date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-04-19,VORB,0.069,0.13812,0.062,0.105,0.105,6005590,0.0,1.0
2023-04-20,VORB,0.112,0.129,0.085,0.093,0.093,3160747,0.0,1.0
2023-04-21,VORB,0.105,0.105,0.072,0.0741,0.0741,1207467,0.0,1.0
2023-04-24,VORB,0.088,0.088,0.063,0.06805,0.06805,1159514,0.0,1.0
2023-04-25,VORB,0.0701,0.096,0.07,0.08,0.08,1500846,0.0,1.0
2023-04-26,VORB,0.092,0.093,0.08,0.083,0.083,736347,0.0,1.0
2023-04-27,VORB,0.079,0.0899,0.0755,0.0845,0.0845,837619,0.0,1.0
2023-04-28,VORB,0.0845,0.0845,0.0715,0.08,0.08,1717792,0.0,1.0
2023-05-01,VORB,0.085,0.0925,0.0621,0.07,0.07,1003754,0.0,1.0
2023-05-02,VORB,0.074,0.0849,0.0661,0.07114,0.07114,1578253,0.0,1.0
2023-05-03,VORB,0.0703,0.079,0.0703,0.073,0.073,763784,0.0,1.0
2023-05-04,VORB,0.0708,0.074,0.0661,0.0705,0.0705,543598,0.0,1.0
2023-05-05,VORB,0.0715,0.075,0.0665,0.0665,0.0665,516700,0.0,1.0
2023-05-08,VORB,0.0637,0.07205,0.051,0.0575,0.0575,2856276,0.0,1.0
2023-05-09,VORB,0.065,0.069,0.059,0.0605,0.0605,1371000,0.0,1.0
2023-05-10,VORB,0.059,0.08,0.059,0.0702,0.0702,1301474,0.0,1.0
2023-05-11,VORB,0.08,0.09,0.0702,0.089,0.089,951782,0.0,1.0
2023-05-12,VORB,0.0755,0.0895,0.0755,0.0802,0.0802,1181208,0.0,1.0
2023-05-15,VORB,0.089,0.089,0.076545,0.085,0.085,471952,0.0,1.0
2023-05-16,VORB,0.088,0.0888,0.0781,0.083,0.083,374105,0.0,1.0
2023-05-17,VORB,0.08,0.089,0.066,0.0705,0.0705,1118194,0.0,1.0
2023-05-18,VORB,0.067,0.07,0.0612,0.063,0.063,453402,0.0,1.0
2023-05-19,VORB,0.062,0.07635,0.0617,0.0701,0.0701,890356,0.0,1.0
2023-05-22,VORB,0.0666,0.075,0.061,0.065,0.065,170992,0.0,1.0
2023-05-23,VORB,0.06,0.0725,0.016,0.025,0.025,5419827,0.0,1.0
2023-05-24,VORB,0.025,0.025,0.006,0.0124,0.0124,14817265,0.0,1.0
2023-05-25,VORB,0.0073,0.015,0.0073,0.0123,0.0123,2850254,0.0,1.0
2023-05-26,VORB,0.0139,0.0155,0.0106,0.0128,0.0128,3145534,0.0,1.0
2023-05-30,VORB,0.0135,0.0135,0.01,0.0114,0.0114,1624250,0.0,1.0
2023-05-31,VORB,0.011,0.013,0.011,0.012,0.012,577503,0.0,1.0
2023-06-01,VORB,0.0103,0.0138,0.01,0.012,0.012,724990,0.0,1.0
2023-06-02,VORB,0.0124,0.012575,0.0113,0.01166,0.01166,1138454,0.0,1.0
2023-06-05,VORB,0.0115,0.0125,0.0115,0.0125,0.0125,1549906,0.0,1.0
2023-06-06,VORB,0.0121,0.04255,0.0121,0.028025,0.028025,4642077,0.0,1.0
2023-06-07,VORB,0.044,0.0659,0.033,0.059,0.059,7617389,0.0,1.0
2023-06-08,VORB,0.0575,0.0975,0.043,0.04395,0.04395,12556942,0.0,1.0
2023-06-09,VORB,0.045,0.0585,0.041,0.0498,0.0498,2105352,0.0,1.0
2023-06-12,VORB,0.0444,0.0539,0.031,0.034,0.034,1509631,0.0,1.0
2023-06-13,VORB,0.0315,0.045,0.0315,0.038,0.038,1330468,0.0,1.0
2023-06-14,VORB,0.035,0.0425,0.035,0.0399,0.0399,1097700,0.0,1.0
2023-06-15,VORB,0.045,0.045,0.03145,0.0347,0.0347,610455,0.0,1.0
2023-06-16,VORB,0.045,0.045,0.0241,0.0275,0.0275,2845756,0.0,1.0
2023-06-20,VORB,0.0264,0.05,0.0241,0.0445,0.0445,2749035,0.0,1.0
2023-06-21,VORB,0.05,0.05,0.0341,0.036,0.036,792920,0.0,1.0
2023-06-22,VORB,0.033,0.04,0.0303,0.0358,0.0358,559708,0.0,1.0
2023-06-23,VORB,0.0358,0.044,0.0313,0.04,0.04,787512,0.0,1.0
2023-06-26,VORB,0.0367,0.04,0.0338,0.036,0.036,198619,0.0,1.0
2023-06-27,VORB,0.0338,0.04,0.0333,0.036,0.036,440754,0.0,1.0
2023-06-28,VORB,0.035,0.044,0.035,0.04,0.04,944947,0.0,1.0
2023-06-29,VORB,0.042,0.042,0.025,0.025,0.025,1728139,0.0,1.0
2023-06-30,VORB,0.025,0.03575,0.0241,0.03225,0.03225,1415121,0.0,1.0
2023-07-03,VORB,0.0335,0.035,0.03,0.035,0.035,301863,0.0,1.0
2023-07-05,VORB,0.035,0.035,0.0304,0.033,0.033,303626,0.0,1.0
2023-07-06,VORB,0.035,0.035,0.03,0.0328,0.0328,517533,0.0,1.0
2023-07-07,VORB,0.0328,0.0349,0.0295,0.032,0.032,627984,0.0,1.0
2023-07-10,VORB,0.031,0.033,0.0295,0.03,0.03,221660,0.0,1.0
2023-07-11,VORB,0.03,0.034,0.0295,0.03,0.03,399536,0.0,1.0
2023-07-12,VORB,0.034,0.034,0.0271,0.029975,0.029975,290848,0.0,1.0
2023-07-13,VORB,0.027,0.032,0.027,0.0277,0.0277,400631,0.0,1.0
2023-07-14,VORB,0.0277,0.0325,0.0259,0.02675,0.02675,321852,0.0,1.0
2023-07-17,VORB,0.0275,0.0298,0.0259,0.027,0.027,268852,0.0,1.0
2023-07-18,VORB,0.0295,0.0295,0.0259,0.0277,0.0277,387008,0.0,1.0
2023-07-19,VORB,0.01,0.0295,0.001,0.02,0.02,452011,0.0,1.0
2023-07-20,VORB,0.0018,0.003,0.0018,0.0025,0.0025,77613,0.0,1.0
2023-07-21,VORB,0.0024,0.0142,0.0024,0.0035,0.0035,41703,0.0,1.0
2023-07-24,VORB,0.0035,0.01425,0.0035,0.0038,0.0038,17111,0.0,1.0
2023-07-25,VORB,0.003,0.0059,0.003,0.0059,0.0059,13574,0.0,1.0
2023-07-26,VORB,0.0062,0.0064,0.0062,0.0064,0.0064,19963,0.0,1.0
2023-07-27,VORB,0.0059,0.01,0.0059,0.01,0.01,24919,0.0,1.0
2023-07-28,VORB,0.004,0.006,0.004,0.006,0.006,12710,0.0,1.0
2023-07-31,VORB,0.005,0.01,0.004,0.006,0.006,49191,0.0,1.0
2023-08-01,VORB,0.004,0.004,0.0035,0.0035,0.0035,258560,0.0,1.0
2023-08-02,VORB,0.003,0.0035,0.003,0.003,0.003,41185,0.0,1.0
2023-08-03,VORB,0.003,0.003,0.003,0.003,0.003,0,0.0,1.0
2023-08-04,VORB,0.003,0.003,0.003,0.003,0.003,0,0.0,1.0
2023-08-07,VORB,0.003,0.003,0.003,0.003,0.003,0,0.0,1.0
2023-08-08,VORB,0.003,0.003,0.003,0.003,0.003,0,0.0,1.0
2023-08-09,VORB,0.003,0.003,0.003,0.003,0.003,0,0.0,1.0
2023-08-10,VORB,0.003,0.003,0.003,0.003,0.003,0,0.0,1.0
2023-08-11,VORB,0.003,0.003,0.003,0.003,0.003,0,0.0,1.0
2023-08-14,VORB,0.003,0.003,0.003,0.003,0.003,0,0.0,1.0
2023-08-15,VORB,0.003,0.003,0.003,0.003,0.003,0,0.0,1.0
2023-08-16,VORB,0.003,0.003,0.003,0.003,0.003,0,0.0,1.0
2023-08-17,VORB,0.003,0.003,0.003,0.003,0.003,0,0.0,1.0
2023-08-18,VORB,0.003,0.003,0.003,0.003,0.003,0,0.0,1.0
