date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-09-16,BENF,1.23,1.28,1.2,1.24,9.92,153372,0.0,1.0
2024-09-17,BENF,1.25,1.32,1.2103,1.31,10.48,185073,0.0,1.0
2024-09-18,BENF,1.27,1.31,1.21,1.23,9.84,226276,0.0,1.0
2024-09-19,BENF,1.22,1.31,1.21,1.26,10.08,161121,0.0,1.0
2024-09-20,BENF,1.26,1.26,1.11,1.11,8.88,274105,0.0,1.0
2024-09-23,BENF,1.16,1.16,1.11,1.15,9.2,88016,0.0,1.0
2024-09-24,BENF,1.16,1.41,1.13,1.22,9.76,395272,0.0,1.0
2024-09-25,BENF,1.23,1.31,1.18,1.27,10.16,242674,0.0,1.0
2024-09-26,BENF,1.26,1.43,1.22,1.42,11.36,156947,0.0,1.0
2024-09-27,BENF,1.34,1.4,1.26,1.26,10.08,97350,0.0,1.0
2024-09-30,BENF,1.25,1.28,1.215,1.23,9.84,53046,0.0,1.0
2024-10-01,BENF,1.25,1.25,1.11,1.11,8.88,166045,0.0,1.0
2024-10-02,BENF,1.11,1.19,1.11,1.18,9.44,79647,0.0,1.0
2024-10-03,BENF,1.1825,1.21,1.15,1.19,9.52,45180,0.0,1.0
2024-10-04,BENF,2.08,2.14,1.7,1.89,15.12,108308918,0.0,1.0
2024-10-07,BENF,1.47,1.74,1.43,1.61,12.88,2363896,0.0,1.0
2024-10-08,BENF,1.53,1.74,1.52,1.65,13.2,692554,0.0,1.0
2024-10-09,BENF,1.58,1.74,1.5,1.61,12.88,440857,0.0,1.0
2024-10-10,BENF,1.56,1.56,1.37,1.38,11.04,304659,0.0,1.0
2024-10-11,BENF,1.36,1.45,1.32,1.36,10.88,240917,0.0,1.0
2024-10-14,BENF,1.39,1.39,1.29,1.35,10.8,212588,0.0,1.0
2024-10-15,BENF,1.33,1.351,1.25,1.28,10.24,182312,0.0,1.0
2024-10-16,BENF,1.29,1.29,1.22,1.24,9.92,105406,0.0,1.0
2024-10-17,BENF,1.26,1.2638,1.19,1.21,9.68,117994,0.0,1.0
2024-10-18,BENF,1.21,1.2702,1.2,1.23,9.84,189133,0.0,1.0
2024-10-21,BENF,1.29,1.31,1.24,1.29,10.32,131023,0.0,1.0
2024-10-22,BENF,1.24,1.28,1.24,1.26,10.08,85626,0.0,1.0
2024-10-23,BENF,1.3,1.33,1.2494,1.26,10.08,122694,0.0,1.0
2024-10-24,BENF,1.28,1.28,1.24,1.25,10.0,1371920,0.0,1.0
2024-10-25,BENF,1.19,1.28,1.13,1.24,9.92,406681,0.0,1.0
2024-10-28,BENF,1.25,1.29,1.22,1.27,10.16,163946,0.0,1.0
2024-10-29,BENF,1.28,1.29,1.255,1.27,10.16,94015,0.0,1.0
2024-10-30,BENF,1.29,1.29,1.22,1.25,10.0,64296,0.0,1.0
2024-10-31,BENF,1.28,1.32,1.24,1.26,10.08,148485,0.0,1.0
2024-11-01,BENF,1.27,1.37,1.23,1.34,10.72,184774,0.0,1.0
2024-11-04,BENF,1.3,1.32,1.27,1.29,10.32,67595,0.0,1.0
2024-11-05,BENF,1.36,1.36,1.27,1.33,10.64,85226,0.0,1.0
2024-11-06,BENF,1.36,1.36,1.3,1.31,10.48,43962,0.0,1.0
2024-11-07,BENF,1.28,1.3,1.27,1.27,10.16,54609,0.0,1.0
2024-11-08,BENF,1.3,1.3,1.21,1.25,10.0,106151,0.0,1.0
2024-11-11,BENF,1.25,1.3,1.21,1.23,9.84,184548,0.0,1.0
2024-11-12,BENF,1.27,1.3067,1.2,1.29,10.32,165021,0.0,1.0
2024-11-13,BENF,1.25,1.3,1.24,1.25,10.0,62240,0.0,1.0
2024-11-14,BENF,1.27,1.29,1.25,1.25,10.0,346097,0.0,1.0
2024-11-15,BENF,1.77,2.36,1.14,1.2,9.6,89664783,0.0,1.0
2024-11-18,BENF,0.985,1.01,0.8,0.95,7.6,3912742,0.0,1.0
2024-11-19,BENF,0.905,0.9695,0.9,0.9056,7.2448,956116,0.0,1.0
2024-11-20,BENF,0.87,0.8799,0.72,0.824,6.592,921909,0.0,1.0
2024-11-21,BENF,0.84,0.9,0.79,0.88,7.04,2358950,0.0,1.0
2024-11-22,BENF,1.02,1.05,0.8317,0.95,7.6,17301858,0.0,1.0
2024-11-25,BENF,0.8898,1.04,0.858,1.02,8.16,1467894,0.0,1.0
2024-11-26,BENF,0.9802,1.05,0.9431,0.9665,7.732,935793,0.0,1.0
2024-11-27,BENF,0.9842,0.9842,0.8684,0.909,7.272,554255,0.0,1.0
2024-11-29,BENF,0.912,0.912,0.85,0.871,6.968,347867,0.0,1.0
2024-12-02,BENF,0.8507,0.8695,0.8066,0.838,6.704,592520,0.0,1.0
2024-12-03,BENF,0.85,0.85,0.8002,0.8021,6.4168,513184,0.0,1.0
2024-12-04,BENF,0.82,0.855,0.79,0.84,6.72,308201,0.0,1.0
2024-12-05,BENF,0.83,0.84,0.8,0.8098,6.4784,649942,0.0,1.0
2024-12-06,BENF,0.802,0.8391,0.7707,0.8391,6.7128,454176,0.0,1.0
2024-12-09,BENF,0.851,0.851,0.8028,0.817,6.536,245244,0.0,1.0
2024-12-10,BENF,0.815,0.8233,0.7901,0.8014,6.4112,161649,0.0,1.0
2024-12-11,BENF,0.788,0.82,0.77,0.791,6.328,269093,0.0,1.0
2024-12-12,BENF,0.789,0.813437,0.7755,0.811,6.488,217838,0.0,1.0
2024-12-13,BENF,0.7937,0.8184,0.79,0.791,6.328,112811,0.0,1.0
2024-12-16,BENF,0.7971,0.85,0.7958,0.8011,6.4088,250685,0.0,1.0
2024-12-17,BENF,0.7982,0.7982,0.716,0.7582,6.0656,283563,0.0,1.0
2024-12-18,BENF,0.7392,0.7801,0.7124,0.7195,5.756,284288,0.0,1.0
2024-12-19,BENF,0.71,0.73118,0.6887,0.7095,5.676,239850,0.0,1.0
2024-12-20,BENF,0.7,0.7,0.6036,0.6036,4.8288,482423,0.0,1.0
2024-12-23,BENF,0.7,0.725,0.6269,0.6908,5.5264,1793038,0.0,1.0
2024-12-24,BENF,0.695,0.7236,0.6655,0.6725,5.38,181199,0.0,1.0
2024-12-26,BENF,0.64,0.7399,0.64,0.7268,5.8144,437894,0.0,1.0
2024-12-27,BENF,0.691,0.719999,0.664129,0.7,5.6,427104,0.0,1.0
2024-12-30,BENF,0.69,0.7902,0.67505,0.7902,6.3216,545921,0.0,1.0
2024-12-31,BENF,0.7506,0.7847,0.7218,0.7445,5.956,242227,0.0,1.0
2025-01-02,BENF,0.7452,0.7886,0.6939,0.715,5.72,266053,0.0,1.0
2025-01-03,BENF,0.713,0.749,0.713,0.719,5.752,194859,0.0,1.0
2025-01-06,BENF,0.7417,0.7725,0.74,0.76,6.08,1119897,0.0,1.0
2025-01-07,BENF,0.75,0.7695,0.7216,0.747744,5.981952,242214,0.0,1.0
2025-01-08,BENF,0.7382,0.75,0.7,0.729,5.832,248793,0.0,1.0
2025-01-10,BENF,0.702,0.729,0.66,0.6821,5.4568,166413,0.0,1.0
2025-01-13,BENF,0.67,0.67,0.62,0.6684,5.3472,162135,0.0,1.0
2025-01-14,BENF,0.66,0.67,0.63,0.67,5.36,81761,0.0,1.0
2025-01-15,BENF,0.67,0.7161,0.66,0.6728,5.3824,182394,0.0,1.0
2025-01-16,BENF,0.6728,0.686,0.6409,0.686,5.488,98385,0.0,1.0
2025-01-17,BENF,0.6797,0.69,0.64,0.6471,5.1768,127964,0.0,1.0
2025-01-21,BENF,0.65,0.6599,0.6006,0.6286,5.0288,180968,0.0,1.0
2025-01-22,BENF,0.63,0.6603,0.6131,0.637,5.096,128867,0.0,1.0
2025-01-23,BENF,0.654,0.654,0.6006,0.6131,4.9048,135307,0.0,1.0
2025-01-24,BENF,0.6,0.6332,0.6,0.6102,4.8816,90281,0.0,1.0
2025-01-27,BENF,0.6102,0.6263,0.5985,0.6068,4.8544,98659,0.0,1.0
2025-01-28,BENF,0.6105,0.6105,0.5572,0.58,4.64,123926,0.0,1.0
2025-01-29,BENF,0.563,0.6979,0.56,0.632,5.056,378347,0.0,1.0
2025-01-30,BENF,0.64,0.661,0.611,0.637,5.096,123721,0.0,1.0
2025-01-31,BENF,0.622,0.64,0.6051,0.6191,4.9528,66699,0.0,1.0
2025-02-03,BENF,0.6,0.614007,0.5811,0.613,4.904,54226,0.0,1.0
2025-02-04,BENF,0.596,0.61,0.5922,0.61,4.88,50816,0.0,1.0
2025-02-05,BENF,0.61,0.6299,0.6002,0.611,4.888,89508,0.0,1.0
2025-02-06,BENF,0.614,0.6199,0.58,0.591,4.728,54508,0.0,1.0
2025-02-07,BENF,0.59,0.6013,0.5805,0.6013,4.8104,113603,0.0,1.0
2025-02-10,BENF,0.6,0.6142,0.5842,0.599151,4.793208,105803,0.0,1.0
2025-02-11,BENF,0.605,0.74,0.6001,0.69,5.52,833385,0.0,1.0
2025-02-12,BENF,0.6574,0.6879,0.6101,0.64,5.12,316745,0.0,1.0
2025-02-13,BENF,0.566,0.5674,0.5,0.5549,4.4392,540943,0.0,1.0
2025-02-14,BENF,0.55,0.5704,0.55,0.5554,4.4432,124379,0.0,1.0
2025-02-18,BENF,0.573,0.573,0.4333,0.4735,3.788,464407,0.0,1.0
2025-02-19,BENF,0.49,0.49,0.45,0.4697,3.7576,92720,0.0,1.0
2025-02-20,BENF,0.47,0.495,0.45,0.4571,3.6568,73024,0.0,1.0
2025-02-21,BENF,0.46,0.47,0.4287,0.4364,3.4912,188818,0.0,1.0
2025-02-24,BENF,0.44,0.44,0.413,0.4271,3.4168,169620,0.0,1.0
2025-02-25,BENF,0.43,0.459,0.4094,0.4142,3.3136,121939,0.0,1.0
2025-02-26,BENF,0.412,0.4398,0.4094,0.4094,3.2752,79898,0.0,1.0
2025-02-27,BENF,0.4197,0.4281,0.4059,0.427,3.416,95021,0.0,1.0
2025-02-28,BENF,0.4233,0.4266,0.3777,0.408,3.264,156355,0.0,1.0
2025-03-03,BENF,0.4,0.4266,0.38,0.3843,3.0744,141177,0.0,1.0
2025-03-04,BENF,0.37,0.378,0.301,0.3416,2.7328,302861,0.0,1.0
2025-03-05,BENF,0.3314,0.34,0.2932,0.321,2.568,348377,0.0,1.0
2025-03-06,BENF,0.32,0.32,0.294,0.305,2.44,124413,0.0,1.0
2025-03-07,BENF,0.305,0.49,0.302,0.313,2.504,13293270,0.0,1.0
2025-03-10,BENF,0.33,0.342,0.284,0.31,2.48,1086574,0.0,1.0
2025-03-11,BENF,0.296,0.311649,0.2776,0.309,2.472,292798,0.0,1.0
2025-03-12,BENF,0.306,0.3259,0.2901,0.322,2.576,492622,0.0,1.0
2025-03-13,BENF,0.3123,0.3287,0.291,0.3249,2.5992,127878,0.0,1.0
2025-03-14,BENF,0.335,0.335,0.3005,0.319,2.552,226839,0.0,1.0
2025-03-17,BENF,0.316,0.334,0.305,0.3298,2.6384,153225,0.0,1.0
2025-03-18,BENF,0.3346,0.43,0.3248,0.3629,2.9032,3357089,0.0,1.0
2025-03-19,BENF,0.3307,0.3627,0.3102,0.3394,2.7152,251634,0.0,1.0
2025-03-20,BENF,0.3292,0.36,0.322,0.3461,2.7688,122152,0.0,1.0
2025-03-21,BENF,0.3389,0.36,0.3389,0.34,2.72,150240,0.0,1.0
2025-03-24,BENF,0.34,0.3499,0.3203,0.3448,2.7584,87087,0.0,1.0
2025-03-25,BENF,0.366,0.366,0.3307,0.3353,2.6824,194262,0.0,1.0
2025-03-26,BENF,0.33,0.3499,0.3251,0.3278,2.6224,63214,0.0,1.0
2025-03-27,BENF,0.34,0.349,0.3223,0.3359,2.6872,114519,0.0,1.0
2025-03-28,BENF,0.33,0.3469,0.3249,0.3422,2.7376,68484,0.0,1.0
2025-03-31,BENF,0.342,0.342,0.3071,0.3126,2.5008,114125,0.0,1.0
2025-04-01,BENF,0.3006,0.3136,0.2686,0.2979,2.3832,291593,0.0,1.0
2025-04-02,BENF,0.29,0.304,0.2841,0.2921,2.3368,193963,0.0,1.0
2025-04-03,BENF,0.2833,0.314499,0.2833,0.2927,2.3416,88424,0.0,1.0
2025-04-04,BENF,0.2868,0.3197,0.2703,0.3197,2.5576,87673,0.0,1.0
2025-04-07,BENF,0.3,0.3,0.283,0.285,2.28,170265,0.0,1.0
2025-04-08,BENF,0.2899,0.3,0.288,0.288,2.304,118917,0.0,1.0
2025-04-09,BENF,0.2895,0.3029,0.2786,0.296,2.368,112718,0.0,1.0
2025-04-10,BENF,0.2999,0.3267,0.2915,0.31,2.48,42290,0.0,1.0
2025-04-11,BENF,0.314,0.3172,0.2904,0.307,2.456,45151,0.0,1.0
2025-04-14,BENF,0.3075,0.3144,0.2902,0.3,2.4,119734,0.0,1.0
2025-04-15,BENF,0.3,0.3,0.2901,0.2956,2.3648,39697,0.0,1.0
2025-04-16,BENF,0.3,0.3,0.2856,0.2865,2.292,45250,0.0,1.0
2025-04-17,BENF,0.289,0.289,0.262,0.269,2.152,143936,0.0,1.0
2025-04-21,BENF,0.27,0.2706,0.2188,0.244,1.952,181563,0.0,1.0
2025-04-22,BENF,0.2401,0.254,0.221,0.253,2.024,144801,0.0,1.0
2025-04-23,BENF,0.25,0.2779,0.25,0.2512,2.0096,91301,0.0,1.0
2025-04-24,BENF,0.2558,0.2729,0.2503,0.2566,2.0528,63102,0.0,1.0
2025-04-25,BENF,0.26,0.273,0.2585,0.2632,2.1056,46136,0.0,1.0
2025-04-28,BENF,0.257,0.27,0.244,0.254,2.032,123920,0.0,1.0
2025-04-29,BENF,0.2572,0.2932,0.2572,0.279,2.232,85255,0.0,1.0
2025-04-30,BENF,0.292,0.2953,0.2735,0.28,2.24,27767,0.0,1.0
2025-05-01,BENF,0.273,0.3,0.27,0.283,2.264,74082,0.0,1.0
2025-05-02,BENF,0.302,0.3027,0.283,0.3014,2.4112,58641,0.0,1.0
2025-05-05,BENF,0.31,0.31,0.3001,0.308,2.464,27278,0.0,1.0
2025-05-06,BENF,0.31,0.31,0.2917,0.2919,2.3352,10300,0.0,1.0
2025-05-07,BENF,0.309,0.3225,0.280101,0.317,2.536,203301,0.0,1.0
2025-05-08,BENF,0.3393,0.3431,0.3034,0.331,2.648,264400,0.0,1.0
2025-05-09,BENF,0.343,0.3799,0.3153,0.3329,2.6632,222165,0.0,1.0
2025-05-12,BENF,0.3494,0.3668,0.3094,0.31,2.48,312913,0.0,1.0
2025-05-13,BENF,0.3152,0.3299,0.306,0.318,2.544,88814,0.0,1.0
2025-05-14,BENF,0.3156,0.3299,0.3042,0.3279,2.6232,79810,0.0,1.0
2025-05-15,BENF,0.33,0.33,0.3087,0.3193,2.5544,53221,0.0,1.0
2025-05-16,BENF,0.315,0.33,0.3021,0.318,2.544,76608,0.0,1.0
2025-05-19,BENF,0.308,0.329,0.305,0.3271,2.6168,50271,0.0,1.0
2025-05-20,BENF,0.3245,0.3245,0.3069,0.3148,2.5184,39670,0.0,1.0
2025-05-21,BENF,0.3115,0.34,0.3001,0.321,2.568,162630,0.0,1.0
2025-05-22,BENF,0.32,0.3397,0.32,0.3397,2.7176,82271,0.0,1.0
2025-05-23,BENF,0.3266,0.34,0.32,0.338,2.704,55341,0.0,1.0
2025-05-27,BENF,0.33,0.348,0.32,0.33,2.64,90729,0.0,1.0
2025-05-28,BENF,0.3218,0.348,0.3211,0.3377,2.7016,70252,0.0,1.0
2025-05-29,BENF,0.3397,0.3636,0.3251,0.36,2.88,316052,0.0,1.0
2025-05-30,BENF,0.341,0.6154,0.3403,0.4442,3.5536,45174329,0.0,1.0
2025-06-02,BENF,0.4165,0.42,0.351,0.351,2.808,1282532,0.0,1.0
2025-06-03,BENF,0.33,0.3424,0.2754,0.2941,2.3528,1110931,0.0,1.0
2025-06-04,BENF,0.2853,0.3051,0.2814,0.2945,2.356,967995,0.0,1.0
2025-06-05,BENF,0.3,0.3699,0.3,0.329,2.632,936371,0.0,1.0
2025-06-06,BENF,0.3191,0.334,0.3036,0.3152,2.5216,355673,0.0,1.0
2025-06-09,BENF,0.3,0.3324,0.3,0.3168,2.5344,210342,0.0,1.0
2025-06-10,BENF,0.335,0.335,0.2799,0.2999,2.3992,301426,0.0,1.0
2025-06-11,BENF,0.2775,0.3051,0.2775,0.305,2.44,169466,0.0,1.0
2025-06-12,BENF,0.2809,0.3199,0.2809,0.304,2.432,93167,0.0,1.0
2025-06-13,BENF,0.2943,0.304599,0.2866,0.299,2.392,122698,0.0,1.0
2025-06-16,BENF,0.2995,0.3,0.28,0.2999,2.3992,120144,0.0,1.0
2025-06-17,BENF,0.285,0.311,0.28,0.294,2.352,166413,0.0,1.0
2025-06-18,BENF,0.2816,0.3,0.2798,0.294,2.352,93494,0.0,1.0
2025-06-20,BENF,0.277,0.2939,0.2742,0.2847,2.2776,86298,0.0,1.0
2025-06-23,BENF,0.28,0.2961,0.278,0.281,2.248,149100,0.0,1.0
2025-06-24,BENF,0.2644,0.289,0.2616,0.2771,2.2168,140835,0.0,1.0
2025-06-25,BENF,0.27,0.299,0.27,0.2918,2.3344,92453,0.0,1.0
2025-06-26,BENF,0.2799,0.3075,0.274,0.2872,2.2976,256858,0.0,1.0
2025-06-27,BENF,0.3,0.3,0.28,0.2913,2.3304,148667,0.0,1.0
2025-06-30,BENF,0.3099,0.3171,0.2926,0.3001,2.4008,239589,0.0,1.0
2025-07-01,BENF,0.3,0.3078,0.2858,0.2913,2.3304,81484,0.0,1.0
2025-07-02,BENF,0.28,0.3,0.2781,0.299,2.392,118518,0.0,1.0
2025-07-03,BENF,0.3026,0.3026,0.2848,0.2869,2.2952,106840,0.0,1.0
2025-07-07,BENF,0.3254,0.3254,0.2781,0.289,2.312,214761,0.0,1.0
2025-07-08,BENF,0.29,0.3025,0.2849,0.293,2.344,99880,0.0,1.0
2025-07-09,BENF,0.315,0.4208,0.288,0.325,2.6,6819536,0.0,1.0
2025-07-10,BENF,0.2907,0.311,0.287,0.2999,2.3992,560688,0.0,1.0
2025-07-11,BENF,0.29,0.332,0.2882,0.3106,2.4848,432064,0.0,1.0
2025-07-14,BENF,0.3048,0.317,0.3,0.3046,2.4368,186504,0.0,1.0
2025-07-15,BENF,0.2955,0.3087,0.29,0.3016,2.4128,164459,0.0,1.0
2025-07-16,BENF,0.34,0.34,0.3002,0.306,2.448,87623,0.0,1.0
2025-07-17,BENF,0.29,0.3201,0.29,0.3142,2.5136,161490,0.0,1.0
2025-07-18,BENF,0.3167,0.37,0.313,0.3473,2.7784,506276,0.0,1.0
2025-07-21,BENF,0.3601,0.63,0.3188,0.431,3.448,49173291,0.0,1.0
2025-07-22,BENF,0.4164,0.4788,0.3876,0.42,3.36,1879524,0.0,1.0
2025-07-23,BENF,0.3955,0.44,0.3623,0.398602,3.188816,664710,0.0,1.0
2025-07-24,BENF,0.3866,0.419,0.3662,0.38005,3.0404,593996,0.0,1.0
2025-07-25,BENF,0.41,0.41,0.3681,0.376,3.008,533771,0.0,1.0
2025-07-28,BENF,0.3607,0.4162,0.3559,0.3833,3.0664,260646,0.0,1.0
2025-07-29,BENF,0.3848,0.3867,0.3221,0.343,2.744,492321,0.0,1.0
2025-07-30,BENF,0.3298,0.38,0.322,0.3753,3.0024,243434,0.0,1.0
2025-07-31,BENF,0.385,0.3882,0.3481,0.349,2.792,151597,0.0,1.0
2025-08-01,BENF,0.34,0.35,0.3093,0.3219,2.5752,208829,0.0,1.0
2025-08-04,BENF,0.317,0.335,0.315,0.3324,2.6592,47832,0.0,1.0
2025-08-05,BENF,0.3095,0.3548,0.3058,0.3413,2.7304,77557,0.0,1.0
2025-08-06,BENF,0.3279,0.337,0.3,0.3006,2.4048,207421,0.0,1.0
2025-08-07,BENF,0.295,0.3075,0.2706,0.287,2.296,182078,0.0,1.0
2025-08-08,BENF,0.281,0.2976,0.271,0.287,2.296,155147,0.0,1.0
2025-08-11,BENF,0.281,0.2923,0.2698,0.2833,2.2664,209273,0.0,1.0
2025-08-12,BENF,0.29,0.301,0.28,0.296,2.368,163218,0.0,1.0
2025-08-13,BENF,0.3067,0.3348,0.2914,0.322,2.576,438320,0.0,1.0
2025-08-14,BENF,0.3127,0.328,0.3,0.3055,2.444,142347,0.0,1.0
2025-08-15,BENF,0.308,0.3131,0.3003,0.312,2.496,48958,0.0,1.0
2025-08-18,BENF,0.298,0.3117,0.27,0.3082,2.4656,251666,0.0,1.0
2025-08-19,BENF,0.317,0.317,0.2928,0.3049,2.4392,42995,0.0,1.0
2025-08-20,BENF,0.2953,0.3027,0.2744,0.3027,2.4216,85744,0.0,1.0
2025-08-21,BENF,0.3018,0.3018,0.29,0.295,2.36,32891,0.0,1.0
2025-08-22,BENF,0.291,0.345,0.291,0.3425,2.74,384326,0.0,1.0
2025-08-25,BENF,0.339,0.41,0.33,0.389,3.112,29004023,0.0,1.0
2025-08-26,BENF,0.489,0.648,0.396,0.4164,3.3312,106002270,0.0,1.0
2025-08-27,BENF,0.3599,0.413,0.35,0.3501,2.8008,3263986,0.0,1.0
2025-08-28,BENF,0.326,0.3985,0.326,0.3801,3.0408,1575760,0.0,1.0
2025-08-29,BENF,0.3573,0.4164,0.3501,0.405,3.24,720638,0.0,1.0
2025-09-02,BENF,0.3789,0.405,0.3702,0.3795,3.036,383067,0.0,1.0
2025-09-03,BENF,0.3773,0.41,0.3601,0.38,3.04,274744,0.0,1.0
2025-09-04,BENF,0.387,0.415,0.3748,0.3967,3.1736,451336,0.0,1.0
2025-09-05,BENF,0.3897,0.43,0.38,0.4116,3.2928,298095,0.0,1.0
2025-09-08,BENF,0.423,0.49,0.411,0.4439,3.5512,772934,0.0,1.0
2025-09-09,BENF,0.4606,0.6646,0.4521,0.507,4.056,6557339,0.0,1.0
2025-09-10,BENF,0.5025,0.56,0.5025,0.54,4.32,1049946,0.0,1.0
2025-09-11,BENF,0.524,0.529,0.451,0.466,3.728,630029,0.0,1.0
2025-09-12,BENF,0.46,0.465,0.4226,0.4496,3.5968,315120,0.0,1.0
2025-09-15,BENF,0.4335,0.446,0.4016,0.4016,3.2128,373092,0.0,1.0
2025-09-16,BENF,0.3765,0.429699,0.371,0.4205,3.364,1722743,0.0,1.0
2025-09-17,BENF,0.4241,0.43,0.396,0.4066,3.2528,372310,0.0,1.0
2025-09-18,BENF,0.397,0.4267,0.3965,0.411,3.288,140466,0.0,1.0
2025-09-19,BENF,0.418,0.4182,0.3841,0.3984,3.1872,230818,0.0,1.0
2025-09-22,BENF,0.3665,0.3865,0.345,0.361,2.888,575958,0.0,1.0
2025-09-23,BENF,0.36,0.362,0.34631,0.3466,2.7728,200007,0.0,1.0
2025-09-24,BENF,0.359,0.3681,0.3265,0.3526,2.8208,488670,0.0,1.0
2025-09-25,BENF,0.34,0.3523,0.3357,0.3457,2.7656,111330,0.0,1.0
2025-09-26,BENF,0.337,0.369,0.3365,0.3599,2.8792,125695,0.0,1.0
2025-09-29,BENF,0.3738,0.3746,0.361,0.3659,2.9272,31685934,0.0,1.0
2025-09-30,BENF,0.6367,1.08,0.5157,0.9512,7.6096,595610253,0.0,1.0
2025-10-01,BENF,0.7299,0.88,0.7,0.8619,6.8952,12282414,0.0,1.0
2025-10-02,BENF,0.8901,1.22,0.8751,1.02,8.16,36381458,0.0,1.0
2025-10-03,BENF,1.09,1.15,0.862,0.8905,7.124,5335752,0.0,1.0
2025-10-06,BENF,0.8501,0.8798,0.7521,0.79,6.32,2290402,0.0,1.0
2025-10-07,BENF,0.8058,0.808,0.7136,0.7273,5.8184,1400920,0.0,1.0
2025-10-08,BENF,0.75,0.7929,0.6419,0.6627,5.3016,1419956,0.0,1.0
2025-10-09,BENF,0.63,0.6532,0.5601,0.5663,4.5304,1251180,0.0,1.0
2025-10-10,BENF,0.5442,0.5663,0.4556,0.4751,3.8008,1393763,0.0,1.0
2025-10-13,BENF,0.48,0.5138,0.4701,0.5001,4.0008,525378,0.0,1.0
2025-10-14,BENF,0.474,0.5433,0.473,0.5171,4.1368,557326,0.0,1.0
2025-10-15,BENF,0.57,0.6,0.5345,0.5567,4.4536,853120,0.0,1.0
2025-10-16,BENF,0.5362,0.577699,0.487,0.5458,4.3664,402025,0.0,1.0
2025-10-17,BENF,0.5246,0.5345,0.4956,0.52,4.16,193256,0.0,1.0
2025-10-20,BENF,0.521,0.5425,0.5156,0.5286,4.2288,197844,0.0,1.0
2025-10-21,BENF,0.5101,0.5198,0.4499,0.487,3.896,14499468,0.0,1.0
2025-10-22,BENF,0.8456,1.56,0.792,1.49,11.92,335375405,0.0,1.0
2025-10-23,BENF,1.045,1.1299,0.81,0.9765,7.812,19135076,0.0,1.0
2025-10-24,BENF,0.9503,1.03,0.7801,0.8503,6.8024,4035463,0.0,1.0
2025-10-27,BENF,0.78,0.94,0.7258,0.7551,6.0408,2146496,0.0,1.0
2025-10-28,BENF,0.7569,0.79,0.6481,0.6601,5.2808,965085,0.0,1.0
2025-10-29,BENF,0.6495,0.669999,0.6051,0.6225,4.98,434049,0.0,1.0
2025-10-30,BENF,0.6,0.605,0.5403,0.5584,4.4672,31425528,0.0,1.0
2025-10-31,BENF,0.6813,0.9264,0.6698,0.8278,6.6224,136566259,0.0,1.0
2025-11-03,BENF,0.709,0.818,0.7014,0.7179,5.7432,4586143,0.0,1.0
2025-11-04,BENF,0.68,0.7017,0.68,0.686,5.488,1560989,0.0,1.0
2025-11-05,BENF,0.5899,0.6299,0.56,0.5747,4.5976,1343631,0.0,1.0
2025-11-06,BENF,0.565,0.6099,0.5055,0.529,4.232,820095,0.0,1.0
2025-11-07,BENF,0.512,0.5299,0.493,0.5136,4.1088,599158,0.0,1.0
2025-11-10,BENF,0.502,0.5199,0.47,0.495,3.96,702425,0.0,1.0
2025-11-11,BENF,0.492,0.5397,0.4851,0.52,4.16,588308,0.0,1.0
2025-11-12,BENF,0.52,0.5636,0.5155,0.5319,4.2552,507721,0.0,1.0
2025-11-13,BENF,0.514,0.563399,0.4985,0.5095,4.076,494955,0.0,1.0
2025-11-14,BENF,0.4999,0.5198,0.484,0.51,4.08,379706,0.0,1.0
2025-11-17,BENF,0.53,0.53,0.4916,0.5074,4.0592,289037,0.0,1.0
2025-11-18,BENF,0.5371,0.5371,0.4955,0.535,4.28,371437,0.0,1.0
2025-11-19,BENF,0.5159,0.5668,0.5159,0.5664,4.5312,303982,0.0,1.0
2025-11-20,BENF,0.58,0.58,0.474,0.54,4.32,868198,0.0,1.0
2025-11-21,BENF,0.5299,0.5451,0.52,0.54,4.32,147125,0.0,1.0
2025-11-24,BENF,0.53,0.535,0.506701,0.5135,4.108,147170,0.0,1.0
2025-11-25,BENF,0.5243,0.5288,0.5056,0.5154,4.1232,157105,0.0,1.0
2025-11-26,BENF,0.51,0.6283,0.51,0.5793,4.6344,644832,0.0,1.0
2025-11-28,BENF,0.5803,0.6149,0.5651,0.5967,4.7736,138928,0.0,1.0
2025-12-01,BENF,0.5942,0.5942,0.5472,0.55,4.4,210125,0.0,1.0
2025-12-02,BENF,0.5713,0.6088,0.5587,0.5795,4.636,377062,0.0,1.0
2025-12-03,BENF,0.5622,0.63,0.5521,0.6028,4.8224,411992,0.0,1.0
2025-12-04,BENF,0.6,0.67,0.585,0.6476,5.1808,475633,0.0,1.0
2025-12-05,BENF,0.6392,0.688799,0.633,0.6607,5.2856,301763,0.0,1.0
2025-12-08,BENF,0.688,0.8686,0.6541,0.8003,6.4024,3122151,0.0,1.0
2025-12-09,BENF,0.7901,1.11,0.7564,1.1,8.8,5096238,0.0,1.0
2025-12-10,BENF,0.95,1.14,0.9,1.02,8.16,1987103,0.0,1.0
2025-12-11,BENF,0.82,0.99,0.7958,0.8598,6.8784,1990030,0.0,1.0
2025-12-12,BENF,0.85,0.88,0.6,0.6002,4.8016,1286439,0.0,1.0
2025-12-15,BENF,4.5,7.21,3.813,4.02,4.02,880979,0.0,0.125
