date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-19,AENT,9.92,9.92,9.92,9.92,9.92,402,0.0,1.0
2022-07-20,AENT,9.92,9.92,9.92,9.92,9.92,23,0.0,1.0
2022-07-21,AENT,9.92,9.92,9.92,9.92,9.92,33,0.0,1.0
2022-07-22,AENT,9.92,9.92,9.91,9.92,9.92,3402,0.0,1.0
2022-07-25,AENT,9.925,9.925,9.92,9.92,9.92,650,0.0,1.0
2022-07-26,AENT,9.93,9.93,9.92,9.92,9.92,16183,0.0,1.0
2022-07-27,AENT,9.92,9.92,9.92,9.92,9.92,51210,0.0,1.0
2022-07-28,AENT,9.93,9.9302,9.93,9.93,9.93,24889,0.0,1.0
2022-07-29,AENT,9.935,9.935,9.93,9.9301,9.9301,918,0.0,1.0
2022-08-01,AENT,9.96,9.96,9.93,9.93,9.93,26569,0.0,1.0
2022-08-02,AENT,9.93,9.94,9.93,9.94,9.94,25498,0.0,1.0
2022-08-03,AENT,9.93,9.94,9.93,9.94,9.94,169345,0.0,1.0
2022-08-04,AENT,9.94,9.94,9.94,9.94,9.94,2,0.0,1.0
2022-08-05,AENT,9.95,9.95,9.94,9.94,9.94,542,0.0,1.0
2022-08-08,AENT,9.94,9.94,9.94,9.94,9.94,16,0.0,1.0
2022-08-09,AENT,9.9599,9.9599,9.94,9.94,9.94,1429,0.0,1.0
2022-08-10,AENT,9.94,9.94,9.94,9.94,9.94,3,0.0,1.0
2022-08-11,AENT,9.95,9.95,9.95,9.95,9.95,202,0.0,1.0
2022-08-12,AENT,9.95,9.95,9.95,9.95,9.95,3,0.0,1.0
2022-08-15,AENT,9.95,9.95,9.95,9.95,9.95,1841,0.0,1.0
2022-08-16,AENT,9.95,9.95,9.95,9.95,9.95,2,0.0,1.0
2022-08-17,AENT,9.95,9.96,9.95,9.95,9.95,1059,0.0,1.0
2022-08-18,AENT,9.95,9.95,9.95,9.95,9.95,2,0.0,1.0
2022-08-19,AENT,9.9528,9.97,9.95,9.97,9.97,5093,0.0,1.0
2022-08-22,AENT,9.95,9.97,9.95,9.97,9.97,3359,0.0,1.0
2022-08-23,AENT,9.95,9.95,9.93,9.94,9.94,2782,0.0,1.0
2022-08-24,AENT,9.94,9.95,9.93,9.95,9.95,13555,0.0,1.0
2022-08-25,AENT,9.94,9.945,9.94,9.94,9.94,19746,0.0,1.0
2022-08-26,AENT,9.94,9.94,9.94,9.94,9.94,1167,0.0,1.0
2022-08-29,AENT,9.9401,9.95,9.94,9.95,9.95,4751,0.0,1.0
2022-08-30,AENT,9.94,9.945,9.93,9.93,9.93,27105,0.0,1.0
2022-08-31,AENT,9.94,9.94,9.94,9.94,9.94,15782,0.0,1.0
2022-09-01,AENT,9.94,9.94,9.92,9.92,9.92,82248,0.0,1.0
2022-09-02,AENT,9.92,9.92,9.92,9.92,9.92,4,0.0,1.0
2022-09-06,AENT,9.94,9.94,9.92,9.92,9.92,37753,0.0,1.0
2022-09-07,AENT,9.92,9.9399,9.92,9.93,9.93,61403,0.0,1.0
2022-09-08,AENT,9.92,9.925,9.91,9.91,9.91,139906,0.0,1.0
2022-09-09,AENT,9.92,9.925,9.91,9.92,9.92,63102,0.0,1.0
2022-09-12,AENT,9.9201,9.93,9.91,9.91,9.91,69731,0.0,1.0
2022-09-13,AENT,9.92,9.92,9.92,9.92,9.92,103,0.0,1.0
2022-09-14,AENT,9.92,9.9301,9.92,9.93,9.93,29366,0.0,1.0
2022-09-15,AENT,9.93,9.93,9.93,9.93,9.93,29,0.0,1.0
2022-09-16,AENT,9.93,9.94,9.93,9.94,9.94,944,0.0,1.0
2022-09-19,AENT,9.935,9.94,9.93,9.93,9.93,7234,0.0,1.0
2022-09-20,AENT,9.93,9.935,9.93,9.935,9.935,50802,0.0,1.0
2022-09-21,AENT,9.93,9.9385,9.93,9.9385,9.9385,475,0.0,1.0
2022-09-22,AENT,9.9373,9.94,9.9373,9.94,9.94,1501,0.0,1.0
2022-09-23,AENT,9.94,9.94,9.94,9.94,9.94,3,0.0,1.0
2022-09-26,AENT,9.94,9.94,9.94,9.94,9.94,144583,0.0,1.0
2022-09-27,AENT,9.93,9.93,9.93,9.93,9.93,225,0.0,1.0
2022-09-28,AENT,9.94,9.94,9.94,9.94,9.94,2062,0.0,1.0
2022-09-29,AENT,9.94,9.94,9.94,9.94,9.94,149,0.0,1.0
2022-09-30,AENT,9.96,9.96,9.95,9.95,9.95,53924,0.0,1.0
2022-10-03,AENT,9.96,9.96,9.95,9.95,9.95,4129,0.0,1.0
2022-10-04,AENT,9.95,9.95,9.95,9.95,9.95,45,0.0,1.0
2022-10-05,AENT,9.95,9.95,9.95,9.95,9.95,1548,0.0,1.0
2022-10-06,AENT,9.95,9.965,9.95,9.95,9.95,72088,0.0,1.0
2022-10-07,AENT,9.98,9.98,9.95,9.95,9.95,3921,0.0,1.0
2022-10-10,AENT,9.96,9.96,9.96,9.96,9.96,70002,0.0,1.0
2022-10-11,AENT,9.96,9.96,9.96,9.96,9.96,905,0.0,1.0
2022-10-12,AENT,9.96,9.96,9.96,9.96,9.96,1965,0.0,1.0
2022-10-13,AENT,9.98,9.98,9.98,9.98,9.98,10042,0.0,1.0
2022-10-14,AENT,9.98,9.98,9.97,9.98,9.98,1238,0.0,1.0
2022-10-17,AENT,9.98,9.98,9.97,9.97,9.97,3892,0.0,1.0
2022-10-18,AENT,9.97,9.97,9.97,9.97,9.97,238,0.0,1.0
2022-10-19,AENT,9.98,9.98,9.97,9.98,9.98,106086,0.0,1.0
2022-10-20,AENT,9.99,10.01,9.985,10.0,10.0,161076,0.0,1.0
2022-10-21,AENT,10.0,10.0,10.0,10.0,10.0,75990,0.0,1.0
2022-10-24,AENT,10.0,10.0,10.0,10.0,10.0,80,0.0,1.0
2022-10-25,AENT,10.01,10.01,10.01,10.01,10.01,399,0.0,1.0
2022-10-26,AENT,10.03,10.03,10.0,10.0,10.0,22158,0.0,1.0
2022-10-27,AENT,10.01,10.01,10.0,10.0,10.0,8862,0.0,1.0
2022-10-28,AENT,10.01,10.01,10.0,10.0,10.0,5772,0.0,1.0
2022-10-31,AENT,10.0,10.0,10.0,10.0,10.0,5565,0.0,1.0
2022-11-01,AENT,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-11-02,AENT,10.0,10.01,10.0,10.0,10.0,12859,0.0,1.0
2022-11-03,AENT,10.02,10.03,10.015,10.03,10.03,13118,0.0,1.0
2022-11-04,AENT,10.0104,10.0104,10.0104,10.0104,10.0104,206,0.0,1.0
2022-11-07,AENT,10.03,10.03,10.0296,10.03,10.03,2050,0.0,1.0
2022-11-08,AENT,10.02,10.02,10.02,10.02,10.02,150,0.0,1.0
2022-11-09,AENT,10.03,10.03,10.03,10.03,10.03,1026,0.0,1.0
2022-11-10,AENT,10.03,10.03,10.03,10.03,10.03,240,0.0,1.0
2022-11-11,AENT,10.03,10.04,10.02,10.02,10.02,16272,0.0,1.0
2022-11-14,AENT,10.02,10.03,10.01,10.01,10.01,16653,0.0,1.0
2022-11-15,AENT,10.04,10.045,10.04,10.04,10.04,11378,0.0,1.0
2022-11-16,AENT,10.04,10.04,10.04,10.04,10.04,9435,0.0,1.0
2022-11-17,AENT,10.03,10.04,10.03,10.04,10.04,107987,0.0,1.0
2022-11-18,AENT,10.04,10.04,10.03,10.03,10.03,14736,0.0,1.0
2022-11-21,AENT,10.03,10.03,10.02,10.02,10.02,10250,0.0,1.0
2022-11-22,AENT,10.05,10.05,10.04,10.04,10.04,8074,0.0,1.0
2022-11-23,AENT,10.04,10.04,10.04,10.04,10.04,2084,0.0,1.0
2022-11-25,AENT,10.04,10.04,10.04,10.04,10.04,1,0.0,1.0
2022-11-28,AENT,10.045,10.0501,10.045,10.05,10.05,10136,0.0,1.0
2022-11-29,AENT,10.05,10.06,10.05,10.05,10.05,9743,0.0,1.0
2022-11-30,AENT,10.05,10.05,10.05,10.05,10.05,5102,0.0,1.0
2022-12-01,AENT,10.07,10.08,10.06,10.08,10.08,6270,0.0,1.0
2022-12-02,AENT,10.0928,10.0928,10.0848,10.0848,10.0848,506,0.0,1.0
2022-12-05,AENT,10.08,10.08,10.08,10.08,10.08,1245,0.0,1.0
2022-12-06,AENT,10.05,10.0551,10.05,10.0551,10.0551,873,0.0,1.0
2022-12-07,AENT,10.12,10.12,10.12,10.12,10.12,706,0.0,1.0
2022-12-08,AENT,10.06,10.06,10.06,10.06,10.06,3018,0.0,1.0
2022-12-09,AENT,10.06,10.06,10.06,10.06,10.06,2148,0.0,1.0
2022-12-12,AENT,10.06,10.12,10.06,10.06,10.06,9810,0.0,1.0
2022-12-13,AENT,10.1,10.12,10.1,10.12,10.12,35377,0.0,1.0
2022-12-14,AENT,10.12,10.13,10.1,10.12,10.12,234389,0.0,1.0
2022-12-15,AENT,10.11,10.13,10.1,10.12,10.12,20903,0.0,1.0
2022-12-16,AENT,10.12,10.14,10.12,10.14,10.14,409720,0.0,1.0
2022-12-19,AENT,10.13,10.15,10.13,10.15,10.15,1870,0.0,1.0
2022-12-20,AENT,10.15,10.15,10.14,10.14,10.14,1221,0.0,1.0
2022-12-21,AENT,10.14,10.14,10.14,10.14,10.14,228,0.0,1.0
2022-12-22,AENT,10.14,10.14,10.14,10.14,10.14,1,0.0,1.0
2022-12-23,AENT,10.15,10.15,10.13,10.14,10.14,26780,0.0,1.0
2022-12-27,AENT,10.13,10.14,10.12,10.137,10.137,4081,0.0,1.0
2022-12-28,AENT,10.13,10.15,10.13,10.15,10.15,15256,0.0,1.0
2022-12-29,AENT,10.16,10.18,10.16,10.18,10.18,1539,0.0,1.0
2022-12-30,AENT,10.18,10.18,10.18,10.18,10.18,1843,0.0,1.0
2023-01-03,AENT,10.18,10.18,10.14,10.18,10.18,10188,0.0,1.0
2023-01-04,AENT,10.18,10.2199,10.18,10.21,10.21,17756,0.0,1.0
2023-01-05,AENT,10.2,10.6,10.19,10.22,10.22,64216,0.0,1.0
2023-01-06,AENT,10.22,10.22,10.18,10.21,10.21,8097,0.0,1.0
2023-01-09,AENT,10.19,10.22,10.18,10.21,10.21,42070,0.0,1.0
2023-01-10,AENT,10.22,10.258,10.1728,10.22,10.22,49988,0.0,1.0
2023-01-11,AENT,10.2199,10.72,10.2,10.24,10.24,614826,0.0,1.0
2023-01-12,AENT,9.73,9.98,9.4999,9.9,9.9,23345,0.0,1.0
2023-01-13,AENT,9.8,10.3,9.68,9.975,9.975,11628,0.0,1.0
2023-01-17,AENT,10.09,11.07,10.09,10.5,10.5,16033,0.0,1.0
2023-01-18,AENT,10.6,11.0,10.11,10.43,10.43,48852,0.0,1.0
2023-01-19,AENT,9.59,10.7,9.56,10.19,10.19,41172,0.0,1.0
2023-01-20,AENT,10.04,10.6,9.87,10.08,10.08,52195,0.0,1.0
2023-01-23,AENT,10.32,10.32,10.1001,10.21,10.21,2287,0.0,1.0
2023-01-24,AENT,10.25,10.34,10.1,10.13,10.13,4262,0.0,1.0
2023-01-25,AENT,10.12,10.8735,10.11,10.42,10.42,40764,0.0,1.0
2023-01-26,AENT,11.89,12.24,9.7,10.41,10.41,101631,0.0,1.0
2023-01-27,AENT,10.15,11.0,10.15,10.375,10.375,10956,0.0,1.0
2023-01-30,AENT,10.36,10.546,10.3,10.3,10.3,7515,0.0,1.0
2023-01-31,AENT,10.06,10.5,10.06,10.48,10.48,55521,0.0,1.0
2023-02-01,AENT,10.51,10.548,10.3,10.49,10.49,27805,0.0,1.0
2023-02-02,AENT,10.5,10.5,10.2,10.2,10.2,947,0.0,1.0
2023-02-03,AENT,10.0891,10.17,9.165,9.18,9.18,17084,0.0,1.0
2023-02-06,AENT,9.08,9.08,7.76,8.25,8.25,57201,0.0,1.0
2023-02-07,AENT,8.475,8.75,8.3601,8.7464,8.7464,16082,0.0,1.0
2023-02-08,AENT,8.12,9.97,8.12,9.6055,9.6055,77165,0.0,1.0
2023-02-09,AENT,9.1,9.46,9.031,9.4573,9.4573,4560,0.0,1.0
2023-02-10,AENT,8.94,9.302,8.02,8.15,8.15,55082,0.0,1.0
2023-02-13,AENT,5.77,5.77,2.3,3.65,3.65,36091,0.0,1.0
2023-02-14,AENT,3.7,4.0,3.0,3.37,3.37,24761,0.0,1.0
2023-02-15,AENT,3.4,3.8,3.05,3.8,3.8,14938,0.0,1.0
2023-02-16,AENT,4.3,4.3,3.56,3.98,3.98,17270,0.0,1.0
2023-02-17,AENT,3.9,3.97,3.7471,3.97,3.97,1137,0.0,1.0
2023-02-21,AENT,3.92,4.1,3.71,4.0,4.0,2608,0.0,1.0
2023-02-22,AENT,4.09,4.09,3.6,3.86,3.86,2559,0.0,1.0
2023-02-23,AENT,4.0,5.44,3.995,4.6,4.6,13627,0.0,1.0
2023-02-24,AENT,4.8,5.39,4.8,5.2,5.2,17613,0.0,1.0
2023-02-27,AENT,5.323,5.3755,5.0,5.0,5.0,2929,0.0,1.0
2023-02-28,AENT,4.77,4.77,4.05,4.4,4.4,4100,0.0,1.0
2023-03-01,AENT,4.45,4.85,4.0,4.85,4.85,4117,0.0,1.0
2023-03-02,AENT,4.825,4.9,4.5,4.9,4.9,3965,0.0,1.0
2023-03-03,AENT,4.67,4.9086,4.67,4.78,4.78,815,0.0,1.0
2023-03-06,AENT,4.78,4.78,4.5,4.5,4.5,2151,0.0,1.0
2023-03-07,AENT,4.8,4.8,4.6,4.6,4.6,1000,0.0,1.0
2023-03-08,AENT,4.4,4.4,4.4,4.4,4.4,440,0.0,1.0
2023-03-09,AENT,4.4,4.68,4.4,4.4,4.4,2098,0.0,1.0
2023-03-10,AENT,4.4,4.4,4.4,4.4,4.4,22,0.0,1.0
2023-03-13,AENT,4.2,4.22,3.0,4.22,4.22,1814,0.0,1.0
2023-03-14,AENT,4.27,4.5,3.7,4.5,4.5,1356,0.0,1.0
2023-03-15,AENT,4.4,4.4,3.6,3.6,3.6,1600,0.0,1.0
2023-03-16,AENT,4.0,4.07,3.85,4.07,4.07,2039,0.0,1.0
2023-03-17,AENT,3.8,4.07,3.8,4.0,4.0,1742,0.0,1.0
2023-03-20,AENT,3.85,3.85,3.85,3.85,3.85,100,0.0,1.0
2023-03-21,AENT,3.8,3.8,3.8,3.8,3.8,1014,0.0,1.0
2023-03-22,AENT,3.5,3.88,3.5,3.5,3.5,650,0.0,1.0
2023-03-23,AENT,3.25,4.2,3.25,4.2,4.2,1536,0.0,1.0
2023-03-24,AENT,4.2,4.2,4.2,4.2,4.2,0,0.0,1.0
2023-03-27,AENT,4.2,4.2,4.2,4.2,4.2,58,0.0,1.0
2023-03-28,AENT,3.75,3.75,3.45,3.45,3.45,500,0.0,1.0
2023-03-29,AENT,3.85,3.85,3.85,3.85,3.85,295,0.0,1.0
2023-03-30,AENT,3.7,3.7,3.2575,3.5,3.5,5045,0.0,1.0
2023-03-31,AENT,3.5,3.5,3.3,3.3,3.3,375,0.0,1.0
2023-04-03,AENT,3.5,3.5,3.3,3.31,3.31,1406,0.0,1.0
2023-04-04,AENT,3.25,3.5,3.25,3.5,3.5,758,0.0,1.0
2023-04-05,AENT,3.5,3.5,3.5,3.5,3.5,0,0.0,1.0
2023-04-06,AENT,3.38,3.38,3.38,3.38,3.38,259,0.0,1.0
2023-04-10,AENT,3.26,3.5,3.25,3.38,3.38,3895,0.0,1.0
2023-04-11,AENT,3.25,3.25,3.25,3.25,3.25,2700,0.0,1.0
2023-04-12,AENT,3.21,3.21,3.21,3.21,3.21,4831,0.0,1.0
2023-04-13,AENT,3.21,3.21,3.21,3.21,3.21,196,0.0,1.0
2023-04-14,AENT,3.11,3.15,3.0,3.0,3.0,4266,0.0,1.0
2023-04-17,AENT,3.0,3.0,3.0,3.0,3.0,0,0.0,1.0
2023-04-18,AENT,2.53,2.53,1.71,2.19,2.19,6071,0.0,1.0
2023-04-19,AENT,2.28,2.75,2.28,2.75,2.75,440,0.0,1.0
2023-04-20,AENT,2.5625,2.5625,2.5,2.5,2.5,1144,0.0,1.0
2023-04-21,AENT,2.5,2.5,2.5,2.5,2.5,18,0.0,1.0
2023-04-24,AENT,2.5,2.5,2.5,2.5,2.5,17,0.0,1.0
2023-04-25,AENT,2.65,2.6815,2.62,2.62,2.62,1100,0.0,1.0
2023-04-26,AENT,2.68,2.68,2.678,2.68,2.68,1800,0.0,1.0
2023-04-27,AENT,2.69,2.74,2.69,2.74,2.74,1500,0.0,1.0
2023-04-28,AENT,3.0,3.45,3.0,3.4,3.4,810,0.0,1.0
2023-05-01,AENT,3.4,3.4,3.4,3.4,3.4,1000,0.0,1.0
2023-05-02,AENT,3.01,3.21,3.0,3.21,3.21,2737,0.0,1.0
2023-05-03,AENT,3.21,3.21,3.21,3.21,3.21,0,0.0,1.0
2023-05-04,AENT,3.21,3.21,3.21,3.21,3.21,0,0.0,1.0
2023-05-05,AENT,3.21,3.21,3.21,3.21,3.21,0,0.0,1.0
2023-05-08,AENT,3.21,3.21,3.21,3.21,3.21,0,0.0,1.0
2023-05-09,AENT,3.21,3.21,3.21,3.21,3.21,7,0.0,1.0
2023-05-10,AENT,2.9,3.4,2.9,3.4,3.4,1062,0.0,1.0
2023-05-11,AENT,3.22,3.22,3.21,3.21,3.21,427,0.0,1.0
2023-05-12,AENT,3.4,3.4,3.4,3.4,3.4,400,0.0,1.0
2023-05-15,AENT,3.4,3.4,3.0,3.0,3.0,714,0.0,1.0
2023-05-16,AENT,3.0,3.03,2.5,3.0,3.0,2193,0.0,1.0
2023-05-17,AENT,3.0,3.0,3.0,3.0,3.0,2,0.0,1.0
2023-05-18,AENT,3.0,3.0,3.0,3.0,3.0,0,0.0,1.0
2023-05-19,AENT,3.0,3.29,3.0,3.29,3.29,651,0.0,1.0
2023-05-22,AENT,2.75,3.085,2.75,3.085,3.085,242,0.0,1.0
2023-05-23,AENT,3.1,3.1,3.0,3.0,3.0,200,0.0,1.0
2023-05-24,AENT,3.0,3.0,3.0,3.0,3.0,0,0.0,1.0
2023-05-25,AENT,3.0,3.0,3.0,3.0,3.0,200,0.0,1.0
2023-05-26,AENT,2.75,2.76,2.75,2.75,2.75,728,0.0,1.0
2023-05-30,AENT,2.75,3.0,2.5,2.5,2.5,1600,0.0,1.0
2023-05-31,AENT,2.5,2.75,2.45,2.75,2.75,2857,0.0,1.0
2023-06-01,AENT,2.75,3.0,2.74,3.0,3.0,1500,0.0,1.0
2023-06-02,AENT,3.0,3.0,3.0,3.0,3.0,1,0.0,1.0
2023-06-05,AENT,3.25,3.25,3.0,3.0,3.0,509,0.0,1.0
2023-06-06,AENT,3.0,3.0,3.0,3.0,3.0,2,0.0,1.0
2023-06-07,AENT,3.0,3.0,3.0,3.0,3.0,0,0.0,1.0
2023-06-08,AENT,3.0,3.0,3.0,3.0,3.0,0,0.0,1.0
2023-06-09,AENT,3.0,3.0,3.0,3.0,3.0,0,0.0,1.0
2023-06-12,AENT,2.76,3.0,2.76,3.0,3.0,203,0.0,1.0
2023-06-13,AENT,3.0,3.0,3.0,3.0,3.0,47,0.0,1.0
2023-06-14,AENT,3.0,3.47,3.0,3.3,3.3,2124,0.0,1.0
2023-06-15,AENT,3.25,3.6575,3.25,3.25,3.25,2600,0.0,1.0
2023-06-16,AENT,3.095,3.6056,3.095,3.588,3.588,3098,0.0,1.0
2023-06-20,AENT,3.35,3.5,3.1,3.5,3.5,4305,0.0,1.0
2023-06-21,AENT,3.5,3.5,3.15,3.47,3.47,1410,0.0,1.0
2023-06-22,AENT,3.0,3.625,3.0,3.4331,3.4331,5158,0.0,1.0
2023-06-23,AENT,3.5875,4.1,3.475,4.1,4.1,2546,0.0,1.0
2023-06-26,AENT,4.09,4.1,3.49,3.7625,3.7625,2307,0.0,1.0
2023-06-27,AENT,3.5,3.5,2.6968,3.3,3.3,4747,0.0,1.0
2023-06-28,AENT,3.2,4.0,3.2,3.44,3.44,4510,0.0,1.0
2023-06-29,AENT,3.44,4.0,3.3,3.3,3.3,1671,0.0,1.0
2023-06-30,AENT,2.6,2.8001,2.43,2.55,2.55,299486,0.0,1.0
2023-07-03,AENT,2.81,2.81,2.4989,2.76,2.76,465543,0.0,1.0
2023-07-05,AENT,2.43,2.55,2.41,2.44,2.44,73742,0.0,1.0
2023-07-06,AENT,2.49,2.49,2.23,2.41,2.41,52192,0.0,1.0
2023-07-07,AENT,2.34,2.3999,2.18,2.32,2.32,51841,0.0,1.0
2023-07-10,AENT,2.4,2.42,2.3,2.41,2.41,22646,0.0,1.0
2023-07-11,AENT,2.315,2.4,2.24,2.35,2.35,13082,0.0,1.0
2023-07-12,AENT,2.37,2.37,2.23,2.3,2.3,14174,0.0,1.0
2023-07-13,AENT,2.25,2.34,1.77,2.25,2.25,30674,0.0,1.0
2023-07-14,AENT,2.2,3.09,2.1514,2.68,2.68,403371,0.0,1.0
2023-07-17,AENT,2.55,2.71,2.28,2.41,2.41,67385,0.0,1.0
2023-07-18,AENT,2.33,2.39,2.19,2.265,2.265,42341,0.0,1.0
2023-07-19,AENT,2.26,2.3,2.21,2.26,2.26,22656,0.0,1.0
2023-07-20,AENT,2.25,2.28,2.09,2.28,2.28,26365,0.0,1.0
2023-07-21,AENT,2.24,2.24,2.04,2.165,2.165,20699,0.0,1.0
2023-07-24,AENT,2.07,2.25,2.04,2.07,2.07,20454,0.0,1.0
2023-07-25,AENT,2.07,2.07,2.0,2.03,2.03,12131,0.0,1.0
2023-07-26,AENT,2.14,2.14,1.96,2.03,2.03,9710,0.0,1.0
2023-07-27,AENT,1.9982,1.9982,1.83,1.9,1.9,23539,0.0,1.0
2023-07-28,AENT,1.8872,1.9745,1.8191,1.86,1.86,14313,0.0,1.0
2023-07-31,AENT,1.86,1.86,1.8,1.86,1.86,22850,0.0,1.0
2023-08-01,AENT,1.97,2.0,1.8323,1.99,1.99,8791,0.0,1.0
2023-08-02,AENT,1.97,2.05,1.9,2.04,2.04,14442,0.0,1.0
2023-08-03,AENT,2.02,2.07,1.88,1.9999,1.9999,26851,0.0,1.0
2023-08-04,AENT,2.04,2.09,1.97,2.05,2.05,13844,0.0,1.0
2023-08-07,AENT,1.9601,2.09,1.96,2.05,2.05,4250,0.0,1.0
2023-08-08,AENT,1.95,2.05,1.88,2.05,2.05,9685,0.0,1.0
2023-08-09,AENT,2.14,2.14,1.8852,2.08,2.08,5417,0.0,1.0
2023-08-10,AENT,2.14,2.14,2.0101,2.1,2.1,2878,0.0,1.0
2023-08-11,AENT,2.2,2.2,2.02,2.08,2.08,2706,0.0,1.0
2023-08-14,AENT,2.03,2.1783,2.02,2.08,2.08,4091,0.0,1.0
2023-08-15,AENT,1.99,2.13,1.71,2.03,2.03,10621,0.0,1.0
2023-08-16,AENT,2.09,2.09,1.94,2.06,2.06,7558,0.0,1.0
2023-08-17,AENT,2.18,2.18,2.01,2.01,2.01,1241,0.0,1.0
2023-08-18,AENT,2.08,2.08,1.93,2.04,2.04,3011,0.0,1.0
2023-08-21,AENT,1.99,2.06,1.98,1.99,1.99,2853,0.0,1.0
2023-08-22,AENT,2.06,2.06,1.94,2.04,2.04,8531,0.0,1.0
2023-08-23,AENT,1.86,2.02,1.86,1.98,1.98,5380,0.0,1.0
2023-08-24,AENT,2.0,2.0,1.85,1.95,1.95,9105,0.0,1.0
2023-08-25,AENT,1.98,2.2,1.9345,2.2,2.2,7707,0.0,1.0
2023-08-28,AENT,2.2,2.2,1.92,2.04,2.04,10746,0.0,1.0
2023-08-29,AENT,2.005,2.1,1.92,2.0,2.0,7600,0.0,1.0
2023-08-30,AENT,2.0,2.02,1.9201,2.01,2.01,15347,0.0,1.0
2023-08-31,AENT,1.975,2.03,1.8501,2.02,2.02,12058,0.0,1.0
2023-09-01,AENT,1.91,2.03,1.85,1.99,1.99,19940,0.0,1.0
2023-09-05,AENT,1.99,2.01,1.81,2.01,2.01,8809,0.0,1.0
2023-09-06,AENT,1.8601,2.0,1.85,2.0,2.0,23259,0.0,1.0
2023-09-07,AENT,1.96,1.96,1.695,1.8,1.8,20142,0.0,1.0
2023-09-08,AENT,1.83,1.91,1.73,1.84,1.84,6384,0.0,1.0
2023-09-11,AENT,1.87,1.87,1.74,1.86,1.86,6279,0.0,1.0
2023-09-12,AENT,1.735,1.8,1.735,1.8,1.8,2844,0.0,1.0
2023-09-13,AENT,1.72,1.79,1.62,1.79,1.79,6529,0.0,1.0
2023-09-14,AENT,1.7316,1.76,1.34,1.7,1.7,20293,0.0,1.0
2023-09-15,AENT,1.45,1.6835,1.31,1.68,1.68,47926,0.0,1.0
2023-09-18,AENT,1.51,1.64,1.48,1.53,1.53,16927,0.0,1.0
2023-09-19,AENT,1.43,1.55,1.06,1.41,1.41,42975,0.0,1.0
2023-09-20,AENT,1.37,1.44,1.06,1.06,1.06,13277,0.0,1.0
2023-09-21,AENT,1.11,1.14,0.93,1.14,1.14,94500,0.0,1.0
2023-09-22,AENT,1.14,1.16,1.03,1.15,1.15,5229,0.0,1.0
2023-09-25,AENT,1.15,1.175,0.9701,1.1,1.1,4934,0.0,1.0
2023-09-26,AENT,1.01,1.1,1.01,1.08,1.08,4039,0.0,1.0
2023-09-27,AENT,1.12,1.2,1.03,1.2,1.2,7492,0.0,1.0
2023-09-28,AENT,1.14,1.22,1.1176,1.22,1.22,4601,0.0,1.0
2023-09-29,AENT,1.2,1.2,1.11,1.11,1.11,3181,0.0,1.0
2023-10-02,AENT,1.19,1.376,1.15,1.23,1.23,9232,0.0,1.0
2023-10-03,AENT,1.1,1.214,0.97,1.19,1.19,10564,0.0,1.0
2023-10-04,AENT,1.24,1.25,1.1,1.23,1.23,7756,0.0,1.0
2023-10-05,AENT,1.2,1.29,1.1047,1.29,1.29,8290,0.0,1.0
2023-10-06,AENT,1.2085,1.36,1.2,1.36,1.36,11869,0.0,1.0
2023-10-09,AENT,1.3601,1.3601,1.2,1.3,1.3,31480,0.0,1.0
2023-10-10,AENT,1.34,1.35,1.25,1.34,1.34,4176,0.0,1.0
2023-10-11,AENT,1.35,1.35,1.1,1.31,1.31,7410,0.0,1.0
2023-10-12,AENT,1.22,1.22,1.1,1.1724,1.1724,2552,0.0,1.0
2023-10-13,AENT,1.17,1.34,1.11,1.17,1.17,6994,0.0,1.0
2023-10-16,AENT,1.2,1.302,1.12,1.24,1.24,6097,0.0,1.0
2023-10-17,AENT,1.22,1.32,1.195,1.32,1.32,2410,0.0,1.0
2023-10-18,AENT,1.17,1.34,1.1101,1.32,1.32,17010,0.0,1.0
2023-10-19,AENT,1.15,1.29,1.02,1.27,1.27,7665,0.0,1.0
2023-10-20,AENT,1.22,1.25,1.14,1.25,1.25,9854,0.0,1.0
2023-10-23,AENT,1.1891,1.2328,1.17,1.23,1.23,5933,0.0,1.0
2023-10-24,AENT,1.1726,1.34,1.1726,1.32,1.32,5105,0.0,1.0
2023-10-25,AENT,1.18,1.3,1.1401,1.3,1.3,3797,0.0,1.0
2023-10-26,AENT,1.35,1.35,1.18,1.27,1.27,3417,0.0,1.0
2023-10-27,AENT,1.24,1.26,1.1086,1.25,1.25,8853,0.0,1.0
2023-10-30,AENT,1.21,1.25,1.15,1.25,1.25,2795,0.0,1.0
2023-10-31,AENT,1.15,1.25,1.15,1.24,1.24,3689,0.0,1.0
2023-11-01,AENT,1.28,1.28,1.02,1.15,1.15,4495,0.0,1.0
2023-11-02,AENT,1.21,1.26,1.19,1.19,1.19,2179,0.0,1.0
2023-11-03,AENT,1.26,1.29,1.15,1.17,1.17,4104,0.0,1.0
2023-11-06,AENT,1.125,1.17,1.05,1.11,1.11,5668,0.0,1.0
2023-11-07,AENT,1.115,1.135,1.01,1.09,1.09,137758,0.0,1.0
2023-11-08,AENT,1.04,1.08,0.97,1.04,1.04,12964,0.0,1.0
2023-11-09,AENT,1.03,1.06,0.9701,1.02,1.02,9469,0.0,1.0
