date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-02-08,VLTA,4.76,5.13,4.73,5.09,5.09,1722997,0.0,1.0
2022-02-09,VLTA,5.16,5.48,5.1107,5.48,5.48,3075959,0.0,1.0
2022-02-10,VLTA,5.38,5.805,5.25,5.41,5.41,2517180,0.0,1.0
2022-02-11,VLTA,5.52,5.6499,4.99,5.0,5.0,3644543,0.0,1.0
2022-02-14,VLTA,4.95,5.3,4.95,5.17,5.17,2220283,0.0,1.0
2022-02-15,VLTA,5.3,5.47,5.16,5.43,5.43,2423608,0.0,1.0
2022-02-16,VLTA,5.41,5.51,5.2,5.48,5.48,1653136,0.0,1.0
2022-02-17,VLTA,5.38,5.65,5.17,5.18,5.18,1565087,0.0,1.0
2022-02-18,VLTA,5.3,5.36,4.95,4.99,4.99,2050200,0.0,1.0
2022-02-22,VLTA,4.88,4.9596,4.48,4.56,4.56,2000548,0.0,1.0
2022-02-23,VLTA,4.72,4.72,4.145,4.18,4.18,2497780,0.0,1.0
2022-02-24,VLTA,3.83,4.38,3.76,4.35,4.35,4035089,0.0,1.0
2022-02-25,VLTA,4.35,4.4346,4.0,4.02,4.02,5158839,0.0,1.0
2022-02-28,VLTA,4.0,4.57,4.0,4.5,4.5,4928317,0.0,1.0
2022-03-01,VLTA,4.46,4.5,4.142,4.2,4.2,2769421,0.0,1.0
2022-03-02,VLTA,4.27,4.34,4.05,4.12,4.12,2586941,0.0,1.0
2022-03-03,VLTA,4.21,4.2235,3.97,4.01,4.01,2722150,0.0,1.0
2022-03-04,VLTA,3.99,4.01,3.76,3.78,3.78,3761647,0.0,1.0
2022-03-07,VLTA,3.81,3.93,3.71,3.77,3.77,4998361,0.0,1.0
2022-03-08,VLTA,3.79,4.3,3.6,4.14,4.14,4751942,0.0,1.0
2022-03-09,VLTA,4.28,4.75,4.24,4.64,4.64,3632017,0.0,1.0
2022-03-10,VLTA,4.56,4.64,4.38,4.63,4.63,2021600,0.0,1.0
2022-03-11,VLTA,4.7,4.75,4.16,4.32,4.32,2790974,0.0,1.0
2022-03-14,VLTA,4.32,4.37,3.99,4.03,4.03,2779542,0.0,1.0
2022-03-15,VLTA,4.04,4.17,3.9,4.17,4.17,2469200,0.0,1.0
2022-03-16,VLTA,4.24,4.4316,4.16,4.39,4.39,3348794,0.0,1.0
2022-03-17,VLTA,4.37,4.7078,4.3,4.69,4.69,2966026,0.0,1.0
2022-03-18,VLTA,4.6,4.83,4.46,4.5,4.5,10457352,0.0,1.0
2022-03-21,VLTA,4.51,4.6196,4.02,4.12,4.12,6442252,0.0,1.0
2022-03-22,VLTA,4.11,4.4729,4.11,4.37,4.37,4189903,0.0,1.0
2022-03-23,VLTA,4.29,4.46,4.2113,4.32,4.32,2735606,0.0,1.0
2022-03-24,VLTA,4.33,4.383,4.2,4.35,4.35,2152512,0.0,1.0
2022-03-25,VLTA,4.3,4.31,4.09,4.13,4.13,3097913,0.0,1.0
2022-03-28,VLTA,4.06,4.07,3.28,3.37,3.37,16000204,0.0,1.0
2022-03-29,VLTA,3.41,3.44,3.19,3.33,3.33,9471477,0.0,1.0
2022-03-30,VLTA,3.32,3.3898,3.19,3.2,3.2,5905759,0.0,1.0
2022-03-31,VLTA,3.2,3.2234,2.99,3.05,3.05,6283525,0.0,1.0
2022-04-01,VLTA,3.09,3.26,3.015,3.21,3.21,5767282,0.0,1.0
2022-04-04,VLTA,3.23,3.52,3.18,3.43,3.43,5279207,0.0,1.0
2022-04-05,VLTA,3.4,3.42,3.3,3.35,3.35,2792317,0.0,1.0
2022-04-06,VLTA,3.28,3.28,3.06,3.1,3.1,3936230,0.0,1.0
2022-04-07,VLTA,3.1,3.125,2.94,3.1,3.1,3970450,0.0,1.0
2022-04-08,VLTA,3.11,3.12,2.95,2.99,2.99,3953491,0.0,1.0
2022-04-11,VLTA,2.91,3.0,2.78,2.91,2.91,4117797,0.0,1.0
2022-04-12,VLTA,2.97,2.98,2.73,2.76,2.76,5181292,0.0,1.0
2022-04-13,VLTA,2.81,2.9,2.7,2.88,2.88,2488582,0.0,1.0
2022-04-14,VLTA,2.91,2.92,2.7301,2.79,2.79,2126334,0.0,1.0
2022-04-18,VLTA,2.8,2.8,2.5,2.64,2.64,3213882,0.0,1.0
2022-04-19,VLTA,2.66,2.83,2.5824,2.72,2.72,3487221,0.0,1.0
2022-04-20,VLTA,2.61,2.61,2.42,2.43,2.43,4225833,0.0,1.0
2022-04-21,VLTA,2.48,2.53,2.13,2.18,2.18,7936618,0.0,1.0
2022-04-22,VLTA,2.155,2.28,2.15,2.19,2.19,3775166,0.0,1.0
2022-04-25,VLTA,2.15,2.33,2.12,2.3,2.3,3619211,0.0,1.0
2022-04-26,VLTA,2.25,2.285,2.07,2.08,2.08,2991660,0.0,1.0
2022-04-27,VLTA,2.1,2.2,2.08,2.15,2.15,2191562,0.0,1.0
2022-04-28,VLTA,2.19,2.23,2.01,2.18,2.18,3275495,0.0,1.0
2022-04-29,VLTA,2.15,2.27,2.08,2.09,2.09,2243345,0.0,1.0
2022-05-02,VLTA,2.15,2.19,2.07,2.19,2.19,1916181,0.0,1.0
2022-05-03,VLTA,2.19,2.295,2.12,2.25,2.25,2268887,0.0,1.0
2022-05-04,VLTA,2.24,2.3,2.1,2.28,2.28,2239027,0.0,1.0
2022-05-05,VLTA,2.22,2.24,2.05,2.06,2.06,2725755,0.0,1.0
2022-05-06,VLTA,2.06,2.14,2.01,2.13,2.13,2322313,0.0,1.0
2022-05-09,VLTA,2.07,2.08,1.89,1.93,1.93,3785020,0.0,1.0
2022-05-10,VLTA,2.0,2.03,1.85,1.9,1.9,2486160,0.0,1.0
2022-05-11,VLTA,1.84,1.98,1.735,1.78,1.78,3410728,0.0,1.0
2022-05-12,VLTA,1.7,1.95,1.65,1.85,1.85,3452170,0.0,1.0
2022-05-13,VLTA,2.04,2.26,1.93,2.12,2.12,6276057,0.0,1.0
2022-05-16,VLTA,2.15,2.37,2.06,2.27,2.27,3244632,0.0,1.0
2022-05-17,VLTA,2.33,2.44,2.25,2.44,2.44,2856518,0.0,1.0
2022-05-18,VLTA,2.38,2.38,2.16,2.19,2.19,2451845,0.0,1.0
2022-05-19,VLTA,2.15,2.33,2.14,2.25,2.25,1805921,0.0,1.0
2022-05-20,VLTA,2.28,2.305,2.035,2.15,2.15,2954697,0.0,1.0
2022-05-23,VLTA,2.17,2.26,2.09,2.24,2.24,2036192,0.0,1.0
2022-05-24,VLTA,2.17,2.225,2.06,2.07,2.07,1868076,0.0,1.0
2022-05-25,VLTA,2.07,2.23,2.035,2.18,2.18,2238886,0.0,1.0
2022-05-26,VLTA,2.19,2.42,2.19,2.34,2.34,2738210,0.0,1.0
2022-05-27,VLTA,2.35,2.5,2.34,2.47,2.47,1815551,0.0,1.0
2022-05-31,VLTA,2.46,2.54,2.38,2.46,2.46,2551315,0.0,1.0
2022-06-01,VLTA,2.45,2.5,2.22,2.23,2.23,2387226,0.0,1.0
2022-06-02,VLTA,2.23,2.57,2.2,2.56,2.56,3302994,0.0,1.0
2022-06-03,VLTA,2.49,2.545,2.37,2.37,2.37,1994252,0.0,1.0
2022-06-06,VLTA,2.5,2.535,2.39,2.46,2.46,2220522,0.0,1.0
2022-06-07,VLTA,2.37,2.43,2.25,2.43,2.43,2846927,0.0,1.0
2022-06-08,VLTA,2.39,2.4682,2.325,2.38,2.38,2052851,0.0,1.0
2022-06-09,VLTA,2.37,2.42,2.31,2.32,2.32,2074044,0.0,1.0
2022-06-10,VLTA,2.21,2.3399,2.2,2.21,2.21,1850074,0.0,1.0
2022-06-13,VLTA,1.97,2.0001,1.6108,1.65,1.65,9133578,0.0,1.0
2022-06-14,VLTA,1.7,1.71,1.53,1.57,1.57,5899355,0.0,1.0
2022-06-15,VLTA,1.61,1.6499,1.4912,1.6,1.6,4265314,0.0,1.0
2022-06-16,VLTA,1.54,1.58,1.44,1.5,1.5,2242443,0.0,1.0
2022-06-17,VLTA,1.51,1.66,1.5,1.65,1.65,8504792,0.0,1.0
2022-06-21,VLTA,1.71,1.835,1.62,1.7,1.7,5717142,0.0,1.0
2022-06-22,VLTA,1.65,1.74,1.63,1.65,1.65,2410294,0.0,1.0
2022-06-23,VLTA,1.65,1.72,1.6,1.7,1.7,3591304,0.0,1.0
2022-06-24,VLTA,1.73,1.79,1.67,1.67,1.67,16277675,0.0,1.0
2022-06-27,VLTA,1.7,1.75,1.5,1.54,1.54,3228849,0.0,1.0
2022-06-28,VLTA,1.56,1.57,1.4,1.44,1.44,5068672,0.0,1.0
2022-06-29,VLTA,1.41,1.41,1.3,1.32,1.32,3637149,0.0,1.0
2022-06-30,VLTA,1.29,1.32,1.22,1.3,1.3,2627773,0.0,1.0
2022-07-01,VLTA,1.29,1.37,1.25,1.33,1.33,2265193,0.0,1.0
2022-07-05,VLTA,1.32,1.51,1.27,1.49,1.49,3321186,0.0,1.0
2022-07-06,VLTA,1.48,1.59,1.45,1.49,1.49,2527143,0.0,1.0
2022-07-07,VLTA,1.52,1.71,1.5,1.65,1.65,2666744,0.0,1.0
2022-07-08,VLTA,1.65,1.72,1.6,1.68,1.68,1746763,0.0,1.0
2022-07-11,VLTA,1.68,1.68,1.54,1.54,1.54,1804698,0.0,1.0
2022-07-12,VLTA,1.54,1.61,1.51,1.6,1.6,1310436,0.0,1.0
2022-07-13,VLTA,1.55,1.65,1.55,1.56,1.56,1397771,0.0,1.0
2022-07-14,VLTA,1.54,1.5564,1.46,1.5,1.5,1407332,0.0,1.0
2022-07-15,VLTA,1.53,1.53,1.43,1.53,1.53,2340943,0.0,1.0
2022-07-18,VLTA,1.55,1.76,1.55,1.68,1.68,2554737,0.0,1.0
2022-07-19,VLTA,1.73,1.93,1.7,1.92,1.92,3383961,0.0,1.0
2022-07-20,VLTA,1.95,2.1,1.87,1.88,1.88,3452181,0.0,1.0
2022-07-21,VLTA,1.91,1.96,1.86,1.93,1.93,1612906,0.0,1.0
2022-07-22,VLTA,1.95,1.98,1.735,1.76,1.76,2649554,0.0,1.0
2022-07-25,VLTA,1.79,1.79,1.65,1.68,1.68,1855534,0.0,1.0
2022-07-26,VLTA,1.65,1.65,1.55,1.55,1.55,1630555,0.0,1.0
2022-07-27,VLTA,1.6,1.72,1.56,1.7,1.7,1828508,0.0,1.0
2022-07-28,VLTA,1.73,1.85,1.65,1.81,1.81,2765679,0.0,1.0
2022-07-29,VLTA,1.85,1.88,1.75,1.84,1.84,1802197,0.0,1.0
2022-08-01,VLTA,1.84,2.22,1.79,2.08,2.08,5597734,0.0,1.0
2022-08-02,VLTA,2.04,2.18,2.0,2.07,2.07,2598007,0.0,1.0
2022-08-03,VLTA,2.12,2.2599,2.1,2.2,2.2,2901462,0.0,1.0
2022-08-04,VLTA,2.24,2.57,2.215,2.35,2.35,5823082,0.0,1.0
2022-08-05,VLTA,2.3,2.52,2.25,2.3,2.3,4266528,0.0,1.0
2022-08-08,VLTA,2.45,2.9,2.45,2.63,2.63,8044745,0.0,1.0
2022-08-09,VLTA,2.65,2.69,2.36,2.46,2.46,4248864,0.0,1.0
2022-08-10,VLTA,2.61,2.69,2.49,2.59,2.59,4159485,0.0,1.0
2022-08-11,VLTA,2.65,2.7,2.441,2.62,2.62,5591025,0.0,1.0
2022-08-12,VLTA,2.61,3.02,2.61,2.91,2.91,8540595,0.0,1.0
2022-08-15,VLTA,2.9,3.05,2.82,2.95,2.95,3903894,0.0,1.0
2022-08-16,VLTA,2.98,3.015,2.8401,2.91,2.91,4840175,0.0,1.0
2022-08-17,VLTA,2.9,2.9,2.61,2.66,2.66,3397650,0.0,1.0
2022-08-18,VLTA,2.65,2.66,2.38,2.43,2.43,3880685,0.0,1.0
2022-08-19,VLTA,2.3,2.31,2.12,2.15,2.15,4979462,0.0,1.0
2022-08-22,VLTA,2.07,2.1,1.95,2.0,2.0,3392848,0.0,1.0
2022-08-23,VLTA,2.03,2.08,1.96,1.97,1.97,3207371,0.0,1.0
2022-08-24,VLTA,1.95,2.12,1.9137,2.1,2.1,2848420,0.0,1.0
2022-08-25,VLTA,2.14,2.37,2.14,2.36,2.36,3329344,0.0,1.0
2022-08-26,VLTA,2.38,2.44,2.235,2.27,2.27,3134741,0.0,1.0
2022-08-29,VLTA,2.2,2.325,2.12,2.13,2.13,2581469,0.0,1.0
2022-08-30,VLTA,2.18,2.26,2.05,2.1,2.1,2476802,0.0,1.0
2022-08-31,VLTA,2.14,2.2,2.06,2.14,2.14,2167756,0.0,1.0
2022-09-01,VLTA,2.11,2.15,1.98,2.1,2.1,2826142,0.0,1.0
2022-09-02,VLTA,2.13,2.19,2.015,2.09,2.09,2317247,0.0,1.0
2022-09-06,VLTA,2.11,2.13,2.01,2.03,2.03,3125106,0.0,1.0
2022-09-07,VLTA,2.03,2.19,2.01,2.19,2.19,2792234,0.0,1.0
2022-09-08,VLTA,2.12,2.16,2.05,2.11,2.11,2547346,0.0,1.0
2022-09-09,VLTA,2.14,2.17,2.1,2.12,2.12,2524001,0.0,1.0
2022-09-12,VLTA,2.15,2.395,2.14,2.29,2.29,4469723,0.0,1.0
2022-09-13,VLTA,2.12,2.24,2.11,2.16,2.16,2981267,0.0,1.0
2022-09-14,VLTA,2.18,2.39,2.17,2.35,2.35,4090165,0.0,1.0
2022-09-15,VLTA,2.33,2.59,2.32,2.55,2.55,4776649,0.0,1.0
2022-09-16,VLTA,2.46,2.495,2.34,2.47,2.47,11433350,0.0,1.0
2022-09-19,VLTA,2.4,2.445,2.2201,2.29,2.29,3003218,0.0,1.0
2022-09-20,VLTA,2.27,2.28,2.145,2.21,2.21,2489674,0.0,1.0
2022-09-21,VLTA,2.18,2.21,2.025,2.08,2.08,3217171,0.0,1.0
2022-09-22,VLTA,2.05,2.12,1.96,2.1,2.1,3017399,0.0,1.0
2022-09-23,VLTA,2.0,2.065,1.92,1.93,1.93,3270537,0.0,1.0
2022-09-26,VLTA,1.89,1.95,1.58,1.59,1.59,5407866,0.0,1.0
2022-09-27,VLTA,1.66,1.66,1.46,1.52,1.52,5300503,0.0,1.0
2022-09-28,VLTA,1.51,1.61,1.51,1.57,1.57,3789531,0.0,1.0
2022-09-29,VLTA,1.5,1.51,1.28,1.33,1.33,6419176,0.0,1.0
2022-09-30,VLTA,1.3,1.31,1.21,1.21,1.21,5003129,0.0,1.0
2022-10-03,VLTA,1.25,1.25,1.1203,1.18,1.18,5156359,0.0,1.0
2022-10-04,VLTA,1.22,1.2899,1.215,1.27,1.27,4451056,0.0,1.0
2022-10-05,VLTA,1.22,1.2399,1.12,1.18,1.18,4652492,0.0,1.0
2022-10-06,VLTA,1.16,1.245,1.16,1.17,1.17,3315957,0.0,1.0
2022-10-07,VLTA,1.15,1.16,1.05,1.07,1.07,3219231,0.0,1.0
2022-10-10,VLTA,1.07,1.08,1.02,1.08,1.08,1729166,0.0,1.0
2022-10-11,VLTA,1.05,1.1,1.0,1.04,1.04,2195726,0.0,1.0
2022-10-12,VLTA,1.07,1.08,1.02,1.04,1.04,2011401,0.0,1.0
2022-10-13,VLTA,1.01,1.07,0.9961,1.02,1.02,2907417,0.0,1.0
2022-10-14,VLTA,1.05,1.05,0.9839,0.986,0.986,2767143,0.0,1.0
2022-10-17,VLTA,1.03,1.04,1.0,1.04,1.04,2111227,0.0,1.0
2022-10-18,VLTA,1.09,1.1,1.06,1.1,1.1,1554228,0.0,1.0
2022-10-19,VLTA,1.1,1.1,1.01,1.03,1.03,2287062,0.0,1.0
2022-10-20,VLTA,1.03,1.06,0.9903,0.9943,0.9943,1928741,0.0,1.0
2022-10-21,VLTA,0.9801,1.04,0.95,1.04,1.04,1684759,0.0,1.0
2022-10-24,VLTA,1.02,1.04,0.94,0.9655,0.9655,4056502,0.0,1.0
2022-10-25,VLTA,0.9817,1.06,0.97,1.06,1.06,2519697,0.0,1.0
2022-10-26,VLTA,1.04,1.17,1.03,1.11,1.11,2542633,0.0,1.0
2022-10-27,VLTA,1.14,1.14,1.04,1.05,1.05,1345265,0.0,1.0
2022-10-28,VLTA,1.06,1.09,1.0,1.08,1.08,1385466,0.0,1.0
2022-10-31,VLTA,1.1,1.13,1.07,1.11,1.11,1973901,0.0,1.0
2022-11-01,VLTA,1.13,1.1368,1.06,1.09,1.09,1836908,0.0,1.0
2022-11-02,VLTA,1.06,1.1,1.01,1.01,1.01,1550474,0.0,1.0
2022-11-03,VLTA,1.01,1.07,0.9902,0.9971,0.9971,1754074,0.0,1.0
2022-11-04,VLTA,1.04,1.04,0.9816,1.01,1.01,1998447,0.0,1.0
2022-11-07,VLTA,1.01,1.0157,0.909,0.9382,0.9382,9613462,0.0,1.0
2022-11-08,VLTA,0.95,0.9549,0.8205,0.8346,0.8346,8846802,0.0,1.0
2022-11-09,VLTA,0.8476,0.8532,0.635,0.6355,0.6355,9029032,0.0,1.0
2022-11-10,VLTA,0.7,0.8441,0.7,0.8195,0.8195,10485191,0.0,1.0
2022-11-11,VLTA,0.8499,0.975,0.83,0.945,0.945,7130610,0.0,1.0
2022-11-14,VLTA,1.02,1.03,0.96,0.9702,0.9702,5087153,0.0,1.0
2022-11-15,VLTA,1.02,1.02,0.7,0.721,0.721,21727244,0.0,1.0
2022-11-16,VLTA,0.725,0.75,0.6925,0.701,0.701,4614234,0.0,1.0
2022-11-17,VLTA,0.6999,0.75,0.6731,0.7307,0.7307,6890166,0.0,1.0
2022-11-18,VLTA,0.7636,0.7636,0.6515,0.6585,0.6585,6889597,0.0,1.0
2022-11-21,VLTA,0.65,0.6554,0.5998,0.6276,0.6276,5671104,0.0,1.0
2022-11-22,VLTA,0.6276,0.638399,0.5648,0.5898,0.5898,8354616,0.0,1.0
2022-11-23,VLTA,0.5591,0.6187,0.55,0.5701,0.5701,12942751,0.0,1.0
2022-11-25,VLTA,0.57,0.5989,0.5695,0.5807,0.5807,3212681,0.0,1.0
2022-11-28,VLTA,0.5799,0.5862,0.53,0.5529,0.5529,5768434,0.0,1.0
2022-11-29,VLTA,0.5683,0.57,0.52,0.5258,0.5258,5675972,0.0,1.0
2022-11-30,VLTA,0.5298,0.54,0.483,0.4923,0.4923,10914076,0.0,1.0
2022-12-01,VLTA,0.538,0.5855,0.511,0.5288,0.5288,6139948,0.0,1.0
2022-12-02,VLTA,0.53,0.53,0.4954,0.5171,0.5171,4108851,0.0,1.0
2022-12-05,VLTA,0.522,0.5295,0.484,0.4841,0.4841,4146489,0.0,1.0
2022-12-06,VLTA,0.4888,0.4888,0.435,0.47,0.47,4320201,0.0,1.0
2022-12-07,VLTA,0.44,0.4672,0.4212,0.4213,0.4213,4378826,0.0,1.0
2022-12-08,VLTA,0.417,0.45,0.417,0.4303,0.4303,1620751,0.0,1.0
2022-12-09,VLTA,0.4398,0.4495,0.4225,0.4295,0.4295,1422957,0.0,1.0
2022-12-12,VLTA,0.4433,0.4988,0.4401,0.4713,0.4713,3720323,0.0,1.0
2022-12-13,VLTA,0.4999,0.53,0.4506,0.4951,0.4951,4199849,0.0,1.0
2022-12-14,VLTA,0.4862,0.5398,0.4862,0.4933,0.4933,3239438,0.0,1.0
2022-12-15,VLTA,0.495,0.55,0.48,0.5459,0.5459,3487645,0.0,1.0
2022-12-16,VLTA,0.5525,0.5777,0.5393,0.5429,0.5429,8790024,0.0,1.0
2022-12-19,VLTA,0.5386,0.5503,0.43,0.435,0.435,5105626,0.0,1.0
2022-12-20,VLTA,0.4339,0.4469,0.4125,0.4125,0.4125,3321446,0.0,1.0
2022-12-21,VLTA,0.4199,0.434499,0.411,0.4203,0.4203,2169099,0.0,1.0
2022-12-22,VLTA,0.4146,0.42,0.3801,0.4048,0.4048,3282268,0.0,1.0
2022-12-23,VLTA,0.41,0.4159,0.39,0.3943,0.3943,2389193,0.0,1.0
2022-12-27,VLTA,0.4,0.4,0.3,0.309,0.309,6784348,0.0,1.0
2022-12-28,VLTA,0.338,0.338,0.3055,0.3172,0.3172,6100828,0.0,1.0
2022-12-29,VLTA,0.32,0.355299,0.32,0.3352,0.3352,4473745,0.0,1.0
2022-12-30,VLTA,0.3357,0.36,0.315201,0.3554,0.3554,3257378,0.0,1.0
2023-01-03,VLTA,0.3608,0.398,0.3555,0.3752,0.3752,2217654,0.0,1.0
2023-01-04,VLTA,0.3946,0.4187,0.384,0.4044,0.4044,2054961,0.0,1.0
2023-01-05,VLTA,0.4149,0.465,0.401,0.4619,0.4619,3879634,0.0,1.0
2023-01-06,VLTA,0.4569,0.4784,0.4,0.4527,0.4527,1948809,0.0,1.0
2023-01-09,VLTA,0.46,0.525,0.451,0.4809,0.4809,5363502,0.0,1.0
2023-01-10,VLTA,0.5046,0.5288,0.475,0.5131,0.5131,1865428,0.0,1.0
2023-01-11,VLTA,0.53,0.5777,0.5201,0.568,0.568,4121597,0.0,1.0
2023-01-12,VLTA,0.5871,0.643899,0.5115,0.6181,0.6181,6272776,0.0,1.0
2023-01-13,VLTA,0.6,0.67,0.5852,0.667,0.667,6302316,0.0,1.0
2023-01-17,VLTA,0.68,0.765,0.651,0.7271,0.7271,6968183,0.0,1.0
2023-01-18,VLTA,0.87,0.914,0.85,0.8849,0.8849,37572421,0.0,1.0
2023-01-19,VLTA,0.8585,0.8638,0.85,0.86,0.86,13363943,0.0,1.0
2023-01-20,VLTA,0.8558,0.88,0.85,0.8794,0.8794,5774167,0.0,1.0
2023-01-23,VLTA,0.86,0.87,0.8551,0.8671,0.8671,5935228,0.0,1.0
2023-01-24,VLTA,0.774,0.861,0.774,0.86,0.86,2582611,0.0,1.0
2023-01-25,VLTA,0.86,0.865,0.855,0.8597,0.8597,2204153,0.0,1.0
2023-01-26,VLTA,0.8597,0.86,0.855,0.8576,0.8576,1537535,0.0,1.0
2023-01-27,VLTA,0.855,0.86,0.855,0.855,0.855,2300113,0.0,1.0
2023-01-30,VLTA,0.855,0.86,0.855,0.855,0.855,1788639,0.0,1.0
2023-01-31,VLTA,0.855,0.8599,0.8545,0.8582,0.8582,1461789,0.0,1.0
2023-02-01,VLTA,0.858,0.86,0.8549,0.8569,0.8569,1831656,0.0,1.0
2023-02-02,VLTA,0.855,0.86,0.8521,0.8552,0.8552,2173250,0.0,1.0
2023-02-03,VLTA,0.852,0.859,0.8471,0.8491,0.8491,2270370,0.0,1.0
2023-02-06,VLTA,0.8492,0.858,0.8492,0.8561,0.8561,1028416,0.0,1.0
2023-02-07,VLTA,0.855,0.86,0.853,0.8594,0.8594,1596561,0.0,1.0
2023-02-08,VLTA,0.855,0.858,0.8511,0.8511,0.8511,1018068,0.0,1.0
2023-02-09,VLTA,0.8512,0.86,0.847,0.8501,0.8501,1353562,0.0,1.0
2023-02-10,VLTA,0.8475,0.8519,0.8455,0.8495,0.8495,1443470,0.0,1.0
2023-02-13,VLTA,0.8475,0.8525,0.8455,0.85,0.85,862521,0.0,1.0
2023-02-14,VLTA,0.847,0.851,0.847,0.8488,0.8488,1197533,0.0,1.0
2023-02-15,VLTA,0.847,0.8525,0.847,0.85,0.85,1591542,0.0,1.0
2023-02-16,VLTA,0.8487,0.86,0.847,0.8501,0.8501,1094327,0.0,1.0
2023-02-17,VLTA,0.85,0.856,0.85,0.8536,0.8536,903312,0.0,1.0
2023-02-21,VLTA,0.85,0.86,0.849,0.85,0.85,1301233,0.0,1.0
2023-02-22,VLTA,0.8501,0.856,0.85,0.8538,0.8538,1130257,0.0,1.0
2023-02-23,VLTA,0.85,0.8601,0.85,0.8524,0.8524,1808469,0.0,1.0
2023-02-24,VLTA,0.8515,0.858,0.85,0.8524,0.8524,975442,0.0,1.0
2023-02-27,VLTA,0.8557,0.8557,0.8513,0.8514,0.8514,1095507,0.0,1.0
2023-02-28,VLTA,0.8513,0.858,0.8513,0.8579,0.8579,1047646,0.0,1.0
2023-03-01,VLTA,0.8557,0.8574,0.852,0.8521,0.8521,659192,0.0,1.0
2023-03-02,VLTA,0.855,0.8551,0.8525,0.8534,0.8534,781362,0.0,1.0
2023-03-03,VLTA,0.8513,0.8548,0.8513,0.8518,0.8518,558601,0.0,1.0
2023-03-06,VLTA,0.8456,0.8547,0.84,0.8513,0.8513,1365342,0.0,1.0
2023-03-07,VLTA,0.8515,0.8537,0.8513,0.8521,0.8521,833134,0.0,1.0
2023-03-08,VLTA,0.8515,0.8547,0.85,0.854,0.854,1042049,0.0,1.0
2023-03-09,VLTA,0.85,0.854,0.82,0.843,0.843,6655200,0.0,1.0
2023-03-10,VLTA,0.8435,0.851,0.8435,0.85,0.85,1135397,0.0,1.0
2023-03-13,VLTA,0.84,0.847,0.84,0.8415,0.8415,1839013,0.0,1.0
2023-03-14,VLTA,0.852,0.858,0.852,0.8569,0.8569,1507176,0.0,1.0
2023-03-15,VLTA,0.854,0.858,0.854,0.8568,0.8568,1450138,0.0,1.0
2023-03-16,VLTA,0.8565,0.858,0.856,0.8569,0.8569,1775637,0.0,1.0
2023-03-17,VLTA,0.8561,0.8568,0.852,0.852,0.852,5672125,0.0,1.0
2023-03-20,VLTA,0.8512,0.8566,0.8512,0.8555,0.8555,2344693,0.0,1.0
2023-03-21,VLTA,0.854,0.8569,0.854,0.8565,0.8565,1808548,0.0,1.0
2023-03-22,VLTA,0.8565,0.8565,0.845,0.8482,0.8482,8829155,0.0,1.0
2023-03-23,VLTA,0.8475,0.8516,0.8475,0.8498,0.8498,4231118,0.0,1.0
2023-03-24,VLTA,0.85,0.8524,0.846,0.8523,0.8523,8057147,0.0,1.0
2023-03-27,VLTA,0.85,0.859,0.85,0.85,0.85,1718217,0.0,1.0
2023-03-28,VLTA,0.85,0.8549,0.8497,0.8506,0.8506,1567699,0.0,1.0
2023-03-29,VLTA,0.8482,0.86,0.8482,0.8591,0.8591,4785172,0.0,1.0
2023-03-30,VLTA,0.8589,0.8599,0.8589,0.859,0.859,3199642,0.0,1.0
2023-03-31,VLTA,0.859,0.859,0.859,0.859,0.859,0,0.0,1.0
2023-04-03,VLTA,0.859,0.859,0.859,0.859,0.859,0,0.0,1.0
2023-04-04,VLTA,0.859,0.859,0.859,0.859,0.859,0,0.0,1.0
