date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-04-21,HWH,1.07,1.07,1.0,1.03,1.03,6107,0.0,1.0
2025-04-22,HWH,1.12,1.12,0.99,1.07,1.07,36109,0.0,1.0
2025-04-23,HWH,1.07,1.17,1.06,1.11,1.11,38197,0.0,1.0
2025-04-24,HWH,1.09,1.149,1.09,1.12,1.12,10310,0.0,1.0
2025-04-25,HWH,1.14,1.26,1.13,1.2,1.2,108785,0.0,1.0
2025-04-28,HWH,1.18,1.2,1.14,1.16,1.16,18057,0.0,1.0
2025-04-29,HWH,1.16,1.35,1.12,1.1987,1.1987,357630,0.0,1.0
2025-04-30,HWH,1.15,1.18,1.11,1.18,1.18,20633,0.0,1.0
2025-05-01,HWH,1.15,1.15,1.06,1.15,1.15,23516,0.0,1.0
2025-05-02,HWH,1.15,1.15,1.1,1.12,1.12,6685,0.0,1.0
2025-05-05,HWH,1.115,1.1619,1.09,1.1005,1.1005,11545,0.0,1.0
2025-05-06,HWH,1.17,1.17,1.1191,1.135,1.135,18714,0.0,1.0
2025-05-07,HWH,1.13,1.1301,1.12,1.13,1.13,6103,0.0,1.0
2025-05-08,HWH,1.1376,1.2199,1.1034,1.16,1.16,31713,0.0,1.0
2025-05-09,HWH,1.1665,1.17,1.08,1.1,1.1,40564,0.0,1.0
2025-05-12,HWH,1.1831,1.5,1.07,1.17,1.17,475910,0.0,1.0
2025-05-13,HWH,1.14,1.23,1.13,1.21,1.21,74410,0.0,1.0
2025-05-14,HWH,1.55,2.08,1.45,1.78,1.78,51621924,0.0,1.0
2025-05-15,HWH,1.61,1.65,1.46,1.47,1.47,598148,0.0,1.0
2025-05-16,HWH,1.43,1.65,1.39,1.49,1.49,257940,0.0,1.0
2025-05-19,HWH,1.44,1.58,1.37,1.55,1.55,109519,0.0,1.0
2025-05-20,HWH,1.53,1.53,1.46,1.46,1.46,82239,0.0,1.0
2025-05-21,HWH,1.49,1.4983,1.4,1.45,1.45,87970,0.0,1.0
2025-05-22,HWH,1.4,1.47,1.3,1.35,1.35,76336,0.0,1.0
2025-05-23,HWH,1.39,1.42,1.33,1.35,1.35,28140,0.0,1.0
2025-05-27,HWH,1.42,1.42,1.29,1.35,1.35,57720,0.0,1.0
2025-05-28,HWH,1.31,1.36,1.2901,1.3,1.3,43449,0.0,1.0
2025-05-29,HWH,1.3,1.3,1.21,1.22,1.22,61283,0.0,1.0
2025-05-30,HWH,1.22,1.23,1.15,1.2,1.2,43000,0.0,1.0
2025-06-02,HWH,1.15,1.2299,1.08,1.18,1.18,47822,0.0,1.0
2025-06-03,HWH,1.28,1.28,1.16,1.24,1.24,45951,0.0,1.0
2025-06-04,HWH,1.28,1.41,1.22,1.39,1.39,188844,0.0,1.0
2025-06-05,HWH,1.4,1.42,1.29,1.3,1.3,81720,0.0,1.0
2025-06-06,HWH,1.29,1.36,1.2601,1.31,1.31,32518,0.0,1.0
2025-06-09,HWH,1.31,1.34,1.27,1.33,1.33,37462,0.0,1.0
2025-06-10,HWH,1.38,1.38,1.28,1.29,1.29,27062,0.0,1.0
2025-06-11,HWH,1.31,1.4499,1.264,1.36,1.36,189227,0.0,1.0
2025-06-12,HWH,1.34,1.4395,1.34,1.4,1.4,127532,0.0,1.0
2025-06-13,HWH,1.4,1.4,1.24,1.29,1.29,93285,0.0,1.0
2025-06-16,HWH,1.3,1.3,1.175,1.25,1.25,35386,0.0,1.0
2025-06-17,HWH,1.18,1.23,1.15,1.23,1.23,31147,0.0,1.0
2025-06-18,HWH,1.23,1.26,1.215,1.25,1.25,21996,0.0,1.0
2025-06-20,HWH,1.15,1.25,1.15,1.19,1.19,24353,0.0,1.0
2025-06-23,HWH,1.2397,1.2397,1.1514,1.22,1.22,20159,0.0,1.0
2025-06-24,HWH,1.22,1.24,1.17,1.24,1.24,19002,0.0,1.0
2025-06-25,HWH,1.25,1.25,1.1915,1.21,1.21,5427,0.0,1.0
2025-06-26,HWH,1.21,1.3688,1.21,1.31,1.31,78299,0.0,1.0
2025-06-27,HWH,1.29,1.34,1.27,1.31,1.31,17867,0.0,1.0
2025-06-30,HWH,1.36,1.36,1.2605,1.27,1.27,12004,0.0,1.0
2025-07-01,HWH,1.32,1.48,1.27,1.43,1.43,84243,0.0,1.0
2025-07-02,HWH,1.42,1.5,1.38,1.42,1.42,44768,0.0,1.0
2025-07-03,HWH,1.47,1.47,1.38,1.43,1.43,63985,0.0,1.0
2025-07-07,HWH,1.41,1.48,1.41,1.43,1.43,38826,0.0,1.0
2025-07-08,HWH,1.46,1.46,1.4018,1.41,1.41,33859,0.0,1.0
2025-07-09,HWH,1.41,1.4202,1.35,1.42,1.42,14038,0.0,1.0
2025-07-10,HWH,1.4581,1.4699,1.37,1.38,1.38,57573,0.0,1.0
2025-07-11,HWH,1.38,1.381,1.26,1.3,1.3,87347,0.0,1.0
2025-07-14,HWH,1.3101,1.36,1.3101,1.36,1.36,16505,0.0,1.0
2025-07-15,HWH,1.301,1.43,1.3,1.35,1.35,89363,0.0,1.0
2025-07-16,HWH,1.32,1.35,1.2906,1.31,1.31,26659,0.0,1.0
2025-07-17,HWH,1.31,1.38,1.31,1.36,1.36,26215,0.0,1.0
2025-07-18,HWH,1.39,1.393022,1.33,1.37,1.37,21506,0.0,1.0
2025-07-21,HWH,1.39,1.56,1.371,1.45,1.45,98128,0.0,1.0
2025-07-22,HWH,1.41,1.47,1.4,1.45,1.45,42056,0.0,1.0
2025-07-23,HWH,1.43,1.4902,1.32,1.33,1.33,80493,0.0,1.0
2025-07-24,HWH,1.385,1.3999,1.31,1.358,1.358,108272,0.0,1.0
2025-07-25,HWH,1.39,1.39,1.3496,1.37,1.37,15477,0.0,1.0
2025-07-28,HWH,1.37,1.49,1.3613,1.44,1.44,4298589,0.0,1.0
2025-07-29,HWH,1.48,3.1599,1.39,1.96,1.96,60648055,0.0,1.0
2025-07-30,HWH,1.5,1.55,1.4,1.41,1.41,1112997,0.0,1.0
2025-07-31,HWH,1.42,1.45,1.34,1.38,1.38,293042,0.0,1.0
2025-08-01,HWH,1.45,1.45,1.31,1.37,1.37,212046,0.0,1.0
2025-08-04,HWH,1.37,1.51,1.34,1.43,1.43,267407,0.0,1.0
2025-08-05,HWH,1.5,1.93,1.44,1.73,1.73,918812,0.0,1.0
2025-08-06,HWH,1.62,1.69,1.5005,1.54,1.54,140148,0.0,1.0
2025-08-07,HWH,1.52,1.525,1.42,1.5,1.5,89106,0.0,1.0
2025-08-08,HWH,1.55,1.55,1.44,1.48,1.48,57503,0.0,1.0
2025-08-11,HWH,1.52,1.6,1.46,1.53,1.53,50255,0.0,1.0
2025-08-12,HWH,1.59,1.6,1.5003,1.6,1.6,40162,0.0,1.0
2025-08-13,HWH,1.66,1.66,1.6,1.61,1.61,66811,0.0,1.0
2025-08-14,HWH,1.63,1.63,1.532,1.56,1.56,32230,0.0,1.0
2025-08-15,HWH,1.52,1.5639,1.52,1.56,1.56,13999,0.0,1.0
2025-08-18,HWH,1.62,1.62,1.55,1.56,1.56,16612,0.0,1.0
2025-08-19,HWH,1.57,1.59,1.44,1.5,1.5,28792,0.0,1.0
2025-08-20,HWH,1.42,1.47,1.41,1.41,1.41,53414,0.0,1.0
2025-08-21,HWH,1.41,1.44,1.4,1.44,1.44,19482,0.0,1.0
2025-08-22,HWH,1.41,1.4108,1.33,1.37,1.37,52641,0.0,1.0
2025-08-25,HWH,1.3574,1.47,1.32,1.39,1.39,54205,0.0,1.0
2025-08-26,HWH,1.4,1.4648,1.4,1.43,1.43,11936,0.0,1.0
2025-08-27,HWH,1.45,1.46,1.4,1.41,1.41,13305,0.0,1.0
2025-08-28,HWH,1.4,1.45,1.38,1.445,1.445,23568,0.0,1.0
2025-08-29,HWH,1.4001,1.5772,1.4,1.44,1.44,7812035,0.0,1.0
2025-09-02,HWH,2.43,7.77,2.31,4.72,4.72,319735969,0.0,1.0
2025-09-03,HWH,4.57,5.38,4.06,4.43,4.43,8349752,0.0,1.0
2025-09-04,HWH,6.22,7.1599,4.93,6.2,6.2,42310948,0.0,1.0
2025-09-05,HWH,6.72,6.8597,5.13,5.13,5.13,2764590,0.0,1.0
2025-09-08,HWH,4.69,6.18,4.64,4.83,4.83,1506668,0.0,1.0
2025-09-09,HWH,4.96,5.3,4.305,4.39,4.39,521492,0.0,1.0
2025-09-10,HWH,4.32,4.45,2.9009,3.4,3.4,653348,0.0,1.0
2025-09-11,HWH,3.5,3.591,2.82,3.07,3.07,612585,0.0,1.0
2025-09-12,HWH,3.02,3.49,3.02,3.13,3.13,272793,0.0,1.0
2025-09-15,HWH,3.1,3.2,2.96,3.01,3.01,209772,0.0,1.0
2025-09-16,HWH,2.91,3.0,2.75,2.83,2.83,202439,0.0,1.0
2025-09-17,HWH,2.69,2.829,2.665,2.77,2.77,140023,0.0,1.0
2025-09-18,HWH,2.7201,2.85,2.6,2.83,2.83,156712,0.0,1.0
2025-09-19,HWH,2.98,2.98,2.67,2.81,2.81,97959,0.0,1.0
2025-09-22,HWH,2.76,2.89,2.72,2.88,2.88,83337,0.0,1.0
2025-09-23,HWH,2.79,2.99,2.7802,2.8,2.8,61406,0.0,1.0
2025-09-24,HWH,2.74,2.75,2.66,2.72,2.72,54894,0.0,1.0
2025-09-25,HWH,2.71,2.73,2.6305,2.73,2.73,66087,0.0,1.0
2025-09-26,HWH,2.68,2.8,2.6402,2.76,2.76,56138,0.0,1.0
2025-09-29,HWH,2.86,2.86,2.7,2.75,2.75,70842,0.0,1.0
2025-09-30,HWH,2.7,2.75,2.66,2.74,2.74,65214,0.0,1.0
2025-10-01,HWH,2.69,2.76,2.655,2.76,2.76,68244,0.0,1.0
2025-10-02,HWH,2.7,3.12,2.7,3.12,3.12,172010,0.0,1.0
2025-10-03,HWH,2.96,3.11,2.8,2.81,2.81,72563,0.0,1.0
2025-10-06,HWH,2.91,2.9442,2.81,2.83,2.83,25054,0.0,1.0
2025-10-07,HWH,2.77,2.8993,2.66,2.83,2.83,42005,0.0,1.0
2025-10-08,HWH,2.74,2.8124,2.7,2.75,2.75,28830,0.0,1.0
2025-10-09,HWH,2.7,2.78,2.7,2.74,2.74,29351,0.0,1.0
2025-10-10,HWH,2.69,2.775,2.54,2.56,2.56,69498,0.0,1.0
2025-10-13,HWH,2.51,2.68,2.5,2.61,2.61,72951,0.0,1.0
2025-10-14,HWH,2.51,2.64,2.51,2.63,2.63,40101,0.0,1.0
2025-10-15,HWH,2.66,2.675,2.59,2.61,2.61,18343,0.0,1.0
2025-10-16,HWH,2.63,2.63,2.41,2.42,2.42,27199,0.0,1.0
2025-10-17,HWH,2.42,2.42,2.31,2.35,2.35,28665,0.0,1.0
2025-10-20,HWH,2.29,2.37,2.29,2.29,2.29,28420,0.0,1.0
2025-10-21,HWH,2.28,2.285,2.11,2.15,2.15,43139,0.0,1.0
2025-10-22,HWH,2.07,2.15,2.06,2.09,2.09,19492,0.0,1.0
2025-10-23,HWH,2.09,2.17,2.09,2.17,2.17,14513,0.0,1.0
2025-10-24,HWH,2.12,2.29,2.1,2.16,2.16,33061,0.0,1.0
2025-10-27,HWH,2.14,2.18,2.09,2.12,2.12,19500,0.0,1.0
2025-10-28,HWH,2.1,2.1266,2.08,2.08,2.08,8167,0.0,1.0
2025-10-29,HWH,2.05,2.08,1.92,1.95,1.95,28074,0.0,1.0
2025-10-30,HWH,1.92,2.0099,1.9,1.94,1.94,17611,0.0,1.0
2025-10-31,HWH,1.9,2.05,1.9,2.04,2.04,19658,0.0,1.0
2025-11-03,HWH,1.96,2.01,1.94,1.94,1.94,6891,0.0,1.0
2025-11-04,HWH,1.89,1.89,1.81,1.81,1.81,13450,0.0,1.0
2025-11-05,HWH,1.75,1.8199,1.75,1.8,1.8,11545,0.0,1.0
2025-11-06,HWH,1.85,1.852,1.79,1.81,1.81,5828,0.0,1.0
2025-11-07,HWH,1.79,1.8,1.74,1.78,1.78,24758,0.0,1.0
2025-11-10,HWH,1.8,1.8592,1.77,1.81,1.81,14837,0.0,1.0
2025-11-11,HWH,1.8,1.83,1.77,1.8,1.8,6056,0.0,1.0
2025-11-12,HWH,1.82,1.8472,1.7659,1.81,1.81,2998,0.0,1.0
2025-11-13,HWH,1.81,1.816,1.7,1.76,1.76,9263,0.0,1.0
2025-11-14,HWH,1.74,1.81,1.66,1.73,1.73,29035,0.0,1.0
2025-11-17,HWH,1.71,1.73,1.58,1.58,1.58,15704,0.0,1.0
2025-11-18,HWH,1.56,1.61,1.55,1.58,1.58,9429,0.0,1.0
2025-11-19,HWH,1.53,1.58,1.41,1.49,1.49,41602,0.0,1.0
2025-11-20,HWH,1.55,1.5612,1.49,1.5,1.5,5777,0.0,1.0
2025-11-21,HWH,1.49,1.51,1.4,1.51,1.51,31011,0.0,1.0
2025-11-24,HWH,1.4,1.59,1.4,1.56,1.56,9540,0.0,1.0
2025-11-25,HWH,1.5601,1.66,1.53,1.66,1.66,9483,0.0,1.0
2025-11-26,HWH,1.61,1.7999,1.58,1.58,1.58,9204,0.0,1.0
2025-11-28,HWH,1.55,1.64,1.55,1.57,1.57,3599,0.0,1.0
2025-12-01,HWH,1.57,1.5966,1.52,1.557,1.557,4780,0.0,1.0
2025-12-02,HWH,1.55,1.65,1.53,1.57,1.57,25211,0.0,1.0
2025-12-03,HWH,1.56,1.9094,1.56,1.88,1.88,90623,0.0,1.0
2025-12-04,HWH,1.9,1.925,1.74,1.78,1.78,38713,0.0,1.0
2025-12-05,HWH,1.85,1.9043,1.78,1.83,1.83,5127992,0.0,1.0
2025-12-08,HWH,2.2,2.81,1.9701,2.33,2.33,6966073,0.0,1.0
2025-12-09,HWH,2.07,2.31,2.07,2.22,2.22,292932,0.0,1.0
2025-12-10,HWH,2.11,2.7364,2.11,2.58,2.58,457556,0.0,1.0
2025-12-11,HWH,2.37,2.5,2.12,2.26,2.26,106883,0.0,1.0
2025-12-12,HWH,2.22,2.25,2.12,2.12,2.12,67142,0.0,1.0
2025-12-15,HWH,2.1,2.1,1.76,1.8,1.8,64879,0.0,1.0
2025-12-16,HWH,1.7,1.8,1.695,1.78,1.78,37172,0.0,1.0
2025-12-17,HWH,1.84,1.84,1.6805,1.7,1.7,31720,0.0,1.0
2025-12-18,HWH,1.64,1.71,1.6101,1.66,1.66,38938,0.0,1.0
2025-12-19,HWH,1.7985,1.7985,1.582,1.62,1.62,38818,0.0,1.0
2025-12-22,HWH,1.6,1.63,1.48,1.54,1.54,84381,0.0,1.0
2025-12-23,HWH,1.5207,1.63,1.5207,1.62,1.62,17952,0.0,1.0
2025-12-24,HWH,1.6,1.8896,1.5956,1.74,1.74,268611,0.0,1.0
2025-12-26,HWH,1.68,1.69,1.48,1.49,1.49,110086,0.0,1.0
