date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-04-11,HOVR,0.423,0.423,0.3938,0.4206,0.4206,195772,0.0,1.0
2025-04-14,HOVR,0.447,0.447,0.35,0.389,0.389,564747,0.0,1.0
2025-04-15,HOVR,0.389,0.431,0.380001,0.4257,0.4257,216378,0.0,1.0
2025-04-16,HOVR,0.47,0.47,0.4021,0.443,0.443,344158,0.0,1.0
2025-04-17,HOVR,0.4297,0.4601,0.4297,0.4476,0.4476,103067,0.0,1.0
2025-04-21,HOVR,0.456,0.53,0.442482,0.485,0.485,216020,0.0,1.0
2025-04-22,HOVR,0.5,0.51,0.46,0.4827,0.4827,138723,0.0,1.0
2025-04-23,HOVR,0.5,0.52,0.5,0.508,0.508,321621,0.0,1.0
2025-04-24,HOVR,0.482,0.5125,0.482,0.509,0.509,253234,0.0,1.0
2025-04-25,HOVR,0.51,0.52,0.4901,0.501,0.501,189211,0.0,1.0
2025-04-28,HOVR,0.5,0.53,0.4902,0.5121,0.5121,229736,0.0,1.0
2025-04-29,HOVR,0.53,0.5318,0.5,0.526,0.526,98071,0.0,1.0
2025-04-30,HOVR,0.5214,0.529,0.483,0.506,0.506,76589,0.0,1.0
2025-05-01,HOVR,0.483,0.5182,0.483,0.497,0.497,62268,0.0,1.0
2025-05-02,HOVR,0.491,0.5244,0.4905,0.5195,0.5195,101873,0.0,1.0
2025-05-05,HOVR,0.529,0.53,0.5,0.5137,0.5137,162464,0.0,1.0
2025-05-06,HOVR,0.529,0.53,0.45,0.518,0.518,228740,0.0,1.0
2025-05-07,HOVR,0.5,0.5,0.4655,0.4865,0.4865,147054,0.0,1.0
2025-05-08,HOVR,0.5,0.518999,0.4865,0.501,0.501,347367,0.0,1.0
2025-05-09,HOVR,0.5,0.5,0.4801,0.4923,0.4923,110685,0.0,1.0
2025-05-12,HOVR,0.4901,0.504,0.4817,0.496,0.496,362351,0.0,1.0
2025-05-13,HOVR,0.49,0.49,0.45,0.4583,0.4583,680709,0.0,1.0
2025-05-14,HOVR,0.458,0.475,0.4504,0.465,0.465,363664,0.0,1.0
2025-05-15,HOVR,0.465,0.61,0.450001,0.589,0.589,4344006,0.0,1.0
2025-05-16,HOVR,0.645,0.717,0.58,0.6822,0.6822,2196230,0.0,1.0
2025-05-19,HOVR,0.71,0.7147,0.6184,0.69,0.69,1221233,0.0,1.0
2025-05-20,HOVR,0.68,0.96,0.65,0.92,0.92,4093745,0.0,1.0
2025-05-21,HOVR,0.992,0.9996,0.8036,0.9001,0.9001,2569935,0.0,1.0
2025-05-22,HOVR,0.9,0.9,0.81,0.8462,0.8462,641005,0.0,1.0
2025-05-23,HOVR,0.8313,1.04,0.821,0.922,0.922,1956091,0.0,1.0
2025-05-27,HOVR,0.93,0.955,0.8512,0.8601,0.8601,734696,0.0,1.0
2025-05-28,HOVR,0.9,0.9904,0.84,0.979,0.979,1204033,0.0,1.0
2025-05-29,HOVR,0.98,1.16,0.9015,1.1,1.1,2304694,0.0,1.0
2025-05-30,HOVR,1.1,1.1102,0.9709,1.06,1.06,919459,0.0,1.0
2025-06-02,HOVR,1.06,1.095,0.99,1.03,1.03,504290,0.0,1.0
2025-06-03,HOVR,1.02,1.03,0.9,0.9098,0.9098,890010,0.0,1.0
2025-06-04,HOVR,0.9449,1.03,0.93,0.97,0.97,643951,0.0,1.0
2025-06-05,HOVR,0.99,1.0196,0.85,0.9,0.9,756817,0.0,1.0
2025-06-06,HOVR,0.899,0.9499,0.8516,0.935,0.935,595991,0.0,1.0
2025-06-09,HOVR,1.0,1.1,0.92,1.09,1.09,2178978,0.0,1.0
2025-06-10,HOVR,1.13,1.2,1.03,1.12,1.12,1565428,0.0,1.0
2025-06-11,HOVR,1.17,1.42,1.14,1.34,1.34,4078148,0.0,1.0
2025-06-12,HOVR,1.39,1.5,1.28,1.37,1.37,2599993,0.0,1.0
2025-06-13,HOVR,1.34,2.32,1.34,1.87,1.87,18769483,0.0,1.0
2025-06-16,HOVR,1.9,2.17,1.67,1.84,1.84,3936192,0.0,1.0
2025-06-17,HOVR,1.9,1.99,1.63,1.76,1.76,1934727,0.0,1.0
2025-06-18,HOVR,1.8,2.35,1.78,2.28,2.28,5765966,0.0,1.0
2025-06-20,HOVR,2.45,2.52,2.01,2.22,2.22,9520947,0.0,1.0
2025-06-23,HOVR,2.23,2.39,1.85,2.01,2.01,2651509,0.0,1.0
2025-06-24,HOVR,2.0,2.01,1.73,1.81,1.81,2758551,0.0,1.0
2025-06-25,HOVR,1.9,1.95,1.6,1.7,1.7,1828145,0.0,1.0
2025-06-26,HOVR,1.65,1.6948,1.35,1.51,1.51,3052126,0.0,1.0
2025-06-27,HOVR,1.62,1.9501,1.61,1.74,1.74,3819223,0.0,1.0
2025-06-30,HOVR,1.876,1.88,1.65,1.71,1.71,1797896,0.0,1.0
2025-07-01,HOVR,1.72,1.77,1.55,1.68,1.68,784442,0.0,1.0
2025-07-02,HOVR,1.63,1.68,1.57,1.64,1.64,687945,0.0,1.0
2025-07-03,HOVR,1.61,1.67,1.52,1.58,1.58,596029,0.0,1.0
2025-07-07,HOVR,1.56,1.6199,1.4601,1.51,1.51,817825,0.0,1.0
2025-07-08,HOVR,1.46,1.52,1.41,1.47,1.47,826610,0.0,1.0
2025-07-09,HOVR,1.48,1.66,1.45,1.6,1.6,1402844,0.0,1.0
2025-07-10,HOVR,1.61,1.63,1.47,1.52,1.52,820925,0.0,1.0
2025-07-11,HOVR,1.6,1.6159,1.51,1.53,1.53,658231,0.0,1.0
2025-07-14,HOVR,1.53,1.69,1.5,1.59,1.59,1009792,0.0,1.0
2025-07-15,HOVR,1.59,1.65,1.45,1.56,1.56,1132715,0.0,1.0
2025-07-16,HOVR,1.58,1.5899,1.4908,1.55,1.55,933339,0.0,1.0
2025-07-17,HOVR,1.56,1.84,1.51,1.72,1.72,3767848,0.0,1.0
2025-07-18,HOVR,1.84,1.88,1.68,1.74,1.74,1336866,0.0,1.0
2025-07-21,HOVR,1.9,1.915,1.7,1.77,1.77,1655595,0.0,1.0
2025-07-22,HOVR,1.8,1.85,1.58,1.7,1.7,1263516,0.0,1.0
2025-07-23,HOVR,1.7,1.77,1.64,1.75,1.75,696472,0.0,1.0
2025-07-24,HOVR,1.7,1.73,1.63,1.63,1.63,663974,0.0,1.0
2025-07-25,HOVR,1.66,1.6789,1.535,1.63,1.63,805214,0.0,1.0
2025-07-28,HOVR,1.68,1.76,1.59,1.65,1.65,801934,0.0,1.0
2025-07-29,HOVR,1.65,1.7099,1.5,1.51,1.51,908383,0.0,1.0
2025-07-30,HOVR,1.595,1.6377,1.41,1.49,1.49,687533,0.0,1.0
2025-07-31,HOVR,1.58,1.6,1.47,1.51,1.51,592602,0.0,1.0
2025-08-01,HOVR,1.48,1.49,1.33,1.41,1.41,645649,0.0,1.0
2025-08-04,HOVR,1.45,1.7,1.42,1.56,1.56,984024,0.0,1.0
2025-08-05,HOVR,1.64,1.68,1.51,1.68,1.68,948686,0.0,1.0
2025-08-06,HOVR,1.68,1.82,1.62,1.76,1.76,2198419,0.0,1.0
2025-08-07,HOVR,1.78,1.78,1.63,1.67,1.67,922514,0.0,1.0
2025-08-08,HOVR,1.69,1.77,1.63,1.76,1.76,932918,0.0,1.0
2025-08-11,HOVR,1.79,1.91,1.72,1.76,1.76,1139665,0.0,1.0
2025-08-12,HOVR,1.73,1.768,1.65,1.71,1.71,610347,0.0,1.0
2025-08-13,HOVR,1.69,1.7136,1.56,1.62,1.62,730359,0.0,1.0
2025-08-14,HOVR,1.61,1.62,1.54,1.58,1.58,445319,0.0,1.0
2025-08-15,HOVR,1.62,1.67,1.614,1.67,1.67,440094,0.0,1.0
2025-08-18,HOVR,1.67,1.75,1.61,1.75,1.75,437140,0.0,1.0
2025-08-19,HOVR,1.71,1.77,1.56,1.59,1.59,549542,0.0,1.0
2025-08-20,HOVR,1.58,1.61,1.46,1.57,1.57,533456,0.0,1.0
2025-08-21,HOVR,1.55,1.62,1.54,1.58,1.58,218928,0.0,1.0
2025-08-22,HOVR,1.59,1.68,1.561,1.66,1.66,508985,0.0,1.0
2025-08-25,HOVR,1.64,1.67,1.61,1.61,1.61,318588,0.0,1.0
2025-08-26,HOVR,1.62,1.875,1.62,1.85,1.85,2008024,0.0,1.0
2025-08-27,HOVR,1.9,1.9,1.76,1.83,1.83,688143,0.0,1.0
2025-08-28,HOVR,1.87,1.8883,1.795,1.85,1.85,601730,0.0,1.0
2025-08-29,HOVR,1.84,1.85,1.65,1.75,1.75,912933,0.0,1.0
2025-09-02,HOVR,1.7,1.76,1.66,1.69,1.69,385188,0.0,1.0
2025-09-03,HOVR,1.7,1.76,1.62,1.64,1.64,516729,0.0,1.0
2025-09-04,HOVR,1.65,1.7,1.58,1.61,1.61,602444,0.0,1.0
2025-09-05,HOVR,1.65,1.685,1.58,1.6,1.6,390040,0.0,1.0
2025-09-08,HOVR,1.57,1.7,1.57,1.65,1.65,403535,0.0,1.0
2025-09-09,HOVR,1.65,1.67,1.6,1.66,1.66,208085,0.0,1.0
2025-09-10,HOVR,1.68,1.7092,1.62,1.66,1.66,510173,0.0,1.0
2025-09-11,HOVR,1.65,1.8,1.65,1.73,1.73,646714,0.0,1.0
2025-09-12,HOVR,1.7,1.7216,1.66,1.69,1.69,444901,0.0,1.0
2025-09-15,HOVR,1.74,1.7699,1.695,1.76,1.76,604568,0.0,1.0
2025-09-16,HOVR,1.78,1.78,1.69,1.71,1.71,417593,0.0,1.0
2025-09-17,HOVR,1.7,1.76,1.67,1.72,1.72,652934,0.0,1.0
2025-09-18,HOVR,1.71,2.05,1.7,2.03,2.03,4833644,0.0,1.0
2025-09-19,HOVR,2.04,2.245,1.93,2.23,2.23,2035973,0.0,1.0
2025-09-22,HOVR,2.24,2.28,2.06,2.24,2.24,1302517,0.0,1.0
2025-09-23,HOVR,2.24,2.32,2.08,2.17,2.17,1242312,0.0,1.0
2025-09-24,HOVR,2.2,2.39,2.17,2.38,2.38,1642205,0.0,1.0
2025-09-25,HOVR,2.25,2.305,2.15,2.18,2.18,964940,0.0,1.0
2025-09-26,HOVR,2.21,2.5109,2.21,2.49,2.49,1436455,0.0,1.0
2025-09-29,HOVR,2.59,2.92,2.48,2.69,2.69,3155137,0.0,1.0
2025-09-30,HOVR,2.68,2.7463,2.4222,2.54,2.54,1397804,0.0,1.0
2025-10-01,HOVR,2.52,2.59,2.38,2.54,2.54,969070,0.0,1.0
2025-10-02,HOVR,2.54,2.874,2.54,2.78,2.78,1396632,0.0,1.0
2025-10-03,HOVR,2.87,2.87,2.54,2.63,2.63,1653400,0.0,1.0
2025-10-06,HOVR,2.72,3.0406,2.72,2.97,2.97,1767978,0.0,1.0
2025-10-07,HOVR,3.02,3.09,2.835,2.9,2.9,1530977,0.0,1.0
2025-10-08,HOVR,2.93,3.38,2.86,3.35,3.35,1762790,0.0,1.0
2025-10-09,HOVR,3.5,3.51,3.25,3.42,3.42,1926171,0.0,1.0
2025-10-10,HOVR,3.4,3.59,2.85,2.87,2.87,2512461,0.0,1.0
2025-10-13,HOVR,3.0202,3.83,3.01,3.67,3.67,2865202,0.0,1.0
2025-10-14,HOVR,3.6,4.0,3.41,3.91,3.91,3928949,0.0,1.0
2025-10-15,HOVR,4.0,4.18,3.515,3.62,3.62,3076096,0.0,1.0
2025-10-16,HOVR,3.66,3.67,2.97,3.12,3.12,2537278,0.0,1.0
2025-10-17,HOVR,3.1,3.1396,2.65,2.91,2.91,2364493,0.0,1.0
2025-10-20,HOVR,2.99,3.0,2.7201,2.92,2.92,1233284,0.0,1.0
2025-10-21,HOVR,2.92,2.95,2.7,2.71,2.71,936720,0.0,1.0
2025-10-22,HOVR,2.59,2.65,2.37,2.53,2.53,1552648,0.0,1.0
2025-10-23,HOVR,2.59,2.7,2.53,2.58,2.58,896943,0.0,1.0
2025-10-24,HOVR,2.7,2.85,2.65,2.72,2.72,1413251,0.0,1.0
2025-10-27,HOVR,2.84,2.855,2.5,2.56,2.56,1562614,0.0,1.0
2025-10-28,HOVR,2.53,2.56,2.27,2.31,2.31,1908749,0.0,1.0
2025-10-29,HOVR,2.33,2.35,2.09,2.31,2.31,1699155,0.0,1.0
2025-10-30,HOVR,2.25,2.39,2.2,2.28,2.28,643525,0.0,1.0
2025-10-31,HOVR,2.35,2.68,2.35,2.58,2.58,1947822,0.0,1.0
2025-11-03,HOVR,2.53,2.5714,2.2235,2.23,2.23,829924,0.0,1.0
2025-11-04,HOVR,2.12,2.2,2.02,2.12,2.12,1162716,0.0,1.0
2025-11-05,HOVR,2.13,2.27,2.117,2.18,2.18,759411,0.0,1.0
2025-11-06,HOVR,2.21,2.275,2.05,2.14,2.14,807585,0.0,1.0
2025-11-07,HOVR,2.05,2.06,1.71,2.04,2.04,2171032,0.0,1.0
2025-11-10,HOVR,2.13,2.185,2.02,2.06,2.06,581256,0.0,1.0
2025-11-11,HOVR,2.01,2.1,1.91,2.02,2.02,1082221,0.0,1.0
2025-11-12,HOVR,2.05,2.07,1.94,1.99,1.99,476102,0.0,1.0
2025-11-13,HOVR,1.94,2.04,1.86,2.03,2.03,1254275,0.0,1.0
2025-11-14,HOVR,1.88,2.1095,1.87,1.92,1.92,708654,0.0,1.0
2025-11-17,HOVR,1.89,1.95,1.75,1.78,1.78,1126979,0.0,1.0
2025-11-18,HOVR,1.7,1.72,1.3,1.33,1.33,3258875,0.0,1.0
2025-11-19,HOVR,1.43,1.46,1.24,1.29,1.29,1847568,0.0,1.0
2025-11-20,HOVR,1.35,1.35,1.16,1.2,1.2,1301822,0.0,1.0
2025-11-21,HOVR,1.21,1.345,1.2,1.29,1.29,1325830,0.0,1.0
2025-11-24,HOVR,1.4,1.55,1.4,1.54,1.54,1302135,0.0,1.0
2025-11-25,HOVR,1.61,1.6489,1.47,1.57,1.57,748236,0.0,1.0
2025-11-26,HOVR,1.6,1.6799,1.52,1.62,1.62,600736,0.0,1.0
2025-11-28,HOVR,1.66,1.69,1.6101,1.65,1.65,467919,0.0,1.0
2025-12-01,HOVR,1.65,1.67,1.52,1.54,1.54,440556,0.0,1.0
2025-12-02,HOVR,1.54,1.6098,1.52,1.52,1.52,451161,0.0,1.0
2025-12-03,HOVR,1.63,1.7,1.55,1.7,1.7,682176,0.0,1.0
2025-12-04,HOVR,1.69,1.83,1.69,1.79,1.79,1067299,0.0,1.0
2025-12-05,HOVR,1.82,1.83,1.71,1.77,1.77,638382,0.0,1.0
2025-12-08,HOVR,1.79,1.825,1.7,1.8,1.8,396974,0.0,1.0
2025-12-09,HOVR,1.79,1.835,1.74,1.8,1.8,505735,0.0,1.0
2025-12-10,HOVR,1.79,1.81,1.71,1.76,1.76,422792,0.0,1.0
2025-12-11,HOVR,1.77,1.915,1.74,1.9,1.9,771452,0.0,1.0
2025-12-12,HOVR,1.94,1.95,1.72,1.73,1.73,643742,0.0,1.0
2025-12-15,HOVR,1.76,1.7986,1.6,1.6,1.6,692577,0.0,1.0
2025-12-16,HOVR,1.64,1.78,1.64,1.76,1.76,539948,0.0,1.0
2025-12-17,HOVR,1.74,1.7863,1.6,1.6,1.6,414881,0.0,1.0
2025-12-18,HOVR,1.66,1.7198,1.57,1.6,1.6,453403,0.0,1.0
2025-12-19,HOVR,1.62,1.7099,1.6123,1.69,1.69,468668,0.0,1.0
2025-12-22,HOVR,1.76,1.86,1.65,1.65,1.65,843311,0.0,1.0
2025-12-23,HOVR,1.65,1.6635,1.57,1.59,1.59,458630,0.0,1.0
2025-12-24,HOVR,1.6,1.674684,1.57,1.64,1.64,372907,0.0,1.0
2025-12-26,HOVR,1.66,1.66,1.54,1.56,1.56,461611,0.0,1.0
