date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-03-27,BBAI,1.93,2.0482,1.85,1.96,1.96,4400104,0.0,1.0
2023-03-28,BBAI,2.0,2.02,1.85,1.88,1.88,2374511,0.0,1.0
2023-03-29,BBAI,1.91,2.0594,1.87,2.02,2.02,4941781,0.0,1.0
2023-03-30,BBAI,2.03,2.15,1.92,1.98,1.98,6436350,0.0,1.0
2023-03-31,BBAI,2.0,2.5299,1.97,2.44,2.44,30196852,0.0,1.0
2023-04-03,BBAI,2.5,3.18,2.32,3.13,3.13,38496165,0.0,1.0
2023-04-04,BBAI,3.05,3.09,2.4201,2.68,2.68,21414633,0.0,1.0
2023-04-05,BBAI,2.47,2.58,2.02,2.2,2.2,12782713,0.0,1.0
2023-04-06,BBAI,2.17,2.7,2.1,2.51,2.51,22597551,0.0,1.0
2023-04-10,BBAI,2.52,2.85,2.3,2.81,2.81,13306936,0.0,1.0
2023-04-11,BBAI,2.94,3.33,2.8,2.8,2.8,16998649,0.0,1.0
2023-04-12,BBAI,3.02,3.1,2.68,3.08,3.08,16198869,0.0,1.0
2023-04-13,BBAI,2.79,3.02,2.75,2.79,2.79,9292951,0.0,1.0
2023-04-14,BBAI,3.02,3.55,2.9,3.21,3.21,25903890,0.0,1.0
2023-04-17,BBAI,3.17,3.72,3.12,3.57,3.57,18991988,0.0,1.0
2023-04-18,BBAI,3.64,3.74,3.3115,3.41,3.41,11857930,0.0,1.0
2023-04-19,BBAI,3.25,3.35,2.995,3.12,3.12,8867824,0.0,1.0
2023-04-20,BBAI,3.1,3.415,2.85,2.91,2.91,10011768,0.0,1.0
2023-04-21,BBAI,3.05,3.11,2.75,2.81,2.81,5466719,0.0,1.0
2023-04-24,BBAI,2.75,2.7899,2.36,2.51,2.51,7117636,0.0,1.0
2023-04-25,BBAI,2.55,2.66,2.4,2.42,2.42,4261893,0.0,1.0
2023-04-26,BBAI,2.56,3.04,2.5,2.87,2.87,10201355,0.0,1.0
2023-04-27,BBAI,3.0,3.08,2.8,2.82,2.82,6250603,0.0,1.0
2023-04-28,BBAI,2.81,3.02,2.7,2.9,2.9,5156115,0.0,1.0
2023-05-01,BBAI,2.88,3.08,2.74,2.94,2.94,5276043,0.0,1.0
2023-05-02,BBAI,2.95,2.99,2.55,2.59,2.59,5047163,0.0,1.0
2023-05-03,BBAI,2.58,2.72,2.52,2.6,2.6,3207344,0.0,1.0
2023-05-04,BBAI,2.63,2.64,2.39,2.53,2.53,4201255,0.0,1.0
2023-05-05,BBAI,2.62,2.84,2.61,2.74,2.74,5061120,0.0,1.0
2023-05-08,BBAI,2.79,2.89,2.63,2.79,2.79,4050488,0.0,1.0
2023-05-09,BBAI,2.82,3.25,2.75,2.97,2.97,11904455,0.0,1.0
2023-05-10,BBAI,2.92,2.94,2.49,2.55,2.55,9461641,0.0,1.0
2023-05-11,BBAI,2.59,2.65,2.5,2.51,2.51,3172622,0.0,1.0
2023-05-12,BBAI,2.53,2.53,2.31,2.38,2.38,4915770,0.0,1.0
2023-05-15,BBAI,2.5,2.59,2.36,2.53,2.53,11033515,0.0,1.0
2023-05-16,BBAI,2.5,2.5,2.35,2.41,2.41,4753519,0.0,1.0
2023-05-17,BBAI,2.42,2.48,2.35,2.4,2.4,8027452,0.0,1.0
2023-05-18,BBAI,2.44,2.5,2.36,2.42,2.42,10260640,0.0,1.0
2023-05-19,BBAI,2.44,2.45,2.2,2.21,2.21,6303134,0.0,1.0
2023-05-22,BBAI,2.24,2.41,2.214,2.41,2.41,6769454,0.0,1.0
2023-05-23,BBAI,2.42,2.58,2.36,2.44,2.44,7589671,0.0,1.0
2023-05-24,BBAI,2.4,2.42,2.29,2.4,2.4,5927741,0.0,1.0
2023-05-25,BBAI,2.68,2.68,2.35,2.4,2.4,10361746,0.0,1.0
2023-05-26,BBAI,2.4,2.47,2.32,2.35,2.35,7382639,0.0,1.0
2023-05-30,BBAI,2.41,2.5,2.11,2.13,2.13,14997374,0.0,1.0
2023-05-31,BBAI,2.19,2.2499,2.11,2.21,2.21,5776691,0.0,1.0
2023-06-01,BBAI,2.16,2.1685,2.0,2.09,2.09,5015546,0.0,1.0
2023-06-02,BBAI,2.14,2.18,1.94,2.02,2.02,4745297,0.0,1.0
2023-06-05,BBAI,2.11,2.11,1.96,2.0,2.0,2602200,0.0,1.0
2023-06-06,BBAI,1.98,2.16,1.94,2.15,2.15,4997105,0.0,1.0
2023-06-07,BBAI,2.17,2.22,2.02,2.07,2.07,3829877,0.0,1.0
2023-06-08,BBAI,2.07,2.15,2.005,2.11,2.11,3142061,0.0,1.0
2023-06-09,BBAI,2.09,2.27,1.99,2.04,2.04,7329701,0.0,1.0
2023-06-12,BBAI,2.05,2.07,2.02,2.04,2.04,2738118,0.0,1.0
2023-06-13,BBAI,2.09,2.36,2.06,2.3,2.3,11543917,0.0,1.0
2023-06-14,BBAI,2.29,2.38,2.2,2.29,2.29,6067484,0.0,1.0
2023-06-15,BBAI,2.23,2.7,2.21,2.56,2.56,15028105,0.0,1.0
2023-06-16,BBAI,2.65,2.68,2.46,2.51,2.51,8809069,0.0,1.0
2023-06-20,BBAI,2.54,2.67,2.35,2.59,2.59,9216827,0.0,1.0
2023-06-21,BBAI,2.59,2.6,2.33,2.4,2.4,5876317,0.0,1.0
2023-06-22,BBAI,2.37,2.59,2.34,2.39,2.39,6524110,0.0,1.0
2023-06-23,BBAI,2.37,2.3732,2.13,2.34,2.34,10400237,0.0,1.0
2023-06-26,BBAI,2.3,2.42,2.23,2.28,2.28,4982633,0.0,1.0
2023-06-27,BBAI,2.28,2.4,2.23,2.38,2.38,3943929,0.0,1.0
2023-06-28,BBAI,2.37,2.4,2.24,2.3,2.3,4308464,0.0,1.0
2023-06-29,BBAI,2.32,2.59,2.27,2.45,2.45,9942940,0.0,1.0
2023-06-30,BBAI,2.51,2.55,2.33,2.35,2.35,4166270,0.0,1.0
2023-07-03,BBAI,2.395,2.4297,2.28,2.39,2.39,3630087,0.0,1.0
2023-07-05,BBAI,2.36,2.3999,2.26,2.28,2.28,2921892,0.0,1.0
2023-07-06,BBAI,2.22,2.24,2.08,2.08,2.08,5912649,0.0,1.0
2023-07-07,BBAI,2.11,2.2391,2.09,2.11,2.11,4492714,0.0,1.0
2023-07-10,BBAI,2.13,2.14,2.04,2.09,2.09,3864618,0.0,1.0
2023-07-11,BBAI,2.1,2.13,2.0,2.07,2.07,5100121,0.0,1.0
2023-07-12,BBAI,2.17,2.17,2.065,2.1,2.1,4409555,0.0,1.0
2023-07-13,BBAI,2.14,2.18,2.08,2.11,2.11,4564998,0.0,1.0
2023-07-14,BBAI,2.11,2.11,1.98,2.03,2.03,4338770,0.0,1.0
2023-07-17,BBAI,2.03,2.08,2.01,2.03,2.03,2828092,0.0,1.0
2023-07-18,BBAI,2.04,2.08,2.02,2.04,2.04,3089019,0.0,1.0
2023-07-19,BBAI,2.05,2.23,2.05,2.07,2.07,6020668,0.0,1.0
2023-07-20,BBAI,2.06,2.09,1.86,1.89,1.89,7472302,0.0,1.0
2023-07-21,BBAI,1.94,2.0,1.89,1.96,1.96,3081022,0.0,1.0
2023-07-24,BBAI,1.95,1.9627,1.86,1.91,1.91,2993838,0.0,1.0
2023-07-25,BBAI,1.88,1.93,1.86,1.87,1.87,2421945,0.0,1.0
2023-07-26,BBAI,1.88,1.97,1.86,1.93,1.93,2658089,0.0,1.0
2023-07-27,BBAI,1.95,1.95,1.74,1.75,1.75,3881206,0.0,1.0
2023-07-28,BBAI,1.8,1.88,1.75,1.87,1.87,2732559,0.0,1.0
2023-07-31,BBAI,1.88,2.02,1.88,2.01,2.01,3789676,0.0,1.0
2023-08-01,BBAI,1.97,2.2099,1.95,2.12,2.12,7021292,0.0,1.0
2023-08-02,BBAI,2.05,2.05,1.94,1.98,1.98,2594852,0.0,1.0
2023-08-03,BBAI,1.97,2.06,1.96,2.01,2.01,2047323,0.0,1.0
2023-08-04,BBAI,2.04,2.05,1.97,2.01,2.01,2239032,0.0,1.0
2023-08-07,BBAI,2.05,2.05,1.81,1.83,1.83,4148435,0.0,1.0
2023-08-08,BBAI,1.82,1.82,1.71,1.77,1.77,3029410,0.0,1.0
2023-08-09,BBAI,1.78,1.78,1.51,1.59,1.59,4074759,0.0,1.0
2023-08-10,BBAI,1.67,1.7,1.55,1.57,1.57,2094875,0.0,1.0
2023-08-11,BBAI,1.54,1.71,1.5308,1.7,1.7,3294608,0.0,1.0
2023-08-14,BBAI,1.7,1.76,1.65,1.76,1.76,1736139,0.0,1.0
2023-08-15,BBAI,1.74,1.7555,1.6,1.61,1.61,1858095,0.0,1.0
2023-08-16,BBAI,1.61,1.61,1.52,1.53,1.53,2384155,0.0,1.0
2023-08-17,BBAI,1.54,1.55,1.42,1.42,1.42,3028617,0.0,1.0
2023-08-18,BBAI,1.39,1.43,1.34,1.42,1.42,2651627,0.0,1.0
2023-08-21,BBAI,1.44,1.4599,1.35,1.38,1.38,2799936,0.0,1.0
2023-08-22,BBAI,1.42,1.44,1.32,1.34,1.34,1917542,0.0,1.0
2023-08-23,BBAI,1.32,1.44,1.3,1.39,1.39,2157530,0.0,1.0
2023-08-24,BBAI,1.43,1.435,1.28,1.3,1.3,2306319,0.0,1.0
2023-08-25,BBAI,1.31,1.37,1.27,1.31,1.31,1888410,0.0,1.0
2023-08-28,BBAI,1.33,1.39,1.32,1.37,1.37,1273897,0.0,1.0
2023-08-29,BBAI,1.45,1.67,1.43,1.61,1.61,9258122,0.0,1.0
2023-08-30,BBAI,1.67,1.78,1.56,1.74,1.74,7073136,0.0,1.0
2023-08-31,BBAI,1.76,1.79,1.61,1.64,1.64,3502036,0.0,1.0
2023-09-01,BBAI,1.7,1.77,1.67,1.72,1.72,3762050,0.0,1.0
2023-09-05,BBAI,1.79,1.81,1.67,1.71,1.71,4241062,0.0,1.0
2023-09-06,BBAI,1.68,1.74,1.62,1.69,1.69,1892925,0.0,1.0
2023-09-07,BBAI,1.63,1.64,1.56,1.59,1.59,2196096,0.0,1.0
2023-09-08,BBAI,1.625,1.74,1.6,1.69,1.69,2685532,0.0,1.0
2023-09-11,BBAI,1.74,1.7999,1.66,1.73,1.73,2683257,0.0,1.0
2023-09-12,BBAI,1.68,1.8,1.67,1.71,1.71,2408922,0.0,1.0
2023-09-13,BBAI,1.69,1.72,1.6,1.6,1.6,2586272,0.0,1.0
2023-09-14,BBAI,1.64,1.68,1.58,1.61,1.61,1668427,0.0,1.0
2023-09-15,BBAI,1.62,1.66,1.59,1.66,1.66,4781210,0.0,1.0
2023-09-18,BBAI,1.64,1.65,1.57,1.63,1.63,1610923,0.0,1.0
2023-09-19,BBAI,1.59,1.62,1.57,1.6,1.6,1164738,0.0,1.0
2023-09-20,BBAI,1.64,1.65,1.58,1.59,1.59,1076198,0.0,1.0
2023-09-21,BBAI,1.55,1.57,1.48,1.48,1.48,1895746,0.0,1.0
2023-09-22,BBAI,1.49,1.4999,1.4,1.42,1.42,1710131,0.0,1.0
2023-09-25,BBAI,1.41,1.41,1.29,1.35,1.35,2136556,0.0,1.0
2023-09-26,BBAI,1.3,1.35,1.28,1.28,1.28,1390180,0.0,1.0
2023-09-27,BBAI,1.31,1.525,1.3,1.47,1.47,5244560,0.0,1.0
2023-09-28,BBAI,1.51,1.54,1.41,1.43,1.43,2605896,0.0,1.0
2023-09-29,BBAI,1.45,1.55,1.45,1.51,1.51,2223256,0.0,1.0
2023-10-02,BBAI,1.55,1.59,1.35,1.4,1.4,2727514,0.0,1.0
2023-10-03,BBAI,1.39,1.42,1.35,1.36,1.36,1262987,0.0,1.0
2023-10-04,BBAI,1.46,1.46,1.32,1.43,1.43,1798856,0.0,1.0
2023-10-05,BBAI,1.41,1.44,1.37,1.43,1.43,1201995,0.0,1.0
2023-10-06,BBAI,1.38,1.48,1.38,1.47,1.47,1124847,0.0,1.0
2023-10-09,BBAI,1.42,1.54,1.41,1.54,1.54,1541424,0.0,1.0
2023-10-10,BBAI,1.46,1.5442,1.45,1.46,1.46,1610257,0.0,1.0
2023-10-11,BBAI,1.43,1.47,1.4,1.4,1.4,1164135,0.0,1.0
2023-10-12,BBAI,1.4,1.41,1.35,1.36,1.36,927423,0.0,1.0
2023-10-13,BBAI,1.38,1.39,1.3,1.31,1.31,1046265,0.0,1.0
2023-10-16,BBAI,1.34,1.35,1.31,1.34,1.34,1051487,0.0,1.0
2023-10-17,BBAI,1.34,1.45,1.34,1.44,1.44,1627622,0.0,1.0
2023-10-18,BBAI,1.41,1.41,1.35,1.36,1.36,805527,0.0,1.0
2023-10-19,BBAI,1.36,1.38,1.32,1.35,1.35,1063279,0.0,1.0
2023-10-20,BBAI,1.33,1.35,1.3,1.3,1.3,1087449,0.0,1.0
2023-10-23,BBAI,1.3,1.39,1.2302,1.32,1.32,1472527,0.0,1.0
2023-10-24,BBAI,1.32,1.38,1.31,1.33,1.33,1114170,0.0,1.0
2023-10-25,BBAI,1.34,1.34,1.26,1.28,1.28,948417,0.0,1.0
2023-10-26,BBAI,1.31,1.33,1.26,1.27,1.27,936955,0.0,1.0
2023-10-27,BBAI,1.28,1.2997,1.23,1.25,1.25,696063,0.0,1.0
2023-10-30,BBAI,1.25,1.28,1.2,1.22,1.22,1016768,0.0,1.0
2023-10-31,BBAI,1.21,1.27,1.16,1.27,1.27,1170622,0.0,1.0
2023-11-01,BBAI,1.27,1.28,1.17,1.19,1.19,1046003,0.0,1.0
2023-11-02,BBAI,1.26,1.31,1.22,1.31,1.31,2247011,0.0,1.0
2023-11-03,BBAI,1.34,1.45,1.34,1.44,1.44,2090980,0.0,1.0
2023-11-06,BBAI,1.51,1.62,1.43,1.47,1.47,4104084,0.0,1.0
2023-11-07,BBAI,1.48,1.7,1.48,1.56,1.56,4318575,0.0,1.0
2023-11-08,BBAI,1.64,1.65,1.47,1.49,1.49,2563512,0.0,1.0
2023-11-09,BBAI,1.54,1.6,1.48,1.54,1.54,1931660,0.0,1.0
2023-11-10,BBAI,1.53,1.59,1.495,1.56,1.56,1461928,0.0,1.0
2023-11-13,BBAI,1.54,1.805,1.52,1.78,1.78,3849400,0.0,1.0
2023-11-14,BBAI,1.84,1.89,1.78,1.88,1.88,3201653,0.0,1.0
2023-11-15,BBAI,1.89,2.09,1.86,1.93,1.93,4788185,0.0,1.0
2023-11-16,BBAI,1.91,1.91,1.76,1.79,1.79,2599482,0.0,1.0
2023-11-17,BBAI,1.81,1.88,1.78,1.8,1.8,1727934,0.0,1.0
2023-11-20,BBAI,1.84,1.95,1.8,1.83,1.83,2612559,0.0,1.0
2023-11-21,BBAI,1.85,1.86,1.73,1.74,1.74,1548340,0.0,1.0
2023-11-22,BBAI,1.81,1.85,1.74,1.77,1.77,1099947,0.0,1.0
2023-11-24,BBAI,1.77,1.885,1.72,1.86,1.86,1152400,0.0,1.0
2023-11-27,BBAI,1.88,1.9499,1.8225,1.89,1.89,1597476,0.0,1.0
2023-11-28,BBAI,1.89,1.9297,1.82,1.89,1.89,1346962,0.0,1.0
2023-11-29,BBAI,1.91,1.97,1.79,1.82,1.82,2916751,0.0,1.0
2023-11-30,BBAI,1.79,1.82,1.68,1.7,1.7,2380702,0.0,1.0
2023-12-01,BBAI,1.71,1.81,1.645,1.8,1.8,2483251,0.0,1.0
2023-12-04,BBAI,1.81,1.8202,1.75,1.78,1.78,1503644,0.0,1.0
2023-12-05,BBAI,1.77,1.795,1.7,1.71,1.71,1687306,0.0,1.0
2023-12-06,BBAI,1.73,1.76,1.6711,1.68,1.68,1077689,0.0,1.0
2023-12-07,BBAI,1.68,1.6999,1.62,1.64,1.64,1371601,0.0,1.0
2023-12-08,BBAI,1.61,1.76,1.61,1.74,1.74,1669305,0.0,1.0
2023-12-11,BBAI,1.77,1.805,1.72,1.79,1.79,1700047,0.0,1.0
2023-12-12,BBAI,1.8,1.8,1.6511,1.67,1.67,1618589,0.0,1.0
2023-12-13,BBAI,1.7,1.84,1.67,1.84,1.84,2184860,0.0,1.0
2023-12-14,BBAI,1.89,1.94,1.8403,1.88,1.88,2754627,0.0,1.0
2023-12-15,BBAI,1.89,1.97,1.88,1.92,1.92,2703011,0.0,1.0
2023-12-18,BBAI,1.89,1.95,1.77,1.78,1.78,2192323,0.0,1.0
2023-12-19,BBAI,1.78,1.87,1.72,1.78,1.78,2164560,0.0,1.0
2023-12-20,BBAI,1.77,1.82,1.66,1.67,1.67,1838568,0.0,1.0
2023-12-21,BBAI,1.74,1.7472,1.67,1.74,1.74,1015762,0.0,1.0
2023-12-22,BBAI,1.78,1.92,1.745,1.85,1.85,3289649,0.0,1.0
2023-12-26,BBAI,1.87,1.99,1.865,1.97,1.97,2676385,0.0,1.0
2023-12-27,BBAI,2.02,2.19,1.97,2.11,2.11,4852954,0.0,1.0
2023-12-28,BBAI,2.13,2.35,2.125,2.33,2.33,6152651,0.0,1.0
2023-12-29,BBAI,2.33,2.33,2.11,2.14,2.14,4008327,0.0,1.0
2024-01-02,BBAI,2.07,2.13,1.97,2.0,2.0,4723611,0.0,1.0
2024-01-03,BBAI,1.95,1.95,1.85,1.88,1.88,2730460,0.0,1.0
2024-01-04,BBAI,1.92,2.01,1.88,1.99,1.99,2324174,0.0,1.0
2024-01-05,BBAI,1.99,2.02,1.905,1.94,1.94,1626852,0.0,1.0
2024-01-08,BBAI,1.99,2.22,1.965,2.19,2.19,4803476,0.0,1.0
2024-01-09,BBAI,2.22,2.24,2.04,2.04,2.04,2937539,0.0,1.0
2024-01-10,BBAI,2.07,2.19,2.0301,2.06,2.06,3497255,0.0,1.0
2024-01-11,BBAI,2.05,2.05,1.85,1.99,1.99,3703662,0.0,1.0
2024-01-12,BBAI,2.0,2.03,1.955,2.0,2.0,1504301,0.0,1.0
2024-01-16,BBAI,1.97,1.99,1.84,1.85,1.85,2324919,0.0,1.0
2024-01-17,BBAI,1.83,1.855,1.71,1.78,1.78,2908507,0.0,1.0
2024-01-18,BBAI,1.82,1.83,1.65,1.66,1.66,2594569,0.0,1.0
2024-01-19,BBAI,1.69,1.77,1.62,1.77,1.77,2584375,0.0,1.0
2024-01-22,BBAI,1.81,1.95,1.805,1.95,1.95,3379538,0.0,1.0
2024-01-23,BBAI,1.96,1.98,1.86,1.94,1.94,2382652,0.0,1.0
2024-01-24,BBAI,1.96,1.98,1.84,1.85,1.85,1817672,0.0,1.0
2024-01-25,BBAI,1.88,1.88,1.76,1.81,1.81,1228752,0.0,1.0
2024-01-26,BBAI,1.79,1.88,1.79,1.81,1.81,1365675,0.0,1.0
2024-01-29,BBAI,1.82,1.85,1.71,1.83,1.83,1759479,0.0,1.0
2024-01-30,BBAI,1.79,1.8,1.7,1.71,1.71,1554503,0.0,1.0
2024-01-31,BBAI,1.7,1.7308,1.62,1.62,1.62,1824398,0.0,1.0
2024-02-01,BBAI,1.65,1.69,1.58,1.65,1.65,1583140,0.0,1.0
2024-02-02,BBAI,1.63,1.65,1.57,1.63,1.63,1308133,0.0,1.0
2024-02-05,BBAI,1.66,1.69,1.57,1.58,1.58,1555140,0.0,1.0
2024-02-06,BBAI,1.6,1.76,1.58,1.74,1.74,2288245,0.0,1.0
2024-02-07,BBAI,1.71,1.7199,1.65,1.66,1.66,1402834,0.0,1.0
2024-02-08,BBAI,1.65,1.75,1.6201,1.72,1.72,1925693,0.0,1.0
2024-02-09,BBAI,1.73,1.91,1.73,1.85,1.85,3897739,0.0,1.0
2024-02-12,BBAI,1.86,2.02,1.85,1.96,1.96,4244883,0.0,1.0
2024-02-13,BBAI,1.81,1.88,1.74,1.8,1.8,2468037,0.0,1.0
2024-02-14,BBAI,1.87,1.93,1.83,1.91,1.91,2141953,0.0,1.0
2024-02-15,BBAI,2.13,2.33,1.94,2.25,2.25,13601270,0.0,1.0
2024-02-16,BBAI,2.26,2.27,2.0801,2.21,2.21,7821199,0.0,1.0
2024-02-20,BBAI,2.17,2.26,2.04,2.13,2.13,6310740,0.0,1.0
2024-02-21,BBAI,2.07,2.075,1.9,1.93,1.93,4486344,0.0,1.0
2024-02-22,BBAI,2.08,2.2,2.05,2.06,2.06,4397155,0.0,1.0
2024-02-23,BBAI,2.07,2.07,1.92,1.95,1.95,3410150,0.0,1.0
2024-02-26,BBAI,1.95,2.495,1.92,2.49,2.49,15269797,0.0,1.0
2024-02-27,BBAI,2.72,3.47,2.64,3.44,3.44,48832297,0.0,1.0
2024-02-28,BBAI,3.67,3.75,3.05,3.14,3.14,28385869,0.0,1.0
2024-02-29,BBAI,3.32,3.55,3.15,3.36,3.36,18683390,0.0,1.0
2024-03-01,BBAI,3.38,4.18,3.14,3.46,3.46,46593292,0.0,1.0
2024-03-04,BBAI,4.1,4.795,4.02,4.33,4.33,67504141,0.0,1.0
2024-03-05,BBAI,4.57,4.63,3.54,3.75,3.75,37653191,0.0,1.0
2024-03-06,BBAI,4.06,4.2694,3.75,3.82,3.82,24431637,0.0,1.0
2024-03-07,BBAI,3.86,3.94,3.57,3.76,3.76,29583091,0.0,1.0
2024-03-08,BBAI,2.81,2.95,2.52,2.57,2.57,39702230,0.0,1.0
2024-03-11,BBAI,2.57,2.62,2.4,2.42,2.42,16439226,0.0,1.0
2024-03-12,BBAI,2.44,2.46,2.28,2.33,2.33,18399931,0.0,1.0
2024-03-13,BBAI,2.6,2.68,2.4,2.46,2.46,36192446,0.0,1.0
2024-03-14,BBAI,2.89,2.89,2.36,2.44,2.44,53372453,0.0,1.0
2024-03-15,BBAI,2.39,2.56,2.36,2.44,2.44,22937024,0.0,1.0
2024-03-18,BBAI,2.45,2.49,2.19,2.21,2.21,19694677,0.0,1.0
2024-03-19,BBAI,2.05,2.26,2.01,2.2,2.2,14311467,0.0,1.0
2024-03-20,BBAI,2.15,2.2,2.07,2.15,2.15,11729651,0.0,1.0
2024-03-21,BBAI,2.18,2.22,2.035,2.07,2.07,9744153,0.0,1.0
2024-03-22,BBAI,2.05,2.06,1.95,2.0,2.0,9214284,0.0,1.0
2024-03-25,BBAI,2.0,2.18,1.96,2.17,2.17,12320575,0.0,1.0
2024-03-26,BBAI,2.22,2.2299,2.08,2.09,2.09,8677072,0.0,1.0
2024-03-27,BBAI,2.1,2.1801,2.0101,2.15,2.15,14418641,0.0,1.0
2024-03-28,BBAI,2.12,2.2,2.035,2.05,2.05,6681986,0.0,1.0
2024-04-01,BBAI,2.04,2.05,1.93,1.96,1.96,7070964,0.0,1.0
2024-04-02,BBAI,1.89,1.9,1.83,1.86,1.86,7085207,0.0,1.0
2024-04-03,BBAI,1.83,1.97,1.82,1.97,1.97,5139820,0.0,1.0
2024-04-04,BBAI,2.01,2.07,1.92,1.93,1.93,6238072,0.0,1.0
2024-04-05,BBAI,1.95,2.01,1.91,1.95,1.95,3683287,0.0,1.0
2024-04-08,BBAI,1.98,1.99,1.87,1.9,1.9,5599602,0.0,1.0
2024-04-09,BBAI,1.92,1.94,1.84,1.85,1.85,3731033,0.0,1.0
2024-04-10,BBAI,1.8,1.84,1.76,1.78,1.78,4722718,0.0,1.0
2024-04-11,BBAI,1.8,1.805,1.75,1.76,1.76,3734654,0.0,1.0
2024-04-12,BBAI,1.76,1.77,1.68,1.75,1.75,4989625,0.0,1.0
2024-04-15,BBAI,1.73,1.74,1.55,1.58,1.58,6636932,0.0,1.0
2024-04-16,BBAI,1.55,1.64,1.55,1.6,1.6,3177019,0.0,1.0
2024-04-17,BBAI,1.62,1.67,1.55,1.56,1.56,4632715,0.0,1.0
2024-04-18,BBAI,1.58,1.6,1.52,1.53,1.53,2201624,0.0,1.0
2024-04-19,BBAI,1.52,1.545,1.44,1.45,1.45,4290899,0.0,1.0
2024-04-22,BBAI,1.49,1.6,1.47,1.56,1.56,4464702,0.0,1.0
2024-04-23,BBAI,1.68,1.75,1.63,1.71,1.71,7038323,0.0,1.0
2024-04-24,BBAI,1.79,1.82,1.65,1.69,1.69,6913890,0.0,1.0
2024-04-25,BBAI,1.64,1.7,1.61,1.66,1.66,2621859,0.0,1.0
2024-04-26,BBAI,1.69,1.8,1.68,1.8,1.8,3620250,0.0,1.0
2024-04-29,BBAI,1.83,1.87,1.7,1.75,1.75,5937146,0.0,1.0
2024-04-30,BBAI,1.7,1.76,1.65,1.66,1.66,3896442,0.0,1.0
2024-05-01,BBAI,1.65,1.82,1.65,1.72,1.72,5232415,0.0,1.0
2024-05-02,BBAI,1.76,1.765,1.69,1.73,1.73,7899433,0.0,1.0
2024-05-03,BBAI,1.52,1.6201,1.46,1.49,1.49,11236383,0.0,1.0
2024-05-06,BBAI,1.5,1.56,1.49,1.51,1.51,4515366,0.0,1.0
2024-05-07,BBAI,1.53,1.53,1.45,1.48,1.48,3081351,0.0,1.0
2024-05-08,BBAI,1.48,1.49,1.45,1.49,1.49,2052275,0.0,1.0
2024-05-09,BBAI,1.46,1.4899,1.45,1.48,1.48,2334402,0.0,1.0
2024-05-10,BBAI,1.49,1.51,1.39,1.39,1.39,4018263,0.0,1.0
2024-05-13,BBAI,1.43,1.5799,1.4,1.47,1.47,5747137,0.0,1.0
2024-05-14,BBAI,1.52,1.665,1.51,1.61,1.61,7937909,0.0,1.0
2024-05-15,BBAI,1.69,1.71,1.6,1.68,1.68,7252586,0.0,1.0
2024-05-16,BBAI,1.68,1.71,1.53,1.56,1.56,4835280,0.0,1.0
2024-05-17,BBAI,1.56,1.64,1.47,1.51,1.51,6085587,0.0,1.0
2024-05-20,BBAI,1.52,1.64,1.52,1.6,1.6,5566584,0.0,1.0
2024-05-21,BBAI,1.61,1.61,1.51,1.55,1.55,4061902,0.0,1.0
2024-05-22,BBAI,1.55,1.5502,1.48,1.5,1.5,3305350,0.0,1.0
2024-05-23,BBAI,1.58,1.63,1.49,1.52,1.52,6128350,0.0,1.0
2024-05-24,BBAI,1.54,1.57,1.53,1.57,1.57,1948098,0.0,1.0
2024-05-28,BBAI,1.59,1.6,1.55,1.6,1.6,2234142,0.0,1.0
2024-05-29,BBAI,1.53,1.57,1.51,1.53,1.53,3357473,0.0,1.0
2024-05-30,BBAI,1.54,1.61,1.52,1.53,1.53,3659314,0.0,1.0
2024-05-31,BBAI,1.53,1.56,1.47,1.5,1.5,3660110,0.0,1.0
2024-06-03,BBAI,1.5,1.52,1.45,1.48,1.48,2880855,0.0,1.0
2024-06-04,BBAI,1.48,1.5,1.46,1.48,1.48,2331798,0.0,1.0
2024-06-05,BBAI,1.48,1.49,1.395,1.41,1.41,4286808,0.0,1.0
2024-06-06,BBAI,1.41,1.42,1.32,1.36,1.36,4952684,0.0,1.0
2024-06-07,BBAI,1.41,1.48,1.37,1.44,1.44,5564005,0.0,1.0
2024-06-10,BBAI,1.4,1.4199,1.36,1.36,1.36,4103966,0.0,1.0
2024-06-11,BBAI,1.36,1.42,1.34,1.4,1.4,2876972,0.0,1.0
2024-06-12,BBAI,1.4,1.47,1.39,1.4,1.4,2851479,0.0,1.0
2024-06-13,BBAI,1.43,1.43,1.36,1.37,1.37,1620162,0.0,1.0
2024-06-14,BBAI,1.37,1.38,1.35,1.36,1.36,1818772,0.0,1.0
2024-06-17,BBAI,1.35,1.36,1.3,1.32,1.32,3012977,0.0,1.0
2024-06-18,BBAI,1.3,1.3463,1.29,1.29,1.29,2647841,0.0,1.0
2024-06-20,BBAI,1.29,1.3,1.18,1.2,1.2,5047928,0.0,1.0
2024-06-21,BBAI,1.23,1.3,1.22,1.29,1.29,3197990,0.0,1.0
2024-06-24,BBAI,1.29,1.33,1.26,1.27,1.27,2309318,0.0,1.0
2024-06-25,BBAI,1.27,1.38,1.235,1.35,1.35,3231677,0.0,1.0
2024-06-26,BBAI,1.33,1.39,1.31,1.39,1.39,2735198,0.0,1.0
2024-06-27,BBAI,1.36,1.5,1.36,1.49,1.49,3475972,0.0,1.0
