date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-07,WEWKQ,9.14,9.33,9.1,9.21,368.4,2927813,0.0,1.0
2022-01-10,WEWKQ,9.3,9.54,9.12,9.47,378.8,3531800,0.0,1.0
2022-01-11,WEWKQ,9.47,9.72,9.32,9.54,381.6,4042938,0.0,1.0
2022-01-12,WEWKQ,9.59,9.75,9.43,9.69,387.6,2921248,0.0,1.0
2022-01-13,WEWKQ,9.745,9.83,9.56,9.72,388.8,3285613,0.0,1.0
2022-01-14,WEWKQ,9.71,9.74,9.06,9.25,370.0,3776020,0.0,1.0
2022-01-18,WEWKQ,9.13,9.36,8.93,9.1,364.0,4259184,0.0,1.0
2022-01-19,WEWKQ,9.07,9.43,9.07,9.4,376.0,2574574,0.0,1.0
2022-01-20,WEWKQ,9.37,9.4899,9.16,9.2,368.0,1953953,0.0,1.0
2022-01-21,WEWKQ,9.03,9.17,8.78,8.85,354.0,4359125,0.0,1.0
2022-01-24,WEWKQ,8.72,8.72,7.08,7.98,319.2,11699309,0.0,1.0
2022-01-25,WEWKQ,7.85,8.175,7.77,8.16,326.4,4456018,0.0,1.0
2022-01-26,WEWKQ,8.26,8.53,7.805,7.84,313.6,3407712,0.0,1.0
2022-01-27,WEWKQ,7.96,8.02,6.89,6.94,277.6,5348032,0.0,1.0
2022-01-28,WEWKQ,6.94,7.06,6.56,7.06,282.4,5827876,0.0,1.0
2022-01-31,WEWKQ,6.99,7.46,6.99,7.43,297.2,1996318,0.0,1.0
2022-02-01,WEWKQ,7.45,7.775,7.4,7.73,309.2,2548501,0.0,1.0
2022-02-02,WEWKQ,7.83,7.88,7.17,7.25,290.0,2329868,0.0,1.0
2022-02-03,WEWKQ,7.07,7.26,6.98,7.02,280.8,2234180,0.0,1.0
2022-02-04,WEWKQ,7.02,7.3593,6.95,7.29,291.6,2248398,0.0,1.0
2022-02-07,WEWKQ,7.31,7.59,7.23,7.27,290.8,3123086,0.0,1.0
2022-02-08,WEWKQ,7.23,7.27,6.85,6.96,278.4,4501667,0.0,1.0
2022-02-09,WEWKQ,7.01,7.09,6.89,6.95,278.0,7622121,0.0,1.0
2022-02-10,WEWKQ,6.96,7.39,6.96,7.13,285.2,12793210,0.0,1.0
2022-02-11,WEWKQ,7.115,7.33,6.86,6.91,276.4,4703112,0.0,1.0
2022-02-14,WEWKQ,6.93,7.335,6.83,6.87,274.8,2947617,0.0,1.0
2022-02-15,WEWKQ,7.03,7.352,6.98,7.18,287.2,2922553,0.0,1.0
2022-02-16,WEWKQ,7.2,7.285,6.97,7.11,284.4,2139041,0.0,1.0
2022-02-17,WEWKQ,7.06,7.178,6.6,6.65,266.0,2776189,0.0,1.0
2022-02-18,WEWKQ,6.65,6.72,6.425,6.61,264.4,2756694,0.0,1.0
2022-02-22,WEWKQ,6.67,7.09,6.59,6.69,267.6,3571930,0.0,1.0
2022-02-23,WEWKQ,6.7,6.81,5.84,5.92,236.8,6681649,0.0,1.0
2022-02-24,WEWKQ,5.71,6.28,5.5501,6.23,249.2,10363335,0.0,1.0
2022-02-25,WEWKQ,6.11,6.29,5.94,6.17,246.8,2046091,0.0,1.0
2022-02-28,WEWKQ,6.0,6.42,5.81,6.4,256.0,4836040,0.0,1.0
2022-03-01,WEWKQ,6.47,6.57,6.09,6.26,250.4,2851099,0.0,1.0
2022-03-02,WEWKQ,6.31,6.43,6.19,6.32,252.8,1956635,0.0,1.0
2022-03-03,WEWKQ,6.39,6.42,6.08,6.14,245.6,2378795,0.0,1.0
2022-03-04,WEWKQ,6.16,6.189,4.655,4.77,190.8,11969004,0.0,1.0
2022-03-07,WEWKQ,5.16,5.21,4.5,4.84,193.6,11318046,0.0,1.0
2022-03-08,WEWKQ,4.8,5.13,4.51,4.96,198.4,6434077,0.0,1.0
2022-03-09,WEWKQ,5.06,5.36,5.0501,5.2,208.0,4378178,0.0,1.0
2022-03-10,WEWKQ,5.07,5.36,4.895,5.25,210.0,3523775,0.0,1.0
2022-03-11,WEWKQ,5.27,5.595,4.96,5.06,202.4,7321611,0.0,1.0
2022-03-14,WEWKQ,5.1,5.4,4.83,4.84,193.6,3345010,0.0,1.0
2022-03-15,WEWKQ,4.89,5.255,4.88,5.18,207.2,3277428,0.0,1.0
2022-03-16,WEWKQ,5.21,5.76,5.2,5.6,224.0,4098678,0.0,1.0
2022-03-17,WEWKQ,5.43,6.375,5.42,6.32,252.8,3906581,0.0,1.0
2022-03-18,WEWKQ,6.25,6.73,6.16,6.44,257.6,4299843,0.0,1.0
2022-03-21,WEWKQ,6.4,6.495,6.11,6.28,251.2,2197201,0.0,1.0
2022-03-22,WEWKQ,6.3,6.64,6.27,6.5,260.0,2814619,0.0,1.0
2022-03-23,WEWKQ,6.38,6.46,6.125,6.37,254.8,1740064,0.0,1.0
2022-03-24,WEWKQ,6.67,7.428,6.6301,7.0,280.0,5878152,0.0,1.0
2022-03-25,WEWKQ,6.95,7.06,6.72,6.8,272.0,3746864,0.0,1.0
2022-03-28,WEWKQ,6.8,7.01,6.61,6.93,277.2,3020761,0.0,1.0
2022-03-29,WEWKQ,6.98,7.39,6.895,7.04,281.6,3406995,0.0,1.0
2022-03-30,WEWKQ,7.01,7.1,6.73,6.81,272.4,3346391,0.0,1.0
2022-03-31,WEWKQ,6.79,6.96,6.69,6.82,272.8,2057884,0.0,1.0
2022-04-01,WEWKQ,6.94,7.08,6.72,6.92,276.8,1977831,0.0,1.0
2022-04-04,WEWKQ,6.94,7.35,6.86,7.17,286.8,2875424,0.0,1.0
2022-04-05,WEWKQ,7.24,7.3,6.77,6.79,271.6,1524372,0.0,1.0
2022-04-06,WEWKQ,6.75,6.84,6.4838,6.57,262.8,1895347,0.0,1.0
2022-04-07,WEWKQ,6.51,6.55,6.125,6.23,249.2,2510419,0.0,1.0
2022-04-08,WEWKQ,6.2,6.21,5.9,6.15,246.0,1771884,0.0,1.0
2022-04-11,WEWKQ,6.09,6.295,5.95,6.25,250.0,2325286,0.0,1.0
2022-04-12,WEWKQ,6.3,6.488,6.28,6.3,252.0,2031282,0.0,1.0
2022-04-13,WEWKQ,6.4,6.8,6.23,6.77,270.8,2083461,0.0,1.0
2022-04-14,WEWKQ,6.78,6.82,6.41,6.66,266.4,1835978,0.0,1.0
2022-04-18,WEWKQ,6.6,6.67,5.745,5.93,237.2,3628928,0.0,1.0
2022-04-19,WEWKQ,6.26,6.7,5.995,6.41,256.4,4626391,0.0,1.0
2022-04-20,WEWKQ,6.41,6.58,6.19,6.48,259.2,3218715,0.0,1.0
2022-04-21,WEWKQ,6.55,7.045,6.52,6.54,261.6,4230792,0.0,1.0
2022-04-22,WEWKQ,6.59,6.835,6.44,6.74,269.6,3645769,0.0,1.0
2022-04-25,WEWKQ,6.63,6.98,6.46,6.94,277.6,3934346,0.0,1.0
2022-04-26,WEWKQ,7.06,7.06,6.365,6.59,263.6,7770516,0.0,1.0
2022-04-27,WEWKQ,6.59,7.15,6.51,6.93,277.2,8112795,0.0,1.0
2022-04-28,WEWKQ,6.93,7.19,6.72,7.18,287.2,6359003,0.0,1.0
2022-04-29,WEWKQ,7.08,7.255,6.8,7.01,280.4,4189486,0.0,1.0
2022-05-02,WEWKQ,6.97,7.01,6.37,6.6,264.0,6900484,0.0,1.0
2022-05-03,WEWKQ,6.57,7.15,6.5352,7.14,285.6,4091563,0.0,1.0
2022-05-04,WEWKQ,7.14,7.14,6.57,7.05,282.0,5884889,0.0,1.0
2022-05-05,WEWKQ,7.01,7.09,6.345,6.46,258.4,7599078,0.0,1.0
2022-05-06,WEWKQ,6.45,6.79,6.31,6.67,266.8,6149202,0.0,1.0
2022-05-09,WEWKQ,6.45,6.6,6.15,6.22,248.8,6705565,0.0,1.0
2022-05-10,WEWKQ,6.38,6.4937,5.36,5.64,225.6,8476141,0.0,1.0
2022-05-11,WEWKQ,5.5,5.705,4.87,5.1,204.0,10281027,0.0,1.0
2022-05-12,WEWKQ,5.11,5.93,4.76,5.63,225.2,10075595,0.0,1.0
2022-05-13,WEWKQ,5.76,6.87,5.75,6.76,270.4,13255297,0.0,1.0
2022-05-16,WEWKQ,6.76,7.005,6.49,6.52,260.8,6197923,0.0,1.0
2022-05-17,WEWKQ,6.7,7.02,6.6447,6.99,279.6,6061703,0.0,1.0
2022-05-18,WEWKQ,6.7,7.195,6.425,6.56,262.4,6705354,0.0,1.0
2022-05-19,WEWKQ,6.47,7.17,6.46,6.95,278.0,5370802,0.0,1.0
2022-05-20,WEWKQ,7.03,7.04,6.25,6.75,270.0,6831674,0.0,1.0
2022-05-23,WEWKQ,6.77,6.92,6.505,6.72,268.8,4016254,0.0,1.0
2022-05-24,WEWKQ,6.61,6.685,6.02,6.41,256.4,8089888,0.0,1.0
2022-05-25,WEWKQ,6.35,6.875,6.3315,6.79,271.6,8165611,0.0,1.0
2022-05-26,WEWKQ,6.77,7.07,6.69,7.0,280.0,5119794,0.0,1.0
2022-05-27,WEWKQ,7.0,8.08,6.95,7.54,301.6,9422091,0.0,1.0
2022-05-31,WEWKQ,7.5,7.555,6.98,7.29,291.6,18003946,0.0,1.0
2022-06-01,WEWKQ,7.25,7.305,6.86,7.02,280.8,4511586,0.0,1.0
2022-06-02,WEWKQ,6.96,7.53,6.62,7.52,300.8,5775977,0.0,1.0
2022-06-03,WEWKQ,7.33,7.565,7.11,7.3,292.0,6624268,0.0,1.0
2022-06-06,WEWKQ,7.45,7.515,6.8,6.91,276.4,5722724,0.0,1.0
2022-06-07,WEWKQ,6.88,7.175,6.71,7.12,284.8,5744451,0.0,1.0
2022-06-08,WEWKQ,7.15,7.46,7.07,7.44,297.6,4317144,0.0,1.0
2022-06-09,WEWKQ,7.39,7.665,7.2,7.2,288.0,4676084,0.0,1.0
2022-06-10,WEWKQ,7.04,7.06,5.81,5.96,238.4,9013546,0.0,1.0
2022-06-13,WEWKQ,5.77,5.955,4.92,5.08,203.2,9868687,0.0,1.0
2022-06-14,WEWKQ,5.31,5.33,4.975,5.12,204.8,5342510,0.0,1.0
2022-06-15,WEWKQ,5.12,5.51,4.82,5.44,217.6,13261462,0.0,1.0
2022-06-16,WEWKQ,5.13,5.3,5.025,5.24,209.6,10625122,0.0,1.0
2022-06-17,WEWKQ,5.23,5.58,5.085,5.35,214.0,12674634,0.0,1.0
2022-06-21,WEWKQ,5.38,5.755,5.22,5.48,219.2,10245081,0.0,1.0
2022-06-22,WEWKQ,5.37,5.71,5.32,5.42,216.8,7880669,0.0,1.0
2022-06-23,WEWKQ,5.78,6.27,5.69,6.27,250.8,7734740,0.0,1.0
2022-06-24,WEWKQ,6.25,6.39,6.09,6.19,247.6,14424764,0.0,1.0
2022-06-27,WEWKQ,6.21,6.29,5.98,6.0,240.0,5100098,0.0,1.0
2022-06-28,WEWKQ,6.0,6.1789,5.51,5.52,220.8,4221201,0.0,1.0
2022-06-29,WEWKQ,5.55,5.55,5.025,5.1,204.0,6194734,0.0,1.0
2022-06-30,WEWKQ,5.0,5.07,4.79,5.02,200.8,3328633,0.0,1.0
2022-07-01,WEWKQ,4.99,5.12,4.875,4.97,198.8,3250585,0.0,1.0
2022-07-05,WEWKQ,4.84,5.2,4.69,5.19,207.6,4032413,0.0,1.0
2022-07-06,WEWKQ,5.18,5.28,4.9,4.97,198.8,2726564,0.0,1.0
2022-07-07,WEWKQ,5.06,5.44,5.045,5.44,217.6,2900798,0.0,1.0
2022-07-08,WEWKQ,5.36,5.45,5.065,5.15,206.0,2630635,0.0,1.0
2022-07-11,WEWKQ,5.07,5.16,4.78,5.16,206.4,4619978,0.0,1.0
2022-07-12,WEWKQ,5.17,5.56,5.095,5.45,218.0,3602164,0.0,1.0
2022-07-13,WEWKQ,5.33,5.33,5.005,5.15,206.0,3578448,0.0,1.0
2022-07-14,WEWKQ,5.05,5.16,4.95,4.96,198.4,3396775,0.0,1.0
2022-07-15,WEWKQ,5.05,5.295,4.9,5.28,211.2,2694578,0.0,1.0
2022-07-18,WEWKQ,5.4,5.55,5.17,5.2,208.0,2789644,0.0,1.0
2022-07-19,WEWKQ,5.24,5.44,5.14,5.26,210.4,4277806,0.0,1.0
2022-07-20,WEWKQ,5.28,5.74,5.28,5.41,216.4,4120885,0.0,1.0
2022-07-21,WEWKQ,5.32,5.38,5.11,5.22,208.8,3075909,0.0,1.0
2022-07-22,WEWKQ,5.25,5.29,5.06,5.09,203.6,2804356,0.0,1.0
2022-07-25,WEWKQ,5.13,5.2,4.99,5.02,200.8,2874311,0.0,1.0
2022-07-26,WEWKQ,5.0,5.05,4.73,4.79,191.6,4866733,0.0,1.0
2022-07-27,WEWKQ,4.93,5.0966,4.7806,5.01,200.4,4458811,0.0,1.0
2022-07-28,WEWKQ,5.01,5.13,4.76,4.9,196.0,8654810,0.0,1.0
2022-07-29,WEWKQ,4.81,4.86,4.555,4.77,190.8,7658103,0.0,1.0
2022-08-01,WEWKQ,4.71,4.785,4.53,4.64,185.6,5718402,0.0,1.0
2022-08-02,WEWKQ,4.58,4.93,4.56,4.78,191.2,7278247,0.0,1.0
2022-08-03,WEWKQ,4.83,5.375,4.83,5.17,206.8,9645576,0.0,1.0
2022-08-04,WEWKQ,5.17,5.24,4.65,4.73,189.2,8911142,0.0,1.0
2022-08-05,WEWKQ,4.75,4.77,4.51,4.69,187.6,4918456,0.0,1.0
2022-08-08,WEWKQ,4.69,5.345,4.67,5.07,202.8,10673898,0.0,1.0
2022-08-09,WEWKQ,5.03,5.04,4.595,4.65,186.0,3777195,0.0,1.0
2022-08-10,WEWKQ,4.88,5.12,4.82,5.11,204.4,6473189,0.0,1.0
2022-08-11,WEWKQ,5.4,5.935,5.36,5.58,223.2,14365240,0.0,1.0
2022-08-12,WEWKQ,5.65,5.81,5.555,5.74,229.6,5541249,0.0,1.0
2022-08-15,WEWKQ,5.59,5.74,5.42,5.47,218.8,3587448,0.0,1.0
2022-08-16,WEWKQ,5.39,5.855,5.23,5.76,230.4,6703924,0.0,1.0
2022-08-17,WEWKQ,5.61,5.6999,5.18,5.25,210.0,5088767,0.0,1.0
2022-08-18,WEWKQ,5.18,5.23,4.89,4.9,196.0,4257436,0.0,1.0
2022-08-19,WEWKQ,4.76,4.795,4.47,4.52,180.8,6997221,0.0,1.0
2022-08-22,WEWKQ,4.4,4.44,4.2,4.26,170.4,4794048,0.0,1.0
2022-08-23,WEWKQ,4.35,4.435,4.2,4.31,172.4,3708327,0.0,1.0
2022-08-24,WEWKQ,4.29,4.48,4.255,4.44,177.6,3600239,0.0,1.0
2022-08-25,WEWKQ,4.55,4.69,4.35,4.56,182.4,3851623,0.0,1.0
2022-08-26,WEWKQ,4.57,4.58,4.195,4.22,168.8,2866848,0.0,1.0
2022-08-29,WEWKQ,4.15,4.275,4.03,4.05,162.0,2486363,0.0,1.0
2022-08-30,WEWKQ,4.1,4.225,4.015,4.15,166.0,3976658,0.0,1.0
2022-08-31,WEWKQ,4.16,4.255,4.09,4.1,164.0,4197966,0.0,1.0
2022-09-01,WEWKQ,4.04,4.07,3.82,3.95,158.0,3540911,0.0,1.0
2022-09-02,WEWKQ,4.01,4.035,3.845,3.91,156.4,2750360,0.0,1.0
2022-09-06,WEWKQ,4.03,4.045,3.85,3.98,159.2,3333840,0.0,1.0
2022-09-07,WEWKQ,3.96,4.115,3.95,4.07,162.8,2623538,0.0,1.0
2022-09-08,WEWKQ,4.0,4.14,3.99,4.09,163.6,2989124,0.0,1.0
2022-09-09,WEWKQ,4.15,4.345,4.15,4.33,173.2,2778805,0.0,1.0
2022-09-12,WEWKQ,4.38,4.41,4.22,4.31,172.4,2492823,0.0,1.0
2022-09-13,WEWKQ,4.07,4.155,3.91,4.04,161.6,4351074,0.0,1.0
2022-09-14,WEWKQ,4.02,4.05,3.87,4.0,160.0,2822565,0.0,1.0
2022-09-15,WEWKQ,3.94,4.13,3.78,3.78,151.2,2303537,0.0,1.0
2022-09-16,WEWKQ,3.74,3.74,3.53,3.63,145.2,4521897,0.0,1.0
2022-09-19,WEWKQ,3.54,3.57,3.28,3.44,137.6,6015217,0.0,1.0
2022-09-20,WEWKQ,3.37,3.45,3.2801,3.44,137.6,5844443,0.0,1.0
2022-09-21,WEWKQ,3.44,3.53,3.32,3.34,133.6,5604291,0.0,1.0
2022-09-22,WEWKQ,3.26,3.37,3.14,3.28,131.2,6822812,0.0,1.0
2022-09-23,WEWKQ,3.19,3.22,2.96,3.12,124.8,9691232,0.0,1.0
2022-09-26,WEWKQ,3.05,3.215,2.96,3.09,123.6,7500808,0.0,1.0
2022-09-27,WEWKQ,3.15,3.26,2.88,2.9,116.0,6907922,0.0,1.0
2022-09-28,WEWKQ,2.93,3.08,2.82,3.03,121.2,8493010,0.0,1.0
2022-09-29,WEWKQ,2.95,2.98,2.71,2.8,112.0,8583497,0.0,1.0
2022-09-30,WEWKQ,2.79,2.79,2.63,2.65,106.0,4092931,0.0,1.0
2022-10-03,WEWKQ,2.66,2.71,2.585,2.64,105.6,6276602,0.0,1.0
2022-10-04,WEWKQ,2.72,3.0,2.72,3.0,120.0,8350387,0.0,1.0
2022-10-05,WEWKQ,2.92,2.98,2.87,2.96,118.4,5575859,0.0,1.0
2022-10-06,WEWKQ,2.87,2.97,2.79,2.81,112.4,4668912,0.0,1.0
2022-10-07,WEWKQ,2.72,2.75,2.34,2.51,100.4,7813806,0.0,1.0
2022-10-10,WEWKQ,2.52,2.52,2.3,2.41,96.4,4588009,0.0,1.0
2022-10-11,WEWKQ,2.37,2.53,2.29,2.5,100.0,7742226,0.0,1.0
2022-10-12,WEWKQ,2.53,2.53,2.25,2.35,94.0,2987177,0.0,1.0
2022-10-13,WEWKQ,2.28,2.4,2.22,2.38,95.2,5170785,0.0,1.0
2022-10-14,WEWKQ,2.4,2.44,2.26,2.26,90.4,4355318,0.0,1.0
2022-10-17,WEWKQ,2.32,2.51,2.28,2.37,94.8,4637872,0.0,1.0
2022-10-18,WEWKQ,2.46,2.56,2.31,2.35,94.0,3469429,0.0,1.0
2022-10-19,WEWKQ,2.27,2.3,2.0,2.01,80.4,4568389,0.0,1.0
2022-10-20,WEWKQ,2.03,2.11,2.01,2.05,82.0,3679954,0.0,1.0
2022-10-21,WEWKQ,2.02,2.13,1.94,2.09,83.6,6472751,0.0,1.0
2022-10-24,WEWKQ,2.24,2.25,1.98,2.22,88.8,7256217,0.0,1.0
2022-10-25,WEWKQ,2.22,2.69,2.2,2.68,107.2,7927260,0.0,1.0
2022-10-26,WEWKQ,2.64,2.93,2.64,2.89,115.6,9171693,0.0,1.0
2022-10-27,WEWKQ,2.92,2.95,2.64,2.69,107.6,6334010,0.0,1.0
2022-10-28,WEWKQ,2.69,2.8,2.585,2.61,104.4,6345679,0.0,1.0
2022-10-31,WEWKQ,2.61,2.66,2.55,2.57,102.8,6102389,0.0,1.0
2022-11-01,WEWKQ,2.66,2.83,2.64,2.71,108.4,8167048,0.0,1.0
2022-11-02,WEWKQ,2.75,2.86,2.62,2.68,107.2,5586104,0.0,1.0
2022-11-03,WEWKQ,2.62,2.65,2.52,2.56,102.4,3473415,0.0,1.0
2022-11-04,WEWKQ,2.78,2.78,2.555,2.61,104.4,5907549,0.0,1.0
2022-11-07,WEWKQ,2.64,2.82,2.59,2.75,110.0,6627631,0.0,1.0
2022-11-08,WEWKQ,2.74,2.765,2.515,2.67,106.8,7127871,0.0,1.0
2022-11-09,WEWKQ,2.59,2.63,2.4,2.43,97.2,8152264,0.0,1.0
2022-11-10,WEWKQ,2.56,2.65,2.0,2.6,104.0,15773032,0.0,1.0
2022-11-11,WEWKQ,2.56,3.03,2.54,3.03,121.2,12426081,0.0,1.0
2022-11-14,WEWKQ,2.95,3.075,2.79,3.0,120.0,6681273,0.0,1.0
2022-11-15,WEWKQ,3.12,3.27,3.0,3.06,122.4,6627481,0.0,1.0
2022-11-16,WEWKQ,3.06,3.07,2.92,2.94,117.6,4781225,0.0,1.0
2022-11-17,WEWKQ,2.84,2.89,2.695,2.77,110.8,3823849,0.0,1.0
2022-11-18,WEWKQ,2.85,2.85,2.6746,2.71,108.4,3125424,0.0,1.0
2022-11-21,WEWKQ,2.66,2.81,2.655,2.79,111.6,3649731,0.0,1.0
2022-11-22,WEWKQ,2.78,2.79,2.635,2.67,106.8,2401234,0.0,1.0
2022-11-23,WEWKQ,2.68,2.88,2.645,2.79,111.6,12455683,0.0,1.0
2022-11-25,WEWKQ,2.8,2.87,2.664,2.85,114.0,9310326,0.0,1.0
2022-11-28,WEWKQ,2.87,3.01,2.7,2.71,108.4,3407205,0.0,1.0
2022-11-29,WEWKQ,2.72,2.775,2.68,2.69,107.6,3070554,0.0,1.0
2022-11-30,WEWKQ,2.65,2.8,2.42,2.76,110.4,7825586,0.0,1.0
2022-12-01,WEWKQ,2.74,3.02,2.73,2.83,113.2,4589430,0.0,1.0
2022-12-02,WEWKQ,2.68,2.96,2.66,2.9,116.0,5148681,0.0,1.0
2022-12-05,WEWKQ,2.85,2.865,2.52,2.54,101.6,3885545,0.0,1.0
2022-12-06,WEWKQ,2.57,2.58,2.33,2.37,94.8,6247096,0.0,1.0
2022-12-07,WEWKQ,2.315,2.335,2.07,2.14,85.6,5997313,0.0,1.0
2022-12-08,WEWKQ,2.16,2.198,1.91,1.98,79.2,7619270,0.0,1.0
2022-12-09,WEWKQ,2.05,2.05,1.92,1.92,76.8,5586679,0.0,1.0
2022-12-12,WEWKQ,1.95,1.99,1.86,1.95,78.0,6280165,0.0,1.0
2022-12-13,WEWKQ,2.1,2.2285,1.9,1.91,76.4,6970251,0.0,1.0
2022-12-14,WEWKQ,1.87,1.935,1.83,1.85,74.0,5293714,0.0,1.0
2022-12-15,WEWKQ,1.79,1.87,1.68,1.69,67.6,6073945,0.0,1.0
2022-12-16,WEWKQ,1.69,1.69,1.53,1.57,62.8,10083632,0.0,1.0
2022-12-19,WEWKQ,1.57,1.58,1.41,1.42,56.8,5862060,0.0,1.0
2022-12-20,WEWKQ,1.43,1.45,1.41,1.44,57.6,3444989,0.0,1.0
2022-12-21,WEWKQ,1.46,1.51,1.36,1.46,58.4,7649115,0.0,1.0
2022-12-22,WEWKQ,1.42,1.47,1.29,1.41,56.4,6544217,0.0,1.0
2022-12-23,WEWKQ,1.39,1.39,1.295,1.31,52.4,2568651,0.0,1.0
2022-12-27,WEWKQ,1.25,1.28,1.0201,1.06,42.4,14653088,0.0,1.0
2022-12-28,WEWKQ,1.04,1.13,1.03,1.08,43.2,12568062,0.0,1.0
2022-12-29,WEWKQ,1.1,1.28,1.07,1.2,48.0,16968830,0.0,1.0
2022-12-30,WEWKQ,1.15,1.47,1.13,1.43,57.2,20919126,0.0,1.0
2023-01-03,WEWKQ,1.5,1.53,1.29,1.4,56.0,11818771,0.0,1.0
2023-01-04,WEWKQ,1.39,1.785,1.38,1.77,70.8,17570278,0.0,1.0
2023-01-05,WEWKQ,1.71,1.879,1.56,1.78,71.2,19603294,0.0,1.0
2023-01-06,WEWKQ,1.84,1.85,1.31,1.38,55.2,28233085,0.0,1.0
2023-01-09,WEWKQ,1.43,1.48,1.26,1.26,50.4,14075012,0.0,1.0
2023-01-10,WEWKQ,1.27,1.44,1.18,1.4,56.0,12043383,0.0,1.0
2023-01-11,WEWKQ,1.42,1.775,1.39,1.74,69.6,16622835,0.0,1.0
2023-01-12,WEWKQ,1.75,1.885,1.5915,1.72,68.8,13029193,0.0,1.0
2023-01-13,WEWKQ,1.67,1.88,1.65,1.8,72.0,8031786,0.0,1.0
2023-01-17,WEWKQ,1.82,1.845,1.675,1.68,67.2,6719858,0.0,1.0
2023-01-18,WEWKQ,1.69,1.765,1.565,1.59,63.6,6900838,0.0,1.0
2023-01-19,WEWKQ,1.57,1.63,1.51,1.54,61.6,8001769,0.0,1.0
2023-01-20,WEWKQ,1.53,1.7,1.51,1.7,68.0,5635418,0.0,1.0
2023-01-23,WEWKQ,1.71,1.8,1.64,1.68,67.2,5737874,0.0,1.0
2023-01-24,WEWKQ,1.67,1.7395,1.55,1.58,63.2,5359843,0.0,1.0
2023-01-25,WEWKQ,1.56,1.56,1.45,1.53,61.2,4789213,0.0,1.0
2023-01-26,WEWKQ,1.57,1.61,1.47,1.51,60.4,3743750,0.0,1.0
2023-01-27,WEWKQ,1.5,1.76,1.45,1.65,66.0,9896431,0.0,1.0
2023-01-30,WEWKQ,1.6,1.75,1.53,1.56,62.4,6422407,0.0,1.0
2023-01-31,WEWKQ,1.58,1.68,1.54,1.59,63.6,5460141,0.0,1.0
2023-02-01,WEWKQ,1.62,1.9462,1.57,1.8,72.0,14772584,0.0,1.0
2023-02-02,WEWKQ,1.9,2.3585,1.875,2.22,88.8,20698321,0.0,1.0
2023-02-03,WEWKQ,2.12,2.17,2.025,2.08,83.2,8542490,0.0,1.0
2023-02-06,WEWKQ,2.04,2.05,1.87,1.93,77.2,6597710,0.0,1.0
2023-02-07,WEWKQ,1.94,1.94,1.81,1.87,74.8,4902497,0.0,1.0
2023-02-08,WEWKQ,1.85,1.89,1.68,1.7,68.0,5757419,0.0,1.0
2023-02-09,WEWKQ,1.75,1.8,1.55,1.63,65.2,7302000,0.0,1.0
2023-02-10,WEWKQ,1.64,1.645,1.57,1.61,64.4,7076836,0.0,1.0
2023-02-13,WEWKQ,1.6,1.65,1.56,1.59,63.6,4942659,0.0,1.0
2023-02-14,WEWKQ,1.57,1.645,1.51,1.55,62.0,4786056,0.0,1.0
2023-02-15,WEWKQ,1.56,1.815,1.54,1.73,69.2,11325574,0.0,1.0
2023-02-16,WEWKQ,1.68,1.815,1.56,1.69,67.6,10301173,0.0,1.0
2023-02-17,WEWKQ,1.66,1.685,1.51,1.55,62.0,6773413,0.0,1.0
2023-02-21,WEWKQ,1.55,1.55,1.47,1.48,59.2,3915828,0.0,1.0
2023-02-22,WEWKQ,1.49,1.5,1.41,1.43,57.2,3679344,0.0,1.0
2023-02-23,WEWKQ,1.46,1.46,1.33,1.41,56.4,7334256,0.0,1.0
2023-02-24,WEWKQ,1.34,1.35,1.22,1.24,49.6,8691473,0.0,1.0
2023-02-27,WEWKQ,1.28,1.32,1.2,1.23,49.2,5556881,0.0,1.0
2023-02-28,WEWKQ,1.24,1.24,1.14,1.16,46.4,7123231,0.0,1.0
2023-03-01,WEWKQ,1.2,1.2,1.06,1.08,43.2,11733845,0.0,1.0
2023-03-02,WEWKQ,1.06,1.13,1.04,1.09,43.6,7245443,0.0,1.0
2023-03-03,WEWKQ,1.14,1.205,1.08,1.16,46.4,8584145,0.0,1.0
2023-03-06,WEWKQ,1.16,1.22,1.12,1.15,46.0,5385362,0.0,1.0
2023-03-07,WEWKQ,1.15,1.22,1.11,1.14,45.6,4281313,0.0,1.0
2023-03-08,WEWKQ,1.21,1.28,1.14,1.19,47.6,8452281,0.0,1.0
2023-03-09,WEWKQ,1.16,1.2,1.08,1.09,43.6,8418034,0.0,1.0
2023-03-10,WEWKQ,1.1,1.1,0.9165,0.9381,37.524,19533711,0.0,1.0
2023-03-13,WEWKQ,0.9601,0.9601,0.8892,0.9152,36.608,12614032,0.0,1.0
2023-03-14,WEWKQ,0.9799,1.085,0.9065,0.9096,36.384,11383007,0.0,1.0
2023-03-15,WEWKQ,0.9,0.9072,0.835,0.8634,34.536,6797909,0.0,1.0
2023-03-16,WEWKQ,0.855,1.02,0.8207,0.9776,39.104,13709808,0.0,1.0
2023-03-17,WEWKQ,1.02,1.06,0.9514,0.9797,39.188,9524845,0.0,1.0
2023-03-20,WEWKQ,0.9699,1.02,0.929,0.9703,38.812,7510901,0.0,1.0
2023-03-21,WEWKQ,1.0,1.1,0.99,1.07,42.8,6417434,0.0,1.0
2023-03-22,WEWKQ,1.07,1.08,0.94585,0.9485,37.94,11991097,0.0,1.0
