date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-06-26,TRIRF,0.16,0.22,0.16,0.2,0.2,8863,0.0,1.0
2023-06-27,TRIRF,0.2,0.2,0.2,0.2,0.2,621,0.0,1.0
2023-06-28,TRIRF,0.2,0.2,0.19,0.19,0.19,2763,0.0,1.0
2023-06-29,TRIRF,0.18,0.18,0.18,0.18,0.18,1306,0.0,1.0
2023-06-30,TRIRF,0.18,0.2,0.18,0.18,0.18,6493,0.0,1.0
2023-07-03,TRIRF,0.18,0.18,0.18,0.18,0.18,500,0.0,1.0
2023-07-05,TRIRF,0.0003,0.29,0.0003,0.18,0.18,4884,0.0,1.0
2023-07-06,TRIRF,0.18,0.18,0.18,0.18,0.18,0,0.0,1.0
2023-07-07,TRIRF,0.18,0.18,0.18,0.18,0.18,30,0.0,1.0
2023-07-10,TRIRF,0.0003,0.18,0.0003,0.0005,0.0005,4864,0.0,1.0
2023-07-11,TRIRF,0.0005,0.18,0.0005,0.0005,0.0005,18473,0.0,1.0
2023-07-12,TRIRF,0.0005,0.001,0.0005,0.0005,0.0005,5902,0.0,1.0
2023-07-13,TRIRF,0.0005,0.0005,0.0005,0.0005,0.0005,49698,0.0,1.0
2023-07-14,TRIRF,0.0005,0.18,0.0005,0.0005,0.0005,37584,0.0,1.0
2023-07-17,TRIRF,0.0005,0.0005,0.0005,0.0005,0.0005,11517,0.0,1.0
2023-07-18,TRIRF,0.0005,0.0005,0.0005,0.0005,0.0005,8491,0.0,1.0
2023-07-19,TRIRF,0.0005,0.0005,0.0005,0.0005,0.0005,17604,0.0,1.0
2023-07-20,TRIRF,0.0005,0.0005,0.0005,0.0005,0.0005,20183,0.0,1.0
2023-07-21,TRIRF,0.0005,0.0005,0.0005,0.0005,0.0005,10788,0.0,1.0
2023-07-24,TRIRF,0.0005,0.0005,0.0005,0.0005,0.0005,1852,0.0,1.0
2023-07-25,TRIRF,0.0006,0.0006,0.0006,0.0006,0.0006,6846,0.0,1.0
2023-07-26,TRIRF,0.0006,0.11,0.0006,0.0007,0.0007,2241,0.0,1.0
2023-07-27,TRIRF,0.0007,0.0007,0.0007,0.0007,0.0007,912,0.0,1.0
2023-07-28,TRIRF,0.0008,0.0008,0.0008,0.0008,0.0008,8619,0.0,1.0
2023-07-31,TRIRF,0.0008,0.0008,0.0008,0.0008,0.0008,4209,0.0,1.0
2023-08-01,TRIRF,0.0011,0.0011,0.0008,0.0008,0.0008,1580,0.0,1.0
2023-08-02,TRIRF,0.0008,0.0008,0.0008,0.0008,0.0008,1528,0.0,1.0
2023-08-03,TRIRF,0.18,0.18,0.0008,0.0008,0.0008,6862,0.0,1.0
2023-08-04,TRIRF,0.0013,0.14065,0.0013,0.0013,0.0013,1368,0.0,1.0
2023-08-07,TRIRF,0.0015,0.0015,0.0014,0.0014,0.0014,874,0.0,1.0
2023-08-08,TRIRF,0.0014,0.0015,0.0014,0.0015,0.0015,634,0.0,1.0
2023-08-09,TRIRF,0.0015,0.14075,0.0015,0.0015,0.0015,8643,0.0,1.0
2023-08-10,TRIRF,0.0015,0.0016,0.0015,0.0016,0.0016,3336,0.0,1.0
2023-08-11,TRIRF,0.0016,0.0016,0.0016,0.0016,0.0016,1940,0.0,1.0
2023-08-14,TRIRF,0.0016,0.0016,0.0016,0.0016,0.0016,202,0.0,1.0
2023-08-15,TRIRF,0.0025,0.0025,0.0016,0.002,0.002,16890,0.0,1.0
2023-08-16,TRIRF,0.0016,0.002,0.0016,0.002,0.002,1130,0.0,1.0
2023-08-17,TRIRF,0.0021,0.0027,0.0021,0.0021,0.0021,6417,0.0,1.0
2023-08-18,TRIRF,0.0027,0.0027,0.0021,0.0021,0.0021,93020,0.0,1.0
2023-08-21,TRIRF,0.0021,0.003,0.0021,0.003,0.003,1708,0.0,1.0
2023-08-22,TRIRF,0.0036,0.1799,0.0036,0.1799,0.1799,60228,0.0,1.0
2023-08-23,TRIRF,0.005,0.005,0.005,0.005,0.005,2270,0.0,1.0
2023-08-24,TRIRF,0.005,0.005,0.005,0.005,0.005,13,0.0,1.0
2023-08-25,TRIRF,0.0051,0.1799,0.0051,0.0051,0.0051,830,0.0,1.0
2023-08-28,TRIRF,0.1799,0.1799,0.1799,0.1799,0.1799,190,0.0,1.0
2023-08-29,TRIRF,0.0051,0.1799,0.0051,0.1799,0.1799,88408,0.0,1.0
2023-08-30,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,1736,0.0,1.0
2023-08-31,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,21761,0.0,1.0
2023-09-01,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,33329,0.0,1.0
2023-09-05,TRIRF,0.0053,0.1799,0.0051,0.1799,0.1799,486,0.0,1.0
2023-09-06,TRIRF,0.0051,0.0053,0.0051,0.0051,0.0051,2890,0.0,1.0
2023-09-07,TRIRF,0.0051,0.1799,0.0051,0.1799,0.1799,436,0.0,1.0
2023-09-08,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,15000,0.0,1.0
2023-09-11,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,882,0.0,1.0
2023-09-12,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,1104,0.0,1.0
2023-09-13,TRIRF,0.006,0.0067,0.006,0.0067,0.0067,1333,0.0,1.0
2023-09-14,TRIRF,0.0067,0.0075,0.0067,0.0075,0.0075,4186,0.0,1.0
2023-09-15,TRIRF,0.0075,0.0075,0.0075,0.0075,0.0075,1301,0.0,1.0
2023-09-18,TRIRF,0.0075,0.0075,0.0075,0.0075,0.0075,150,0.0,1.0
2023-09-19,TRIRF,0.0075,0.0075,0.0075,0.0075,0.0075,511,0.0,1.0
2023-09-20,TRIRF,0.0075,0.0075,0.0075,0.0075,0.0075,34,0.0,1.0
2023-09-21,TRIRF,0.0076,0.01,0.0076,0.01,0.01,1752,0.0,1.0
2023-09-22,TRIRF,0.0081,0.0081,0.0081,0.0081,0.0081,253,0.0,1.0
2023-09-25,TRIRF,0.0081,0.09495,0.0081,0.01,0.01,7557,0.0,1.0
2023-09-26,TRIRF,0.01,0.01,0.01,0.01,0.01,200,0.0,1.0
2023-09-27,TRIRF,0.0101,0.0121,0.0101,0.0101,0.0101,1611,0.0,1.0
2023-09-28,TRIRF,0.0101,0.0121,0.0101,0.0101,0.0101,3564,0.0,1.0
2023-09-29,TRIRF,0.0121,0.0121,0.0101,0.0101,0.0101,1789,0.0,1.0
2023-10-02,TRIRF,0.0126,0.0126,0.0101,0.0101,0.0101,1805,0.0,1.0
2023-10-03,TRIRF,0.015,0.0151,0.015,0.0151,0.0151,563,0.0,1.0
2023-10-04,TRIRF,0.0162,0.0202,0.0151,0.0151,0.0151,1528,0.0,1.0
2023-10-05,TRIRF,0.1799,0.1799,0.0151,0.15,0.15,14328,0.0,1.0
2023-10-06,TRIRF,0.0151,0.0206,0.0151,0.0206,0.0206,2943,0.0,1.0
2023-10-09,TRIRF,0.0151,0.0151,0.0151,0.0151,0.0151,1800,0.0,1.0
2023-10-10,TRIRF,0.0551,0.0551,0.0151,0.0151,0.0151,1288,0.0,1.0
2023-10-11,TRIRF,0.0151,0.0151,0.0151,0.0151,0.0151,122,0.0,1.0
2023-10-12,TRIRF,0.0151,0.0151,0.0151,0.0151,0.0151,1170,0.0,1.0
2023-10-13,TRIRF,0.0151,0.0151,0.0151,0.0151,0.0151,1333,0.0,1.0
2023-10-16,TRIRF,0.0553,0.0553,0.0553,0.0553,0.0553,533,0.0,1.0
2023-10-17,TRIRF,0.0553,0.0553,0.0553,0.0553,0.0553,0,0.0,1.0
2023-10-18,TRIRF,0.09255,0.09255,0.09255,0.09255,0.09255,248,0.0,1.0
2023-10-19,TRIRF,0.0151,0.0566,0.0151,0.0566,0.0566,4016,0.0,1.0
2023-10-20,TRIRF,0.0566,0.0566,0.0566,0.0566,0.0566,11847,0.0,1.0
2023-10-23,TRIRF,0.0566,0.06,0.0566,0.06,0.06,2859,0.0,1.0
2023-10-24,TRIRF,0.06,0.06,0.06,0.06,0.06,0,0.0,1.0
2023-10-25,TRIRF,0.06,0.06,0.06,0.06,0.06,0,0.0,1.0
2023-10-26,TRIRF,0.0011,0.0303,0.0011,0.0303,0.0303,2208,0.0,1.0
2023-10-27,TRIRF,0.0303,0.0303,0.0303,0.0303,0.0303,1,0.0,1.0
2023-10-30,TRIRF,0.0303,0.0303,0.0303,0.0303,0.0303,55,0.0,1.0
2023-10-31,TRIRF,0.03,0.03,0.03,0.03,0.03,406,0.0,1.0
2023-11-01,TRIRF,0.01,0.1,0.0001,0.03,0.03,14004,0.0,1.0
2023-11-02,TRIRF,0.002,0.002,0.002,0.002,0.002,1185,0.0,1.0
2023-11-03,TRIRF,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2023-11-06,TRIRF,0.002,0.002,0.002,0.002,0.002,1185,0.0,1.0
2023-11-07,TRIRF,0.0002,0.0002,0.0002,0.0002,0.0002,300,0.0,1.0
2023-11-08,TRIRF,0.0002,0.0003,0.0001,0.0003,0.0003,16207,0.0,1.0
2023-11-09,TRIRF,0.0001,0.0851,0.0001,0.01,0.01,87196,0.0,1.0
2023-11-10,TRIRF,0.0002,0.03,0.0002,0.02,0.02,157526,0.0,1.0
2023-11-13,TRIRF,0.0251,0.0251,0.01,0.0103,0.0103,90814,0.0,1.0
2023-11-14,TRIRF,0.0105,0.0302,0.0105,0.0121,0.0121,34736,0.0,1.0
2023-11-15,TRIRF,0.0005,0.0311,0.0005,0.0101,0.0101,47618,0.0,1.0
2023-11-16,TRIRF,0.0121,0.0121,0.0121,0.0121,0.0121,9147,0.0,1.0
2023-11-17,TRIRF,0.0121,0.0312,0.0121,0.0121,0.0121,6672,0.0,1.0
2023-11-20,TRIRF,0.0121,0.1,0.0121,0.1,0.1,4212,0.0,1.0
2023-11-21,TRIRF,0.1,0.1,0.1,0.1,0.1,70,0.0,1.0
2023-11-22,TRIRF,0.1,0.1,0.0151,0.0312,0.0312,715,0.0,1.0
2023-11-24,TRIRF,0.02,0.0201,0.02,0.0201,0.0201,553,0.0,1.0
2023-11-27,TRIRF,0.0201,0.0201,0.0201,0.0201,0.0201,705,0.0,1.0
2023-11-28,TRIRF,0.0342,0.1,0.0201,0.0342,0.0342,1483,0.0,1.0
2023-11-29,TRIRF,0.0344,0.0344,0.0201,0.025,0.025,10735,0.0,1.0
2023-11-30,TRIRF,0.0352,0.0354,0.0251,0.0251,0.0251,21620,0.0,1.0
2023-12-01,TRIRF,0.0352,0.0352,0.0251,0.0251,0.0251,13521,0.0,1.0
2023-12-04,TRIRF,0.02,0.0251,0.02,0.0251,0.0251,127728,0.0,1.0
2023-12-05,TRIRF,0.0251,0.0356,0.0251,0.0251,0.0251,19105,0.0,1.0
2023-12-06,TRIRF,0.0357,0.0361,0.0251,0.0251,0.0251,52762,0.0,1.0
2023-12-07,TRIRF,0.0251,0.0373,0.0251,0.0373,0.0373,16189,0.0,1.0
2023-12-08,TRIRF,0.0372,0.1,0.0251,0.0252,0.0252,59001,0.0,1.0
2023-12-11,TRIRF,0.0251,0.0372,0.0251,0.0372,0.0372,35934,0.0,1.0
2023-12-12,TRIRF,0.0372,0.0372,0.0005,0.0005,0.0005,33410,0.0,1.0
2023-12-13,TRIRF,0.0005,0.0016,0.0005,0.0005,0.0005,83701,0.0,1.0
2023-12-14,TRIRF,0.0007,0.01,0.0007,0.01,0.01,68554,0.0,1.0
2023-12-15,TRIRF,0.0101,0.0101,0.0101,0.0101,0.0101,12680,0.0,1.0
2023-12-18,TRIRF,0.0104,0.0104,0.0101,0.0101,0.0101,44187,0.0,1.0
2023-12-19,TRIRF,0.0101,0.02,0.0101,0.0104,0.0104,18737,0.0,1.0
2023-12-20,TRIRF,0.0104,0.0104,0.0101,0.0101,0.0101,99768,0.0,1.0
2023-12-21,TRIRF,0.0104,0.0105,0.0101,0.0105,0.0105,9715,0.0,1.0
2023-12-22,TRIRF,1e-06,0.0106,1e-06,0.0106,0.0106,17739,0.0,1.0
2023-12-26,TRIRF,0.0101,0.0105,0.0101,0.0105,0.0105,52249,0.0,1.0
2023-12-27,TRIRF,0.0104,0.011,0.01,0.011,0.011,10622,0.0,1.0
2023-12-28,TRIRF,0.0104,0.0104,0.0051,0.0104,0.0104,51848,0.0,1.0
2023-12-29,TRIRF,0.0099,0.0104,0.0007,0.0104,0.0104,58234,0.0,1.0
2024-01-02,TRIRF,0.0051,0.0104,0.0051,0.0051,0.0051,2693,0.0,1.0
2024-01-03,TRIRF,0.0104,0.18,0.0104,0.0106,0.0106,8096,0.0,1.0
2024-01-04,TRIRF,0.011,0.011,0.011,0.011,0.011,187,0.0,1.0
2024-01-05,TRIRF,0.011,0.011,0.011,0.011,0.011,187,0.0,1.0
2024-01-08,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,552,0.0,1.0
2024-01-09,TRIRF,0.0108,0.0108,0.0051,0.01,0.01,4513,0.0,1.0
2024-01-10,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,368,0.0,1.0
2024-01-11,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,588,0.0,1.0
2024-01-12,TRIRF,0.01,0.01,0.0051,0.0051,0.0051,271,0.0,1.0
2024-01-16,TRIRF,0.008,0.008,0.008,0.008,0.008,2379,0.0,1.0
2024-01-17,TRIRF,0.0108,0.0108,0.01,0.0108,0.0108,2450,0.0,1.0
2024-01-18,TRIRF,0.0108,0.0108,0.0051,0.0051,0.0051,2205,0.0,1.0
2024-01-19,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,1457,0.0,1.0
2024-01-22,TRIRF,0.0051,0.051,0.0051,0.01,0.01,3576,0.0,1.0
2024-01-23,TRIRF,0.0051,0.0108,0.0051,0.0051,0.0051,1106,0.0,1.0
2024-01-24,TRIRF,0.0108,0.0108,0.006,0.006,0.006,102845,0.0,1.0
2024-01-25,TRIRF,0.0108,0.0108,0.0108,0.0108,0.0108,175,0.0,1.0
2024-01-26,TRIRF,0.011,0.011,0.011,0.011,0.011,1330,0.0,1.0
2024-01-29,TRIRF,0.011,0.011,0.011,0.011,0.011,132,0.0,1.0
2024-01-30,TRIRF,0.02,0.02,0.011,0.011,0.011,815,0.0,1.0
2024-01-31,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,479,0.0,1.0
2024-02-01,TRIRF,0.05,0.05,0.01,0.03,0.03,12405,0.0,1.0
2024-02-02,TRIRF,0.03,0.03,0.006,0.006,0.006,2811,0.0,1.0
2024-02-05,TRIRF,0.007,0.0099,0.0051,0.0074,0.0074,4087,0.0,1.0
2024-02-06,TRIRF,0.0051,0.01,0.0051,0.01,0.01,1181,0.0,1.0
2024-02-07,TRIRF,0.0051,0.0065,0.0051,0.0051,0.0051,1706,0.0,1.0
2024-02-08,TRIRF,0.0051,0.006,0.0051,0.006,0.006,1184,0.0,1.0
2024-02-09,TRIRF,0.0108,0.0108,0.0051,0.0051,0.0051,1391,0.0,1.0
2024-02-12,TRIRF,0.0108,0.0108,0.0051,0.0051,0.0051,3371,0.0,1.0
2024-02-13,TRIRF,0.0061,0.0061,0.0061,0.0061,0.0061,2250,0.0,1.0
2024-02-14,TRIRF,0.006,0.0075,0.0052,0.0075,0.0075,3265,0.0,1.0
2024-02-15,TRIRF,0.0108,0.0108,0.0075,0.0075,0.0075,1004,0.0,1.0
2024-02-16,TRIRF,0.0108,0.0108,0.0075,0.0108,0.0108,1774,0.0,1.0
2024-02-20,TRIRF,0.0075,0.0108,0.0075,0.01,0.01,2678,0.0,1.0
2024-02-21,TRIRF,0.0075,0.0108,0.0075,0.0075,0.0075,3856,0.0,1.0
2024-02-22,TRIRF,0.01,0.0108,0.01,0.0108,0.0108,4735,0.0,1.0
2024-02-23,TRIRF,0.0108,0.0108,0.01,0.0108,0.0108,3108,0.0,1.0
2024-02-26,TRIRF,0.01,0.01,0.01,0.01,0.01,5730,0.0,1.0
2024-02-27,TRIRF,0.0108,0.0108,0.0051,0.0051,0.0051,4228,0.0,1.0
2024-02-28,TRIRF,0.01,0.0108,0.01,0.01,0.01,7333,0.0,1.0
2024-02-29,TRIRF,0.0108,0.0108,0.0051,0.0108,0.0108,7335,0.0,1.0
2024-03-01,TRIRF,0.0108,0.0108,0.01,0.01,0.01,2265,0.0,1.0
2024-03-04,TRIRF,0.01,0.0108,0.01,0.01,0.01,116106,0.0,1.0
2024-03-05,TRIRF,0.01,0.0108,0.01,0.0108,0.0108,2487,0.0,1.0
2024-03-06,TRIRF,0.01,0.01,0.01,0.01,0.01,3845,0.0,1.0
2024-03-07,TRIRF,0.01,0.011,0.01,0.0108,0.0108,12239,0.0,1.0
2024-03-08,TRIRF,0.011,0.011,0.0108,0.0108,0.0108,486,0.0,1.0
2024-03-11,TRIRF,0.01,0.01,0.01,0.01,0.01,2119,0.0,1.0
2024-03-12,TRIRF,0.01,0.011,0.01,0.01,0.01,2119,0.0,1.0
2024-03-13,TRIRF,0.011,0.011,0.0108,0.0108,0.0108,3877,0.0,1.0
2024-03-14,TRIRF,0.01,0.0108,0.01,0.01,0.01,5973,0.0,1.0
2024-03-15,TRIRF,0.01,0.011,0.01,0.011,0.011,1858,0.0,1.0
2024-03-18,TRIRF,0.01,0.01,0.01,0.01,0.01,563,0.0,1.0
2024-03-19,TRIRF,0.0108,0.0108,0.01,0.01,0.01,4623,0.0,1.0
2024-03-20,TRIRF,0.0108,0.0108,0.01,0.01,0.01,836,0.0,1.0
2024-03-21,TRIRF,0.0108,0.0108,0.01,0.01,0.01,2736,0.0,1.0
2024-03-22,TRIRF,0.0051,0.02,0.0051,0.01,0.01,8881,0.0,1.0
2024-03-25,TRIRF,0.01,0.01,0.0051,0.01,0.01,12328,0.0,1.0
2024-03-26,TRIRF,0.01,0.01,0.01,0.01,0.01,1028,0.0,1.0
2024-03-27,TRIRF,0.0108,0.0108,0.01,0.01,0.01,5985,0.0,1.0
2024-03-28,TRIRF,0.01,0.0108,0.01,0.01,0.01,4798,0.0,1.0
2024-04-01,TRIRF,0.01,0.0108,0.01,0.01,0.01,3853,0.0,1.0
2024-04-02,TRIRF,0.01,0.0108,0.01,0.01,0.01,3853,0.0,1.0
2024-04-03,TRIRF,0.01,0.0125,0.01,0.01,0.01,766,0.0,1.0
2024-04-04,TRIRF,0.0139,0.02,0.0125,0.0156,0.0156,48576,0.0,1.0
2024-04-05,TRIRF,0.018,0.0238,0.018,0.0238,0.0238,3989,0.0,1.0
2024-04-08,TRIRF,0.0238,0.0238,0.0238,0.0238,0.0238,3989,0.0,1.0
2024-04-09,TRIRF,0.0274,0.033,0.0274,0.033,0.033,11795,0.0,1.0
2024-04-10,TRIRF,0.0361,0.0423,0.0361,0.0423,0.0423,4039,0.0,1.0
2024-04-11,TRIRF,0.0487,0.1151,0.0487,0.1151,0.1151,30378,0.0,1.0
2024-04-12,TRIRF,0.06,0.06,0.0051,0.0051,0.0051,790,0.0,1.0
2024-04-15,TRIRF,0.0066,0.0066,0.0066,0.0066,0.0066,206,0.0,1.0
2024-04-16,TRIRF,0.0066,0.0066,0.0066,0.0066,0.0066,39,0.0,1.0
2024-04-17,TRIRF,0.0051,0.01,0.0051,0.01,0.01,1895,0.0,1.0
2024-04-18,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,1616,0.0,1.0
2024-04-19,TRIRF,0.0108,0.0108,0.0051,0.0051,0.0051,995,0.0,1.0
2024-04-22,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,1426,0.0,1.0
2024-04-23,TRIRF,0.0051,0.12,0.0051,0.12,0.12,9557,0.0,1.0
2024-04-24,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,14510,0.0,1.0
2024-04-25,TRIRF,0.01,0.0108,0.01,0.0108,0.0108,209,0.0,1.0
2024-04-26,TRIRF,0.0108,0.0108,0.0108,0.0108,0.0108,85,0.0,1.0
2024-04-29,TRIRF,0.02,0.0201,0.02,0.0201,0.0201,1523,0.0,1.0
2024-04-30,TRIRF,0.0108,0.02,0.0108,0.02,0.02,7598,0.0,1.0
2024-05-01,TRIRF,0.0201,0.0201,0.0201,0.0201,0.0201,230,0.0,1.0
2024-05-02,TRIRF,0.0201,0.0201,0.0201,0.0201,0.0201,34,0.0,1.0
2024-05-03,TRIRF,0.0201,0.0201,0.0201,0.0201,0.0201,3201,0.0,1.0
2024-05-06,TRIRF,0.0201,0.0201,0.0201,0.0201,0.0201,89,0.0,1.0
2024-05-07,TRIRF,0.0108,0.0108,0.0108,0.0108,0.0108,645,0.0,1.0
2024-05-08,TRIRF,0.0051,0.01,0.0051,0.01,0.01,852,0.0,1.0
2024-05-09,TRIRF,0.0101,0.12,0.0101,0.0101,0.0101,2388,0.0,1.0
2024-05-10,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,472,0.0,1.0
2024-05-13,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,36,0.0,1.0
2024-05-14,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,3725,0.0,1.0
2024-05-15,TRIRF,0.0051,0.0452,0.0051,0.0452,0.0452,771,0.0,1.0
2024-05-16,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,489,0.0,1.0
2024-05-17,TRIRF,0.0108,0.0108,0.0052,0.0052,0.0052,1107,0.0,1.0
2024-05-20,TRIRF,0.0108,0.0108,0.0051,0.0051,0.0051,386,0.0,1.0
2024-05-21,TRIRF,0.0051,0.0108,0.0051,0.0108,0.0108,10335,0.0,1.0
2024-05-22,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,1074,0.0,1.0
2024-05-23,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,0,0.0,1.0
2024-05-24,TRIRF,0.0052,0.0052,0.0052,0.0052,0.0052,404,0.0,1.0
2024-05-28,TRIRF,0.0052,0.0452,0.0052,0.0052,0.0052,5017,0.0,1.0
2024-05-29,TRIRF,0.0051,0.01,0.0051,0.01,0.01,1800,0.0,1.0
2024-05-30,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,377,0.0,1.0
2024-05-31,TRIRF,0.0052,0.0052,0.0052,0.0052,0.0052,1200,0.0,1.0
2024-06-03,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,149,0.0,1.0
2024-06-04,TRIRF,0.0108,0.0108,0.0108,0.0108,0.0108,106,0.0,1.0
2024-06-05,TRIRF,0.011,0.011,0.011,0.011,0.011,3502,0.0,1.0
2024-06-06,TRIRF,0.012,0.012,0.012,0.012,0.012,800,0.0,1.0
2024-06-07,TRIRF,0.013,0.013,0.013,0.013,0.013,2559,0.0,1.0
2024-06-10,TRIRF,0.013,0.013,0.013,0.013,0.013,58,0.0,1.0
2024-06-11,TRIRF,0.0051,0.0108,0.0051,0.0051,0.0051,573,0.0,1.0
2024-06-12,TRIRF,0.013,0.013,1e-06,1e-06,1e-06,1868223,0.0,1.0
2024-06-13,TRIRF,0.013,0.013,0.013,0.013,0.013,2282,0.0,1.0
2024-06-14,TRIRF,0.013,0.013,0.013,0.013,0.013,1,0.0,1.0
2024-06-17,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,1117,0.0,1.0
2024-06-18,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,456,0.0,1.0
2024-06-20,TRIRF,0.0108,0.0108,0.0108,0.0108,0.0108,500,0.0,1.0
2024-06-21,TRIRF,0.0108,0.0108,0.0108,0.0108,0.0108,130,0.0,1.0
2024-06-24,TRIRF,0.0108,0.0108,0.0051,0.0051,0.0051,1615,0.0,1.0
2024-06-25,TRIRF,0.0052,0.0052,0.0052,0.0052,0.0052,1770,0.0,1.0
2024-06-26,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,8283,0.0,1.0
2024-06-27,TRIRF,0.0108,0.0508,0.0108,0.0508,0.0508,2807,0.0,1.0
2024-06-28,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,2181,0.0,1.0
2024-07-01,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,793,0.0,1.0
2024-07-02,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,50,0.0,1.0
2024-07-03,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,752,0.0,1.0
2024-07-05,TRIRF,0.0051,0.0052,0.0051,0.0051,0.0051,1998,0.0,1.0
2024-07-08,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,3442,0.0,1.0
2024-07-09,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,8281,0.0,1.0
2024-07-10,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,1272,0.0,1.0
2024-07-11,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,4340,0.0,1.0
2024-07-12,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,1271,0.0,1.0
2024-07-15,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,4665,0.0,1.0
2024-07-16,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,3053,0.0,1.0
2024-07-17,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,1820,0.0,1.0
2024-07-18,TRIRF,0.0051,0.01,0.0051,0.01,0.01,470,0.0,1.0
2024-07-19,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,5996,0.0,1.0
2024-07-22,TRIRF,0.0108,0.0108,0.0108,0.0108,0.0108,1100,0.0,1.0
2024-07-23,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,100,0.0,1.0
2024-07-24,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,11,0.0,1.0
2024-07-25,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,2825,0.0,1.0
2024-07-26,TRIRF,0.0051,0.0108,0.0051,0.0051,0.0051,34816,0.0,1.0
2024-07-29,TRIRF,0.0108,0.0108,0.0108,0.0108,0.0108,105,0.0,1.0
2024-07-30,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,530,0.0,1.0
2024-07-31,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,1160,0.0,1.0
2024-08-01,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,1161,0.0,1.0
2024-08-02,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,1659,0.0,1.0
2024-08-05,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,946,0.0,1.0
2024-08-06,TRIRF,0.0051,0.06255,0.0051,0.0051,0.0051,3227,0.0,1.0
2024-08-07,TRIRF,0.0051,0.0051,0.0051,0.0051,0.0051,10528,0.0,1.0
2024-08-08,TRIRF,0.0001,0.0001,0.0001,0.0001,0.0001,3243,0.0,1.0
2024-08-09,TRIRF,0.0021,0.0021,0.0021,0.0021,0.0021,866,0.0,1.0
2024-08-12,TRIRF,0.0007,0.0007,0.0007,0.0007,0.0007,101,0.0,1.0
2024-08-13,TRIRF,0.0007,0.0007,0.0007,0.0007,0.0007,732,0.0,1.0
2024-08-14,TRIRF,0.0007,0.0007,0.0007,0.0007,0.0007,1328,0.0,1.0
2024-08-15,TRIRF,0.0007,0.0007,0.0007,0.0007,0.0007,417,0.0,1.0
2024-08-16,TRIRF,0.0007,0.0007,0.0007,0.0007,0.0007,0,0.0,1.0
2024-08-19,TRIRF,0.0007,0.0007,0.0007,0.0007,0.0007,0,0.0,1.0
2024-08-20,TRIRF,0.0007,0.01,0.0007,0.0007,0.0007,417,0.0,1.0
2024-08-21,TRIRF,0.01,0.01,0.01,0.01,0.01,28749,0.0,1.0
2024-08-22,TRIRF,0.0007,0.0021,0.0007,0.0007,0.0007,130451,0.0,1.0
2024-08-23,TRIRF,0.0024,0.0024,0.0008,0.0008,0.0008,2086,0.0,1.0
