date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-09-06,SNTI,2.02,2.02,1.87,1.95,19.5,100969,0.0,1.0
2022-09-07,SNTI,2.01,2.07,1.8712,1.96,19.6,70223,0.0,1.0
2022-09-08,SNTI,2.06,2.1297,1.91,2.08,20.8,87667,0.0,1.0
2022-09-09,SNTI,2.16,2.16,2.065,2.09,20.9,63334,0.0,1.0
2022-09-12,SNTI,2.09,2.33,2.0321,2.28,22.8,191084,0.0,1.0
2022-09-13,SNTI,2.17,2.31,2.11,2.29,22.9,92352,0.0,1.0
2022-09-14,SNTI,2.23,2.38,2.1924,2.27,22.7,84263,0.0,1.0
2022-09-15,SNTI,2.34,2.35,2.23,2.25,22.5,95814,0.0,1.0
2022-09-16,SNTI,2.25,2.27,1.6,1.6,16.0,374569,0.0,1.0
2022-09-19,SNTI,2.19,2.7,1.68,1.68,16.8,47915356,0.0,1.0
2022-09-20,SNTI,1.74,1.96,1.63,1.64,16.4,4717985,0.0,1.0
2022-09-21,SNTI,1.59,1.63,1.31,1.52,15.2,1016018,0.0,1.0
2022-09-22,SNTI,1.46,1.52,1.36,1.4,14.0,632877,0.0,1.0
2022-09-23,SNTI,1.42,1.42,1.3,1.33,13.3,421182,0.0,1.0
2022-09-26,SNTI,1.3,1.32,1.2,1.23,12.3,186911,0.0,1.0
2022-09-27,SNTI,1.25,1.2775,1.2,1.27,12.7,144362,0.0,1.0
2022-09-28,SNTI,1.26,1.42,1.25,1.4,14.0,242865,0.0,1.0
2022-09-29,SNTI,1.64,2.41,1.63,2.11,21.1,74311098,0.0,1.0
2022-09-30,SNTI,1.99,2.24,1.98,2.17,21.7,4526459,0.0,1.0
2022-10-03,SNTI,2.21,2.79,2.1,2.5,25.0,5745965,0.0,1.0
2022-10-04,SNTI,2.62,5.36,2.62,5.14,51.4,67743729,0.0,1.0
2022-10-05,SNTI,4.14,5.29,3.55,5.28,52.8,10461079,0.0,1.0
2022-10-06,SNTI,4.46,8.77,4.34,6.52,65.2,47993031,0.0,1.0
2022-10-07,SNTI,6.51,6.74,4.11,4.48,44.8,5431794,0.0,1.0
2022-10-10,SNTI,4.98,5.0,3.86,3.93,39.3,4779383,0.0,1.0
2022-10-11,SNTI,3.79,4.0,3.41,3.6,36.0,2879793,0.0,1.0
2022-10-12,SNTI,3.6,3.6495,2.9775,3.2,32.0,1832554,0.0,1.0
2022-10-13,SNTI,3.02,4.33,2.9215,3.77,37.7,13271014,0.0,1.0
2022-10-14,SNTI,3.77,3.91,3.22,3.27,32.7,1543698,0.0,1.0
2022-10-17,SNTI,3.37,3.4308,3.15,3.21,32.1,849134,0.0,1.0
2022-10-18,SNTI,3.2,3.26,2.84,2.95,29.5,748007,0.0,1.0
2022-10-19,SNTI,2.86,3.0566,2.7,2.76,27.6,889025,0.0,1.0
2022-10-20,SNTI,2.61,2.73,2.43,2.46,24.6,756787,0.0,1.0
2022-10-21,SNTI,2.45,2.4577,2.25,2.29,22.9,1089602,0.0,1.0
2022-10-24,SNTI,2.31,2.52,2.15,2.42,24.2,653382,0.0,1.0
2022-10-25,SNTI,2.35,2.8,2.3007,2.66,26.6,922054,0.0,1.0
2022-10-26,SNTI,2.66,2.89,2.66,2.72,27.2,564135,0.0,1.0
2022-10-27,SNTI,2.73,2.8199,2.38,2.39,23.9,338866,0.0,1.0
2022-10-28,SNTI,2.41,2.4685,2.26,2.31,23.1,219031,0.0,1.0
2022-10-31,SNTI,2.3,2.36,2.26,2.32,23.2,85408,0.0,1.0
2022-11-01,SNTI,2.39,2.55,2.33,2.46,24.6,297854,0.0,1.0
2022-11-02,SNTI,2.46,2.49,2.34,2.38,23.8,137534,0.0,1.0
2022-11-03,SNTI,2.38,2.55,2.37,2.55,25.5,148653,0.0,1.0
2022-11-04,SNTI,2.51,2.5493,2.2801,2.35,23.5,140250,0.0,1.0
2022-11-07,SNTI,2.42,2.5,2.255,2.29,22.9,282018,0.0,1.0
2022-11-08,SNTI,2.33,2.34,2.11,2.17,21.7,143877,0.0,1.0
2022-11-09,SNTI,2.15,2.32,2.15,2.29,22.9,101452,0.0,1.0
2022-11-10,SNTI,2.37,2.71,2.2909,2.48,24.8,374998,0.0,1.0
2022-11-11,SNTI,2.52,2.75,2.4,2.44,24.4,403025,0.0,1.0
2022-11-14,SNTI,2.52,2.72,2.4401,2.47,24.7,218722,0.0,1.0
2022-11-15,SNTI,2.56,2.56,2.37,2.43,24.3,111247,0.0,1.0
2022-11-16,SNTI,2.45,2.45,2.27,2.4,24.0,225289,0.0,1.0
2022-11-17,SNTI,2.32,2.3899,2.27,2.3,23.0,191108,0.0,1.0
2022-11-18,SNTI,2.31,2.31,2.19,2.26,22.6,66616,0.0,1.0
2022-11-21,SNTI,2.24,2.24,2.03,2.09,20.9,94211,0.0,1.0
2022-11-22,SNTI,2.09,2.1714,2.0,2.11,21.1,98566,0.0,1.0
2022-11-23,SNTI,2.09,2.29,2.09,2.24,22.4,74885,0.0,1.0
2022-11-25,SNTI,2.29,2.42,2.23,2.41,24.1,115398,0.0,1.0
2022-11-28,SNTI,2.46,2.53,2.36,2.39,23.9,151452,0.0,1.0
2022-11-29,SNTI,2.36,2.36,2.23,2.25,22.5,67137,0.0,1.0
2022-11-30,SNTI,2.32,2.32,2.18,2.3,23.0,50867,0.0,1.0
2022-12-01,SNTI,2.31,2.32,2.2501,2.3,23.0,52977,0.0,1.0
2022-12-02,SNTI,2.37,2.37,2.23,2.25,22.5,50938,0.0,1.0
2022-12-05,SNTI,2.24,2.32,2.06,2.09,20.9,73045,0.0,1.0
2022-12-06,SNTI,2.05,2.0899,1.95,1.99,19.9,111733,0.0,1.0
2022-12-07,SNTI,1.98,2.0105,1.9,1.92,19.2,55575,0.0,1.0
2022-12-08,SNTI,1.98,2.0,1.89,1.97,19.7,73926,0.0,1.0
2022-12-09,SNTI,1.99,2.03,1.93,2.01,20.1,79299,0.0,1.0
2022-12-12,SNTI,2.01,2.0342,1.83,1.83,18.3,247978,0.0,1.0
2022-12-13,SNTI,1.91,1.91,1.44,1.44,14.4,338440,0.0,1.0
2022-12-14,SNTI,1.67,2.19,1.38,1.39,13.9,4128502,0.0,1.0
2022-12-15,SNTI,1.37,1.53,1.32,1.52,15.2,462878,0.0,1.0
2022-12-16,SNTI,1.53,1.57,1.49,1.53,15.3,173914,0.0,1.0
2022-12-19,SNTI,1.48,1.56,1.36,1.45,14.5,218028,0.0,1.0
2022-12-20,SNTI,1.42,1.47,1.365,1.4,14.0,90442,0.0,1.0
2022-12-21,SNTI,1.4,1.46,1.36,1.39,13.9,113156,0.0,1.0
2022-12-22,SNTI,1.39,1.41,1.35,1.39,13.9,82171,0.0,1.0
2022-12-23,SNTI,1.37,1.4188,1.32,1.34,13.4,124967,0.0,1.0
2022-12-27,SNTI,1.33,1.36,1.25,1.25,12.5,178992,0.0,1.0
2022-12-28,SNTI,1.24,1.29,1.233,1.255,12.55,72420,0.0,1.0
2022-12-29,SNTI,1.31,1.33,1.2805,1.3,13.0,74920,0.0,1.0
2022-12-30,SNTI,1.3,1.42,1.28,1.41,14.1,122798,0.0,1.0
2023-01-03,SNTI,1.42,1.48,1.42,1.48,14.8,89934,0.0,1.0
2023-01-04,SNTI,1.48,1.56,1.4314,1.56,15.6,179792,0.0,1.0
2023-01-05,SNTI,1.59,1.6499,1.52,1.6,16.0,107702,0.0,1.0
2023-01-06,SNTI,1.61,1.61,1.54,1.58,15.8,105360,0.0,1.0
2023-01-09,SNTI,1.57,1.67,1.52,1.6,16.0,80693,0.0,1.0
2023-01-10,SNTI,1.69,1.92,1.6301,1.89,18.9,183385,0.0,1.0
2023-01-11,SNTI,1.85,2.06,1.74,2.06,20.6,642239,0.0,1.0
2023-01-12,SNTI,2.09,2.1099,1.8002,1.95,19.5,275858,0.0,1.0
2023-01-13,SNTI,1.9,1.99,1.87,1.89,18.9,88116,0.0,1.0
2023-01-17,SNTI,1.9,1.95,1.88,1.92,19.2,68172,0.0,1.0
2023-01-18,SNTI,1.88,1.97,1.72,1.72,17.2,138270,0.0,1.0
2023-01-19,SNTI,1.72,1.73,1.63,1.67,16.7,104748,0.0,1.0
2023-01-20,SNTI,1.7488,1.7488,1.66,1.74,17.4,29757,0.0,1.0
2023-01-23,SNTI,1.78,1.98,1.71,1.95,19.5,157934,0.0,1.0
2023-01-24,SNTI,1.96,1.96,1.8315,1.89,18.9,83640,0.0,1.0
2023-01-25,SNTI,1.845,1.8799,1.75,1.835,18.35,49370,0.0,1.0
2023-01-26,SNTI,1.83,1.8699,1.8,1.83,18.3,17632,0.0,1.0
2023-01-27,SNTI,1.87,2.1095,1.71,1.7827,17.827,448529,0.0,1.0
2023-01-30,SNTI,1.83,1.89,1.7738,1.81,18.1,105165,0.0,1.0
2023-01-31,SNTI,1.85,1.8899,1.78,1.8327,18.327,76680,0.0,1.0
2023-02-01,SNTI,1.84,1.8932,1.7312,1.81,18.1,111961,0.0,1.0
2023-02-02,SNTI,1.82,2.02,1.7715,1.86,18.6,261393,0.0,1.0
2023-02-03,SNTI,1.86,1.91,1.76,1.78,17.8,133041,0.0,1.0
2023-02-06,SNTI,1.75,1.85,1.73,1.7987,17.987,80198,0.0,1.0
2023-02-07,SNTI,1.8,1.83,1.75,1.8,18.0,48854,0.0,1.0
2023-02-08,SNTI,1.8,1.8,1.64,1.6575,16.575,107665,0.0,1.0
2023-02-09,SNTI,1.68,1.72,1.56,1.61,16.1,58836,0.0,1.0
2023-02-10,SNTI,1.585,1.62,1.56,1.5814,15.814,27434,0.0,1.0
2023-02-13,SNTI,1.65,1.7799,1.59,1.6727,16.727,103962,0.0,1.0
2023-02-14,SNTI,1.76,1.76,1.66,1.7,17.0,51247,0.0,1.0
2023-02-15,SNTI,1.65,1.75,1.6,1.67,16.7,87598,0.0,1.0
2023-02-16,SNTI,1.63,1.66,1.59,1.64,16.4,43514,0.0,1.0
2023-02-17,SNTI,1.61,1.7287,1.57,1.63,16.3,69451,0.0,1.0
2023-02-21,SNTI,1.61,1.67,1.53,1.53,15.3,59877,0.0,1.0
2023-02-22,SNTI,1.5,1.6188,1.5,1.52,15.2,64059,0.0,1.0
2023-02-23,SNTI,1.54,1.5424,1.5,1.5,15.0,49540,0.0,1.0
2023-02-24,SNTI,1.54,1.54,1.48,1.52,15.2,38097,0.0,1.0
2023-02-27,SNTI,1.59,1.59,1.5,1.5,15.0,51074,0.0,1.0
2023-02-28,SNTI,1.5,1.54,1.5,1.5,15.0,62447,0.0,1.0
2023-03-01,SNTI,1.545,1.545,1.42,1.43,14.3,84211,0.0,1.0
2023-03-02,SNTI,1.41,1.4401,1.37,1.4,14.0,40021,0.0,1.0
2023-03-03,SNTI,1.4175,1.4182,1.32,1.36,13.6,61094,0.0,1.0
2023-03-06,SNTI,1.42,1.42,1.3239,1.38,13.8,77307,0.0,1.0
2023-03-07,SNTI,1.46,1.46,1.38,1.41,14.1,28195,0.0,1.0
2023-03-08,SNTI,1.41,1.41,1.33,1.35,13.5,43903,0.0,1.0
2023-03-09,SNTI,1.3656,1.39,1.32,1.32,13.2,34347,0.0,1.0
2023-03-10,SNTI,1.3,1.4,1.3,1.355,13.55,42545,0.0,1.0
2023-03-13,SNTI,1.35,1.41,1.35,1.37,13.7,39860,0.0,1.0
2023-03-14,SNTI,1.34,1.4599,1.34,1.39,13.9,41486,0.0,1.0
2023-03-15,SNTI,1.47,1.47,1.27,1.27,12.7,63813,0.0,1.0
2023-03-16,SNTI,1.33,1.3899,1.29,1.3,13.0,112722,0.0,1.0
2023-03-17,SNTI,1.43,1.43,1.21,1.21,12.1,94714,0.0,1.0
2023-03-20,SNTI,1.25,1.25,1.08,1.15,11.5,53881,0.0,1.0
2023-03-21,SNTI,1.29,1.38,1.21,1.28,12.8,305189,0.0,1.0
2023-03-22,SNTI,1.29,1.29,1.21,1.22,12.2,54882,0.0,1.0
2023-03-23,SNTI,1.2,1.31,1.1801,1.25,12.5,73135,0.0,1.0
2023-03-24,SNTI,1.28,1.28,1.22,1.26,12.6,49043,0.0,1.0
2023-03-27,SNTI,1.24,1.28,1.22,1.24,12.4,35650,0.0,1.0
2023-03-28,SNTI,1.24,1.26,1.17,1.17,11.7,54849,0.0,1.0
2023-03-29,SNTI,1.17,1.2336,1.16,1.16,11.6,53822,0.0,1.0
2023-03-30,SNTI,1.18,1.24,1.14,1.16,11.6,39528,0.0,1.0
2023-03-31,SNTI,1.1911,1.1911,1.16,1.18,11.8,37787,0.0,1.0
2023-04-03,SNTI,1.2,1.2,1.1204,1.14,11.4,58952,0.0,1.0
2023-04-04,SNTI,1.14,1.1686,1.1,1.12,11.2,66634,0.0,1.0
2023-04-05,SNTI,1.11,1.11,1.05,1.0783,10.783,71819,0.0,1.0
2023-04-06,SNTI,1.05,1.13,1.04,1.08,10.8,138438,0.0,1.0
2023-04-10,SNTI,1.06,1.24,1.06,1.1,11.0,117945,0.0,1.0
2023-04-11,SNTI,1.14,1.17,1.08,1.1,11.0,124838,0.0,1.0
2023-04-12,SNTI,1.07,1.11,1.06,1.07,10.7,42724,0.0,1.0
2023-04-13,SNTI,1.07,1.1,1.06,1.07,10.7,38533,0.0,1.0
2023-04-14,SNTI,1.0981,1.1212,1.07,1.07,10.7,37962,0.0,1.0
2023-04-17,SNTI,1.09,1.1,1.0,1.0,10.0,145429,0.0,1.0
2023-04-18,SNTI,1.04,1.0627,1.0,1.02,10.2,79295,0.0,1.0
2023-04-19,SNTI,1.07,1.07,1.0,1.0,10.0,70458,0.0,1.0
2023-04-20,SNTI,1.03,1.03,0.9401,0.9501,9.501,77670,0.0,1.0
2023-04-21,SNTI,0.98,0.9877,0.94,0.9564,9.564,69716,0.0,1.0
2023-04-24,SNTI,0.9501,1.22,0.9501,1.13,11.3,1350500,0.0,1.0
2023-04-25,SNTI,1.04,1.079,0.98,1.03,10.3,267756,0.0,1.0
2023-04-26,SNTI,1.0,1.06,1.0,1.0,10.0,168756,0.0,1.0
2023-04-27,SNTI,1.05,1.05,0.9473,0.9701,9.701,94620,0.0,1.0
2023-04-28,SNTI,1.01,1.0486,0.98,0.98,9.8,29589,0.0,1.0
2023-05-01,SNTI,1.02,1.03,0.9801,0.981,9.81,43368,0.0,1.0
2023-05-02,SNTI,1.04,1.04,0.981,0.99,9.9,48480,0.0,1.0
2023-05-03,SNTI,0.981,1.05,0.96,1.0,10.0,81983,0.0,1.0
2023-05-04,SNTI,0.99,1.04,0.9693,0.9801,9.801,56706,0.0,1.0
2023-05-05,SNTI,1.0,1.06,1.0,1.03,10.3,30004,0.0,1.0
2023-05-08,SNTI,1.05,1.06,1.0,1.06,10.6,66420,0.0,1.0
2023-05-09,SNTI,1.06,1.06,1.03,1.06,10.6,87280,0.0,1.0
2023-05-10,SNTI,1.08,1.1,0.9538,0.9752,9.752,92116,0.0,1.0
2023-05-11,SNTI,1.01,1.025,0.9751,0.99,9.9,42819,0.0,1.0
2023-05-12,SNTI,0.9555,0.995,0.9287,0.94,9.4,67708,0.0,1.0
2023-05-15,SNTI,0.97,0.9865,0.9313,0.97,9.7,17142,0.0,1.0
2023-05-16,SNTI,1.0,1.0,0.926,0.9404,9.404,55798,0.0,1.0
2023-05-17,SNTI,0.958,0.9892,0.9301,0.982,9.82,26761,0.0,1.0
2023-05-18,SNTI,0.9818,0.9843,0.9498,0.98,9.8,21140,0.0,1.0
2023-05-19,SNTI,0.9888,1.02,0.9583,0.9809,9.809,49460,0.0,1.0
2023-05-22,SNTI,0.98,0.9989,0.9406,0.9502,9.502,52565,0.0,1.0
2023-05-23,SNTI,0.9131,0.98,0.9131,0.945,9.45,68807,0.0,1.0
2023-05-24,SNTI,0.9556,0.9734,0.94,0.9604,9.604,34888,0.0,1.0
2023-05-25,SNTI,0.95,0.95,0.94,0.95,9.5,51764,0.0,1.0
2023-05-26,SNTI,0.9314,0.98,0.93,0.95,9.5,43410,0.0,1.0
2023-05-30,SNTI,0.96,0.99,0.935,0.95,9.5,53192,0.0,1.0
2023-05-31,SNTI,0.95,0.95,0.8625,0.8839,8.839,68436,0.0,1.0
2023-06-01,SNTI,0.89,0.9,0.87,0.8783,8.783,66562,0.0,1.0
2023-06-02,SNTI,0.8696,0.9299,0.8696,0.9299,9.299,24133,0.0,1.0
2023-06-05,SNTI,0.8998,0.9498,0.8799,0.9292,9.292,24637,0.0,1.0
2023-06-06,SNTI,0.9299,0.968,0.9299,0.968,9.68,19729,0.0,1.0
2023-06-07,SNTI,0.9216,0.989,0.9216,0.9785,9.785,29856,0.0,1.0
2023-06-08,SNTI,0.950001,1.015,0.95,1.01,10.1,20926,0.0,1.0
2023-06-09,SNTI,1.03,1.03,0.99,1.0,10.0,16792,0.0,1.0
2023-06-12,SNTI,0.98,1.04,0.9269,1.02,10.2,47435,0.0,1.0
2023-06-13,SNTI,1.0,1.05,1.0,1.03,10.3,20112,0.0,1.0
2023-06-14,SNTI,1.04,1.1,0.9685,0.9823,9.823,112541,0.0,1.0
2023-06-15,SNTI,1.011,1.011,0.97,1.0,10.0,46403,0.0,1.0
2023-06-16,SNTI,1.0,1.045,0.99,0.99,9.9,315957,0.0,1.0
2023-06-20,SNTI,1.03,1.05,0.9901,1.01,10.1,37104,0.0,1.0
2023-06-21,SNTI,0.9998,1.04,0.99,1.0,10.0,21919,0.0,1.0
2023-06-22,SNTI,1.04,1.04,1.0,1.0,10.0,9992,0.0,1.0
2023-06-23,SNTI,1.0,1.0199,0.92,0.9736,9.736,96795,0.0,1.0
2023-06-26,SNTI,0.94,0.94,0.8425,0.854,8.54,112503,0.0,1.0
2023-06-27,SNTI,0.814,0.8403,0.7731,0.8,8.0,157996,0.0,1.0
2023-06-28,SNTI,0.7318,0.7725,0.6,0.6,6.0,475190,0.0,1.0
2023-06-29,SNTI,0.6086,0.6386,0.59,0.6133,6.133,224208,0.0,1.0
2023-06-30,SNTI,0.63,0.6799,0.6171,0.627,6.27,88428,0.0,1.0
2023-07-03,SNTI,0.64,0.6726,0.6207,0.6452,6.452,114544,0.0,1.0
2023-07-05,SNTI,0.6452,0.7052,0.6452,0.674,6.74,123415,0.0,1.0
2023-07-06,SNTI,0.66,0.6694,0.6201,0.65,6.5,110065,0.0,1.0
2023-07-07,SNTI,0.66,0.7,0.66,0.6895,6.895,18910,0.0,1.0
2023-07-10,SNTI,0.7041,0.7041,0.6662,0.67,6.7,68534,0.0,1.0
2023-07-11,SNTI,0.7,0.7201,0.6874,0.69,6.9,20068,0.0,1.0
2023-07-12,SNTI,0.699,0.7,0.68,0.6926,6.926,92695,0.0,1.0
2023-07-13,SNTI,0.66,0.72,0.66,0.707,7.07,44110,0.0,1.0
2023-07-14,SNTI,0.719,0.72,0.6944,0.7,7.0,29748,0.0,1.0
2023-07-17,SNTI,0.690001,0.7092,0.6727,0.6983,6.983,33144,0.0,1.0
2023-07-18,SNTI,0.71,0.75,0.635,0.711,7.11,211971,0.0,1.0
2023-07-19,SNTI,0.7109,0.7352,0.6941,0.7324,7.324,51619,0.0,1.0
2023-07-20,SNTI,0.7473,0.8442,0.7386,0.84,8.4,89466,0.0,1.0
2023-07-21,SNTI,0.8315,0.9122,0.803,0.891,8.91,107304,0.0,1.0
2023-07-24,SNTI,0.891,0.919599,0.8638,0.87,8.7,37613,0.0,1.0
2023-07-25,SNTI,0.826,0.87,0.801,0.84,8.4,23554,0.0,1.0
2023-07-26,SNTI,0.811,0.8666,0.81,0.861,8.61,35100,0.0,1.0
2023-07-27,SNTI,0.855,0.91,0.83,0.83,8.3,28820,0.0,1.0
2023-07-28,SNTI,0.82,0.92,0.82,0.8924,8.924,19624,0.0,1.0
2023-07-31,SNTI,0.896,0.92,0.8602,0.862,8.62,45631,0.0,1.0
2023-08-01,SNTI,0.874,0.9737,0.87,0.9347,9.347,95204,0.0,1.0
2023-08-02,SNTI,0.94,0.99,0.94,0.989,9.89,35765,0.0,1.0
2023-08-03,SNTI,1.09,1.09,0.96,0.9625,9.625,60733,0.0,1.0
2023-08-04,SNTI,1.0,1.02,0.9155,0.968,9.68,30380,0.0,1.0
2023-08-07,SNTI,1.0,1.0,0.9,0.9004,9.004,46161,0.0,1.0
2023-08-08,SNTI,0.9005,0.94765,0.87,0.87,8.7,53266,0.0,1.0
2023-08-09,SNTI,0.9026,0.9413,0.79,0.813,8.13,55729,0.0,1.0
2023-08-10,SNTI,0.82,0.9,0.6958,0.799,7.99,200968,0.0,1.0
2023-08-11,SNTI,0.775,0.8136,0.6958,0.8,8.0,26354,0.0,1.0
2023-08-14,SNTI,0.757,0.809,0.757,0.786,7.86,14058,0.0,1.0
2023-08-15,SNTI,0.766,0.786,0.7,0.721,7.21,76934,0.0,1.0
2023-08-16,SNTI,0.7209,0.729999,0.69,0.695,6.95,62710,0.0,1.0
2023-08-17,SNTI,0.69,0.695999,0.6512,0.6543,6.543,51362,0.0,1.0
2023-08-18,SNTI,0.635,0.6673,0.6,0.621,6.21,68835,0.0,1.0
2023-08-21,SNTI,0.6217,0.6673,0.6209,0.642,6.42,13283,0.0,1.0
2023-08-22,SNTI,0.6455,0.6971,0.62,0.6258,6.258,42008,0.0,1.0
2023-08-23,SNTI,0.662,0.6811,0.6084,0.64,6.4,29569,0.0,1.0
2023-08-24,SNTI,0.6231,0.6846,0.6231,0.64,6.4,16582,0.0,1.0
2023-08-25,SNTI,0.6613,0.68,0.6318,0.6417,6.417,6656,0.0,1.0
2023-08-28,SNTI,0.6681,0.6681,0.6069,0.623,6.23,19300,0.0,1.0
2023-08-29,SNTI,0.62,0.6571,0.613,0.6203,6.203,81599,0.0,1.0
2023-08-30,SNTI,0.662,0.6664,0.65,0.65,6.5,20836,0.0,1.0
2023-08-31,SNTI,0.66775,0.6728,0.641,0.65,6.5,65158,0.0,1.0
2023-09-01,SNTI,0.65,0.7185,0.65,0.6737,6.737,25721,0.0,1.0
2023-09-05,SNTI,0.66,0.71,0.66,0.68,6.8,31938,0.0,1.0
2023-09-06,SNTI,0.6947,0.71,0.68,0.6863,6.863,16342,0.0,1.0
2023-09-07,SNTI,0.6452,0.716036,0.64,0.644,6.44,23139,0.0,1.0
2023-09-08,SNTI,0.6652,0.739,0.6131,0.6375,6.375,27882,0.0,1.0
2023-09-11,SNTI,0.6376,0.67,0.6375,0.6375,6.375,26788,0.0,1.0
2023-09-12,SNTI,0.62,0.67,0.62,0.6375,6.375,15360,0.0,1.0
2023-09-13,SNTI,0.641,0.65,0.56435,0.57,5.7,72845,0.0,1.0
2023-09-14,SNTI,0.5753,0.58405,0.3827,0.452,4.52,164525,0.0,1.0
2023-09-15,SNTI,0.55,0.5821,0.4846,0.5821,5.821,263093,0.0,1.0
2023-09-18,SNTI,0.5646,0.6146,0.4487,0.485,4.85,209507,0.0,1.0
2023-09-19,SNTI,0.539,0.549,0.4751,0.5275,5.275,94861,0.0,1.0
2023-09-20,SNTI,0.5117,0.5117,0.45,0.473,4.73,46690,0.0,1.0
2023-09-21,SNTI,0.49,0.5489,0.473,0.521,5.21,55268,0.0,1.0
2023-09-22,SNTI,0.52,0.5265,0.45,0.4502,4.502,66366,0.0,1.0
2023-09-25,SNTI,0.489,0.5301,0.4593,0.471,4.71,28898,0.0,1.0
2023-09-26,SNTI,0.4854,0.52,0.4712,0.48,4.8,21396,0.0,1.0
2023-09-27,SNTI,0.5,0.52,0.48,0.48,4.8,33265,0.0,1.0
2023-09-28,SNTI,0.5,0.5054,0.45,0.45,4.5,80539,0.0,1.0
2023-09-29,SNTI,0.4568,0.4706,0.412,0.413,4.13,23031,0.0,1.0
2023-10-02,SNTI,0.4497,0.4497,0.4164,0.4299,4.299,29055,0.0,1.0
2023-10-03,SNTI,0.416,0.5027,0.3273,0.401,4.01,1388199,0.0,1.0
2023-10-04,SNTI,0.47,0.47,0.36,0.398,3.98,10410123,0.0,1.0
2023-10-05,SNTI,0.3651,0.3774,0.3333,0.3552,3.552,839900,0.0,1.0
2023-10-06,SNTI,0.355,0.37,0.2878,0.364,3.64,818598,0.0,1.0
2023-10-09,SNTI,0.3427,0.3427,0.3031,0.322,3.22,184273,0.0,1.0
2023-10-10,SNTI,0.3257,0.3394,0.31,0.32125,3.2125,148154,0.0,1.0
2023-10-11,SNTI,0.3101,0.340001,0.31,0.3161,3.161,284010,0.0,1.0
2023-10-12,SNTI,0.33,0.330076,0.3,0.318,3.18,225960,0.0,1.0
2023-10-13,SNTI,0.3085,0.3189,0.2975,0.3019,3.019,107923,0.0,1.0
2023-10-16,SNTI,0.32,0.32,0.29,0.3066,3.066,290537,0.0,1.0
2023-10-17,SNTI,0.3019,0.3451,0.3019,0.323,3.23,421690,0.0,1.0
2023-10-18,SNTI,0.335,0.35,0.3206,0.3446,3.446,355714,0.0,1.0
2023-10-19,SNTI,0.3445,0.3529,0.3079,0.35,3.5,365842,0.0,1.0
2023-10-20,SNTI,0.3552,0.3599,0.3343,0.336,3.36,120621,0.0,1.0
2023-10-23,SNTI,0.3428,0.3428,0.3141,0.3263,3.263,125052,0.0,1.0
2023-10-24,SNTI,0.315,0.3171,0.2911,0.3075,3.075,205127,0.0,1.0
2023-10-25,SNTI,0.2982,0.312349,0.281,0.3,3.0,77289,0.0,1.0
2023-10-26,SNTI,0.29,0.3042,0.28,0.2929,2.929,102529,0.0,1.0
2023-10-27,SNTI,0.3306,0.3306,0.2701,0.2994,2.994,179128,0.0,1.0
2023-10-30,SNTI,0.2904,0.2904,0.2735,0.281,2.81,230487,0.0,1.0
2023-10-31,SNTI,0.2751,0.2988,0.2715,0.2798,2.798,137591,0.0,1.0
2023-11-01,SNTI,0.2737,0.2967,0.2721,0.289,2.89,96996,0.0,1.0
2023-11-02,SNTI,0.277,0.2998,0.277,0.285,2.85,153213,0.0,1.0
2023-11-03,SNTI,0.2722,0.31,0.2722,0.296,2.96,301848,0.0,1.0
2023-11-06,SNTI,0.2875,0.3,0.2812,0.292,2.92,13793521,0.0,1.0
2023-11-07,SNTI,0.5958,0.6489,0.4878,0.52,5.2,81117469,0.0,1.0
2023-11-08,SNTI,0.4887,0.74,0.4405,0.68,6.8,28637059,0.0,1.0
2023-11-09,SNTI,0.73,0.8479,0.5088,0.54,5.4,12305400,0.0,1.0
2023-11-10,SNTI,0.5188,0.5336,0.412,0.5186,5.186,2487850,0.0,1.0
2023-11-13,SNTI,0.4957,0.5034,0.4147,0.434,4.34,1305668,0.0,1.0
2023-11-14,SNTI,0.39,0.4189,0.3,0.3504,3.504,2059299,0.0,1.0
2023-11-15,SNTI,0.36,0.3802,0.34945,0.3718,3.718,1240694,0.0,1.0
2023-11-16,SNTI,0.373,0.4098,0.35,0.3892,3.892,779599,0.0,1.0
2023-11-17,SNTI,0.39,0.4086,0.3878,0.4025,4.025,309873,0.0,1.0
2023-11-20,SNTI,0.39,0.4,0.3384,0.3646,3.646,669177,0.0,1.0
2023-11-21,SNTI,0.3808,0.3843,0.3401,0.3674,3.674,230687,0.0,1.0
2023-11-22,SNTI,0.38,0.38,0.333,0.3497,3.497,199208,0.0,1.0
2023-11-24,SNTI,0.3417,0.3765,0.3417,0.3604,3.604,95046,0.0,1.0
2023-11-27,SNTI,0.3758,0.385,0.3418,0.344,3.44,128541,0.0,1.0
2023-11-28,SNTI,0.35,0.3589,0.3312,0.3567,3.567,338506,0.0,1.0
2023-11-29,SNTI,0.359,0.379,0.3431,0.3606,3.606,215777,0.0,1.0
2023-11-30,SNTI,0.36,0.46,0.36,0.4301,4.301,697739,0.0,1.0
2023-12-01,SNTI,0.446,0.446,0.4053,0.44,4.4,208903,0.0,1.0
2023-12-04,SNTI,0.4307,0.439,0.4111,0.4329,4.329,105475,0.0,1.0
2023-12-05,SNTI,0.4276,0.439,0.391,0.418,4.18,171044,0.0,1.0
