date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2019-07-30,LPRO,10.16,10.16,10.16,10.16,10.16,300,0.0,1.0
2019-07-31,LPRO,10.17,10.17,10.17,10.17,10.17,50000,0.0,1.0
2019-08-01,LPRO,10.17,10.17,10.17,10.17,10.17,50000,0.0,1.0
2019-08-02,LPRO,10.17,10.18,10.1665,10.1665,10.1665,3110,0.0,1.0
2019-08-05,LPRO,10.13,10.18,10.13,10.18,10.18,1051000,0.0,1.0
2019-08-06,LPRO,10.18,10.18,10.18,10.18,10.18,4,0.0,1.0
2019-08-07,LPRO,10.13,10.18,10.13,10.18,10.18,100,0.0,1.0
2019-08-08,LPRO,10.1699,10.1699,10.16,10.16,10.16,540,0.0,1.0
2019-08-09,LPRO,10.16,10.17,10.16,10.17,10.17,8500,0.0,1.0
2019-08-12,LPRO,10.16,10.17,10.16,10.17,10.17,8500,0.0,1.0
2019-08-13,LPRO,10.18,10.18,10.18,10.18,10.18,1051,0.0,1.0
2019-08-14,LPRO,10.14,10.18,10.13,10.17,10.17,279303,0.0,1.0
2019-08-15,LPRO,10.14,10.17,10.14,10.17,10.17,1150342,0.0,1.0
2019-08-16,LPRO,10.17,10.17,10.17,10.17,10.17,341,0.0,1.0
2019-08-19,LPRO,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2019-08-20,LPRO,10.15,10.16,10.15,10.16,10.16,115700,0.0,1.0
2019-08-21,LPRO,10.18,10.18,10.18,10.18,10.18,50020,0.0,1.0
2019-08-22,LPRO,10.16,10.17,10.16,10.17,10.17,5166,0.0,1.0
2019-08-23,LPRO,10.16,10.16,10.16,10.16,10.16,11300,0.0,1.0
2019-08-26,LPRO,10.17,10.17,10.17,10.17,10.17,8879,0.0,1.0
2019-08-27,LPRO,10.16,10.2,10.15,10.2,10.2,277538,0.0,1.0
2019-08-28,LPRO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-08-29,LPRO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-08-30,LPRO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-09-03,LPRO,10.15,10.19,10.15,10.19,10.19,507339,0.0,1.0
2019-09-04,LPRO,10.16,10.16,10.16,10.16,10.16,1300,0.0,1.0
2019-09-05,LPRO,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2019-09-06,LPRO,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2019-09-09,LPRO,10.16,10.16,10.16,10.16,10.16,100,0.0,1.0
2019-09-10,LPRO,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2019-09-11,LPRO,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2019-09-12,LPRO,10.2,10.2,10.2,10.2,10.2,150000,0.0,1.0
2019-09-13,LPRO,10.2,10.2,10.16,10.2,10.2,100963,0.0,1.0
2019-09-16,LPRO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-09-17,LPRO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-09-18,LPRO,10.2,10.2,10.2,10.2,10.2,322629,0.0,1.0
2019-09-19,LPRO,10.185,10.185,10.185,10.185,10.185,318,0.0,1.0
2019-09-20,LPRO,10.17,10.19,10.17,10.19,10.19,109700,0.0,1.0
2019-09-23,LPRO,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2019-09-24,LPRO,10.18,10.18,10.18,10.18,10.18,45400,0.0,1.0
2019-09-25,LPRO,10.18,10.18,10.18,10.18,10.18,2,0.0,1.0
2019-09-26,LPRO,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2019-09-27,LPRO,10.18,10.18,10.18,10.18,10.18,100000,0.0,1.0
2019-09-30,LPRO,10.2,10.2,10.2,10.2,10.2,400,0.0,1.0
2019-10-01,LPRO,10.2,10.2,10.2,10.2,10.2,2,0.0,1.0
2019-10-02,LPRO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-10-03,LPRO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-10-04,LPRO,10.2,10.2,10.2,10.2,10.2,1300,0.0,1.0
2019-10-07,LPRO,10.19,10.2,10.19,10.2,10.2,9500,0.0,1.0
2019-10-08,LPRO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-10-09,LPRO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-10-10,LPRO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-10-11,LPRO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-10-14,LPRO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-10-15,LPRO,10.18,10.18,10.18,10.18,10.18,792,0.0,1.0
2019-10-16,LPRO,10.2,10.2,10.18,10.2,10.2,355612,0.0,1.0
2019-10-17,LPRO,10.2,10.21,10.2,10.21,10.21,325000,0.0,1.0
2019-10-18,LPRO,10.19,10.19,10.19,10.19,10.19,363,0.0,1.0
2019-10-21,LPRO,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2019-10-22,LPRO,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2019-10-23,LPRO,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2019-10-24,LPRO,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2019-10-25,LPRO,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2019-10-28,LPRO,10.21,10.21,10.21,10.21,10.21,200,0.0,1.0
2019-10-29,LPRO,10.2,10.22,10.2,10.205,10.205,1357989,0.0,1.0
2019-10-30,LPRO,10.21,10.21,10.21,10.21,10.21,140000,0.0,1.0
2019-10-31,LPRO,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2019-11-01,LPRO,10.2,10.2,10.2,10.2,10.2,145059,0.0,1.0
2019-11-04,LPRO,10.22,10.22,10.22,10.22,10.22,26102,0.0,1.0
2019-11-05,LPRO,10.22,10.22,10.22,10.22,10.22,14,0.0,1.0
2019-11-06,LPRO,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2019-11-07,LPRO,10.22,10.22,10.22,10.22,10.22,4,0.0,1.0
2019-11-08,LPRO,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2019-11-11,LPRO,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2019-11-12,LPRO,10.22,10.22,10.22,10.22,10.22,2,0.0,1.0
2019-11-13,LPRO,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2019-11-14,LPRO,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2019-11-15,LPRO,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2019-11-18,LPRO,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2019-11-19,LPRO,10.25,10.25,10.25,10.25,10.25,736,0.0,1.0
2019-11-20,LPRO,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2019-11-21,LPRO,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2019-11-22,LPRO,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2019-11-25,LPRO,10.25,10.25,10.25,10.25,10.25,344,0.0,1.0
2019-11-26,LPRO,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2019-11-27,LPRO,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2019-11-29,LPRO,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2019-12-02,LPRO,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2019-12-03,LPRO,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2019-12-04,LPRO,10.25,10.25,10.25,10.25,10.25,2,0.0,1.0
2019-12-05,LPRO,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2019-12-06,LPRO,10.25,10.25,10.25,10.25,10.25,4600,0.0,1.0
2019-12-09,LPRO,10.25,10.25,10.25,10.25,10.25,7,0.0,1.0
2019-12-10,LPRO,10.25,10.25,10.25,10.25,10.25,50,0.0,1.0
2019-12-11,LPRO,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2019-12-12,LPRO,10.25,10.25,10.25,10.25,10.25,95090,0.0,1.0
2019-12-13,LPRO,10.25,10.25,10.25,10.25,10.25,12,0.0,1.0
2019-12-16,LPRO,10.25,10.25,10.25,10.25,10.25,20007,0.0,1.0
2019-12-17,LPRO,10.35,10.4,10.33,10.37,10.37,1775610,0.0,1.0
2019-12-18,LPRO,10.37,10.45,10.37,10.42,10.42,761800,0.0,1.0
2019-12-19,LPRO,10.45,10.45,10.42,10.45,10.45,231800,0.0,1.0
2019-12-20,LPRO,10.36,10.47,10.36,10.45,10.45,82257,0.0,1.0
2019-12-23,LPRO,10.47,10.49,10.47,10.49,10.49,110600,0.0,1.0
2019-12-24,LPRO,10.5,10.52,10.49,10.49,10.49,51900,0.0,1.0
2019-12-26,LPRO,10.5,10.55,10.5,10.5,10.5,85200,0.0,1.0
2019-12-27,LPRO,10.5,10.5,10.5,10.5,10.5,300,0.0,1.0
2019-12-30,LPRO,10.52,10.53,10.5,10.5,10.5,23876,0.0,1.0
2019-12-31,LPRO,10.53,10.54,10.53,10.54,10.54,22001,0.0,1.0
2020-01-02,LPRO,10.41,10.55,10.41,10.55,10.55,484456,0.0,1.0
2020-01-03,LPRO,10.7,10.7,10.5,10.55,10.55,459510,0.0,1.0
2020-01-06,LPRO,10.71,10.71,10.4,10.55,10.55,7884954,0.0,1.0
2020-01-07,LPRO,10.6,10.61,10.45,10.5,10.5,2134542,0.0,1.0
2020-01-08,LPRO,10.5,10.53,10.45,10.46,10.46,882005,0.0,1.0
2020-01-09,LPRO,10.4738,10.5,10.44,10.45,10.45,309551,0.0,1.0
2020-01-10,LPRO,10.46,10.46,10.42,10.42,10.42,1328643,0.0,1.0
2020-01-13,LPRO,10.46,10.52,10.42,10.475,10.475,142934,0.0,1.0
2020-01-14,LPRO,10.47,10.47,10.45,10.45,10.45,64761,0.0,1.0
2020-01-15,LPRO,10.45,10.47,10.4,10.45,10.45,648307,0.0,1.0
2020-01-16,LPRO,10.4558,10.48,10.4425,10.47,10.47,67095,0.0,1.0
2020-01-17,LPRO,10.5,10.55,10.48,10.5,10.5,791379,0.0,1.0
2020-01-21,LPRO,10.54,10.54,10.5,10.5,10.5,146720,0.0,1.0
2020-01-22,LPRO,10.53,10.55,10.53,10.55,10.55,88101,0.0,1.0
2020-01-23,LPRO,10.53,10.55,10.53,10.53,10.53,36107,0.0,1.0
2020-01-24,LPRO,10.55,10.55,10.47,10.5,10.5,124050,0.0,1.0
2020-01-27,LPRO,10.5,10.55,10.49,10.54,10.54,233291,0.0,1.0
2020-01-28,LPRO,10.48,10.52,10.48,10.52,10.52,204136,0.0,1.0
2020-01-29,LPRO,10.5,10.52,10.45,10.5,10.5,934929,0.0,1.0
2020-01-30,LPRO,10.5,10.6,10.5,10.55,10.55,459378,0.0,1.0
2020-01-31,LPRO,10.55,10.7,10.55,10.6341,10.6341,606460,0.0,1.0
2020-02-03,LPRO,10.6044,10.7,10.6044,10.66,10.66,391733,0.0,1.0
2020-02-04,LPRO,10.67,10.8,10.67,10.8,10.8,1601918,0.0,1.0
2020-02-05,LPRO,10.7628,11.31,10.76,11.0,11.0,501722,0.0,1.0
2020-02-06,LPRO,10.8312,10.98,10.8312,10.98,10.98,204108,0.0,1.0
2020-02-07,LPRO,10.88,11.15,10.8,11.1,11.1,595681,0.0,1.0
2020-02-10,LPRO,11.1,11.21,11.06,11.2,11.2,218355,0.0,1.0
2020-02-11,LPRO,11.2525,11.31,11.0344,11.24,11.24,411291,0.0,1.0
2020-02-12,LPRO,11.24,11.3,11.0304,11.24,11.24,299240,0.0,1.0
2020-02-13,LPRO,11.2,11.24,11.03,11.14,11.14,110092,0.0,1.0
2020-02-14,LPRO,11.18,11.18,10.85,10.9,10.9,255429,0.0,1.0
2020-02-18,LPRO,10.89,10.96,10.81,10.895,10.895,17209,0.0,1.0
2020-02-19,LPRO,10.8,10.94,10.8,10.85,10.85,43489,0.0,1.0
2020-02-20,LPRO,10.7565,10.8814,10.75,10.75,10.75,180964,0.0,1.0
2020-02-21,LPRO,10.8,10.8,10.58,10.74,10.74,3004,0.0,1.0
2020-02-24,LPRO,10.61,10.85,10.61,10.74,10.74,83057,0.0,1.0
2020-02-25,LPRO,10.68,10.74,10.63,10.65,10.65,11121,0.0,1.0
2020-02-26,LPRO,10.7,10.7,10.555,10.56,10.56,114495,0.0,1.0
2020-02-27,LPRO,10.56,10.75,10.55,10.6481,10.6481,58863,0.0,1.0
2020-02-28,LPRO,10.67,10.7499,10.5,10.51,10.51,412097,0.0,1.0
2020-03-02,LPRO,10.66,10.75,10.52,10.67,10.67,57306,0.0,1.0
2020-03-03,LPRO,10.55,10.65,10.52,10.65,10.65,306118,0.0,1.0
2020-03-04,LPRO,10.72,10.72,10.545,10.56,10.56,418697,0.0,1.0
2020-03-05,LPRO,10.56,10.71,10.53,10.625,10.625,149152,0.0,1.0
2020-03-06,LPRO,10.63,10.65,10.35,10.37,10.37,113381,0.0,1.0
2020-03-09,LPRO,10.42,10.5,10.19,10.32,10.32,367728,0.0,1.0
2020-03-10,LPRO,10.3018,10.3018,10.2957,10.2957,10.2957,7283,0.0,1.0
2020-03-11,LPRO,10.225,10.44,10.225,10.35,10.35,1509918,0.0,1.0
2020-03-12,LPRO,10.3,10.3,10.19,10.23,10.23,309794,0.0,1.0
2020-03-13,LPRO,10.2,10.21,10.0,10.1,10.1,2694677,0.0,1.0
2020-03-16,LPRO,10.2,10.2,10.19,10.19,10.19,458,0.0,1.0
2020-03-17,LPRO,10.19,10.19,10.09,10.09,10.09,6677,0.0,1.0
2020-03-18,LPRO,10.2,10.2,9.82,10.0,10.0,106733,0.0,1.0
2020-03-19,LPRO,9.97,10.08,9.9,10.0,10.0,774151,0.0,1.0
2020-03-20,LPRO,10.1282,10.15,10.05,10.07,10.07,4182,0.0,1.0
2020-03-23,LPRO,10.07,10.07,10.07,10.07,10.07,908,0.0,1.0
2020-03-24,LPRO,10.06,10.06,10.06,10.06,10.06,451,0.0,1.0
2020-03-25,LPRO,10.0701,10.1266,10.0701,10.08,10.08,4764,0.0,1.0
2020-03-26,LPRO,10.15,10.2,10.09,10.2,10.2,342695,0.0,1.0
2020-03-27,LPRO,10.06,10.06,10.06,10.06,10.06,200,0.0,1.0
2020-03-30,LPRO,10.1117,10.145,10.06,10.11,10.11,68707,0.0,1.0
2020-03-31,LPRO,10.11,10.2,10.11,10.15,10.15,20065,0.0,1.0
2020-04-01,LPRO,10.131,10.2,10.12,10.12,10.12,43059,0.0,1.0
2020-04-02,LPRO,10.13,10.18,10.12,10.15,10.15,532071,0.0,1.0
2020-04-03,LPRO,10.14,10.2,10.09,10.2,10.2,1660231,0.0,1.0
2020-04-06,LPRO,10.17,10.17,10.14,10.15,10.15,119536,0.0,1.0
2020-04-07,LPRO,10.15,10.1703,10.15,10.15,10.15,3582,0.0,1.0
2020-04-08,LPRO,10.17,10.17,10.17,10.17,10.17,920,0.0,1.0
2020-04-09,LPRO,10.17,10.17,10.17,10.17,10.17,365,0.0,1.0
2020-04-13,LPRO,10.2,10.2,10.19,10.19,10.19,413,0.0,1.0
2020-04-14,LPRO,10.2,10.26,10.2,10.25,10.25,39394,0.0,1.0
2020-04-15,LPRO,10.25,10.25,10.19,10.19,10.19,564,0.0,1.0
2020-04-16,LPRO,10.19,10.25,10.19,10.25,10.25,25558,0.0,1.0
2020-04-17,LPRO,10.206,10.25,10.2,10.2,10.2,1221,0.0,1.0
2020-04-20,LPRO,10.225,10.225,10.21,10.21,10.21,103405,0.0,1.0
2020-04-21,LPRO,10.2,10.22,10.2,10.21,10.21,50528,0.0,1.0
2020-04-22,LPRO,10.2,10.25,10.2,10.25,10.25,21267,0.0,1.0
2020-04-23,LPRO,10.25,10.25,10.21,10.21,10.21,570,0.0,1.0
2020-04-24,LPRO,10.21,10.21,10.2,10.21,10.21,101233,0.0,1.0
2020-04-27,LPRO,10.24,10.55,10.23,10.23,10.23,107521,0.0,1.0
2020-04-28,LPRO,10.25,10.25,10.21,10.23,10.23,4667,0.0,1.0
2020-04-29,LPRO,10.25,10.25,10.22,10.25,10.25,2007,0.0,1.0
2020-04-30,LPRO,10.24,10.25,10.24,10.25,10.25,1704,0.0,1.0
2020-05-01,LPRO,10.25,10.25,10.21,10.25,10.25,106868,0.0,1.0
2020-05-04,LPRO,10.21,10.25,10.2,10.21,10.21,86813,0.0,1.0
2020-05-05,LPRO,10.23,10.25,10.22,10.22,10.22,1985,0.0,1.0
2020-05-06,LPRO,10.21,10.215,10.21,10.215,10.215,2276054,0.0,1.0
2020-05-07,LPRO,10.2,10.25,10.2,10.2267,10.2267,8828,0.0,1.0
2020-05-08,LPRO,10.25,10.25,10.21,10.23,10.23,1658,0.0,1.0
2020-05-11,LPRO,10.25,10.25,10.22,10.22,10.22,60374,0.0,1.0
2020-05-12,LPRO,10.22,10.23,10.22,10.23,10.23,175026,0.0,1.0
2020-05-13,LPRO,10.2265,10.251,10.2216,10.25,10.25,76903,0.0,1.0
2020-05-14,LPRO,10.235,10.25,10.22,10.2299,10.2299,168874,0.0,1.0
2020-05-15,LPRO,10.25,10.27,10.22,10.25,10.25,52057,0.0,1.0
2020-05-18,LPRO,10.3,10.32,10.09,10.3,10.3,50877,0.0,1.0
2020-05-19,LPRO,10.28,10.3,10.21,10.27,10.27,19517,0.0,1.0
2020-05-20,LPRO,10.27,10.4,10.245,10.245,10.245,26463,0.0,1.0
2020-05-21,LPRO,10.3,10.3,10.265,10.27,10.27,639988,0.0,1.0
2020-05-22,LPRO,10.29,10.3,10.12,10.25,10.25,34029,0.0,1.0
2020-05-26,LPRO,10.29,10.3,10.225,10.26,10.26,194113,0.0,1.0
2020-05-27,LPRO,10.2997,10.3,10.1001,10.26,10.26,194915,0.0,1.0
2020-05-28,LPRO,10.26,10.26,9.37,10.25,10.25,1515036,0.0,1.0
2020-05-29,LPRO,10.25,10.3,10.23,10.28,10.28,102730,0.0,1.0
2020-06-01,LPRO,10.28,10.28,10.2198,10.22,10.22,356373,0.0,1.0
2020-06-02,LPRO,10.25,10.25,10.175,10.25,10.25,386166,0.0,1.0
2020-06-03,LPRO,10.26,10.26,10.22,10.24,10.24,660804,0.0,1.0
2020-06-04,LPRO,10.2,10.26,10.135,10.25,10.25,1503189,0.0,1.0
2020-06-05,LPRO,10.24,10.94,10.15,10.3,10.3,6538524,0.0,1.0
2020-06-08,LPRO,10.61,12.69,10.5,12.25,12.25,1184795,0.0,1.0
2020-06-09,LPRO,12.21,13.75,11.41,13.35,13.35,2247790,0.0,1.0
2020-06-10,LPRO,14.33,19.25,12.8301,13.75,13.75,831429,0.0,1.0
2020-06-11,LPRO,14.76,14.8,12.895,12.9,12.9,348400,0.0,1.0
2020-06-12,LPRO,13.54,13.92,12.7,13.4,13.4,452065,0.0,1.0
2020-06-15,LPRO,13.5,13.7,13.0,13.5,13.5,312952,0.0,1.0
2020-06-16,LPRO,14.5,14.6,13.5,14.3,14.3,461821,0.0,1.0
2020-06-17,LPRO,14.92,15.53,14.2665,14.73,14.73,757160,0.0,1.0
2020-06-18,LPRO,14.87,15.35,14.55,15.1,15.1,429552,0.0,1.0
2020-06-19,LPRO,15.0,16.24,15.0,15.36,15.36,539822,0.0,1.0
2020-06-22,LPRO,15.19,15.51,14.5025,15.14,15.14,541460,0.0,1.0
2020-06-23,LPRO,15.08,16.3599,14.56,15.0,15.0,634026,0.0,1.0
2020-06-24,LPRO,15.05,15.1,14.52,14.9,14.9,421456,0.0,1.0
2020-06-25,LPRO,14.77,15.25,14.16,15.15,15.15,333272,0.0,1.0
2020-06-26,LPRO,15.0,15.05,14.715,14.91,14.91,332908,0.0,1.0
2020-06-29,LPRO,14.77,15.0,14.39,14.82,14.82,322100,0.0,1.0
2020-06-30,LPRO,14.9,15.24,14.55,15.1,15.1,1198100,0.0,1.0
2020-07-01,LPRO,15.12,15.25,14.91,15.15,15.15,949800,0.0,1.0
2020-07-02,LPRO,15.16,15.99,15.16,15.46,15.46,633800,0.0,1.0
2020-07-06,LPRO,15.25,15.73,15.0,15.64,15.64,890000,0.0,1.0
2020-07-07,LPRO,15.59,15.76,15.37,15.76,15.76,315600,0.0,1.0
2020-07-08,LPRO,15.77,16.03,15.63,15.84,15.84,366300,0.0,1.0
2020-07-09,LPRO,15.8,15.8,14.93,15.72,15.72,313100,0.0,1.0
2020-07-10,LPRO,15.59,15.62,15.02,15.38,15.38,627100,0.0,1.0
2020-07-13,LPRO,15.39,15.69,15.28,15.67,15.67,409300,0.0,1.0
2020-07-14,LPRO,15.92,17.96,15.71,17.95,17.95,1728700,0.0,1.0
2020-07-15,LPRO,17.98,19.3,17.98,19.05,19.05,1328100,0.0,1.0
2020-07-16,LPRO,19.01,19.39,18.2,18.41,18.41,632700,0.0,1.0
2020-07-17,LPRO,18.34,18.35,17.08,17.3,17.3,818100,0.0,1.0
2020-07-20,LPRO,17.35,17.81,17.3,17.54,17.54,792968,0.0,1.0
2020-07-21,LPRO,17.45,18.05,17.45,17.83,17.83,848847,0.0,1.0
2020-07-22,LPRO,17.78,18.0,17.67,17.94,17.94,414489,0.0,1.0
2020-07-23,LPRO,17.91,18.05,17.695,18.0,18.0,431098,0.0,1.0
2020-07-24,LPRO,17.87,17.98,17.36,17.64,17.64,1575653,0.0,1.0
2020-07-27,LPRO,17.68,17.7899,17.345,17.46,17.46,1609254,0.0,1.0
2020-07-28,LPRO,17.48,17.63,17.25,17.3,17.3,692236,0.0,1.0
2020-07-29,LPRO,17.34,17.5,17.21,17.42,17.42,777859,0.0,1.0
2020-07-30,LPRO,17.3,17.46,16.885,17.02,17.02,708550,0.0,1.0
2020-07-31,LPRO,17.15,17.35,16.4501,16.96,16.96,512793,0.0,1.0
2020-08-03,LPRO,16.99,17.39,16.58,17.27,17.27,416270,0.0,1.0
2020-08-04,LPRO,17.25,17.38,17.04,17.29,17.29,340409,0.0,1.0
2020-08-05,LPRO,17.47,17.66,17.18,17.36,17.36,564538,0.0,1.0
2020-08-06,LPRO,17.32,17.77,17.275,17.69,17.69,395592,0.0,1.0
2020-08-07,LPRO,17.73,17.87,17.345,17.86,17.86,348470,0.0,1.0
2020-08-10,LPRO,17.89,18.5,17.88,18.37,18.37,882954,0.0,1.0
2020-08-11,LPRO,18.63,19.16,18.47,18.68,18.68,1299926,0.0,1.0
2020-08-12,LPRO,18.9,19.93,17.92,17.93,17.93,1673499,0.0,1.0
2020-08-13,LPRO,18.05,18.89,18.0,18.33,18.33,465793,0.0,1.0
2020-08-14,LPRO,18.47,18.75,18.16,18.42,18.42,354262,0.0,1.0
2020-08-17,LPRO,18.32,19.35,18.07,19.31,19.31,1420094,0.0,1.0
2020-08-18,LPRO,19.34,19.83,19.1,19.25,19.25,634808,0.0,1.0
2020-08-19,LPRO,19.24,19.94,19.06,19.93,19.93,1006811,0.0,1.0
2020-08-20,LPRO,20.0,20.33,19.36,19.61,19.61,690126,0.0,1.0
2020-08-21,LPRO,19.67,20.3,19.11,19.45,19.45,755792,0.0,1.0
2020-08-24,LPRO,20.15,20.25,19.57,20.1,20.1,713307,0.0,1.0
2020-08-25,LPRO,19.95,21.57,19.9,20.99,20.99,1188862,0.0,1.0
2020-08-26,LPRO,21.18,23.22,21.03,21.72,21.72,989164,0.0,1.0
2020-08-27,LPRO,22.07,22.98,21.29,22.38,22.38,1488942,0.0,1.0
2020-08-28,LPRO,22.65,22.8299,22.04,22.685,22.685,972650,0.0,1.0
2020-08-31,LPRO,22.81,22.97,21.66,21.86,21.86,808497,0.0,1.0
2020-09-01,LPRO,22.01,23.0,21.75,21.99,21.99,732768,0.0,1.0
2020-09-02,LPRO,22.1,22.5,21.43,21.5,21.5,374416,0.0,1.0
2020-09-03,LPRO,21.5,21.5,20.54,20.85,20.85,980869,0.0,1.0
2020-09-04,LPRO,21.05,21.19,19.53,20.1,20.1,1003378,0.0,1.0
2020-09-08,LPRO,20.01,22.37,19.76,21.51,21.51,1879575,0.0,1.0
2020-09-09,LPRO,21.57,22.2594,21.3,21.44,21.44,1111900,0.0,1.0
2020-09-10,LPRO,21.45,22.3,20.54,21.39,21.39,1313450,0.0,1.0
2020-09-11,LPRO,21.35,22.2994,21.03,21.4,21.4,943891,0.0,1.0
2020-09-14,LPRO,21.53,21.93,21.25,21.51,21.51,1421058,0.0,1.0
2020-09-15,LPRO,21.9,22.98,21.72,22.21,22.21,1190798,0.0,1.0
2020-09-16,LPRO,22.26,23.34,22.0201,22.9,22.9,2733253,0.0,1.0
2020-09-17,LPRO,22.71,22.9,21.64,21.8,21.8,2025054,0.0,1.0
2020-09-18,LPRO,21.7,22.01,21.08,21.9,21.9,4209016,0.0,1.0
2020-09-21,LPRO,21.61,21.99,20.595,20.95,20.95,1758610,0.0,1.0
2020-09-22,LPRO,20.94,23.18,20.585,22.23,22.23,2106358,0.0,1.0
2020-09-23,LPRO,22.55,23.05,21.925,22.35,22.35,666552,0.0,1.0
2020-09-24,LPRO,22.49,22.49,21.66,22.3,22.3,630989,0.0,1.0
2020-09-25,LPRO,22.24,23.6799,21.71,23.55,23.55,1315142,0.0,1.0
2020-09-28,LPRO,23.98,25.15,23.79,24.79,24.79,1052824,0.0,1.0
2020-09-29,LPRO,25.5,25.54,24.505,25.16,25.16,1746835,0.0,1.0
2020-09-30,LPRO,25.28,26.0,24.94,25.5,25.5,1042708,0.0,1.0
2020-10-01,LPRO,25.98,27.36,25.98,26.84,26.84,1473128,0.0,1.0
2020-10-02,LPRO,26.8,28.31,26.4001,27.49,27.49,1545990,0.0,1.0
2020-10-05,LPRO,27.62,28.12,26.85,27.61,27.61,696621,0.0,1.0
2020-10-06,LPRO,27.89,28.17,27.12,27.97,27.97,704133,0.0,1.0
2020-10-07,LPRO,28.25,28.5,27.15,27.2,27.2,667564,0.0,1.0
2020-10-08,LPRO,27.28,27.76,26.38,26.8,26.8,509949,0.0,1.0
2020-10-09,LPRO,26.86,27.01,26.29,26.69,26.69,792418,0.0,1.0
2020-10-12,LPRO,26.7,27.2999,26.7,26.77,26.77,575534,0.0,1.0
2020-10-13,LPRO,26.71,27.7,26.1,27.39,27.39,671132,0.0,1.0
2020-10-14,LPRO,27.51,28.17,27.2,27.64,27.64,505827,0.0,1.0
2020-10-15,LPRO,27.34,28.29,26.77,27.02,27.02,492210,0.0,1.0
2020-10-16,LPRO,27.05,27.71,26.93,27.51,27.51,407108,0.0,1.0
2020-10-19,LPRO,27.61,28.0,27.08,27.3,27.3,478307,0.0,1.0
2020-10-20,LPRO,27.31,27.61,26.875,27.22,27.22,611081,0.0,1.0
2020-10-21,LPRO,27.46,27.72,26.89,27.23,27.23,513448,0.0,1.0
2020-10-22,LPRO,27.31,27.5,27.06,27.3,27.3,377468,0.0,1.0
2020-10-23,LPRO,27.4,27.48,26.38,27.15,27.15,426154,0.0,1.0
2020-10-26,LPRO,27.0,27.44,26.19,26.87,26.87,469973,0.0,1.0
2020-10-27,LPRO,27.03,27.6,26.24,26.41,26.41,804057,0.0,1.0
2020-10-28,LPRO,26.15,26.4061,25.72,26.15,26.15,294688,0.0,1.0
2020-10-29,LPRO,26.22,26.49,24.79,25.58,25.58,497288,0.0,1.0
2020-10-30,LPRO,25.3,26.17,24.67,25.96,25.96,727858,0.0,1.0
2020-11-02,LPRO,26.12,26.27,25.32,25.64,25.64,329566,0.0,1.0
2020-11-03,LPRO,25.84,26.95,25.84,26.65,26.65,256000,0.0,1.0
2020-11-04,LPRO,27.01,28.61,26.6532,28.21,28.21,497133,0.0,1.0
2020-11-05,LPRO,28.51,29.1965,27.92,28.2,28.2,600223,0.0,1.0
2020-11-06,LPRO,28.43,30.0,27.74,29.27,29.27,492322,0.0,1.0
