date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-07,LANV,9.83,9.83,9.82,9.82,9.82,52459,0.0,1.0
2022-07-08,LANV,9.85,9.85,9.85,9.85,9.85,100,0.0,1.0
2022-07-11,LANV,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-07-12,LANV,9.85,9.85,9.85,9.85,9.85,215219,0.0,1.0
2022-07-13,LANV,9.85,9.85,9.85,9.85,9.85,5,0.0,1.0
2022-07-14,LANV,9.85,9.85,9.85,9.85,9.85,15,0.0,1.0
2022-07-15,LANV,9.85,9.85,9.85,9.85,9.85,969,0.0,1.0
2022-07-18,LANV,9.84,9.8442,9.84,9.84,9.84,1830,0.0,1.0
2022-07-19,LANV,9.84,9.85,9.84,9.845,9.845,18780,0.0,1.0
2022-07-20,LANV,9.845,9.845,9.845,9.845,9.845,0,0.0,1.0
2022-07-21,LANV,9.845,9.85,9.84,9.84,9.84,317490,0.0,1.0
2022-07-22,LANV,9.84,9.845,9.84,9.84,9.84,12181,0.0,1.0
2022-07-25,LANV,9.855,9.86,9.85,9.86,9.86,31388,0.0,1.0
2022-07-26,LANV,9.86,9.86,9.85,9.86,9.86,109415,0.0,1.0
2022-07-27,LANV,9.87,9.87,9.87,9.87,9.87,349,0.0,1.0
2022-07-28,LANV,9.88,9.88,9.86,9.86,9.86,28921,0.0,1.0
2022-07-29,LANV,9.87,9.88,9.86,9.87,9.87,448632,0.0,1.0
2022-08-01,LANV,9.86,9.89,9.86,9.89,9.89,41628,0.0,1.0
2022-08-02,LANV,9.9,9.9,9.9,9.9,9.9,1319,0.0,1.0
2022-08-03,LANV,9.9,9.9,9.8804,9.89,9.89,357,0.0,1.0
2022-08-04,LANV,9.9,9.9,9.89,9.9,9.9,28583,0.0,1.0
2022-08-05,LANV,9.9,9.9,9.89,9.9,9.9,1617,0.0,1.0
2022-08-08,LANV,9.9,9.9,9.89,9.9,9.9,600,0.0,1.0
2022-08-09,LANV,9.9,9.9,9.9,9.9,9.9,38218,0.0,1.0
2022-08-10,LANV,9.9,9.9,9.9,9.9,9.9,1258,0.0,1.0
2022-08-11,LANV,9.89,9.9,9.89,9.89,9.89,4666,0.0,1.0
2022-08-12,LANV,9.9,9.9,9.89,9.89,9.89,106235,0.0,1.0
2022-08-15,LANV,9.9,9.9,9.9,9.9,9.9,1260,0.0,1.0
2022-08-16,LANV,9.9,9.91,9.9,9.91,9.91,29478,0.0,1.0
2022-08-17,LANV,9.91,9.91,9.9,9.91,9.91,5002,0.0,1.0
2022-08-18,LANV,9.89,9.89,9.87,9.87,9.87,488369,0.0,1.0
2022-08-19,LANV,9.885,9.9,9.885,9.9,9.9,2801,0.0,1.0
2022-08-22,LANV,9.87,9.89,9.86,9.89,9.89,1138,0.0,1.0
2022-08-23,LANV,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-08-24,LANV,9.89,9.89,9.89,9.89,9.89,200101,0.0,1.0
2022-08-25,LANV,9.89,9.89,9.89,9.89,9.89,62,0.0,1.0
2022-08-26,LANV,9.9,9.905,9.9,9.9,9.9,48777,0.0,1.0
2022-08-29,LANV,9.91,9.91,9.9,9.91,9.91,9157,0.0,1.0
2022-08-30,LANV,9.91,9.91,9.91,9.91,9.91,403,0.0,1.0
2022-08-31,LANV,9.91,9.91,9.91,9.91,9.91,2,0.0,1.0
2022-09-01,LANV,9.905,9.905,9.905,9.905,9.905,158,0.0,1.0
2022-09-02,LANV,9.91,9.91,9.91,9.91,9.91,116,0.0,1.0
2022-09-06,LANV,9.91,9.92,9.91,9.92,9.92,61881,0.0,1.0
2022-09-07,LANV,9.92,9.925,9.92,9.925,9.925,27369,0.0,1.0
2022-09-08,LANV,9.92,9.92,9.92,9.92,9.92,114,0.0,1.0
2022-09-09,LANV,9.93,9.93,9.93,9.93,9.93,11871,0.0,1.0
2022-09-12,LANV,9.93,9.94,9.93,9.94,9.94,103675,0.0,1.0
2022-09-13,LANV,9.93,9.93,9.93,9.93,9.93,221048,0.0,1.0
2022-09-14,LANV,9.9301,9.95,9.9301,9.95,9.95,1232995,0.0,1.0
2022-09-15,LANV,9.95,9.95,9.9301,9.9301,9.9301,16293,0.0,1.0
2022-09-16,LANV,9.94,9.94,9.93,9.93,9.93,3899,0.0,1.0
2022-09-19,LANV,9.93,9.96,9.93,9.94,9.94,1888450,0.0,1.0
2022-09-20,LANV,9.94,9.94,9.94,9.94,9.94,5343,0.0,1.0
2022-09-21,LANV,9.94,9.94,9.94,9.94,9.94,266669,0.0,1.0
2022-09-22,LANV,9.93,9.935,9.93,9.93,9.93,36824,0.0,1.0
2022-09-23,LANV,9.93,9.95,9.93,9.94,9.94,12100,0.0,1.0
2022-09-26,LANV,9.88,9.92,9.88,9.915,9.915,216488,0.0,1.0
2022-09-27,LANV,9.91,9.92,9.91,9.91,9.91,313177,0.0,1.0
2022-09-28,LANV,9.94,9.94,9.92,9.92,9.92,27404,0.0,1.0
2022-09-29,LANV,9.93,9.95,9.93,9.95,9.95,332996,0.0,1.0
2022-09-30,LANV,9.95,9.95,9.94,9.95,9.95,90708,0.0,1.0
2022-10-03,LANV,9.95,9.96,9.95,9.9501,9.9501,62168,0.0,1.0
2022-10-04,LANV,9.96,9.96,9.96,9.96,9.96,2054,0.0,1.0
2022-10-05,LANV,9.97,9.97,9.95,9.95,9.95,140713,0.0,1.0
2022-10-06,LANV,9.95,9.95,9.95,9.95,9.95,868,0.0,1.0
2022-10-07,LANV,9.95,9.96,9.94,9.95,9.95,577402,0.0,1.0
2022-10-10,LANV,9.93,9.965,9.93,9.94,9.94,36197,0.0,1.0
2022-10-11,LANV,9.94,9.94,9.94,9.94,9.94,17479,0.0,1.0
2022-10-12,LANV,9.95,9.95,9.95,9.95,9.95,6654,0.0,1.0
2022-10-13,LANV,9.95,9.965,9.95,9.965,9.965,8325,0.0,1.0
2022-10-14,LANV,9.965,9.965,9.96,9.96,9.96,205812,0.0,1.0
2022-10-17,LANV,9.96,9.97,9.96,9.96,9.96,59136,0.0,1.0
2022-10-18,LANV,9.96,9.98,9.96,9.97,9.97,1050,0.0,1.0
2022-10-19,LANV,9.98,9.99,9.97,9.98,9.98,49340,0.0,1.0
2022-10-20,LANV,9.99,10.0,9.985,10.0,10.0,606141,0.0,1.0
2022-10-21,LANV,9.995,10.0,9.99,10.0,10.0,2129,0.0,1.0
2022-10-24,LANV,9.99,10.0,9.98,10.0,10.0,109402,0.0,1.0
2022-10-25,LANV,9.99,10.01,9.99,9.99,9.99,1153039,0.0,1.0
2022-10-26,LANV,9.995,10.01,9.995,10.0,10.0,223724,0.0,1.0
2022-10-27,LANV,10.0,10.0,10.0,10.0,10.0,331,0.0,1.0
2022-10-28,LANV,10.0,10.0025,10.0,10.0,10.0,8843,0.0,1.0
2022-10-31,LANV,10.02,10.02,10.02,10.02,10.02,2094,0.0,1.0
2022-11-01,LANV,10.02,10.02,9.995,10.02,10.02,288515,0.0,1.0
2022-11-02,LANV,10.02,10.025,10.01,10.02,10.02,16110,0.0,1.0
2022-11-03,LANV,10.02,10.02,10.01,10.01,10.01,389331,0.0,1.0
2022-11-04,LANV,10.02,10.03,10.02,10.025,10.025,1215230,0.0,1.0
2022-11-07,LANV,10.02,10.04,10.02,10.03,10.03,111481,0.0,1.0
2022-11-08,LANV,10.02,10.03,10.02,10.025,10.025,110034,0.0,1.0
2022-11-09,LANV,10.02,10.03,10.02,10.02,10.02,41653,0.0,1.0
2022-11-10,LANV,10.025,10.03,10.02,10.03,10.03,26273,0.0,1.0
2022-11-11,LANV,10.03,10.03,10.02,10.02,10.02,25203,0.0,1.0
2022-11-14,LANV,10.025,10.03,10.02,10.02,10.02,50290,0.0,1.0
2022-11-15,LANV,10.02,10.035,10.02,10.03,10.03,73261,0.0,1.0
2022-11-16,LANV,10.03,10.04,10.025,10.04,10.04,134944,0.0,1.0
2022-11-17,LANV,10.03,10.035,10.03,10.03,10.03,86436,0.0,1.0
2022-11-18,LANV,10.03,10.03,10.03,10.03,10.03,122030,0.0,1.0
2022-11-21,LANV,10.03,10.035,10.025,10.03,10.03,125009,0.0,1.0
2022-11-22,LANV,10.025,10.03,10.025,10.03,10.03,179056,0.0,1.0
2022-11-23,LANV,10.025,10.025,10.02,10.02,10.02,25346,0.0,1.0
2022-11-25,LANV,10.03,10.03,10.02,10.02,10.02,50202,0.0,1.0
2022-11-28,LANV,10.025,10.03,10.023,10.025,10.025,43768,0.0,1.0
2022-11-29,LANV,10.025,10.03,10.02,10.025,10.025,54973,0.0,1.0
2022-11-30,LANV,10.02,10.025,10.02,10.025,10.025,40624,0.0,1.0
2022-12-01,LANV,10.03,10.04,10.0214,10.04,10.04,66603,0.0,1.0
2022-12-02,LANV,10.05,10.055,10.03,10.04,10.04,119791,0.0,1.0
2022-12-05,LANV,10.05,10.09,10.05,10.08,10.08,306923,0.0,1.0
2022-12-06,LANV,9.75,9.79,8.962,9.5784,9.5784,41920,0.0,1.0
2022-12-07,LANV,9.55,10.3,9.35,9.93,9.93,86467,0.0,1.0
2022-12-08,LANV,9.85,9.85,9.73,9.75,9.75,2185,0.0,1.0
2022-12-09,LANV,9.895,10.01,9.81,9.87,9.87,6317,0.0,1.0
2022-12-12,LANV,10.0,10.51,9.86,10.06,10.06,71487,0.0,1.0
2022-12-13,LANV,10.1,10.3,9.58,9.88,9.88,125095,0.0,1.0
2022-12-14,LANV,10.2,10.21,9.7,9.9,9.9,75653,0.0,1.0
2022-12-15,LANV,10.2,22.81,4.63,7.63,7.63,489100,0.0,1.0
2022-12-16,LANV,9.74,10.0,7.63,10.0,10.0,621078,0.0,1.0
2022-12-19,LANV,7.2,8.5724,6.68,7.79,7.79,110052,0.0,1.0
2022-12-20,LANV,6.25,8.18,6.25,7.3385,7.3385,58291,0.0,1.0
2022-12-21,LANV,6.7,7.09,5.0462,5.5,5.5,187824,0.0,1.0
2022-12-22,LANV,5.35,5.47,4.56,5.3,5.3,75122,0.0,1.0
2022-12-23,LANV,5.2,5.2,4.51,4.51,4.51,25100,0.0,1.0
2022-12-27,LANV,4.19,8.0,4.19,6.25,6.25,1531667,0.0,1.0
2022-12-28,LANV,5.93,9.45,5.8025,7.78,7.78,702988,0.0,1.0
2022-12-29,LANV,7.53,9.5,6.73,8.42,8.42,488705,0.0,1.0
2022-12-30,LANV,8.5001,9.85,8.01,9.12,9.12,366858,0.0,1.0
2023-01-03,LANV,9.3,9.4,6.88,6.9,6.9,719180,0.0,1.0
2023-01-04,LANV,6.8,8.1399,6.8,7.6,7.6,244411,0.0,1.0
2023-01-05,LANV,6.89,8.0,6.75,7.25,7.25,240851,0.0,1.0
2023-01-06,LANV,6.75,7.245,6.1,6.1,6.1,373528,0.0,1.0
2023-01-09,LANV,6.11,6.31,4.86,5.31,5.31,299963,0.0,1.0
2023-01-10,LANV,5.2,6.45,4.91,5.85,5.85,348022,0.0,1.0
2023-01-11,LANV,5.73,6.3,5.5,5.9,5.9,91026,0.0,1.0
2023-01-12,LANV,5.9,6.2499,5.55,5.755,5.755,76158,0.0,1.0
2023-01-13,LANV,5.64,5.8074,5.23,5.47,5.47,87550,0.0,1.0
2023-01-17,LANV,5.58,5.9,5.22,5.4,5.4,121855,0.0,1.0
2023-01-18,LANV,5.3,5.7509,5.21,5.25,5.25,71249,0.0,1.0
2023-01-19,LANV,5.2,5.39,5.15,5.2,5.2,11810,0.0,1.0
2023-01-20,LANV,5.2,6.39,5.0501,6.1,6.1,130026,0.0,1.0
2023-01-23,LANV,6.0,6.18,5.7971,6.06,6.06,16790,0.0,1.0
2023-01-24,LANV,6.13,6.8,5.69,6.6,6.6,94023,0.0,1.0
2023-01-25,LANV,6.27,7.0,6.04,6.49,6.49,88667,0.0,1.0
2023-01-26,LANV,6.4,7.51,6.4,7.0,7.0,226782,0.0,1.0
2023-01-27,LANV,7.5,8.17,6.82,6.94,6.94,187228,0.0,1.0
2023-01-30,LANV,6.92,7.7798,6.8,7.31,7.31,66777,0.0,1.0
2023-01-31,LANV,7.18,8.81,7.08,7.85,7.85,826991,0.0,1.0
2023-02-01,LANV,7.66,7.8,6.0,6.21,6.21,154139,0.0,1.0
2023-02-02,LANV,7.0,7.0,6.32,6.42,6.42,74307,0.0,1.0
2023-02-03,LANV,6.505,6.65,6.11,6.12,6.12,42999,0.0,1.0
2023-02-06,LANV,6.28,7.7,6.0901,6.8,6.8,493245,0.0,1.0
2023-02-07,LANV,6.79,6.826,6.21,6.68,6.68,59858,0.0,1.0
2023-02-08,LANV,6.89,7.67,6.36,6.49,6.49,283291,0.0,1.0
2023-02-09,LANV,6.745,7.3,6.36,6.4,6.4,173527,0.0,1.0
2023-02-10,LANV,6.72,6.98,6.4634,6.47,6.47,55896,0.0,1.0
2023-02-13,LANV,6.44,7.04,6.44,6.89,6.89,104881,0.0,1.0
2023-02-14,LANV,6.99,7.2,6.5,6.6,6.6,63031,0.0,1.0
2023-02-15,LANV,6.9,7.0,6.6,6.85,6.85,31107,0.0,1.0
2023-02-16,LANV,6.99,7.43,6.925,7.15,7.15,109961,0.0,1.0
2023-02-17,LANV,7.5,8.995,6.81,7.55,7.55,1328461,0.0,1.0
2023-02-21,LANV,7.4,7.7,6.05,6.26,6.26,276959,0.0,1.0
2023-02-22,LANV,6.78,6.78,6.09,6.38,6.38,186164,0.0,1.0
2023-02-23,LANV,6.12,6.7,6.05,6.17,6.17,351368,0.0,1.0
2023-02-24,LANV,6.16,6.67,6.16,6.32,6.32,346537,0.0,1.0
2023-02-27,LANV,6.5,6.6,6.23,6.41,6.41,168127,0.0,1.0
2023-02-28,LANV,6.26,6.5,6.0,6.06,6.06,392440,0.0,1.0
2023-03-01,LANV,6.01,6.39,5.27,6.08,6.08,309295,0.0,1.0
2023-03-02,LANV,5.82,5.98,5.5501,5.7,5.7,25888,0.0,1.0
2023-03-03,LANV,5.53,6.17,5.53,5.85,5.85,188005,0.0,1.0
2023-03-06,LANV,5.95,5.95,5.5515,5.62,5.62,5503,0.0,1.0
2023-03-07,LANV,5.6,6.1,5.57,5.61,5.61,199107,0.0,1.0
2023-03-08,LANV,5.59,5.795,4.81,5.18,5.18,80204,0.0,1.0
2023-03-09,LANV,5.11,5.3775,4.84,4.9,4.9,21179,0.0,1.0
2023-03-10,LANV,4.86,5.17,4.85,5.05,5.05,28986,0.0,1.0
2023-03-13,LANV,4.94,5.31,4.94,5.19,5.19,109161,0.0,1.0
2023-03-14,LANV,5.16,5.88,5.16,5.74,5.74,113284,0.0,1.0
2023-03-15,LANV,5.61,5.8,5.03,5.65,5.65,78298,0.0,1.0
2023-03-16,LANV,5.5619,6.22,5.5,5.65,5.65,39906,0.0,1.0
2023-03-17,LANV,5.81,6.22,5.446,6.06,6.06,279968,0.0,1.0
2023-03-20,LANV,5.9,6.48,5.86,6.1,6.1,86833,0.0,1.0
2023-03-21,LANV,5.93,6.64,5.9022,6.06,6.06,120818,0.0,1.0
2023-03-22,LANV,5.91,6.18,5.81,6.0,6.0,61691,0.0,1.0
2023-03-23,LANV,5.85,6.25,5.85,6.1,6.1,88878,0.0,1.0
2023-03-24,LANV,5.92,6.18,5.88,6.05,6.05,105239,0.0,1.0
2023-03-27,LANV,5.9,6.4,5.7,5.9,5.9,129041,0.0,1.0
2023-03-28,LANV,5.8,6.4,5.5692,5.68,5.68,80262,0.0,1.0
2023-03-29,LANV,5.67,5.74,5.4,5.51,5.51,21768,0.0,1.0
2023-03-30,LANV,5.4,6.18,5.39,5.47,5.47,146909,0.0,1.0
2023-03-31,LANV,5.46,5.95,5.16,5.39,5.39,98794,0.0,1.0
2023-04-03,LANV,5.24,5.27,5.0,5.0,5.0,22605,0.0,1.0
2023-04-04,LANV,5.1153,5.44,4.4,4.67,4.67,676422,0.0,1.0
2023-04-05,LANV,4.66,5.09,4.45,4.93,4.93,88277,0.0,1.0
2023-04-06,LANV,4.878,5.3,4.58,5.01,5.01,45642,0.0,1.0
2023-04-10,LANV,5.22,5.38,5.05,5.29,5.29,54539,0.0,1.0
2023-04-11,LANV,5.1,5.56,4.96,5.12,5.12,165598,0.0,1.0
2023-04-12,LANV,5.0,5.36,5.0,5.27,5.27,24741,0.0,1.0
2023-04-13,LANV,5.19,5.6,5.0,5.2,5.2,116600,0.0,1.0
2023-04-14,LANV,5.07,5.59,5.07,5.43,5.43,90058,0.0,1.0
2023-04-17,LANV,5.3,5.75,5.18,5.45,5.45,103313,0.0,1.0
2023-04-18,LANV,5.6,6.25,4.98,5.56,5.56,159451,0.0,1.0
2023-04-19,LANV,5.41,6.0,5.07,5.45,5.45,139998,0.0,1.0
2023-04-20,LANV,5.46,6.0,5.23,5.55,5.55,231912,0.0,1.0
2023-04-21,LANV,5.6,5.74,5.4,5.46,5.46,94548,0.0,1.0
2023-04-24,LANV,5.36,5.74,5.155,5.29,5.29,447998,0.0,1.0
2023-04-25,LANV,5.81,5.81,5.15,5.2,5.2,23267,0.0,1.0
2023-04-26,LANV,5.3,5.8,5.16,5.3,5.3,217345,0.0,1.0
2023-04-27,LANV,5.23,5.58,5.15,5.16,5.16,115165,0.0,1.0
2023-04-28,LANV,5.22,5.47,4.9,5.11,5.11,252822,0.0,1.0
2023-05-01,LANV,5.0,5.3,4.8,4.8,4.8,106332,0.0,1.0
2023-05-02,LANV,4.9,5.19,4.85,4.92,4.92,173347,0.0,1.0
2023-05-03,LANV,4.92,5.51,4.9,5.22,5.22,262446,0.0,1.0
2023-05-04,LANV,5.11,5.5,4.9,5.3,5.3,196464,0.0,1.0
2023-05-05,LANV,5.16,5.52,5.02,5.18,5.18,335950,0.0,1.0
2023-05-08,LANV,5.11,5.34,4.875,5.0,5.0,146549,0.0,1.0
2023-05-09,LANV,4.95,5.4999,4.9,5.24,5.24,327298,0.0,1.0
2023-05-10,LANV,5.24,5.77,5.16,5.28,5.28,536406,0.0,1.0
2023-05-11,LANV,5.4,5.6,5.15,5.55,5.55,348560,0.0,1.0
2023-05-12,LANV,5.45,5.59,5.3,5.3,5.3,227296,0.0,1.0
2023-05-15,LANV,5.26,5.9,5.26,5.46,5.46,309085,0.0,1.0
2023-05-16,LANV,5.41,5.87,5.24,5.42,5.42,814812,0.0,1.0
2023-05-17,LANV,5.4,5.62,5.29,5.37,5.37,535223,0.0,1.0
2023-05-18,LANV,5.26,5.53,5.26,5.35,5.35,352057,0.0,1.0
2023-05-19,LANV,5.33,5.54,5.1,5.2,5.2,350026,0.0,1.0
2023-05-22,LANV,5.09,5.4,5.09,5.17,5.17,243422,0.0,1.0
2023-05-23,LANV,5.0,5.7,5.0,5.15,5.15,621646,0.0,1.0
2023-05-24,LANV,5.15,5.45,5.12,5.19,5.19,226323,0.0,1.0
2023-05-25,LANV,5.15,5.4,5.15,5.15,5.15,191594,0.0,1.0
2023-05-26,LANV,5.16,5.54,5.1,5.27,5.27,430341,0.0,1.0
2023-05-30,LANV,5.27,5.4,5.15,5.23,5.23,139813,0.0,1.0
2023-05-31,LANV,5.35,5.45,5.1,5.15,5.15,355194,0.0,1.0
2023-06-01,LANV,5.2,5.26,5.1,5.16,5.16,35144,0.0,1.0
2023-06-02,LANV,5.12,5.29,5.05,5.06,5.06,263448,0.0,1.0
2023-06-05,LANV,5.06,5.3,5.06,5.15,5.15,131542,0.0,1.0
2023-06-06,LANV,5.15,5.15,4.79,4.99,4.99,85090,0.0,1.0
2023-06-07,LANV,4.99,5.45,4.945,5.23,5.23,355738,0.0,1.0
2023-06-08,LANV,5.26,5.4,5.1,5.1,5.1,338756,0.0,1.0
2023-06-09,LANV,5.45,5.45,5.11,5.11,5.11,18476,0.0,1.0
2023-06-12,LANV,5.26,5.3,5.1,5.14,5.14,87784,0.0,1.0
2023-06-13,LANV,5.05,5.39,5.05,5.16,5.16,312577,0.0,1.0
2023-06-14,LANV,5.24,5.3335,5.14,5.21,5.21,12141,0.0,1.0
2023-06-15,LANV,5.19,5.39,5.19,5.31,5.31,17428,0.0,1.0
2023-06-16,LANV,5.39,5.9,5.34,5.83,5.83,356829,0.0,1.0
2023-06-20,LANV,5.72,5.99,5.39,5.6,5.6,199194,0.0,1.0
2023-06-21,LANV,5.59,6.0,5.53,5.7,5.7,45749,0.0,1.0
2023-06-22,LANV,5.55,5.95,5.47,5.85,5.85,354731,0.0,1.0
2023-06-23,LANV,5.8,6.0,5.5,5.62,5.62,149158,0.0,1.0
2023-06-26,LANV,5.5,5.89,5.5,5.73,5.73,224971,0.0,1.0
2023-06-27,LANV,5.7,5.98,5.6,5.63,5.63,329301,0.0,1.0
2023-06-28,LANV,5.57,5.69,5.23,5.31,5.31,585482,0.0,1.0
2023-06-29,LANV,5.2942,5.2942,4.61,4.71,4.71,293228,0.0,1.0
2023-06-30,LANV,4.71,5.2,4.67,4.82,4.82,289322,0.0,1.0
2023-07-03,LANV,4.76,5.0,4.6,4.64,4.64,67401,0.0,1.0
2023-07-05,LANV,4.62,4.72,4.31,4.37,4.37,186039,0.0,1.0
2023-07-06,LANV,4.31,4.4829,4.27,4.33,4.33,28434,0.0,1.0
2023-07-07,LANV,4.32,4.574,4.32,4.47,4.47,24094,0.0,1.0
2023-07-10,LANV,4.38,4.5,4.38,4.47,4.47,25787,0.0,1.0
2023-07-11,LANV,4.39,4.75,4.39,4.72,4.72,38117,0.0,1.0
2023-07-12,LANV,4.65,4.99,4.6365,4.8,4.8,99095,0.0,1.0
2023-07-13,LANV,4.7,4.9775,4.605,4.69,4.69,67236,0.0,1.0
2023-07-14,LANV,4.75,4.94,4.6,4.86,4.86,21696,0.0,1.0
2023-07-17,LANV,4.9,4.97,4.82,4.9,4.9,17618,0.0,1.0
2023-07-18,LANV,4.85,5.14,4.85,5.03,5.03,38205,0.0,1.0
2023-07-19,LANV,5.08,5.33,4.92,5.05,5.05,217924,0.0,1.0
2023-07-20,LANV,4.9,5.6,4.56,4.62,4.62,54831,0.0,1.0
2023-07-21,LANV,4.55,4.7,4.2,4.38,4.38,165583,0.0,1.0
2023-07-24,LANV,4.34,4.66,4.2,4.4,4.4,361985,0.0,1.0
2023-07-25,LANV,4.47,4.55,4.4,4.41,4.41,208468,0.0,1.0
2023-07-26,LANV,4.79,4.79,4.31,4.41,4.41,156564,0.0,1.0
2023-07-27,LANV,4.34,4.58,4.34,4.49,4.49,211874,0.0,1.0
2023-07-28,LANV,4.49,4.71,4.4006,4.5,4.5,174955,0.0,1.0
2023-07-31,LANV,4.78,4.79,4.4,4.5,4.5,297708,0.0,1.0
2023-08-01,LANV,4.5,4.88,4.45,4.5,4.5,168013,0.0,1.0
2023-08-02,LANV,4.5,4.7,4.5,4.6,4.6,179693,0.0,1.0
2023-08-03,LANV,4.55,4.57,4.5,4.5,4.5,7148,0.0,1.0
2023-08-04,LANV,4.5,4.63,4.43,4.51,4.51,38783,0.0,1.0
2023-08-07,LANV,4.5,4.5894,4.39,4.45,4.45,43298,0.0,1.0
2023-08-08,LANV,4.45,4.46,4.39,4.43,4.43,9993,0.0,1.0
2023-08-09,LANV,4.4,4.5,4.4,4.47,4.47,8453,0.0,1.0
2023-08-10,LANV,4.5,4.8,4.38,4.38,4.38,81862,0.0,1.0
2023-08-11,LANV,4.4,4.6,4.4,4.45,4.45,108201,0.0,1.0
2023-08-14,LANV,4.45,4.5697,4.38,4.38,4.38,7882,0.0,1.0
2023-08-15,LANV,4.45,4.6,4.39,4.45,4.45,136406,0.0,1.0
2023-08-16,LANV,4.45,4.55,4.38,4.41,4.41,47932,0.0,1.0
2023-08-17,LANV,4.45,4.6,4.4,4.44,4.44,15227,0.0,1.0
2023-08-18,LANV,4.45,4.59,4.38,4.45,4.45,8925,0.0,1.0
2023-08-21,LANV,4.45,4.53,4.41,4.5,4.5,6232,0.0,1.0
2023-08-22,LANV,4.45,4.51,4.4,4.4,4.4,10437,0.0,1.0
2023-08-23,LANV,4.45,4.79,4.41,4.46,4.46,250457,0.0,1.0
2023-08-24,LANV,4.45,4.61,4.45,4.54,4.54,3716,0.0,1.0
2023-08-25,LANV,4.49,4.6499,4.46,4.53,4.53,5027,0.0,1.0
2023-08-28,LANV,4.48,4.73,4.48,4.57,4.57,170860,0.0,1.0
2023-08-29,LANV,4.57,4.59,4.4,4.45,4.45,42286,0.0,1.0
2023-08-30,LANV,4.55,4.6144,4.35,4.41,4.41,76424,0.0,1.0
2023-08-31,LANV,4.45,4.45,4.4,4.4,4.4,21723,0.0,1.0
2023-09-01,LANV,4.45,4.45,4.4,4.41,4.41,18715,0.0,1.0
2023-09-05,LANV,4.42,4.68,4.38,4.4,4.4,78472,0.0,1.0
2023-09-06,LANV,4.42,4.48,4.4,4.48,4.48,11621,0.0,1.0
2023-09-07,LANV,4.45,4.48,4.41,4.44,4.44,2358,0.0,1.0
2023-09-08,LANV,4.46,4.48,4.39,4.44,4.44,10632,0.0,1.0
2023-09-11,LANV,4.46,4.7,4.46,4.54,4.54,9759,0.0,1.0
2023-09-12,LANV,4.5,4.57,4.49,4.49,4.49,2776,0.0,1.0
2023-09-13,LANV,4.54,4.6,4.51,4.52,4.52,1523,0.0,1.0
2023-09-14,LANV,4.51,4.56,4.41,4.41,4.41,9256,0.0,1.0
2023-09-15,LANV,4.42,4.5,4.35,4.5,4.5,87629,0.0,1.0
2023-09-18,LANV,4.45,4.45,4.4,4.41,4.41,18577,0.0,1.0
2023-09-19,LANV,4.41,4.42,4.4,4.4,4.4,17997,0.0,1.0
2023-09-20,LANV,4.41,4.51,4.4,4.41,4.41,65930,0.0,1.0
2023-09-21,LANV,4.45,4.45,4.4,4.41,4.41,23851,0.0,1.0
2023-09-22,LANV,4.5,4.7,4.36,4.37,4.37,156769,0.0,1.0
2023-09-25,LANV,4.42,4.42,4.32,4.36,4.36,93205,0.0,1.0
2023-09-26,LANV,4.4,4.4,4.0517,4.15,4.15,81618,0.0,1.0
2023-09-27,LANV,4.15,4.4117,4.03,4.07,4.07,7788,0.0,1.0
2023-09-28,LANV,4.27,4.34,4.01,4.06,4.06,80847,0.0,1.0
2023-09-29,LANV,4.2804,4.2804,4.05,4.05,4.05,7459,0.0,1.0
2023-10-02,LANV,4.175,4.175,4.05,4.07,4.07,14962,0.0,1.0
2023-10-03,LANV,4.07,4.08,4.05,4.06,4.06,17076,0.0,1.0
2023-10-04,LANV,4.04,4.19,4.005,4.02,4.02,185975,0.0,1.0
2023-10-05,LANV,4.02,4.35,4.0,4.0,4.0,93420,0.0,1.0
2023-10-06,LANV,4.04,4.24,4.0,4.035,4.035,203494,0.0,1.0
2023-10-09,LANV,4.11,4.13,4.04,4.13,4.13,11166,0.0,1.0
2023-10-10,LANV,4.09,4.42,4.0,4.04,4.04,51975,0.0,1.0
2023-10-11,LANV,4.09,4.13,3.99,4.01,4.01,56340,0.0,1.0
2023-10-12,LANV,4.15,4.4,4.0,4.04,4.04,39421,0.0,1.0
2023-10-13,LANV,3.97,4.04,3.79,3.81,3.81,52702,0.0,1.0
2023-10-16,LANV,4.01,4.22,3.82,3.82,3.82,113803,0.0,1.0
2023-10-17,LANV,3.8,3.97,3.8,3.91,3.91,32811,0.0,1.0
2023-10-18,LANV,3.89,3.9,3.78,3.85,3.85,96982,0.0,1.0
2023-10-19,LANV,3.77,3.85,3.76,3.81,3.81,75359,0.0,1.0
2023-10-20,LANV,3.8,3.86,3.62,3.79,3.79,318063,0.0,1.0
2023-10-23,LANV,3.77,3.83,3.54,3.74,3.74,224867,0.0,1.0
2023-10-24,LANV,3.605,3.8,3.35,3.78,3.78,319476,0.0,1.0
2023-10-25,LANV,3.64,3.7493,3.62,3.6206,3.6206,47307,0.0,1.0
2023-10-26,LANV,3.625,3.63,3.4747,3.5,3.5,3368,0.0,1.0
2023-10-27,LANV,3.37,3.57,3.37,3.485,3.485,4216,0.0,1.0
