date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-04-16,ALTI,4.45,4.75,4.22,4.4,4.4,82370,0.0,1.0
2024-04-17,ALTI,4.46,4.75,4.395,4.57,4.57,74993,0.0,1.0
2024-04-18,ALTI,4.55,4.72,4.45,4.63,4.63,109924,0.0,1.0
2024-04-19,ALTI,4.61,4.76,4.45,4.64,4.64,108404,0.0,1.0
2024-04-22,ALTI,4.72,5.16,4.72,4.87,4.87,144457,0.0,1.0
2024-04-23,ALTI,4.85,5.14,4.79,4.97,4.97,408839,0.0,1.0
2024-04-24,ALTI,5.02,5.08,4.865,4.99,4.99,91412,0.0,1.0
2024-04-25,ALTI,4.93,5.01,4.88,4.99,4.99,75946,0.0,1.0
2024-04-26,ALTI,4.94,5.12,4.71,4.75,4.75,61335,0.0,1.0
2024-04-29,ALTI,4.76,5.12,4.68,4.97,4.97,85741,0.0,1.0
2024-04-30,ALTI,4.87,4.87,4.6,4.6,4.6,70235,0.0,1.0
2024-05-01,ALTI,4.65,4.86,4.5,4.78,4.78,57686,0.0,1.0
2024-05-02,ALTI,4.8511,4.9007,4.77,4.81,4.81,30418,0.0,1.0
2024-05-03,ALTI,4.85,4.85,4.47,4.5,4.5,52406,0.0,1.0
2024-05-06,ALTI,4.51,4.605,4.4,4.56,4.56,78750,0.0,1.0
2024-05-07,ALTI,4.64,4.98,4.6,4.65,4.65,73378,0.0,1.0
2024-05-08,ALTI,4.61,4.71,4.56,4.58,4.58,23486,0.0,1.0
2024-05-09,ALTI,4.6101,4.83,4.61,4.72,4.72,64580,0.0,1.0
2024-05-10,ALTI,4.73,4.81,4.49,4.61,4.61,60223,0.0,1.0
2024-05-13,ALTI,4.69,4.75,4.52,4.62,4.62,22467,0.0,1.0
2024-05-14,ALTI,4.69,4.7,4.44,4.69,4.69,88698,0.0,1.0
2024-05-15,ALTI,4.66,4.66,4.35,4.44,4.44,151064,0.0,1.0
2024-05-16,ALTI,4.45,4.72,4.4,4.55,4.55,162570,0.0,1.0
2024-05-17,ALTI,4.69,4.8023,4.41,4.43,4.43,94334,0.0,1.0
2024-05-20,ALTI,4.43,4.61,4.37,4.53,4.53,89465,0.0,1.0
2024-05-21,ALTI,4.61,4.61,4.33,4.41,4.41,141646,0.0,1.0
2024-05-22,ALTI,4.43,5.09,4.37,4.77,4.77,151458,0.0,1.0
2024-05-23,ALTI,4.77,4.77,4.43,4.54,4.54,84600,0.0,1.0
2024-05-24,ALTI,4.56,4.64,4.48,4.52,4.52,55136,0.0,1.0
2024-05-28,ALTI,4.5,5.05,4.5,5.04,5.04,258649,0.0,1.0
2024-05-29,ALTI,4.98,5.25,4.95,5.07,5.07,189405,0.0,1.0
2024-05-30,ALTI,5.15,5.15,4.79,4.95,4.95,128331,0.0,1.0
2024-05-31,ALTI,4.97,4.98,4.6,4.77,4.77,514953,0.0,1.0
2024-06-03,ALTI,4.85,5.0,4.66,4.99,4.99,120511,0.0,1.0
2024-06-04,ALTI,4.94,5.1,4.67,4.71,4.71,173273,0.0,1.0
2024-06-05,ALTI,4.72,4.83,4.55,4.78,4.78,181816,0.0,1.0
2024-06-06,ALTI,4.85,4.95,4.57,4.6,4.6,171742,0.0,1.0
2024-06-07,ALTI,4.6,4.82,4.5652,4.66,4.66,57222,0.0,1.0
2024-06-10,ALTI,4.68,4.94,4.645,4.84,4.84,88681,0.0,1.0
2024-06-11,ALTI,4.82,5.05,4.76,5.03,5.03,140773,0.0,1.0
2024-06-12,ALTI,5.04,5.43,5.0,5.18,5.18,211766,0.0,1.0
2024-06-13,ALTI,5.23,5.23,4.69,4.99,4.99,271040,0.0,1.0
2024-06-14,ALTI,4.9,5.11,4.63,4.7,4.7,115065,0.0,1.0
2024-06-17,ALTI,4.67,5.07,4.59,5.01,5.01,119041,0.0,1.0
2024-06-18,ALTI,4.94,5.15,4.87,4.99,4.99,111235,0.0,1.0
2024-06-20,ALTI,4.95,5.37,4.8614,4.96,4.96,95105,0.0,1.0
2024-06-21,ALTI,4.96,5.31,4.9,5.3,5.3,695357,0.0,1.0
2024-06-24,ALTI,5.22,5.45,4.921,5.0,5.0,101667,0.0,1.0
2024-06-25,ALTI,4.99,5.01,4.85,4.93,4.93,92487,0.0,1.0
2024-06-26,ALTI,4.84,5.01,4.7,4.98,4.98,175459,0.0,1.0
2024-06-27,ALTI,5.02,5.29,4.87,4.91,4.91,171639,0.0,1.0
2024-06-28,ALTI,4.88,5.32,4.83,5.21,5.21,2177996,0.0,1.0
2024-07-01,ALTI,5.22,5.355,4.85,4.92,4.92,108436,0.0,1.0
2024-07-02,ALTI,4.86,4.9,4.6,4.8,4.8,112836,0.0,1.0
2024-07-03,ALTI,4.84,4.84,4.6737,4.76,4.76,19077,0.0,1.0
2024-07-05,ALTI,4.73,4.825,4.66,4.76,4.76,79182,0.0,1.0
2024-07-08,ALTI,4.76,4.94,4.62,4.62,4.62,152937,0.0,1.0
2024-07-09,ALTI,4.61,4.66,4.31,4.34,4.34,124448,0.0,1.0
2024-07-10,ALTI,4.37,4.74,4.26,4.55,4.55,79162,0.0,1.0
2024-07-11,ALTI,4.55,4.79,4.4,4.74,4.74,186013,0.0,1.0
2024-07-12,ALTI,4.75,4.92,4.62,4.78,4.78,117810,0.0,1.0
2024-07-15,ALTI,4.84,5.01,4.84,5.0,5.0,118533,0.0,1.0
2024-07-16,ALTI,5.03,5.19,4.97,5.16,5.16,154630,0.0,1.0
2024-07-17,ALTI,4.99,5.25,4.945,4.99,4.99,190301,0.0,1.0
2024-07-18,ALTI,4.96,5.15,4.7,4.77,4.77,63651,0.0,1.0
2024-07-19,ALTI,4.82,5.0,4.68,4.72,4.72,155657,0.0,1.0
2024-07-22,ALTI,4.64,5.05,4.64,4.94,4.94,104245,0.0,1.0
2024-07-23,ALTI,4.92,4.96,4.72,4.91,4.91,69666,0.0,1.0
2024-07-24,ALTI,4.87,4.98,4.79,4.79,4.79,52290,0.0,1.0
2024-07-25,ALTI,4.83,5.09,4.8,4.96,4.96,76631,0.0,1.0
2024-07-26,ALTI,5.04,5.155,4.91,5.06,5.06,106237,0.0,1.0
2024-07-29,ALTI,5.05,5.075,4.784,4.79,4.79,51948,0.0,1.0
2024-07-30,ALTI,4.84,4.9,4.72,4.82,4.82,78066,0.0,1.0
2024-07-31,ALTI,4.82,5.02,4.7517,4.9,4.9,77688,0.0,1.0
2024-08-01,ALTI,4.9,4.9,4.43,4.62,4.62,144455,0.0,1.0
2024-08-02,ALTI,4.41,4.65,4.32,4.38,4.38,189913,0.0,1.0
2024-08-05,ALTI,4.12,4.28,3.93,4.04,4.04,204224,0.0,1.0
2024-08-06,ALTI,4.09,4.13,3.5801,3.68,3.68,484345,0.0,1.0
2024-08-07,ALTI,3.73,4.06,3.71,3.805,3.805,157200,0.0,1.0
2024-08-08,ALTI,3.85,3.95,3.72,3.81,3.81,186262,0.0,1.0
2024-08-09,ALTI,3.87,4.04,3.72,3.77,3.77,53385,0.0,1.0
2024-08-12,ALTI,3.74,3.89,3.56,3.63,3.63,97405,0.0,1.0
2024-08-13,ALTI,3.66,4.0,3.66,3.87,3.87,128318,0.0,1.0
2024-08-14,ALTI,3.88,3.97,3.71,3.91,3.91,143388,0.0,1.0
2024-08-15,ALTI,4.0,4.13,3.87,3.97,3.97,187523,0.0,1.0
2024-08-16,ALTI,3.95,4.2,3.94,4.1,4.1,136660,0.0,1.0
2024-08-19,ALTI,4.11,4.12,3.9,4.06,4.06,59970,0.0,1.0
2024-08-20,ALTI,4.05,4.1,3.9,4.02,4.02,247537,0.0,1.0
2024-08-21,ALTI,4.06,4.14,4.0,4.12,4.12,42929,0.0,1.0
2024-08-22,ALTI,4.12,4.2,4.07,4.16,4.16,108875,0.0,1.0
2024-08-23,ALTI,4.2,4.73,4.165,4.64,4.64,192662,0.0,1.0
2024-08-26,ALTI,4.65,4.75,4.29,4.41,4.41,139313,0.0,1.0
2024-08-27,ALTI,4.36,4.375,4.13,4.23,4.23,67345,0.0,1.0
2024-08-28,ALTI,4.23,4.33,4.1,4.12,4.12,50699,0.0,1.0
2024-08-29,ALTI,4.14,4.2091,3.94,4.02,4.02,79557,0.0,1.0
2024-08-30,ALTI,3.99,4.055,3.94,4.02,4.02,56772,0.0,1.0
2024-09-03,ALTI,3.96,3.96,3.7,3.81,3.81,118980,0.0,1.0
2024-09-04,ALTI,3.835,3.89,3.78,3.8,3.8,74571,0.0,1.0
2024-09-05,ALTI,3.8,3.94,3.73,3.88,3.88,61399,0.0,1.0
2024-09-06,ALTI,3.86,3.94,3.535,3.56,3.56,145434,0.0,1.0
2024-09-09,ALTI,3.55,4.185,3.55,3.95,3.95,315072,0.0,1.0
2024-09-10,ALTI,3.93,4.0,3.77,3.91,3.91,178430,0.0,1.0
2024-09-11,ALTI,3.89,4.26,3.8,4.18,4.18,239738,0.0,1.0
2024-09-12,ALTI,4.21,4.25,3.99,4.09,4.09,135712,0.0,1.0
2024-09-13,ALTI,4.18,4.26,3.875,4.25,4.25,342386,0.0,1.0
2024-09-16,ALTI,4.27,4.39,4.19,4.36,4.36,174205,0.0,1.0
2024-09-17,ALTI,4.36,4.65,4.315,4.44,4.44,201691,0.0,1.0
2024-09-18,ALTI,4.38,4.5,4.31,4.31,4.31,174089,0.0,1.0
2024-09-19,ALTI,4.49,4.58,4.335,4.45,4.45,107082,0.0,1.0
2024-09-20,ALTI,4.39,4.55,4.305,4.49,4.49,1852227,0.0,1.0
2024-09-23,ALTI,4.54,4.61,4.01,4.015,4.015,129820,0.0,1.0
2024-09-24,ALTI,4.01,4.15,3.76,3.79,3.79,164516,0.0,1.0
2024-09-25,ALTI,3.79,3.91,3.74,3.77,3.77,101344,0.0,1.0
2024-09-26,ALTI,3.85,3.945,3.79,3.81,3.81,126228,0.0,1.0
2024-09-27,ALTI,3.88,3.99,3.76,3.8,3.8,97042,0.0,1.0
2024-09-30,ALTI,3.78,3.81,3.62,3.74,3.74,109505,0.0,1.0
2024-10-01,ALTI,3.71,3.76,3.5149,3.64,3.64,190649,0.0,1.0
2024-10-02,ALTI,3.62,3.73,3.57,3.57,3.57,61021,0.0,1.0
2024-10-03,ALTI,3.55,3.7,3.51,3.51,3.51,134054,0.0,1.0
2024-10-04,ALTI,3.63,3.665,3.5,3.53,3.53,114505,0.0,1.0
2024-10-07,ALTI,3.52,3.785,3.51,3.57,3.57,447263,0.0,1.0
2024-10-08,ALTI,3.58,3.71,3.47,3.5,3.5,249028,0.0,1.0
2024-10-09,ALTI,3.51,3.79,3.4952,3.7,3.7,183362,0.0,1.0
2024-10-10,ALTI,3.65,3.88,3.65,3.85,3.85,203108,0.0,1.0
2024-10-11,ALTI,3.85,3.95,3.72,3.73,3.73,113371,0.0,1.0
2024-10-14,ALTI,3.74,3.92,3.705,3.79,3.79,56367,0.0,1.0
2024-10-15,ALTI,3.81,3.95,3.74,3.82,3.82,99252,0.0,1.0
2024-10-16,ALTI,3.87,3.98,3.82,3.96,3.96,114634,0.0,1.0
2024-10-17,ALTI,3.94,4.0,3.89,3.98,3.98,69864,0.0,1.0
2024-10-18,ALTI,4.0,4.04,3.9,3.9,3.9,78498,0.0,1.0
2024-10-21,ALTI,3.92,3.99,3.815,3.94,3.94,90120,0.0,1.0
2024-10-22,ALTI,3.93,4.13,3.91,4.09,4.09,121081,0.0,1.0
2024-10-23,ALTI,4.07,4.17,3.88,4.15,4.15,83510,0.0,1.0
2024-10-24,ALTI,4.17,4.21,4.02,4.11,4.11,67708,0.0,1.0
2024-10-25,ALTI,4.14,4.19,3.93,3.99,3.99,78109,0.0,1.0
2024-10-28,ALTI,4.06,4.15,3.99,4.05,4.05,99271,0.0,1.0
2024-10-29,ALTI,3.98,4.07,3.8902,4.06,4.06,69674,0.0,1.0
2024-10-30,ALTI,4.05,4.27,4.0,4.1,4.1,141882,0.0,1.0
2024-10-31,ALTI,4.05,4.24,4.05,4.08,4.08,859888,0.0,1.0
2024-11-01,ALTI,4.13,4.22,4.09,4.21,4.21,80244,0.0,1.0
2024-11-04,ALTI,4.15,4.34,4.15,4.32,4.32,118437,0.0,1.0
2024-11-05,ALTI,4.3,4.67,4.295,4.67,4.67,128658,0.0,1.0
2024-11-06,ALTI,4.86,5.0,4.85,4.93,4.93,232872,0.0,1.0
2024-11-07,ALTI,4.93,4.96,4.65,4.79,4.79,199969,0.0,1.0
2024-11-08,ALTI,4.6,4.88,4.53,4.84,4.84,98904,0.0,1.0
2024-11-11,ALTI,4.86,4.93,4.69,4.8,4.8,78599,0.0,1.0
2024-11-12,ALTI,4.75,4.93,4.7,4.75,4.75,114130,0.0,1.0
2024-11-13,ALTI,4.75,4.75,4.46,4.51,4.51,154049,0.0,1.0
2024-11-14,ALTI,4.5,4.55,4.4,4.43,4.43,146434,0.0,1.0
2024-11-15,ALTI,4.46,4.46,4.27,4.39,4.39,128230,0.0,1.0
2024-11-18,ALTI,4.3526,4.4817,4.2801,4.3,4.3,187995,0.0,1.0
2024-11-19,ALTI,4.27,4.32,3.94,3.98,3.98,305812,0.0,1.0
2024-11-20,ALTI,3.96,4.24,3.67,4.1,4.1,356335,0.0,1.0
2024-11-21,ALTI,4.13,4.36,4.13,4.29,4.29,121582,0.0,1.0
2024-11-22,ALTI,4.31,4.385,4.28,4.31,4.31,44901,0.0,1.0
2024-11-25,ALTI,4.38,4.6099,4.23,4.48,4.48,153592,0.0,1.0
2024-11-26,ALTI,4.45,4.51,4.3,4.34,4.34,57251,0.0,1.0
2024-11-27,ALTI,4.39,4.64,4.39,4.55,4.55,104936,0.0,1.0
2024-11-29,ALTI,4.57,4.85,4.57,4.75,4.75,109042,0.0,1.0
2024-12-02,ALTI,4.75,4.85,4.67,4.83,4.83,111206,0.0,1.0
2024-12-03,ALTI,4.85,4.85,4.47,4.55,4.55,91442,0.0,1.0
2024-12-04,ALTI,4.57,4.73,4.25,4.33,4.33,210934,0.0,1.0
2024-12-05,ALTI,4.32,4.48,4.29,4.44,4.44,87574,0.0,1.0
2024-12-06,ALTI,4.5,4.82,4.42,4.64,4.64,153399,0.0,1.0
2024-12-09,ALTI,4.65,4.8,4.62,4.62,4.62,82668,0.0,1.0
2024-12-10,ALTI,4.59,4.71,4.49,4.64,4.64,73912,0.0,1.0
2024-12-11,ALTI,4.7,4.7,4.51,4.51,4.51,48704,0.0,1.0
2024-12-12,ALTI,4.58,4.58,4.455,4.52,4.52,46176,0.0,1.0
2024-12-13,ALTI,4.51,4.56,4.47,4.54,4.54,41162,0.0,1.0
2024-12-16,ALTI,4.5,4.55,4.27,4.33,4.33,93626,0.0,1.0
2024-12-17,ALTI,4.29,4.65,4.29,4.48,4.48,115430,0.0,1.0
2024-12-18,ALTI,4.45,4.6,4.17,4.18,4.18,112309,0.0,1.0
2024-12-19,ALTI,4.25,4.362,3.98,4.18,4.18,147960,0.0,1.0
2024-12-20,ALTI,4.09,4.33,4.09,4.23,4.23,257815,0.0,1.0
2024-12-23,ALTI,4.19,4.27,4.07,4.14,4.14,63127,0.0,1.0
2024-12-24,ALTI,4.09,4.3,4.09,4.3,4.3,23969,0.0,1.0
2024-12-26,ALTI,4.34,4.46,4.28,4.42,4.42,43475,0.0,1.0
2024-12-27,ALTI,4.4,4.5,4.3,4.39,4.39,108587,0.0,1.0
2024-12-30,ALTI,4.22,4.49,4.22,4.43,4.43,56821,0.0,1.0
2024-12-31,ALTI,4.47,4.5897,4.32,4.41,4.41,66622,0.0,1.0
2025-01-02,ALTI,4.45,4.525,4.27,4.39,4.39,74064,0.0,1.0
2025-01-03,ALTI,4.44,4.48,4.295,4.4,4.4,95454,0.0,1.0
2025-01-06,ALTI,4.45,4.45,4.21,4.22,4.22,53018,0.0,1.0
2025-01-07,ALTI,4.25,4.37,4.0,4.24,4.24,309168,0.0,1.0
2025-01-08,ALTI,4.24,4.28,4.09,4.19,4.19,113731,0.0,1.0
2025-01-10,ALTI,4.09,4.16,3.98,4.04,4.04,74228,0.0,1.0
2025-01-13,ALTI,3.97,4.17,3.95,4.13,4.13,55966,0.0,1.0
2025-01-14,ALTI,4.17,4.18,4.005,4.06,4.06,69367,0.0,1.0
2025-01-15,ALTI,4.19,4.245,4.07,4.14,4.14,38880,0.0,1.0
2025-01-16,ALTI,4.1,4.2043,4.01,4.01,4.01,79046,0.0,1.0
2025-01-17,ALTI,4.03,4.12,3.95,4.09,4.09,135889,0.0,1.0
2025-01-21,ALTI,4.08,4.17,4.05,4.05,4.05,50165,0.0,1.0
2025-01-22,ALTI,4.04,4.04,3.89,3.94,3.94,79095,0.0,1.0
2025-01-23,ALTI,3.9,4.064,3.9,4.01,4.01,43509,0.0,1.0
2025-01-24,ALTI,3.97,4.23,3.97,4.11,4.11,45275,0.0,1.0
2025-01-27,ALTI,4.11,4.27,4.03,4.14,4.14,74308,0.0,1.0
2025-01-28,ALTI,4.0,4.17,4.0,4.11,4.11,43891,0.0,1.0
2025-01-29,ALTI,4.05,4.1,3.975,4.02,4.02,42845,0.0,1.0
2025-01-30,ALTI,3.96,4.03,3.85,3.92,3.92,108466,0.0,1.0
2025-01-31,ALTI,3.91,3.965,3.8,3.89,3.89,61872,0.0,1.0
2025-02-03,ALTI,3.74,3.86,3.7,3.78,3.78,91777,0.0,1.0
2025-02-04,ALTI,3.75,3.9499,3.69,3.93,3.93,94864,0.0,1.0
2025-02-05,ALTI,3.95,4.0449,3.95,4.0,4.0,70812,0.0,1.0
2025-02-06,ALTI,4.02,4.15,3.8037,3.94,3.94,31237,0.0,1.0
2025-02-07,ALTI,3.94,3.975,3.75,3.81,3.81,88394,0.0,1.0
2025-02-10,ALTI,3.84,3.89,3.75,3.86,3.86,56296,0.0,1.0
2025-02-11,ALTI,3.9,3.9,3.53,3.58,3.58,117244,0.0,1.0
2025-02-12,ALTI,3.51,3.6882,3.36,3.47,3.47,105134,0.0,1.0
2025-02-13,ALTI,3.47,3.47,3.24,3.28,3.28,118087,0.0,1.0
2025-02-14,ALTI,3.33,3.615,3.25,3.47,3.47,210906,0.0,1.0
2025-02-18,ALTI,3.48,3.505,3.36,3.49,3.49,82513,0.0,1.0
2025-02-19,ALTI,3.455,3.56,3.4,3.53,3.53,55400,0.0,1.0
2025-02-20,ALTI,3.53,3.55,3.28,3.29,3.29,125250,0.0,1.0
2025-02-21,ALTI,3.34,3.365,3.24,3.28,3.28,138741,0.0,1.0
2025-02-24,ALTI,3.33,3.42,3.26,3.41,3.41,111223,0.0,1.0
2025-02-25,ALTI,3.45,3.49,3.31,3.4,3.4,112132,0.0,1.0
2025-02-26,ALTI,3.41,3.55,3.4,3.49,3.49,71175,0.0,1.0
2025-02-27,ALTI,3.47,3.5297,3.33,3.45,3.45,107146,0.0,1.0
2025-02-28,ALTI,3.46,3.63,3.35,3.46,3.46,109230,0.0,1.0
2025-03-03,ALTI,3.51,3.51,3.28,3.37,3.37,174180,0.0,1.0
2025-03-04,ALTI,3.41,3.59,3.15,3.53,3.53,146704,0.0,1.0
2025-03-05,ALTI,3.53,3.63,3.39,3.51,3.51,77137,0.0,1.0
2025-03-06,ALTI,3.64,3.64,3.33,3.45,3.45,85056,0.0,1.0
2025-03-07,ALTI,3.49,3.6,3.35,3.47,3.47,75375,0.0,1.0
2025-03-10,ALTI,3.38,3.497,3.25,3.35,3.35,86746,0.0,1.0
2025-03-11,ALTI,3.39,3.45,3.2,3.35,3.35,66380,0.0,1.0
2025-03-12,ALTI,3.38,3.39,3.1,3.11,3.11,100153,0.0,1.0
2025-03-13,ALTI,3.14,3.17,3.02,3.03,3.03,90760,0.0,1.0
2025-03-14,ALTI,2.75,2.96,2.4,2.66,2.66,312585,0.0,1.0
2025-03-17,ALTI,2.65,2.75,2.33,2.52,2.52,272815,0.0,1.0
2025-03-18,ALTI,2.52,3.05,2.5066,2.95,2.95,210538,0.0,1.0
2025-03-19,ALTI,2.91,3.11,2.73,2.96,2.96,170316,0.0,1.0
2025-03-20,ALTI,3.0,3.14,2.88,2.9,2.9,112831,0.0,1.0
2025-03-21,ALTI,2.86,2.9321,2.68,2.85,2.85,217040,0.0,1.0
2025-03-24,ALTI,2.84,3.03,2.83,2.89,2.89,84721,0.0,1.0
2025-03-25,ALTI,2.87,3.0,2.745,2.97,2.97,428898,0.0,1.0
2025-03-26,ALTI,3.01,3.07,2.93,2.98,2.98,80200,0.0,1.0
2025-03-27,ALTI,2.98,3.02,2.95,2.99,2.99,48868,0.0,1.0
2025-03-28,ALTI,2.99,3.1,2.93,3.04,3.04,119743,0.0,1.0
2025-03-31,ALTI,2.97,3.1,2.89,3.04,3.04,105396,0.0,1.0
2025-04-01,ALTI,3.02,3.24,3.0,3.16,3.16,155766,0.0,1.0
2025-04-02,ALTI,3.12,3.25,3.02,3.04,3.04,116622,0.0,1.0
2025-04-03,ALTI,3.0,3.01,2.77,2.89,2.89,106882,0.0,1.0
2025-04-04,ALTI,2.75,3.09,2.62,2.94,2.94,198751,0.0,1.0
2025-04-07,ALTI,2.82,3.1,2.75,2.88,2.88,123736,0.0,1.0
2025-04-08,ALTI,2.94,2.98,2.7,2.82,2.82,103242,0.0,1.0
2025-04-09,ALTI,2.75,3.14,2.75,2.98,2.98,137982,0.0,1.0
2025-04-10,ALTI,2.92,3.03,2.76,2.81,2.81,44101,0.0,1.0
2025-04-11,ALTI,2.81,3.03,2.75,3.0,3.0,103724,0.0,1.0
2025-04-14,ALTI,3.0,3.14,2.84,3.09,3.09,126789,0.0,1.0
2025-04-15,ALTI,3.09,3.39,3.09,3.31,3.31,104068,0.0,1.0
2025-04-16,ALTI,3.28,3.4,3.15,3.33,3.33,94047,0.0,1.0
2025-04-17,ALTI,3.31,3.36,3.245,3.26,3.26,67275,0.0,1.0
2025-04-21,ALTI,3.23,3.35,3.155,3.28,3.28,66621,0.0,1.0
2025-04-22,ALTI,3.27,3.49,3.14,3.36,3.36,47191,0.0,1.0
2025-04-23,ALTI,3.4,3.5,3.26,3.32,3.32,66383,0.0,1.0
2025-04-24,ALTI,3.31,3.45,3.294,3.31,3.31,50250,0.0,1.0
2025-04-25,ALTI,3.28,3.31,3.27,3.28,3.28,46956,0.0,1.0
2025-04-28,ALTI,3.25,3.36,3.226,3.29,3.29,52686,0.0,1.0
2025-04-29,ALTI,3.28,3.31,3.18,3.3,3.3,120798,0.0,1.0
2025-04-30,ALTI,3.24,3.5,3.19,3.43,3.43,65845,0.0,1.0
2025-05-01,ALTI,3.4,3.4262,3.2,3.26,3.26,62523,0.0,1.0
2025-05-02,ALTI,3.25,3.35,3.2,3.2,3.2,37411,0.0,1.0
2025-05-05,ALTI,3.2,3.26,3.1,3.18,3.18,189206,0.0,1.0
2025-05-06,ALTI,3.1,3.19,3.1,3.14,3.14,33238,0.0,1.0
2025-05-07,ALTI,3.16,3.26,3.125,3.22,3.22,57906,0.0,1.0
2025-05-08,ALTI,3.22,3.45,3.22,3.29,3.29,72240,0.0,1.0
2025-05-09,ALTI,3.31,3.57,3.31,3.44,3.44,151839,0.0,1.0
2025-05-12,ALTI,3.58,3.58,3.4,3.44,3.44,43506,0.0,1.0
2025-05-13,ALTI,3.5,3.75,3.48,3.56,3.56,217008,0.0,1.0
2025-05-14,ALTI,3.56,3.56,3.32,3.32,3.32,68619,0.0,1.0
2025-05-15,ALTI,3.32,3.5799,3.32,3.49,3.49,87871,0.0,1.0
2025-05-16,ALTI,3.5,3.58,3.41,3.44,3.44,132492,0.0,1.0
2025-05-19,ALTI,3.4,3.51,3.32,3.36,3.36,65175,0.0,1.0
2025-05-20,ALTI,3.33,3.405,3.225,3.27,3.27,25613,0.0,1.0
2025-05-21,ALTI,3.23,3.3,3.12,3.24,3.24,109899,0.0,1.0
2025-05-22,ALTI,3.18,3.31,3.18,3.19,3.19,55238,0.0,1.0
2025-05-23,ALTI,3.17,3.25,3.145,3.18,3.18,49901,0.0,1.0
2025-05-27,ALTI,3.22,3.37,3.22,3.36,3.36,46981,0.0,1.0
2025-05-28,ALTI,3.36,3.45,3.33,3.37,3.37,78565,0.0,1.0
2025-05-29,ALTI,3.39,3.455,3.3,3.35,3.35,47155,0.0,1.0
2025-05-30,ALTI,3.35,3.41,3.215,3.32,3.32,127001,0.0,1.0
2025-06-02,ALTI,3.32,3.44,3.28,3.42,3.42,96466,0.0,1.0
2025-06-03,ALTI,3.42,3.63,3.42,3.51,3.51,1756993,0.0,1.0
2025-06-04,ALTI,3.53,3.6691,3.44,3.61,3.61,210328,0.0,1.0
2025-06-05,ALTI,3.61,3.7,3.52,3.65,3.65,118636,0.0,1.0
2025-06-06,ALTI,3.66,3.72,3.53,3.64,3.64,235928,0.0,1.0
2025-06-09,ALTI,3.69,3.78,3.61,3.73,3.73,150111,0.0,1.0
2025-06-10,ALTI,3.77,3.9,3.68,3.88,3.88,115371,0.0,1.0
2025-06-11,ALTI,3.9,4.05,3.78,3.87,3.87,165093,0.0,1.0
2025-06-12,ALTI,3.84,3.98,3.735,3.93,3.93,59672,0.0,1.0
2025-06-13,ALTI,3.87,3.98,3.7523,3.92,3.92,124927,0.0,1.0
2025-06-16,ALTI,3.96,4.2,3.78,4.13,4.13,117032,0.0,1.0
2025-06-17,ALTI,4.08,4.2,3.94,3.95,3.95,170888,0.0,1.0
2025-06-18,ALTI,3.94,4.21,3.83,4.1,4.1,109105,0.0,1.0
2025-06-20,ALTI,4.12,4.2399,3.955,4.09,4.09,389710,0.0,1.0
2025-06-23,ALTI,4.1,4.19,3.93,4.07,4.07,158259,0.0,1.0
2025-06-24,ALTI,4.12,4.16,4.02,4.07,4.07,128927,0.0,1.0
2025-06-25,ALTI,4.08,4.15,3.93,4.08,4.08,222198,0.0,1.0
2025-06-26,ALTI,4.11,4.18,4.06,4.15,4.15,135007,0.0,1.0
2025-06-27,ALTI,4.16,4.18,3.94,4.16,4.16,932060,0.0,1.0
2025-06-30,ALTI,4.18,4.18,4.02,4.15,4.15,154678,0.0,1.0
2025-07-01,ALTI,4.17,4.18,4.025,4.03,4.03,103901,0.0,1.0
2025-07-02,ALTI,4.03,4.15,3.96,4.13,4.13,129852,0.0,1.0
2025-07-03,ALTI,4.13,4.2134,3.945,4.14,4.14,160840,0.0,1.0
2025-07-07,ALTI,4.09,4.14,4.0,4.1,4.1,163980,0.0,1.0
2025-07-08,ALTI,4.12,4.13,4.06,4.07,4.07,114264,0.0,1.0
2025-07-09,ALTI,4.11,4.13,3.9869,4.11,4.11,64765,0.0,1.0
2025-07-10,ALTI,4.08,4.1,4.02,4.08,4.08,93453,0.0,1.0
2025-07-11,ALTI,4.08,4.12,3.94,4.07,4.07,157069,0.0,1.0
2025-07-14,ALTI,4.05,4.1,3.9601,4.09,4.09,63578,0.0,1.0
2025-07-15,ALTI,4.1,4.15,3.98,4.09,4.09,143821,0.0,1.0
2025-07-16,ALTI,4.1,4.35,4.08,4.32,4.32,68865,0.0,1.0
2025-07-17,ALTI,4.34,4.59,4.2958,4.52,4.52,146082,0.0,1.0
2025-07-18,ALTI,4.56,4.575,4.38,4.41,4.41,163857,0.0,1.0
2025-07-21,ALTI,4.41,4.5196,4.39,4.4,4.4,104171,0.0,1.0
2025-07-22,ALTI,4.38,4.5,4.32,4.43,4.43,166326,0.0,1.0
2025-07-23,ALTI,4.49,4.52,4.3301,4.39,4.39,131400,0.0,1.0
2025-07-24,ALTI,4.38,4.415,4.285,4.38,4.38,69687,0.0,1.0
2025-07-25,ALTI,4.38,4.39,4.27,4.38,4.38,57251,0.0,1.0
2025-07-28,ALTI,4.36,4.4,4.24,4.28,4.28,78206,0.0,1.0
2025-07-29,ALTI,4.31,4.31,3.7624,4.12,4.12,166470,0.0,1.0
2025-07-30,ALTI,4.12,4.27,4.03,4.13,4.13,253449,0.0,1.0
