date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-11-12,FFAI,8.58,8.98,8.42,8.5,81600.0000000001,2427774,0.0,1.0
2021-11-15,FFAI,8.57,9.22,8.42,9.11,87456.0000000001,3946445,0.0,1.0
2021-11-16,FFAI,8.55,9.06,8.53,8.83,84768.0000000001,3087439,0.0,1.0
2021-11-17,FFAI,8.79,8.79,8.28,8.44,81024.0000000001,2222726,0.0,1.0
2021-11-18,FFAI,8.41,8.65,8.0,8.16,78336.0000000001,2250042,0.0,1.0
2021-11-19,FFAI,8.14,8.3,7.745,7.88,75648.0000000001,2302613,0.0,1.0
2021-11-22,FFAI,7.97,7.97,7.07,7.17,68832.0000000001,3437113,0.0,1.0
2021-11-23,FFAI,7.2,7.2343,6.4,6.57,63072.0000000001,4233113,0.0,1.0
2021-11-24,FFAI,6.24,6.61,5.86,6.35,60960.0000000001,4963097,0.0,1.0
2021-11-26,FFAI,6.02,6.23,5.88,6.17,59232.0000000001,1978758,0.0,1.0
2021-11-29,FFAI,6.525,6.56,6.1,6.12,58752.0000000001,2067496,0.0,1.0
2021-11-30,FFAI,6.04,6.26,5.7,6.15,59040.0000000001,4193929,0.0,1.0
2021-12-01,FFAI,6.11,6.76,5.97,6.58,63168.0000000001,2520470,0.0,1.0
2021-12-02,FFAI,6.49,6.65,6.23,6.58,63168.0000000001,1562224,0.0,1.0
2021-12-03,FFAI,6.45,6.54,5.66,5.71,54816.0000000001,2456595,0.0,1.0
2021-12-06,FFAI,5.51,5.55,5.0,5.28,50688.0000000001,3111449,0.0,1.0
2021-12-07,FFAI,5.36,5.7,5.36,5.56,53376.0000000001,1582761,0.0,1.0
2021-12-08,FFAI,5.57,5.82,5.28,5.66,54336.0000000001,1320656,0.0,1.0
2021-12-09,FFAI,5.66,5.66,5.34,5.51,52896.0000000001,1129626,0.0,1.0
2021-12-10,FFAI,5.45,5.77,5.22,5.41,51936.0000000001,1168772,0.0,1.0
2021-12-13,FFAI,5.38,5.38,4.78,4.88,46848.0,2474261,0.0,1.0
2021-12-14,FFAI,4.8,5.0,4.69,4.99,47904.0000000001,1319281,0.0,1.0
2021-12-15,FFAI,4.99,5.0,4.51,4.69,45024.0000000001,2039338,0.0,1.0
2021-12-16,FFAI,4.74,4.99,4.65,4.79,45984.0,1889024,0.0,1.0
2021-12-17,FFAI,4.76,5.55,4.7,5.29,50784.0000000001,2805215,0.0,1.0
2021-12-20,FFAI,5.18,5.2361,4.77,4.79,45984.0,1549304,0.0,1.0
2021-12-21,FFAI,4.9,5.0899,4.79,4.79,45984.0,1351081,0.0,1.0
2021-12-22,FFAI,4.86,5.1,4.76,5.06,48576.0,1077668,0.0,1.0
2021-12-23,FFAI,5.06,5.26,5.03,5.12,49152.0000000001,698772,0.0,1.0
2021-12-27,FFAI,5.13,5.1891,4.83,4.85,46560.0,858336,0.0,1.0
2021-12-28,FFAI,4.9,5.05,4.83,4.95,47520.0000000001,999094,0.0,1.0
2021-12-29,FFAI,4.9,4.955,4.7625,4.84,46464.0,891716,0.0,1.0
2021-12-30,FFAI,4.84,5.24,4.8375,5.17,49632.0000000001,722501,0.0,1.0
2021-12-31,FFAI,5.08,5.34,5.05,5.32,51072.0000000001,785685,0.0,1.0
2022-01-03,FFAI,5.42,6.47,5.22,6.06,58176.0000000001,1892116,0.0,1.0
2022-01-04,FFAI,6.0472,6.06,5.68,5.75,55200.0000000001,962763,0.0,1.0
2022-01-05,FFAI,5.68,6.0,5.63,5.71,54816.0000000001,506270,0.0,1.0
2022-01-06,FFAI,5.71,5.8,5.365,5.63,54048.0000000001,540285,0.0,1.0
2022-01-07,FFAI,5.67,5.85,5.33,5.36,51456.0000000001,673739,0.0,1.0
2022-01-10,FFAI,5.34,5.355,5.07,5.14,49344.0,890625,0.0,1.0
2022-01-11,FFAI,5.08,5.29,5.02,5.15,49440.0000000001,1278146,0.0,1.0
2022-01-12,FFAI,5.28,5.69,5.1,5.47,52512.0000000001,1390374,0.0,1.0
2022-01-13,FFAI,5.42,5.55,5.15,5.32,51072.0000000001,1392628,0.0,1.0
2022-01-14,FFAI,5.21,5.85,5.21,5.65,54240.0000000001,2089277,0.0,1.0
2022-01-18,FFAI,5.5,5.65,5.1,5.15,49440.0000000001,969505,0.0,1.0
2022-01-19,FFAI,5.23,5.4602,5.02,5.03,48288.0000000001,827142,0.0,1.0
2022-01-20,FFAI,5.14,5.46,4.94,5.0,48000.0,1516789,0.0,1.0
2022-01-21,FFAI,5.18,5.18,4.67,4.71,45216.0,1534403,0.0,1.0
2022-01-24,FFAI,4.5311,4.61,3.87,4.49,43104.0,2699701,0.0,1.0
2022-01-25,FFAI,4.29,4.56,4.26,4.5,43200.0,707896,0.0,1.0
2022-01-26,FFAI,4.57,4.98,4.53,4.58,43968.0,1097684,0.0,1.0
2022-01-27,FFAI,4.5,4.575,4.12,4.195,40272.0,1078310,0.0,1.0
2022-01-28,FFAI,4.13,4.235,3.81,3.85,36960.0,1530043,0.0,1.0
2022-01-31,FFAI,3.71,4.29,3.71,4.28,41088.0,1889859,0.0,1.0
2022-02-01,FFAI,4.23,4.56,4.18,4.56,43776.0,965753,0.0,1.0
2022-02-02,FFAI,4.6348,4.6348,4.1,4.22,40512.0,1949948,0.0,1.0
2022-02-03,FFAI,4.03,4.31,4.0136,4.1,39360.0,1096265,0.0,1.0
2022-02-04,FFAI,4.07,4.49,4.06,4.32,41472.0,1075683,0.0,1.0
2022-02-07,FFAI,4.3,4.45,4.06,4.08,39168.0,1456361,0.0,1.0
2022-02-08,FFAI,4.09,4.325,4.02,4.24,40704.0,913728,0.0,1.0
2022-02-09,FFAI,4.26,4.4799,4.26,4.39,42144.0,1622391,0.0,1.0
2022-02-10,FFAI,4.2716,4.615,4.2504,4.39,42144.0,1181858,0.0,1.0
2022-02-11,FFAI,4.38,4.79,4.38,4.59,44064.0,1553575,0.0,1.0
2022-02-14,FFAI,4.56,4.6228,4.16,4.25,40800.0,1516818,0.0,1.0
2022-02-15,FFAI,4.35,4.76,4.3,4.75,45600.0,1147844,0.0,1.0
2022-02-16,FFAI,4.61,4.92,4.59,4.86,46656.0000000001,753498,0.0,1.0
2022-02-17,FFAI,5.138,5.62,4.82,5.02,48192.0,4325250,0.0,1.0
2022-02-18,FFAI,4.98,5.335,4.85,4.92,47232.0,1778953,0.0,1.0
2022-02-22,FFAI,4.998,5.57,4.92,5.06,48576.0,2970453,0.0,1.0
2022-02-23,FFAI,5.31,5.31,4.64,4.74,45504.0,2793726,0.0,1.0
2022-02-24,FFAI,4.57,5.22,4.42,5.22,50112.0,2619753,0.0,1.0
2022-02-25,FFAI,5.12,5.49,4.9557,5.48,52608.0000000001,1773457,0.0,1.0
2022-02-28,FFAI,5.41,5.82,5.39,5.75,55200.0000000001,1640750,0.0,1.0
2022-03-01,FFAI,5.69,5.76,5.23,5.43,52128.0000000001,1385565,0.0,1.0
2022-03-02,FFAI,5.3,5.3893,5.16,5.26,50496.0,1139650,0.0,1.0
2022-03-03,FFAI,5.37,5.51,4.78,4.88,46848.0,1483869,0.0,1.0
2022-03-04,FFAI,4.77,5.08,4.69,4.76,45696.0,1431503,0.0,1.0
2022-03-07,FFAI,4.8,5.895,4.6,5.66,54336.0000000001,4186371,0.0,1.0
2022-03-08,FFAI,5.52,5.54,5.11,5.22,50112.0,2206576,0.0,1.0
2022-03-09,FFAI,5.45,5.72,5.31,5.62,53952.0000000001,1900348,0.0,1.0
2022-03-10,FFAI,5.48,5.8,5.34,5.77,55392.0000000001,2119174,0.0,1.0
2022-03-11,FFAI,5.71,6.22,5.245,5.45,52320.0000000001,3486742,0.0,1.0
2022-03-14,FFAI,5.259,5.26,3.94,3.98,38208.0,6219063,0.0,1.0
2022-03-15,FFAI,4.02,4.23,3.86,4.04,38784.0,2133669,0.0,1.0
2022-03-16,FFAI,4.48,4.5293,4.1,4.31,41376.0,4663730,0.0,1.0
2022-03-17,FFAI,4.37,4.85,4.345,4.74,45504.0,4551022,0.0,1.0
2022-03-18,FFAI,4.68,4.96,4.59,4.91,47136.0000000001,4028292,0.0,1.0
2022-03-21,FFAI,4.886,5.26,4.83,5.1,48960.0,3478931,0.0,1.0
2022-03-22,FFAI,5.27,5.8094,5.09,5.64,54144.0000000001,3637559,0.0,1.0
2022-03-23,FFAI,5.52,5.76,5.3,5.4,51840.0000000001,1567163,0.0,1.0
2022-03-24,FFAI,5.45,5.97,5.45,5.68,54528.0000000001,1427922,0.0,1.0
2022-03-25,FFAI,5.57,5.67,5.4,5.51,52896.0000000001,1090904,0.0,1.0
2022-03-28,FFAI,5.54,5.68,5.38,5.57,53472.0000000001,1251081,0.0,1.0
2022-03-29,FFAI,5.58,5.9,5.525,5.7,54720.0000000001,1113857,0.0,1.0
2022-03-30,FFAI,5.83,5.83,5.08,5.16,49536.0000000001,2678304,0.0,1.0
2022-03-31,FFAI,4.99,5.06,4.49,4.99,47904.0000000001,2187487,0.0,1.0
2022-04-01,FFAI,5.0,5.15,4.8,4.91,47136.0000000001,969549,0.0,1.0
2022-04-04,FFAI,4.94,5.0,4.61,4.95,47520.0000000001,1257377,0.0,1.0
2022-04-05,FFAI,4.9,4.9,4.38,4.53,43488.0,2143594,0.0,1.0
2022-04-06,FFAI,4.43,4.479,4.205,4.24,40704.0,1570854,0.0,1.0
2022-04-07,FFAI,4.2,4.3,4.08,4.19,40224.0,1977557,0.0,1.0
2022-04-08,FFAI,4.06,4.42,4.06,4.24,40704.0,1510362,0.0,1.0
2022-04-11,FFAI,4.08,4.41,4.02,4.29,41184.0,1009781,0.0,1.0
2022-04-12,FFAI,4.36,4.55,4.31,4.47,42912.0,1584303,0.0,1.0
2022-04-13,FFAI,4.49,4.62,4.38,4.62,44352.0,1158116,0.0,1.0
2022-04-14,FFAI,4.57,4.58,4.4,4.5,43200.0,991127,0.0,1.0
2022-04-18,FFAI,4.38,4.53,4.23,4.28,41088.0,971558,0.0,1.0
2022-04-19,FFAI,4.3,4.505,4.2102,4.48,43008.0,1012972,0.0,1.0
2022-04-20,FFAI,4.5,4.56,4.39,4.45,42720.0,1512919,0.0,1.0
2022-04-21,FFAI,4.5,4.5,3.86,3.88,37248.0,2693506,0.0,1.0
2022-04-22,FFAI,3.96,3.98,3.7,3.76,36096.0,1817285,0.0,1.0
2022-04-25,FFAI,3.65,3.745,3.54,3.56,34176.0,1980134,0.0,1.0
2022-04-26,FFAI,3.64,3.64,1.85,3.1,29760.0,16930321,0.0,1.0
2022-04-27,FFAI,2.88,3.11,2.87,2.99,28704.0,2428449,0.0,1.0
2022-04-28,FFAI,3.08,3.08,2.66,2.87,27552.0,1981126,0.0,1.0
2022-04-29,FFAI,2.85,3.0,2.515,2.58,24768.0,2392109,0.0,1.0
2022-05-02,FFAI,2.53,2.71,2.495,2.62,25152.0,1876984,0.0,1.0
2022-05-03,FFAI,2.58,2.65,2.41,2.44,23424.0,2385314,0.0,1.0
2022-05-04,FFAI,2.42,2.56,2.26,2.55,24480.0,3053186,0.0,1.0
2022-05-05,FFAI,2.53,2.57,2.25,2.3,22080.0,3052310,0.0,1.0
2022-05-06,FFAI,2.27,2.54,2.12,2.37,22752.0,4341169,0.0,1.0
2022-05-09,FFAI,2.41,2.43,1.99,1.99,19104.0,4525108,0.0,1.0
2022-05-10,FFAI,2.06,2.14,1.76,1.81,17376.0,6349963,0.0,1.0
2022-05-11,FFAI,1.8,2.02,1.66,1.72,16512.0,4017755,0.0,1.0
2022-05-12,FFAI,1.72,2.095,1.65,2.03,19488.0,4471019,0.0,1.0
2022-05-13,FFAI,2.07,2.48,2.07,2.46,23616.0,4153729,0.0,1.0
2022-05-16,FFAI,2.76,3.29,2.475,2.52,24192.0,12396464,0.0,1.0
2022-05-17,FFAI,2.59,2.895,2.565,2.86,27456.0,4433698,0.0,1.0
2022-05-18,FFAI,2.79,3.35,2.78,3.12,29952.0,6679217,0.0,1.0
2022-05-19,FFAI,3.29,3.3,2.83,2.84,27264.0,4229903,0.0,1.0
2022-05-20,FFAI,2.99,3.0,2.705,2.78,26688.0,2461538,0.0,1.0
2022-05-23,FFAI,2.81,2.81,2.61,2.64,25344.0,1968265,0.0,1.0
2022-05-24,FFAI,2.63,2.68,2.32,2.6,24960.0,3144837,0.0,1.0
2022-05-25,FFAI,2.69,3.055,2.62,3.0,28800.0,2484515,0.0,1.0
2022-05-26,FFAI,2.94,3.38,2.9301,3.05,29280.0,2676782,0.0,1.0
2022-05-27,FFAI,3.12,3.26,3.06,3.19,30624.0,2034926,0.0,1.0
2022-05-31,FFAI,3.25,3.36,3.09,3.3,31680.0,2181751,0.0,1.0
2022-06-01,FFAI,3.16,3.53,3.13,3.15,30240.0,2538652,0.0,1.0
2022-06-02,FFAI,3.19,3.52,3.132,3.42,32832.0,2509034,0.0,1.0
2022-06-03,FFAI,3.33,3.46,3.15,3.19,30624.0,1239076,0.0,1.0
2022-06-06,FFAI,3.3,3.325,2.85,2.87,27552.0,3048151,0.0,1.0
2022-06-07,FFAI,2.915,2.93,2.53,2.72,26112.0,3475927,0.0,1.0
2022-06-08,FFAI,2.75,2.971,2.75,2.86,27456.0,1905761,0.0,1.0
2022-06-09,FFAI,2.81,2.95,2.75,2.82,27072.0,1731898,0.0,1.0
2022-06-10,FFAI,2.67,2.749,2.56,2.56,24576.0,1887504,0.0,1.0
2022-06-13,FFAI,2.5,2.51,2.27,2.28,21888.0,2522604,0.0,1.0
2022-06-14,FFAI,2.37,2.4,2.26,2.35,22560.0,1702231,0.0,1.0
2022-06-15,FFAI,2.4,2.6,2.29,2.5,24000.0,4149715,0.0,1.0
2022-06-16,FFAI,2.46,2.46,2.27,2.27,21792.0,3096626,0.0,1.0
2022-06-17,FFAI,2.44,2.55,2.35,2.5,24000.0,5313502,0.0,1.0
2022-06-21,FFAI,2.57,2.81,2.52,2.55,24480.0,3757318,0.0,1.0
2022-06-22,FFAI,2.46,2.605,2.4,2.43,23328.0,3686149,0.0,1.0
2022-06-23,FFAI,2.45,2.505,2.365,2.43,23328.0,1710336,0.0,1.0
2022-06-24,FFAI,2.56,2.6,2.285,2.48,23808.0,15591356,0.0,1.0
2022-06-27,FFAI,2.46,2.525,2.27,2.27,21792.0,2160872,0.0,1.0
2022-06-28,FFAI,2.3,2.41,2.2,2.24,21504.0,1845968,0.0,1.0
2022-06-29,FFAI,2.2,2.46,2.2,2.41,23136.0,3395337,0.0,1.0
2022-06-30,FFAI,2.34,2.61,2.34,2.6,24960.0,2590176,0.0,1.0
2022-07-01,FFAI,2.52,3.58,2.52,3.55,34080.0,15563902,0.0,1.0
2022-07-05,FFAI,3.75,6.4,3.36,5.28,50688.0000000001,101329454,0.0,1.0
2022-07-06,FFAI,4.97,5.0,4.35,4.54,43584.0,12177118,0.0,1.0
2022-07-07,FFAI,5.19,6.41,5.1675,5.5,52800.0000000001,62815969,0.0,1.0
2022-07-08,FFAI,5.5,6.14,5.11,5.4,51840.0000000001,25822510,0.0,1.0
2022-07-11,FFAI,5.25,5.61,4.82,5.47,52512.0000000001,8353361,0.0,1.0
2022-07-12,FFAI,5.43,5.9291,5.33,5.74,55104.0000000001,8529395,0.0,1.0
2022-07-13,FFAI,5.56,6.06,5.525,5.9,56640.0000000001,11721403,0.0,1.0
2022-07-14,FFAI,5.88,7.4299,5.69,7.0,67200.0000000001,21198282,0.0,1.0
2022-07-15,FFAI,7.0,7.66,6.55,7.52,72192.0000000001,11321525,0.0,1.0
2022-07-18,FFAI,7.65,7.85,6.43,6.7,64320.0000000001,12004283,0.0,1.0
2022-07-19,FFAI,6.89,7.1,5.23,5.54,53184.0000000001,16104469,0.0,1.0
2022-07-20,FFAI,5.67,5.85,4.45,4.64,44544.0,16084124,0.0,1.0
2022-07-21,FFAI,4.67,4.94,3.4,3.41,32736.0,25700128,0.0,1.0
2022-07-22,FFAI,2.82,3.1,1.95,2.6,24960.0,121116567,0.0,1.0
2022-07-25,FFAI,2.61,2.69,2.3,2.3,22080.0,28112497,0.0,1.0
2022-07-26,FFAI,2.0,2.31,2.0,2.15,20640.0,15716279,0.0,1.0
2022-07-27,FFAI,2.26,2.59,2.21,2.39,22944.0,24762603,0.0,1.0
2022-07-28,FFAI,2.29,2.35,2.21,2.21,21216.0,10831977,0.0,1.0
2022-07-29,FFAI,2.2,2.3,2.08,2.21,21216.0,11924287,0.0,1.0
2022-08-01,FFAI,2.21,2.21,2.0,2.0,19200.0,12163330,0.0,1.0
2022-08-02,FFAI,2.32,2.89,2.17,2.42,23232.0,65180614,0.0,1.0
2022-08-03,FFAI,2.56,2.99,2.46,2.97,28512.0,27909745,0.0,1.0
2022-08-04,FFAI,3.1027,3.36,2.72,2.77,26592.0,26418333,0.0,1.0
2022-08-05,FFAI,2.76,2.8672,2.62,2.72,26112.0,12569925,0.0,1.0
2022-08-08,FFAI,2.8,3.13,2.74,2.8,26880.0,15932884,0.0,1.0
2022-08-09,FFAI,2.8,2.81,2.49,2.51,24096.0,9280661,0.0,1.0
2022-08-10,FFAI,2.62,2.63,2.53,2.59,24864.0,7820341,0.0,1.0
2022-08-11,FFAI,2.61,2.68,2.52,2.54,24384.0,8953688,0.0,1.0
2022-08-12,FFAI,2.51,2.71,2.36,2.69,25824.0,9531558,0.0,1.0
2022-08-15,FFAI,2.66,2.81,2.61,2.79,26784.0,10908680,0.0,1.0
2022-08-16,FFAI,2.65,2.65,2.2,2.32,22272.0,22756084,0.0,1.0
2022-08-17,FFAI,2.4,2.4,2.1601,2.18,20928.0,12088327,0.0,1.0
2022-08-18,FFAI,2.205,2.205,2.04,2.11,20256.0,9116339,0.0,1.0
2022-08-19,FFAI,2.06,2.065,1.98,2.0,19200.0,10445109,0.0,1.0
2022-08-22,FFAI,1.92,1.96,1.8,1.82,17472.0,11496186,0.0,1.0
2022-08-23,FFAI,1.91,1.91,1.69,1.75,16800.0,13932843,0.0,1.0
2022-08-24,FFAI,1.78,1.78,1.68,1.73,16608.0,12995132,0.0,1.0
2022-08-25,FFAI,1.75,1.76,1.66,1.74,16704.0,14423848,0.0,1.0
2022-08-26,FFAI,1.75,1.755,1.48,1.5,14400.0,21157064,0.0,1.0
2022-08-29,FFAI,1.45,1.48,1.37,1.4,13440.0,16679391,0.0,1.0
2022-08-30,FFAI,1.37,1.38,1.07,1.19,11424.0,46555044,0.0,1.0
2022-08-31,FFAI,1.12,1.25,1.08,1.12,10752.0,31481140,0.0,1.0
2022-09-01,FFAI,1.13,1.22,1.02,1.07,10272.0,23486278,0.0,1.0
2022-09-02,FFAI,1.1,1.1,1.02,1.05,10080.0,15026875,0.0,1.0
2022-09-06,FFAI,1.09,1.09,0.945,1.01,9696.00000000001,20823909,0.0,1.0
2022-09-07,FFAI,0.9813,1.01,0.951,1.0,9600.00000000001,24696501,0.0,1.0
2022-09-08,FFAI,1.0,1.0099,0.88,0.9126,8760.96000000001,36153990,0.0,1.0
2022-09-09,FFAI,0.9151,1.22,0.9,1.11,10656.0,58466057,0.0,1.0
2022-09-12,FFAI,1.25,1.25,0.9896,1.03,9888.00000000001,54729603,0.0,1.0
2022-09-13,FFAI,0.9899,1.01,0.92,0.929,8918.40000000001,52803461,0.0,1.0
2022-09-14,FFAI,0.95,0.97,0.8822,0.9467,9088.32000000001,43602899,0.0,1.0
2022-09-15,FFAI,0.95,1.17,0.9399,1.06,10176.0,43682605,0.0,1.0
2022-09-16,FFAI,1.15,1.15,0.9509,0.9651,9264.96000000001,40698064,0.0,1.0
2022-09-19,FFAI,0.9777,1.02,0.9032,0.9418,9041.28000000001,28793672,0.0,1.0
2022-09-20,FFAI,0.926,0.9987,0.8501,0.8512,8171.52000000001,26171879,0.0,1.0
2022-09-21,FFAI,0.852,0.91,0.8,0.8068,7745.28000000001,31398207,0.0,1.0
2022-09-22,FFAI,0.85,0.86,0.738,0.7454,7155.84000000001,32925436,0.0,1.0
2022-09-23,FFAI,0.7213,0.799,0.706,0.767,7363.20000000001,17966298,0.0,1.0
2022-09-26,FFAI,0.945,1.12,0.8333,0.8404,8067.84000000001,100458665,0.0,1.0
2022-09-27,FFAI,0.9771,0.9834,0.8657,0.89,8544.00000000001,41984585,0.0,1.0
2022-09-28,FFAI,0.877,0.8898,0.81,0.8252,7921.92000000001,25607317,0.0,1.0
2022-09-29,FFAI,0.8095,0.8156,0.695,0.7027,6745.92000000001,28840386,0.0,1.0
2022-09-30,FFAI,0.7,0.72,0.629,0.6362,6107.52000000001,28411666,0.0,1.0
2022-10-03,FFAI,0.6,0.6777,0.5895,0.6418,6161.28000000001,25537448,0.0,1.0
2022-10-04,FFAI,0.6563,0.701,0.655,0.699,6710.40000000001,20103774,0.0,1.0
2022-10-05,FFAI,0.67,0.6789,0.62,0.648,6220.80000000001,17952288,0.0,1.0
2022-10-06,FFAI,0.65,0.7284,0.65,0.71,6816.00000000001,31035946,0.0,1.0
2022-10-07,FFAI,0.6799,0.71,0.63,0.6379,6123.84000000001,24151354,0.0,1.0
2022-10-10,FFAI,0.6571,0.676,0.62,0.6701,6432.96000000001,15209977,0.0,1.0
2022-10-11,FFAI,0.6562,0.6695,0.53,0.5359,5144.64000000001,35472575,0.0,1.0
2022-10-12,FFAI,0.5421,0.565,0.5,0.5511,5290.56000000001,30447038,0.0,1.0
2022-10-13,FFAI,0.51,0.5299,0.5002,0.5241,5031.36000000001,22124405,0.0,1.0
2022-10-14,FFAI,0.54,0.5569,0.496,0.5019,4818.24000000001,16701573,0.0,1.0
2022-10-17,FFAI,0.5227,0.548,0.5101,0.5232,5022.72,12341733,0.0,1.0
2022-10-18,FFAI,0.5431,0.56,0.5155,0.5266,5055.36,10251980,0.0,1.0
2022-10-19,FFAI,0.5424,0.543799,0.5008,0.5139,4933.44000000001,9555683,0.0,1.0
2022-10-20,FFAI,0.5254,0.5698,0.501,0.5094,4890.24,19644907,0.0,1.0
2022-10-21,FFAI,0.51,0.54,0.5035,0.5295,5083.2,16843845,0.0,1.0
2022-10-24,FFAI,0.52,0.52,0.455,0.4601,4416.96,23306884,0.0,1.0
2022-10-25,FFAI,0.4615,0.5881,0.4615,0.5756,5525.76000000001,43454527,0.0,1.0
2022-10-26,FFAI,0.5639,0.6056,0.5218,0.5663,5436.48000000001,30570710,0.0,1.0
2022-10-27,FFAI,0.58,0.58,0.506,0.514,4934.40000000001,23756767,0.0,1.0
2022-10-28,FFAI,0.5109,0.534001,0.5007,0.5101,4896.96,17731575,0.0,1.0
2022-10-31,FFAI,0.5177,0.5499,0.5063,0.5401,5184.96000000001,16936379,0.0,1.0
2022-11-01,FFAI,0.5638,0.582,0.5343,0.5387,5171.52,12481227,0.0,1.0
2022-11-02,FFAI,0.547,0.6116,0.53,0.5623,5398.08000000001,16655038,0.0,1.0
2022-11-03,FFAI,0.5553,0.592,0.55,0.56,5376.00000000001,7865608,0.0,1.0
2022-11-04,FFAI,0.579,0.608,0.5615,0.5811,5578.56,14563362,0.0,1.0
2022-11-07,FFAI,0.6,0.75,0.6,0.6896,6620.16000000001,44170946,0.0,1.0
2022-11-08,FFAI,0.84,0.8518,0.637,0.6591,6327.36000000001,29187393,0.0,1.0
2022-11-09,FFAI,0.67,0.6718,0.56,0.5622,5397.12000000001,19922574,0.0,1.0
2022-11-10,FFAI,0.5852,0.62,0.57,0.6186,5938.56000000001,14980428,0.0,1.0
2022-11-11,FFAI,0.6,0.64995,0.573,0.63,6048.00000000001,23300382,0.0,1.0
2022-11-14,FFAI,0.6307,0.6379,0.5646,0.5647,5421.12000000001,17121058,0.0,1.0
2022-11-15,FFAI,0.59,0.612501,0.5,0.5102,4897.92,35876529,0.0,1.0
2022-11-16,FFAI,0.53,0.53,0.4624,0.471,4521.6,23149929,0.0,1.0
2022-11-17,FFAI,0.4775,0.4775,0.397,0.4166,3999.36,36390548,0.0,1.0
2022-11-18,FFAI,0.42,0.4248,0.3616,0.365,3504.0,31535281,0.0,1.0
2022-11-21,FFAI,0.365,0.368,0.3191,0.3402,3265.92,31055176,0.0,1.0
2022-11-22,FFAI,0.3302,0.3378,0.3061,0.3324,3191.04,28687691,0.0,1.0
2022-11-23,FFAI,0.3464,0.365,0.3227,0.3246,3116.16,29808338,0.0,1.0
2022-11-25,FFAI,0.3246,0.357,0.316,0.3212,3083.52,17365894,0.0,1.0
2022-11-28,FFAI,0.32,0.3249,0.2981,0.3037,2915.52,24480934,0.0,1.0
2022-11-29,FFAI,0.315,0.385,0.31,0.3548,3406.08,29886487,0.0,1.0
2022-11-30,FFAI,0.3791,0.3832,0.3188,0.3211,3082.56,31091846,0.0,1.0
2022-12-01,FFAI,0.331,0.344,0.3081,0.3105,2980.8,33999701,0.0,1.0
2022-12-02,FFAI,0.3123,0.3209,0.3,0.3114,2989.44,18548858,0.0,1.0
2022-12-05,FFAI,0.3215,0.34,0.298,0.2993,2873.28,29438037,0.0,1.0
2022-12-06,FFAI,0.301,0.306,0.245,0.2596,2492.16,39281487,0.0,1.0
2022-12-07,FFAI,0.2559,0.2666,0.245,0.2496,2396.16,19862032,0.0,1.0
2022-12-08,FFAI,0.26,0.275,0.25,0.264,2534.4,20945357,0.0,1.0
2022-12-09,FFAI,0.272,0.2988,0.268,0.295,2832.0,24173566,0.0,1.0
2022-12-12,FFAI,0.331,0.549,0.3229,0.4588,4404.48,151771694,0.0,1.0
2022-12-13,FFAI,0.579,0.666,0.4906,0.5321,5108.16000000001,146951785,0.0,1.0
2022-12-14,FFAI,0.525,0.548,0.45,0.5101,4896.96,58231494,0.0,1.0
2022-12-15,FFAI,0.5034,0.5673,0.471,0.48,4608.0,56741001,0.0,1.0
2022-12-16,FFAI,0.3631,0.4178,0.35,0.3534,3392.64,57431817,0.0,1.0
2022-12-19,FFAI,0.35,0.355,0.307,0.3258,3127.68,29797114,0.0,1.0
2022-12-20,FFAI,0.3129,0.4049,0.3129,0.3585,3441.6,54029586,0.0,1.0
2022-12-21,FFAI,0.37,0.397,0.351,0.3854,3699.84,27881031,0.0,1.0
2022-12-22,FFAI,0.39,0.4,0.34,0.3552,3409.92,25920486,0.0,1.0
2022-12-23,FFAI,0.361,0.3831,0.334,0.3501,3360.96,25410018,0.0,1.0
2022-12-27,FFAI,0.3411,0.3458,0.3132,0.3233,3103.68,20338347,0.0,1.0
2022-12-28,FFAI,0.3298,0.335,0.308,0.3151,3024.96,21574951,0.0,1.0
2022-12-29,FFAI,0.32,0.3339,0.2742,0.2934,2816.64,28100833,0.0,1.0
2022-12-30,FFAI,0.3,0.3173,0.279,0.2903,2786.88,27559824,0.0,1.0
2023-01-03,FFAI,0.3055,0.3199,0.2705,0.271,2601.6,30968888,0.0,1.0
2023-01-04,FFAI,0.2837,0.3079,0.269,0.297,2851.2,27869582,0.0,1.0
2023-01-05,FFAI,0.297,0.349,0.28,0.3382,3246.72,31050986,0.0,1.0
2023-01-06,FFAI,0.3314,0.352,0.314,0.3244,3114.24,25037478,0.0,1.0
2023-01-09,FFAI,0.3382,0.382,0.325,0.3732,3582.72,24359062,0.0,1.0
2023-01-10,FFAI,0.356,0.375,0.34,0.3743,3593.28,16967496,0.0,1.0
2023-01-11,FFAI,0.383,0.485,0.3655,0.4675,4488.0,42465595,0.0,1.0
2023-01-12,FFAI,0.471,0.4961,0.405,0.457,4387.2,39591658,0.0,1.0
2023-01-13,FFAI,0.44,0.5498,0.4351,0.5037,4835.52,48585251,0.0,1.0
2023-01-17,FFAI,0.5398,0.5399,0.465,0.4745,4555.2,36950064,0.0,1.0
2023-01-18,FFAI,0.5891,0.65,0.531,0.5965,5726.40000000001,102444891,0.0,1.0
2023-01-19,FFAI,0.5865,0.65,0.54,0.5838,5604.48000000001,55798816,0.0,1.0
2023-01-20,FFAI,0.5868,0.6379,0.58,0.6132,5886.72000000001,49655393,0.0,1.0
