date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-05-24,NRGV,2.15,2.18,1.965,2.09,2.09,901817,0.0,1.0
2023-05-25,NRGV,2.12,2.16,2.02,2.04,2.04,801586,0.0,1.0
2023-05-26,NRGV,2.06,2.17,1.98,2.1,2.1,745838,0.0,1.0
2023-05-30,NRGV,2.1,2.32,2.08,2.27,2.27,1189807,0.0,1.0
2023-05-31,NRGV,2.28,2.28,2.0512,2.1,2.1,2313066,0.0,1.0
2023-06-01,NRGV,2.09,2.255,2.015,2.23,2.23,957195,0.0,1.0
2023-06-02,NRGV,2.31,2.39,2.23,2.39,2.39,958987,0.0,1.0
2023-06-05,NRGV,2.4,2.58,2.4,2.51,2.51,1215815,0.0,1.0
2023-06-06,NRGV,2.5,2.81,2.465,2.76,2.76,1449804,0.0,1.0
2023-06-07,NRGV,2.83,3.16,2.83,3.05,3.05,2045585,0.0,1.0
2023-06-08,NRGV,3.08,3.12,2.73,2.74,2.74,1556449,0.0,1.0
2023-06-09,NRGV,2.73,2.7685,2.47,2.65,2.65,1433887,0.0,1.0
2023-06-12,NRGV,2.69,2.92,2.53,2.83,2.83,1234360,0.0,1.0
2023-06-13,NRGV,2.85,3.23,2.85,2.96,2.96,1635694,0.0,1.0
2023-06-14,NRGV,3.04,3.14,2.805,2.82,2.82,1051817,0.0,1.0
2023-06-15,NRGV,2.79,3.0083,2.745,2.87,2.87,1133975,0.0,1.0
2023-06-16,NRGV,2.91,2.91,2.695,2.71,2.71,2442157,0.0,1.0
2023-06-20,NRGV,2.75,2.8,2.52,2.58,2.58,1117342,0.0,1.0
2023-06-21,NRGV,2.54,2.78,2.52,2.54,2.54,1274969,0.0,1.0
2023-06-22,NRGV,2.53,2.53,2.34,2.42,2.42,775646,0.0,1.0
2023-06-23,NRGV,2.35,2.43,2.3,2.4,2.4,5969462,0.0,1.0
2023-06-26,NRGV,2.4,2.4,2.1,2.2,2.2,1397200,0.0,1.0
2023-06-27,NRGV,2.19,2.28,2.1107,2.2,2.2,857771,0.0,1.0
2023-06-28,NRGV,2.2,2.675,2.13,2.62,2.62,1200810,0.0,1.0
2023-06-29,NRGV,2.61,2.915,2.6,2.79,2.79,2193979,0.0,1.0
2023-06-30,NRGV,2.86,2.88,2.705,2.73,2.73,837770,0.0,1.0
2023-07-03,NRGV,2.86,2.86,2.49,2.57,2.57,599895,0.0,1.0
2023-07-05,NRGV,2.53,2.71,2.46,2.67,2.67,921346,0.0,1.0
2023-07-06,NRGV,2.59,2.61,2.45,2.53,2.53,362124,0.0,1.0
2023-07-07,NRGV,2.52,2.94,2.52,2.67,2.67,1033893,0.0,1.0
2023-07-10,NRGV,2.66,2.87,2.59,2.81,2.81,1166025,0.0,1.0
2023-07-11,NRGV,2.83,3.06,2.61,2.96,2.96,1996873,0.0,1.0
2023-07-12,NRGV,3.0,3.445,3.0,3.4,3.4,2276011,0.0,1.0
2023-07-13,NRGV,3.37,3.55,3.24,3.3,3.3,1008346,0.0,1.0
2023-07-14,NRGV,3.3,3.35,2.96,3.02,3.02,868461,0.0,1.0
2023-07-17,NRGV,3.04,3.235,2.95,3.11,3.11,597254,0.0,1.0
2023-07-18,NRGV,3.12,3.335,3.09,3.12,3.12,594107,0.0,1.0
2023-07-19,NRGV,3.15,3.19,2.98,3.03,3.03,608723,0.0,1.0
2023-07-20,NRGV,3.05,3.09,2.92,3.09,3.09,655483,0.0,1.0
2023-07-21,NRGV,3.12,3.16,3.0,3.03,3.03,625898,0.0,1.0
2023-07-24,NRGV,3.03,3.2,2.985,3.19,3.19,623087,0.0,1.0
2023-07-25,NRGV,3.09,3.13,2.93,2.99,2.99,1198825,0.0,1.0
2023-07-26,NRGV,2.99,3.19,2.9015,3.16,3.16,604586,0.0,1.0
2023-07-27,NRGV,3.2,3.22,2.84,2.93,2.93,1319662,0.0,1.0
2023-07-28,NRGV,2.97,3.01,2.9,2.98,2.98,544318,0.0,1.0
2023-07-31,NRGV,2.98,3.38,2.97,3.35,3.35,1492780,0.0,1.0
2023-08-01,NRGV,3.35,3.47,3.26,3.33,3.33,891491,0.0,1.0
2023-08-02,NRGV,3.23,3.32,3.015,3.1,3.1,782125,0.0,1.0
2023-08-03,NRGV,3.06,3.41,3.055,3.38,3.38,745164,0.0,1.0
2023-08-04,NRGV,3.42,3.46,3.03,3.09,3.09,1284092,0.0,1.0
2023-08-07,NRGV,3.11,3.19,3.03,3.09,3.09,954913,0.0,1.0
2023-08-08,NRGV,3.32,3.52,2.86,3.01,3.01,2965082,0.0,1.0
2023-08-09,NRGV,2.97,3.24,2.905,3.2,3.2,1009552,0.0,1.0
2023-08-10,NRGV,3.2,3.33,3.135,3.15,3.15,997283,0.0,1.0
2023-08-11,NRGV,3.17,3.2,3.06,3.16,3.16,573280,0.0,1.0
2023-08-14,NRGV,3.12,3.28,3.04,3.25,3.25,507460,0.0,1.0
2023-08-15,NRGV,3.21,3.2217,3.04,3.16,3.16,697494,0.0,1.0
2023-08-16,NRGV,3.14,3.375,3.03,3.05,3.05,1129996,0.0,1.0
2023-08-17,NRGV,3.06,3.13,2.88,2.88,2.88,881877,0.0,1.0
2023-08-18,NRGV,2.85,3.185,2.72,3.14,3.14,998710,0.0,1.0
2023-08-21,NRGV,3.12,3.255,3.0,3.0,3.0,511498,0.0,1.0
2023-08-22,NRGV,3.05,3.06,2.87,2.94,2.94,664825,0.0,1.0
2023-08-23,NRGV,2.94,3.135,2.89,3.1,3.1,428435,0.0,1.0
2023-08-24,NRGV,3.07,3.09,2.92,2.93,2.93,547360,0.0,1.0
2023-08-25,NRGV,2.96,3.1,2.91,3.03,3.03,532934,0.0,1.0
2023-08-28,NRGV,3.06,3.1688,3.045,3.12,3.12,521907,0.0,1.0
2023-08-29,NRGV,3.13,3.35,3.0581,3.26,3.26,935263,0.0,1.0
2023-08-30,NRGV,3.24,3.305,3.13,3.23,3.23,452189,0.0,1.0
2023-08-31,NRGV,3.23,3.33,3.17,3.19,3.19,446944,0.0,1.0
2023-09-01,NRGV,3.24,3.31,3.21,3.24,3.24,542804,0.0,1.0
2023-09-05,NRGV,3.19,3.26,3.05,3.07,3.07,898463,0.0,1.0
2023-09-06,NRGV,3.03,3.115,2.925,2.96,2.96,960361,0.0,1.0
2023-09-07,NRGV,2.91,2.91,2.73,2.87,2.87,962135,0.0,1.0
2023-09-08,NRGV,2.89,2.89,2.75,2.86,2.86,751624,0.0,1.0
2023-09-11,NRGV,2.88,3.06,2.84,3.04,3.04,629597,0.0,1.0
2023-09-12,NRGV,2.98,3.15,2.955,3.11,3.11,561932,0.0,1.0
2023-09-13,NRGV,3.09,3.25,2.92,2.93,2.93,790887,0.0,1.0
2023-09-14,NRGV,2.95,3.16,2.93,3.13,3.13,842040,0.0,1.0
2023-09-15,NRGV,3.12,3.235,2.94,2.95,2.95,1563078,0.0,1.0
2023-09-18,NRGV,3.04,3.095,2.905,2.91,2.91,980601,0.0,1.0
2023-09-19,NRGV,2.93,3.045,2.91,2.93,2.93,498544,0.0,1.0
2023-09-20,NRGV,2.95,3.03,2.88,2.88,2.88,668153,0.0,1.0
2023-09-21,NRGV,2.82,2.82,2.71,2.73,2.73,766486,0.0,1.0
2023-09-22,NRGV,2.75,2.8,2.5,2.53,2.53,904924,0.0,1.0
2023-09-25,NRGV,2.48,2.56,2.39,2.55,2.55,1183357,0.0,1.0
2023-09-26,NRGV,2.52,2.655,2.45,2.49,2.49,696836,0.0,1.0
2023-09-27,NRGV,2.53,2.63,2.525,2.55,2.55,753634,0.0,1.0
2023-09-28,NRGV,2.55,2.551,2.41,2.52,2.52,1874796,0.0,1.0
2023-09-29,NRGV,2.57,2.67,2.475,2.55,2.55,754432,0.0,1.0
2023-10-02,NRGV,2.52,2.5285,2.39,2.43,2.43,913059,0.0,1.0
2023-10-03,NRGV,2.39,2.39,2.17,2.18,2.18,1152293,0.0,1.0
2023-10-04,NRGV,2.16,2.28,2.09,2.28,2.28,787449,0.0,1.0
2023-10-05,NRGV,2.26,2.32,2.13,2.16,2.16,1215489,0.0,1.0
2023-10-06,NRGV,2.14,2.305,2.135,2.3,2.3,1058516,0.0,1.0
2023-10-09,NRGV,2.24,2.275,2.17,2.24,2.24,419349,0.0,1.0
2023-10-10,NRGV,2.25,2.59,2.25,2.58,2.58,1085371,0.0,1.0
2023-10-11,NRGV,2.51,2.76,2.51,2.6,2.6,1071296,0.0,1.0
2023-10-12,NRGV,2.6,2.61,2.45,2.47,2.47,553510,0.0,1.0
2023-10-13,NRGV,2.48,2.55,2.43,2.47,2.47,519420,0.0,1.0
2023-10-16,NRGV,2.51,2.545,2.395,2.5,2.5,678690,0.0,1.0
2023-10-17,NRGV,2.47,2.5228,2.39,2.43,2.43,458176,0.0,1.0
2023-10-18,NRGV,2.4,2.4,2.18,2.26,2.26,646876,0.0,1.0
2023-10-19,NRGV,2.18,2.26,2.175,2.18,2.18,295262,0.0,1.0
2023-10-20,NRGV,2.16,2.175,2.035,2.07,2.07,904400,0.0,1.0
2023-10-23,NRGV,2.05,2.105,1.95,1.97,1.97,798177,0.0,1.0
2023-10-24,NRGV,2.02,2.17,2.01,2.05,2.05,827334,0.0,1.0
2023-10-25,NRGV,2.01,2.185,2.0,2.11,2.11,737067,0.0,1.0
2023-10-26,NRGV,2.13,2.21,2.09,2.09,2.09,512958,0.0,1.0
2023-10-27,NRGV,2.12,2.14,1.91,1.91,1.91,610549,0.0,1.0
2023-10-30,NRGV,1.97,1.99,1.83,1.87,1.87,909198,0.0,1.0
2023-10-31,NRGV,1.9,2.045,1.87,2.01,2.01,653904,0.0,1.0
2023-11-01,NRGV,2.0,2.06,1.97,2.06,2.06,338150,0.0,1.0
2023-11-02,NRGV,2.11,2.245,2.09,2.23,2.23,507995,0.0,1.0
2023-11-03,NRGV,2.35,2.3905,2.24,2.28,2.28,647952,0.0,1.0
2023-11-06,NRGV,2.29,2.36,2.22,2.35,2.35,803245,0.0,1.0
2023-11-07,NRGV,2.32,2.32,2.17,2.29,2.29,664568,0.0,1.0
2023-11-08,NRGV,2.39,3.22,2.39,2.93,2.93,4050791,0.0,1.0
2023-11-09,NRGV,2.97,3.01,2.55,2.56,2.56,1280480,0.0,1.0
2023-11-10,NRGV,2.6,2.61,2.3,2.31,2.31,1097892,0.0,1.0
2023-11-13,NRGV,2.23,2.46,2.17,2.44,2.44,1183047,0.0,1.0
2023-11-14,NRGV,2.5,2.66,2.47,2.62,2.62,1223778,0.0,1.0
2023-11-15,NRGV,2.67,2.84,2.67,2.72,2.72,1236286,0.0,1.0
2023-11-16,NRGV,2.67,2.69,2.37,2.39,2.39,592188,0.0,1.0
2023-11-17,NRGV,2.42,2.47,2.35,2.4,2.4,566765,0.0,1.0
2023-11-20,NRGV,2.39,2.445,2.34,2.37,2.37,394825,0.0,1.0
2023-11-21,NRGV,2.35,2.35,2.22,2.27,2.27,596136,0.0,1.0
2023-11-22,NRGV,2.28,2.32,2.19,2.21,2.21,502510,0.0,1.0
2023-11-24,NRGV,2.25,2.29,2.18,2.23,2.23,224035,0.0,1.0
2023-11-27,NRGV,2.21,2.24,2.14,2.18,2.18,773647,0.0,1.0
2023-11-28,NRGV,2.19,2.25,2.08,2.19,2.19,868766,0.0,1.0
2023-11-29,NRGV,2.26,2.36,2.2,2.29,2.29,727795,0.0,1.0
2023-11-30,NRGV,2.31,2.33,2.26,2.3,2.3,454838,0.0,1.0
2023-12-01,NRGV,2.3,2.43,2.24,2.41,2.41,686681,0.0,1.0
2023-12-04,NRGV,2.42,2.62,2.42,2.61,2.61,667397,0.0,1.0
2023-12-05,NRGV,2.55,2.55,2.4,2.4,2.4,440220,0.0,1.0
2023-12-06,NRGV,2.44,2.6,2.4,2.41,2.41,852879,0.0,1.0
2023-12-07,NRGV,2.4,2.4,2.32,2.38,2.38,389976,0.0,1.0
2023-12-08,NRGV,2.38,2.44,2.32,2.39,2.39,544185,0.0,1.0
2023-12-11,NRGV,2.4,2.4,2.11,2.15,2.15,890147,0.0,1.0
2023-12-12,NRGV,2.16,2.17,1.8401,1.91,1.91,1689159,0.0,1.0
2023-12-13,NRGV,1.91,2.21,1.87,2.21,2.21,1065709,0.0,1.0
2023-12-14,NRGV,2.25,2.5,2.25,2.37,2.37,1531798,0.0,1.0
2023-12-15,NRGV,2.44,2.44,2.28,2.28,2.28,1932742,0.0,1.0
2023-12-18,NRGV,2.31,2.33,2.13,2.13,2.13,660667,0.0,1.0
2023-12-19,NRGV,2.16,2.26,2.15,2.17,2.17,830748,0.0,1.0
2023-12-20,NRGV,2.16,2.2,2.07,2.07,2.07,1220485,0.0,1.0
2023-12-21,NRGV,2.2,2.35,2.18,2.34,2.34,1294663,0.0,1.0
2023-12-22,NRGV,2.33,2.52,2.33,2.45,2.45,1083034,0.0,1.0
2023-12-26,NRGV,2.46,2.555,2.445,2.49,2.49,615794,0.0,1.0
2023-12-27,NRGV,2.52,2.54,2.445,2.48,2.48,552074,0.0,1.0
2023-12-28,NRGV,2.5,2.68,2.49,2.55,2.55,1667887,0.0,1.0
2023-12-29,NRGV,2.53,2.53,2.3,2.33,2.33,1149541,0.0,1.0
2024-01-02,NRGV,2.3,2.38,2.21,2.23,2.23,691943,0.0,1.0
2024-01-03,NRGV,2.21,2.21,1.995,2.02,2.02,1817931,0.0,1.0
2024-01-04,NRGV,2.04,2.08,1.94,2.08,2.08,1187457,0.0,1.0
2024-01-05,NRGV,2.04,2.1,1.96,1.98,1.98,978341,0.0,1.0
2024-01-08,NRGV,1.99,2.12,1.9601,2.11,2.11,630341,0.0,1.0
2024-01-09,NRGV,2.06,2.08,2.0,2.0,2.0,570858,0.0,1.0
2024-01-10,NRGV,2.02,2.02,1.88,1.95,1.95,892252,0.0,1.0
2024-01-11,NRGV,1.96,1.975,1.82,1.87,1.87,1175109,0.0,1.0
2024-01-12,NRGV,1.9,1.9401,1.83,1.83,1.83,501985,0.0,1.0
2024-01-16,NRGV,1.85,1.85,1.73,1.75,1.75,921087,0.0,1.0
2024-01-17,NRGV,1.75,1.77,1.64,1.71,1.71,1186900,0.0,1.0
2024-01-18,NRGV,1.79,1.79,1.67,1.74,1.74,887249,0.0,1.0
2024-01-19,NRGV,1.75,1.75,1.645,1.74,1.74,1041891,0.0,1.0
2024-01-22,NRGV,1.75,1.86,1.69,1.78,1.78,1294975,0.0,1.0
2024-01-23,NRGV,1.83,1.88,1.72,1.72,1.72,988833,0.0,1.0
2024-01-24,NRGV,1.75,1.77,1.61,1.62,1.62,932094,0.0,1.0
2024-01-25,NRGV,1.71,1.74,1.62,1.66,1.66,817721,0.0,1.0
2024-01-26,NRGV,1.67,1.76,1.63,1.63,1.63,808889,0.0,1.0
2024-01-29,NRGV,1.71,1.73,1.59,1.65,1.65,1068332,0.0,1.0
2024-01-30,NRGV,1.59,1.6,1.52,1.56,1.56,1195365,0.0,1.0
2024-01-31,NRGV,1.56,1.63,1.5,1.52,1.52,901425,0.0,1.0
2024-02-01,NRGV,1.56,1.59,1.475,1.49,1.49,986767,0.0,1.0
2024-02-02,NRGV,1.46,1.48,1.4,1.46,1.46,863837,0.0,1.0
2024-02-05,NRGV,1.43,1.43,1.35,1.36,1.36,975123,0.0,1.0
2024-02-06,NRGV,1.41,1.58,1.345,1.54,1.54,1127567,0.0,1.0
2024-02-07,NRGV,1.58,1.6,1.535,1.57,1.57,615947,0.0,1.0
2024-02-08,NRGV,1.6,1.66,1.565,1.66,1.66,823685,0.0,1.0
2024-02-09,NRGV,1.65,1.74,1.64,1.71,1.71,800096,0.0,1.0
2024-02-12,NRGV,1.78,1.85,1.73,1.82,1.82,841331,0.0,1.0
2024-02-13,NRGV,1.72,1.73,1.63,1.65,1.65,697289,0.0,1.0
2024-02-14,NRGV,1.69,1.81,1.65,1.8,1.8,484085,0.0,1.0
2024-02-15,NRGV,1.82,1.89,1.75,1.89,1.89,662637,0.0,1.0
2024-02-16,NRGV,1.9,1.92,1.81,1.91,1.91,811560,0.0,1.0
2024-02-20,NRGV,1.89,1.905,1.81,1.82,1.82,749981,0.0,1.0
2024-02-21,NRGV,1.81,1.81,1.72,1.75,1.75,556627,0.0,1.0
2024-02-22,NRGV,1.77,1.77,1.63,1.66,1.66,606808,0.0,1.0
2024-02-23,NRGV,1.67,1.67,1.58,1.61,1.61,396723,0.0,1.0
2024-02-26,NRGV,1.6,1.695,1.59,1.68,1.68,499495,0.0,1.0
2024-02-27,NRGV,1.68,1.74,1.65,1.7,1.7,457907,0.0,1.0
2024-02-28,NRGV,1.74,1.77,1.64,1.67,1.67,447429,0.0,1.0
2024-02-29,NRGV,1.7,1.82,1.665,1.68,1.68,558104,0.0,1.0
2024-03-01,NRGV,1.68,1.83,1.65,1.77,1.77,605578,0.0,1.0
2024-03-04,NRGV,1.77,1.79,1.66,1.66,1.66,623723,0.0,1.0
2024-03-05,NRGV,1.64,1.67,1.6013,1.62,1.62,474789,0.0,1.0
2024-03-06,NRGV,1.68,1.765,1.6202,1.73,1.73,546239,0.0,1.0
2024-03-07,NRGV,1.77,1.785,1.71,1.77,1.77,299181,0.0,1.0
2024-03-08,NRGV,1.8,2.02,1.795,1.99,1.99,1297139,0.0,1.0
2024-03-11,NRGV,1.99,2.14,1.92,1.96,1.96,1254360,0.0,1.0
2024-03-12,NRGV,1.97,1.97,1.76,1.81,1.81,1016577,0.0,1.0
2024-03-13,NRGV,1.75,2.0,1.63,1.9,1.9,1711282,0.0,1.0
2024-03-14,NRGV,1.88,1.895,1.66,1.68,1.68,1028889,0.0,1.0
2024-03-15,NRGV,1.68,1.715,1.6108,1.64,1.64,948785,0.0,1.0
2024-03-18,NRGV,1.65,1.7,1.58,1.64,1.64,740118,0.0,1.0
2024-03-19,NRGV,1.64,1.72,1.59,1.71,1.71,611519,0.0,1.0
2024-03-20,NRGV,1.7,1.88,1.64,1.84,1.84,769450,0.0,1.0
2024-03-21,NRGV,1.76,1.835,1.71,1.8,1.8,655526,0.0,1.0
2024-03-22,NRGV,1.8,1.8,1.66,1.66,1.66,530535,0.0,1.0
2024-03-25,NRGV,1.68,1.75,1.67,1.71,1.71,349234,0.0,1.0
2024-03-26,NRGV,1.73,1.765,1.61,1.62,1.62,547412,0.0,1.0
2024-03-27,NRGV,1.63,1.77,1.63,1.73,1.73,1150359,0.0,1.0
2024-03-28,NRGV,1.74,1.79,1.715,1.79,1.79,471851,0.0,1.0
2024-04-01,NRGV,1.8,1.97,1.7303,1.93,1.93,1715184,0.0,1.0
2024-04-02,NRGV,1.92,1.93,1.83,1.86,1.86,1024571,0.0,1.0
2024-04-03,NRGV,1.87,1.87,1.73,1.75,1.75,690117,0.0,1.0
2024-04-04,NRGV,1.8,1.84,1.73,1.76,1.76,786342,0.0,1.0
2024-04-05,NRGV,1.71,1.755,1.68,1.73,1.73,485752,0.0,1.0
2024-04-08,NRGV,1.64,1.68,1.505,1.58,1.58,1386944,0.0,1.0
2024-04-09,NRGV,1.55,1.5699,1.5,1.51,1.51,839599,0.0,1.0
2024-04-10,NRGV,1.46,1.46,1.27,1.29,1.29,2091095,0.0,1.0
2024-04-11,NRGV,1.29,1.3,1.22,1.26,1.26,1113405,0.0,1.0
2024-04-12,NRGV,1.22,1.22,1.15,1.15,1.15,977069,0.0,1.0
2024-04-15,NRGV,1.15,1.17,1.1,1.16,1.16,1372140,0.0,1.0
2024-04-16,NRGV,1.15,1.18,1.12,1.18,1.18,1866251,0.0,1.0
2024-04-17,NRGV,1.2,1.2,1.13,1.13,1.13,1112218,0.0,1.0
2024-04-18,NRGV,1.13,1.135,1.05,1.07,1.07,1011545,0.0,1.0
2024-04-19,NRGV,1.07,1.11,1.05,1.08,1.08,669481,0.0,1.0
2024-04-22,NRGV,1.11,1.22,1.05,1.2,1.2,1196687,0.0,1.0
2024-04-23,NRGV,1.2,1.25,1.16,1.21,1.21,942989,0.0,1.0
2024-04-24,NRGV,1.2,1.26,1.17,1.25,1.25,846420,0.0,1.0
2024-04-25,NRGV,1.19,1.26,1.19,1.23,1.23,781658,0.0,1.0
2024-04-26,NRGV,1.23,1.3001,1.23,1.26,1.26,564685,0.0,1.0
2024-04-29,NRGV,1.3,1.32,1.26,1.3,1.3,612577,0.0,1.0
2024-04-30,NRGV,1.26,1.28,1.23,1.27,1.27,463623,0.0,1.0
2024-05-01,NRGV,1.26,1.29,1.23,1.25,1.25,828197,0.0,1.0
2024-05-02,NRGV,1.28,1.28,1.24,1.26,1.26,696734,0.0,1.0
2024-05-03,NRGV,1.28,1.2925,1.2,1.27,1.27,813881,0.0,1.0
2024-05-06,NRGV,1.31,1.485,1.28,1.46,1.46,995953,0.0,1.0
2024-05-07,NRGV,1.48,1.48,1.33,1.39,1.39,847634,0.0,1.0
2024-05-08,NRGV,1.36,1.44,1.33,1.43,1.43,763548,0.0,1.0
2024-05-09,NRGV,1.4,1.48,1.15,1.2,1.2,1334976,0.0,1.0
2024-05-10,NRGV,1.21,1.28,1.11,1.12,1.12,522892,0.0,1.0
2024-05-13,NRGV,1.11,1.17,1.06,1.11,1.11,709314,0.0,1.0
2024-05-14,NRGV,1.15,1.25,1.135,1.24,1.24,566537,0.0,1.0
2024-05-15,NRGV,1.23,1.2598,1.17,1.2,1.2,464909,0.0,1.0
2024-05-16,NRGV,1.2,1.23,1.14,1.17,1.17,504426,0.0,1.0
2024-05-17,NRGV,1.19,1.2,1.125,1.16,1.16,464740,0.0,1.0
2024-05-20,NRGV,1.15,1.22,1.13,1.17,1.17,851841,0.0,1.0
2024-05-21,NRGV,1.18,1.23,1.1601,1.23,1.23,254416,0.0,1.0
2024-05-22,NRGV,1.23,1.385,1.19,1.27,1.27,1107865,0.0,1.0
2024-05-23,NRGV,1.25,1.27,1.15,1.17,1.17,410457,0.0,1.0
2024-05-24,NRGV,1.17,1.21,1.15,1.17,1.17,279219,0.0,1.0
2024-05-28,NRGV,1.24,1.28,1.18,1.28,1.28,1048430,0.0,1.0
2024-05-29,NRGV,1.23,1.31,1.21,1.29,1.29,615865,0.0,1.0
2024-05-30,NRGV,1.3,1.39,1.29,1.35,1.35,612032,0.0,1.0
2024-05-31,NRGV,1.38,1.41,1.28,1.31,1.31,783428,0.0,1.0
2024-06-03,NRGV,1.36,1.37,1.18,1.19,1.19,788795,0.0,1.0
2024-06-04,NRGV,1.19,1.21,1.12,1.2,1.2,396687,0.0,1.0
2024-06-05,NRGV,1.21,1.29,1.15,1.29,1.29,474569,0.0,1.0
2024-06-06,NRGV,1.29,1.29,1.18,1.19,1.19,471063,0.0,1.0
2024-06-07,NRGV,1.19,1.2,1.14,1.15,1.15,521631,0.0,1.0
2024-06-10,NRGV,1.16,1.24,1.15,1.16,1.16,545346,0.0,1.0
2024-06-11,NRGV,1.16,1.19,1.1,1.16,1.16,535248,0.0,1.0
2024-06-12,NRGV,1.22,1.23,1.15,1.16,1.16,285611,0.0,1.0
2024-06-13,NRGV,1.18,1.18,1.09,1.11,1.11,523035,0.0,1.0
2024-06-14,NRGV,1.12,1.12,1.05,1.08,1.08,632449,0.0,1.0
2024-06-17,NRGV,1.08,1.09,1.045,1.06,1.06,401317,0.0,1.0
2024-06-18,NRGV,1.05,1.11,1.02,1.05,1.05,389894,0.0,1.0
2024-06-20,NRGV,1.04,1.06,0.96,0.9654,0.9654,953601,0.0,1.0
2024-06-21,NRGV,0.9555,1.03,0.9334,0.9674,0.9674,1520374,0.0,1.0
2024-06-24,NRGV,0.96,0.99,0.94,0.9474,0.9474,566343,0.0,1.0
2024-06-25,NRGV,0.93,0.9697,0.91,0.9411,0.9411,511788,0.0,1.0
2024-06-26,NRGV,0.94,0.9972,0.94,0.9965,0.9965,503305,0.0,1.0
2024-06-27,NRGV,0.9999,1.02,0.9705,1.02,1.02,1553585,0.0,1.0
2024-06-28,NRGV,1.01,1.0199,0.932,0.9496,0.9496,1081302,0.0,1.0
2024-07-01,NRGV,0.9401,0.980099,0.94,0.9511,0.9511,394570,0.0,1.0
2024-07-02,NRGV,0.9301,0.9716,0.9301,0.9639,0.9639,239957,0.0,1.0
2024-07-03,NRGV,0.95,1.0,0.95,1.0,1.0,196855,0.0,1.0
2024-07-05,NRGV,0.9952,0.9998,0.933,0.9681,0.9681,342226,0.0,1.0
2024-07-08,NRGV,0.975,1.02,0.95,0.99,0.99,580638,0.0,1.0
2024-07-09,NRGV,0.9736,1.02,0.9588,0.9816,0.9816,264271,0.0,1.0
2024-07-10,NRGV,0.98,1.06,0.9611,1.04,1.04,292255,0.0,1.0
2024-07-11,NRGV,1.06,1.21,1.06,1.18,1.18,688584,0.0,1.0
2024-07-12,NRGV,1.19,1.37,1.18,1.33,1.33,1353366,0.0,1.0
2024-07-15,NRGV,1.35,1.36,1.23,1.31,1.31,772942,0.0,1.0
2024-07-16,NRGV,1.32,1.44,1.28,1.43,1.43,564106,0.0,1.0
2024-07-17,NRGV,1.4,1.43,1.26,1.29,1.29,594327,0.0,1.0
2024-07-18,NRGV,1.26,1.3,1.1,1.14,1.14,539493,0.0,1.0
2024-07-19,NRGV,1.15,1.26,1.1,1.14,1.14,444448,0.0,1.0
2024-07-22,NRGV,1.14,1.1511,1.09,1.12,1.12,400786,0.0,1.0
2024-07-23,NRGV,1.09,1.1489,1.06,1.13,1.13,444767,0.0,1.0
2024-07-24,NRGV,1.14,1.17,1.08,1.08,1.08,410746,0.0,1.0
2024-07-25,NRGV,1.1,1.19,1.08,1.15,1.15,625347,0.0,1.0
2024-07-26,NRGV,1.2,1.2,1.15,1.2,1.2,528780,0.0,1.0
2024-07-29,NRGV,1.24,1.24,1.1,1.12,1.12,449744,0.0,1.0
2024-07-30,NRGV,1.14,1.14,1.07,1.08,1.08,400399,0.0,1.0
2024-07-31,NRGV,1.09,1.09,1.01,1.02,1.02,826058,0.0,1.0
2024-08-01,NRGV,1.02,1.1,1.02,1.06,1.06,439261,0.0,1.0
2024-08-02,NRGV,1.03,1.09,1.01,1.03,1.03,471863,0.0,1.0
2024-08-05,NRGV,0.99,1.05,0.9757,1.05,1.05,919538,0.0,1.0
2024-08-06,NRGV,1.04,1.05,0.97,1.01,1.01,521640,0.0,1.0
2024-08-07,NRGV,1.0,1.0,0.87,0.8702,0.8702,1394211,0.0,1.0
2024-08-08,NRGV,0.91,0.9193,0.88,0.9193,0.9193,377610,0.0,1.0
2024-08-09,NRGV,0.9208,0.926,0.81305,0.8202,0.8202,694569,0.0,1.0
2024-08-12,NRGV,0.81,0.8484,0.803,0.8323,0.8323,677350,0.0,1.0
2024-08-13,NRGV,0.8439,0.8439,0.7885,0.8353,0.8353,451286,0.0,1.0
2024-08-14,NRGV,0.82,0.83765,0.7835,0.785,0.785,437202,0.0,1.0
2024-08-15,NRGV,0.8,0.9754,0.8,0.9716,0.9716,404998,0.0,1.0
2024-08-16,NRGV,0.96,0.9939,0.9,0.9757,0.9757,291076,0.0,1.0
2024-08-19,NRGV,0.98,0.9804,0.9419,0.96,0.96,304893,0.0,1.0
2024-08-20,NRGV,0.95,0.964,0.9181,0.9289,0.9289,294686,0.0,1.0
2024-08-21,NRGV,0.9332,1.06,0.91,1.05,1.05,617212,0.0,1.0
2024-08-22,NRGV,1.03,1.03,0.939,0.9554,0.9554,484546,0.0,1.0
2024-08-23,NRGV,0.99,1.08,0.9899,1.08,1.08,423117,0.0,1.0
2024-08-26,NRGV,1.09,1.095,1.0,1.01,1.01,449344,0.0,1.0
2024-08-27,NRGV,0.99,1.01,0.96,0.9966,0.9966,247730,0.0,1.0
2024-08-28,NRGV,0.9924,1.0137,0.948,0.9493,0.9493,239855,0.0,1.0
2024-08-29,NRGV,0.95,0.9997,0.9314,0.9976,0.9976,215105,0.0,1.0
2024-08-30,NRGV,1.0,1.02,0.95,1.01,1.01,292698,0.0,1.0
