date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-11-15,NPWR,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-11-16,NPWR,10.0,10.0,9.95,9.95,9.95,10118,0.0,1.0
2022-11-17,NPWR,9.97,9.97,9.955,9.96,9.96,21161,0.0,1.0
2022-11-18,NPWR,9.955,9.98,9.955,9.97,9.97,101101,0.0,1.0
2022-11-21,NPWR,9.97,9.9998,9.97,9.98,9.98,122652,0.0,1.0
2022-11-22,NPWR,9.9882,10.0,9.98,9.98,9.98,102270,0.0,1.0
2022-11-23,NPWR,9.98,9.98,9.975,9.975,9.975,66844,0.0,1.0
2022-11-25,NPWR,9.97,10.0,9.97,9.985,9.985,51492,0.0,1.0
2022-11-28,NPWR,9.99,10.01,9.99,9.995,9.995,5029,0.0,1.0
2022-11-29,NPWR,9.98,10.0,9.98,10.0,10.0,76887,0.0,1.0
2022-11-30,NPWR,9.99,9.99,9.985,9.99,9.99,71742,0.0,1.0
2022-12-01,NPWR,10.0,10.0,9.97,10.0,10.0,185495,0.0,1.0
2022-12-02,NPWR,10.015,10.015,10.0,10.0,10.0,1836,0.0,1.0
2022-12-05,NPWR,10.01,10.0423,9.9977,9.9977,9.9977,70384,0.0,1.0
2022-12-06,NPWR,10.0,10.005,9.99,10.005,10.005,77694,0.0,1.0
2022-12-07,NPWR,10.005,10.015,9.99,10.015,10.015,48855,0.0,1.0
2022-12-08,NPWR,10.05,10.07,10.03,10.0601,10.0601,90693,0.0,1.0
2022-12-09,NPWR,10.08,10.26,10.0,10.21,10.21,413372,0.0,1.0
2022-12-12,NPWR,10.3,10.3,10.13,10.14,10.14,175380,0.0,1.0
2022-12-13,NPWR,10.14,10.14,10.14,10.14,10.14,224,0.0,1.0
2022-12-14,NPWR,10.35,10.4,10.15,10.16,10.16,3376528,0.0,1.0
2022-12-15,NPWR,10.18,10.2,10.13,10.19,10.19,1667799,0.0,1.0
2022-12-16,NPWR,10.2,10.28,10.185,10.24,10.24,1235148,0.0,1.0
2022-12-19,NPWR,10.24,10.3501,10.23,10.25,10.25,537908,0.0,1.0
2022-12-20,NPWR,10.25,10.33,10.24,10.29,10.29,443305,0.0,1.0
2022-12-21,NPWR,10.3,10.3,10.28,10.285,10.285,97424,0.0,1.0
2022-12-22,NPWR,10.29,10.29,10.24,10.25,10.25,79715,0.0,1.0
2022-12-23,NPWR,10.245,10.25,10.22,10.23,10.23,83956,0.0,1.0
2022-12-27,NPWR,10.25,10.25,10.15,10.16,10.16,78316,0.0,1.0
2022-12-28,NPWR,10.2,10.2002,10.15,10.165,10.165,322577,0.0,1.0
2022-12-29,NPWR,10.16,10.21,10.16,10.17,10.17,58570,0.0,1.0
2022-12-30,NPWR,10.15,10.18,10.15,10.17,10.17,197034,0.0,1.0
2023-01-03,NPWR,10.18,10.19,10.14,10.151,10.151,935578,0.0,1.0
2023-01-04,NPWR,10.18,10.2299,10.14,10.19,10.19,297425,0.0,1.0
2023-01-05,NPWR,10.21,10.22,10.18,10.19,10.19,60099,0.0,1.0
2023-01-06,NPWR,10.24,10.24,10.16,10.16,10.16,168660,0.0,1.0
2023-01-09,NPWR,10.16,10.21,10.16,10.18,10.18,68833,0.0,1.0
2023-01-10,NPWR,10.18,10.19,10.17,10.18,10.18,75356,0.0,1.0
2023-01-11,NPWR,10.19,10.1999,10.16,10.17,10.17,267213,0.0,1.0
2023-01-12,NPWR,10.2,10.2,10.17,10.17,10.17,145088,0.0,1.0
2023-01-13,NPWR,10.19,10.2,10.15,10.175,10.175,92045,0.0,1.0
2023-01-17,NPWR,10.23,10.25,10.18,10.22,10.22,1388159,0.0,1.0
2023-01-18,NPWR,10.23,10.32,10.205,10.22,10.22,384036,0.0,1.0
2023-01-19,NPWR,10.25,10.3,10.22,10.23,10.23,350351,0.0,1.0
2023-01-20,NPWR,10.25,10.27,10.23,10.24,10.24,115396,0.0,1.0
2023-01-23,NPWR,10.26,10.26,10.21,10.22,10.22,105061,0.0,1.0
2023-01-24,NPWR,10.26,10.27,10.2,10.225,10.225,701809,0.0,1.0
2023-01-25,NPWR,10.32,10.32,10.205,10.22,10.22,269797,0.0,1.0
2023-01-26,NPWR,10.2,10.2299,10.19,10.2,10.2,138284,0.0,1.0
2023-01-27,NPWR,10.2,10.23,10.2,10.225,10.225,83774,0.0,1.0
2023-01-30,NPWR,10.24,10.25,10.215,10.215,10.215,54905,0.0,1.0
2023-01-31,NPWR,10.23,10.25,10.2,10.21,10.21,348987,0.0,1.0
2023-02-01,NPWR,10.21,10.22,10.19,10.215,10.215,48668,0.0,1.0
2023-02-02,NPWR,10.19,10.23,10.19,10.21,10.21,115230,0.0,1.0
2023-02-03,NPWR,10.25,10.2999,10.22,10.225,10.225,28039,0.0,1.0
2023-02-06,NPWR,10.3,10.3,10.2,10.215,10.215,19043,0.0,1.0
2023-02-07,NPWR,10.22,10.22,10.2073,10.2199,10.2199,14816,0.0,1.0
2023-02-08,NPWR,10.23,10.24,10.2,10.24,10.24,11131,0.0,1.0
2023-02-09,NPWR,10.25,10.3,10.22,10.235,10.235,8183,0.0,1.0
2023-02-10,NPWR,10.21,10.27,10.21,10.24,10.24,7222,0.0,1.0
2023-02-13,NPWR,10.21,10.26,10.21,10.23,10.23,93404,0.0,1.0
2023-02-14,NPWR,10.27,10.27,10.23,10.25,10.25,21797,0.0,1.0
2023-02-15,NPWR,10.36,10.36,10.21,10.22,10.22,23055,0.0,1.0
2023-02-16,NPWR,10.22,10.2699,10.22,10.235,10.235,78370,0.0,1.0
2023-02-17,NPWR,10.28,10.28,10.22,10.225,10.225,15194,0.0,1.0
2023-02-21,NPWR,10.28,10.28,10.2205,10.235,10.235,18645,0.0,1.0
2023-02-22,NPWR,10.25,10.25,10.2,10.21,10.21,23786,0.0,1.0
2023-02-23,NPWR,10.2,10.24,10.2,10.2,10.2,41296,0.0,1.0
2023-02-24,NPWR,10.21,10.23,10.2,10.215,10.215,73796,0.0,1.0
2023-02-27,NPWR,10.25,10.285,10.21,10.235,10.235,100903,0.0,1.0
2023-02-28,NPWR,10.27,10.27,10.22,10.22,10.22,37643,0.0,1.0
2023-03-01,NPWR,10.29,10.29,10.21,10.23,10.23,14813,0.0,1.0
2023-03-02,NPWR,10.245,10.25,10.2,10.22,10.22,84637,0.0,1.0
2023-03-03,NPWR,10.25,10.305,10.25,10.27,10.27,82884,0.0,1.0
2023-03-06,NPWR,10.37,10.37,10.27,10.295,10.295,95792,0.0,1.0
2023-03-07,NPWR,10.3,10.33,10.29,10.3,10.3,99479,0.0,1.0
2023-03-08,NPWR,10.29,10.34,10.29,10.31,10.31,9440,0.0,1.0
2023-03-09,NPWR,10.3,10.3,10.26,10.275,10.275,28609,0.0,1.0
2023-03-10,NPWR,10.26,10.29,10.21,10.24,10.24,16800,0.0,1.0
2023-03-13,NPWR,10.21,10.24,10.21,10.23,10.23,2049224,0.0,1.0
2023-03-14,NPWR,10.21,10.23,10.21,10.21,10.21,466564,0.0,1.0
2023-03-15,NPWR,10.21,10.23,10.2,10.21,10.21,241066,0.0,1.0
2023-03-16,NPWR,10.2,10.22,10.2,10.2,10.2,125704,0.0,1.0
2023-03-17,NPWR,10.28,10.28,10.2,10.22,10.22,47004,0.0,1.0
2023-03-20,NPWR,10.23,10.23,10.2,10.225,10.225,911195,0.0,1.0
2023-03-21,NPWR,10.3,10.3041,10.22,10.225,10.225,183910,0.0,1.0
2023-03-22,NPWR,10.22,10.23,10.22,10.22,10.22,136130,0.0,1.0
2023-03-23,NPWR,10.22,10.245,10.22,10.22,10.22,50442,0.0,1.0
2023-03-24,NPWR,10.22,10.27,10.22,10.23,10.23,60119,0.0,1.0
2023-03-27,NPWR,10.23,10.24,10.23,10.23,10.23,149826,0.0,1.0
2023-03-28,NPWR,10.24,10.2899,10.23,10.235,10.235,25301,0.0,1.0
2023-03-29,NPWR,10.27,10.27,10.22,10.24,10.24,163906,0.0,1.0
2023-03-30,NPWR,10.25,10.2652,10.23,10.235,10.235,229357,0.0,1.0
2023-03-31,NPWR,10.23,10.26,10.23,10.235,10.235,210096,0.0,1.0
2023-04-03,NPWR,10.26,10.27,10.23,10.24,10.24,224596,0.0,1.0
2023-04-04,NPWR,10.23,10.27,10.23,10.23,10.23,65194,0.0,1.0
2023-04-05,NPWR,10.25,10.25,10.23,10.235,10.235,848567,0.0,1.0
2023-04-06,NPWR,10.25,10.27,10.23,10.27,10.27,5117,0.0,1.0
2023-04-10,NPWR,10.26,10.26,10.23,10.24,10.24,123059,0.0,1.0
2023-04-11,NPWR,10.26,10.26,10.23,10.24,10.24,664300,0.0,1.0
2023-04-12,NPWR,10.24,10.27,10.24,10.27,10.27,117025,0.0,1.0
2023-04-13,NPWR,10.24,10.25,10.24,10.245,10.245,257365,0.0,1.0
2023-04-14,NPWR,10.27,10.27,10.24,10.27,10.27,113408,0.0,1.0
2023-04-17,NPWR,10.24,10.2699,10.24,10.265,10.265,85523,0.0,1.0
2023-04-18,NPWR,10.27,10.27,10.25,10.25,10.25,157300,0.0,1.0
2023-04-19,NPWR,10.25,10.27,10.25,10.25,10.25,628764,0.0,1.0
2023-04-20,NPWR,10.26,10.27,10.25,10.255,10.255,10072,0.0,1.0
2023-04-21,NPWR,10.26,10.2699,10.25,10.26,10.26,6518,0.0,1.0
2023-04-24,NPWR,10.26,10.28,10.25,10.25,10.25,17762,0.0,1.0
2023-04-25,NPWR,10.28,10.3,10.25,10.29,10.29,166153,0.0,1.0
2023-04-26,NPWR,10.29,10.3395,10.29,10.31,10.31,192297,0.0,1.0
2023-04-27,NPWR,10.3,10.31,10.3,10.31,10.31,80051,0.0,1.0
2023-04-28,NPWR,10.34,10.34,10.3013,10.33,10.33,73691,0.0,1.0
2023-05-01,NPWR,10.34,10.34,10.2801,10.31,10.31,32436,0.0,1.0
2023-05-02,NPWR,10.32,10.32,10.29,10.31,10.31,37962,0.0,1.0
2023-05-03,NPWR,10.32,10.32,10.31,10.315,10.315,28323,0.0,1.0
2023-05-04,NPWR,10.35,10.35,10.3,10.315,10.315,83318,0.0,1.0
2023-05-05,NPWR,10.3,10.32,10.3,10.3,10.3,38070,0.0,1.0
2023-05-08,NPWR,10.26,10.32,10.26,10.3188,10.3188,84778,0.0,1.0
2023-05-09,NPWR,10.32,10.32,10.3,10.31,10.31,885824,0.0,1.0
2023-05-10,NPWR,10.3,10.33,10.3,10.3,10.3,291286,0.0,1.0
2023-05-11,NPWR,10.3,10.3315,10.3,10.31,10.31,5763,0.0,1.0
2023-05-12,NPWR,10.33,10.33,10.31,10.3285,10.3285,6678,0.0,1.0
2023-05-15,NPWR,10.33,10.34,10.3,10.31,10.31,15147,0.0,1.0
2023-05-16,NPWR,10.32,10.32,10.3,10.32,10.32,272712,0.0,1.0
2023-05-17,NPWR,10.3,10.32,10.3,10.315,10.315,480945,0.0,1.0
2023-05-18,NPWR,10.32,10.32,10.31,10.31,10.31,91582,0.0,1.0
2023-05-19,NPWR,10.31,10.32,10.31,10.315,10.315,181930,0.0,1.0
2023-05-22,NPWR,10.31,10.32,10.31,10.31,10.31,55725,0.0,1.0
2023-05-23,NPWR,10.31,10.32,10.31,10.31,10.31,32246,0.0,1.0
2023-05-24,NPWR,10.315,10.32,10.31,10.315,10.315,668278,0.0,1.0
2023-05-25,NPWR,10.34,10.34,10.31,10.32,10.32,373877,0.0,1.0
2023-05-26,NPWR,10.34,10.34,10.31,10.33,10.33,1877596,0.0,1.0
2023-05-30,NPWR,10.31,10.34,10.31,10.32,10.32,1152281,0.0,1.0
2023-05-31,NPWR,10.33,10.33,10.31,10.33,10.33,593880,0.0,1.0
2023-06-01,NPWR,10.25,10.335,9.35,10.33,10.33,370768,0.0,1.0
2023-06-02,NPWR,10.23,10.4,10.06,10.34,10.34,192872,0.0,1.0
2023-06-05,NPWR,10.39,10.43,10.33,10.37,10.37,264254,0.0,1.0
2023-06-06,NPWR,10.64,11.56,10.13,11.3,11.3,717101,0.0,1.0
2023-06-07,NPWR,11.71,12.68,11.09,11.75,11.75,837720,0.0,1.0
2023-06-08,NPWR,12.33,13.56,11.75,13.12,13.12,938947,0.0,1.0
2023-06-09,NPWR,12.03,14.75,11.89,14.61,14.61,1715522,0.0,1.0
2023-06-12,NPWR,14.86,17.19,14.77,16.29,16.29,1703789,0.0,1.0
2023-06-13,NPWR,16.35,16.35,14.66,14.83,14.83,934331,0.0,1.0
2023-06-14,NPWR,14.86,14.86,13.34,13.62,13.62,537271,0.0,1.0
2023-06-15,NPWR,13.75,13.7903,12.44,12.73,12.73,554020,0.0,1.0
2023-06-16,NPWR,12.59,12.9,11.2588,11.93,11.93,574586,0.0,1.0
2023-06-20,NPWR,11.68,12.62,11.6001,12.44,12.44,484474,0.0,1.0
2023-06-21,NPWR,12.5,12.74,11.805,12.08,12.08,252651,0.0,1.0
2023-06-22,NPWR,12.36,12.36,11.4,12.34,12.34,378863,0.0,1.0
2023-06-23,NPWR,12.09,12.5,11.785,12.27,12.27,345326,0.0,1.0
2023-06-26,NPWR,12.24,12.75,11.66,12.69,12.69,268960,0.0,1.0
2023-06-27,NPWR,12.7,14.02,12.61,13.79,13.79,492570,0.0,1.0
2023-06-28,NPWR,13.79,14.58,13.31,13.5,13.5,402201,0.0,1.0
2023-06-29,NPWR,13.79,14.4,13.005,13.85,13.85,493341,0.0,1.0
2023-06-30,NPWR,13.93,13.96,12.4,13.0,13.0,517515,0.0,1.0
2023-07-03,NPWR,13.02,13.15,12.6,12.98,12.98,85558,0.0,1.0
2023-07-05,NPWR,12.72,12.75,11.76,12.52,12.52,361966,0.0,1.0
2023-07-06,NPWR,12.32,12.79,11.75,12.72,12.72,301002,0.0,1.0
2023-07-07,NPWR,12.55,12.55,11.8,12.36,12.36,324694,0.0,1.0
2023-07-10,NPWR,12.16,12.2,11.35,11.95,11.95,520243,0.0,1.0
2023-07-11,NPWR,11.82,12.2396,11.59,12.23,12.23,235026,0.0,1.0
2023-07-12,NPWR,12.2,12.72,11.91,12.61,12.61,210331,0.0,1.0
2023-07-13,NPWR,12.61,12.63,12.07,12.33,12.33,169903,0.0,1.0
2023-07-14,NPWR,13.4,13.44,12.24,12.94,12.94,359551,0.0,1.0
2023-07-17,NPWR,12.9,13.44,12.6001,13.33,13.33,311989,0.0,1.0
2023-07-18,NPWR,13.29,13.35,12.63,12.76,12.76,277985,0.0,1.0
2023-07-19,NPWR,12.71,13.11,12.41,12.52,12.52,173368,0.0,1.0
2023-07-20,NPWR,12.54,12.82,12.3,12.67,12.67,179402,0.0,1.0
2023-07-21,NPWR,12.75,13.085,12.3274,13.04,13.04,182910,0.0,1.0
2023-07-24,NPWR,13.04,13.23,12.63,12.75,12.75,251583,0.0,1.0
2023-07-25,NPWR,12.82,13.125,12.1,12.52,12.52,186666,0.0,1.0
2023-07-26,NPWR,12.48,12.6844,12.16,12.59,12.59,139199,0.0,1.0
2023-07-27,NPWR,12.72,12.7484,11.7,11.83,11.83,305403,0.0,1.0
2023-07-28,NPWR,11.97,12.03,11.57,12.01,12.01,192015,0.0,1.0
2023-07-31,NPWR,11.82,11.99,11.69,11.95,11.95,115337,0.0,1.0
2023-08-01,NPWR,11.86,12.5608,11.8,12.5,12.5,218647,0.0,1.0
2023-08-02,NPWR,12.45,12.845,12.3005,12.63,12.63,160074,0.0,1.0
2023-08-03,NPWR,12.43,13.07,12.43,12.62,12.62,227165,0.0,1.0
2023-08-04,NPWR,12.61,13.23,12.43,12.97,12.97,123145,0.0,1.0
2023-08-07,NPWR,13.09,13.51,12.91,13.36,13.36,118449,0.0,1.0
2023-08-08,NPWR,13.2,13.3397,12.75,13.02,13.02,134229,0.0,1.0
2023-08-09,NPWR,12.96,14.0,12.9,13.75,13.75,165382,0.0,1.0
2023-08-10,NPWR,13.75,14.0,13.01,13.23,13.23,205886,0.0,1.0
2023-08-11,NPWR,12.99,13.33,12.99,13.24,13.24,54131,0.0,1.0
2023-08-14,NPWR,13.56,14.57,13.29,14.44,14.44,198702,0.0,1.0
2023-08-15,NPWR,14.5,15.2899,14.3,14.49,14.49,287257,0.0,1.0
2023-08-16,NPWR,14.65,15.6,14.56,15.04,15.04,340819,0.0,1.0
2023-08-17,NPWR,15.26,15.49,14.5614,14.63,14.63,221014,0.0,1.0
2023-08-18,NPWR,14.91,15.64,14.83,15.41,15.41,413392,0.0,1.0
2023-08-21,NPWR,15.64,15.64,14.76,15.52,15.52,301681,0.0,1.0
2023-08-22,NPWR,15.65,16.02,15.21,15.41,15.41,297940,0.0,1.0
2023-08-23,NPWR,15.36,15.84,15.29,15.58,15.58,183199,0.0,1.0
2023-08-24,NPWR,15.57,15.82,14.75,14.76,14.76,220073,0.0,1.0
2023-08-25,NPWR,15.04,15.99,14.84,15.49,15.49,360636,0.0,1.0
2023-08-28,NPWR,15.65,16.43,15.49,15.79,15.79,291046,0.0,1.0
2023-08-29,NPWR,15.76,15.9523,15.05,15.13,15.13,398150,0.0,1.0
2023-08-30,NPWR,15.07,15.155,14.07,14.09,14.09,414042,0.0,1.0
2023-08-31,NPWR,14.15,14.22,13.73,13.99,13.99,245474,0.0,1.0
2023-09-01,NPWR,14.2,14.44,13.88,14.17,14.17,164820,0.0,1.0
2023-09-05,NPWR,14.4,15.7,14.36,15.65,15.65,468825,0.0,1.0
2023-09-06,NPWR,15.56,16.0,14.69,14.79,14.79,272826,0.0,1.0
2023-09-07,NPWR,14.6,15.71,14.3096,15.61,15.61,271589,0.0,1.0
2023-09-08,NPWR,15.39,15.96,15.351,15.58,15.58,265791,0.0,1.0
2023-09-11,NPWR,15.57,16.09,14.74,14.91,14.91,437082,0.0,1.0
2023-09-12,NPWR,14.79,15.165,14.62,14.78,14.78,182631,0.0,1.0
2023-09-13,NPWR,14.77,15.25,14.71,15.22,15.22,467514,0.0,1.0
2023-09-14,NPWR,15.25,15.95,15.25,15.83,15.83,566863,0.0,1.0
2023-09-15,NPWR,15.67,16.67,15.67,16.51,16.51,1947007,0.0,1.0
2023-09-18,NPWR,17.32,17.62,16.05,16.32,16.32,541084,0.0,1.0
2023-09-19,NPWR,16.27,16.31,15.6,15.99,15.99,443749,0.0,1.0
2023-09-20,NPWR,15.96,16.34,15.5992,16.08,16.08,128842,0.0,1.0
2023-09-21,NPWR,15.85,16.15,15.1201,15.37,15.37,202100,0.0,1.0
2023-09-22,NPWR,15.56,15.74,15.18,15.51,15.51,110451,0.0,1.0
2023-09-25,NPWR,15.75,15.87,14.8,14.87,14.87,174373,0.0,1.0
2023-09-26,NPWR,14.75,14.91,14.43,14.57,14.57,179742,0.0,1.0
2023-09-27,NPWR,14.6,15.32,14.5101,15.28,15.28,187706,0.0,1.0
2023-09-28,NPWR,15.24,15.69,14.8,14.89,14.89,213735,0.0,1.0
2023-09-29,NPWR,15.22,15.22,14.5804,15.1,15.1,184872,0.0,1.0
2023-10-02,NPWR,15.25,15.6,14.54,14.8,14.8,273785,0.0,1.0
2023-10-03,NPWR,14.7,15.2,14.6,15.19,15.19,154744,0.0,1.0
2023-10-04,NPWR,15.19,15.29,14.26,15.13,15.13,284457,0.0,1.0
2023-10-05,NPWR,15.38,15.38,14.63,15.0,15.0,163678,0.0,1.0
2023-10-06,NPWR,15.0,15.3,14.78,15.05,15.05,174770,0.0,1.0
2023-10-09,NPWR,14.86,15.13,14.55,15.13,15.13,171371,0.0,1.0
2023-10-10,NPWR,15.18,15.25,14.94,15.09,15.09,118914,0.0,1.0
2023-10-11,NPWR,15.0,15.2,14.84,14.86,14.86,87744,0.0,1.0
2023-10-12,NPWR,14.86,14.91,13.68,13.7,13.7,266616,0.0,1.0
2023-10-13,NPWR,13.75,14.44,13.47,13.66,13.66,182221,0.0,1.0
2023-10-16,NPWR,13.62,14.11,13.55,13.71,13.71,123527,0.0,1.0
2023-10-17,NPWR,13.58,14.07,13.43,14.02,14.02,125540,0.0,1.0
2023-10-18,NPWR,13.97,14.09,13.7501,13.89,13.89,76249,0.0,1.0
2023-10-19,NPWR,13.92,14.675,13.69,14.55,14.55,387512,0.0,1.0
2023-10-20,NPWR,14.98,14.98,14.05,14.11,14.11,278086,0.0,1.0
2023-10-23,NPWR,14.58,14.61,13.76,14.33,14.33,120245,0.0,1.0
2023-10-24,NPWR,14.44,14.77,13.85,13.93,13.93,181592,0.0,1.0
2023-10-25,NPWR,13.89,13.9981,13.61,13.81,13.81,163986,0.0,1.0
2023-10-26,NPWR,13.8,13.8,13.33,13.53,13.53,188574,0.0,1.0
2023-10-27,NPWR,13.41,13.4399,12.91,12.99,12.99,238760,0.0,1.0
2023-10-30,NPWR,13.17,13.17,12.7,12.89,12.89,236800,0.0,1.0
2023-10-31,NPWR,12.89,13.31,12.85,13.22,13.22,114245,0.0,1.0
2023-11-01,NPWR,13.23,13.64,13.0953,13.32,13.32,99161,0.0,1.0
2023-11-02,NPWR,13.41,13.67,13.24,13.61,13.61,111272,0.0,1.0
2023-11-03,NPWR,13.87,14.0,13.37,13.38,13.38,117120,0.0,1.0
2023-11-06,NPWR,13.71,13.81,13.11,13.14,13.14,156971,0.0,1.0
2023-11-07,NPWR,13.27,13.47,13.01,13.03,13.03,142059,0.0,1.0
2023-11-08,NPWR,13.06,13.2481,12.69,12.92,12.92,162446,0.0,1.0
2023-11-09,NPWR,12.99,13.44,12.97,13.28,13.28,137240,0.0,1.0
2023-11-10,NPWR,13.21,13.43,12.97,13.28,13.28,163747,0.0,1.0
2023-11-13,NPWR,13.45,13.489,13.12,13.32,13.32,175529,0.0,1.0
2023-11-14,NPWR,13.05,13.28,10.35,10.85,10.85,1859902,0.0,1.0
2023-11-15,NPWR,10.95,11.35,10.4,11.23,11.23,577993,0.0,1.0
2023-11-16,NPWR,11.05,11.37,10.8,11.34,11.34,240404,0.0,1.0
2023-11-17,NPWR,11.24,11.4,10.95,11.02,11.02,281255,0.0,1.0
2023-11-20,NPWR,11.24,11.29,10.36,10.4,10.4,336706,0.0,1.0
2023-11-21,NPWR,10.38,10.54,10.25,10.35,10.35,289831,0.0,1.0
2023-11-22,NPWR,10.37,10.68,10.21,10.63,10.63,203013,0.0,1.0
2023-11-24,NPWR,10.5,11.2,10.5,11.0,11.0,158881,0.0,1.0
2023-11-27,NPWR,11.0,11.03,10.38,10.42,10.42,280480,0.0,1.0
2023-11-28,NPWR,10.38,10.48,9.8,9.82,9.82,454521,0.0,1.0
2023-11-29,NPWR,9.95,9.95,8.25,8.51,8.51,1140639,0.0,1.0
2023-11-30,NPWR,8.76,9.63,8.73,9.08,9.08,754247,0.0,1.0
2023-12-01,NPWR,9.2,9.6,8.84,9.29,9.29,361787,0.0,1.0
2023-12-04,NPWR,9.29,9.4,8.85,9.34,9.34,399392,0.0,1.0
2023-12-05,NPWR,9.23,9.7237,9.01,9.04,9.04,375879,0.0,1.0
2023-12-06,NPWR,9.16,9.8,9.07,9.62,9.62,324350,0.0,1.0
2023-12-07,NPWR,9.6,9.6,9.25,9.42,9.42,233645,0.0,1.0
2023-12-08,NPWR,9.5,9.71,9.4,9.65,9.65,178778,0.0,1.0
2023-12-11,NPWR,9.6,9.84,9.54,9.62,9.62,202876,0.0,1.0
2023-12-12,NPWR,9.62,9.855,9.29,9.46,9.46,214232,0.0,1.0
2023-12-13,NPWR,9.45,10.005,9.4,10.0,10.0,247584,0.0,1.0
2023-12-14,NPWR,10.1,10.47,9.85,10.27,10.27,468588,0.0,1.0
2023-12-15,NPWR,10.28,10.47,9.68,9.87,9.87,334807,0.0,1.0
2023-12-18,NPWR,9.79,10.36,9.74,10.27,10.27,252937,0.0,1.0
2023-12-19,NPWR,10.34,10.75,10.22,10.37,10.37,218839,0.0,1.0
2023-12-20,NPWR,10.31,10.5497,10.02,10.05,10.05,246505,0.0,1.0
2023-12-21,NPWR,10.08,10.32,9.85,10.16,10.16,291619,0.0,1.0
2023-12-22,NPWR,10.16,10.7,10.11,10.63,10.63,199067,0.0,1.0
2023-12-26,NPWR,10.51,10.74,10.21,10.64,10.64,263928,0.0,1.0
2023-12-27,NPWR,10.62,10.86,10.4865,10.66,10.66,213359,0.0,1.0
2023-12-28,NPWR,10.53,10.83,10.51,10.59,10.59,237981,0.0,1.0
2023-12-29,NPWR,10.47,10.535,9.95,10.1,10.1,195842,0.0,1.0
2024-01-02,NPWR,10.01,10.19,9.62,9.76,9.76,236461,0.0,1.0
2024-01-03,NPWR,9.68,9.8,9.41,9.41,9.41,121668,0.0,1.0
2024-01-04,NPWR,9.45,9.5,9.25,9.25,9.25,151638,0.0,1.0
2024-01-05,NPWR,9.25,9.61,9.03,9.56,9.56,259479,0.0,1.0
2024-01-08,NPWR,9.64,9.64,9.29,9.56,9.56,428577,0.0,1.0
2024-01-09,NPWR,9.57,9.83,9.515,9.83,9.83,221764,0.0,1.0
2024-01-10,NPWR,9.78,10.14,9.595,9.79,9.79,348378,0.0,1.0
2024-01-11,NPWR,9.73,9.9325,9.52,9.83,9.83,254601,0.0,1.0
2024-01-12,NPWR,9.82,10.01,9.5,9.71,9.71,208346,0.0,1.0
2024-01-16,NPWR,9.65,9.65,9.2,9.26,9.26,217434,0.0,1.0
2024-01-17,NPWR,9.13,9.285,8.96,8.96,8.96,145374,0.0,1.0
2024-01-18,NPWR,8.94,9.04,8.61,8.61,8.61,419390,0.0,1.0
2024-01-19,NPWR,8.61,8.75,8.32,8.6,8.6,350208,0.0,1.0
2024-01-22,NPWR,8.6,8.93,8.53,8.71,8.71,237100,0.0,1.0
2024-01-23,NPWR,8.82,8.94,8.62,8.72,8.72,202464,0.0,1.0
2024-01-24,NPWR,8.83,8.83,8.26,8.49,8.49,217521,0.0,1.0
2024-01-25,NPWR,8.5,8.6,8.19,8.51,8.51,286439,0.0,1.0
2024-01-26,NPWR,8.48,9.02,8.47,8.92,8.92,185844,0.0,1.0
2024-01-29,NPWR,8.88,9.3,8.81,9.25,9.25,241237,0.0,1.0
2024-01-30,NPWR,9.21,9.29,8.76,8.99,8.99,160099,0.0,1.0
2024-01-31,NPWR,9.04,9.28,8.86,8.9,8.9,122718,0.0,1.0
2024-02-01,NPWR,8.98,9.36,8.9,9.31,9.31,124501,0.0,1.0
2024-02-02,NPWR,9.24,9.41,9.0,9.39,9.39,208212,0.0,1.0
2024-02-05,NPWR,9.22,9.22,8.5401,8.71,8.71,224645,0.0,1.0
2024-02-06,NPWR,8.7,9.1,8.56,8.78,8.78,343379,0.0,1.0
2024-02-07,NPWR,8.75,8.77,8.18,8.18,8.18,312559,0.0,1.0
2024-02-08,NPWR,8.18,8.375,8.0612,8.11,8.11,227236,0.0,1.0
2024-02-09,NPWR,8.11,8.56,8.07,8.39,8.39,212994,0.0,1.0
2024-02-12,NPWR,8.39,8.77,8.13,8.64,8.64,294920,0.0,1.0
2024-02-13,NPWR,8.52,8.52,7.87,7.91,7.91,329263,0.0,1.0
2024-02-14,NPWR,8.0,8.16,7.75,8.11,8.11,285055,0.0,1.0
2024-02-15,NPWR,8.3,8.62,8.29,8.47,8.47,251614,0.0,1.0
2024-02-16,NPWR,8.47,8.58,8.21,8.56,8.56,189371,0.0,1.0
2024-02-20,NPWR,8.51,8.55,8.18,8.35,8.35,193745,0.0,1.0
2024-02-21,NPWR,8.27,8.31,8.05,8.17,8.17,176074,0.0,1.0
2024-02-22,NPWR,8.22,8.24,7.73,7.85,7.85,243748,0.0,1.0
2024-02-23,NPWR,7.85,8.11,7.78,7.86,7.86,193339,0.0,1.0
2024-02-26,NPWR,7.85,8.13,7.793,7.97,7.97,225580,0.0,1.0
2024-02-27,NPWR,8.06,8.1511,7.55,8.06,8.06,258031,0.0,1.0
2024-02-28,NPWR,8.05,8.332,7.83,7.86,7.86,236102,0.0,1.0
2024-02-29,NPWR,7.91,8.25,7.9,8.17,8.17,454617,0.0,1.0
