date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-08,BAER,9.844,9.844,9.84,9.84,9.84,5861,0.0,1.0
2022-07-11,BAER,9.83,9.84,9.825,9.833,9.833,12097,0.0,1.0
2022-07-12,BAER,9.833,9.833,9.833,9.833,9.833,63,0.0,1.0
2022-07-13,BAER,9.84,9.845,9.84,9.8401,9.8401,2765,0.0,1.0
2022-07-14,BAER,9.8401,9.8401,9.8401,9.8401,9.8401,6,0.0,1.0
2022-07-15,BAER,9.84,9.845,9.83,9.84,9.84,88819,0.0,1.0
2022-07-18,BAER,9.85,9.85,9.84,9.84,9.84,1989,0.0,1.0
2022-07-19,BAER,9.88,9.88,9.84,9.84,9.84,25894,0.0,1.0
2022-07-20,BAER,9.85,9.85,9.85,9.85,9.85,29985,0.0,1.0
2022-07-21,BAER,9.86,9.87,9.85,9.87,9.87,236595,0.0,1.0
2022-07-22,BAER,9.85,9.86,9.85,9.86,9.86,521,0.0,1.0
2022-07-25,BAER,9.87,9.87,9.865,9.87,9.87,147165,0.0,1.0
2022-07-26,BAER,9.87,9.87,9.87,9.87,9.87,160534,0.0,1.0
2022-07-27,BAER,9.85,9.85,9.85,9.85,9.85,100,0.0,1.0
2022-07-28,BAER,9.87,9.875,9.87,9.87,9.87,27500,0.0,1.0
2022-07-29,BAER,9.87,9.875,9.87,9.87,9.87,61520,0.0,1.0
2022-08-01,BAER,9.87,9.88,9.87,9.87,9.87,26000,0.0,1.0
2022-08-02,BAER,9.87,9.87,9.87,9.87,9.87,702,0.0,1.0
2022-08-03,BAER,9.88,9.89,9.87,9.8802,9.8802,64665,0.0,1.0
2022-08-04,BAER,9.88,9.9016,9.88,9.9,9.9,265359,0.0,1.0
2022-08-05,BAER,9.91,9.91,9.89,9.89,9.89,34968,0.0,1.0
2022-08-08,BAER,9.91,9.91,9.895,9.895,9.895,894647,0.0,1.0
2022-08-09,BAER,9.9,9.9,9.88,9.89,9.89,439410,0.0,1.0
2022-08-10,BAER,9.89,9.905,9.89,9.89,9.89,5100,0.0,1.0
2022-08-11,BAER,9.89,9.9,9.89,9.895,9.895,1076,0.0,1.0
2022-08-12,BAER,9.895,9.895,9.89,9.895,9.895,800,0.0,1.0
2022-08-15,BAER,9.9,9.9,9.87,9.895,9.895,20329,0.0,1.0
2022-08-16,BAER,9.91,9.91,9.89,9.9,9.9,74806,0.0,1.0
2022-08-17,BAER,9.92,9.92,9.87,9.88,9.88,186860,0.0,1.0
2022-08-18,BAER,9.9,9.9,9.87,9.89,9.89,722113,0.0,1.0
2022-08-19,BAER,9.88,9.9,9.88,9.89,9.89,7905,0.0,1.0
2022-08-22,BAER,9.9,9.9,9.88,9.89,9.89,12292,0.0,1.0
2022-08-23,BAER,9.92,9.92,9.87,9.91,9.91,8152,0.0,1.0
2022-08-24,BAER,9.87,9.87,9.87,9.87,9.87,1426,0.0,1.0
2022-08-25,BAER,9.8803,9.8803,9.88,9.88,9.88,4323,0.0,1.0
2022-08-26,BAER,9.88,9.88,9.88,9.88,9.88,922,0.0,1.0
2022-08-29,BAER,9.88,9.9,9.88,9.88,9.88,11164,0.0,1.0
2022-08-30,BAER,9.9,9.91,9.88,9.905,9.905,555413,0.0,1.0
2022-08-31,BAER,9.93,9.93,9.9,9.91,9.91,9189,0.0,1.0
2022-09-01,BAER,9.89,9.89,9.89,9.89,9.89,229,0.0,1.0
2022-09-02,BAER,9.915,9.915,9.9,9.9,9.9,2067,0.0,1.0
2022-09-06,BAER,9.93,9.93,9.91,9.92,9.92,524,0.0,1.0
2022-09-07,BAER,9.915,9.9267,9.905,9.9267,9.9267,79865,0.0,1.0
2022-09-08,BAER,9.93,9.93,9.91,9.91,9.91,1166728,0.0,1.0
2022-09-09,BAER,9.92,9.955,9.92,9.93,9.93,20738,0.0,1.0
2022-09-12,BAER,9.93,9.93,9.92,9.92,9.92,19788,0.0,1.0
2022-09-13,BAER,9.93,9.93,9.915,9.93,9.93,75693,0.0,1.0
2022-09-14,BAER,9.94,9.94,9.93,9.935,9.935,28314,0.0,1.0
2022-09-15,BAER,9.9301,9.94,9.93,9.93,9.93,13625,0.0,1.0
2022-09-16,BAER,9.94,9.94,9.9305,9.9305,9.9305,6378,0.0,1.0
2022-09-19,BAER,9.94,9.9433,9.925,9.94,9.94,68416,0.0,1.0
2022-09-20,BAER,9.95,9.95,9.94,9.945,9.945,25447,0.0,1.0
2022-09-21,BAER,9.945,9.945,9.945,9.945,9.945,11,0.0,1.0
2022-09-22,BAER,9.935,9.935,9.93,9.93,9.93,21961,0.0,1.0
2022-09-23,BAER,9.93,9.9341,9.925,9.93,9.93,184250,0.0,1.0
2022-09-26,BAER,9.91,9.93,9.91,9.93,9.93,100303,0.0,1.0
2022-09-27,BAER,9.925,9.925,9.92,9.92,9.92,19711,0.0,1.0
2022-09-28,BAER,9.93,9.94,9.92,9.92,9.92,137939,0.0,1.0
2022-09-29,BAER,9.92,9.92,9.915,9.915,9.915,4200,0.0,1.0
2022-09-30,BAER,9.93,9.95,9.93,9.95,9.95,71725,0.0,1.0
2022-10-03,BAER,9.92,9.96,9.92,9.93,9.93,16371,0.0,1.0
2022-10-04,BAER,9.95,9.95,9.92,9.935,9.935,3994,0.0,1.0
2022-10-05,BAER,9.92,9.9328,9.92,9.93,9.93,5144,0.0,1.0
2022-10-06,BAER,9.93,9.93,9.93,9.93,9.93,25248,0.0,1.0
2022-10-07,BAER,9.93,9.94,9.93,9.94,9.94,257516,0.0,1.0
2022-10-10,BAER,9.94,9.94,9.94,9.94,9.94,2282,0.0,1.0
2022-10-11,BAER,9.95,9.95,9.95,9.95,9.95,53701,0.0,1.0
2022-10-12,BAER,9.97,9.97,9.95,9.95,9.95,1321,0.0,1.0
2022-10-13,BAER,9.94,9.955,9.94,9.955,9.955,2227,0.0,1.0
2022-10-14,BAER,9.97,9.97,9.94,9.94,9.94,950,0.0,1.0
2022-10-17,BAER,9.96,9.96,9.94,9.94,9.94,5114,0.0,1.0
2022-10-18,BAER,9.96,9.96,9.94,9.96,9.96,3082,0.0,1.0
2022-10-19,BAER,9.9,9.94,9.9,9.94,9.94,636,0.0,1.0
2022-10-20,BAER,9.95,9.95,9.95,9.95,9.95,1923,0.0,1.0
2022-10-21,BAER,9.95,9.95,9.95,9.95,9.95,57,0.0,1.0
2022-10-24,BAER,9.95,9.95,9.95,9.95,9.95,70,0.0,1.0
2022-10-25,BAER,9.95,9.9616,9.95,9.95,9.95,10315,0.0,1.0
2022-10-26,BAER,9.95,9.96,9.95,9.96,9.96,1248665,0.0,1.0
2022-10-27,BAER,9.96,9.97,9.95,9.96,9.96,74182,0.0,1.0
2022-10-28,BAER,9.96,9.965,9.96,9.96,9.96,280169,0.0,1.0
2022-10-31,BAER,9.965,9.965,9.96,9.965,9.965,32239,0.0,1.0
2022-11-01,BAER,9.96,9.975,9.96,9.97,9.97,186391,0.0,1.0
2022-11-02,BAER,9.97,9.99,9.97,9.97,9.97,161130,0.0,1.0
2022-11-03,BAER,9.98,9.98,9.97,9.97,9.97,105672,0.0,1.0
2022-11-04,BAER,9.97,10.01,9.97,10.0,10.0,431426,0.0,1.0
2022-11-07,BAER,10.0,10.005,9.9901,10.0,10.0,146606,0.0,1.0
2022-11-08,BAER,10.01,10.01,10.0,10.005,10.005,34883,0.0,1.0
2022-11-09,BAER,10.0,10.01,10.0,10.0,10.0,596580,0.0,1.0
2022-11-10,BAER,10.01,10.015,10.005,10.01,10.01,651374,0.0,1.0
2022-11-11,BAER,10.02,10.02,10.01,10.015,10.015,51388,0.0,1.0
2022-11-14,BAER,10.02,10.02,10.01,10.02,10.02,25325,0.0,1.0
2022-11-15,BAER,10.03,10.03,10.02,10.025,10.025,8612,0.0,1.0
2022-11-16,BAER,10.015,10.015,10.0,10.01,10.01,87720,0.0,1.0
2022-11-17,BAER,10.0,10.01,10.0,10.01,10.01,2601,0.0,1.0
2022-11-18,BAER,10.01,10.01,10.01,10.01,10.01,6742,0.0,1.0
2022-11-21,BAER,9.98,10.04,9.98,10.01,10.01,13578,0.0,1.0
2022-11-22,BAER,9.97,9.98,9.97,9.97,9.97,3102,0.0,1.0
2022-11-23,BAER,9.99,10.01,9.99,10.01,10.01,5146,0.0,1.0
2022-11-25,BAER,9.98,10.01,9.975,10.01,10.01,68526,0.0,1.0
2022-11-28,BAER,10.01,10.05,10.01,10.05,10.05,123659,0.0,1.0
2022-11-29,BAER,10.03,10.0413,10.03,10.04,10.04,113089,0.0,1.0
2022-11-30,BAER,10.03,10.04,10.03,10.03,10.03,170696,0.0,1.0
2022-12-01,BAER,10.03,10.03,10.03,10.03,10.03,9747,0.0,1.0
2022-12-02,BAER,10.03,10.03,10.03,10.03,10.03,48905,0.0,1.0
2022-12-05,BAER,10.03,10.04,10.03,10.04,10.04,5902,0.0,1.0
2022-12-06,BAER,10.045,10.045,10.04,10.04,10.04,7569,0.0,1.0
2022-12-07,BAER,10.05,10.05,10.04,10.05,10.05,17381,0.0,1.0
2022-12-08,BAER,10.04,10.05,10.04,10.04,10.04,13321,0.0,1.0
2022-12-09,BAER,10.04,10.04,10.03,10.04,10.04,60583,0.0,1.0
2022-12-12,BAER,10.0541,10.06,10.05,10.06,10.06,157006,0.0,1.0
2022-12-13,BAER,10.06,10.06,10.06,10.06,10.06,3087,0.0,1.0
2022-12-14,BAER,10.07,10.07,10.06,10.07,10.07,121920,0.0,1.0
2022-12-15,BAER,10.07,10.0701,10.07,10.07,10.07,2420,0.0,1.0
2022-12-16,BAER,10.07,10.07,10.07,10.07,10.07,9,0.0,1.0
2022-12-19,BAER,10.0736,10.0736,10.0736,10.0736,10.0736,2128,0.0,1.0
2022-12-20,BAER,10.08,10.1,10.08,10.095,10.095,1442126,0.0,1.0
2022-12-21,BAER,10.1,10.1,10.09,10.09,10.09,11318,0.0,1.0
2022-12-22,BAER,10.1,10.1075,10.09,10.095,10.095,99452,0.0,1.0
2022-12-23,BAER,10.105,10.105,10.1,10.1,10.1,2277,0.0,1.0
2022-12-27,BAER,10.092,10.11,10.092,10.1099,10.1099,29340,0.0,1.0
2022-12-28,BAER,10.1073,10.11,10.09,10.1,10.1,4842,0.0,1.0
2022-12-29,BAER,10.09,10.1001,10.09,10.1,10.1,76916,0.0,1.0
2022-12-30,BAER,10.1,10.13,10.09,10.13,10.13,234574,0.0,1.0
2023-01-03,BAER,10.13,10.135,10.1109,10.1109,10.1109,189696,0.0,1.0
2023-01-04,BAER,10.09,10.12,10.09,10.11,10.11,12433,0.0,1.0
2023-01-05,BAER,10.125,10.13,10.11,10.12,10.12,1096859,0.0,1.0
2023-01-06,BAER,10.12,10.13,10.12,10.12,10.12,74564,0.0,1.0
2023-01-09,BAER,10.0,10.04,9.1226,9.74,9.74,13800,0.0,1.0
2023-01-10,BAER,9.69,10.01,9.57,10.01,10.01,10707,0.0,1.0
2023-01-11,BAER,9.6,9.96,8.81,9.05,9.05,114845,0.0,1.0
2023-01-12,BAER,10.12,10.47,10.11,10.16,10.16,365875,0.0,1.0
2023-01-13,BAER,10.12,10.35,10.11,10.2,10.2,63297,0.0,1.0
2023-01-17,BAER,10.3499,10.35,10.13,10.16,10.16,21242,0.0,1.0
2023-01-18,BAER,10.13,10.2,10.02,10.11,10.11,235107,0.0,1.0
2023-01-19,BAER,9.93,9.93,9.25,9.59,9.59,42932,0.0,1.0
2023-01-20,BAER,9.71,10.02,9.451,9.775,9.775,28578,0.0,1.0
2023-01-23,BAER,10.03,10.18,9.31,9.62,9.62,18290,0.0,1.0
2023-01-24,BAER,9.79,10.6,9.08,10.19,10.19,84955,0.0,1.0
2023-01-25,BAER,20.2,25.4,16.16,22.08,22.08,371374,0.0,1.0
2023-01-26,BAER,25.11,25.9,18.05,18.79,18.79,301725,0.0,1.0
2023-01-27,BAER,17.2,17.465,11.8458,12.44,12.44,328155,0.0,1.0
2023-01-30,BAER,11.4,12.28,9.11,9.31,9.31,170284,0.0,1.0
2023-01-31,BAER,9.5,9.5,7.7,7.97,7.97,169688,0.0,1.0
2023-02-01,BAER,7.75,7.7924,6.01,6.1,6.1,210094,0.0,1.0
2023-02-02,BAER,6.5,6.5,5.71,5.89,5.89,258750,0.0,1.0
2023-02-03,BAER,5.77,5.957,4.85,4.88,4.88,319268,0.0,1.0
2023-02-06,BAER,4.88,5.06,4.2,4.25,4.25,281305,0.0,1.0
2023-02-07,BAER,4.17,4.19,3.7701,3.9,3.9,283173,0.0,1.0
2023-02-08,BAER,3.85,4.4499,3.8,3.9,3.9,282281,0.0,1.0
2023-02-09,BAER,3.87,4.0299,3.85,3.9,3.9,113574,0.0,1.0
2023-02-10,BAER,3.78,3.85,3.26,3.82,3.82,114527,0.0,1.0
2023-02-13,BAER,3.88,3.927,3.59,3.67,3.67,50366,0.0,1.0
2023-02-14,BAER,3.7,3.73,3.61,3.67,3.67,28003,0.0,1.0
2023-02-15,BAER,3.7,3.7,3.6,3.69,3.69,52830,0.0,1.0
2023-02-16,BAER,3.79,4.23,3.6,3.93,3.93,179492,0.0,1.0
2023-02-17,BAER,3.91,4.93,3.87,4.22,4.22,572349,0.0,1.0
2023-02-21,BAER,4.35,4.42,4.1,4.29,4.29,67705,0.0,1.0
2023-02-22,BAER,4.27,5.25,4.17,4.585,4.585,607251,0.0,1.0
2023-02-23,BAER,4.9,5.01,4.11,4.42,4.42,375708,0.0,1.0
2023-02-24,BAER,10.0197,12.45,7.15,7.9,7.9,40708280,0.0,1.0
2023-02-27,BAER,7.75,7.8,6.29,6.63,6.63,1932509,0.0,1.0
2023-02-28,BAER,6.45,7.11,6.11,6.67,6.67,615648,0.0,1.0
2023-03-01,BAER,6.64,6.7951,5.6,5.75,5.75,270942,0.0,1.0
2023-03-02,BAER,5.51,6.295,5.0357,6.04,6.04,264795,0.0,1.0
2023-03-03,BAER,5.77,6.2,5.73,5.75,5.75,120776,0.0,1.0
2023-03-06,BAER,5.97,5.98,4.36,4.48,4.48,286121,0.0,1.0
2023-03-07,BAER,4.44,4.531,4.2,4.24,4.24,126240,0.0,1.0
2023-03-08,BAER,4.2,4.61,4.15,4.46,4.46,123172,0.0,1.0
2023-03-09,BAER,4.22,4.94,4.22,4.57,4.57,423857,0.0,1.0
2023-03-10,BAER,4.47,4.56,4.22,4.4,4.4,80914,0.0,1.0
2023-03-13,BAER,4.3,4.8933,4.2298,4.51,4.51,158557,0.0,1.0
2023-03-14,BAER,4.49,5.96,4.47,5.17,5.17,731130,0.0,1.0
2023-03-15,BAER,5.0,5.0699,4.6,4.86,4.86,125171,0.0,1.0
2023-03-16,BAER,4.76,5.324,4.61,4.61,4.61,81339,0.0,1.0
2023-03-17,BAER,4.57,4.79,4.57,4.75,4.75,52215,0.0,1.0
2023-03-20,BAER,4.66,4.8,4.57,4.62,4.62,76242,0.0,1.0
2023-03-21,BAER,4.53,4.9199,4.36,4.82,4.82,144593,0.0,1.0
2023-03-22,BAER,4.76,4.85,4.58,4.75,4.75,138592,0.0,1.0
2023-03-23,BAER,4.69,5.19,4.5,4.94,4.94,92399,0.0,1.0
2023-03-24,BAER,4.84,4.99,4.76,4.99,4.99,39585,0.0,1.0
2023-03-27,BAER,4.94,5.3,4.8024,4.92,4.92,62705,0.0,1.0
2023-03-28,BAER,4.87,4.87,4.6,4.75,4.75,48465,0.0,1.0
2023-03-29,BAER,4.83,4.83,4.31,4.57,4.57,83201,0.0,1.0
2023-03-30,BAER,4.53,4.6599,4.4101,4.59,4.59,29906,0.0,1.0
2023-03-31,BAER,4.54,4.6,4.31,4.55,4.55,37335,0.0,1.0
2023-04-03,BAER,4.45,4.62,4.45,4.61,4.61,35081,0.0,1.0
2023-04-04,BAER,4.52,4.67,4.4801,4.66,4.66,54203,0.0,1.0
2023-04-05,BAER,4.6,4.73,4.4,4.68,4.68,63939,0.0,1.0
2023-04-06,BAER,4.59,4.59,4.41,4.58,4.58,12411,0.0,1.0
2023-04-10,BAER,4.55,4.55,4.4,4.55,4.55,13714,0.0,1.0
2023-04-11,BAER,4.52,4.54,4.48,4.54,4.54,20983,0.0,1.0
2023-04-12,BAER,4.43,4.62,4.4,4.62,4.62,40679,0.0,1.0
2023-04-13,BAER,4.48,4.64,4.4709,4.56,4.56,21642,0.0,1.0
2023-04-14,BAER,4.6,4.61,4.4,4.55,4.55,29509,0.0,1.0
2023-04-17,BAER,4.6,4.6,4.4,4.55,4.55,15333,0.0,1.0
2023-04-18,BAER,4.45,4.5949,4.36,4.36,4.36,18634,0.0,1.0
2023-04-19,BAER,4.38,4.54,4.36,4.47,4.47,30528,0.0,1.0
2023-04-20,BAER,4.36,4.576,4.35,4.57,4.57,5692,0.0,1.0
2023-04-21,BAER,4.57,4.57,4.405,4.52,4.52,11304,0.0,1.0
2023-04-24,BAER,4.57,4.57,4.4,4.4,4.4,17465,0.0,1.0
2023-04-25,BAER,4.4,4.49,4.37,4.49,4.49,17940,0.0,1.0
2023-04-26,BAER,4.3709,4.5235,4.37,4.37,4.37,7194,0.0,1.0
2023-04-27,BAER,4.38,4.45,4.3,4.3,4.3,28450,0.0,1.0
2023-04-28,BAER,4.3,4.5,4.3,4.48,4.48,10281,0.0,1.0
2023-05-01,BAER,4.53,4.8,4.34,4.8,4.8,13315,0.0,1.0
2023-05-02,BAER,4.89,4.89,4.4201,4.53,4.53,13671,0.0,1.0
2023-05-03,BAER,4.5,4.5,4.36,4.49,4.49,5678,0.0,1.0
2023-05-04,BAER,4.46,4.46,4.3,4.3,4.3,8698,0.0,1.0
2023-05-05,BAER,4.51,4.52,4.42,4.52,4.52,8180,0.0,1.0
2023-05-08,BAER,4.5,5.0,4.5,4.77,4.77,45526,0.0,1.0
2023-05-09,BAER,4.86,4.86,4.5073,4.83,4.83,18307,0.0,1.0
2023-05-10,BAER,4.83,5.08,4.549,5.02,5.02,28065,0.0,1.0
2023-05-11,BAER,4.805,5.25,4.7201,5.09,5.09,34890,0.0,1.0
2023-05-12,BAER,5.26,5.75,5.0,5.68,5.68,111428,0.0,1.0
2023-05-15,BAER,5.56,6.0,5.3027,5.46,5.46,94978,0.0,1.0
2023-05-16,BAER,5.53,5.615,5.25,5.57,5.57,22682,0.0,1.0
2023-05-17,BAER,5.52,5.52,5.3178,5.5086,5.5086,12052,0.0,1.0
2023-05-18,BAER,5.47,5.5693,5.25,5.33,5.33,24706,0.0,1.0
2023-05-19,BAER,5.5,7.56,5.5,6.3,6.3,479486,0.0,1.0
2023-05-22,BAER,6.22,6.4,5.55,6.22,6.22,35409,0.0,1.0
2023-05-23,BAER,6.14,7.11,5.8,5.82,5.82,74556,0.0,1.0
2023-05-24,BAER,5.95,6.711,5.95,6.69,6.69,35463,0.0,1.0
2023-05-25,BAER,6.6,6.6,6.2762,6.43,6.43,14145,0.0,1.0
2023-05-26,BAER,6.35,6.35,5.71,5.91,5.91,16691,0.0,1.0
2023-05-30,BAER,5.83,6.56,5.7601,5.95,5.95,22221,0.0,1.0
2023-05-31,BAER,6.33,6.49,5.8,6.35,6.35,24232,0.0,1.0
2023-06-01,BAER,6.17,6.19,5.78,6.0,6.0,5944,0.0,1.0
2023-06-02,BAER,5.93,6.4999,5.9045,6.2,6.2,14351,0.0,1.0
2023-06-05,BAER,6.59,6.6987,6.25,6.29,6.29,95900,0.0,1.0
2023-06-06,BAER,6.49,6.62,6.1,6.62,6.62,26902,0.0,1.0
2023-06-07,BAER,6.56,9.05,6.5,8.45,8.45,1553865,0.0,1.0
2023-06-08,BAER,8.5,8.9,7.7,7.75,7.75,313989,0.0,1.0
2023-06-09,BAER,7.75,8.34,7.75,8.0,8.0,127352,0.0,1.0
2023-06-12,BAER,8.02,8.33,7.51,7.85,7.85,68987,0.0,1.0
2023-06-13,BAER,7.52,8.0,7.52,7.82,7.82,113737,0.0,1.0
2023-06-14,BAER,7.72,7.9976,6.42,6.53,6.53,127604,0.0,1.0
2023-06-15,BAER,6.45,6.88,6.1,6.36,6.36,96513,0.0,1.0
2023-06-16,BAER,6.29,6.76,6.28,6.72,6.72,15705,0.0,1.0
2023-06-20,BAER,6.66,7.32,6.3221,6.755,6.755,28688,0.0,1.0
2023-06-21,BAER,6.72,6.89,6.45,6.51,6.51,26259,0.0,1.0
2023-06-22,BAER,6.55,7.15,6.5,6.5,6.5,10084,0.0,1.0
2023-06-23,BAER,6.52,6.7,5.76,5.9,5.9,64834,0.0,1.0
2023-06-26,BAER,5.76,5.8759,5.25,5.36,5.36,31621,0.0,1.0
2023-06-27,BAER,5.68,5.8271,5.2891,5.41,5.41,47921,0.0,1.0
2023-06-28,BAER,5.54,5.835,5.12,5.35,5.35,54494,0.0,1.0
2023-06-29,BAER,5.35,5.7643,5.12,5.5296,5.5296,32813,0.0,1.0
2023-06-30,BAER,5.36,5.755,5.35,5.6,5.6,18517,0.0,1.0
2023-07-03,BAER,5.65,6.0,5.61,5.8699,5.8699,5399,0.0,1.0
2023-07-05,BAER,5.84,5.84,5.44,5.44,5.44,8816,0.0,1.0
2023-07-06,BAER,5.45,6.83,5.45,5.72,5.72,266254,0.0,1.0
2023-07-07,BAER,5.66,5.676,5.41,5.55,5.55,17723,0.0,1.0
2023-07-10,BAER,5.53,5.9685,5.31,5.94,5.94,48050,0.0,1.0
2023-07-11,BAER,5.6711,6.55,5.6711,6.125,6.125,75828,0.0,1.0
2023-07-12,BAER,6.15,6.39,5.7,5.8,5.8,64013,0.0,1.0
2023-07-13,BAER,5.79,5.9,5.5101,5.87,5.87,15967,0.0,1.0
2023-07-14,BAER,5.87,5.87,5.53,5.61,5.61,15779,0.0,1.0
2023-07-17,BAER,5.7,6.0,5.7,5.8,5.8,15612,0.0,1.0
2023-07-18,BAER,5.72,6.02,5.65,5.68,5.68,43063,0.0,1.0
2023-07-19,BAER,5.75,5.75,5.51,5.51,5.51,8895,0.0,1.0
2023-07-20,BAER,5.56,5.7,5.56,5.6,5.6,3459,0.0,1.0
2023-07-21,BAER,5.775,5.775,5.5,5.6,5.6,12466,0.0,1.0
2023-07-24,BAER,5.77,5.92,5.6,5.7,5.7,11167,0.0,1.0
2023-07-25,BAER,5.81,5.9499,5.5801,5.71,5.71,18001,0.0,1.0
2023-07-26,BAER,5.9,6.13,5.62,5.91,5.91,36079,0.0,1.0
2023-07-27,BAER,6.13,6.13,5.755,5.78,5.78,3806,0.0,1.0
2023-07-28,BAER,5.99,6.15,5.74,5.74,5.74,16556,0.0,1.0
2023-07-31,BAER,6.2,6.2151,5.91,5.95,5.95,11430,0.0,1.0
2023-08-01,BAER,6.1,6.2487,5.99,6.21,6.21,20934,0.0,1.0
2023-08-02,BAER,6.24,6.34,6.18,6.27,6.27,13742,0.0,1.0
2023-08-03,BAER,6.99,6.99,6.08,6.84,6.84,20686,0.0,1.0
2023-08-04,BAER,7.0,7.15,6.51,6.85,6.85,85265,0.0,1.0
2023-08-07,BAER,6.94,6.94,6.55,6.55,6.55,6475,0.0,1.0
2023-08-08,BAER,6.6,7.0,6.6,6.87,6.87,5516,0.0,1.0
2023-08-09,BAER,6.57,6.9,6.5,6.9,6.9,16047,0.0,1.0
2023-08-10,BAER,6.88,6.9,6.8,6.9,6.9,8171,0.0,1.0
2023-08-11,BAER,6.92,6.92,6.52,6.52,6.52,15199,0.0,1.0
2023-08-14,BAER,6.51,6.825,6.5001,6.81,6.81,7747,0.0,1.0
2023-08-15,BAER,6.72,6.85,6.36,6.36,6.36,4153,0.0,1.0
2023-08-16,BAER,6.5,6.6994,6.2001,6.59,6.59,5913,0.0,1.0
2023-08-17,BAER,6.6,6.89,6.6,6.66,6.66,3911,0.0,1.0
2023-08-18,BAER,6.89,6.9,6.6769,6.9,6.9,6728,0.0,1.0
2023-08-21,BAER,7.0,7.0,6.69,6.69,6.69,11445,0.0,1.0
2023-08-22,BAER,6.64,6.89,6.64,6.71,6.71,6969,0.0,1.0
2023-08-23,BAER,6.7797,6.86,6.7,6.7,6.7,5989,0.0,1.0
2023-08-24,BAER,6.7,6.82,6.65,6.65,6.65,8636,0.0,1.0
2023-08-25,BAER,6.6501,6.84,6.52,6.6,6.6,2411,0.0,1.0
2023-08-28,BAER,6.87,6.96,6.63,6.88,6.88,10084,0.0,1.0
2023-08-29,BAER,6.83,6.9,6.5489,6.63,6.63,3502,0.0,1.0
2023-08-30,BAER,6.64,6.64,6.09,6.14,6.14,10352,0.0,1.0
2023-08-31,BAER,6.24,6.6707,6.14,6.25,6.25,7055,0.0,1.0
2023-09-01,BAER,6.38,6.7,6.3601,6.7,6.7,5590,0.0,1.0
2023-09-05,BAER,6.73,7.0,6.7,7.0,7.0,69634,0.0,1.0
2023-09-06,BAER,7.0,7.8,6.95,7.4937,7.4937,82882,0.0,1.0
2023-09-07,BAER,7.42,8.0,7.42,7.95,7.95,77580,0.0,1.0
2023-09-08,BAER,7.91,7.96,7.51,7.85,7.85,22954,0.0,1.0
2023-09-11,BAER,7.86,8.0,7.31,7.73,7.73,20752,0.0,1.0
2023-09-12,BAER,7.8,8.1999,7.75,8.0,8.0,47291,0.0,1.0
2023-09-13,BAER,7.5001,8.0,7.5,7.59,7.59,22854,0.0,1.0
2023-09-14,BAER,7.63,7.93,7.04,7.75,7.75,36730,0.0,1.0
2023-09-15,BAER,7.93,8.8,7.7,8.5,8.5,342067,0.0,1.0
2023-09-18,BAER,8.36,9.0,8.2523,8.7,8.7,113311,0.0,1.0
2023-09-19,BAER,9.0,9.0,7.7,7.87,7.87,46039,0.0,1.0
2023-09-20,BAER,8.0,8.5,7.77,8.25,8.25,33323,0.0,1.0
2023-09-21,BAER,8.66,9.19,7.61,8.75,8.75,72793,0.0,1.0
2023-09-22,BAER,8.89,9.08,7.72,7.72,7.72,29738,0.0,1.0
2023-09-25,BAER,7.9,8.47,7.9,8.26,8.26,28945,0.0,1.0
2023-09-26,BAER,8.26,8.62,7.8109,8.3,8.3,14649,0.0,1.0
2023-09-27,BAER,8.69,8.69,7.85,8.16,8.16,29361,0.0,1.0
2023-09-28,BAER,8.0,8.38,7.9,8.11,8.11,22107,0.0,1.0
2023-09-29,BAER,8.11,8.5,7.9,8.47,8.47,30930,0.0,1.0
2023-10-02,BAER,8.53,8.72,8.3,8.69,8.69,74859,0.0,1.0
2023-10-03,BAER,8.68,8.6999,8.15,8.2899,8.2899,13476,0.0,1.0
2023-10-04,BAER,8.36,8.36,7.9468,8.34,8.34,5229,0.0,1.0
2023-10-05,BAER,8.19,8.78,7.19,7.49,7.49,74840,0.0,1.0
2023-10-06,BAER,7.27,7.8,7.27,7.78,7.78,10451,0.0,1.0
2023-10-09,BAER,7.67,7.67,7.0,7.0,7.0,22049,0.0,1.0
2023-10-10,BAER,7.4382,7.46,7.04,7.05,7.05,26823,0.0,1.0
2023-10-11,BAER,7.01,7.31,7.01,7.01,7.01,7040,0.0,1.0
2023-10-12,BAER,7.05,7.3582,7.05,7.25,7.25,1652,0.0,1.0
2023-10-13,BAER,7.26,7.305,7.15,7.16,7.16,3595,0.0,1.0
2023-10-16,BAER,7.11,7.34,6.38,6.5,6.5,37037,0.0,1.0
2023-10-17,BAER,6.34,6.38,6.03,6.13,6.13,40953,0.0,1.0
2023-10-18,BAER,5.25,5.38,4.0009,4.355,4.355,347937,0.0,1.0
2023-10-19,BAER,4.49,4.88,4.0101,4.09,4.09,263971,0.0,1.0
2023-10-20,BAER,4.09,4.15,3.88,4.0,4.0,103701,0.0,1.0
2023-10-23,BAER,4.23,4.75,4.03,4.06,4.06,129347,0.0,1.0
2023-10-24,BAER,4.8,5.4,4.46,5.37,5.37,684244,0.0,1.0
2023-10-25,BAER,5.37,5.4,4.7559,4.94,4.94,66946,0.0,1.0
2023-10-26,BAER,4.84,5.6,4.81,5.55,5.55,63936,0.0,1.0
