date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-08-04,SOUN,2.23,2.24,2.07,2.1,2.1,12065253,0.0,1.0
2023-08-07,SOUN,2.12,2.12,1.95,2.03,2.03,13898609,0.0,1.0
2023-08-08,SOUN,1.96,2.0,1.9,1.99,1.99,15394037,0.0,1.0
2023-08-09,SOUN,2.19,2.3,1.915,2.06,2.06,30430534,0.0,1.0
2023-08-10,SOUN,2.13,2.13,1.865,1.89,1.89,20162243,0.0,1.0
2023-08-11,SOUN,1.86,2.0,1.8,1.94,1.94,12652129,0.0,1.0
2023-08-14,SOUN,2.03,2.4,1.99,2.4,2.4,42422217,0.0,1.0
2023-08-15,SOUN,2.42,2.42,2.27,2.32,2.32,15037907,0.0,1.0
2023-08-16,SOUN,2.34,2.57,2.3,2.39,2.39,22925655,0.0,1.0
2023-08-17,SOUN,2.47,2.52,2.18,2.19,2.19,19320812,0.0,1.0
2023-08-18,SOUN,2.08,2.2,2.03,2.16,2.16,13344058,0.0,1.0
2023-08-21,SOUN,2.22,2.4,2.15,2.36,2.36,12010141,0.0,1.0
2023-08-22,SOUN,2.38,2.5,2.23,2.36,2.36,12352102,0.0,1.0
2023-08-23,SOUN,2.32,2.48,2.27,2.44,2.44,13896342,0.0,1.0
2023-08-24,SOUN,2.51,2.53,2.24,2.27,2.27,13878735,0.0,1.0
2023-08-25,SOUN,2.27,2.36,2.14,2.32,2.32,10842663,0.0,1.0
2023-08-28,SOUN,2.32,2.475,2.32,2.42,2.42,12538292,0.0,1.0
2023-08-29,SOUN,2.4,2.558,2.37,2.48,2.48,12378025,0.0,1.0
2023-08-30,SOUN,2.55,2.68,2.49,2.64,2.64,19146909,0.0,1.0
2023-08-31,SOUN,2.65,2.67,2.48,2.52,2.52,13130474,0.0,1.0
2023-09-01,SOUN,2.58,2.63,2.49,2.52,2.52,10333338,0.0,1.0
2023-09-05,SOUN,2.53,2.57,2.4,2.46,2.46,10598577,0.0,1.0
2023-09-06,SOUN,2.46,2.54,2.36,2.41,2.41,10336406,0.0,1.0
2023-09-07,SOUN,2.35,2.41,2.25,2.34,2.34,10299026,0.0,1.0
2023-09-08,SOUN,2.37,2.42,2.3,2.3,2.3,7118642,0.0,1.0
2023-09-11,SOUN,2.3,2.39,2.235,2.25,2.25,7266027,0.0,1.0
2023-09-12,SOUN,2.24,2.38,2.23,2.26,2.26,7575459,0.0,1.0
2023-09-13,SOUN,2.25,2.32,2.22,2.26,2.26,7010851,0.0,1.0
2023-09-14,SOUN,2.25,2.3,2.14,2.15,2.15,11781436,0.0,1.0
2023-09-15,SOUN,2.14,2.15,2.04,2.13,2.13,18042841,0.0,1.0
2023-09-18,SOUN,2.11,2.31,2.04,2.25,2.25,11049979,0.0,1.0
2023-09-19,SOUN,2.23,2.25,2.0802,2.13,2.13,7153285,0.0,1.0
2023-09-20,SOUN,2.13,2.18,2.03,2.04,2.04,8033371,0.0,1.0
2023-09-21,SOUN,2.0,2.03,1.9,1.91,1.91,8711020,0.0,1.0
2023-09-22,SOUN,1.96,2.01,1.8,1.82,1.82,10002148,0.0,1.0
2023-09-25,SOUN,1.81,1.83,1.71,1.75,1.75,8411827,0.0,1.0
2023-09-26,SOUN,1.72,1.75,1.58,1.6,1.6,13615561,0.0,1.0
2023-09-27,SOUN,1.76,1.96,1.71,1.8,1.8,21541407,0.0,1.0
2023-09-28,SOUN,1.88,1.925,1.75,1.89,1.89,10084910,0.0,1.0
2023-09-29,SOUN,1.96,2.11,1.9399,2.01,2.01,12994018,0.0,1.0
2023-10-02,SOUN,2.07,2.09,1.93,1.96,1.96,8912812,0.0,1.0
2023-10-03,SOUN,1.95,1.96,1.86,1.9,1.9,7245409,0.0,1.0
2023-10-04,SOUN,2.0,2.01,1.88,1.97,1.97,4652369,0.0,1.0
2023-10-05,SOUN,1.98,2.03,1.91,2.02,2.02,6461800,0.0,1.0
2023-10-06,SOUN,1.93,2.0499,1.93,2.01,2.01,5613617,0.0,1.0
2023-10-09,SOUN,1.95,1.97,1.89,1.94,1.94,4926302,0.0,1.0
2023-10-10,SOUN,1.9,2.05,1.89,1.99,1.99,6015113,0.0,1.0
2023-10-11,SOUN,2.01,2.05,1.9,1.9,1.9,5533735,0.0,1.0
2023-10-12,SOUN,1.91,1.94,1.78,1.79,1.79,6995259,0.0,1.0
2023-10-13,SOUN,1.8,1.82,1.77,1.78,1.78,3801484,0.0,1.0
2023-10-16,SOUN,1.78,1.9,1.72,1.89,1.89,5253188,0.0,1.0
2023-10-17,SOUN,1.85,1.94,1.82,1.9,1.9,4034173,0.0,1.0
2023-10-18,SOUN,1.88,1.895,1.77,1.78,1.78,4583367,0.0,1.0
2023-10-19,SOUN,1.85,1.85,1.75,1.77,1.77,3508881,0.0,1.0
2023-10-20,SOUN,1.72,1.76,1.69,1.71,1.71,5388218,0.0,1.0
2023-10-23,SOUN,1.68,1.7,1.61,1.64,1.64,6693216,0.0,1.0
2023-10-24,SOUN,1.67,1.78,1.66,1.69,1.69,6124020,0.0,1.0
2023-10-25,SOUN,1.7,1.71,1.6,1.6,1.6,4808336,0.0,1.0
2023-10-26,SOUN,1.6,1.64,1.49,1.56,1.56,9170449,0.0,1.0
2023-10-27,SOUN,1.57,1.61,1.53,1.57,1.57,4155490,0.0,1.0
2023-10-30,SOUN,1.62,1.62,1.5097,1.57,1.57,5066385,0.0,1.0
2023-10-31,SOUN,1.55,1.62,1.54,1.59,1.59,3575977,0.0,1.0
2023-11-01,SOUN,1.59,1.5974,1.51,1.54,1.54,4865030,0.0,1.0
2023-11-02,SOUN,1.61,1.74,1.6,1.72,1.72,6609463,0.0,1.0
2023-11-03,SOUN,1.77,1.87,1.76,1.84,1.84,6459306,0.0,1.0
2023-11-06,SOUN,1.92,1.92,1.76,1.78,1.78,5789023,0.0,1.0
2023-11-07,SOUN,1.81,1.8995,1.7844,1.82,1.82,5306914,0.0,1.0
2023-11-08,SOUN,1.84,1.85,1.7,1.77,1.77,4891851,0.0,1.0
2023-11-09,SOUN,1.8,1.91,1.71,1.73,1.73,10417255,0.0,1.0
2023-11-10,SOUN,1.74,1.93,1.61,1.79,1.79,16850760,0.0,1.0
2023-11-13,SOUN,1.79,2.02,1.765,1.99,1.99,11338158,0.0,1.0
2023-11-14,SOUN,2.03,2.17,1.96,2.13,2.13,14108132,0.0,1.0
2023-11-15,SOUN,2.14,2.3,2.12,2.23,2.23,14027380,0.0,1.0
2023-11-16,SOUN,2.15,2.19,2.0707,2.11,2.11,10179768,0.0,1.0
2023-11-17,SOUN,2.1,2.27,2.07,2.23,2.23,9206137,0.0,1.0
2023-11-20,SOUN,2.27,2.4099,2.175,2.22,2.22,14542374,0.0,1.0
2023-11-21,SOUN,2.2,2.24,2.08,2.12,2.12,7925233,0.0,1.0
2023-11-22,SOUN,2.14,2.22,2.1,2.17,2.17,6128109,0.0,1.0
2023-11-24,SOUN,2.16,2.19,2.12,2.16,2.16,3789209,0.0,1.0
2023-11-27,SOUN,2.18,2.27,2.14,2.23,2.23,9573260,0.0,1.0
2023-11-28,SOUN,2.24,2.31,2.2,2.28,2.28,7162455,0.0,1.0
2023-11-29,SOUN,2.32,2.41,2.275,2.3,2.3,13297275,0.0,1.0
2023-11-30,SOUN,2.3,2.34,2.12,2.14,2.14,8880997,0.0,1.0
2023-12-01,SOUN,2.17,2.3,2.12,2.3,2.3,7520517,0.0,1.0
2023-12-04,SOUN,2.29,2.38,2.255,2.28,2.28,7739298,0.0,1.0
2023-12-05,SOUN,2.28,2.28,2.08,2.1,2.1,11528788,0.0,1.0
2023-12-06,SOUN,2.13,2.16,2.045,2.09,2.09,8883791,0.0,1.0
2023-12-07,SOUN,2.08,2.13,2.025,2.11,2.11,6574024,0.0,1.0
2023-12-08,SOUN,2.06,2.14,2.05,2.1,2.1,6231683,0.0,1.0
2023-12-11,SOUN,2.1,2.12,2.03,2.04,2.04,6313828,0.0,1.0
2023-12-12,SOUN,2.04,2.06,1.91,1.97,1.97,8406524,0.0,1.0
2023-12-13,SOUN,1.98,2.19,1.94,2.19,2.19,11129393,0.0,1.0
2023-12-14,SOUN,2.25,2.32,2.2,2.26,2.26,14801216,0.0,1.0
2023-12-15,SOUN,2.29,2.3,2.16,2.21,2.21,8255293,0.0,1.0
2023-12-18,SOUN,2.22,2.28,2.16,2.17,2.17,6347917,0.0,1.0
2023-12-19,SOUN,2.18,2.27,2.15,2.24,2.24,11585706,0.0,1.0
2023-12-20,SOUN,2.24,2.26,2.08,2.09,2.09,10975822,0.0,1.0
2023-12-21,SOUN,2.11,2.16,2.07,2.13,2.13,7977671,0.0,1.0
2023-12-22,SOUN,2.13,2.15,2.06,2.07,2.07,6407430,0.0,1.0
2023-12-26,SOUN,2.09,2.14,2.09,2.13,2.13,5446836,0.0,1.0
2023-12-27,SOUN,2.15,2.21,2.12,2.13,2.13,7058732,0.0,1.0
2023-12-28,SOUN,2.13,2.3,2.11,2.23,2.23,14767089,0.0,1.0
2023-12-29,SOUN,2.23,2.25,2.11,2.12,2.12,8985095,0.0,1.0
2024-01-02,SOUN,2.13,2.1759,2.05,2.08,2.08,8143725,0.0,1.0
2024-01-03,SOUN,2.05,2.06,1.97,1.98,1.98,8034234,0.0,1.0
2024-01-04,SOUN,2.01,2.1,1.97,2.06,2.06,5705301,0.0,1.0
2024-01-05,SOUN,2.06,2.06,1.97,1.99,1.99,6358109,0.0,1.0
2024-01-08,SOUN,2.03,2.16,2.0,2.1,2.1,11855878,0.0,1.0
2024-01-09,SOUN,2.08,2.08,1.85,1.87,1.87,20448386,0.0,1.0
2024-01-10,SOUN,1.93,1.93,1.84,1.875,1.875,5701583,0.0,1.0
2024-01-11,SOUN,1.85,1.86,1.7,1.77,1.77,11816492,0.0,1.0
2024-01-12,SOUN,1.77,1.86,1.77,1.82,1.82,5770219,0.0,1.0
2024-01-16,SOUN,1.87,1.87,1.76,1.82,1.82,6006437,0.0,1.0
2024-01-17,SOUN,1.8,1.8,1.73,1.79,1.79,4984149,0.0,1.0
2024-01-18,SOUN,1.81,1.85,1.77,1.81,1.81,4224347,0.0,1.0
2024-01-19,SOUN,1.805,1.85,1.73,1.85,1.85,7238468,0.0,1.0
2024-01-22,SOUN,1.87,1.98,1.87,1.98,1.98,9585766,0.0,1.0
2024-01-23,SOUN,2.0,2.01,1.89,1.92,1.92,6650625,0.0,1.0
2024-01-24,SOUN,1.95,1.96,1.88,1.9,1.9,6746195,0.0,1.0
2024-01-25,SOUN,1.93,1.93,1.81,1.86,1.86,7130979,0.0,1.0
2024-01-26,SOUN,1.85,1.92,1.83,1.84,1.84,4709152,0.0,1.0
2024-01-29,SOUN,1.84,1.885,1.81,1.88,1.88,4270150,0.0,1.0
2024-01-30,SOUN,1.92,1.92,1.79,1.79,1.79,6082792,0.0,1.0
2024-01-31,SOUN,1.76,1.78,1.65,1.66,1.66,11053913,0.0,1.0
2024-02-01,SOUN,1.7,1.72,1.65,1.71,1.71,4870280,0.0,1.0
2024-02-02,SOUN,1.69,1.715,1.64,1.7,1.7,4869627,0.0,1.0
2024-02-05,SOUN,1.71,1.73,1.63,1.63,1.63,7147315,0.0,1.0
2024-02-06,SOUN,1.65,1.77,1.62,1.72,1.72,7435540,0.0,1.0
2024-02-07,SOUN,1.75,1.75,1.65,1.71,1.71,6067284,0.0,1.0
2024-02-08,SOUN,1.7,2.01,1.6999,1.95,1.95,14361885,0.0,1.0
2024-02-09,SOUN,2.03,2.3,1.9899,2.26,2.26,37499594,0.0,1.0
2024-02-12,SOUN,2.27,2.38,2.22,2.35,2.35,25558593,0.0,1.0
2024-02-13,SOUN,2.11,2.31,2.08,2.275,2.275,12015436,0.0,1.0
2024-02-14,SOUN,2.37,2.42,2.2201,2.255,2.255,38358849,0.0,1.0
2024-02-15,SOUN,4.01,4.06,3.11,3.76,3.76,290881439,0.0,1.0
2024-02-16,SOUN,3.72,4.01,3.39,3.82,3.82,119654482,0.0,1.0
2024-02-20,SOUN,4.09,4.35,3.66,3.99,3.99,101328674,0.0,1.0
2024-02-21,SOUN,3.9,4.0,3.46,3.77,3.77,67574031,0.0,1.0
2024-02-22,SOUN,4.06,4.105,3.85,3.97,3.97,65880839,0.0,1.0
2024-02-23,SOUN,3.99,4.0,3.68,3.92,3.92,34654256,0.0,1.0
2024-02-26,SOUN,3.94,5.95,3.84,5.75,5.75,212903866,0.0,1.0
2024-02-27,SOUN,7.12,7.9094,6.5,6.86,6.86,301330136,0.0,1.0
2024-02-28,SOUN,6.74,6.8,5.9,6.34,6.34,118471732,0.0,1.0
2024-02-29,SOUN,6.79,7.58,6.63,7.42,7.42,176458528,0.0,1.0
2024-03-01,SOUN,5.86,6.82,5.63,6.035,6.035,145630550,0.0,1.0
2024-03-04,SOUN,6.44,6.46,5.45,5.625,5.625,91609239,0.0,1.0
2024-03-05,SOUN,5.24,5.38,4.77,4.96,4.96,68351477,0.0,1.0
2024-03-06,SOUN,5.22,5.39,4.92,5.04,5.04,43980964,0.0,1.0
2024-03-07,SOUN,5.17,6.11,5.08,5.63,5.63,86865563,0.0,1.0
2024-03-08,SOUN,6.23,6.28,5.62,5.86,5.86,75181962,0.0,1.0
2024-03-11,SOUN,5.84,6.255,5.671,5.98,5.98,44458230,0.0,1.0
2024-03-12,SOUN,6.18,7.05,5.88,6.93,6.93,90513220,0.0,1.0
2024-03-13,SOUN,7.29,8.725,7.01,8.65,8.65,154377519,0.0,1.0
2024-03-14,SOUN,9.55,10.25,7.55,8.37,8.37,223029503,0.0,1.0
2024-03-15,SOUN,7.87,9.35,7.57,8.91,8.91,128194331,0.0,1.0
2024-03-18,SOUN,9.06,9.1,7.8701,8.24,8.24,93816391,0.0,1.0
2024-03-19,SOUN,7.91,8.75,7.6,8.33,8.33,100646810,0.0,1.0
2024-03-20,SOUN,8.01,8.55,7.47,7.93,7.93,90598104,0.0,1.0
2024-03-21,SOUN,8.0,8.42,6.65,6.68,6.68,118433501,0.0,1.0
2024-03-22,SOUN,6.18,6.45,5.8401,6.14,6.14,85587734,0.0,1.0
2024-03-25,SOUN,6.07,6.14,5.68,5.86,5.86,52713253,0.0,1.0
2024-03-26,SOUN,6.115,6.37,5.76,5.81,5.81,60953953,0.0,1.0
2024-03-27,SOUN,5.81,6.01,5.42,5.93,5.93,42126561,0.0,1.0
2024-03-28,SOUN,5.94,6.32,5.8301,5.89,5.89,39553650,0.0,1.0
2024-04-01,SOUN,5.91,5.94,5.55,5.56,5.56,22625852,0.0,1.0
2024-04-02,SOUN,5.28,5.45,5.09,5.38,5.38,28700514,0.0,1.0
2024-04-03,SOUN,5.29,5.345,5.05,5.05,5.05,23636795,0.0,1.0
2024-04-04,SOUN,5.14,5.8,5.1,5.27,5.27,56446091,0.0,1.0
2024-04-05,SOUN,5.33,5.44,5.1,5.18,5.18,27720716,0.0,1.0
2024-04-08,SOUN,5.2,5.25,4.71,5.0,5.0,34424323,0.0,1.0
2024-04-09,SOUN,4.84,5.03,4.76,4.85,4.85,22675627,0.0,1.0
2024-04-10,SOUN,4.24,4.58,4.1901,4.51,4.51,34182094,0.0,1.0
2024-04-11,SOUN,4.45,4.77,4.32,4.77,4.77,25450456,0.0,1.0
2024-04-12,SOUN,4.61,4.63,4.34,4.38,4.38,18089162,0.0,1.0
2024-04-15,SOUN,4.35,4.43,3.935,3.97,3.97,30120529,0.0,1.0
2024-04-16,SOUN,3.77,4.22,3.713,4.06,4.06,23293352,0.0,1.0
2024-04-17,SOUN,4.04,4.1665,3.91,3.96,3.96,13615036,0.0,1.0
2024-04-18,SOUN,3.9,4.03,3.79,3.83,3.83,14196608,0.0,1.0
2024-04-19,SOUN,3.8,3.89,3.51,3.55,3.55,22471652,0.0,1.0
2024-04-22,SOUN,3.53,3.83,3.5,3.78,3.78,19714451,0.0,1.0
2024-04-23,SOUN,3.91,4.39,3.76,4.17,4.17,43241477,0.0,1.0
2024-04-24,SOUN,4.45,4.59,3.93,4.01,4.01,42914463,0.0,1.0
2024-04-25,SOUN,3.88,4.21,3.83,4.16,4.16,24545053,0.0,1.0
2024-04-26,SOUN,4.2,4.44,4.13,4.4,4.4,23139166,0.0,1.0
2024-04-29,SOUN,4.44,4.706,4.33,4.62,4.62,25313930,0.0,1.0
2024-04-30,SOUN,4.56,4.71,4.23,4.24,4.24,20612394,0.0,1.0
2024-05-01,SOUN,4.19,4.69,4.15,4.41,4.41,21512421,0.0,1.0
2024-05-02,SOUN,4.57,4.6,4.42,4.49,4.49,14564110,0.0,1.0
2024-05-03,SOUN,4.61,4.69,4.34,4.5,4.5,19564874,0.0,1.0
2024-05-06,SOUN,4.555,5.385,4.5251,5.21,5.21,57583866,0.0,1.0
2024-05-07,SOUN,5.25,5.3,4.8,4.94,4.94,33520757,0.0,1.0
2024-05-08,SOUN,4.83,5.05,4.66,4.81,4.81,22638153,0.0,1.0
2024-05-09,SOUN,4.86,4.945,4.64,4.75,4.75,41935060,0.0,1.0
2024-05-10,SOUN,5.55,5.97,5.05,5.09,5.09,88336424,0.0,1.0
2024-05-13,SOUN,5.2,5.77,5.19,5.52,5.52,52300367,0.0,1.0
2024-05-14,SOUN,5.4,5.82,5.25,5.3,5.3,35752643,0.0,1.0
2024-05-15,SOUN,5.51,5.58,5.15,5.32,5.32,30779865,0.0,1.0
2024-05-16,SOUN,5.32,5.44,5.07,5.11,5.11,22804821,0.0,1.0
2024-05-17,SOUN,5.14,5.285,4.97,5.05,5.05,25183822,0.0,1.0
2024-05-20,SOUN,5.09,5.52,5.02,5.48,5.48,29816264,0.0,1.0
2024-05-21,SOUN,5.333,5.3677,5.1,5.12,5.12,24103525,0.0,1.0
2024-05-22,SOUN,5.16,5.18,4.96,5.07,5.07,22479887,0.0,1.0
2024-05-23,SOUN,5.2,5.21,4.86,4.99,4.99,25850126,0.0,1.0
2024-05-24,SOUN,5.0,5.09,4.93,5.06,5.06,14892239,0.0,1.0
2024-05-28,SOUN,5.04,5.12,4.79,4.91,4.91,20244953,0.0,1.0
2024-05-29,SOUN,4.75,4.83,4.595,4.7,4.7,15058545,0.0,1.0
2024-05-30,SOUN,4.7,5.0,4.695,4.88,4.88,17655076,0.0,1.0
2024-05-31,SOUN,4.87,5.06,4.795,5.05,5.05,18667443,0.0,1.0
2024-06-03,SOUN,5.045,5.0893,4.73,4.78,4.78,16634431,0.0,1.0
2024-06-04,SOUN,4.78,4.98,4.76,4.93,4.93,10778667,0.0,1.0
2024-06-05,SOUN,4.98,5.12,4.89,4.98,4.98,16953117,0.0,1.0
2024-06-06,SOUN,4.95,4.97,4.81,4.84,4.84,10920181,0.0,1.0
2024-06-07,SOUN,4.78,4.84,4.62,4.65,4.65,13862871,0.0,1.0
2024-06-10,SOUN,4.69,4.86,4.645,4.77,4.77,18670715,0.0,1.0
2024-06-11,SOUN,4.73,4.77,4.58,4.65,4.65,12853161,0.0,1.0
2024-06-12,SOUN,4.74,4.85,4.62,4.65,4.65,16710405,0.0,1.0
2024-06-13,SOUN,4.7,4.72,4.51,4.62,4.62,12404374,0.0,1.0
2024-06-14,SOUN,4.51,4.54,4.4,4.43,4.43,11948375,0.0,1.0
2024-06-17,SOUN,4.35,4.5,4.28,4.29,4.29,17526990,0.0,1.0
2024-06-18,SOUN,4.21,4.235,4.05,4.09,4.09,19039566,0.0,1.0
2024-06-20,SOUN,4.09,4.285,3.98,4.05,4.05,21690352,0.0,1.0
2024-06-21,SOUN,4.0,4.045,3.87,4.0,4.0,19933528,0.0,1.0
2024-06-24,SOUN,4.0,4.07,3.88,3.98,3.98,10165423,0.0,1.0
2024-06-25,SOUN,3.93,4.03,3.86,3.92,3.92,9259640,0.0,1.0
2024-06-26,SOUN,3.91,4.02,3.89,3.98,3.98,7955628,0.0,1.0
2024-06-27,SOUN,3.92,4.05,3.92,3.99,3.99,8909807,0.0,1.0
2024-06-28,SOUN,4.05,4.13,3.9,3.95,3.95,34150949,0.0,1.0
2024-07-01,SOUN,3.98,4.0,3.82,3.89,3.89,9481358,0.0,1.0
2024-07-02,SOUN,3.88,4.08,3.88,3.94,3.94,7675670,0.0,1.0
2024-07-03,SOUN,3.94,3.99,3.86,3.93,3.93,8949342,0.0,1.0
2024-07-05,SOUN,3.93,4.2199,3.87,4.19,4.19,17360346,0.0,1.0
2024-07-08,SOUN,4.29,4.31,4.12,4.2,4.2,14871947,0.0,1.0
2024-07-09,SOUN,4.23,4.25,4.0209,4.14,4.14,8605339,0.0,1.0
2024-07-10,SOUN,4.24,5.14,4.14,5.07,5.07,78868404,0.0,1.0
2024-07-11,SOUN,5.515,6.193,5.22,5.37,5.37,129537909,0.0,1.0
2024-07-12,SOUN,5.37,6.45,5.345,6.2,6.2,108530108,0.0,1.0
2024-07-15,SOUN,6.29,6.45,5.51,5.63,5.63,58065335,0.0,1.0
2024-07-16,SOUN,5.74,5.92,5.4,5.83,5.83,34913480,0.0,1.0
2024-07-17,SOUN,5.6,6.06,5.36,5.49,5.49,32410277,0.0,1.0
2024-07-18,SOUN,5.69,5.7,4.9,5.0,5.0,34312291,0.0,1.0
2024-07-19,SOUN,5.01,5.135,4.85,4.93,4.93,16088612,0.0,1.0
2024-07-22,SOUN,4.97,5.1,4.74,4.98,4.98,18587851,0.0,1.0
2024-07-23,SOUN,4.89,5.11,4.86,4.94,4.94,14065585,0.0,1.0
2024-07-24,SOUN,4.82,4.875,4.54,4.55,4.55,15059244,0.0,1.0
2024-07-25,SOUN,4.5,4.98,4.37,4.83,4.83,18930979,0.0,1.0
2024-07-26,SOUN,4.99,5.22,4.82,5.12,5.12,20615410,0.0,1.0
2024-07-29,SOUN,5.2,5.25,4.76,4.78,4.78,16138323,0.0,1.0
2024-07-30,SOUN,4.87,5.14,4.81,4.95,4.95,19096994,0.0,1.0
2024-07-31,SOUN,5.05,5.31,4.99,5.09,5.09,20691910,0.0,1.0
2024-08-01,SOUN,5.11,5.205,4.62,4.66,4.66,19216185,0.0,1.0
2024-08-02,SOUN,4.34,4.8198,4.31,4.62,4.62,17958802,0.0,1.0
2024-08-05,SOUN,3.95,4.5,3.94,4.22,4.22,23921651,0.0,1.0
2024-08-06,SOUN,4.47,4.58,4.115,4.46,4.46,16124808,0.0,1.0
2024-08-07,SOUN,4.6,4.68,4.25,4.3,4.3,20246407,0.0,1.0
2024-08-08,SOUN,4.48,5.24,4.38,5.21,5.21,67607168,0.0,1.0
2024-08-09,SOUN,5.1,5.31,4.83,4.87,4.87,38585902,0.0,1.0
2024-08-12,SOUN,4.87,5.36,4.71,5.16,5.16,44650487,0.0,1.0
2024-08-13,SOUN,5.3,5.52,4.92,4.99,4.99,36175253,0.0,1.0
2024-08-14,SOUN,5.05,5.18,4.88,4.98,4.98,21538283,0.0,1.0
2024-08-15,SOUN,5.09,5.16,4.92,4.95,4.95,21159753,0.0,1.0
2024-08-16,SOUN,4.93,5.04,4.9,4.97,4.97,14802964,0.0,1.0
2024-08-19,SOUN,5.02,5.105,4.91,4.95,4.95,19141977,0.0,1.0
2024-08-20,SOUN,4.94,5.2,4.745,5.14,5.14,24328603,0.0,1.0
2024-08-21,SOUN,5.14,5.5,5.06,5.36,5.36,33154010,0.0,1.0
2024-08-22,SOUN,5.4,5.45,4.89,4.93,4.93,23122221,0.0,1.0
2024-08-23,SOUN,5.0,5.13,4.95,5.03,5.03,15404165,0.0,1.0
2024-08-26,SOUN,5.06,5.08,4.92,5.0,5.0,10775390,0.0,1.0
2024-08-27,SOUN,4.95,5.03,4.86,4.95,4.95,11532814,0.0,1.0
2024-08-28,SOUN,4.95,5.0684,4.77,4.85,4.85,15917792,0.0,1.0
2024-08-29,SOUN,4.88,5.05,4.84,4.84,4.84,10806573,0.0,1.0
2024-08-30,SOUN,4.9,4.96,4.83,4.89,4.89,9303240,0.0,1.0
2024-09-03,SOUN,4.88,4.91,4.52,4.56,4.56,14905246,0.0,1.0
2024-09-04,SOUN,4.48,4.65,4.45,4.49,4.49,11453944,0.0,1.0
2024-09-05,SOUN,4.5,4.56,4.41,4.48,4.48,12629287,0.0,1.0
2024-09-06,SOUN,4.48,4.57,4.3245,4.35,4.35,10207017,0.0,1.0
2024-09-09,SOUN,4.4,4.67,4.4,4.62,4.62,11937672,0.0,1.0
2024-09-10,SOUN,4.7,4.73,4.47,4.6,4.6,9894072,0.0,1.0
2024-09-11,SOUN,4.61,4.85,4.575,4.84,4.84,10165999,0.0,1.0
2024-09-12,SOUN,4.88,4.93,4.77,4.87,4.87,8958157,0.0,1.0
2024-09-13,SOUN,4.94,4.98,4.84,4.85,4.85,9541203,0.0,1.0
2024-09-16,SOUN,4.78,4.8398,4.72,4.76,4.76,9004893,0.0,1.0
2024-09-17,SOUN,4.84,4.88,4.73,4.8,4.8,7223277,0.0,1.0
2024-09-18,SOUN,4.81,5.15,4.81,4.85,4.85,26112083,0.0,1.0
2024-09-19,SOUN,5.06,5.1,4.96,5.01,5.01,14429135,0.0,1.0
2024-09-20,SOUN,5.01,5.06,4.85,4.97,4.97,16634089,0.0,1.0
2024-09-23,SOUN,4.97,5.025,4.87,4.88,4.88,8563876,0.0,1.0
2024-09-24,SOUN,4.92,4.96,4.8,4.9,4.9,11988654,0.0,1.0
2024-09-25,SOUN,4.9,5.14,4.88,4.89,4.89,16419654,0.0,1.0
2024-09-26,SOUN,5.0,5.03,4.85,4.91,4.91,10816825,0.0,1.0
2024-09-27,SOUN,4.94,4.95,4.74,4.78,4.78,13416396,0.0,1.0
2024-09-30,SOUN,4.75,4.93,4.65,4.66,4.66,12704251,0.0,1.0
2024-10-01,SOUN,4.69,4.7185,4.45,4.56,4.56,14778181,0.0,1.0
2024-10-02,SOUN,4.55,4.75,4.45,4.73,4.73,9788332,0.0,1.0
2024-10-03,SOUN,4.73,4.8183,4.66,4.69,4.69,7469507,0.0,1.0
2024-10-04,SOUN,4.8,4.83,4.65,4.69,4.69,8381131,0.0,1.0
2024-10-07,SOUN,4.73,4.81,4.65,4.74,4.74,10975258,0.0,1.0
2024-10-08,SOUN,4.7,4.82,4.67,4.68,4.68,9082848,0.0,1.0
2024-10-09,SOUN,4.67,4.7,4.57,4.63,4.63,11415684,0.0,1.0
2024-10-10,SOUN,4.63,5.04,4.5601,4.84,4.84,23867520,0.0,1.0
2024-10-11,SOUN,4.84,4.91,4.742,4.91,4.91,12658313,0.0,1.0
2024-10-14,SOUN,5.01,5.42,4.95,5.19,5.19,38455282,0.0,1.0
2024-10-15,SOUN,5.28,5.61,5.19,5.31,5.31,33635337,0.0,1.0
2024-10-16,SOUN,5.44,5.45,5.115,5.25,5.25,18736729,0.0,1.0
2024-10-17,SOUN,5.33,5.63,5.1814,5.23,5.23,22108704,0.0,1.0
2024-10-18,SOUN,5.26,5.54,5.24,5.5,5.5,25680201,0.0,1.0
2024-10-21,SOUN,5.56,5.77,5.13,5.39,5.39,34529972,0.0,1.0
2024-10-22,SOUN,5.36,5.39,5.24,5.27,5.27,11155374,0.0,1.0
2024-10-23,SOUN,5.2,5.24,4.86,4.98,4.98,21937625,0.0,1.0
2024-10-24,SOUN,5.06,5.3397,4.97,5.28,5.28,17576476,0.0,1.0
2024-10-25,SOUN,5.28,5.4,5.135,5.18,5.18,13117219,0.0,1.0
2024-10-28,SOUN,5.26,6.12,5.24,6.12,6.12,49686667,0.0,1.0
2024-10-29,SOUN,6.01,6.25,5.86,6.01,6.01,34996463,0.0,1.0
2024-10-30,SOUN,5.95,5.97,5.44,5.45,5.45,25565774,0.0,1.0
2024-10-31,SOUN,5.41,5.4597,5.03,5.03,5.03,27131145,0.0,1.0
2024-11-01,SOUN,5.25,5.31,5.092,5.14,5.14,14381120,0.0,1.0
2024-11-04,SOUN,5.13,5.185,4.97,5.09,5.09,11992428,0.0,1.0
