date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-15,SCLX,10.23,10.235,10.23,10.23,358.05,30205,0.0,1.0
2022-06-16,SCLX,10.23,10.23,10.23,10.23,358.05,285201,0.0,1.0
2022-06-17,SCLX,10.23,10.24,10.23,10.24,358.4,11098,0.0,1.0
2022-06-21,SCLX,10.27,10.27,10.25,10.25,358.75,1445,0.0,1.0
2022-06-22,SCLX,10.27,10.27,10.25,10.26,359.1,1156,0.0,1.0
2022-06-23,SCLX,10.26,10.26,10.25,10.25,358.75,13808,0.0,1.0
2022-06-24,SCLX,10.26,10.265,10.26,10.265,359.275,5100,0.0,1.0
2022-06-27,SCLX,10.26,10.35,10.25,10.35,362.25,54921,0.0,1.0
2022-06-28,SCLX,10.28,10.28,10.19,10.24,358.4,133394,0.0,1.0
2022-06-29,SCLX,10.24,10.24,10.24,10.24,358.4,197,0.0,1.0
2022-06-30,SCLX,10.23,10.23,10.2199,10.22,357.7,20309,0.0,1.0
2022-07-01,SCLX,10.23,10.2412,10.23,10.24,358.4,3205,0.0,1.0
2022-07-05,SCLX,10.24,10.24,10.24,10.24,358.4,200,0.0,1.0
2022-07-06,SCLX,10.2401,10.27,10.24,10.27,359.45,10807,0.0,1.0
2022-07-07,SCLX,10.27,10.27,10.255,10.255,358.925,882,0.0,1.0
2022-07-08,SCLX,10.26,10.26,10.26,10.26,359.1,604,0.0,1.0
2022-07-11,SCLX,10.26,10.26,10.26,10.26,359.1,1300,0.0,1.0
2022-07-12,SCLX,10.2601,10.2601,10.2601,10.2601,359.1035,2507,0.0,1.0
2022-07-13,SCLX,10.2798,10.28,10.2798,10.28,359.8,3301,0.0,1.0
2022-07-14,SCLX,10.28,10.28,10.28,10.28,359.8,904,0.0,1.0
2022-07-15,SCLX,10.28,10.28,10.26,10.28,359.8,31057,0.0,1.0
2022-07-18,SCLX,10.28,10.28,10.28,10.28,359.8,639,0.0,1.0
2022-07-19,SCLX,10.27,10.28,10.27,10.28,359.8,2656,0.0,1.0
2022-07-20,SCLX,10.28,10.28,10.28,10.28,359.8,508,0.0,1.0
2022-07-21,SCLX,10.28,10.28,10.28,10.28,359.8,115,0.0,1.0
2022-07-22,SCLX,10.28,10.28,10.275,10.275,359.625,1325,0.0,1.0
2022-07-25,SCLX,10.275,10.275,10.275,10.275,359.625,103,0.0,1.0
2022-07-26,SCLX,10.28,10.3,10.2793,10.3,360.5,16918,0.0,1.0
2022-07-27,SCLX,10.29,10.3,10.29,10.3,360.5,4305,0.0,1.0
2022-07-28,SCLX,10.3,10.3,10.3,10.3,360.5,0,0.0,1.0
2022-07-29,SCLX,10.3,10.3,10.3,10.3,360.5,701,0.0,1.0
2022-08-01,SCLX,10.31,10.31,10.31,10.31,360.85,706,0.0,1.0
2022-08-02,SCLX,10.31,10.31,10.31,10.31,360.85,1635,0.0,1.0
2022-08-03,SCLX,10.31,10.31,10.31,10.31,360.85,1400,0.0,1.0
2022-08-04,SCLX,10.31,10.31,10.3011,10.3011,360.5385,559,0.0,1.0
2022-08-05,SCLX,10.31,10.31,10.31,10.31,360.85,1262,0.0,1.0
2022-08-08,SCLX,10.31,10.31,10.3,10.3,360.5,723,0.0,1.0
2022-08-09,SCLX,10.3,10.3,10.3,10.3,360.5,5,0.0,1.0
2022-08-10,SCLX,10.31,10.31,10.31,10.31,360.85,1330,0.0,1.0
2022-08-11,SCLX,10.33,10.33,10.33,10.33,361.55,10867,0.0,1.0
2022-08-12,SCLX,10.325,10.325,10.325,10.325,361.375,148,0.0,1.0
2022-08-15,SCLX,10.3201,10.33,10.3201,10.33,361.55,349,0.0,1.0
2022-08-16,SCLX,10.321,10.321,10.31,10.32,361.2,6710,0.0,1.0
2022-08-17,SCLX,10.34,10.34,10.33,10.33,361.55,3315,0.0,1.0
2022-08-18,SCLX,10.32,10.34,10.32,10.34,361.9,1605,0.0,1.0
2022-08-19,SCLX,10.3293,10.3301,10.3293,10.33,361.55,18024,0.0,1.0
2022-08-22,SCLX,10.33,10.34,10.33,10.34,361.9,1639,0.0,1.0
2022-08-23,SCLX,10.33,10.35,10.33,10.35,362.25,1963,0.0,1.0
2022-08-24,SCLX,10.35,10.35,10.35,10.35,362.25,908,0.0,1.0
2022-08-25,SCLX,10.33,10.33,10.33,10.33,361.55,201807,0.0,1.0
2022-08-26,SCLX,10.33,10.34,10.33,10.34,361.9,3211,0.0,1.0
2022-08-29,SCLX,10.33,10.33,10.33,10.33,361.55,14122,0.0,1.0
2022-08-30,SCLX,10.33,10.34,10.33,10.34,361.9,2133,0.0,1.0
2022-08-31,SCLX,10.339,10.34,10.339,10.34,361.9,657,0.0,1.0
2022-09-01,SCLX,10.34,10.34,10.34,10.34,361.9,1246,0.0,1.0
2022-09-02,SCLX,10.34,10.34,10.34,10.34,361.9,753,0.0,1.0
2022-09-06,SCLX,10.33,10.345,10.33,10.34,361.9,9424,0.0,1.0
2022-09-07,SCLX,10.34,10.34,10.34,10.34,361.9,3653,0.0,1.0
2022-09-08,SCLX,10.3393,10.34,10.335,10.34,361.9,22905,0.0,1.0
2022-09-09,SCLX,10.3472,10.3472,10.3472,10.3472,362.152,428,0.0,1.0
2022-09-12,SCLX,10.34,10.34,10.34,10.34,361.9,3811,0.0,1.0
2022-09-13,SCLX,10.34,10.34,10.34,10.34,361.9,325,0.0,1.0
2022-09-14,SCLX,10.34,10.3401,10.34,10.34,361.9,5147,0.0,1.0
2022-09-15,SCLX,10.34,10.34,10.34,10.34,361.9,319,0.0,1.0
2022-09-16,SCLX,10.35,10.35,10.35,10.35,362.25,10336,0.0,1.0
2022-09-19,SCLX,10.35,10.35,10.35,10.35,362.25,211,0.0,1.0
2022-09-20,SCLX,10.35,10.35,10.35,10.35,362.25,314,0.0,1.0
2022-09-21,SCLX,10.35,10.35,10.35,10.35,362.25,203,0.0,1.0
2022-09-22,SCLX,10.35,10.35,10.35,10.35,362.25,218,0.0,1.0
2022-09-23,SCLX,10.35,10.35,10.35,10.35,362.25,202,0.0,1.0
2022-09-26,SCLX,10.35,10.35,10.35,10.35,362.25,2019,0.0,1.0
2022-09-27,SCLX,10.35,10.35,10.35,10.35,362.25,216,0.0,1.0
2022-09-28,SCLX,10.35,10.35,10.33,10.33,361.55,338582,0.0,1.0
2022-09-29,SCLX,10.33,10.33,10.33,10.33,361.55,222,0.0,1.0
2022-09-30,SCLX,10.33,10.33,10.33,10.33,361.55,52200,0.0,1.0
2022-10-03,SCLX,10.33,10.35,10.33,10.35,362.25,201113,0.0,1.0
2022-10-04,SCLX,10.3499,10.3499,10.34,10.34,361.9,8026,0.0,1.0
2022-10-05,SCLX,10.3498,10.35,10.3498,10.35,362.25,633,0.0,1.0
2022-10-06,SCLX,10.35,10.35,10.339,10.35,362.25,185691,0.0,1.0
2022-10-07,SCLX,10.35,10.35,10.35,10.35,362.25,200,0.0,1.0
2022-10-10,SCLX,10.35,10.35,10.35,10.35,362.25,202,0.0,1.0
2022-10-11,SCLX,10.35,10.35,10.35,10.35,362.25,2200,0.0,1.0
2022-10-12,SCLX,10.35,10.35,10.35,10.35,362.25,204,0.0,1.0
2022-10-13,SCLX,10.36,10.4,10.36,10.39,363.65,12411,0.0,1.0
2022-10-14,SCLX,10.39,10.39,10.39,10.39,363.65,201,0.0,1.0
2022-10-17,SCLX,10.4,10.4,10.39,10.39,363.65,612,0.0,1.0
2022-10-18,SCLX,10.39,10.39,10.39,10.39,363.65,127,0.0,1.0
2022-10-19,SCLX,10.38,10.4,10.38,10.39,363.65,435086,0.0,1.0
2022-10-20,SCLX,10.39,10.42,10.39,10.42,364.7,12692,0.0,1.0
2022-10-21,SCLX,10.41,10.41,10.4,10.4,364.0,66566,0.0,1.0
2022-10-24,SCLX,10.4001,10.4001,10.4001,10.4001,364.0035,1102,0.0,1.0
2022-10-25,SCLX,10.405,10.405,10.405,10.405,364.175,310,0.0,1.0
2022-10-26,SCLX,10.44,10.575,10.425,10.45,365.75,66568,0.0,1.0
2022-10-27,SCLX,10.4279,10.43,10.42,10.42,364.7,26765,0.0,1.0
2022-10-28,SCLX,10.42,10.42,10.42,10.42,364.7,1885,0.0,1.0
2022-10-31,SCLX,10.42,10.425,10.42,10.4201,364.7035,2915,0.0,1.0
2022-11-01,SCLX,10.44,10.44,10.4,10.43,365.05,75741,0.0,1.0
2022-11-02,SCLX,10.42,10.44,10.42,10.422,364.77,23256,0.0,1.0
2022-11-03,SCLX,10.44,10.44,10.42,10.428,364.98,57127,0.0,1.0
2022-11-04,SCLX,9.75,9.75,8.0697,8.77,306.95,12197,0.0,1.0
2022-11-07,SCLX,8.03,9.64,8.03,9.165,320.775,11440,0.0,1.0
2022-11-08,SCLX,9.52,11.17,9.33,10.5,367.5,33890,0.0,1.0
2022-11-09,SCLX,10.35,10.6,10.0,10.0,350.0,13061,0.0,1.0
2022-11-10,SCLX,9.03,10.52,8.5,9.01,315.35,117600,0.0,1.0
2022-11-11,SCLX,10.05,10.46,9.0,9.3506,327.271,99296,0.0,1.0
2022-11-14,SCLX,9.35,10.11,8.12,10.11,353.85,48696,0.0,1.0
2022-11-15,SCLX,9.7,9.95,8.8,9.2,322.0,61867,0.0,1.0
2022-11-16,SCLX,9.3,9.78,8.71,8.71,304.85,62393,0.0,1.0
2022-11-17,SCLX,8.8,9.5,8.38,9.33,326.55,99100,0.0,1.0
2022-11-18,SCLX,5.98,6.51,5.4,5.54,193.9,152354,0.0,1.0
2022-11-21,SCLX,5.6,5.6,4.8501,4.95,173.25,63614,0.0,1.0
2022-11-22,SCLX,4.94,4.94,4.5,4.54,158.9,52748,0.0,1.0
2022-11-23,SCLX,4.54,5.95,4.5399,4.8,168.0,195310,0.0,1.0
2022-11-25,SCLX,4.8,5.19,4.8,4.82,168.7,94926,0.0,1.0
2022-11-28,SCLX,4.8661,5.1,4.11,4.11,143.85,76964,0.0,1.0
2022-11-29,SCLX,4.1394,4.8901,4.0051,4.64,162.4,63487,0.0,1.0
2022-11-30,SCLX,4.69,5.143,4.48,4.501,157.535,109119,0.0,1.0
2022-12-01,SCLX,4.51,5.0,4.0,4.02,140.7,131864,0.0,1.0
2022-12-02,SCLX,4.22,4.47,4.02,4.168,145.88,61472,0.0,1.0
2022-12-05,SCLX,4.2118,4.62,3.95,4.0,140.0,80271,0.0,1.0
2022-12-06,SCLX,4.0,4.4,3.96,4.005,140.175,80039,0.0,1.0
2022-12-07,SCLX,4.0,4.66,3.95,4.06,142.1,109386,0.0,1.0
2022-12-08,SCLX,4.225,4.7999,4.09,4.18,146.3,93595,0.0,1.0
2022-12-09,SCLX,4.21,4.41,3.93,3.93,137.55,72393,0.0,1.0
2022-12-12,SCLX,3.95,4.03,3.67,3.92,137.2,149009,0.0,1.0
2022-12-13,SCLX,4.25,4.25,3.5,3.5,122.5,52777,0.0,1.0
2022-12-14,SCLX,3.66,3.7,3.5,3.5215,123.2525,22906,0.0,1.0
2022-12-15,SCLX,3.4951,3.5,3.3,3.45,120.75,11233,0.0,1.0
2022-12-16,SCLX,3.3776,3.3899,3.25,3.25,113.75,6388,0.0,1.0
2022-12-19,SCLX,3.1507,3.2199,3.1,3.1,108.5,3382,0.0,1.0
2022-12-20,SCLX,3.1,3.41,3.1,3.29,115.15,7761,0.0,1.0
2022-12-21,SCLX,3.25,3.39,3.02,3.1468,110.138,3778,0.0,1.0
2022-12-22,SCLX,3.2838,3.47,3.2082,3.25,113.75,3133,0.0,1.0
2022-12-23,SCLX,3.35,3.35,3.35,3.35,117.25,720,0.0,1.0
2022-12-27,SCLX,3.4022,3.4755,2.87,2.87,100.45,4052,0.0,1.0
2022-12-28,SCLX,2.92,3.51,2.9027,3.49,122.15,12421,0.0,1.0
2022-12-29,SCLX,4.0,4.5,3.8261,4.0,140.0,51323,0.0,1.0
2022-12-30,SCLX,3.81,3.99,3.1189,3.99,139.65,16258,0.0,1.0
2023-01-03,SCLX,4.52,6.77,4.52,5.3136,185.976,406555,0.0,1.0
2023-01-04,SCLX,5.94,5.94,4.6,4.86,170.1,81459,0.0,1.0
2023-01-05,SCLX,4.44,5.3,4.44,4.99,174.65,90018,0.0,1.0
2023-01-06,SCLX,5.0,5.58,5.0,5.03,176.05,95163,0.0,1.0
2023-01-09,SCLX,5.05,6.22,5.05,5.87,205.45,294529,0.0,1.0
2023-01-10,SCLX,5.5,6.14,4.75,5.75,201.25,501674,0.0,1.0
2023-01-11,SCLX,5.42,7.47,5.0,7.47,261.45,292659,0.0,1.0
2023-01-12,SCLX,6.9,8.12,6.9,8.02,280.7,377767,0.0,1.0
2023-01-13,SCLX,7.6,8.1,7.0,7.6,266.0,204632,0.0,1.0
2023-01-17,SCLX,8.51,8.63,7.8,8.08,282.8,419625,0.0,1.0
2023-01-18,SCLX,7.91,10.0,7.91,9.92,347.2,670359,0.0,1.0
2023-01-19,SCLX,9.99,11.1626,9.7925,10.62,371.7,674754,0.0,1.0
2023-01-20,SCLX,11.67,11.6899,9.13,11.32,396.2,870333,0.0,1.0
2023-01-23,SCLX,11.12,11.32,9.03,9.52,333.2,840310,0.0,1.0
2023-01-24,SCLX,9.56,9.56,5.5,6.54,228.9,1567701,0.0,1.0
2023-01-25,SCLX,6.8,7.36,6.55,7.05,246.75,569416,0.0,1.0
2023-01-26,SCLX,7.01,10.64,7.01,8.88,310.8,1367524,0.0,1.0
2023-01-27,SCLX,9.245,9.76,8.6,8.81,308.35,422641,0.0,1.0
2023-01-30,SCLX,9.8,9.99,8.17,8.69,304.15,349569,0.0,1.0
2023-01-31,SCLX,8.85,9.01,7.6,7.89,276.15,284782,0.0,1.0
2023-02-01,SCLX,7.71,7.85,6.33,7.0,245.0,589683,0.0,1.0
2023-02-02,SCLX,6.82,8.6486,6.81,7.8,273.0,686554,0.0,1.0
2023-02-03,SCLX,7.69,8.25,7.51,7.72,270.2,185391,0.0,1.0
2023-02-06,SCLX,8.1,8.29,7.43,7.6,266.0,314342,0.0,1.0
2023-02-07,SCLX,7.51,9.65,7.39,8.88,310.8,680462,0.0,1.0
2023-02-08,SCLX,8.79,10.8285,8.79,10.16,355.6,758137,0.0,1.0
2023-02-09,SCLX,10.75,10.75,8.95,9.13,319.55,383608,0.0,1.0
2023-02-10,SCLX,8.97,9.8,8.85,9.61,336.35,283764,0.0,1.0
2023-02-13,SCLX,7.6,8.39,5.7054,7.08,247.8,1241328,0.0,1.0
2023-02-14,SCLX,7.12,8.28,7.0,8.12,284.2,349535,0.0,1.0
2023-02-15,SCLX,8.0,8.69,7.81,8.27,289.45,276280,0.0,1.0
2023-02-16,SCLX,8.04,8.23,7.2,7.52,263.2,462996,0.0,1.0
2023-02-17,SCLX,7.15,7.6,7.1303,7.38,258.3,302844,0.0,1.0
2023-02-21,SCLX,7.09,7.3906,6.78,7.36,257.6,402578,0.0,1.0
2023-02-22,SCLX,7.22,7.59,6.75,7.49,262.15,260374,0.0,1.0
2023-02-23,SCLX,7.55,8.08,7.29,8.02,280.7,282700,0.0,1.0
2023-02-24,SCLX,7.95,8.34,7.6,8.34,291.9,223950,0.0,1.0
2023-02-27,SCLX,8.5,8.85,8.37,8.45,295.75,229474,0.0,1.0
2023-02-28,SCLX,8.72,8.85,8.24,8.65,302.75,246870,0.0,1.0
2023-03-01,SCLX,8.68,8.8916,8.44,8.48,296.8,157947,0.0,1.0
2023-03-02,SCLX,8.42,9.16,8.07,9.15,320.25,168571,0.0,1.0
2023-03-03,SCLX,9.11,9.55,8.92,9.45,330.75,137204,0.0,1.0
2023-03-06,SCLX,9.49,9.51,8.5,9.18,321.3,358243,0.0,1.0
2023-03-07,SCLX,9.43,9.43,8.67,8.86,310.1,224202,0.0,1.0
2023-03-08,SCLX,8.8,9.0,7.73,8.05,281.75,535000,0.0,1.0
2023-03-09,SCLX,8.17,8.25,7.02,7.17,250.95,342059,0.0,1.0
2023-03-10,SCLX,7.09,7.54,6.2,7.27,254.45,457084,0.0,1.0
2023-03-13,SCLX,7.27,7.9199,7.0,7.76,271.6,200652,0.0,1.0
2023-03-14,SCLX,7.76,8.1101,7.52,7.95,278.25,225266,0.0,1.0
2023-03-15,SCLX,7.79,7.8998,7.15,7.54,263.9,287931,0.0,1.0
2023-03-16,SCLX,7.21,7.71,7.06,7.45,260.75,181240,0.0,1.0
2023-03-17,SCLX,7.84,7.92,6.83,7.9,276.5,303585,0.0,1.0
2023-03-20,SCLX,7.86,8.0399,7.535,7.94,277.9,164752,0.0,1.0
2023-03-21,SCLX,7.91,8.4,7.6,8.22,287.7,121465,0.0,1.0
2023-03-22,SCLX,8.16,8.2288,7.5,7.68,268.8,168241,0.0,1.0
2023-03-23,SCLX,7.69,7.99,7.25,7.37,257.95,213321,0.0,1.0
2023-03-24,SCLX,7.28,7.83,7.02,7.82,273.7,142732,0.0,1.0
2023-03-27,SCLX,7.94,7.98,7.7,7.84,274.4,133890,0.0,1.0
2023-03-28,SCLX,7.81,7.98,7.68,7.8,273.0,161466,0.0,1.0
2023-03-29,SCLX,7.85,7.85,7.5,7.66,268.1,119668,0.0,1.0
2023-03-30,SCLX,7.81,7.91,7.53,7.71,269.85,197600,0.0,1.0
2023-03-31,SCLX,7.75,8.35,7.5,8.2,287.0,528937,0.0,1.0
2023-04-03,SCLX,8.48,8.6,7.89,8.15,285.25,283754,0.0,1.0
2023-04-04,SCLX,8.22,8.22,7.5,7.92,277.2,429617,0.0,1.0
2023-04-05,SCLX,7.89,16.9,7.89,12.4,434.0,11672410,0.0,1.0
2023-04-06,SCLX,10.2,13.4709,10.05,12.9,451.5,3423484,0.0,1.0
2023-04-10,SCLX,14.18,15.0,13.05,14.15,495.25,1187156,0.0,1.0
2023-04-11,SCLX,13.93,14.6,12.97,13.0,455.0,570274,0.0,1.0
2023-04-12,SCLX,13.31,14.9,13.25,14.8,518.0,546065,0.0,1.0
2023-04-13,SCLX,13.6,16.2,13.11,13.61,476.35,1545275,0.0,1.0
2023-04-14,SCLX,13.61,13.73,12.72,13.46,471.1,410834,0.0,1.0
2023-04-17,SCLX,13.23,14.86,13.23,14.38,503.3,369675,0.0,1.0
2023-04-18,SCLX,14.49,14.65,13.5,14.44,505.4,237997,0.0,1.0
2023-04-19,SCLX,14.17,14.64,13.775,14.22,497.7,319902,0.0,1.0
2023-04-20,SCLX,14.0,14.0,12.22,12.23,428.05,845524,0.0,1.0
2023-04-21,SCLX,12.29,12.54,10.25,10.27,359.45,516743,0.0,1.0
2023-04-24,SCLX,9.32,9.3601,6.665,7.26,254.1,1361416,0.0,1.0
2023-04-25,SCLX,6.85,7.4087,6.72,6.79,237.65,597410,0.0,1.0
2023-04-26,SCLX,7.01,7.88,6.85,7.54,263.9,640703,0.0,1.0
2023-04-27,SCLX,7.45,7.95,7.16,7.74,270.9,295301,0.0,1.0
2023-04-28,SCLX,7.4,7.7668,7.2,7.24,253.4,468857,0.0,1.0
2023-05-01,SCLX,7.26,7.5,6.0,6.01,210.35,506987,0.0,1.0
2023-05-02,SCLX,6.02,6.03,4.56,4.87,170.45,980440,0.0,1.0
2023-05-03,SCLX,4.87,5.77,4.81,5.5,192.5,580906,0.0,1.0
2023-05-04,SCLX,5.5,5.77,4.815,5.26,184.1,344259,0.0,1.0
2023-05-05,SCLX,5.35,5.9,5.35,5.4,189.0,443615,0.0,1.0
2023-05-08,SCLX,5.39,5.42,4.91,5.15,180.25,318356,0.0,1.0
2023-05-09,SCLX,5.12,5.24,4.75,4.75,166.25,403671,0.0,1.0
2023-05-10,SCLX,4.83,5.57,4.7573,5.48,191.8,390308,0.0,1.0
2023-05-11,SCLX,5.35,5.78,5.26,5.34,186.9,294439,0.0,1.0
2023-05-12,SCLX,5.41,5.61,5.06,5.41,189.35,214521,0.0,1.0
2023-05-15,SCLX,5.48,8.15,5.45,6.65,232.75,1320037,0.0,1.0
2023-05-16,SCLX,6.75,6.91,6.03,6.7,234.5,546948,0.0,1.0
2023-05-17,SCLX,6.585,7.3,6.27,6.95,243.25,329717,0.0,1.0
2023-05-18,SCLX,6.88,7.535,6.05,6.9,241.5,630423,0.0,1.0
2023-05-19,SCLX,7.21,7.48,6.5301,7.14,249.9,600302,0.0,1.0
2023-05-22,SCLX,7.2,8.225,7.08,7.84,274.4,547477,0.0,1.0
2023-05-23,SCLX,8.0,8.3699,7.35,7.35,257.25,602283,0.0,1.0
2023-05-24,SCLX,7.12,7.29,6.48,6.86,240.1,555080,0.0,1.0
2023-05-25,SCLX,6.83,6.99,6.02,6.02,210.7,449003,0.0,1.0
2023-05-26,SCLX,6.11,6.45,5.905,6.27,219.45,393856,0.0,1.0
2023-05-30,SCLX,6.21,6.43,5.95,6.07,212.45,277232,0.0,1.0
2023-05-31,SCLX,6.07,6.3,5.685,5.95,208.25,219464,0.0,1.0
2023-06-01,SCLX,5.99,6.15,5.8,5.9,206.5,226840,0.0,1.0
2023-06-02,SCLX,5.91,6.53,5.9,6.41,224.35,274316,0.0,1.0
2023-06-05,SCLX,6.62,7.97,6.53,7.87,275.45,853879,0.0,1.0
2023-06-06,SCLX,7.66,7.99,7.05,7.22,252.7,464863,0.0,1.0
2023-06-07,SCLX,7.25,7.38,6.51,6.58,230.3,506992,0.0,1.0
2023-06-08,SCLX,6.67,6.99,6.44,6.64,232.4,261789,0.0,1.0
2023-06-09,SCLX,6.62,6.9517,6.55,6.57,229.95,224973,0.0,1.0
2023-06-12,SCLX,6.52,7.64,6.52,7.22,252.7,591878,0.0,1.0
2023-06-13,SCLX,7.45,8.08,7.45,7.57,264.95,657255,0.0,1.0
2023-06-14,SCLX,7.6,8.3,7.15,7.45,260.75,1255564,0.0,1.0
2023-06-15,SCLX,8.0,8.2794,7.311,7.78,272.3,1382931,0.0,1.0
2023-06-16,SCLX,7.92,7.92,7.65,7.75,271.25,1322426,0.0,1.0
2023-06-20,SCLX,7.67,8.03,7.22,7.35,257.25,1106143,0.0,1.0
2023-06-21,SCLX,7.26,7.3,6.84,7.02,245.7,1122034,0.0,1.0
2023-06-22,SCLX,6.97,7.1485,6.76,6.77,236.95,370632,0.0,1.0
2023-06-23,SCLX,6.67,6.82,6.22,6.3,220.5,1130116,0.0,1.0
2023-06-26,SCLX,6.34,6.6,6.26,6.26,219.1,408518,0.0,1.0
2023-06-27,SCLX,6.33,6.417,6.19,6.2,217.0,284461,0.0,1.0
2023-06-28,SCLX,6.08,6.68,6.08,6.34,221.9,419988,0.0,1.0
2023-06-29,SCLX,6.35,6.3994,5.58,5.58,195.3,597264,0.0,1.0
2023-06-30,SCLX,5.76,6.12,5.5,5.57,194.95,797434,0.0,1.0
2023-07-03,SCLX,5.57,5.88,5.55,5.69,199.15,178491,0.0,1.0
2023-07-05,SCLX,5.68,5.8799,5.58,5.68,198.8,563716,0.0,1.0
2023-07-06,SCLX,5.7,5.78,5.4725,5.76,201.6,382073,0.0,1.0
2023-07-07,SCLX,5.73,5.88,5.612,5.65,197.75,384527,0.0,1.0
2023-07-10,SCLX,5.64,5.88,5.5101,5.7,199.5,390451,0.0,1.0
2023-07-11,SCLX,5.73,5.8122,5.57,5.65,197.75,336200,0.0,1.0
2023-07-12,SCLX,5.73,5.75,5.28,5.38,188.3,380143,0.0,1.0
2023-07-13,SCLX,5.61,6.08,5.5912,5.93,207.55,438368,0.0,1.0
2023-07-14,SCLX,6.01,6.01,5.68,5.9,206.5,392313,0.0,1.0
2023-07-17,SCLX,5.91,6.36,5.91,6.08,212.8,277873,0.0,1.0
2023-07-18,SCLX,6.23,6.33,5.95,6.18,216.3,267958,0.0,1.0
2023-07-19,SCLX,6.25,6.49,6.04,6.14,214.9,365593,0.0,1.0
2023-07-20,SCLX,6.02,6.29,5.67,5.91,206.85,486104,0.0,1.0
2023-07-21,SCLX,5.94,5.9583,5.61,5.61,196.35,445600,0.0,1.0
2023-07-24,SCLX,5.63,5.84,5.41,5.63,197.05,302162,0.0,1.0
2023-07-25,SCLX,5.51,5.64,5.0,5.0,175.0,417379,0.0,1.0
2023-07-26,SCLX,5.0,5.27,4.93,5.08,177.8,284175,0.0,1.0
2023-07-27,SCLX,5.12,5.29,5.01,5.25,183.75,338907,0.0,1.0
2023-07-28,SCLX,5.31,5.54,5.31,5.38,188.3,702620,0.0,1.0
2023-07-31,SCLX,5.38,5.53,5.214,5.47,191.45,906395,0.0,1.0
2023-08-01,SCLX,5.31,5.41,5.05,5.22,182.7,362703,0.0,1.0
2023-08-02,SCLX,5.15,6.01,5.13,6.0,210.0,827371,0.0,1.0
2023-08-03,SCLX,5.9,6.55,5.9,6.31,220.85,693362,0.0,1.0
2023-08-04,SCLX,6.28,6.35,5.3,5.35,187.25,773839,0.0,1.0
2023-08-07,SCLX,5.31,5.4799,4.47,4.49,157.15,803235,0.0,1.0
2023-08-08,SCLX,4.5,4.59,4.2,4.43,155.05,354288,0.0,1.0
2023-08-09,SCLX,4.45,4.6,4.12,4.2,147.0,283004,0.0,1.0
2023-08-10,SCLX,4.21,4.34,4.12,4.31,150.85,399096,0.0,1.0
2023-08-11,SCLX,4.2,4.32,3.96,3.99,139.65,578337,0.0,1.0
2023-08-14,SCLX,4.07,4.09,3.59,3.64,127.4,507461,0.0,1.0
2023-08-15,SCLX,3.5,3.57,3.21,3.405,119.175,397906,0.0,1.0
2023-08-16,SCLX,3.39,3.96,3.2301,3.96,138.6,599515,0.0,1.0
2023-08-17,SCLX,4.06,4.08,3.51,4.01,140.35,632304,0.0,1.0
2023-08-18,SCLX,3.35,3.83,3.12,3.55,124.25,767292,0.0,1.0
2023-08-21,SCLX,3.59,3.78,3.35,3.45,120.75,264591,0.0,1.0
2023-08-22,SCLX,3.4,3.45,3.0,3.15,110.25,506251,0.0,1.0
2023-08-23,SCLX,3.15,3.1608,3.0301,3.09,108.15,327952,0.0,1.0
2023-08-24,SCLX,3.05,3.55,2.9,3.43,120.05,709787,0.0,1.0
2023-08-25,SCLX,3.42,3.63,3.14,3.29,115.15,744610,0.0,1.0
2023-08-28,SCLX,2.9,3.0594,2.82,2.99,104.65,413149,0.0,1.0
2023-08-29,SCLX,2.94,3.06,2.91,3.015,105.525,243293,0.0,1.0
2023-08-30,SCLX,2.99,3.03,2.87,2.97,103.95,351878,0.0,1.0
2023-08-31,SCLX,2.93,3.05,2.73,2.87,100.45,635464,0.0,1.0
2023-09-01,SCLX,2.69,3.12,2.5301,3.1,108.5,565631,0.0,1.0
2023-09-05,SCLX,3.1,3.24,3.04,3.19,111.65,566360,0.0,1.0
2023-09-06,SCLX,3.16,3.22,2.96,2.96,103.6,488290,0.0,1.0
2023-09-07,SCLX,2.91,2.96,2.6,2.66,93.0999999999999,468455,0.0,1.0
2023-09-08,SCLX,2.69,2.69,2.405,2.54,88.8999999999999,582811,0.0,1.0
2023-09-11,SCLX,2.6,2.67,2.39,2.41,84.3499999999999,1518011,0.0,1.0
2023-09-12,SCLX,2.47,2.54,2.37,2.44,85.3999999999999,707525,0.0,1.0
2023-09-13,SCLX,2.47,2.47,2.23,2.23,78.0499999999999,1403222,0.0,1.0
2023-09-14,SCLX,2.25,2.3,2.16,2.24,78.3999999999999,1111449,0.0,1.0
2023-09-15,SCLX,2.34,2.54,2.24,2.25,78.7499999999999,5398861,0.0,1.0
2023-09-18,SCLX,2.19,2.2,1.8,1.98,69.2999999999999,1420919,0.0,1.0
2023-09-19,SCLX,2.0,2.03,1.865,1.87,65.4499999999999,453942,0.0,1.0
2023-09-20,SCLX,1.81,1.82,1.6601,1.7,59.4999999999999,860298,0.0,1.0
2023-09-21,SCLX,1.69,1.8,1.6503,1.75,61.2499999999999,566338,0.0,1.0
2023-09-22,SCLX,1.75,1.8,1.54,1.58,55.2999999999999,1371685,0.0,1.0
2023-09-25,SCLX,1.56,1.76,1.52,1.64,57.3999999999999,493320,0.0,1.0
