date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-24,PITEF,0.023,0.023,0.023,0.023,0.023,51,0.0,1.0
2025-07-25,PITEF,0.023,0.023,0.023,0.023,0.023,52,0.0,1.0
2025-07-28,PITEF,0.0121,0.0121,0.007,0.00986,0.00986,98497,0.0,1.0
2025-07-29,PITEF,0.0105,0.0347,0.0105,0.0105,0.0105,16769,0.0,1.0
2025-07-30,PITEF,0.0104,0.01769,0.0104,0.0115,0.0115,19154,0.0,1.0
2025-07-31,PITEF,0.0115,0.0115,0.0115,0.0115,0.0115,912,0.0,1.0
2025-08-01,PITEF,0.0115,0.0115,0.0115,0.0115,0.0115,32,0.0,1.0
2025-08-04,PITEF,0.02542,0.02542,0.0115,0.0115,0.0115,2377,0.0,1.0
2025-08-05,PITEF,0.0115,0.0115,0.0115,0.0115,0.0115,1006,0.0,1.0
2025-08-06,PITEF,0.0115,0.0115,0.0115,0.0115,0.0115,1057,0.0,1.0
2025-08-07,PITEF,0.0115,0.0115,0.0115,0.0115,0.0115,1504,0.0,1.0
2025-08-08,PITEF,0.0115,0.0244,0.0115,0.0244,0.0244,1923,0.0,1.0
2025-08-11,PITEF,0.0337,0.0344,0.03,0.03,0.03,124294,0.0,1.0
2025-08-12,PITEF,0.01939,0.02578,0.01939,0.02578,0.02578,1711,0.0,1.0
2025-08-13,PITEF,0.02578,0.02578,0.02578,0.02578,0.02578,12,0.0,1.0
2025-08-14,PITEF,0.02578,0.02578,0.02578,0.02578,0.02578,51,0.0,1.0
2025-08-15,PITEF,0.02578,0.02578,0.02578,0.02578,0.02578,2,0.0,1.0
2025-08-18,PITEF,0.02,0.02,0.0101,0.0143,0.0143,214322,0.0,1.0
2025-08-19,PITEF,0.015,0.03,0.015,0.03,0.03,47981,0.0,1.0
2025-08-20,PITEF,0.03,0.03,0.03,0.03,0.03,102,0.0,1.0
2025-08-21,PITEF,0.0151,0.024,0.015,0.024,0.024,1252,0.0,1.0
2025-08-22,PITEF,0.024,0.024,0.024,0.024,0.024,41,0.0,1.0
2025-08-25,PITEF,0.024,0.024,0.024,0.024,0.024,4,0.0,1.0
2025-08-26,PITEF,0.024,0.024,0.024,0.024,0.024,1,0.0,1.0
2025-08-27,PITEF,0.024,0.024,0.024,0.024,0.024,1,0.0,1.0
2025-08-28,PITEF,0.024,0.024,0.024,0.024,0.024,21,0.0,1.0
2025-08-29,PITEF,0.024,0.024,0.024,0.024,0.024,3,0.0,1.0
2025-09-02,PITEF,0.015,0.024,0.015,0.024,0.024,1683,0.0,1.0
2025-09-03,PITEF,0.015,0.024,0.015,0.024,0.024,1513,0.0,1.0
2025-09-04,PITEF,0.015,0.03,0.015,0.03,0.03,781,0.0,1.0
2025-09-05,PITEF,0.03,0.03,0.03,0.03,0.03,3,0.0,1.0
2025-09-08,PITEF,0.03,0.032,0.029,0.032,0.032,125393,0.0,1.0
2025-09-09,PITEF,0.032,0.032,0.032,0.032,0.032,1,0.0,1.0
2025-09-10,PITEF,0.018,0.028,0.018,0.028,0.028,2522,0.0,1.0
2025-09-11,PITEF,0.028,0.028,0.028,0.028,0.028,4,0.0,1.0
2025-09-12,PITEF,0.0499,0.0499,0.021,0.03838,0.03838,13835,0.0,1.0
2025-09-15,PITEF,0.039,0.039,0.039,0.039,0.039,102,0.0,1.0
2025-09-16,PITEF,0.0228,0.0316,0.019,0.0316,0.0316,7560,0.0,1.0
2025-09-17,PITEF,0.0316,0.0316,0.0316,0.0316,0.0316,3,0.0,1.0
2025-09-18,PITEF,0.0316,0.0316,0.0316,0.0316,0.0316,76,0.0,1.0
2025-09-19,PITEF,0.0231,0.0399,0.0231,0.0399,0.0399,1832,0.0,1.0
2025-09-22,PITEF,0.0399,0.0399,0.0399,0.0399,0.0399,126,0.0,1.0
2025-09-23,PITEF,0.0231,0.0231,0.022,0.022,0.022,4508,0.0,1.0
2025-09-24,PITEF,0.0191,0.02,0.0191,0.0191,0.0191,2805,0.0,1.0
2025-09-25,PITEF,0.0231,0.03318,0.0231,0.03,0.03,1541,0.0,1.0
2025-09-26,PITEF,0.03,0.03,0.03,0.03,0.03,19,0.0,1.0
2025-09-29,PITEF,0.03,0.03,0.03,0.03,0.03,2783,0.0,1.0
2025-09-30,PITEF,0.03,0.03,0.03,0.03,0.03,1,0.0,1.0
2025-10-01,PITEF,0.03,0.03,0.03,0.03,0.03,2,0.0,1.0
2025-10-02,PITEF,0.03,0.03,0.03,0.03,0.03,20,0.0,1.0
2025-10-03,PITEF,0.03,0.1,0.03,0.0724,0.0724,106033,0.0,1.0
2025-10-06,PITEF,0.0724,0.0724,0.0724,0.0724,0.0724,26,0.0,1.0
2025-10-07,PITEF,0.031,0.0724,0.031,0.0724,0.0724,603,0.0,1.0
2025-10-08,PITEF,0.0724,0.0724,0.0724,0.0724,0.0724,1,0.0,1.0
2025-10-09,PITEF,0.031,0.0724,0.031,0.0724,0.0724,2243,0.0,1.0
2025-10-10,PITEF,0.04,0.1,0.031,0.08,0.08,5352,0.0,1.0
2025-10-13,PITEF,0.031,0.19,0.031,0.08,0.08,9006,0.0,1.0
2025-10-14,PITEF,0.08,0.08,0.08,0.08,0.08,81,0.0,1.0
2025-10-15,PITEF,0.08,0.08,0.08,0.08,0.08,21,0.0,1.0
2025-10-16,PITEF,0.031,0.0655,0.031,0.0655,0.0655,1201,0.0,1.0
2025-10-17,PITEF,0.0655,0.0655,0.0655,0.0655,0.0655,1,0.0,1.0
2025-10-20,PITEF,0.1,0.1,0.1,0.1,0.1,1081,0.0,1.0
2025-10-21,PITEF,0.03555,0.1,0.0311,0.09,0.09,2824,0.0,1.0
2025-10-22,PITEF,0.03355,0.09,0.0269,0.09,0.09,2001,0.0,1.0
2025-10-23,PITEF,0.09,0.09,0.09,0.09,0.09,2,0.0,1.0
2025-10-24,PITEF,0.09,0.09,0.049765,0.06788,0.06788,3807,0.0,1.0
2025-10-27,PITEF,0.0281,0.09,0.0281,0.09,0.09,1147,0.0,1.0
2025-10-28,PITEF,0.09,0.09,0.09,0.09,0.09,1,0.0,1.0
2025-10-29,PITEF,0.0301,0.09,0.0301,0.09,0.09,605,0.0,1.0
2025-10-30,PITEF,0.0301,0.0781,0.0301,0.0781,0.0781,12601,0.0,1.0
2025-10-31,PITEF,0.1,0.1,0.0331,0.09,0.09,11932,0.0,1.0
2025-11-03,PITEF,0.035,0.099,0.035,0.098,0.098,21218,0.0,1.0
2025-11-04,PITEF,0.098,0.098,0.098,0.098,0.098,1,0.0,1.0
2025-11-05,PITEF,0.1,0.1,0.035,0.1,0.1,2722,0.0,1.0
2025-11-06,PITEF,0.0351,0.0999,0.0351,0.0999,0.0999,728,0.0,1.0
2025-11-07,PITEF,0.08825,0.0999,0.05778,0.0999,0.0999,4083,0.0,1.0
2025-11-10,PITEF,0.0371,0.0999,0.0351,0.0999,0.0999,2844,0.0,1.0
2025-11-11,PITEF,0.06,0.0998,0.05768,0.0998,0.0998,2735,0.0,1.0
2025-11-12,PITEF,0.04157,0.0998,0.0301,0.0304,0.0304,194443,0.0,1.0
2025-11-13,PITEF,0.025,0.05,0.0181,0.0399,0.0399,89683,0.0,1.0
2025-11-14,PITEF,0.03724,0.048,0.030515,0.0439,0.0439,8673,0.0,1.0
2025-11-17,PITEF,0.0439,0.0439,0.0439,0.0439,0.0439,4,0.0,1.0
2025-11-18,PITEF,0.0469,0.0469,0.0469,0.0469,0.0469,508,0.0,1.0
2025-11-19,PITEF,0.0399,0.0399,0.0399,0.0399,0.0399,327,0.0,1.0
2025-11-20,PITEF,0.0399,0.0399,0.0399,0.0399,0.0399,2,0.0,1.0
2025-11-21,PITEF,0.0387,0.0387,0.0387,0.0387,0.0387,1003,0.0,1.0
2025-11-24,PITEF,0.03,0.0379,0.023,0.0368,0.0368,17522,0.0,1.0
2025-11-25,PITEF,0.032425,0.0375,0.032425,0.0375,0.0375,793,0.0,1.0
2025-11-26,PITEF,0.023,0.0371,0.02,0.0371,0.0371,41057,0.0,1.0
2025-11-28,PITEF,0.0321,0.03665,0.0321,0.03665,0.03665,42023,0.0,1.0
2025-12-01,PITEF,0.0201,0.0349,0.0201,0.0349,0.0349,2201,0.0,1.0
2025-12-02,PITEF,0.0349,0.0349,0.0349,0.0349,0.0349,1,0.0,1.0
2025-12-03,PITEF,0.0349,0.0349,0.0198,0.0345,0.0345,6882,0.0,1.0
2025-12-04,PITEF,0.0197,0.03,0.0197,0.03,0.03,4148,0.0,1.0
2025-12-05,PITEF,0.0338,0.0338,0.0338,0.0338,0.0338,721,0.0,1.0
2025-12-08,PITEF,0.0338,0.0338,0.0338,0.0338,0.0338,11,0.0,1.0
2025-12-09,PITEF,0.0151,0.0329,0.0151,0.0197,0.0197,3384,0.0,1.0
2025-12-10,PITEF,0.0335,0.0335,0.0197,0.03125,0.03125,2268,0.0,1.0
2025-12-11,PITEF,0.02453,0.0335,0.0167,0.0299,0.0299,10657,0.0,1.0
2025-12-12,PITEF,0.0299,0.0299,0.0299,0.0299,0.0299,1,0.0,1.0
2025-12-15,PITEF,0.03,0.0325,0.0173,0.0173,0.0173,75791,0.0,1.0
2025-12-16,PITEF,0.0173,0.02238,0.017,0.017,0.017,43319,0.0,1.0
2025-12-17,PITEF,0.017,0.01849,0.017,0.017,0.017,5301,0.0,1.0
2025-12-18,PITEF,0.0182,0.0182,0.015,0.015,0.015,20381,0.0,1.0
2025-12-19,PITEF,0.015,0.0151,0.015,0.0151,0.0151,1955,0.0,1.0
2025-12-22,PITEF,0.015,0.01609,0.015,0.015,0.015,6594,0.0,1.0
2025-12-23,PITEF,0.015,0.0215,0.015,0.0215,0.0215,5416,0.0,1.0
2025-12-24,PITEF,0.015,0.024,0.015,0.0215,0.0215,18713,0.0,1.0
2025-12-26,PITEF,0.0215,0.0215,0.015,0.015,0.015,32751,0.0,1.0
