date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2007-10-11,AWIN,0.02,0.02,0.02,0.02,0.1666665,5000,0.0,1.0
2007-10-12,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-10-15,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-10-16,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-10-17,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-10-18,AWIN,0.03,0.03,0.03,0.03,0.24999975,1000,0.0,1.0
2007-10-19,AWIN,0.03,0.03,0.03,0.03,0.24999975,0,0.0,1.0
2007-10-22,AWIN,0.02,0.02,0.02,0.02,0.1666665,5000,0.0,1.0
2007-10-23,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-10-24,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-10-25,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-10-26,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-10-29,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-10-30,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-10-31,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-11-01,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-11-02,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-11-05,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-11-06,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-11-07,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-11-08,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-11-09,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-11-12,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-11-13,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-11-14,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-11-15,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-11-16,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-11-19,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-11-20,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-11-21,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-11-23,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-11-26,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-11-27,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2007-11-28,AWIN,0.017,0.017,0.012,0.012,0.0999999,45000,0.0,1.0
2007-11-29,AWIN,0.015,0.015,0.015,0.015,0.124999875,5000,0.0,1.0
2007-11-30,AWIN,0.015,0.015,0.015,0.015,0.124999875,5000,0.0,1.0
2007-12-03,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2007-12-04,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2007-12-05,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2007-12-06,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2007-12-07,AWIN,0.015,0.015,0.015,0.015,0.124999875,60000,0.0,1.0
2007-12-10,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2007-12-11,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2007-12-12,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2007-12-13,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2007-12-14,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2007-12-17,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2007-12-18,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2007-12-19,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2007-12-20,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2007-12-21,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2007-12-24,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2007-12-26,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2007-12-27,AWIN,0.016,0.016,0.016,0.016,0.1333332,500,0.0,1.0
2007-12-28,AWIN,0.016,0.016,0.016,0.016,0.1333332,0,0.0,1.0
2007-12-31,AWIN,0.016,0.016,0.016,0.016,0.1333332,0,0.0,1.0
2008-01-02,AWIN,0.016,0.016,0.016,0.016,0.1333332,0,0.0,1.0
2008-01-03,AWIN,0.016,0.016,0.016,0.016,0.1333332,0,0.0,1.0
2008-01-04,AWIN,0.016,0.016,0.016,0.016,0.1333332,0,0.0,1.0
2008-01-07,AWIN,0.016,0.016,0.016,0.016,0.1333332,0,0.0,1.0
2008-01-08,AWIN,0.016,0.016,0.016,0.016,0.1333332,10000,0.0,1.0
2008-01-09,AWIN,0.016,0.016,0.016,0.016,0.1333332,0,0.0,1.0
2008-01-10,AWIN,0.016,0.016,0.016,0.016,0.1333332,0,0.0,1.0
2008-01-11,AWIN,0.016,0.016,0.016,0.016,0.1333332,0,0.0,1.0
2008-01-14,AWIN,0.016,0.016,0.016,0.016,0.1333332,0,0.0,1.0
2008-01-15,AWIN,0.016,0.016,0.016,0.016,0.1333332,0,0.0,1.0
2008-01-16,AWIN,0.016,0.016,0.016,0.016,0.1333332,0,0.0,1.0
2008-01-17,AWIN,0.016,0.016,0.016,0.016,0.1333332,0,0.0,1.0
2008-01-18,AWIN,0.016,0.016,0.016,0.016,0.1333332,0,0.0,1.0
2008-01-22,AWIN,0.016,0.016,0.016,0.016,0.1333332,0,0.0,1.0
2008-01-23,AWIN,0.016,0.016,0.016,0.016,0.1333332,0,0.0,1.0
2008-01-24,AWIN,0.016,0.016,0.016,0.016,0.1333332,0,0.0,1.0
2008-01-25,AWIN,0.016,0.016,0.016,0.016,0.1333332,0,0.0,1.0
2008-01-28,AWIN,0.016,0.016,0.016,0.016,0.1333332,0,0.0,1.0
2008-01-29,AWIN,0.016,0.016,0.016,0.016,0.1333332,0,0.0,1.0
2008-01-30,AWIN,0.016,0.016,0.016,0.016,0.1333332,0,0.0,1.0
2008-01-31,AWIN,0.018,0.018,0.018,0.018,0.14999985,48400,0.0,1.0
2008-02-01,AWIN,0.018,0.018,0.018,0.018,0.14999985,0,0.0,1.0
2008-02-04,AWIN,0.018,0.018,0.018,0.018,0.14999985,0,0.0,1.0
2008-02-05,AWIN,0.018,0.018,0.018,0.018,0.14999985,0,0.0,1.0
2008-02-06,AWIN,0.018,0.018,0.018,0.018,0.14999985,0,0.0,1.0
2008-02-07,AWIN,0.018,0.018,0.018,0.018,0.14999985,0,0.0,1.0
2008-02-08,AWIN,0.018,0.018,0.018,0.018,0.14999985,0,0.0,1.0
2008-02-11,AWIN,0.018,0.018,0.018,0.018,0.14999985,0,0.0,1.0
2008-02-12,AWIN,0.018,0.018,0.018,0.018,0.14999985,0,0.0,1.0
2008-02-13,AWIN,0.018,0.018,0.018,0.018,0.14999985,0,0.0,1.0
2008-02-14,AWIN,0.018,0.018,0.018,0.018,0.14999985,0,0.0,1.0
2008-02-15,AWIN,0.018,0.018,0.018,0.018,0.14999985,0,0.0,1.0
2008-02-19,AWIN,0.018,0.018,0.018,0.018,0.14999985,0,0.0,1.0
2008-02-20,AWIN,0.018,0.018,0.018,0.018,0.14999985,0,0.0,1.0
2008-02-21,AWIN,0.015,0.015,0.01,0.01,0.08333325,10000,0.0,1.0
2008-02-22,AWIN,0.01,0.01,0.01,0.01,0.08333325,0,0.0,1.0
2008-02-25,AWIN,0.01,0.01,0.01,0.01,0.08333325,0,0.0,1.0
2008-02-26,AWIN,0.01,0.01,0.01,0.01,0.08333325,0,0.0,1.0
2008-02-27,AWIN,0.01,0.01,0.01,0.01,0.08333325,0,0.0,1.0
2008-02-28,AWIN,0.01,0.01,0.01,0.01,0.08333325,0,0.0,1.0
2008-02-29,AWIN,0.01,0.01,0.01,0.01,0.08333325,0,0.0,1.0
2008-03-03,AWIN,0.01,0.01,0.01,0.01,0.08333325,0,0.0,1.0
2008-03-04,AWIN,0.015,0.015,0.015,0.015,0.124999875,5900,0.0,1.0
2008-03-05,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2008-03-06,AWIN,0.01,0.01,0.01,0.01,0.08333325,36000,0.0,1.0
2008-03-07,AWIN,0.01,0.01,0.01,0.01,0.08333325,0,0.0,1.0
2008-03-10,AWIN,0.01,0.01,0.01,0.01,0.08333325,0,0.0,1.0
2008-03-11,AWIN,0.01,0.01,0.01,0.01,0.08333325,0,0.0,1.0
2008-03-12,AWIN,0.01,0.01,0.01,0.01,0.08333325,0,0.0,1.0
2008-03-13,AWIN,0.015,0.015,0.015,0.015,0.124999875,10000,0.0,1.0
2008-03-14,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2008-03-17,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2008-03-18,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2008-03-19,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2008-03-20,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2008-03-24,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2008-03-25,AWIN,0.015,0.015,0.015,0.015,0.124999875,6666,0.0,1.0
2008-03-26,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2008-03-27,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2008-03-28,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2008-03-31,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2008-04-01,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2008-04-02,AWIN,0.015,0.015,0.015,0.015,0.124999875,0,0.0,1.0
2008-04-03,AWIN,0.01,0.01,0.01,0.01,0.08333325,5000,0.0,1.0
2008-04-04,AWIN,0.01,0.01,0.01,0.01,0.08333325,0,0.0,1.0
2008-04-07,AWIN,0.01,0.01,0.01,0.01,0.08333325,0,0.0,1.0
2008-04-08,AWIN,0.015,0.04,0.015,0.04,0.333333,165000,0.0,1.0
2008-04-09,AWIN,0.04,0.04,0.04,0.04,0.333333,6999,0.0,1.0
2008-04-10,AWIN,0.03,0.03,0.03,0.03,0.24999975,5000,0.0,1.0
2008-04-11,AWIN,0.03,0.03,0.03,0.03,0.24999975,0,0.0,1.0
2008-04-14,AWIN,0.02,0.02,0.02,0.02,0.1666665,30000,0.0,1.0
2008-04-15,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2008-04-16,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2008-04-17,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2008-04-18,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2008-04-21,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2008-04-22,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2008-04-23,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2008-04-24,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2008-04-25,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2008-04-28,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2008-04-29,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2008-04-30,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2008-05-01,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2008-05-02,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2008-05-05,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2008-05-06,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2008-05-07,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2008-05-08,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2008-05-09,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2008-05-12,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2008-05-13,AWIN,0.02,0.02,0.02,0.02,0.1666665,0,0.0,1.0
2008-05-14,AWIN,0.015,0.015,0.015,0.015,0.124999875,5500,0.0,1.0
2008-05-15,AWIN,0.015,0.035,0.015,0.035,0.291666375,77300,0.0,1.0
2008-05-16,AWIN,0.03,0.05,0.01,0.048,0.3999996,135500,0.0,1.0
2008-05-19,AWIN,1.75,1.75,0.7,0.7,0.2333331,4044,0.0,0.04
2008-05-20,AWIN,0.7,0.7,0.7,0.7,0.2333331,199,0.0,1.0
2008-05-21,AWIN,0.7,0.7,0.7,0.7,0.2333331,600,0.0,1.0
2008-05-22,AWIN,0.7,0.7,0.7,0.7,0.2333331,320,0.0,1.0
2008-05-23,AWIN,0.7,0.7,0.7,0.7,0.2333331,200,0.0,1.0
2008-05-27,AWIN,0.7,0.7,0.7,0.7,0.2333331,0,0.0,1.0
2008-05-28,AWIN,0.7,0.7,0.7,0.7,0.2333331,0,0.0,1.0
