date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-12-29,JSPR,0.53,0.6059,0.421,0.46,4.6,905822,0.0,1.0
2022-12-30,JSPR,0.466,0.49,0.466,0.4829,4.829,190406,0.0,1.0
2023-01-03,JSPR,1.5,3.8,1.47,2.74,27.4,61944441,0.0,1.0
2023-01-04,JSPR,2.54,2.58,1.93,2.14,21.4,15255304,0.0,1.0
2023-01-05,JSPR,2.09,2.18,1.69,1.79,17.9,4360062,0.0,1.0
2023-01-06,JSPR,1.7,1.94,1.37,1.48,14.8,2236659,0.0,1.0
2023-01-09,JSPR,1.67,1.82,1.51,1.59,15.9,1628373,0.0,1.0
2023-01-10,JSPR,1.96,2.14,1.6207,1.65,16.5,21739823,0.0,1.0
2023-01-11,JSPR,1.68,1.81,1.63,1.65,16.5,1423691,0.0,1.0
2023-01-12,JSPR,1.58,1.67,1.51,1.65,16.5,695045,0.0,1.0
2023-01-13,JSPR,2.04,2.85,1.76,1.78,17.8,60605121,0.0,1.0
2023-01-17,JSPR,1.73,1.96,1.7,1.91,19.1,2608686,0.0,1.0
2023-01-18,JSPR,1.86,1.94,1.6818,1.76,17.6,1454143,0.0,1.0
2023-01-19,JSPR,1.71,1.895,1.71,1.82,18.2,829081,0.0,1.0
2023-01-20,JSPR,1.81,1.93,1.75,1.93,19.3,714895,0.0,1.0
2023-01-23,JSPR,1.92,2.04,1.76,1.79,17.9,744553,0.0,1.0
2023-01-24,JSPR,1.75,1.78,1.655,1.69,16.9,643874,0.0,1.0
2023-01-25,JSPR,1.63,2.0,1.6,1.85,18.5,8951881,0.0,1.0
2023-01-26,JSPR,1.81,1.85,1.73,1.8,18.0,749967,0.0,1.0
2023-01-27,JSPR,1.8,1.8095,1.72,1.74,17.4,1073880,0.0,1.0
2023-01-30,JSPR,1.72,1.77,1.68,1.76,17.6,531101,0.0,1.0
2023-01-31,JSPR,1.72,1.77,1.595,1.7,17.0,995404,0.0,1.0
2023-02-01,JSPR,1.78,1.83,1.65,1.65,16.5,1027484,0.0,1.0
2023-02-02,JSPR,1.77,1.86,1.63,1.78,17.8,3222499,0.0,1.0
2023-02-03,JSPR,1.78,2.02,1.73,1.93,19.3,2553591,0.0,1.0
2023-02-06,JSPR,2.01,2.01,1.77,1.92,19.2,871809,0.0,1.0
2023-02-07,JSPR,1.91,1.95,1.82,1.89,18.9,615304,0.0,1.0
2023-02-08,JSPR,1.9,1.93,1.75,1.85,18.5,632329,0.0,1.0
2023-02-09,JSPR,1.82,1.83,1.715,1.75,17.5,1197350,0.0,1.0
2023-02-10,JSPR,1.73,1.85,1.73,1.78,17.8,718237,0.0,1.0
2023-02-13,JSPR,1.8,1.87,1.675,1.83,18.3,848141,0.0,1.0
2023-02-14,JSPR,1.82,1.876,1.73,1.78,17.8,824467,0.0,1.0
2023-02-15,JSPR,1.75,1.885,1.73,1.745,17.45,1233462,0.0,1.0
2023-02-16,JSPR,1.74,1.937,1.71,1.83,18.3,3445391,0.0,1.0
2023-02-17,JSPR,1.9,1.91,1.7,1.82,18.2,6232525,0.0,1.0
2023-02-21,JSPR,1.8,1.82,1.635,1.8,18.0,1225360,0.0,1.0
2023-02-22,JSPR,1.73,1.8,1.7,1.79,17.9,847347,0.0,1.0
2023-02-23,JSPR,1.78,1.78,1.705,1.74,17.4,1068311,0.0,1.0
2023-02-24,JSPR,1.7,1.775,1.7,1.76,17.6,529204,0.0,1.0
2023-02-27,JSPR,1.75,2.03,1.74,1.91,19.1,3641678,0.0,1.0
2023-02-28,JSPR,1.89,1.94,1.79,1.93,19.3,1453915,0.0,1.0
2023-03-01,JSPR,1.93,1.94,1.86,1.9,19.0,630415,0.0,1.0
2023-03-02,JSPR,1.9,1.9799,1.87,1.89,18.9,563793,0.0,1.0
2023-03-03,JSPR,1.87,1.96,1.87,1.92,19.2,598107,0.0,1.0
2023-03-06,JSPR,1.91,2.02,1.91,2.0,20.0,1356570,0.0,1.0
2023-03-07,JSPR,2.0,2.19,1.96,2.08,20.8,3072117,0.0,1.0
2023-03-08,JSPR,2.03,2.03,1.94,2.0,20.0,993942,0.0,1.0
2023-03-09,JSPR,2.02,2.02,1.7,1.86,18.6,1235107,0.0,1.0
2023-03-10,JSPR,1.81,1.825,1.7,1.73,17.3,847629,0.0,1.0
2023-03-13,JSPR,1.7,1.88,1.55,1.82,18.2,1177866,0.0,1.0
2023-03-14,JSPR,1.81,1.98,1.8,1.96,19.6,975338,0.0,1.0
2023-03-15,JSPR,1.9,1.975,1.85,1.9,19.0,667116,0.0,1.0
2023-03-16,JSPR,1.9,1.915,1.75,1.8,18.0,993252,0.0,1.0
2023-03-17,JSPR,1.85,1.89,1.76,1.87,18.7,4122850,0.0,1.0
2023-03-20,JSPR,1.85,1.99,1.8,1.98,19.8,1213761,0.0,1.0
2023-03-21,JSPR,1.97,2.1191,1.96,1.99,19.9,1091740,0.0,1.0
2023-03-22,JSPR,1.97,1.975,1.8901,1.92,19.2,797330,0.0,1.0
2023-03-23,JSPR,1.91,1.99,1.89,1.94,19.4,933622,0.0,1.0
2023-03-24,JSPR,1.96,2.04,1.87,2.0,20.0,1213164,0.0,1.0
2023-03-27,JSPR,1.99,1.99,1.85,1.86,18.6,720182,0.0,1.0
2023-03-28,JSPR,1.85,1.9,1.835,1.89,18.9,343510,0.0,1.0
2023-03-29,JSPR,1.89,1.93,1.86,1.9,19.0,494727,0.0,1.0
2023-03-30,JSPR,1.88,1.9,1.855,1.88,18.8,174985,0.0,1.0
2023-03-31,JSPR,1.85,1.89,1.8,1.81,18.1,431091,0.0,1.0
2023-04-03,JSPR,1.81,1.87,1.78,1.79,17.9,221526,0.0,1.0
2023-04-04,JSPR,1.78,1.8,1.63,1.65,16.5,584900,0.0,1.0
2023-04-05,JSPR,1.65,1.66,1.5,1.55,15.5,1070562,0.0,1.0
2023-04-06,JSPR,1.48,1.52,1.47,1.47,14.7,705909,0.0,1.0
2023-04-10,JSPR,1.42,1.52,1.41,1.5,15.0,929496,0.0,1.0
2023-04-11,JSPR,1.48,1.501,1.45,1.45,14.5,344881,0.0,1.0
2023-04-12,JSPR,1.54,1.54,1.44,1.46,14.6,1534578,0.0,1.0
2023-04-13,JSPR,1.49,1.52,1.43,1.5,15.0,4590540,0.0,1.0
2023-04-14,JSPR,1.51,1.51,1.33,1.45,14.5,1319265,0.0,1.0
2023-04-17,JSPR,1.4,1.46,1.38,1.44,14.4,848389,0.0,1.0
2023-04-18,JSPR,1.44,1.47,1.39,1.44,14.4,1467742,0.0,1.0
2023-04-19,JSPR,1.41,1.4482,1.35,1.38,13.8,409691,0.0,1.0
2023-04-20,JSPR,1.38,1.39,1.31,1.38,13.8,477832,0.0,1.0
2023-04-21,JSPR,1.36,1.38,1.32,1.37,13.7,365549,0.0,1.0
2023-04-24,JSPR,1.34,1.375,1.22,1.24,12.4,438451,0.0,1.0
2023-04-25,JSPR,1.24,1.24,1.19,1.21,12.1,398255,0.0,1.0
2023-04-26,JSPR,1.19,1.23,1.14,1.19,11.9,618374,0.0,1.0
2023-04-27,JSPR,1.15,1.26,1.15,1.24,12.4,459092,0.0,1.0
2023-04-28,JSPR,1.21,1.35,1.21,1.33,13.3,344747,0.0,1.0
2023-05-01,JSPR,1.32,1.35,1.28,1.31,13.1,209860,0.0,1.0
2023-05-02,JSPR,1.28,1.2904,1.22,1.27,12.7,172514,0.0,1.0
2023-05-03,JSPR,1.26,1.37,1.26,1.31,13.1,198041,0.0,1.0
2023-05-04,JSPR,1.32,1.52,1.32,1.48,14.8,708139,0.0,1.0
2023-05-05,JSPR,1.49,1.52,1.4207,1.5,15.0,450663,0.0,1.0
2023-05-08,JSPR,1.5,1.53,1.42,1.44,14.4,201950,0.0,1.0
2023-05-09,JSPR,1.44,1.46,1.427,1.46,14.6,204126,0.0,1.0
2023-05-10,JSPR,1.46,1.52,1.45,1.48,14.8,237549,0.0,1.0
2023-05-11,JSPR,1.5,1.52,1.46,1.49,14.9,227122,0.0,1.0
2023-05-12,JSPR,1.48,1.598,1.48,1.57,15.7,167268,0.0,1.0
2023-05-15,JSPR,1.57,1.6,1.52,1.56,15.6,245157,0.0,1.0
2023-05-16,JSPR,1.56,1.58,1.5311,1.55,15.5,139605,0.0,1.0
2023-05-17,JSPR,1.5,1.7,1.5,1.66,16.6,572435,0.0,1.0
2023-05-18,JSPR,1.67,1.81,1.625,1.78,17.8,1156915,0.0,1.0
2023-05-19,JSPR,1.8,1.85,1.76,1.78,17.8,269567,0.0,1.0
2023-05-22,JSPR,1.76,1.82,1.755,1.79,17.9,221928,0.0,1.0
2023-05-23,JSPR,1.77,1.85,1.72,1.72,17.2,329820,0.0,1.0
2023-05-24,JSPR,1.75,1.7528,1.56,1.62,16.2,490229,0.0,1.0
2023-05-25,JSPR,1.7,1.7,1.51,1.59,15.9,257391,0.0,1.0
2023-05-26,JSPR,1.56,1.64,1.4,1.6,16.0,440836,0.0,1.0
2023-05-30,JSPR,1.62,1.64,1.58,1.6,16.0,125559,0.0,1.0
2023-05-31,JSPR,1.59,1.63,1.55,1.55,15.5,182923,0.0,1.0
2023-06-01,JSPR,1.53,1.67,1.53,1.65,16.5,235234,0.0,1.0
2023-06-02,JSPR,1.62,1.6699,1.615,1.62,16.2,129517,0.0,1.0
2023-06-05,JSPR,1.6,1.66,1.56,1.58,15.8,183903,0.0,1.0
2023-06-06,JSPR,1.58,1.615,1.57,1.57,15.7,173482,0.0,1.0
2023-06-07,JSPR,1.56,1.65,1.55,1.6,16.0,125662,0.0,1.0
2023-06-08,JSPR,1.59,1.635,1.59,1.59,15.9,135249,0.0,1.0
2023-06-09,JSPR,1.57,1.63,1.56,1.57,15.7,99839,0.0,1.0
2023-06-12,JSPR,1.59,1.63,1.575,1.62,16.2,157154,0.0,1.0
2023-06-13,JSPR,1.64,1.76,1.62,1.72,17.2,345207,0.0,1.0
2023-06-14,JSPR,1.74,1.74,1.58,1.58,15.8,200433,0.0,1.0
2023-06-15,JSPR,1.58,1.58,1.42,1.47,14.7,808093,0.0,1.0
2023-06-16,JSPR,1.5,1.54,1.38,1.38,13.8,355047,0.0,1.0
2023-06-20,JSPR,1.43,1.51,1.35,1.35,13.5,397980,0.0,1.0
2023-06-21,JSPR,1.36,1.42,1.31,1.37,13.7,490941,0.0,1.0
2023-06-22,JSPR,1.37,1.4,1.35,1.36,13.6,291960,0.0,1.0
2023-06-23,JSPR,1.35,1.42,1.26,1.27,12.7,778091,0.0,1.0
2023-06-26,JSPR,1.37,1.37,1.26,1.26,12.6,483735,0.0,1.0
2023-06-27,JSPR,1.28,1.36,1.27,1.325,13.25,3382083,0.0,1.0
2023-06-28,JSPR,1.31,1.37,1.3,1.35,13.5,170445,0.0,1.0
2023-06-29,JSPR,1.33,1.39,1.33,1.35,13.5,103703,0.0,1.0
2023-06-30,JSPR,1.36,1.38,1.34,1.37,13.7,257915,0.0,1.0
2023-07-03,JSPR,1.35,1.395,1.35,1.39,13.9,112624,0.0,1.0
2023-07-05,JSPR,1.36,1.4,1.32,1.33,13.3,179422,0.0,1.0
2023-07-06,JSPR,1.33,1.37,1.33,1.35,13.5,69561,0.0,1.0
2023-07-07,JSPR,1.33,1.39,1.33,1.38,13.8,48092,0.0,1.0
2023-07-10,JSPR,1.36,1.415,1.36,1.38,13.8,67044,0.0,1.0
2023-07-11,JSPR,1.37,1.41,1.37,1.4,14.0,95389,0.0,1.0
2023-07-12,JSPR,1.42,1.47,1.4001,1.46,14.6,222640,0.0,1.0
2023-07-13,JSPR,1.44,1.5,1.4,1.42,14.2,166644,0.0,1.0
2023-07-14,JSPR,1.42,1.43,1.39,1.41,14.1,247812,0.0,1.0
2023-07-17,JSPR,1.41,1.5199,1.4,1.45,14.5,346452,0.0,1.0
2023-07-18,JSPR,1.49,1.5,1.44,1.47,14.7,267591,0.0,1.0
2023-07-19,JSPR,1.48,1.4965,1.45,1.46,14.6,182560,0.0,1.0
2023-07-20,JSPR,1.46,1.48,1.44,1.46,14.6,31461,0.0,1.0
2023-07-21,JSPR,1.48,1.53,1.44,1.48,14.8,177414,0.0,1.0
2023-07-24,JSPR,1.46,1.48,1.36,1.39,13.9,479309,0.0,1.0
2023-07-25,JSPR,1.4,1.43,1.4,1.41,14.1,155164,0.0,1.0
2023-07-26,JSPR,1.42,1.43,1.39,1.42,14.2,48595,0.0,1.0
2023-07-27,JSPR,1.42,1.5,1.4,1.47,14.7,821350,0.0,1.0
2023-07-28,JSPR,1.47,1.54,1.4699,1.54,15.4,123888,0.0,1.0
2023-07-31,JSPR,1.55,1.55,1.49,1.51,15.1,119961,0.0,1.0
2023-08-01,JSPR,1.49,1.55,1.47,1.53,15.3,147856,0.0,1.0
2023-08-02,JSPR,1.54,1.54,1.475,1.5,15.0,207612,0.0,1.0
2023-08-03,JSPR,1.5,1.525,1.49,1.5,15.0,152190,0.0,1.0
2023-08-04,JSPR,1.54,1.54,1.5,1.53,15.3,70574,0.0,1.0
2023-08-07,JSPR,1.53,1.53,1.47,1.485,14.85,171596,0.0,1.0
2023-08-08,JSPR,1.48,1.49,1.45,1.47,14.7,177559,0.0,1.0
2023-08-09,JSPR,1.45,1.49,1.39,1.39,13.9,116845,0.0,1.0
2023-08-10,JSPR,1.42,1.4304,1.39,1.41,14.1,48040,0.0,1.0
2023-08-11,JSPR,1.48,1.48,1.39,1.39,13.9,155859,0.0,1.0
2023-08-14,JSPR,1.39,1.395,1.28,1.33,13.3,236600,0.0,1.0
2023-08-15,JSPR,1.33,1.5,1.295,1.44,14.4,491589,0.0,1.0
2023-08-16,JSPR,1.42,1.45,1.35,1.36,13.6,152639,0.0,1.0
2023-08-17,JSPR,1.37,1.39,1.35,1.37,13.7,22555,0.0,1.0
2023-08-18,JSPR,1.33,1.45,1.3,1.45,14.5,256646,0.0,1.0
2023-08-21,JSPR,1.47,1.48,1.4,1.425,14.25,136682,0.0,1.0
2023-08-22,JSPR,1.42,1.46,1.31,1.37,13.7,146425,0.0,1.0
2023-08-23,JSPR,1.43,1.43,1.34,1.39,13.9,67799,0.0,1.0
2023-08-24,JSPR,1.39,1.3937,1.28,1.3,13.0,71889,0.0,1.0
2023-08-25,JSPR,1.35,1.35,1.225,1.31,13.1,110089,0.0,1.0
2023-08-28,JSPR,1.33,1.34,1.28,1.33,13.3,91527,0.0,1.0
2023-08-29,JSPR,1.31,1.36,1.26,1.31,13.1,126905,0.0,1.0
2023-08-30,JSPR,1.28,1.31,1.24,1.24,12.4,98072,0.0,1.0
2023-08-31,JSPR,1.25,1.29,1.18,1.23,12.3,434931,0.0,1.0
2023-09-01,JSPR,1.21,1.26,1.09,1.15,11.5,344554,0.0,1.0
2023-09-05,JSPR,1.11,1.15,1.06,1.06,10.6,142363,0.0,1.0
2023-09-06,JSPR,1.07,1.0875,0.97,1.0,10.0,148223,0.0,1.0
2023-09-07,JSPR,0.9876,1.0,0.91,0.9222,9.222,88370,0.0,1.0
2023-09-08,JSPR,0.93,0.9551,0.9,0.92,9.2,84502,0.0,1.0
2023-09-11,JSPR,0.8988,0.9599,0.7693,0.7702,7.702,355780,0.0,1.0
2023-09-12,JSPR,0.78,0.8,0.7552,0.7553,7.553,328695,0.0,1.0
2023-09-13,JSPR,0.8259,0.8259,0.74,0.7491,7.491,897863,0.0,1.0
2023-09-14,JSPR,0.7491,0.76,0.652,0.739,7.39,2620622,0.0,1.0
2023-09-15,JSPR,0.8049,0.85,0.7683,0.82,8.2,546174,0.0,1.0
2023-09-18,JSPR,0.8377,0.848,0.785,0.7937,7.937,306652,0.0,1.0
2023-09-19,JSPR,0.82,0.82,0.74,0.783,7.83,406545,0.0,1.0
2023-09-20,JSPR,0.775,0.83,0.7564,0.771,7.71,284722,0.0,1.0
2023-09-21,JSPR,0.7579,0.795,0.7218,0.7512,7.512,227810,0.0,1.0
2023-09-22,JSPR,0.75,0.8,0.6905,0.78,7.8,1100390,0.0,1.0
2023-09-25,JSPR,0.8289,0.8289,0.6899,0.71,7.1,818998,0.0,1.0
2023-09-26,JSPR,0.701,0.7499,0.6249,0.677,6.77,1131964,0.0,1.0
2023-09-27,JSPR,0.6712,0.7,0.625,0.7,7.0,2823486,0.0,1.0
2023-09-28,JSPR,0.7065,0.72,0.65,0.6792,6.792,485442,0.0,1.0
2023-09-29,JSPR,0.7057,0.725,0.69,0.7,7.0,120966,0.0,1.0
2023-10-02,JSPR,0.7302,0.732,0.68,0.7266,7.266,45146,0.0,1.0
2023-10-03,JSPR,0.7297,0.742,0.6837,0.742,7.42,173939,0.0,1.0
2023-10-04,JSPR,0.74,0.7743,0.7049,0.7494,7.494,193672,0.0,1.0
2023-10-05,JSPR,0.8,0.8,0.735,0.7797,7.797,314803,0.0,1.0
2023-10-06,JSPR,0.8,0.81,0.77,0.8,8.0,155987,0.0,1.0
2023-10-09,JSPR,0.8236,0.9498,0.820101,0.93,9.3,365728,0.0,1.0
2023-10-10,JSPR,0.9509,0.97,0.8696,0.9073,9.073,209161,0.0,1.0
2023-10-11,JSPR,0.9,0.93,0.888,0.91,9.1,235171,0.0,1.0
2023-10-12,JSPR,0.8927,0.9118,0.8103,0.85,8.5,191015,0.0,1.0
2023-10-13,JSPR,0.85,0.9,0.84,0.8722,8.722,185226,0.0,1.0
2023-10-16,JSPR,0.8899,0.9,0.8253,0.8253,8.253,92290,0.0,1.0
2023-10-17,JSPR,0.878,0.89,0.75,0.8,8.0,428019,0.0,1.0
2023-10-18,JSPR,0.8,0.8799,0.78,0.8,8.0,31717,0.0,1.0
2023-10-19,JSPR,0.782,0.8,0.71,0.73,7.3,32871,0.0,1.0
2023-10-20,JSPR,0.7049,0.7665,0.6601,0.6692,6.692,140287,0.0,1.0
2023-10-23,JSPR,0.7,0.75,0.6985,0.74,7.4,401771,0.0,1.0
2023-10-24,JSPR,0.7536,0.77,0.72,0.7532,7.532,186907,0.0,1.0
2023-10-25,JSPR,0.76,0.7835,0.7149,0.74,7.4,98820,0.0,1.0
2023-10-26,JSPR,0.76,0.772149,0.7,0.72,7.2,131022,0.0,1.0
2023-10-27,JSPR,0.72,0.74,0.6433,0.691,6.91,120586,0.0,1.0
2023-10-30,JSPR,0.735,0.8,0.69,0.7115,7.115,64154,0.0,1.0
2023-10-31,JSPR,0.7192,0.7307,0.6585,0.66,6.6,78612,0.0,1.0
2023-11-01,JSPR,0.703,0.7499,0.66,0.6853,6.853,51740,0.0,1.0
2023-11-02,JSPR,0.6494,0.72,0.6494,0.6909,6.909,138956,0.0,1.0
2023-11-03,JSPR,0.69,0.73,0.66,0.7102,7.102,212577,0.0,1.0
2023-11-06,JSPR,0.7457,0.85,0.7457,0.8,8.0,806320,0.0,1.0
2023-11-07,JSPR,0.8,0.84,0.7752,0.8,8.0,468767,0.0,1.0
2023-11-08,JSPR,0.79,0.8399,0.751,0.8018,8.018,213851,0.0,1.0
2023-11-09,JSPR,0.8136,0.8136,0.72,0.737,7.37,81320,0.0,1.0
2023-11-10,JSPR,0.7627,0.7627,0.69,0.6904,6.904,62657,0.0,1.0
2023-11-13,JSPR,0.7,0.7,0.65,0.6569,6.569,65358,0.0,1.0
2023-11-14,JSPR,0.6639,0.6793,0.6253,0.631,6.31,161303,0.0,1.0
2023-11-15,JSPR,0.679,0.68,0.56,0.5749,5.749,207317,0.0,1.0
2023-11-16,JSPR,0.562,0.6247,0.557,0.612,6.12,178583,0.0,1.0
2023-11-17,JSPR,0.5914,0.6372,0.5877,0.629,6.29,105184,0.0,1.0
2023-11-20,JSPR,0.6397,0.65,0.6121,0.641,6.41,97290,0.0,1.0
2023-11-21,JSPR,0.645,0.66,0.63,0.641,6.41,103338,0.0,1.0
2023-11-22,JSPR,0.641,0.65999,0.62,0.6226,6.226,124547,0.0,1.0
2023-11-24,JSPR,0.64,0.66,0.625,0.6566,6.566,1614236,0.0,1.0
2023-11-27,JSPR,0.643,0.6999,0.643,0.6507,6.507,528826,0.0,1.0
2023-11-28,JSPR,0.66,0.6999,0.625,0.6499,6.499,98765,0.0,1.0
2023-11-29,JSPR,0.6824,0.6824,0.59,0.59,5.9,268843,0.0,1.0
2023-11-30,JSPR,0.6353,0.6357,0.591,0.6149,6.149,640779,0.0,1.0
2023-12-01,JSPR,0.62,0.65,0.6,0.6248,6.248,146569,0.0,1.0
2023-12-04,JSPR,0.65,0.65,0.55,0.5996,5.996,265094,0.0,1.0
2023-12-05,JSPR,0.6398,0.64,0.59,0.5905,5.905,145400,0.0,1.0
2023-12-06,JSPR,0.6,0.6293,0.561,0.599,5.99,128930,0.0,1.0
2023-12-07,JSPR,0.6,0.6099,0.52,0.5201,5.201,496649,0.0,1.0
2023-12-08,JSPR,0.5,0.5281,0.4824,0.51,5.1,2008543,0.0,1.0
2023-12-11,JSPR,0.5292,0.53,0.47495,0.491,4.91,2147414,0.0,1.0
2023-12-12,JSPR,0.473,0.488,0.4204,0.4492,4.492,1277224,0.0,1.0
2023-12-13,JSPR,0.4916,0.4916,0.4,0.4235,4.235,10247677,0.0,1.0
2023-12-14,JSPR,0.4358,0.4936,0.4235,0.489,4.89,1427678,0.0,1.0
2023-12-15,JSPR,0.47,0.5,0.47,0.4838,4.838,696551,0.0,1.0
2023-12-18,JSPR,0.49,0.512,0.455,0.46,4.6,847705,0.0,1.0
2023-12-19,JSPR,0.46,0.548,0.44,0.5157,5.157,1746282,0.0,1.0
2023-12-20,JSPR,0.54,0.5677,0.53,0.553,5.53,1284593,0.0,1.0
2023-12-21,JSPR,0.54,0.56,0.52,0.5563,5.563,666838,0.0,1.0
2023-12-22,JSPR,0.5797,0.58,0.5,0.52,5.2,1159988,0.0,1.0
2023-12-26,JSPR,0.502,0.58,0.502,0.5776,5.776,440417,0.0,1.0
2023-12-27,JSPR,0.58,0.62,0.58,0.617,6.17,393054,0.0,1.0
2023-12-28,JSPR,0.6299,0.7364,0.62,0.7179,7.179,581245,0.0,1.0
2023-12-29,JSPR,0.769,0.8179,0.7351,0.789,7.89,1517328,0.0,1.0
2024-01-02,JSPR,0.6845,0.7099,0.641,0.6806,6.806,1048688,0.0,1.0
2024-01-03,JSPR,0.6666,0.7118,0.6644,0.699,6.99,415298,0.0,1.0
2024-01-04,JSPR,6.73,7.3492,6.5,7.01,7.01,77670,0.0,0.1
2024-01-05,JSPR,7.01,7.0699,6.7516,7.05,7.05,26509,0.0,1.0
2024-01-08,JSPR,7.13,7.2187,6.9219,7.0,7.0,31941,0.0,1.0
2024-01-09,JSPR,6.91,7.0,6.63,6.63,6.63,30870,0.0,1.0
2024-01-10,JSPR,6.63,7.16,6.6123,7.11,7.11,24311,0.0,1.0
2024-01-11,JSPR,7.25,7.9,7.105,7.72,7.72,104357,0.0,1.0
2024-01-12,JSPR,7.87,8.5,7.66,8.39,8.39,138019,0.0,1.0
2024-01-16,JSPR,8.53,8.99,8.53,8.95,8.95,80138,0.0,1.0
2024-01-17,JSPR,8.95,10.75,8.875,10.64,10.64,282401,0.0,1.0
2024-01-18,JSPR,11.29,14.76,10.9,12.15,12.15,868210,0.0,1.0
2024-01-19,JSPR,12.2,12.2,10.865,11.02,11.02,169302,0.0,1.0
2024-01-22,JSPR,10.82,11.8,10.42,11.61,11.61,150488,0.0,1.0
2024-01-23,JSPR,11.69,11.7199,10.72,10.93,10.93,51759,0.0,1.0
2024-01-24,JSPR,10.885,10.9825,10.405,10.8,10.8,31400,0.0,1.0
2024-01-25,JSPR,10.71,11.47,10.71,11.26,11.26,29482,0.0,1.0
2024-01-26,JSPR,11.56,11.94,11.26,11.7,11.7,46357,0.0,1.0
2024-01-29,JSPR,11.63,11.64,11.2,11.22,11.22,26542,0.0,1.0
2024-01-30,JSPR,11.2,11.66,11.18,11.62,11.62,84091,0.0,1.0
2024-01-31,JSPR,11.74,12.5,10.9701,11.78,11.78,149696,0.0,1.0
2024-02-01,JSPR,11.84,12.5,11.5527,12.21,12.21,102438,0.0,1.0
2024-02-02,JSPR,12.13,12.19,11.25,12.03,12.03,32469,0.0,1.0
2024-02-05,JSPR,12.05,13.59,11.51,12.95,12.95,54414,0.0,1.0
2024-02-06,JSPR,14.38,16.1858,13.96,14.83,14.83,408536,0.0,1.0
2024-02-07,JSPR,16.93,17.99,15.5,17.5,17.5,474138,0.0,1.0
2024-02-08,JSPR,18.59,18.63,16.0701,17.36,17.36,139924,0.0,1.0
2024-02-09,JSPR,17.57,17.9,16.2301,17.59,17.59,82129,0.0,1.0
2024-02-12,JSPR,18.1,18.1,16.7,17.05,17.05,91447,0.0,1.0
2024-02-13,JSPR,17.9,17.9,16.601,17.82,17.82,111202,0.0,1.0
2024-02-14,JSPR,17.73,17.86,17.27,17.48,17.48,49884,0.0,1.0
2024-02-15,JSPR,17.41,18.88,17.01,17.95,17.95,113712,0.0,1.0
2024-02-16,JSPR,17.91,19.76,17.91,18.94,18.94,100916,0.0,1.0
2024-02-20,JSPR,19.32,19.5,18.5544,19.44,19.44,61789,0.0,1.0
2024-02-21,JSPR,19.18,19.59,18.86,18.91,18.91,44333,0.0,1.0
2024-02-22,JSPR,19.06,19.65,19.0,19.4,19.4,105338,0.0,1.0
2024-02-23,JSPR,19.24,20.6799,18.6,20.24,20.24,155437,0.0,1.0
2024-02-26,JSPR,20.87,21.28,20.02,20.8,20.8,378010,0.0,1.0
2024-02-27,JSPR,21.07,22.2188,20.76,21.03,21.03,123243,0.0,1.0
2024-02-28,JSPR,20.92,20.92,19.0732,20.0,20.0,125036,0.0,1.0
2024-02-29,JSPR,20.07,21.56,19.7139,21.25,21.25,68261,0.0,1.0
2024-03-01,JSPR,21.44,22.08,20.6201,22.08,22.08,120224,0.0,1.0
2024-03-04,JSPR,23.58,23.58,21.54,22.28,22.28,128907,0.0,1.0
2024-03-05,JSPR,22.26,25.6,22.14,24.86,24.86,186713,0.0,1.0
2024-03-06,JSPR,25.0,27.07,24.11,26.9,26.9,165788,0.0,1.0
2024-03-07,JSPR,27.5,27.9999,25.75,26.7,26.7,173075,0.0,1.0
2024-03-08,JSPR,24.8,27.96,24.38,27.55,27.55,101251,0.0,1.0
2024-03-11,JSPR,27.15,27.95,26.03,26.52,26.52,120282,0.0,1.0
2024-03-12,JSPR,26.72,26.78,23.35,26.0,26.0,220857,0.0,1.0
2024-03-13,JSPR,25.68,27.29,24.7427,26.79,26.79,61791,0.0,1.0
2024-03-14,JSPR,27.24,27.45,24.25,24.35,24.35,117664,0.0,1.0
2024-03-15,JSPR,24.25,25.5875,24.25,25.08,25.08,348747,0.0,1.0
2024-03-18,JSPR,25.12,25.36,24.1,24.86,24.86,112290,0.0,1.0
2024-03-19,JSPR,24.54,26.96,24.0976,26.24,26.24,98630,0.0,1.0
2024-03-20,JSPR,26.01,27.47,26.01,27.47,27.47,113471,0.0,1.0
2024-03-21,JSPR,27.8,30.285,27.8,29.67,29.67,129863,0.0,1.0
2024-03-22,JSPR,30.06,30.165,29.04,29.23,29.23,55779,0.0,1.0
2024-03-25,JSPR,29.3,29.3,26.8913,27.7,27.7,135009,0.0,1.0
2024-03-26,JSPR,28.14,28.605,27.36,27.89,27.89,80735,0.0,1.0
2024-03-27,JSPR,27.83,29.485,27.36,28.82,28.82,69788,0.0,1.0
2024-03-28,JSPR,29.99,31.0,29.36,29.36,29.36,95945,0.0,1.0
2024-04-01,JSPR,30.53,31.01,28.175,28.3,28.3,164718,0.0,1.0
2024-04-02,JSPR,28.35,28.37,26.09,26.2,26.2,96572,0.0,1.0
2024-04-03,JSPR,27.71,28.9399,27.01,27.1,27.1,63730,0.0,1.0
2024-04-04,JSPR,27.45,29.655,27.07,27.54,27.54,69417,0.0,1.0
2024-04-05,JSPR,27.52,29.77,26.975,29.5,29.5,53000,0.0,1.0
2024-04-08,JSPR,29.8,30.7,29.2791,30.0,30.0,65973,0.0,1.0
