date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-11,HPAI,2.91,2.91,2.6374,2.65,2.65,4519,0.0,1.0
2025-11-12,HPAI,2.71,2.725,2.605,2.65,2.65,3467,0.0,1.0
2025-11-13,HPAI,2.605,2.68,2.5101,2.68,2.68,1966,0.0,1.0
2025-11-14,HPAI,2.69,2.69,2.475,2.56,2.56,17816,0.0,1.0
2025-11-17,HPAI,2.54,2.7,2.4,2.65,2.65,18798,0.0,1.0
2025-11-18,HPAI,2.69,3.11,2.69,2.97,2.97,34471,0.0,1.0
2025-11-19,HPAI,3.13,3.13,3.0,3.0,3.0,12582,0.0,1.0
2025-11-20,HPAI,3.08,3.41,3.08,3.165,3.165,37464,0.0,1.0
2025-11-21,HPAI,3.361,3.361,3.14,3.17,3.17,9986,0.0,1.0
2025-11-24,HPAI,3.25,3.4,3.25,3.36,3.36,17068,0.0,1.0
2025-11-25,HPAI,3.39,3.8,3.38,3.66,3.66,55910,0.0,1.0
2025-11-26,HPAI,3.55,3.73,3.5,3.67,3.67,5268,0.0,1.0
2025-11-28,HPAI,3.7283,3.85,3.7283,3.85,3.85,7490,0.0,1.0
2025-12-01,HPAI,3.84,3.85,3.8,3.845,3.845,7124,0.0,1.0
2025-12-02,HPAI,3.85,4.0,3.7627,3.81,3.81,10174,0.0,1.0
2025-12-03,HPAI,3.7,4.0,3.7,3.79,3.79,7379,0.0,1.0
2025-12-04,HPAI,3.79,3.9598,3.7884,3.85,3.85,6464,0.0,1.0
2025-12-05,HPAI,3.7747,4.0,3.64,3.64,3.64,8127,0.0,1.0
2025-12-08,HPAI,3.68,4.0,3.68,3.9,3.9,15224,0.0,1.0
2025-12-09,HPAI,3.94,3.94,3.75,3.75,3.75,12978,0.0,1.0
2025-12-10,HPAI,3.75,4.0,3.75,3.85,3.85,15669,0.0,1.0
2025-12-11,HPAI,3.85,3.95,3.8,3.91,3.91,2122,0.0,1.0
2025-12-12,HPAI,3.998,4.41,3.97,4.1,4.1,32572,0.0,1.0
2025-12-15,HPAI,4.09,4.3803,4.09,4.38,4.38,2384,0.0,1.0
2025-12-16,HPAI,4.19,4.225,4.02,4.08,4.08,14692,0.0,1.0
2025-12-17,HPAI,4.1,4.16,4.09,4.14,4.14,3249,0.0,1.0
2025-12-18,HPAI,4.1823,4.2673,4.15,4.2673,4.2673,2648,0.0,1.0
2025-12-19,HPAI,4.2,4.5,4.15,4.15,4.15,4328,0.0,1.0
2025-12-22,HPAI,4.15,4.45,4.09,4.18,4.18,15525,0.0,1.0
2025-12-23,HPAI,4.26,4.3,4.15,4.2,4.2,4424,0.0,1.0
2025-12-24,HPAI,4.2,4.3001,4.2,4.2619,4.2619,4352,0.0,1.0
2025-12-26,HPAI,4.24,4.29,4.06,4.06,4.06,9881,0.0,1.0
