date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-10,GRNT,9.82,9.82,9.79,9.79,7.787697200257,47910,0.0,1.0
2022-01-11,GRNT,9.82,9.82,9.79,9.8,7.79565194714184,53663,0.0,1.0
2022-01-12,GRNT,9.81,9.81,9.8,9.8,7.79565194714184,51079,0.0,1.0
2022-01-13,GRNT,9.814,9.814,9.8,9.8,7.79565194714184,119039,0.0,1.0
2022-01-14,GRNT,9.79,9.8,9.79,9.8,7.79565194714184,400132,0.0,1.0
2022-01-18,GRNT,9.8,9.82,9.79,9.8,7.79565194714184,97463,0.0,1.0
2022-01-19,GRNT,9.83,9.86,9.81,9.82,7.81156144091152,38263,0.0,1.0
2022-01-20,GRNT,9.81,9.83,9.8,9.83,7.81951618779636,24087,0.0,1.0
2022-01-21,GRNT,9.81,9.82,9.8,9.81,7.80360669402668,79541,0.0,1.0
2022-01-24,GRNT,9.81,9.83,9.79,9.81,7.80360669402668,1614103,0.0,1.0
2022-01-25,GRNT,9.81,9.81,9.785,9.81,7.80360669402668,44082,0.0,1.0
2022-01-26,GRNT,9.82,9.84,9.8,9.81,7.80360669402668,62264,0.0,1.0
2022-01-27,GRNT,9.78,9.83,9.78,9.8,7.79565194714184,52684,0.0,1.0
2022-01-28,GRNT,9.83,9.83,9.81,9.82,7.81156144091152,12112,0.0,1.0
2022-01-31,GRNT,9.84,9.84,9.8,9.83,7.81951618779636,2285,0.0,1.0
2022-02-01,GRNT,9.86,9.86,9.82,9.85,7.83542568156603,11177,0.0,1.0
2022-02-02,GRNT,9.83,9.84,9.83,9.84,7.82747093468119,9796,0.0,1.0
2022-02-03,GRNT,9.79,9.84,9.79,9.84,7.82747093468119,16495,0.0,1.0
2022-02-04,GRNT,9.82,9.84,9.81,9.82,7.81156144091152,664689,0.0,1.0
2022-02-07,GRNT,9.84,9.84,9.79,9.79,7.787697200257,1678369,0.0,1.0
2022-02-08,GRNT,9.82,9.8331,9.8,9.83,7.81951618779636,288059,0.0,1.0
2022-02-09,GRNT,9.8,9.84,9.8,9.83,7.81951618779636,236764,0.0,1.0
2022-02-10,GRNT,9.84,9.8555,9.84,9.8401,7.82755048215004,5918,0.0,1.0
2022-02-11,GRNT,9.84,9.85,9.82,9.84,7.82747093468119,6821,0.0,1.0
2022-02-14,GRNT,9.84,9.84,9.835,9.84,7.82747093468119,7734,0.0,1.0
2022-02-15,GRNT,9.85,9.85,9.83,9.84,7.82747093468119,7730,0.0,1.0
2022-02-16,GRNT,9.83,9.845,9.83,9.83,7.81951618779636,15855,0.0,1.0
2022-02-17,GRNT,9.84,9.84,9.83,9.835,7.82349356123878,2774,0.0,1.0
2022-02-18,GRNT,9.835,9.84,9.83,9.84,7.82747093468119,8284,0.0,1.0
2022-02-22,GRNT,9.83,9.84,9.83,9.84,7.82747093468119,24279,0.0,1.0
2022-02-23,GRNT,9.85,9.85,9.84,9.84,7.82747093468119,1930,0.0,1.0
2022-02-24,GRNT,9.84,9.84,9.83,9.84,7.82747093468119,2141,0.0,1.0
2022-02-25,GRNT,9.83,9.836,9.83,9.8301,7.8195957352652,9182,0.0,1.0
2022-02-28,GRNT,9.83,9.835,9.83,9.835,7.82349356123878,16187,0.0,1.0
2022-03-01,GRNT,9.83,9.83,9.82,9.83,7.81951618779636,12119,0.0,1.0
2022-03-02,GRNT,9.84,9.85,9.84,9.84,7.82747093468119,36140,0.0,1.0
2022-03-03,GRNT,9.84,9.84,9.84,9.84,7.82747093468119,100,0.0,1.0
2022-03-04,GRNT,9.83,9.8421,9.83,9.84,7.82747093468119,17442,0.0,1.0
2022-03-07,GRNT,9.83,9.84,9.8,9.8,7.79565194714184,1112820,0.0,1.0
2022-03-08,GRNT,9.82,9.84,9.8,9.81,7.80360669402668,1330423,0.0,1.0
2022-03-09,GRNT,9.83,9.84,9.83,9.83,7.81951618779636,24225,0.0,1.0
2022-03-10,GRNT,9.83,9.85,9.83,9.85,7.83542568156603,59261,0.0,1.0
2022-03-11,GRNT,9.8423,9.86,9.8423,9.85,7.83542568156603,44051,0.0,1.0
2022-03-14,GRNT,9.85,9.85,9.835,9.84,7.82747093468119,9837,0.0,1.0
2022-03-15,GRNT,9.83,9.84,9.83,9.83,7.81951618779636,1145852,0.0,1.0
2022-03-16,GRNT,9.835,9.85,9.83,9.84,7.82747093468119,30814,0.0,1.0
2022-03-17,GRNT,9.83,9.85,9.825,9.84,7.82747093468119,96732,0.0,1.0
2022-03-18,GRNT,9.8401,9.85,9.83,9.84,7.82747093468119,82452,0.0,1.0
2022-03-21,GRNT,9.84,9.86,9.83,9.85,7.83542568156603,17181,0.0,1.0
2022-03-22,GRNT,9.87,9.87,9.84,9.85,7.83542568156603,2387,0.0,1.0
2022-03-23,GRNT,9.84,9.85,9.84,9.84,7.82747093468119,27650,0.0,1.0
2022-03-24,GRNT,9.845,9.86,9.8401,9.85,7.83542568156603,28749,0.0,1.0
2022-03-25,GRNT,9.8437,9.87,9.8437,9.87,7.85133517533571,51787,0.0,1.0
2022-03-28,GRNT,9.88,9.88,9.86,9.87,7.85133517533571,34700,0.0,1.0
2022-03-29,GRNT,9.86,9.88,9.86,9.87,7.85133517533571,50934,0.0,1.0
2022-03-30,GRNT,9.87,9.8701,9.84,9.84,7.82747093468119,830130,0.0,1.0
2022-03-31,GRNT,9.855,9.855,9.84,9.85,7.83542568156603,19787,0.0,1.0
2022-04-01,GRNT,9.86,9.86,9.845,9.85,7.83542568156603,84497,0.0,1.0
2022-04-04,GRNT,9.85,9.87,9.85,9.87,7.85133517533571,245140,0.0,1.0
2022-04-05,GRNT,9.88,9.88,9.86,9.86,7.84338042845087,22666,0.0,1.0
2022-04-06,GRNT,9.86,9.87,9.86,9.87,7.85133517533571,18516,0.0,1.0
2022-04-07,GRNT,9.86,9.86,9.86,9.86,7.84338042845087,69924,0.0,1.0
2022-04-08,GRNT,9.87,9.8701,9.87,9.87,7.85133517533571,6800,0.0,1.0
2022-04-11,GRNT,9.87,9.87,9.87,9.87,7.85133517533571,1612,0.0,1.0
2022-04-12,GRNT,9.87,9.88,9.87,9.88,7.85928992222055,19536,0.0,1.0
2022-04-13,GRNT,9.89,9.89,9.88,9.88,7.85928992222055,1244,0.0,1.0
2022-04-14,GRNT,9.8721,9.89,9.8721,9.89,7.86724466910539,35510,0.0,1.0
2022-04-18,GRNT,9.87,9.89,9.87,9.87,7.85133517533571,15945,0.0,1.0
2022-04-19,GRNT,9.9,9.9,9.8798,9.8824,7.86119906147291,627,0.0,1.0
2022-04-20,GRNT,9.8824,9.89,9.8824,9.89,7.86724466910539,12734,0.0,1.0
2022-04-21,GRNT,9.89,9.9,9.89,9.9,7.87519941599023,68095,0.0,1.0
2022-04-22,GRNT,9.89,9.91,9.89,9.9,7.87519941599023,4018,0.0,1.0
2022-04-25,GRNT,9.89,9.91,9.88,9.89,7.86724466910539,33439,0.0,1.0
2022-04-26,GRNT,9.88,9.91,9.88,9.9,7.87519941599023,45501,0.0,1.0
2022-04-27,GRNT,9.9,9.9004,9.895,9.9,7.87519941599023,713851,0.0,1.0
2022-04-28,GRNT,9.905,9.91,9.89,9.91,7.88315416287506,261761,0.0,1.0
2022-04-29,GRNT,9.9,9.91,9.9,9.9,7.87519941599023,23785,0.0,1.0
2022-05-02,GRNT,9.9,9.901,9.9,9.9001,7.87527896345907,6928,0.0,1.0
2022-05-03,GRNT,9.89,9.89,9.89,9.89,7.86724466910539,273,0.0,1.0
2022-05-04,GRNT,9.905,9.905,9.905,9.905,7.87917678943265,872,0.0,1.0
2022-05-05,GRNT,9.91,9.91,9.9,9.9,7.87519941599023,10013,0.0,1.0
2022-05-06,GRNT,9.89,9.9,9.89,9.9,7.87519941599023,16326,0.0,1.0
2022-05-09,GRNT,9.895,9.9,9.89,9.89,7.86724466910539,26028,0.0,1.0
2022-05-10,GRNT,9.89,9.89,9.88,9.88,7.85928992222055,57690,0.0,1.0
2022-05-11,GRNT,9.88,9.885,9.83,9.87,7.85133517533571,563991,0.0,1.0
2022-05-12,GRNT,9.88,9.88,9.87,9.87,7.85133517533571,41849,0.0,1.0
2022-05-13,GRNT,9.88,9.89,9.88,9.88,7.85928992222055,11631,0.0,1.0
2022-05-16,GRNT,9.89,9.89,9.86,9.87,7.85133517533571,109672,0.0,1.0
2022-05-17,GRNT,9.86,9.895,9.8501,9.875,7.85531254877813,1178038,0.0,1.0
2022-05-18,GRNT,9.87,9.95,9.87,9.92,7.8911089097599,3917469,0.0,1.0
2022-05-19,GRNT,9.94,9.94,9.9,9.91,7.88315416287506,70336,0.0,1.0
2022-05-20,GRNT,9.91,9.91,9.9,9.9013,7.87623353308526,126701,0.0,1.0
2022-05-23,GRNT,9.92,9.94,9.91,9.93,7.89906365664474,635040,0.0,1.0
2022-05-24,GRNT,9.9,9.95,9.9,9.93,7.89906365664474,144943,0.0,1.0
2022-05-25,GRNT,9.93,9.95,9.92,9.95,7.91497315041442,762101,0.0,1.0
2022-05-26,GRNT,9.95,9.95,9.93,9.95,7.91497315041442,140010,0.0,1.0
2022-05-27,GRNT,9.95,9.96,9.94,9.96,7.92292789729926,255273,0.0,1.0
2022-05-31,GRNT,9.95,10.0599,9.95,9.99,7.94679213795377,426083,0.0,1.0
2022-06-01,GRNT,10.0,10.02,9.97,9.97,7.9308826441841,604534,0.0,1.0
2022-06-02,GRNT,9.96,10.01,9.96,9.97,7.9308826441841,444899,0.0,1.0
2022-06-03,GRNT,9.96,10.01,9.96,10.01,7.96270163172345,112830,0.0,1.0
2022-06-06,GRNT,10.0,10.02,9.98,9.99,7.94679213795377,718340,0.0,1.0
2022-06-07,GRNT,9.99,10.03,9.98,10.0,7.95474688483861,692367,0.0,1.0
2022-06-08,GRNT,10.01,10.17,10.005,10.06,8.00247536614764,4196159,0.0,1.0
2022-06-09,GRNT,10.06,10.19,10.06,10.16,8.08202283499603,642666,0.0,1.0
2022-06-10,GRNT,10.14,10.24,10.08,10.17,8.08997758188087,2012680,0.0,1.0
2022-06-13,GRNT,10.16,10.16,10.1,10.1,8.034294353687,1128506,0.0,1.0
2022-06-14,GRNT,10.09,10.13,10.09,10.11,8.04224910057184,212869,0.0,1.0
2022-06-15,GRNT,10.11,10.11,10.08,10.105,8.03827172712942,94539,0.0,1.0
2022-06-16,GRNT,10.11,10.11,10.035,10.06,8.00247536614764,101559,0.0,1.0
2022-06-17,GRNT,10.05,10.11,10.0,10.1,8.034294353687,1821072,0.0,1.0
2022-06-21,GRNT,10.12,10.12,10.04,10.07,8.01043011303248,93344,0.0,1.0
2022-06-22,GRNT,10.04,10.05,9.99,9.99,7.94679213795377,605265,0.0,1.0
2022-06-23,GRNT,9.99,10.01,9.99,10.01,7.96270163172345,256388,0.0,1.0
2022-06-24,GRNT,10.02,10.02,9.995,10.01,7.96270163172345,4427,0.0,1.0
2022-06-27,GRNT,10.04,10.04,9.98,9.985,7.94281476451135,73018,0.0,1.0
2022-06-28,GRNT,9.99,10.01,9.975,9.99,7.94679213795377,19405,0.0,1.0
2022-06-29,GRNT,9.99,9.99,9.98,9.98,7.93883739106894,6860,0.0,1.0
2022-06-30,GRNT,9.95,9.99,9.95,9.99,7.94679213795377,43066,0.0,1.0
2022-07-01,GRNT,9.98,9.98,9.98,9.98,7.93883739106894,2442,0.0,1.0
2022-07-05,GRNT,9.97,9.98,9.96,9.96,7.92292789729926,219325,0.0,1.0
2022-07-06,GRNT,9.972,9.98,9.97,9.97,7.9308826441841,1333,0.0,1.0
2022-07-07,GRNT,9.98,9.98,9.97,9.97,7.9308826441841,36716,0.0,1.0
2022-07-08,GRNT,10.0,10.0,9.97,9.98,7.93883739106894,39256,0.0,1.0
2022-07-11,GRNT,10.02,10.02,9.975,9.975,7.93486001762652,9110,0.0,1.0
2022-07-12,GRNT,9.97,10.005,9.97,9.98,7.93883739106894,694,0.0,1.0
2022-07-13,GRNT,9.96,9.9754,9.96,9.97,7.9308826441841,4407,0.0,1.0
2022-07-14,GRNT,9.96,9.965,9.95,9.95,7.91497315041442,18253,0.0,1.0
2022-07-15,GRNT,9.98,9.98,9.9456,9.95,7.91497315041442,1682,0.0,1.0
2022-07-18,GRNT,9.99,9.99,9.95,9.95,7.91497315041442,375,0.0,1.0
2022-07-19,GRNT,9.98,9.99,9.94,9.94,7.90701840352958,233423,0.0,1.0
2022-07-20,GRNT,9.94,9.95,9.9178,9.92,7.8911089097599,54936,0.0,1.0
2022-07-21,GRNT,9.9381,9.94,9.91,9.92,7.8911089097599,139626,0.0,1.0
2022-07-22,GRNT,9.92,9.925,9.92,9.92,7.8911089097599,13549,0.0,1.0
2022-07-25,GRNT,9.92,9.925,9.92,9.92,7.8911089097599,16105,0.0,1.0
2022-07-26,GRNT,9.92,9.935,9.915,9.93,7.89906365664474,593163,0.0,1.0
2022-07-27,GRNT,9.93,9.935,9.92,9.92,7.8911089097599,15329,0.0,1.0
2022-07-28,GRNT,9.93,9.96,9.93,9.96,7.92292789729926,25050,0.0,1.0
2022-07-29,GRNT,9.94,9.94,9.924,9.94,7.90701840352958,5533,0.0,1.0
2022-08-01,GRNT,9.93,9.945,9.93,9.93,7.89906365664474,56522,0.0,1.0
2022-08-02,GRNT,9.93,9.94,9.93,9.93,7.89906365664474,2608,0.0,1.0
2022-08-03,GRNT,9.93,9.935,9.92,9.92,7.8911089097599,249945,0.0,1.0
2022-08-04,GRNT,9.97,9.97,9.94,9.94,7.90701840352958,11831,0.0,1.0
2022-08-05,GRNT,9.95,9.95,9.94,9.94,7.90701840352958,7076,0.0,1.0
2022-08-08,GRNT,9.94,9.9401,9.93,9.93,7.89906365664474,14628,0.0,1.0
2022-08-09,GRNT,9.93,9.94,9.93,9.93,7.89906365664474,26314,0.0,1.0
2022-08-10,GRNT,9.93,9.94,9.93,9.94,7.90701840352958,16169,0.0,1.0
2022-08-11,GRNT,9.94,9.95,9.94,9.94,7.90701840352958,8314,0.0,1.0
2022-08-12,GRNT,9.945,9.945,9.94,9.94,7.90701840352958,545,0.0,1.0
2022-08-15,GRNT,9.94,9.945,9.92,9.92,7.8911089097599,115311,0.0,1.0
2022-08-16,GRNT,9.925,9.945,9.92,9.94,7.90701840352958,153667,0.0,1.0
2022-08-17,GRNT,9.94,9.95,9.935,9.935,7.90304103008716,33268,0.0,1.0
2022-08-18,GRNT,9.92,9.94,9.92,9.93,7.89906365664474,375985,0.0,1.0
2022-08-19,GRNT,9.92,9.94,9.92,9.92,7.8911089097599,29393,0.0,1.0
2022-08-22,GRNT,9.935,9.94,9.93,9.94,7.90701840352958,24041,0.0,1.0
2022-08-23,GRNT,9.92,9.96,9.92,9.941,7.90781387821807,62775,0.0,1.0
2022-08-24,GRNT,9.95,9.98,9.95,9.97,7.9308826441841,40845,0.0,1.0
2022-08-25,GRNT,9.98,9.99,9.9611,9.965,7.92690527074168,17371,0.0,1.0
2022-08-26,GRNT,9.965,9.965,9.965,9.965,7.92690527074168,182,0.0,1.0
2022-08-29,GRNT,9.95,9.99,9.95,9.98,7.93883739106894,29713,0.0,1.0
2022-08-30,GRNT,9.98,9.98,9.9601,9.97,7.9308826441841,1207,0.0,1.0
2022-08-31,GRNT,9.97,9.98,9.97,9.98,7.93883739106894,2061,0.0,1.0
2022-09-01,GRNT,9.98,9.98,9.96,9.96,7.92292789729926,20557,0.0,1.0
2022-09-02,GRNT,9.99,9.99,9.95,9.96,7.92292789729926,4596,0.0,1.0
2022-09-06,GRNT,9.98,9.98,9.96,9.96,7.92292789729926,47614,0.0,1.0
2022-09-07,GRNT,9.95,9.95,9.95,9.95,7.91497315041442,15580,0.0,1.0
2022-09-08,GRNT,9.95,9.97,9.94,9.94,7.90701840352958,56124,0.0,1.0
2022-09-09,GRNT,9.95,9.9797,9.95,9.97,7.9308826441841,14243,0.0,1.0
2022-09-12,GRNT,9.94,9.97,9.94,9.95,7.91497315041442,7854,0.0,1.0
2022-09-13,GRNT,9.96,9.96,9.96,9.96,7.92292789729926,5072,0.0,1.0
2022-09-14,GRNT,9.98,9.98,9.97,9.97,7.9308826441841,36710,0.0,1.0
2022-09-15,GRNT,9.97,9.97,9.97,9.97,7.9308826441841,0,0.0,1.0
2022-09-16,GRNT,9.97,9.97,9.96,9.96,7.92292789729926,610,0.0,1.0
2022-09-19,GRNT,9.96,9.98,9.96,9.98,7.93883739106894,23127,0.0,1.0
2022-09-20,GRNT,9.96,9.9604,9.955,9.96,7.92292789729926,11865,0.0,1.0
2022-09-21,GRNT,9.97,9.97,9.97,9.97,7.9308826441841,306,0.0,1.0
2022-09-22,GRNT,9.95,9.96,9.95,9.95,7.91497315041442,65609,0.0,1.0
2022-09-23,GRNT,9.95,9.95,9.93,9.9335,7.90184781805444,107552,0.0,1.0
2022-09-26,GRNT,9.93,9.97,9.93,9.95,7.91497315041442,6782,0.0,1.0
2022-09-27,GRNT,9.95,9.96,9.95,9.95,7.91497315041442,10413,0.0,1.0
2022-09-28,GRNT,9.95,9.95,9.9301,9.9301,7.89914320411359,24325,0.0,1.0
2022-09-29,GRNT,9.97,10.0,9.96,9.97,7.9308826441841,3042254,0.0,1.0
2022-09-30,GRNT,9.97,9.98,9.96,9.98,7.93883739106894,154690,0.0,1.0
2022-10-03,GRNT,9.97,9.99,9.97,9.98,7.93883739106894,522920,0.0,1.0
2022-10-04,GRNT,9.98,9.985,9.98,9.98,7.93883739106894,624590,0.0,1.0
2022-10-05,GRNT,9.98,10.02,9.98,10.0,7.95474688483861,155328,0.0,1.0
2022-10-06,GRNT,9.995,10.0,9.99,10.0,7.95474688483861,2291799,0.0,1.0
2022-10-07,GRNT,10.0,10.0,9.99,9.995,7.95076951139619,9782,0.0,1.0
2022-10-10,GRNT,10.0,10.0,9.99,10.0,7.95474688483861,182045,0.0,1.0
2022-10-11,GRNT,10.0,10.0,9.98,9.99,7.94679213795377,629896,0.0,1.0
2022-10-12,GRNT,9.992,10.02,9.99,10.01,7.96270163172345,633991,0.0,1.0
2022-10-13,GRNT,10.045,10.09,9.995,10.005,7.95872425828103,938696,0.0,1.0
2022-10-14,GRNT,10.0,10.01,10.0,10.01,7.96270163172345,97944,0.0,1.0
2022-10-17,GRNT,9.65,9.65,8.46,9.29,7.38995985601507,132074,0.0,1.0
2022-10-18,GRNT,9.21,9.88,9.1606,9.62,7.65246650321474,136958,0.0,1.0
2022-10-19,GRNT,9.62,9.85,9.2,9.677,7.69780856045833,103697,0.0,1.0
2022-10-20,GRNT,9.7,9.7,9.1106,9.3,7.39791460289991,70724,0.0,1.0
2022-10-21,GRNT,9.315,9.6,9.24,9.39,7.46950732486346,125227,0.0,1.0
2022-10-24,GRNT,9.4131,9.6,9.05,9.25,7.35814086847572,109786,0.0,1.0
2022-10-25,GRNT,9.35,10.6299,9.35,10.225,8.13372868974748,165185,0.0,1.0
2022-10-26,GRNT,12.0,14.0,9.46,9.5,7.55700954059668,606878,0.0,1.0
2022-10-27,GRNT,9.3,9.8,8.5301,9.1,7.23881966520314,299242,0.0,1.0
2022-10-28,GRNT,9.25,10.4,8.81,9.58,7.62064751567539,212086,0.0,1.0
2022-10-31,GRNT,10.0,10.0269,9.41,9.5,7.55700954059668,57806,0.0,1.0
2022-11-01,GRNT,9.45,9.9,8.75,8.96,7.1274532088154,139978,0.0,1.0
2022-11-02,GRNT,9.03,9.22,8.56,8.7,6.92062978980959,77820,0.0,1.0
2022-11-03,GRNT,8.76,8.97,8.56,8.64,6.87290130850056,39135,0.0,1.0
2022-11-04,GRNT,8.36,9.19,8.36,9.05,7.19904593077894,22903,0.0,1.0
2022-11-07,GRNT,9.29,9.3,8.81,8.93,7.10358896816088,37913,0.0,1.0
2022-11-08,GRNT,8.83,8.9599,8.53,8.55,6.80130858653701,24513,0.0,1.0
2022-11-09,GRNT,8.796,9.18,8.735,8.92,7.09563422127604,27907,0.0,1.0
2022-11-10,GRNT,9.22,9.8,8.5,9.17,7.29450289339701,75168,0.0,1.0
2022-11-11,GRNT,9.17,9.7356,9.04,9.44,7.50928105928765,44226,0.0,1.0
2022-11-14,GRNT,9.37,9.81,9.37,9.81,7.80360669402668,27752,0.0,1.0
2022-11-15,GRNT,9.5001,9.9,9.5001,9.8,7.79565194714184,13650,0.0,1.0
2022-11-16,GRNT,9.84,10.05,9.4,10.05,7.99452061926281,83793,0.0,1.0
2022-11-17,GRNT,10.05,10.05,9.61,9.68,7.70019498452378,17734,0.0,1.0
2022-11-18,GRNT,9.9,10.07,9.5,9.8,7.79565194714184,45686,0.0,1.0
2022-11-21,GRNT,9.983,9.983,8.9,9.1,7.23881966520314,38796,0.0,1.0
2022-11-22,GRNT,9.08,9.97,9.0,9.37,7.45359783109378,56492,0.0,1.0
2022-11-23,GRNT,9.38,10.16,9.21,9.7,7.71610447829345,64509,0.0,1.0
2022-11-25,GRNT,9.74,10.15,8.9956,9.46,7.52519055305733,68673,0.0,1.0
2022-11-28,GRNT,9.1,9.63,8.55,8.91,7.0876794743912,100816,0.0,1.0
2022-11-29,GRNT,9.14,9.35,8.92,8.95,7.11949846193056,27259,0.0,1.0
2022-11-30,GRNT,9.02,9.16,8.99,9.07,7.27859339962733,5998,0.08,1.0
2022-12-01,GRNT,9.09,9.21,9.0,9.12,7.31871794979066,43078,0.0,1.0
2022-12-02,GRNT,9.28,9.62,8.94,9.43,7.56749016080328,41465,0.0,1.0
2022-12-05,GRNT,9.31,9.57,8.73,8.79,7.0538959187127,49528,0.0,1.0
2022-12-06,GRNT,9.2,9.31,8.01,8.09,6.49215221642614,71407,0.0,1.0
2022-12-07,GRNT,8.15,8.705,8.15,8.43,6.76499915753676,12672,0.0,1.0
2022-12-08,GRNT,8.46,9.0,8.46,8.71,6.98969663845138,24688,0.0,1.0
2022-12-09,GRNT,8.92,9.0,8.75,8.96,7.19031938926801,15263,0.0,1.0
2022-12-12,GRNT,8.94,8.96,8.52,8.65,6.94154717825539,20120,0.0,1.0
2022-12-13,GRNT,8.83,8.83,8.2661,8.45,6.78104897760209,81119,0.0,1.0
2022-12-14,GRNT,9.0,9.0,8.2501,8.5,6.82117352776541,24827,0.0,1.0
2022-12-15,GRNT,8.73,9.12,8.355,8.51,6.82919843779808,86878,0.0,1.0
2022-12-16,GRNT,9.24,9.62,8.58,9.32,7.47921615044396,694565,0.0,1.0
2022-12-19,GRNT,9.26,9.26,8.55,8.82,7.0779706488107,52043,0.0,1.0
2022-12-20,GRNT,8.77,8.82,8.6378,8.66,6.94957208828806,3682,0.0,1.0
2022-12-21,GRNT,8.7999,9.07,8.51,8.58,6.88537280802674,82135,0.0,1.0
2022-12-22,GRNT,8.6001,8.95,8.42,8.48,6.80512370770008,12460,0.0,1.0
2022-12-23,GRNT,8.4,8.675,8.34,8.52,6.83722334783074,18590,0.0,1.0
2022-12-27,GRNT,8.73,9.14,8.37,8.54,6.85327316789607,13214,0.0,1.0
2022-12-28,GRNT,8.47,8.47,8.4,8.4,6.74092442743876,1725,0.0,1.0
2022-12-29,GRNT,8.3401,8.9,8.3401,8.59,6.8933977180594,27651,0.0,1.0
2022-12-30,GRNT,8.51,9.03,8.31,9.03,7.24649375949667,48133,0.0,1.0
2023-01-03,GRNT,8.86,9.31,8.51,8.51,6.82919843779808,9771,0.0,1.0
2023-01-04,GRNT,8.81,8.81,8.428,8.66,6.94957208828806,11104,0.0,1.0
2023-01-05,GRNT,8.7,8.9,8.65,8.68,6.96562190835339,3872,0.0,1.0
2023-01-06,GRNT,8.92,9.2076,8.66,9.09,7.29464321969266,13058,0.0,1.0
2023-01-09,GRNT,9.11,9.1999,8.7,9.13,7.32674285982332,12123,0.0,1.0
2023-01-10,GRNT,9.04,9.14,8.59,8.67,6.95759699832072,8677,0.0,1.0
2023-01-11,GRNT,8.73,8.73,8.4433,8.45,6.78104897760209,8665,0.0,1.0
2023-01-12,GRNT,8.35,8.9,8.35,8.64,6.93352226822273,20086,0.0,1.0
2023-01-13,GRNT,8.46,8.81,8.46,8.55,6.86129807792874,12468,0.0,1.0
2023-01-17,GRNT,8.54,8.6,8.4,8.4,6.74092442743876,7078,0.0,1.0
2023-01-18,GRNT,8.4,8.7986,8.4,8.51,6.82919843779808,21925,0.0,1.0
2023-01-19,GRNT,8.4,8.4,7.84,7.95,6.37980347596883,40080,0.0,1.0
2023-01-20,GRNT,7.85,8.1408,7.67,7.84,6.29152946560951,45151,0.0,1.0
2023-01-23,GRNT,7.66,7.8,7.53,7.64,6.13103126495621,23593,0.0,1.0
2023-01-24,GRNT,7.74,7.8,7.54,7.62,6.11498144489088,104854,0.0,1.0
2023-01-25,GRNT,7.73,7.83,7.65,7.78,6.24338000541352,24399,0.0,1.0
2023-01-26,GRNT,7.7,7.93,7.5,7.61,6.10695653485821,20469,0.0,1.0
2023-01-27,GRNT,7.6,7.85,7.14,7.71,6.18720563518486,197152,0.0,1.0
2023-01-30,GRNT,7.71,7.71,7.0,7.19,5.76991031348627,43415,0.0,1.0
2023-01-31,GRNT,7.2,7.25,7.02,7.21,5.7859601335516,41162,0.0,1.0
2023-02-01,GRNT,7.12,7.2517,6.9,7.1,5.69768612319229,66239,0.0,1.0
2023-02-02,GRNT,7.18,7.43,7.05,7.43,5.96250815427024,30010,0.0,1.0
2023-02-03,GRNT,7.35,7.5344,7.35,7.52,6.03473234456422,30792,0.0,1.0
2023-02-06,GRNT,7.38,7.6044,7.06,7.15,5.73781067335561,43580,0.0,1.0
2023-02-07,GRNT,7.25,7.4685,7.12,7.24,5.8100348636496,37203,0.0,1.0
2023-02-08,GRNT,7.24,7.37,7.04,7.21,5.7859601335516,36374,0.0,1.0
2023-02-09,GRNT,7.24,7.49,7.06,7.2,5.77793522351894,29904,0.0,1.0
2023-02-10,GRNT,7.24,7.45,7.07,7.36,5.90633378404158,36099,0.0,1.0
2023-02-13,GRNT,7.34,7.34,7.0,7.11,5.70571103322495,45446,0.0,1.0
2023-02-14,GRNT,7.19,7.25,6.9,7.01,5.6254619328983,40868,0.0,1.0
2023-02-15,GRNT,6.95,7.13,6.91,7.0,5.61743702286563,33656,0.0,1.0
2023-02-16,GRNT,7.0,7.0,6.73,6.84,5.48903846234299,20943,0.0,1.0
2023-02-17,GRNT,6.82,6.9832,6.55,6.65,5.33656517172235,55057,0.0,1.0
2023-02-21,GRNT,6.75,6.98,6.54,6.6,5.29644062155903,49326,0.0,1.0
2023-02-22,GRNT,6.53,6.65,6.5,6.6,5.29644062155903,26641,0.0,1.0
2023-02-23,GRNT,6.72,6.73,6.575,6.72,5.39273954195101,25941,0.0,1.0
2023-02-24,GRNT,6.58,6.67,6.1,6.1,4.89519511992577,33248,0.0,1.0
2023-02-27,GRNT,6.24,6.46,5.45,5.6,4.49394961829251,85469,0.0,1.0
2023-02-28,GRNT,5.61,5.74,5.25,5.29,4.3334514176392,49952,0.11,1.0
2023-03-01,GRNT,5.36,5.91,5.36,5.9,4.83314997430459,77132,0.0,1.0
2023-03-02,GRNT,5.74,5.9799,5.61,5.69,4.66112260233782,51644,0.0,1.0
2023-03-03,GRNT,5.57,5.8,5.57,5.65,4.62835548386796,20222,0.0,1.0
2023-03-06,GRNT,5.51,5.53,5.36,5.5,4.50547878960598,45966,0.0,1.0
2023-03-07,GRNT,5.36,5.62,5.345,5.62,4.60378014501556,25986,0.0,1.0
2023-03-08,GRNT,5.48,5.6,5.41,5.56,4.55462946731077,35052,0.0,1.0
2023-03-09,GRNT,5.45,5.58,5.34,5.45,4.46451989151865,13926,0.0,1.0
2023-03-10,GRNT,5.32,5.48,5.1701,5.44,4.45632811190119,54485,0.0,1.0
2023-03-13,GRNT,5.18,5.32,5.01,5.11,4.18599938452483,99655,0.0,1.0
2023-03-14,GRNT,5.38,5.38,5.05,5.1,4.17780760490736,109549,0.0,1.0
