date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-08-10,DNMRQ,17.4,17.59,17.01,17.26,690.4,753440,0.0,1.0
2021-08-11,DNMRQ,17.18,17.23,15.57,16.23,649.2,2141169,0.0,1.0
2021-08-12,DNMRQ,16.28,16.37,15.5277,15.86,634.4,1282063,0.0,1.0
2021-08-13,DNMRQ,15.68,15.725,14.96,15.47,618.8,2199205,0.0,1.0
2021-08-16,DNMRQ,15.35,15.35,13.07,13.27,530.8,3864181,0.0,1.0
2021-08-17,DNMRQ,14.57,15.35,13.56,15.02,600.8,6529834,0.0,1.0
2021-08-18,DNMRQ,14.79,16.05,13.8,15.37,614.8,4135982,0.0,1.0
2021-08-19,DNMRQ,14.82,14.8599,13.82,14.08,563.2,3269524,0.0,1.0
2021-08-20,DNMRQ,14.16,15.2,13.88,15.02,600.8,2178861,0.0,1.0
2021-08-23,DNMRQ,15.11,16.58,14.9467,16.41,656.4,2593792,0.0,1.0
2021-08-24,DNMRQ,16.65,18.0,16.52,17.99,719.6,2809722,0.0,1.0
2021-08-25,DNMRQ,18.25,19.49,17.8,18.72,748.8,2521834,0.0,1.0
2021-08-26,DNMRQ,18.4,19.27,18.18,18.71,748.4,1843121,0.0,1.0
2021-08-27,DNMRQ,18.53,20.48,18.53,20.1,804.0,2191651,0.0,1.0
2021-08-30,DNMRQ,20.34,20.53,18.57,19.57,782.8,2403082,0.0,1.0
2021-08-31,DNMRQ,19.5,19.76,18.8,19.54,781.6,1868702,0.0,1.0
2021-09-01,DNMRQ,19.54,21.08,19.28,20.87,834.8,1782618,0.0,1.0
2021-09-02,DNMRQ,20.76,21.38,20.2,20.77,830.8,1045280,0.0,1.0
2021-09-03,DNMRQ,20.63,20.78,19.82,20.56,822.4,1537252,0.0,1.0
2021-09-07,DNMRQ,20.5,20.7,17.95,18.01,720.4,3087688,0.0,1.0
2021-09-08,DNMRQ,18.31,19.15,17.7047,18.65,746.0,2022441,0.0,1.0
2021-09-09,DNMRQ,18.3,19.47,18.2711,18.52,740.8,1214923,0.0,1.0
2021-09-10,DNMRQ,18.6,18.6999,17.385,17.43,697.2,1585819,0.0,1.0
2021-09-13,DNMRQ,17.5,18.45,17.01,17.85,714.0,1461157,0.0,1.0
2021-09-14,DNMRQ,17.89,18.0999,16.8,17.24,689.6,1412887,0.0,1.0
2021-09-15,DNMRQ,17.05,17.77,14.05,14.73,589.2,12109604,0.0,1.0
2021-09-16,DNMRQ,15.24,16.58,14.85,16.56,662.4,4505689,0.0,1.0
2021-09-17,DNMRQ,16.48,17.0799,15.75,16.65,666.0,2851953,0.0,1.0
2021-09-20,DNMRQ,15.72,16.3,15.37,15.83,633.2,1641000,0.0,1.0
2021-09-21,DNMRQ,15.99,16.339,15.69,15.75,630.0,1645859,0.0,1.0
2021-09-22,DNMRQ,17.11,17.11,15.57,15.84,633.6,2533768,0.0,1.0
2021-09-23,DNMRQ,16.35,17.68,16.2844,17.44,697.6,2109321,0.0,1.0
2021-09-24,DNMRQ,17.04,17.59,16.89,17.01,680.4,1468390,0.0,1.0
2021-09-27,DNMRQ,17.12,18.44,17.0,18.06,722.4,1213401,0.0,1.0
2021-09-28,DNMRQ,17.71,17.99,16.43,16.63,665.2,1841989,0.0,1.0
2021-09-29,DNMRQ,16.87,17.12,16.03,16.26,650.4,1971712,0.0,1.0
2021-09-30,DNMRQ,16.46,17.0,16.29,16.34,653.6,1083675,0.0,1.0
2021-10-01,DNMRQ,16.43,16.789,15.9,16.73,669.2,1002268,0.0,1.0
2021-10-04,DNMRQ,16.52,16.52,15.13,15.15,606.0,1756245,0.0,1.0
2021-10-05,DNMRQ,15.17,15.65,14.93,15.3,612.0,1376931,0.0,1.0
2021-10-06,DNMRQ,15.01,15.3,14.68,15.15,606.0,1339016,0.0,1.0
2021-10-07,DNMRQ,15.5,15.72,15.03,15.28,611.2,1168816,0.0,1.0
2021-10-08,DNMRQ,15.23,15.3,14.905,15.01,600.4,640186,0.0,1.0
2021-10-11,DNMRQ,14.96,15.4,14.84,14.86,594.4,814631,0.0,1.0
2021-10-12,DNMRQ,14.95,14.97,14.41,14.54,581.6,1429306,0.0,1.0
2021-10-13,DNMRQ,14.69,14.72,14.37,14.47,578.8,1246466,0.0,1.0
2021-10-14,DNMRQ,14.69,14.86,14.35,14.5,580.0,1275450,0.0,1.0
2021-10-15,DNMRQ,14.81,14.83,14.32,14.42,576.8,1286873,0.0,1.0
2021-10-18,DNMRQ,14.25,14.32,13.39,13.42,536.8,2289073,0.0,1.0
2021-10-19,DNMRQ,13.5,14.17,13.4,13.77,550.8,1624246,0.0,1.0
2021-10-20,DNMRQ,13.84,16.12,13.59,14.57,582.8,7091284,0.0,1.0
2021-10-21,DNMRQ,15.23,16.57,15.12,15.74,629.6,4438916,0.0,1.0
2021-10-22,DNMRQ,15.75,15.86,14.58,14.73,589.2,2425130,0.0,1.0
2021-10-25,DNMRQ,14.87,15.2207,14.49,14.97,598.8,2149502,0.0,1.0
2021-10-26,DNMRQ,14.9,15.22,14.56,14.81,592.4,1561738,0.0,1.0
2021-10-27,DNMRQ,14.85,14.8699,14.4,14.56,582.4,1049312,0.0,1.0
2021-10-28,DNMRQ,14.68,14.89,14.48,14.78,591.2,1573577,0.0,1.0
2021-10-29,DNMRQ,14.77,15.08,14.53,14.76,590.4,1219394,0.0,1.0
2021-11-01,DNMRQ,15.0,17.8,15.0,17.77,710.8,4256095,0.0,1.0
2021-11-02,DNMRQ,17.65,17.98,16.72,17.97,718.8,2176133,0.0,1.0
2021-11-03,DNMRQ,17.76,19.94,17.74,19.31,772.4,5871346,0.0,1.0
2021-11-04,DNMRQ,19.25,20.2,18.21,19.98,799.2,2248934,0.0,1.0
2021-11-05,DNMRQ,19.9,20.28,18.95,18.99,759.6,1737142,0.0,1.0
2021-11-08,DNMRQ,19.34,20.4,19.01,19.9,796.0,2176824,0.0,1.0
2021-11-09,DNMRQ,19.62,19.8,18.11,18.96,758.4,1893098,0.0,1.0
2021-11-10,DNMRQ,18.38,19.45,17.77,17.78,711.2,1468849,0.0,1.0
2021-11-11,DNMRQ,18.04,18.55,17.46,17.6,704.0,1768892,0.0,1.0
2021-11-12,DNMRQ,17.68,18.2,17.42,17.99,719.6,1035320,0.0,1.0
2021-11-15,DNMRQ,17.98,18.07,17.36,17.73,709.2,2002140,0.0,1.0
2021-11-16,DNMRQ,16.02,16.03,13.96,14.76,590.4,9077806,0.0,1.0
2021-11-17,DNMRQ,14.89,16.2,14.89,16.2,648.0,2811348,0.0,1.0
2021-11-18,DNMRQ,15.84,15.924,13.8,14.34,573.6,4215315,0.0,1.0
2021-11-19,DNMRQ,14.37,14.89,14.37,14.5,580.0,2097026,0.0,1.0
2021-11-22,DNMRQ,14.5,14.66,13.42,13.68,547.2,2366651,0.0,1.0
2021-11-23,DNMRQ,13.99,14.13,13.0261,13.37,534.8,1724740,0.0,1.0
2021-11-24,DNMRQ,13.45,14.09,13.19,13.9,556.0,1289874,0.0,1.0
2021-11-26,DNMRQ,13.29,13.98,13.22,13.89,555.6,1019694,0.0,1.0
2021-11-29,DNMRQ,13.68,14.215,13.05,14.13,565.2,1722679,0.0,1.0
2021-11-30,DNMRQ,13.94,14.15,13.02,13.34,533.6,2186546,0.0,1.0
2021-12-01,DNMRQ,13.48,13.53,11.53,11.54,461.6,3134526,0.0,1.0
2021-12-02,DNMRQ,11.87,12.4,11.2,11.73,469.2,2846936,0.0,1.0
2021-12-03,DNMRQ,11.73,11.85,10.71,11.13,445.2,2728473,0.0,1.0
2021-12-06,DNMRQ,10.97,11.8,10.27,11.69,467.6,2334594,0.0,1.0
2021-12-07,DNMRQ,12.07,13.13,12.07,12.72,508.8,1451216,0.0,1.0
2021-12-08,DNMRQ,12.8,13.2,12.32,12.93,517.2,1171370,0.0,1.0
2021-12-09,DNMRQ,12.72,13.09,12.19,12.22,488.8,886814,0.0,1.0
2021-12-10,DNMRQ,12.3,12.69,11.96,12.17,486.8,947534,0.0,1.0
2021-12-13,DNMRQ,11.97,12.02,11.03,11.18,447.2,1435011,0.0,1.0
2021-12-14,DNMRQ,10.87,11.43,10.77,10.89,435.6,1539677,0.0,1.0
2021-12-15,DNMRQ,11.0,11.02,10.33,10.59,423.6,2210041,0.0,1.0
2021-12-16,DNMRQ,9.06,9.14,8.335,8.46,338.4,20038653,0.0,1.0
2021-12-17,DNMRQ,8.48,9.099,8.2,8.9,356.0,14556520,0.0,1.0
2021-12-20,DNMRQ,8.51,8.61,8.18,8.4,336.0,4251954,0.0,1.0
2021-12-21,DNMRQ,8.5,8.85,8.44,8.72,348.8,2454598,0.0,1.0
2021-12-22,DNMRQ,8.54,8.995,8.45,8.74,349.6,2175531,0.0,1.0
2021-12-23,DNMRQ,8.75,9.12,8.6,8.97,358.8,2902650,0.0,1.0
2021-12-27,DNMRQ,8.84,8.85,8.57,8.67,346.8,2656435,0.0,1.0
2021-12-28,DNMRQ,8.58,8.83,8.33,8.46,338.4,2367390,0.0,1.0
2021-12-29,DNMRQ,8.41,8.4499,8.02,8.2,328.0,2404544,0.0,1.0
2021-12-30,DNMRQ,8.14,9.1,8.13,8.73,349.2,3280963,0.0,1.0
2021-12-31,DNMRQ,8.6,8.8733,8.43,8.52,340.8,1651989,0.0,1.0
2022-01-03,DNMRQ,8.7,9.35,8.61,8.86,354.4,2155609,0.0,1.0
2022-01-04,DNMRQ,9.02,9.12,8.28,8.43,337.2,2814097,0.0,1.0
2022-01-05,DNMRQ,8.34,8.448,7.58,7.72,308.8,2794075,0.0,1.0
2022-01-06,DNMRQ,7.84,7.96,7.2316,7.51,300.4,2171255,0.0,1.0
2022-01-07,DNMRQ,7.57,7.95,7.43,7.55,302.0,2392130,0.0,1.0
2022-01-10,DNMRQ,7.46,7.47,6.972,7.22,288.8,2277705,0.0,1.0
2022-01-11,DNMRQ,7.25,7.58,7.04,7.33,293.2,2327839,0.0,1.0
2022-01-12,DNMRQ,7.47,7.73,7.12,7.12,284.8,1777927,0.0,1.0
2022-01-13,DNMRQ,7.19,7.24,6.65,6.68,267.2,2757604,0.0,1.0
2022-01-14,DNMRQ,6.65,6.72,6.31,6.64,265.6,3079794,0.0,1.0
2022-01-18,DNMRQ,6.29,6.32,5.92,5.93,237.2,5232951,0.0,1.0
2022-01-19,DNMRQ,6.01,6.01,5.26,5.4,216.0,11042919,0.0,1.0
2022-01-20,DNMRQ,5.56,5.62,4.9,4.91,196.4,8111339,0.0,1.0
2022-01-21,DNMRQ,4.84,5.0,4.53,4.54,181.6,9698471,0.0,1.0
2022-01-24,DNMRQ,4.3,4.88,3.965,4.86,194.4,8807027,0.0,1.0
2022-01-25,DNMRQ,4.71,4.99,4.6101,4.86,194.4,5076452,0.0,1.0
2022-01-26,DNMRQ,5.25,5.289,4.48,4.52,180.8,5097948,0.0,1.0
2022-01-27,DNMRQ,4.59,4.665,4.31,4.36,174.4,4424273,0.0,1.0
2022-01-28,DNMRQ,4.43,4.62,4.255,4.6,184.0,2624271,0.0,1.0
2022-01-31,DNMRQ,4.63,5.2,4.6,5.01,200.4,3729185,0.0,1.0
2022-02-01,DNMRQ,5.2,5.41,4.97,5.22,208.8,4945914,0.0,1.0
2022-02-02,DNMRQ,5.22,5.27,4.63,4.63,185.2,3809285,0.0,1.0
2022-02-03,DNMRQ,4.57,4.6,4.05,4.06,162.4,3829754,0.0,1.0
2022-02-04,DNMRQ,4.15,4.27,3.97,4.08,163.2,4024614,0.0,1.0
2022-02-07,DNMRQ,4.15,4.2999,3.85,3.88,155.2,3906360,0.0,1.0
2022-02-08,DNMRQ,3.9,4.07,3.84,3.89,155.6,2957253,0.0,1.0
2022-02-09,DNMRQ,4.01,4.435,3.88,4.3,172.0,6803903,0.0,1.0
2022-02-10,DNMRQ,4.11,4.41,3.95,3.95,158.0,4476196,0.0,1.0
2022-02-11,DNMRQ,3.96,4.06,3.611,3.71,148.4,3670130,0.0,1.0
2022-02-14,DNMRQ,3.72,3.9,3.59,3.66,146.4,2983909,0.0,1.0
2022-02-15,DNMRQ,3.81,4.27,3.8,4.07,162.8,4506094,0.0,1.0
2022-02-16,DNMRQ,4.02,4.29,4.0,4.24,169.6,3657466,0.0,1.0
2022-02-17,DNMRQ,4.15,4.19,3.88,3.9,156.0,2305301,0.0,1.0
2022-02-18,DNMRQ,3.88,3.98,3.63,3.67,146.8,3137939,0.0,1.0
2022-02-22,DNMRQ,3.65,3.7379,3.44,3.45,138.0,3545054,0.0,1.0
2022-02-23,DNMRQ,3.58,3.64,3.29,3.33,133.2,3049602,0.0,1.0
2022-02-24,DNMRQ,3.11,3.8,3.0934,3.79,151.6,3890392,0.0,1.0
2022-02-25,DNMRQ,3.92,3.96,3.615,3.94,157.6,3653139,0.0,1.0
2022-02-28,DNMRQ,3.95,4.12,3.84,3.98,159.2,3338057,0.0,1.0
2022-03-01,DNMRQ,4.16,4.94,4.14,4.77,190.8,9160059,0.0,1.0
2022-03-02,DNMRQ,4.71,4.795,4.425,4.58,183.2,4255282,0.0,1.0
2022-03-03,DNMRQ,4.6,4.98,4.55,4.86,194.4,3642598,0.0,1.0
2022-03-04,DNMRQ,4.75,4.83,4.12,4.16,166.4,4409802,0.0,1.0
2022-03-07,DNMRQ,4.22,4.33,3.92,3.93,157.2,3489671,0.0,1.0
2022-03-08,DNMRQ,3.93,4.16,3.76,3.97,158.8,3443061,0.0,1.0
2022-03-09,DNMRQ,4.15,4.33,3.94,4.06,162.4,3630457,0.0,1.0
2022-03-10,DNMRQ,4.0,4.06,3.6,3.65,146.0,4171393,0.0,1.0
2022-03-11,DNMRQ,3.76,3.76,3.55,3.56,142.4,2470234,0.0,1.0
2022-03-14,DNMRQ,3.55,3.59,3.27,3.41,136.4,4277215,0.0,1.0
2022-03-15,DNMRQ,3.42,4.0,3.26,3.99,159.6,4050253,0.0,1.0
2022-03-16,DNMRQ,4.04,4.4088,4.03,4.34,173.6,4067135,0.0,1.0
2022-03-17,DNMRQ,4.2,4.89,4.17,4.87,194.8,4469527,0.0,1.0
2022-03-18,DNMRQ,4.82,5.66,4.8001,5.66,226.4,8158282,0.0,1.0
2022-03-21,DNMRQ,5.6,5.8294,5.38,5.72,228.8,6905415,0.0,1.0
2022-03-22,DNMRQ,5.78,6.2673,5.69,5.94,237.6,3683911,0.0,1.0
2022-03-23,DNMRQ,5.85,6.49,5.775,6.0,240.0,3227549,0.0,1.0
2022-03-24,DNMRQ,6.09,6.12,5.63,5.89,235.6,2212857,0.0,1.0
2022-03-25,DNMRQ,5.97,5.97,5.28,5.76,230.4,3452147,0.0,1.0
2022-03-28,DNMRQ,5.8,5.95,5.545,5.74,229.6,1439280,0.0,1.0
2022-03-29,DNMRQ,5.83,6.775,5.77,6.37,254.8,4537678,0.0,1.0
2022-03-30,DNMRQ,6.22,6.63,5.91,6.05,242.0,2690905,0.0,1.0
2022-03-31,DNMRQ,6.11,6.13,5.735,5.86,234.4,3748260,0.0,1.0
2022-04-01,DNMRQ,6.0,6.04,5.65,5.83,233.2,1723571,0.0,1.0
2022-04-04,DNMRQ,5.87,6.65,5.86,6.53,261.2,3321002,0.0,1.0
2022-04-05,DNMRQ,6.51,6.5899,5.92,6.04,241.6,2091717,0.0,1.0
2022-04-06,DNMRQ,5.89,5.9548,5.4328,5.74,229.6,2802280,0.0,1.0
2022-04-07,DNMRQ,5.8,5.98,5.32,5.63,225.2,2149414,0.0,1.0
2022-04-08,DNMRQ,5.65,5.65,5.27,5.28,211.2,1805760,0.0,1.0
2022-04-11,DNMRQ,5.16,5.335,4.96,5.19,207.6,2079759,0.0,1.0
2022-04-12,DNMRQ,5.28,5.54,5.08,5.45,218.0,1528263,0.0,1.0
2022-04-13,DNMRQ,5.41,5.43,5.21,5.36,214.4,1339036,0.0,1.0
2022-04-14,DNMRQ,5.4,5.44,4.98,5.0,200.0,1782458,0.0,1.0
2022-04-18,DNMRQ,5.0,5.12,4.75,5.11,204.4,2357552,0.0,1.0
2022-04-19,DNMRQ,5.17,5.435,5.03,5.36,214.4,1326285,0.0,1.0
2022-04-20,DNMRQ,5.35,5.39,4.82,4.9,196.0,2247862,0.0,1.0
2022-04-21,DNMRQ,5.01,5.1972,4.565,4.6,184.0,1823171,0.0,1.0
2022-04-22,DNMRQ,4.55,4.8,4.34,4.42,176.8,2161694,0.0,1.0
2022-04-25,DNMRQ,4.32,4.51,4.3,4.42,176.8,1601619,0.0,1.0
2022-04-26,DNMRQ,4.4,4.41,4.15,4.18,167.2,1617575,0.0,1.0
2022-04-27,DNMRQ,4.24,4.336,3.95,3.99,159.6,1886292,0.0,1.0
2022-04-28,DNMRQ,4.02,4.2,3.83,4.19,167.6,2166572,0.0,1.0
2022-04-29,DNMRQ,4.15,4.32,3.89,3.92,156.8,1746658,0.0,1.0
2022-05-02,DNMRQ,3.89,4.28,3.82,4.28,171.2,1993526,0.0,1.0
2022-05-03,DNMRQ,4.21,4.64,4.11,4.53,181.2,2037787,0.0,1.0
2022-05-04,DNMRQ,4.56,4.74,4.2,4.73,189.2,1731872,0.0,1.0
2022-05-05,DNMRQ,4.59,4.73,4.29,4.43,177.2,1289426,0.0,1.0
2022-05-06,DNMRQ,4.36,4.55,4.12,4.43,177.2,1302914,0.0,1.0
2022-05-09,DNMRQ,4.24,4.25,3.955,4.01,160.4,1512622,0.0,1.0
2022-05-10,DNMRQ,4.15,4.15,3.55,3.55,142.0,3516027,0.0,1.0
2022-05-11,DNMRQ,3.86,4.15,3.42,3.46,138.4,2757563,0.0,1.0
2022-05-12,DNMRQ,3.45,3.56,3.15,3.34,133.6,4318232,0.0,1.0
2022-05-13,DNMRQ,3.51,4.09,3.46,3.98,159.2,2731668,0.0,1.0
2022-05-16,DNMRQ,3.94,4.28,3.92,4.04,161.6,2265387,0.0,1.0
2022-05-17,DNMRQ,4.17,4.44,4.06,4.44,177.6,2194475,0.0,1.0
2022-05-18,DNMRQ,4.42,5.0,4.28,4.39,175.6,3345519,0.0,1.0
2022-05-19,DNMRQ,4.35,4.935,4.35,4.74,189.6,2495775,0.0,1.0
2022-05-20,DNMRQ,4.8,4.88,4.005,4.19,167.6,2542013,0.0,1.0
2022-05-23,DNMRQ,4.22,4.41,4.1,4.41,176.4,1399717,0.0,1.0
2022-05-24,DNMRQ,4.24,4.3,3.95,3.98,159.2,1699493,0.0,1.0
2022-05-25,DNMRQ,4.0,4.15,3.9301,4.13,165.2,1248902,0.0,1.0
2022-05-26,DNMRQ,4.16,4.6,4.12,4.49,179.6,1836224,0.0,1.0
2022-05-27,DNMRQ,4.56,4.795,4.56,4.76,190.4,1344437,0.0,1.0
2022-05-31,DNMRQ,4.79,4.81,4.28,4.39,175.6,2471060,0.0,1.0
2022-06-01,DNMRQ,4.39,4.4401,4.15,4.16,166.4,1348476,0.0,1.0
2022-06-02,DNMRQ,4.16,4.315,4.0,4.19,167.6,1710451,0.0,1.0
2022-06-03,DNMRQ,4.07,4.16,3.94,4.05,162.0,1229946,0.0,1.0
2022-06-06,DNMRQ,4.1,4.175,3.845,4.04,161.6,1598331,0.0,1.0
2022-06-07,DNMRQ,3.93,4.05,3.87,4.02,160.8,1052558,0.0,1.0
2022-06-08,DNMRQ,3.99,4.27,3.95,4.08,163.2,1287126,0.0,1.0
2022-06-09,DNMRQ,4.08,4.08,3.89,3.9,156.0,1038157,0.0,1.0
2022-06-10,DNMRQ,3.83,3.885,3.695,3.8,152.0,1510120,0.0,1.0
2022-06-13,DNMRQ,3.6,3.66,3.42,3.49,139.6,1605091,0.0,1.0
2022-06-14,DNMRQ,3.53,3.8,3.45,3.8,152.0,2560627,0.0,1.0
2022-06-15,DNMRQ,3.79,4.115,3.7357,4.07,162.8,2222281,0.0,1.0
2022-06-16,DNMRQ,3.8,3.88,3.65,3.77,150.8,1816032,0.0,1.0
2022-06-17,DNMRQ,3.84,4.09,3.73,4.09,163.6,2541904,0.0,1.0
2022-06-21,DNMRQ,4.15,4.38,4.09,4.38,175.2,2266433,0.0,1.0
2022-06-22,DNMRQ,4.25,4.67,4.21,4.63,185.2,2561034,0.0,1.0
2022-06-23,DNMRQ,4.62,5.18,4.62,5.14,205.6,2779051,0.0,1.0
2022-06-24,DNMRQ,5.2,5.345,5.06,5.2,208.0,5497559,0.0,1.0
2022-06-27,DNMRQ,5.2,5.84,5.005,5.81,232.4,2810605,0.0,1.0
2022-06-28,DNMRQ,5.74,5.92,5.41,5.5,220.0,2536702,0.0,1.0
2022-06-29,DNMRQ,5.38,5.42,4.97,5.11,204.4,1782459,0.0,1.0
2022-06-30,DNMRQ,4.93,4.99,4.46,4.56,182.4,2124489,0.0,1.0
2022-07-01,DNMRQ,4.61,4.76,4.465,4.72,188.8,1325504,0.0,1.0
2022-07-05,DNMRQ,4.58,5.13,4.46,5.13,205.2,2110440,0.0,1.0
2022-07-06,DNMRQ,5.12,5.28,5.04,5.21,208.4,1473947,0.0,1.0
2022-07-07,DNMRQ,5.27,5.39,5.13,5.37,214.8,1238783,0.0,1.0
2022-07-08,DNMRQ,5.27,5.31,5.06,5.1,204.0,1377715,0.0,1.0
2022-07-11,DNMRQ,5.0,5.13,4.76,4.78,191.2,1780419,0.0,1.0
2022-07-12,DNMRQ,4.78,4.895,4.611,4.85,194.0,875475,0.0,1.0
2022-07-13,DNMRQ,4.67,5.28,4.6,5.24,209.6,1181758,0.0,1.0
2022-07-14,DNMRQ,5.09,5.12,4.795,4.95,198.0,1293151,0.0,1.0
2022-07-15,DNMRQ,5.05,5.08,4.61,5.01,200.4,1276078,0.0,1.0
2022-07-18,DNMRQ,5.09,5.35,4.95,5.01,200.4,1235762,0.0,1.0
2022-07-19,DNMRQ,5.09,5.16,4.965,5.15,206.0,1077218,0.0,1.0
2022-07-20,DNMRQ,5.16,5.445,5.11,5.31,212.4,1517507,0.0,1.0
2022-07-21,DNMRQ,5.2,5.2992,5.01,5.07,202.8,1440939,0.0,1.0
2022-07-22,DNMRQ,5.1,5.1,4.56,4.61,184.4,1415861,0.0,1.0
2022-07-25,DNMRQ,4.66,4.66,4.32,4.62,184.8,1559399,0.0,1.0
2022-07-26,DNMRQ,4.55,4.55,4.33,4.33,173.2,880085,0.0,1.0
2022-07-27,DNMRQ,4.42,4.745,4.37,4.68,187.2,863405,0.0,1.0
2022-07-28,DNMRQ,4.68,4.84,4.565,4.71,188.4,846870,0.0,1.0
2022-07-29,DNMRQ,4.64,4.75,4.52,4.62,184.8,654525,0.0,1.0
2022-08-01,DNMRQ,4.54,4.6,4.44,4.46,178.4,878061,0.0,1.0
2022-08-02,DNMRQ,4.34,4.54,4.3,4.44,177.6,1435714,0.0,1.0
2022-08-03,DNMRQ,4.53,4.84,4.48,4.83,193.2,1146955,0.0,1.0
2022-08-04,DNMRQ,4.88,4.88,4.69,4.82,192.8,821253,0.0,1.0
2022-08-05,DNMRQ,4.68,4.88,4.605,4.73,189.2,1188630,0.0,1.0
2022-08-08,DNMRQ,4.8,5.13,4.645,4.68,187.2,2220457,0.0,1.0
2022-08-09,DNMRQ,4.62,4.65,3.96,4.07,162.8,3911517,0.0,1.0
2022-08-10,DNMRQ,4.25,4.89,4.115,4.88,195.2,2803299,0.0,1.0
2022-08-11,DNMRQ,4.89,4.93,4.695,4.81,192.4,1930783,0.0,1.0
2022-08-12,DNMRQ,4.85,5.69,4.821,5.66,226.4,3557280,0.0,1.0
2022-08-15,DNMRQ,5.5,5.725,5.27,5.29,211.6,1715213,0.0,1.0
2022-08-16,DNMRQ,5.24,5.79,4.975,5.47,218.8,2931918,0.0,1.0
2022-08-17,DNMRQ,5.34,5.49,5.0101,5.13,205.2,1642240,0.0,1.0
2022-08-18,DNMRQ,5.12,5.37,5.0401,5.2,208.0,1190977,0.0,1.0
2022-08-19,DNMRQ,5.0,5.06,4.68,4.77,190.8,1629716,0.0,1.0
2022-08-22,DNMRQ,4.61,4.64,4.33,4.4,176.0,1861425,0.0,1.0
2022-08-23,DNMRQ,4.47,4.5886,4.31,4.35,174.0,1432865,0.0,1.0
2022-08-24,DNMRQ,4.39,4.75,4.38,4.73,189.2,1058419,0.0,1.0
2022-08-25,DNMRQ,4.8,5.075,4.8,5.01,200.4,1423695,0.0,1.0
2022-08-26,DNMRQ,4.69,4.74,4.38,4.48,179.2,1719198,0.0,1.0
2022-08-29,DNMRQ,4.43,4.58,4.39,4.4,176.0,786498,0.0,1.0
2022-08-30,DNMRQ,4.45,4.47,4.2392,4.29,171.6,942368,0.0,1.0
2022-08-31,DNMRQ,4.38,4.48,4.25,4.45,178.0,700300,0.0,1.0
2022-09-01,DNMRQ,4.31,4.41,4.16,4.25,170.0,1039755,0.0,1.0
2022-09-02,DNMRQ,4.37,4.37,4.0,4.03,161.2,1276749,0.0,1.0
2022-09-06,DNMRQ,4.12,4.24,4.03,4.16,166.4,809405,0.0,1.0
2022-09-07,DNMRQ,4.07,4.34,4.07,4.31,172.4,1112705,0.0,1.0
2022-09-08,DNMRQ,4.14,4.17,3.9,4.13,165.2,1293730,0.0,1.0
2022-09-09,DNMRQ,4.2,4.41,4.15,4.32,172.8,1102841,0.0,1.0
2022-09-12,DNMRQ,4.38,4.44,4.17,4.24,169.6,1266639,0.0,1.0
2022-09-13,DNMRQ,4.01,4.17,3.97,4.05,162.0,1258942,0.0,1.0
2022-09-14,DNMRQ,4.07,4.07,3.93,4.05,162.0,942395,0.0,1.0
2022-09-15,DNMRQ,4.0,4.14,3.85,3.91,156.4,1139357,0.0,1.0
2022-09-16,DNMRQ,3.8,3.86,3.7,3.76,150.4,1483387,0.0,1.0
2022-09-19,DNMRQ,3.68,3.765,3.565,3.68,147.2,1046394,0.0,1.0
2022-09-20,DNMRQ,3.65,3.65,3.47,3.51,140.4,1010908,0.0,1.0
2022-09-21,DNMRQ,3.56,3.715,3.49,3.53,141.2,928859,0.0,1.0
2022-09-22,DNMRQ,3.55,3.57,3.22,3.26,130.4,1397596,0.0,1.0
2022-09-23,DNMRQ,3.18,3.24,3.03,3.11,124.4,1751687,0.0,1.0
2022-09-26,DNMRQ,3.05,3.32,2.92,2.93,117.2,1776889,0.0,1.0
2022-09-27,DNMRQ,3.06,3.125,2.84,3.01,120.4,1774515,0.0,1.0
2022-09-28,DNMRQ,3.0,3.18,2.93,3.13,125.2,1055066,0.0,1.0
2022-09-29,DNMRQ,3.04,3.06,2.85,2.9,116.0,1214330,0.0,1.0
2022-09-30,DNMRQ,2.89,3.14,2.85,2.95,118.0,1409534,0.0,1.0
2022-10-03,DNMRQ,3.02,3.02,2.86,2.91,116.4,844572,0.0,1.0
2022-10-04,DNMRQ,3.02,3.09,2.96,3.04,121.6,1140817,0.0,1.0
2022-10-05,DNMRQ,2.94,3.015,2.8601,2.92,116.8,842695,0.0,1.0
2022-10-06,DNMRQ,2.93,3.04,2.86,2.87,114.8,943816,0.0,1.0
2022-10-07,DNMRQ,2.85,2.88,2.58,2.61,104.4,1438189,0.0,1.0
2022-10-10,DNMRQ,2.65,2.655,2.46,2.51,100.4,823944,0.0,1.0
2022-10-11,DNMRQ,2.46,2.5399,2.4,2.47,98.8,1056636,0.0,1.0
2022-10-12,DNMRQ,2.57,2.61,2.35,2.6,104.0,1624029,0.0,1.0
2022-10-13,DNMRQ,2.45,2.7,2.36,2.63,105.2,1416197,0.0,1.0
2022-10-14,DNMRQ,2.68,2.6901,2.36,2.38,95.2,1009385,0.0,1.0
2022-10-17,DNMRQ,2.47,2.52,2.43,2.45,98.0,653932,0.0,1.0
2022-10-18,DNMRQ,2.5,2.51,2.315,2.39,95.6,1307398,0.0,1.0
2022-10-19,DNMRQ,2.34,2.3895,2.25,2.28,91.2,1111762,0.0,1.0
2022-10-20,DNMRQ,2.27,2.355,2.16,2.18,87.2,1092603,0.0,1.0
