date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-07-14,LAZR,10.72,11.0,10.72,10.86,162.9,85938,0.0,1.0
2020-07-15,LAZR,10.9,10.94,10.77,10.88,163.2,71079,0.0,1.0
2020-07-16,LAZR,10.78,11.0,10.78,10.95,164.25,135961,0.0,1.0
2020-07-17,LAZR,10.95,11.1,10.95,11.1,166.5,47793,0.0,1.0
2020-07-20,LAZR,10.98,11.05,10.93,10.99,164.85,16553,0.0,1.0
2020-07-21,LAZR,11.0,11.15,10.87,11.02,165.3,193422,0.0,1.0
2020-07-22,LAZR,10.87,11.9,10.87,11.07,166.05,356034,0.0,1.0
2020-07-23,LAZR,11.15,11.15,10.86,10.9,163.5,79071,0.0,1.0
2020-07-24,LAZR,10.99,11.13,10.9,11.04,165.6,64431,0.0,1.0
2020-07-27,LAZR,11.14,11.15,10.9,11.05,165.75,50683,0.0,1.0
2020-07-28,LAZR,11.0,11.05,10.92,10.96,164.4,8075,0.0,1.0
2020-07-29,LAZR,11.05,11.05,10.68,10.8,162.0,129138,0.0,1.0
2020-07-30,LAZR,10.8,11.0,10.61,10.61,159.15,298730,0.0,1.0
2020-07-31,LAZR,10.7128,10.728,10.4001,10.43,156.45,135433,0.0,1.0
2020-08-03,LAZR,10.55,10.595,10.21,10.45,156.75,108984,0.0,1.0
2020-08-04,LAZR,10.4,10.425,10.36,10.4,156.0,156351,0.0,1.0
2020-08-05,LAZR,10.45,10.74,10.45,10.59,158.85,436141,0.0,1.0
2020-08-06,LAZR,10.575,10.83,10.53,10.7,160.5,166075,0.0,1.0
2020-08-07,LAZR,10.65,10.7,10.44,10.7,160.5,168130,0.0,1.0
2020-08-10,LAZR,10.6229,10.7,10.474,10.64,159.6,213930,0.0,1.0
2020-08-11,LAZR,10.55,10.75,10.55,10.75,161.25,65755,0.0,1.0
2020-08-12,LAZR,10.68,10.75,10.4,10.7,160.5,226741,0.0,1.0
2020-08-13,LAZR,10.63,10.71,10.57,10.71,160.65,144498,0.0,1.0
2020-08-14,LAZR,10.63,10.72,10.61,10.61,159.15,22802,0.0,1.0
2020-08-17,LAZR,10.64,10.64,10.54,10.54,158.1,12210,0.0,1.0
2020-08-18,LAZR,10.53,10.55,10.36,10.38,155.7,86031,0.0,1.0
2020-08-19,LAZR,10.45,10.55,10.31,10.35,155.25,48280,0.0,1.0
2020-08-20,LAZR,10.45,10.7,10.3,10.55,158.25,742343,0.0,1.0
2020-08-21,LAZR,10.64,10.67,10.42,10.51,157.65,27197,0.0,1.0
2020-08-24,LAZR,11.5,11.6,10.83,11.4,171.0,12871638,0.0,1.0
2020-08-25,LAZR,11.7,11.8,11.23,11.39,170.85,6372906,0.0,1.0
2020-08-26,LAZR,11.54,11.55,10.83,11.13,166.95,2026628,0.0,1.0
2020-08-27,LAZR,11.09,11.23,10.795,10.95,164.25,1734507,0.0,1.0
2020-08-28,LAZR,11.09,11.1892,10.92,11.12,166.8,1273842,0.0,1.0
2020-08-31,LAZR,11.2609,11.35,10.95,11.01,165.15,1098472,0.0,1.0
2020-09-01,LAZR,11.17,11.54,11.01,11.5,172.5,1455541,0.0,1.0
2020-09-02,LAZR,11.63,12.25,11.5,11.94,179.1,4444830,0.0,1.0
2020-09-03,LAZR,11.85,11.9,11.19,11.4,171.0,2118844,0.0,1.0
2020-09-04,LAZR,11.5,12.1,11.03,11.9,178.5,1999434,0.0,1.0
2020-09-08,LAZR,11.73,12.34,11.7,11.88,178.2,2269219,0.0,1.0
2020-09-09,LAZR,12.24,12.3,11.8,12.27,184.05,1908234,0.0,1.0
2020-09-10,LAZR,12.7,12.75,12.3807,12.47,187.05,1913607,0.0,1.0
2020-09-11,LAZR,12.87,12.92,12.3717,12.58,188.7,1859708,0.0,1.0
2020-09-14,LAZR,13.26,13.47,13.0,13.1,196.5,2694794,0.0,1.0
2020-09-15,LAZR,13.15,13.7,13.15,13.47,202.05,2787645,0.0,1.0
2020-09-16,LAZR,13.55,13.62,12.65,12.67,190.05,2095237,0.0,1.0
2020-09-17,LAZR,12.72,13.15,12.29,12.5,187.5,2049741,0.0,1.0
2020-09-18,LAZR,12.62,12.7,11.96,12.12,181.8,1685853,0.0,1.0
2020-09-21,LAZR,12.0,12.49,11.39,12.2,183.0,2346683,0.0,1.0
2020-09-22,LAZR,12.4,12.49,11.75,11.87,178.05,1467774,0.0,1.0
2020-09-23,LAZR,11.93,12.0,11.12,11.7,175.5,1774066,0.0,1.0
2020-09-24,LAZR,11.15,11.5,10.85,11.4,171.0,2426974,0.0,1.0
2020-09-25,LAZR,11.35,11.4,11.175,11.39,170.85,951911,0.0,1.0
2020-09-28,LAZR,11.69,11.92,11.5,11.68,175.2,1149897,0.0,1.0
2020-09-29,LAZR,11.95,11.95,11.49,11.9,178.5,952860,0.0,1.0
2020-09-30,LAZR,11.86,11.915,11.315,11.42,171.3,835432,0.0,1.0
2020-10-01,LAZR,11.52,11.7,10.8,10.85,162.75,1815100,0.0,1.0
2020-10-02,LAZR,10.68,11.09,10.56,10.88,163.2,1399736,0.0,1.0
2020-10-05,LAZR,11.05,11.15,10.5301,10.78,161.7,1641734,0.0,1.0
2020-10-06,LAZR,10.82,10.835,10.31,10.55,158.25,2111869,0.0,1.0
2020-10-07,LAZR,10.53,10.7,10.45,10.54,158.1,869220,0.0,1.0
2020-10-08,LAZR,10.51,10.6,10.44,10.5,157.5,834071,0.0,1.0
2020-10-09,LAZR,10.6,10.825,10.47,10.55,158.25,885889,0.0,1.0
2020-10-12,LAZR,10.7,10.76,10.53,10.63,159.45,799308,0.0,1.0
2020-10-13,LAZR,10.65,10.78,10.49,10.57,158.55,617025,0.0,1.0
2020-10-14,LAZR,10.69,10.73,10.55,10.6,159.0,976960,0.0,1.0
2020-10-15,LAZR,10.58,10.69,10.49,10.51,157.65,450797,0.0,1.0
2020-10-16,LAZR,10.69,10.75,10.51,10.57,158.55,398266,0.0,1.0
2020-10-19,LAZR,10.67,10.67,10.35,10.4,156.0,609917,0.0,1.0
2020-10-20,LAZR,10.51,10.53,10.3,10.33,154.95,635117,0.0,1.0
2020-10-21,LAZR,10.4,10.43,10.13,10.3,154.5,1478351,0.0,1.0
2020-10-22,LAZR,10.16,10.27,10.135,10.21,153.15,733114,0.0,1.0
2020-10-23,LAZR,10.2,10.275,10.15,10.21,153.15,993863,0.0,1.0
2020-10-26,LAZR,10.19,10.2,10.06,10.14,152.1,1515460,0.0,1.0
2020-10-27,LAZR,10.165,10.18,10.0918,10.13,151.95,804173,0.0,1.0
2020-10-28,LAZR,10.06,10.11,9.95,10.08,151.2,1184111,0.0,1.0
2020-10-29,LAZR,10.14,10.15,10.06,10.09,151.35,272517,0.0,1.0
2020-10-30,LAZR,10.25,10.27,10.07,10.2,153.0,1865482,0.0,1.0
2020-11-02,LAZR,10.15,10.23,10.13,10.15,152.25,386371,0.0,1.0
2020-11-03,LAZR,10.15,10.22,10.14,10.18,152.7,375293,0.0,1.0
2020-11-04,LAZR,10.18,10.25,10.16,10.2,153.0,541278,0.0,1.0
2020-11-05,LAZR,10.2,10.28,10.14,10.24,153.6,1331295,0.0,1.0
2020-11-06,LAZR,10.3,10.39,10.235,10.28,154.2,1058981,0.0,1.0
2020-11-09,LAZR,10.3,10.38,10.14,10.16,152.4,815073,0.0,1.0
2020-11-10,LAZR,10.25,10.3,10.18,10.19,152.85,935340,0.0,1.0
2020-11-11,LAZR,10.3,10.3,10.16,10.17,152.55,669086,0.0,1.0
2020-11-12,LAZR,10.2,10.22,10.11,10.14,152.1,1088666,0.0,1.0
2020-11-13,LAZR,10.15,10.18,10.13,10.16,152.4,1396843,0.0,1.0
2020-11-16,LAZR,10.22,10.28,10.17,10.19,152.85,723892,0.0,1.0
2020-11-17,LAZR,10.24,10.25,10.18,10.2,153.0,493236,0.0,1.0
2020-11-18,LAZR,10.25,10.29,10.19,10.2,153.0,1250839,0.0,1.0
2020-11-19,LAZR,10.25,10.74,10.22,10.6,159.0,2727942,0.0,1.0
2020-11-20,LAZR,11.02,12.88,10.81,12.75,191.25,14122210,0.0,1.0
2020-11-23,LAZR,13.3,14.5,12.75,12.9,193.5,8532265,0.0,1.0
2020-11-24,LAZR,13.6152,14.0,12.7,13.6,204.0,5041172,0.0,1.0
2020-11-25,LAZR,13.25,13.69,12.9412,13.59,203.85,3057117,0.0,1.0
2020-11-27,LAZR,13.99,15.7,13.92,15.39,230.85,4633536,0.0,1.0
2020-11-30,LAZR,17.14,18.9399,16.16,18.4,276.0,10362415,0.0,1.0
2020-12-01,LAZR,18.95,19.71,16.3,17.0,255.0,7200436,0.0,1.0
2020-12-02,LAZR,15.5,18.59,14.0,18.0,270.0,10648201,0.0,1.0
2020-12-03,LAZR,23.65,24.97,19.1,22.98,344.7,32274366,0.0,1.0
2020-12-04,LAZR,29.53,34.44,27.85,31.4,471.0,66999991,0.0,1.0
2020-12-07,LAZR,33.0,43.38,33.0,40.88,613.2,58620440,0.0,1.0
2020-12-08,LAZR,46.59,47.8,36.77,41.8,627.0,67770118,0.0,1.0
2020-12-09,LAZR,40.12,41.93,35.0,36.92,553.8,24510759,0.0,1.0
2020-12-10,LAZR,34.3,37.2,33.33,34.17,512.55,15101902,0.0,1.0
2020-12-11,LAZR,31.98,33.21,27.69,28.12,421.8,22200959,0.0,1.0
2020-12-14,LAZR,30.35,30.5,25.85,27.76,416.4,23704707,0.0,1.0
2020-12-15,LAZR,28.67,30.34,22.32,22.87,343.05,37453061,0.0,1.0
2020-12-16,LAZR,25.17,26.0,23.7,24.7,370.5,20439851,0.0,1.0
2020-12-17,LAZR,26.18,26.85,25.0,25.12,376.8,11011042,0.0,1.0
2020-12-18,LAZR,26.36,27.63,25.64,27.62,414.3,13912386,0.0,1.0
2020-12-21,LAZR,29.17,35.25,28.31,35.15,527.25,36963703,0.0,1.0
2020-12-22,LAZR,38.17,39.72,35.31,37.37,560.55,30486142,0.0,1.0
2020-12-23,LAZR,36.15,36.96,33.01,35.22,528.3,13841786,0.0,1.0
2020-12-24,LAZR,34.15,34.885,32.0,33.06,495.9,8529620,0.0,1.0
2020-12-28,LAZR,34.27,34.3,30.65,31.05,465.75,6723628,0.0,1.0
2020-12-29,LAZR,31.0,35.47,30.2,32.36,485.4,18538030,0.0,1.0
2020-12-30,LAZR,33.57,36.22,33.0,36.14,542.1,13273571,0.0,1.0
2020-12-31,LAZR,35.885,35.99,33.35,34.0,510.0,6931096,0.0,1.0
2021-01-04,LAZR,34.0,35.2,30.66,31.34,470.1,8199088,0.0,1.0
2021-01-05,LAZR,30.0,30.76,28.52,30.05,450.75,6778668,0.0,1.0
2021-01-06,LAZR,30.42,31.9,30.03,30.67,460.05,4775010,0.0,1.0
2021-01-07,LAZR,31.52,33.48,31.3,32.13,481.95,6389071,0.0,1.0
2021-01-08,LAZR,32.69,35.25,31.8,32.99,494.85,7701218,0.0,1.0
2021-01-11,LAZR,32.01,33.25,30.8,31.46,471.9,6754127,0.0,1.0
2021-01-12,LAZR,31.54,31.95,30.1,31.47,472.05,5387710,0.0,1.0
2021-01-13,LAZR,32.5,35.75,31.35,33.32,499.8,13600973,0.0,1.0
2021-01-14,LAZR,33.9,33.9,31.7,32.37,485.55,7285963,0.0,1.0
2021-01-15,LAZR,32.38,32.68,30.5,30.54,458.1,5252554,0.0,1.0
2021-01-19,LAZR,31.03,31.23,29.5,29.85,447.75,5959984,0.0,1.0
2021-01-20,LAZR,30.4,33.74,29.5,32.37,485.55,14395114,0.0,1.0
2021-01-21,LAZR,32.42,34.3,32.0,32.85,492.75,7799689,0.0,1.0
2021-01-22,LAZR,32.3,34.4,31.75,34.0,510.0,6326265,0.0,1.0
2021-01-25,LAZR,35.43,38.47,33.2,37.45,561.75,18601783,0.0,1.0
2021-01-26,LAZR,37.4,38.2,34.79,36.32,544.8,8059774,0.0,1.0
2021-01-27,LAZR,34.87,40.98,33.86,35.24,528.6,15043886,0.0,1.0
2021-01-28,LAZR,35.6,36.39,32.64,34.01,510.15,5464535,0.0,1.0
2021-01-29,LAZR,34.5,34.6098,31.25,32.7,490.5,4862119,0.0,1.0
2021-02-01,LAZR,33.415,33.5998,31.3,33.32,499.8,4360237,0.0,1.0
2021-02-02,LAZR,32.59,34.45,32.45,32.63,489.45,4456992,0.0,1.0
2021-02-03,LAZR,33.42,33.5,31.8162,32.2,483.0,4728643,0.0,1.0
2021-02-04,LAZR,32.8054,33.67,31.82,32.86,492.9,5855518,0.0,1.0
2021-02-05,LAZR,33.13,34.62,32.67,33.35,500.25,7393290,0.0,1.0
2021-02-08,LAZR,33.8,34.83,32.15,32.75,491.25,9300097,0.0,1.0
2021-02-09,LAZR,32.65,33.87,31.53,33.75,506.25,8381146,0.0,1.0
2021-02-10,LAZR,34.41,35.7,32.11,33.72,505.8,8834485,0.0,1.0
2021-02-11,LAZR,33.6,37.35,33.18,35.94,539.1,14834175,0.0,1.0
2021-02-12,LAZR,35.9,37.89,34.7,37.73,565.95,8954825,0.0,1.0
2021-02-16,LAZR,38.8,40.15,35.16,35.53,532.95,9914878,0.0,1.0
2021-02-17,LAZR,35.2,35.2498,32.58,34.05,510.75,4924908,0.0,1.0
2021-02-18,LAZR,33.1,33.43,32.0401,32.84,492.6,4034643,0.0,1.0
2021-02-19,LAZR,33.59,35.75,32.52,33.69,505.35,8998678,0.0,1.0
2021-02-22,LAZR,33.495,33.67,30.81,31.19,467.85,7467496,0.0,1.0
2021-02-23,LAZR,29.86,29.99,25.51,29.2,438.0,7175924,0.0,1.0
2021-02-24,LAZR,29.64,29.83,28.43,29.47,442.05,3425211,0.0,1.0
2021-02-25,LAZR,29.51,30.39,27.53,28.15,422.25,3847145,0.0,1.0
2021-02-26,LAZR,27.705,28.4,26.18,27.13,406.95,4131506,0.0,1.0
2021-03-01,LAZR,27.85,29.69,27.6192,28.97,434.55,3074645,0.0,1.0
2021-03-02,LAZR,28.92,29.46,27.75,27.8,417.0,2060924,0.0,1.0
2021-03-03,LAZR,28.39,28.54,25.0,25.23,378.45,4535048,0.0,1.0
2021-03-04,LAZR,25.06,25.74,22.0,23.46,351.9,7525605,0.0,1.0
2021-03-05,LAZR,23.89,23.95,19.6,22.93,343.95,7578329,0.0,1.0
2021-03-08,LAZR,23.26,23.579,21.7002,21.745,326.175,4424558,0.0,1.0
2021-03-09,LAZR,23.1,23.6,22.18,23.03,345.45,5607037,0.0,1.0
2021-03-10,LAZR,24.005,25.95,23.6,25.03,375.45,5082417,0.0,1.0
2021-03-11,LAZR,26.38,26.43,25.5,26.29,394.35,4570177,0.0,1.0
2021-03-12,LAZR,26.15,27.76,25.39,27.46,411.9,5115195,0.0,1.0
2021-03-15,LAZR,27.98,29.94,27.8,29.12,436.8,5062178,0.0,1.0
2021-03-16,LAZR,29.5,29.71,27.214,27.91,418.65,4536668,0.0,1.0
2021-03-17,LAZR,26.72,28.03,26.3,27.46,411.9,6298367,0.0,1.0
2021-03-18,LAZR,30.48,30.95,26.1201,26.3,394.5,15115966,0.0,1.0
2021-03-19,LAZR,26.44,31.22,25.25,30.66,459.9,25988563,0.0,1.0
2021-03-22,LAZR,31.14,31.39,29.51,30.09,451.35,5729396,0.0,1.0
2021-03-23,LAZR,29.87,30.2999,27.96,28.33,424.95,5935398,0.0,1.0
2021-03-24,LAZR,28.77,28.81,25.4,25.52,382.8,4034423,0.0,1.0
2021-03-25,LAZR,24.9435,26.08,23.9,26.01,390.15,3788269,0.0,1.0
2021-03-26,LAZR,26.0,26.05,23.52,24.7,370.5,3355804,0.0,1.0
2021-03-29,LAZR,24.52,24.63,22.7,23.45,351.75,3577127,0.0,1.0
2021-03-30,LAZR,23.61,23.66,22.17,23.62,354.3,2991647,0.0,1.0
2021-03-31,LAZR,24.47,24.75,23.57,24.31,364.65,3001051,0.0,1.0
2021-04-01,LAZR,25.4,26.07,24.16,24.43,366.45,2870498,0.0,1.0
2021-04-05,LAZR,25.3581,25.45,24.52,25.09,376.35,2738384,0.0,1.0
2021-04-06,LAZR,24.9914,25.2792,24.33,25.0,375.0,2950121,0.0,1.0
2021-04-07,LAZR,25.13,25.13,22.5,22.53,337.95,4553871,0.0,1.0
2021-04-08,LAZR,23.04,23.1084,21.8,22.06,330.9,5481159,0.0,1.0
2021-04-09,LAZR,22.0,22.16,21.455,21.62,324.3,3018789,0.0,1.0
2021-04-12,LAZR,21.63,21.67,20.15,20.42,306.3,4449110,0.0,1.0
2021-04-13,LAZR,20.52,20.52,19.22,20.04,300.6,5754438,0.0,1.0
2021-04-14,LAZR,20.14,20.42,19.1,19.21,288.15,5215816,0.0,1.0
2021-04-15,LAZR,19.35,19.35,17.16,18.06,270.9,7541967,0.0,1.0
2021-04-16,LAZR,17.87,18.4095,17.59,17.67,265.05,3396112,0.0,1.0
2021-04-19,LAZR,17.8,17.9,16.75,16.84,252.6,4834369,0.0,1.0
2021-04-20,LAZR,16.66,17.63,16.02,16.43,246.45,4875241,0.0,1.0
2021-04-21,LAZR,16.33,19.85,16.05,18.93,283.95,22782931,0.0,1.0
2021-04-22,LAZR,18.81,19.18,17.7632,18.79,281.85,6319367,0.0,1.0
2021-04-23,LAZR,18.87,22.5,18.84,22.18,332.7,11424811,0.0,1.0
2021-04-26,LAZR,23.91,26.38,23.17,25.51,382.65,18620609,0.0,1.0
2021-04-27,LAZR,24.73,25.51,23.11,23.85,357.75,6959037,0.0,1.0
2021-04-28,LAZR,23.36,24.8799,23.2,24.43,366.45,3988143,0.0,1.0
2021-04-29,LAZR,24.85,25.5,23.5,24.59,368.85,3632800,0.0,1.0
2021-04-30,LAZR,23.82,24.83,22.38,22.75,341.25,4261016,0.0,1.0
2021-05-03,LAZR,22.77,22.916,21.52,21.97,329.55,2849358,0.0,1.0
2021-05-04,LAZR,21.4,21.88,20.0,21.85,327.75,3400653,0.0,1.0
2021-05-05,LAZR,21.76,22.28,20.9,21.06,315.9,2049036,0.0,1.0
2021-05-06,LAZR,20.64,21.01,19.48,19.62,294.3,3077715,0.0,1.0
2021-05-07,LAZR,20.01,21.5,19.92,20.84,312.6,2571190,0.0,1.0
2021-05-10,LAZR,20.9,20.99,19.4301,19.86,297.9,2588615,0.0,1.0
2021-05-11,LAZR,18.2,21.16,18.11,21.02,315.3,3877727,0.0,1.0
2021-05-12,LAZR,19.89,21.28,19.61,19.91,298.65,2640006,0.0,1.0
2021-05-13,LAZR,20.0,20.74,17.6,18.82,282.3,4311744,0.0,1.0
2021-05-14,LAZR,19.41,21.28,19.3001,21.15,317.25,3243774,0.0,1.0
2021-05-17,LAZR,21.13,22.12,20.6,22.12,331.8,3598730,0.0,1.0
2021-05-18,LAZR,21.7,22.62,21.51,22.04,330.6,2989791,0.0,1.0
2021-05-19,LAZR,20.79,21.4321,20.5,21.01,315.15,2571975,0.0,1.0
2021-05-20,LAZR,21.02,23.2,19.88,23.16,347.4,9372481,0.0,1.0
2021-05-21,LAZR,22.6,22.81,21.27,21.41,321.15,6035025,0.0,1.0
2021-05-24,LAZR,23.4413,23.498,21.0,21.2,318.0,11848866,0.0,1.0
2021-05-25,LAZR,21.2,21.42,20.25,20.43,306.45,4705642,0.0,1.0
2021-05-26,LAZR,20.4,21.48,20.25,21.04,315.6,5209457,0.0,1.0
2021-05-27,LAZR,21.3,21.3,20.42,21.11,316.65,6158655,0.0,1.0
2021-05-28,LAZR,21.05,21.39,20.33,20.51,307.65,3557696,0.0,1.0
2021-06-01,LAZR,20.1299,20.92,19.7601,20.5,307.5,6466943,0.0,1.0
2021-06-02,LAZR,20.69,23.84,20.51,23.53,352.95,11803581,0.0,1.0
2021-06-03,LAZR,22.95,25.52,22.6,24.61,369.15,10666531,0.0,1.0
2021-06-04,LAZR,24.2057,24.99,23.44,23.95,359.25,4167484,0.0,1.0
2021-06-07,LAZR,24.42,25.39,23.83,24.73,370.95,5956005,0.0,1.0
2021-06-08,LAZR,24.79,26.39,24.43,25.25,378.75,7984649,0.0,1.0
2021-06-09,LAZR,25.11,25.49,23.53,24.43,366.45,5524040,0.0,1.0
2021-06-10,LAZR,24.19,24.53,23.27,23.62,354.3,3553877,0.0,1.0
2021-06-11,LAZR,23.97,24.39,23.455,23.57,353.55,3322610,0.0,1.0
2021-06-14,LAZR,23.74,24.125,22.85,23.97,359.55,3776690,0.0,1.0
2021-06-15,LAZR,23.88,24.2,23.15,23.88,358.2,4567551,0.0,1.0
2021-06-16,LAZR,24.0,25.04,23.559,23.99,359.85,5658125,0.0,1.0
2021-06-17,LAZR,23.56,24.19,22.42,23.16,347.4,4895504,0.0,1.0
2021-06-18,LAZR,22.95,23.43,22.25,23.41,351.15,6003776,0.0,1.0
2021-06-21,LAZR,23.4,23.52,22.43,22.78,341.7,2952411,0.0,1.0
2021-06-22,LAZR,22.4595,22.6543,21.5018,22.13,331.95,5261673,0.0,1.0
2021-06-23,LAZR,22.1584,22.79,22.02,22.42,336.3,3045238,0.0,1.0
2021-06-24,LAZR,24.56,25.3,23.53,23.95,359.25,13585059,0.0,1.0
2021-06-25,LAZR,24.78,25.28,23.78,24.27,364.05,6005109,0.0,1.0
2021-06-28,LAZR,24.0928,24.62,22.97,23.18,347.7,6319755,0.0,1.0
2021-06-29,LAZR,22.74,23.15,22.0,22.0,330.0,9514638,0.0,1.0
2021-06-30,LAZR,22.17,22.71,21.37,21.95,329.25,9283854,0.0,1.0
2021-07-01,LAZR,21.99,22.1616,21.03,21.39,320.85,4726193,0.0,1.0
2021-07-02,LAZR,21.46,21.6106,20.7,20.99,314.85,3137028,0.0,1.0
2021-07-06,LAZR,21.2296,21.23,20.288,20.67,310.05,4203218,0.0,1.0
2021-07-07,LAZR,21.2,21.58,19.9,20.06,300.9,4447861,0.0,1.0
2021-07-08,LAZR,19.14,20.2499,19.05,19.84,297.6,3980796,0.0,1.0
2021-07-09,LAZR,19.375,20.23,19.375,20.15,302.25,3565471,0.0,1.0
2021-07-12,LAZR,20.17,20.4,19.66,20.0,300.0,3274239,0.0,1.0
2021-07-13,LAZR,20.0,20.15,19.68,19.79,296.85,2322879,0.0,1.0
2021-07-14,LAZR,19.86,19.936,18.67,18.76,281.4,4256878,0.0,1.0
2021-07-15,LAZR,18.6,19.3499,18.23,18.49,277.35,3968923,0.0,1.0
2021-07-16,LAZR,18.49,18.69,17.94,18.14,272.1,3735105,0.0,1.0
2021-07-19,LAZR,17.61,17.97,17.0,17.9,268.5,3690481,0.0,1.0
2021-07-20,LAZR,18.14,18.46,17.37,18.25,273.75,3827224,0.0,1.0
2021-07-21,LAZR,18.24,18.91,18.22,18.58,278.7,3347394,0.0,1.0
2021-07-22,LAZR,18.57,18.8,17.75,17.94,269.1,2481639,0.0,1.0
2021-07-23,LAZR,17.69,17.82,17.3,17.54,263.1,2313338,0.0,1.0
2021-07-26,LAZR,17.48,18.1,17.04,17.73,265.95,2429557,0.0,1.0
2021-07-27,LAZR,17.71,17.76,16.86,17.28,259.2,2761681,0.0,1.0
2021-07-28,LAZR,17.37,18.5991,17.37,18.34,275.1,3442233,0.0,1.0
2021-07-29,LAZR,18.5921,18.875,18.29,18.3,274.5,2738169,0.0,1.0
2021-07-30,LAZR,18.07,18.8153,18.01,18.4,276.0,2076452,0.0,1.0
2021-08-02,LAZR,18.52,18.74,18.11,18.29,274.35,1640421,0.0,1.0
2021-08-03,LAZR,18.26,18.29,17.4,17.64,264.6,2907922,0.0,1.0
2021-08-04,LAZR,17.54,18.42,17.54,18.01,270.15,2485852,0.0,1.0
2021-08-05,LAZR,18.11,18.3611,17.78,18.23,273.45,1958048,0.0,1.0
2021-08-06,LAZR,18.4,18.632,18.05,18.08,271.2,1932308,0.0,1.0
2021-08-09,LAZR,18.08,18.76,17.6843,18.63,279.45,3028373,0.0,1.0
2021-08-10,LAZR,18.64,18.7799,18.05,18.44,276.6,1988102,0.0,1.0
2021-08-11,LAZR,18.4,18.49,17.65,18.44,276.6,3287137,0.0,1.0
2021-08-12,LAZR,18.3,18.55,17.26,17.4,261.0,6626726,0.0,1.0
2021-08-13,LAZR,17.5297,17.78,16.5,17.22,258.3,6862846,0.0,1.0
2021-08-16,LAZR,16.98,17.58,16.85,17.17,257.55,4132274,0.0,1.0
2021-08-17,LAZR,17.0791,17.0791,15.67,16.13,241.95,6264896,0.0,1.0
2021-08-18,LAZR,16.15,16.38,15.56,15.59,233.85,5384448,0.0,1.0
2021-08-19,LAZR,15.5,15.5409,14.8109,15.22,228.3,6013274,0.0,1.0
2021-08-20,LAZR,14.4362,15.88,14.42,15.72,235.8,6557228,0.0,1.0
2021-08-23,LAZR,16.11,16.8,15.95,16.5,247.5,5314786,0.0,1.0
2021-08-24,LAZR,16.682,17.4376,16.6,17.18,257.7,3487394,0.0,1.0
2021-08-25,LAZR,17.21,17.45,16.92,17.07,256.05,2506260,0.0,1.0
2021-08-26,LAZR,17.07,17.6173,16.895,17.0,255.0,2601984,0.0,1.0
2021-08-27,LAZR,17.072,17.48,16.9465,17.14,257.1,2149129,0.0,1.0
2021-08-30,LAZR,17.31,17.4,16.4,16.63,249.45,3242428,0.0,1.0
2021-08-31,LAZR,16.61,17.67,16.605,17.38,260.7,2827302,0.0,1.0
2021-09-01,LAZR,17.44,17.66,17.135,17.15,257.25,2081845,0.0,1.0
2021-09-02,LAZR,17.06,17.77,17.02,17.42,261.3,2116232,0.0,1.0
2021-09-03,LAZR,17.6,17.6,16.97,17.28,259.2,1732939,0.0,1.0
2021-09-07,LAZR,17.1533,17.745,17.135,17.22,258.3,2487102,0.0,1.0
2021-09-08,LAZR,17.26,17.29,16.23,16.53,247.95,3581560,0.0,1.0
2021-09-09,LAZR,16.45,16.95,16.16,16.87,253.05,1828528,0.0,1.0
2021-09-10,LAZR,16.91,17.03,16.3612,16.5,247.5,1674205,0.0,1.0
2021-09-13,LAZR,16.61,16.8,16.11,16.42,246.3,1593018,0.0,1.0
2021-09-14,LAZR,16.4,16.79,16.27,16.68,250.2,1784559,0.0,1.0
2021-09-15,LAZR,16.68,16.68,16.21,16.34,245.1,2132086,0.0,1.0
2021-09-16,LAZR,16.17,17.13,15.96,16.74,251.1,3474209,0.0,1.0
2021-09-17,LAZR,16.72,17.09,16.45,17.09,256.35,4746289,0.0,1.0
2021-09-20,LAZR,16.66,16.7977,16.2,16.53,247.95,2437105,0.0,1.0
2021-09-21,LAZR,16.67,17.3937,16.535,16.96,254.4,2475682,0.0,1.0
2021-09-22,LAZR,17.08,17.2195,16.8,16.82,252.3,1587853,0.0,1.0
2021-09-23,LAZR,16.92,17.58,16.78,17.32,259.8,3238223,0.0,1.0
2021-09-24,LAZR,17.2,17.3,16.6519,16.83,252.45,2198354,0.0,1.0
2021-09-27,LAZR,16.85,17.91,16.8,17.41,261.15,3569634,0.0,1.0
2021-09-28,LAZR,17.2,17.58,16.15,16.22,243.3,3308096,0.0,1.0
2021-09-29,LAZR,16.47,16.47,15.5101,15.61,234.15,2917397,0.0,1.0
2021-09-30,LAZR,15.67,15.86,15.46,15.6,234.0,1655909,0.0,1.0
2021-10-01,LAZR,15.64,15.92,15.0513,15.37,230.55,2138217,0.0,1.0
2021-10-04,LAZR,15.33,15.35,14.4005,14.83,222.45,3597457,0.0,1.0
2021-10-05,LAZR,14.88,15.24,14.55,15.19,227.85,1784959,0.0,1.0
2021-10-06,LAZR,14.99,15.26,14.86,14.91,223.65,1490345,0.0,1.0
2021-10-07,LAZR,15.04,15.4741,14.8001,15.18,227.7,1366514,0.0,1.0
2021-10-08,LAZR,15.2807,15.32,14.94,14.98,224.7,939133,0.0,1.0
2021-10-11,LAZR,14.99,15.33,14.63,14.98,224.7,1636409,0.0,1.0
2021-10-12,LAZR,15.1,15.8077,14.94,15.57,233.55,2798289,0.0,1.0
