date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-04-09,CYCU,0.459,0.5096,0.4444,0.49,14.4400785854617,4685706,0.0,1.0
2025-04-10,CYCU,0.4701,0.527,0.4701,0.5181,15.2681728880157,1439056,0.0,1.0
2025-04-11,CYCU,0.5,0.5177,0.4828,0.4955,14.6021611001965,1347960,0.0,1.0
2025-04-14,CYCU,0.483,0.5275,0.483,0.5081,14.9734774066798,1607258,0.0,1.0
2025-04-15,CYCU,0.49,0.507,0.4522,0.4772,14.0628683693517,1229438,0.0,1.0
2025-04-16,CYCU,0.4499,0.4499,0.4159,0.4161,12.262278978389,1775512,0.0,1.0
2025-04-17,CYCU,0.5236,0.5269,0.4251,0.43,12.671905697446,15802855,0.0,1.0
2025-04-21,CYCU,0.451,0.46,0.41901,0.4396,12.9548133595285,1574122,0.0,1.0
2025-04-22,CYCU,0.45,0.4761,0.428,0.4613,13.5943025540275,1594604,0.0,1.0
2025-04-23,CYCU,0.47,0.49579,0.47,0.4833,14.2426326129666,1119169,0.0,1.0
2025-04-24,CYCU,0.4821,0.5,0.4702,0.48,14.1453831041257,765269,0.0,1.0
2025-04-25,CYCU,0.4829,0.487,0.4494,0.473,13.9390962671906,699888,0.0,1.0
2025-04-28,CYCU,0.47,0.4701,0.432,0.45509,13.4112966601179,1298717,0.0,1.0
2025-04-29,CYCU,0.482,0.487,0.4322,0.4336,12.7779960707269,4249067,0.0,1.0
2025-04-30,CYCU,0.45,0.46,0.435,0.4415,13.0108055009823,1490102,0.0,1.0
2025-05-01,CYCU,0.45,0.458,0.4378,0.4424,13.0373280943026,1097427,0.0,1.0
2025-05-02,CYCU,0.439,0.4689,0.439,0.4571,13.4705304518664,839897,0.0,1.0
2025-05-05,CYCU,0.4632,0.46972,0.4531,0.46,13.5559921414538,674649,0.0,1.0
2025-05-06,CYCU,0.4582,0.46,0.4455,0.4513,13.2996070726916,522728,0.0,1.0
2025-05-07,CYCU,0.45,0.45,0.4198,0.4256,12.5422396856582,981921,0.0,1.0
2025-05-08,CYCU,0.42,0.4409,0.4127,0.435,12.819253438114,1194502,0.0,1.0
2025-05-09,CYCU,0.4453,0.4748,0.443413,0.4571,13.4705304518664,1569450,0.0,1.0
2025-05-12,CYCU,0.48,0.4925,0.456,0.4823,14.213163064833,1334569,0.0,1.0
2025-05-13,CYCU,0.4991,0.5093,0.446,0.4816,14.1925343811395,14063539,0.0,1.0
2025-05-14,CYCU,0.4701,0.47805,0.457,0.475,13.9980353634578,1313709,0.0,1.0
2025-05-15,CYCU,0.45,0.4699,0.44,0.4413,13.0049115913556,5297325,0.0,1.0
2025-05-16,CYCU,0.4698,0.5,0.445,0.4774,14.0687622789784,3128387,0.0,1.0
2025-05-19,CYCU,0.4601,0.48,0.45,0.4761,14.0304518664047,797455,0.0,1.0
2025-05-20,CYCU,0.4775,0.522,0.47,0.5044,14.8644400785855,2525179,0.0,1.0
2025-05-21,CYCU,0.51,0.5154,0.4751,0.4829,14.2308447937132,1157777,0.0,1.0
2025-05-22,CYCU,0.4819,0.4905,0.46,0.4638,13.6679764243615,1040561,0.0,1.0
2025-05-23,CYCU,0.46,0.47,0.4201,0.4296,12.6601178781925,1915764,0.0,1.0
2025-05-27,CYCU,0.4396,0.4484,0.425699,0.4305,12.6866404715128,1306638,0.0,1.0
2025-05-28,CYCU,0.4333,0.4697,0.431,0.4499,13.2583497053045,1202350,0.0,1.0
2025-05-29,CYCU,0.4595,0.488,0.4449,0.4449,13.1110019646366,1102881,0.0,1.0
2025-05-30,CYCU,0.42,0.444899,0.4128,0.425,12.524557956778,1445473,0.0,1.0
2025-06-02,CYCU,0.43,0.436299,0.413,0.4151,12.2328094302554,682942,0.0,1.0
2025-06-03,CYCU,0.4171,0.42,0.26,0.387,11.4047151277014,1466961,0.0,1.0
2025-06-04,CYCU,0.394,0.4185,0.3821,0.415,12.2298624754421,768968,0.0,1.0
2025-06-05,CYCU,0.42,0.51,0.4078,0.48,14.1453831041257,5500271,0.0,1.0
2025-06-06,CYCU,0.43,0.4565,0.39,0.4113,12.1208251473478,4414049,0.0,1.0
2025-06-09,CYCU,0.4136,0.4225,0.392,0.4058,11.958742632613,1255879,0.0,1.0
2025-06-10,CYCU,0.405,0.4069,0.3829,0.398,11.7288801571709,1569083,0.0,1.0
2025-06-11,CYCU,0.3982,0.4296,0.3874,0.4266,12.5717092337918,2677756,0.0,1.0
2025-06-12,CYCU,0.42,0.4232,0.3951,0.4009,11.8143418467584,1720500,0.0,1.0
2025-06-13,CYCU,0.39,0.39,0.369099,0.375,11.0510805500982,1104792,0.0,1.0
2025-06-16,CYCU,0.3912,0.4152,0.3858,0.3927,11.5726915520629,1688061,0.0,1.0
2025-06-17,CYCU,0.398,0.4043,0.39,0.3956,11.6581532416503,820379,0.0,1.0
2025-06-18,CYCU,0.386,0.4,0.372,0.378,11.139489194499,1887287,0.0,1.0
2025-06-20,CYCU,0.38,0.382,0.3556,0.3556,10.4793713163065,1022847,0.0,1.0
2025-06-23,CYCU,0.35,0.3649,0.35,0.3516,10.3614931237721,711695,0.0,1.0
2025-06-24,CYCU,0.3511,0.4088,0.3511,0.398,11.7288801571709,2010877,0.0,1.0
2025-06-25,CYCU,0.398,0.398,0.3573,0.3573,10.5294695481336,2457971,0.0,1.0
2025-06-26,CYCU,0.3713,0.3713,0.355,0.355,10.4616895874263,1329754,0.0,1.0
2025-06-27,CYCU,0.37,0.3716,0.3399,0.3466,10.2141453831041,1564874,0.0,1.0
2025-06-30,CYCU,0.3469,0.3719,0.3466,0.3492,10.2907662082515,1093882,0.0,1.0
2025-07-01,CYCU,0.369,0.3699,0.35,0.36,10.6090373280943,1489703,0.0,1.0
2025-07-02,CYCU,0.36,0.3746,0.3506,0.3563,10.5,8450967,0.0,1.0
2025-07-03,CYCU,0.3622,0.3685,0.3563,0.36,10.6090373280943,1288381,0.0,1.0
2025-07-07,CYCU,0.3606,0.37,0.3563,0.365,10.7563850687623,1120192,0.0,1.0
2025-07-08,CYCU,0.38,0.3997,0.366,0.39,11.4931237721022,2364767,0.0,1.0
2025-07-09,CYCU,0.3997,0.4178,0.3813,0.382,11.2573673870334,3114290,0.0,1.0
2025-07-10,CYCU,0.387,0.4859,0.382363,0.4049,11.9322200392927,20180448,0.0,1.0
2025-07-11,CYCU,0.393,0.4012,0.38,0.3816,11.24557956778,2579054,0.0,1.0
2025-07-14,CYCU,0.389,0.396499,0.365,0.375,11.0510805500982,1812177,0.0,1.0
2025-07-15,CYCU,0.37,0.396,0.345,0.3465,10.2111984282908,5054340,0.0,1.0
2025-07-16,CYCU,0.368,0.3698,0.347,0.3582,10.5559921414538,2456199,0.0,1.0
2025-07-17,CYCU,0.36,0.4298,0.3505,0.3954,11.6522593320236,8856694,0.0,1.0
2025-07-18,CYCU,0.3851,0.399,0.38,0.3822,11.2632612966601,1957495,0.0,1.0
2025-07-21,CYCU,0.3946,0.4,0.379,0.3806,11.2161100196464,2105250,0.0,1.0
2025-07-22,CYCU,0.385,0.399,0.3828,0.399,11.7583497053045,1006318,0.0,1.0
2025-07-23,CYCU,0.3919,0.4048,0.3806,0.3931,11.5844793713163,1473118,0.0,1.0
2025-07-24,CYCU,0.3929,0.4189,0.392,0.392,11.5520628683694,1464920,0.0,1.0
2025-07-25,CYCU,0.3956,0.3965,0.3756,0.3932,11.5874263261297,1117537,0.0,1.0
2025-07-28,CYCU,0.3973,0.4,0.3806,0.3845,11.3310412573674,1336684,0.0,1.0
2025-07-29,CYCU,0.3895,0.3895,0.3665,0.3678,10.8388998035364,1002954,0.0,1.0
2025-07-30,CYCU,0.365,0.376199,0.36,0.37,10.9037328094303,872627,0.0,1.0
2025-07-31,CYCU,0.382,0.3824,0.3602,0.3604,10.6208251473477,1272507,0.0,1.0
2025-08-01,CYCU,0.3629,0.3661,0.35,0.3501,10.3172888015717,890826,0.0,1.0
2025-08-04,CYCU,0.3673,0.3673,0.3357,0.3598,10.6031434184676,1137999,0.0,1.0
2025-08-05,CYCU,0.3621,0.3675,0.3403,0.3501,10.3172888015717,1455102,0.0,1.0
2025-08-06,CYCU,0.3499,0.3525,0.3364,0.3398,10.0137524557957,884619,0.0,1.0
2025-08-07,CYCU,0.36,0.3886,0.3505,0.36,10.6090373280943,5709277,0.0,1.0
2025-08-08,CYCU,0.3709,0.3872,0.362,0.3622,10.6738703339882,3228511,0.0,1.0
2025-08-11,CYCU,0.351,0.368799,0.3403,0.351,10.343811394892,2088299,0.0,1.0
2025-08-12,CYCU,0.351,0.41,0.351,0.3969,11.696463654224,15207765,0.0,1.0
2025-08-13,CYCU,0.3898,0.39,0.361,0.3887,11.4548133595285,2618179,0.0,1.0
2025-08-14,CYCU,0.34,0.34,0.269208,0.2849,8.3958742632613,8326948,0.0,1.0
2025-08-15,CYCU,0.28,0.297,0.2735,0.2753,8.11296660117879,16958783,0.0,1.0
2025-08-18,CYCU,0.298,0.316,0.2868,0.3061,9.02062868369353,13207092,0.0,1.0
2025-08-19,CYCU,0.2999,0.2999,0.275,0.285,8.39882121807466,7934765,0.0,1.0
2025-08-20,CYCU,0.288,0.288,0.2711,0.2772,8.16895874263262,15901327,0.0,1.0
2025-08-21,CYCU,0.29,0.2959,0.2424,0.2593,7.64145383104126,47694262,0.0,1.0
2025-08-22,CYCU,0.3839,0.4077,0.3111,0.318,9.37131630648331,345464248,0.0,1.0
2025-08-25,CYCU,0.2895,0.3028,0.275,0.2793,8.23084479371317,28097542,0.0,1.0
2025-08-26,CYCU,0.2773,0.2884,0.2755,0.2815,8.29567779960708,12228966,0.0,1.0
2025-08-27,CYCU,0.2769,0.280002,0.2707,0.275,8.10412573673871,6559861,0.0,1.0
2025-08-28,CYCU,0.278,0.2849,0.25,0.2574,7.58546168958743,14069658,0.0,1.0
2025-08-29,CYCU,0.21,0.2219,0.185,0.2001,5.89685658153242,21023570,0.0,1.0
2025-09-02,CYCU,0.2325,0.2621,0.2155,0.2417,7.12278978388999,135368052,0.0,1.0
2025-09-03,CYCU,0.2272,0.231,0.2071,0.2081,6.13261296660118,16216544,0.0,1.0
2025-09-04,CYCU,0.1938,0.2079,0.19,0.193,5.6876227897839,6921848,0.0,1.0
2025-09-05,CYCU,0.2,0.2,0.1789,0.1802,5.31041257367387,6917765,0.0,1.0
2025-09-08,CYCU,0.1794,0.1862,0.168,0.1827,5.38408644400786,7254648,0.0,1.0
2025-09-09,CYCU,0.1844,0.2149,0.178,0.2075,6.11493123772103,9408639,0.0,1.0
2025-09-10,CYCU,0.2,0.2123,0.195,0.1982,5.84086444007859,6551807,0.0,1.0
2025-09-11,CYCU,0.1968,0.2119,0.1914,0.2089,6.15618860510806,4881357,0.0,1.0
2025-09-12,CYCU,0.2115,0.2197,0.1987,0.1991,5.86738703339883,4775529,0.0,1.0
2025-09-15,CYCU,0.2,0.2124,0.199,0.2062,6.07662082514735,3291954,0.0,1.0
2025-09-16,CYCU,0.205,0.205,0.195,0.2021,5.95579567779961,4115907,0.0,1.0
2025-09-17,CYCU,0.2035,0.2047,0.1926,0.1969,5.80255402750492,3094441,0.0,1.0
2025-09-18,CYCU,0.214,0.25125,0.1973,0.2423,7.14047151277014,14214906,0.0,1.0
2025-09-19,CYCU,0.2675,0.2675,0.207,0.214,6.3064833005894,15882819,0.0,1.0
2025-09-22,CYCU,0.2163,0.2457,0.2071,0.2423,7.14047151277014,9542550,0.0,1.0
2025-09-23,CYCU,0.23,0.2812,0.23,0.265,7.80943025540276,18926776,0.0,1.0
2025-09-24,CYCU,0.3159,0.3588,0.2655,0.2884,8.49901768172889,63728177,0.0,1.0
2025-09-25,CYCU,0.33,0.5387,0.2902,0.4858,14.3163064833006,218890245,0.0,1.0
2025-09-26,CYCU,0.45,0.4677,0.3222,0.3369,9.92829076620826,40106938,0.0,1.0
2025-09-29,CYCU,0.2858,0.5243,0.2751,0.4684,13.803536345776,93197096,0.0,1.0
2025-09-30,CYCU,0.4327,0.4564,0.3531,0.3941,11.6139489194499,23180931,0.0,1.0
2025-10-01,CYCU,0.43,0.439,0.371,0.3895,11.4783889980354,17412055,0.0,1.0
2025-10-02,CYCU,0.39,0.3911,0.3333,0.3508,10.3379174852652,18205611,0.0,1.0
2025-10-03,CYCU,0.3499,0.35,0.305,0.3163,9.3212180746562,13775199,0.0,1.0
2025-10-06,CYCU,0.3225,0.3436,0.301,0.302,8.89980353634578,10249478,0.0,1.0
2025-10-07,CYCU,0.3044,0.3045,0.265,0.2693,7.93614931237722,12935286,0.0,1.0
2025-10-08,CYCU,0.2928,0.33,0.275,0.3283,9.67485265225934,19355403,0.0,1.0
2025-10-09,CYCU,0.34,0.34,0.2828,0.2955,8.70825147347741,12108132,0.0,1.0
2025-10-10,CYCU,0.29,0.29,0.251,0.2511,7.39980353634578,9013457,0.0,1.0
2025-10-13,CYCU,0.25,0.2528,0.2302,0.2464,7.26129666011789,7799902,0.0,1.0
2025-10-14,CYCU,0.25,0.2869,0.235,0.2796,8.23968565815325,9608081,0.0,1.0
2025-10-15,CYCU,0.288,0.288,0.251,0.2611,7.69449901768174,6923391,0.0,1.0
2025-10-16,CYCU,0.33,0.3742,0.235,0.2405,7.08742632612967,89944081,0.0,1.0
2025-10-17,CYCU,0.2541,0.3081,0.245,0.281,8.28094302554028,21884127,0.0,1.0
2025-10-20,CYCU,0.2618,0.266,0.25,0.2512,7.40275049115914,19056971,0.0,1.0
2025-10-21,CYCU,0.1816,0.1944,0.16,0.1696,4.99803536345777,26392815,0.0,1.0
2025-10-22,CYCU,0.1912,0.1938,0.1641,0.1753,5.16601178781926,12271797,0.0,1.0
2025-10-23,CYCU,0.174,0.1843,0.16,0.1654,4.87426326129666,9092157,0.0,1.0
2025-10-24,CYCU,0.1602,0.17,0.157,0.16,4.71512770137525,10942877,0.0,1.0
2025-10-27,CYCU,4.5,4.5305,3.8,3.97,3.89980353634578,532608,0.0,0.0333333333333333
2025-10-28,CYCU,3.95,4.25,3.82,3.86,3.79174852652259,363235,0.0,1.0
2025-10-29,CYCU,3.8,5.0499,3.3,4.23,4.15520628683694,2762072,0.0,1.0
2025-10-30,CYCU,3.88,4.0303,3.42,3.51,3.44793713163065,312620,0.0,1.0
2025-10-31,CYCU,3.45,3.605,3.36,3.42,3.35952848722986,190644,0.0,1.0
2025-11-03,CYCU,3.33,3.3402,2.905,3.03,2.97642436149312,243015,0.0,1.0
2025-11-04,CYCU,2.96,3.01,2.79,2.79,2.74066797642436,147371,0.0,1.0
2025-11-05,CYCU,3.23,3.2499,2.47,2.52,2.475442043222,4125785,0.0,1.0
2025-11-06,CYCU,2.43,2.54,2.31,2.4,2.35756385068762,275958,0.0,1.0
2025-11-07,CYCU,2.31,2.5,2.15,2.4,2.35756385068762,252959,0.0,1.0
2025-11-10,CYCU,2.61,2.77,2.5,2.64,2.59332023575638,718514,0.0,1.0
2025-11-11,CYCU,3.2,3.6,3.03,3.37,3.31041257367387,23751951,0.0,1.0
2025-11-12,CYCU,3.09,3.24,3.01,3.19,3.1335952848723,783242,0.0,1.0
2025-11-13,CYCU,3.11,4.96,3.1,4.18,4.10609037328094,11291301,0.0,1.0
2025-11-14,CYCU,4.1,7.13,4.1,6.32,6.20825147347741,34102936,0.0,1.0
2025-11-17,CYCU,5.45,5.5766,4.25,4.51,4.43025540275049,1578736,0.0,1.0
2025-11-18,CYCU,4.31,4.55,3.88,4.18,4.10609037328094,563140,0.0,1.0
2025-11-19,CYCU,4.16,5.08,4.16,4.4,4.32220039292731,652677,0.0,1.0
2025-11-20,CYCU,4.4,5.0853,4.4,4.45,4.3713163064833,500560,0.0,1.0
2025-11-21,CYCU,4.56,4.75,4.2,4.45,4.3713163064833,212357,0.0,1.0
2025-11-24,CYCU,4.42,4.61,4.02,4.05,3.97838899803536,224663,0.0,1.0
2025-11-25,CYCU,4.04,4.04,3.5001,3.51,3.44793713163065,159596,0.0,1.0
2025-11-26,CYCU,3.6,3.9899,3.6,3.865,3.79666011787819,100629,0.0,1.0
2025-11-28,CYCU,3.87,3.87,3.7,3.71,3.64440078585462,91916,0.0,1.0
2025-12-01,CYCU,3.8,3.8,3.48,3.48,3.41846758349705,80391,0.0,1.0
2025-12-02,CYCU,3.48,3.48,3.15,3.25,3.19253438113949,151759,0.0,1.0
2025-12-03,CYCU,3.29,4.0,3.2399,3.76,3.69351669941061,251864,0.0,1.0
2025-12-04,CYCU,3.78,3.83,3.5315,3.62,3.55599214145383,116416,0.0,1.0
2025-12-05,CYCU,3.66,4.46,3.66,4.15,4.07662082514735,393034,0.0,1.0
2025-12-08,CYCU,4.19,4.19,3.8,3.99,3.91944990176817,105512,0.0,1.0
2025-12-09,CYCU,4.0,4.4,3.9195,4.35,4.27308447937132,154893,0.0,1.0
2025-12-10,CYCU,4.3,4.3,4.0,4.22,4.14538310412574,149724,0.0,1.0
2025-12-11,CYCU,4.18,4.18,3.55,3.56,3.49705304518664,213261,0.0,1.0
2025-12-12,CYCU,3.62,3.73,3.48,3.48,3.41846758349705,94049,0.0,1.0
2025-12-15,CYCU,3.41,3.5,3.32,3.35,3.35,57789,0.0,1.018
2025-12-16,CYCU,3.27,3.5,3.0,3.13,3.13,129036,0.0,1.0
2025-12-17,CYCU,3.17,3.2704,3.0,3.0,3.0,98669,0.0,1.0
2025-12-18,CYCU,2.99,3.01,2.8,2.91,2.91,124113,0.0,1.0
2025-12-19,CYCU,2.94,3.05,2.81,3.0,3.0,115486,0.0,1.0
2025-12-22,CYCU,2.99,3.05,2.82,2.9,2.9,132934,0.0,1.0
2025-12-23,CYCU,2.87,3.2546,2.87,3.06,3.06,343888,0.0,1.0
2025-12-24,CYCU,3.07,3.0799,2.7,2.88,2.88,175938,0.0,1.0
2025-12-26,CYCU,2.92,2.92,2.73,2.8,2.8,84350,0.0,1.0
