date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-09-22,SMNR,10.91,10.91,10.91,10.91,10.91,253,0.0,1.0
2023-09-25,SMNR,10.91,10.91,10.91,10.91,10.91,117,0.0,1.0
2023-09-26,SMNR,10.93,10.93,10.9,10.9,10.9,152114,0.0,1.0
2023-09-27,SMNR,10.92,10.92,10.92,10.92,10.92,49067,0.0,1.0
2023-09-28,SMNR,10.94,10.94,10.94,10.94,10.94,315,0.0,1.0
2023-09-29,SMNR,10.94,10.95,10.9398,10.95,10.95,3143,0.0,1.0
2023-10-02,SMNR,10.94,10.96,10.92,10.92,10.92,8442,0.0,1.0
2023-10-03,SMNR,10.92,10.92,10.92,10.92,10.92,1,0.0,1.0
2023-10-04,SMNR,10.9285,10.93,10.9,10.91,10.91,1154257,0.0,1.0
2023-10-05,SMNR,10.91,10.92,10.9,10.9,10.9,210720,0.0,1.0
2023-10-06,SMNR,10.9,10.9,10.9,10.9,10.9,314,0.0,1.0
2023-10-09,SMNR,10.9,10.9,10.9,10.9,10.9,74,0.0,1.0
2023-10-10,SMNR,10.91,10.92,10.91,10.91,10.91,67729,0.0,1.0
2023-10-11,SMNR,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2023-10-12,SMNR,10.92,10.93,10.92,10.92,10.92,268778,0.0,1.0
2023-10-13,SMNR,10.92,10.94,10.92,10.94,10.94,7124,0.0,1.0
2023-10-16,SMNR,10.93,10.93,10.93,10.93,10.93,25002,0.0,1.0
2023-10-17,SMNR,10.93,10.93,10.93,10.93,10.93,63,0.0,1.0
2023-10-18,SMNR,10.93,10.93,10.93,10.93,10.93,2,0.0,1.0
2023-10-19,SMNR,10.93,10.93,10.93,10.93,10.93,2,0.0,1.0
2023-10-20,SMNR,10.93,10.93,10.93,10.93,10.93,2,0.0,1.0
2023-10-23,SMNR,10.95,10.97,10.9498,10.95,10.95,23330,0.0,1.0
2023-10-24,SMNR,10.95,10.95,10.95,10.95,10.95,102,0.0,1.0
2023-10-25,SMNR,10.95,10.95,10.95,10.95,10.95,4,0.0,1.0
2023-10-26,SMNR,10.95,10.95,10.95,10.95,10.95,79,0.0,1.0
2023-10-27,SMNR,10.95,10.95,10.95,10.95,10.95,2,0.0,1.0
2023-10-30,SMNR,10.95,10.95,10.95,10.95,10.95,2,0.0,1.0
2023-10-31,SMNR,10.95,10.95,10.95,10.95,10.95,33,0.0,1.0
2023-11-01,SMNR,10.9598,10.96,10.9598,10.96,10.96,48232,0.0,1.0
2023-11-02,SMNR,10.96,10.96,10.96,10.96,10.96,84,0.0,1.0
2023-11-03,SMNR,10.96,10.96,10.96,10.96,10.96,4,0.0,1.0
2023-11-06,SMNR,10.97,10.97,10.97,10.97,10.97,30316,0.0,1.0
2023-11-07,SMNR,10.9695,10.9695,10.96,10.96,10.96,102102,0.0,1.0
2023-11-08,SMNR,10.96,10.96,10.96,10.96,10.96,4,0.0,1.0
2023-11-09,SMNR,10.96,10.96,10.96,10.96,10.96,2,0.0,1.0
2023-11-10,SMNR,10.96,10.97,10.96,10.97,10.97,599,0.0,1.0
2023-11-13,SMNR,10.98,10.98,10.98,10.98,10.98,3238,0.0,1.0
2023-11-14,SMNR,10.97,10.97,10.97,10.97,10.97,37795,0.0,1.0
2023-11-15,SMNR,10.98,10.98,10.98,10.98,10.98,125,0.0,1.0
2023-11-16,SMNR,10.98,10.98,10.98,10.98,10.98,2,0.0,1.0
2023-11-17,SMNR,10.98,10.98,10.98,10.98,10.98,2,0.0,1.0
2023-11-20,SMNR,10.98,10.98,10.98,10.98,10.98,2,0.0,1.0
2023-11-21,SMNR,10.98,10.98,10.98,10.98,10.98,50002,0.0,1.0
2023-11-22,SMNR,10.97,10.97,10.97,10.97,10.97,104,0.0,1.0
2023-11-24,SMNR,10.98,10.98,10.97,10.97,10.97,202,0.0,1.0
2023-11-27,SMNR,10.98,10.98,10.98,10.98,10.98,110,0.0,1.0
2023-11-28,SMNR,10.98,10.98,10.98,10.98,10.98,2,0.0,1.0
2023-11-29,SMNR,10.99,10.99,10.99,10.99,10.99,25103,0.0,1.0
2023-11-30,SMNR,11.01,11.01,11.01,11.01,11.01,2101,0.0,1.0
2023-12-01,SMNR,11.01,11.01,11.0,11.0,11.0,11003,0.0,1.0
2023-12-04,SMNR,11.0,11.0,11.0,11.0,11.0,50000,0.0,1.0
2023-12-05,SMNR,11.0,11.01,11.0,11.01,11.01,15201,0.0,1.0
2023-12-06,SMNR,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2023-12-07,SMNR,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2023-12-08,SMNR,11.01,11.01,11.01,11.01,11.01,55,0.0,1.0
2023-12-11,SMNR,11.01,11.01,11.01,11.01,11.01,3,0.0,1.0
2023-12-12,SMNR,11.01,11.01,11.01,11.01,11.01,6,0.0,1.0
2023-12-13,SMNR,11.01,11.01,11.01,11.01,11.01,100,0.0,1.0
2023-12-14,SMNR,11.01,11.01,11.01,11.01,11.01,731,0.0,1.0
2023-12-15,SMNR,11.02,11.06,11.02,11.02,11.02,19512,0.0,1.0
2023-12-18,SMNR,11.03,11.14,11.03,11.03,11.03,5338,0.0,1.0
2023-12-19,SMNR,11.1223,11.1223,11.03,11.06,11.06,214459,0.0,1.0
2023-12-20,SMNR,11.05,11.05,11.05,11.05,11.05,134312,0.0,1.0
2023-12-21,SMNR,11.05,11.05,11.05,11.05,11.05,45,0.0,1.0
2023-12-22,SMNR,11.04,11.05,11.04,11.05,11.05,26800,0.0,1.0
2023-12-26,SMNR,11.09,11.09,11.0429,11.0429,11.0429,2131,0.0,1.0
2023-12-27,SMNR,11.03,11.03,11.03,11.03,11.03,1885,0.0,1.0
2023-12-28,SMNR,11.03,11.05,11.03,11.05,11.05,200861,0.0,1.0
2023-12-29,SMNR,10.94,11.15,10.0,10.17,10.17,51185,0.0,1.0
2024-01-02,SMNR,11.78,11.78,11.0,11.03,11.03,14522,0.0,1.0
2024-01-03,SMNR,11.14,11.14,11.06,11.1,11.1,2404,0.0,1.0
2024-01-04,SMNR,11.0,11.19,10.37,10.37,10.37,97697,0.0,1.0
2024-01-05,SMNR,10.0,14.1,10.0,12.01,12.01,17533,0.0,1.0
2024-01-08,SMNR,11.82,11.99,10.48,10.86,10.86,8730,0.0,1.0
2024-01-09,SMNR,10.62,10.62,6.85,7.03,7.03,98383,0.0,1.0
2024-01-10,SMNR,6.75,6.98,5.91,6.16,6.16,107477,0.0,1.0
2024-01-11,SMNR,6.4,6.4,5.43,5.76,5.76,18859,0.0,1.0
2024-01-12,SMNR,5.85,6.3,5.56,5.92,5.92,11011,0.0,1.0
2024-01-16,SMNR,5.92,6.49,5.5,5.9899,5.9899,13227,0.0,1.0
2024-01-17,SMNR,6.0,6.3,5.69,5.88,5.88,30353,0.0,1.0
2024-01-18,SMNR,6.0,6.18,5.5,5.6501,5.6501,28942,0.0,1.0
2024-01-19,SMNR,5.586,5.9,5.5,5.72,5.72,3652,0.0,1.0
2024-01-22,SMNR,5.93,5.95,5.0,5.28,5.28,7440,0.0,1.0
2024-01-23,SMNR,5.34,5.6,5.07,5.48,5.48,14221,0.0,1.0
2024-01-24,SMNR,5.13,5.49,4.65,4.9687,4.9687,11022,0.0,1.0
2024-01-25,SMNR,5.3,5.3,4.97,4.97,4.97,1299,0.0,1.0
2024-01-26,SMNR,4.97,5.5,4.32,5.3,5.3,13853,0.0,1.0
2024-01-29,SMNR,4.93,5.4,4.84,4.84,4.84,11608,0.0,1.0
2024-01-30,SMNR,4.71,5.15,4.55,4.65,4.65,5481,0.0,1.0
2024-01-31,SMNR,4.35,4.6932,4.23,4.5,4.5,2711,0.0,1.0
2024-02-01,SMNR,4.53,4.64,4.5,4.64,4.64,4110,0.0,1.0
2024-02-02,SMNR,4.69,4.69,4.69,4.69,4.69,228,0.0,1.0
2024-02-05,SMNR,4.68,4.7,4.68,4.68,4.68,434,0.0,1.0
2024-02-06,SMNR,4.63,4.68,4.465,4.47,4.47,3397,0.0,1.0
2024-02-07,SMNR,4.97,5.0,4.5,4.75,4.75,3282,0.0,1.0
2024-02-08,SMNR,5.08,5.08,4.7558,5.01,5.01,1422,0.0,1.0
2024-02-09,SMNR,4.9044,4.9044,4.48,4.5,4.5,5867,0.0,1.0
2024-02-12,SMNR,4.7,4.85,4.52,4.765,4.765,5112,0.0,1.0
2024-02-13,SMNR,4.5,4.825,4.5,4.78,4.78,647,0.0,1.0
2024-02-14,SMNR,4.7445,4.7569,4.05,4.5,4.5,4007,0.0,1.0
2024-02-15,SMNR,4.16,5.0099,4.16,4.48,4.48,3572,0.0,1.0
2024-02-16,SMNR,4.5501,4.57,4.33,4.33,4.33,2122,0.0,1.0
2024-02-20,SMNR,4.54,4.89,4.5,4.8256,4.8256,3242,0.0,1.0
2024-02-21,SMNR,4.55,4.6901,4.51,4.69,4.69,4407,0.0,1.0
2024-02-22,SMNR,4.7,5.01,4.7,4.96,4.96,5998,0.0,1.0
2024-02-23,SMNR,4.78,5.95,4.78,4.87,4.87,24770,0.0,1.0
2024-02-26,SMNR,5.39,5.89,5.0,5.0,5.0,7445,0.0,1.0
2024-02-27,SMNR,5.25,6.0,5.1,5.3,5.3,21714,0.0,1.0
2024-02-28,SMNR,5.31,5.4826,5.15,5.15,5.15,3899,0.0,1.0
2024-02-29,SMNR,5.38,6.13,5.38,5.6499,5.6499,31744,0.0,1.0
2024-03-01,SMNR,5.92,5.95,5.59,5.72,5.72,30289,0.0,1.0
2024-03-04,SMNR,5.7,5.9,5.5,5.75,5.75,30499,0.0,1.0
2024-03-05,SMNR,5.6,6.51,5.6,6.1,6.1,30895,0.0,1.0
2024-03-06,SMNR,6.18,6.9,6.18,6.51,6.51,37287,0.0,1.0
2024-03-07,SMNR,6.26,6.45,4.7,5.42,5.42,51620,0.0,1.0
2024-03-08,SMNR,5.2799,5.54,4.88,5.38,5.38,52598,0.0,1.0
2024-03-11,SMNR,5.32,5.8,5.05,5.7,5.7,50423,0.0,1.0
2024-03-12,SMNR,5.49,6.31,5.41,5.99,5.99,56892,0.0,1.0
2024-03-13,SMNR,5.69,6.45,5.55,6.02,6.02,50177,0.0,1.0
2024-03-14,SMNR,5.9199,6.15,5.7,6.05,6.05,54714,0.0,1.0
2024-03-15,SMNR,5.97,6.7,5.675,6.6,6.6,60743,0.0,1.0
2024-03-18,SMNR,6.49,6.89,6.16,6.7415,6.7415,67963,0.0,1.0
2024-03-19,SMNR,6.69,8.7502,6.5,8.06,8.06,110292,0.0,1.0
2024-03-20,SMNR,7.61,9.05,7.244,8.985,8.985,100535,0.0,1.0
2024-03-21,SMNR,8.74,9.47,8.02,8.4,8.4,102277,0.0,1.0
2024-03-22,SMNR,8.12,8.77,7.505,8.49,8.49,100360,0.0,1.0
2024-03-25,SMNR,8.44,8.915,8.05,8.52,8.52,102005,0.0,1.0
2024-03-26,SMNR,8.9292,8.96,7.8,8.06,8.06,102017,0.0,1.0
2024-03-27,SMNR,7.86,8.282,7.52,7.8,7.8,80248,0.0,1.0
2024-03-28,SMNR,7.72,9.3,7.72,8.748,8.748,91893,0.0,1.0
2024-04-01,SMNR,8.43,9.47,7.98,8.05,8.05,70998,0.0,1.0
2024-04-02,SMNR,8.42,8.96,7.94,8.53,8.53,68762,0.0,1.0
2024-04-03,SMNR,8.49,9.025,7.705,7.72,7.72,61567,0.0,1.0
2024-04-04,SMNR,7.82,8.8,7.82,8.65,8.65,62129,0.0,1.0
2024-04-05,SMNR,8.76,8.97,7.89,8.18,8.18,60976,0.0,1.0
2024-04-08,SMNR,8.88,9.4999,8.0001,8.4,8.4,60638,0.0,1.0
2024-04-09,SMNR,8.11,8.625,7.68,8.2,8.2,60733,0.0,1.0
2024-04-10,SMNR,8.588,8.92,7.91,7.91,7.91,64715,0.0,1.0
2024-04-11,SMNR,8.39,8.8,7.79,7.82,7.82,63511,0.0,1.0
2024-04-12,SMNR,8.03,8.45,7.87,8.4,8.4,62412,0.0,1.0
2024-04-15,SMNR,8.6,9.43,8.04,8.05,8.05,64858,0.0,1.0
2024-04-16,SMNR,8.1005,8.4,7.71,7.79,7.79,60656,0.0,1.0
2024-04-17,SMNR,7.91,8.36,7.77,8.36,8.36,60610,0.0,1.0
2024-04-18,SMNR,8.41,9.28,8.17,8.93,8.93,44027,0.0,1.0
2024-04-19,SMNR,8.86,9.18,8.3,8.69,8.69,44093,0.0,1.0
2024-04-22,SMNR,8.39,8.49,8.005,8.04,8.04,31763,0.0,1.0
2024-04-23,SMNR,8.24,8.415,7.925,8.29,8.29,30388,0.0,1.0
2024-04-24,SMNR,8.1442,8.36,7.88,8.36,8.36,30198,0.0,1.0
2024-04-25,SMNR,8.3301,8.515,8.26,8.51,8.51,30550,0.0,1.0
2024-04-26,SMNR,8.68,9.44,8.64,9.2,9.2,45755,0.0,1.0
2024-04-29,SMNR,8.98,9.47,8.6,8.6,8.6,36090,0.0,1.0
2024-04-30,SMNR,8.25,8.77,8.25,8.54,8.54,30517,0.0,1.0
2024-05-01,SMNR,8.79,9.0898,8.34,8.44,8.44,33658,0.0,1.0
2024-05-02,SMNR,8.69,8.69,8.06,8.28,8.28,30652,0.0,1.0
2024-05-03,SMNR,8.18,8.78,7.83,7.93,7.93,32733,0.0,1.0
2024-05-06,SMNR,8.13,8.13,7.79,7.85,7.85,7629,0.0,1.0
2024-05-07,SMNR,7.92,8.19,7.86,8.19,8.19,31486,0.0,1.0
2024-05-08,SMNR,8.06,8.3,7.95,8.3,8.3,30328,0.0,1.0
2024-05-09,SMNR,8.2093,8.2093,7.5,7.85,7.85,30719,0.0,1.0
2024-05-10,SMNR,7.8339,8.04,7.68,7.97,7.97,30816,0.0,1.0
2024-05-13,SMNR,7.97,7.97,7.66,7.75,7.75,6312,0.0,1.0
2024-05-14,SMNR,7.625,7.73,7.58,7.71,7.71,7336,0.0,1.0
2024-05-15,SMNR,7.51,7.51,7.15,7.19,7.19,4702,0.0,1.0
2024-05-16,SMNR,7.1767,7.25,6.98,7.21,7.21,7157,0.0,1.0
2024-05-17,SMNR,7.2,7.49,7.2,7.32,7.32,2529,0.0,1.0
2024-05-20,SMNR,7.32,7.9,7.2,7.4999,7.4999,6098,0.0,1.0
2024-05-21,SMNR,7.16,7.48,7.08,7.45,7.45,6732,0.0,1.0
2024-05-22,SMNR,6.94,7.6,6.94,7.04,7.04,7733,0.0,1.0
2024-05-23,SMNR,7.0,7.1,6.89,7.06,7.06,4343,0.0,1.0
2024-05-24,SMNR,6.85,7.01,5.95,6.46,6.46,4508,0.0,1.0
2024-05-28,SMNR,6.26,6.68,5.61,5.76,5.76,1847,0.0,1.0
2024-05-29,SMNR,5.76,6.0,5.5,5.5,5.5,3062,0.0,1.0
2024-05-30,SMNR,5.4,5.96,5.32,5.96,5.96,12552,0.0,1.0
2024-05-31,SMNR,6.02,7.8999,5.96,6.06,6.06,45484,0.0,1.0
2024-06-03,SMNR,6.42,6.89,5.54,5.95,5.95,23147,0.0,1.0
2024-06-04,SMNR,6.19,6.3,6.19,6.3,6.3,1219,0.0,1.0
2024-06-05,SMNR,6.5,7.62,5.99,6.7,6.7,24945,0.0,1.0
2024-06-06,SMNR,7.36,7.36,6.46,6.46,6.46,2010,0.0,1.0
2024-06-07,SMNR,7.42,7.99,6.4,7.0,7.0,11831,0.0,1.0
2024-06-10,SMNR,7.0,7.0,7.0,7.0,7.0,225,0.0,1.0
2024-06-11,SMNR,6.88,7.98,6.57,7.38,7.38,125808,0.0,1.0
2024-06-12,SMNR,7.02,7.25,6.41,7.0001,7.0001,29428,0.0,1.0
2024-06-13,SMNR,6.6987,6.8343,6.13,6.13,6.13,5353,0.0,1.0
2024-06-14,SMNR,6.5,6.9,5.09,5.91,5.91,17929,0.0,1.0
2024-06-17,SMNR,6.03,6.69,6.03,6.14,6.14,4086,0.0,1.0
2024-06-18,SMNR,6.22,6.22,6.21,6.21,6.21,45060,0.0,1.0
2024-06-20,SMNR,7.1,8.61,7.0944,8.0,8.0,91178,0.0,1.0
2024-06-21,SMNR,7.52,8.9,7.52,8.16,8.16,18345,0.0,1.0
2024-06-24,SMNR,9.2,9.2,7.82,7.99,7.99,10449,0.0,1.0
2024-06-25,SMNR,8.3114,8.92,8.0883,8.7,8.7,6241,0.0,1.0
2024-06-26,SMNR,8.73,8.8398,7.75,7.75,7.75,3781,0.0,1.0
2024-06-27,SMNR,8.29,11.7199,7.5551,11.39,11.39,210635,0.0,1.0
2024-06-28,SMNR,11.22,11.4,11.11,11.19,11.19,30444,0.0,1.0
2024-07-01,SMNR,11.2584,11.41,11.2584,11.37,11.37,18956,0.0,1.0
2024-07-02,SMNR,11.3,11.37,11.05,11.3502,11.3502,15751,0.0,1.0
2024-07-03,SMNR,11.33,11.43,11.33,11.36,11.36,103817,0.0,1.0
2024-07-05,SMNR,11.12,11.45,11.12,11.45,11.45,5291,0.0,1.0
2024-07-08,SMNR,11.35,11.45,11.35,11.45,11.45,1104,0.0,1.0
2024-07-09,SMNR,11.45,11.45,11.3,11.42,11.42,1553,0.0,1.0
2024-07-10,SMNR,11.37,11.45,11.3,11.45,11.45,8770,0.0,1.0
2024-07-11,SMNR,11.43,11.5,11.34,11.5,11.5,18157,0.0,1.0
2024-07-12,SMNR,11.45,11.5,11.34,11.5,11.5,32721,0.0,1.0
2024-07-15,SMNR,11.5,11.655,11.48,11.48,11.48,14748,0.0,1.0
2024-07-16,SMNR,11.48,11.48,11.46,11.47,11.47,14941,0.0,1.0
2024-07-17,SMNR,11.47,11.47,11.47,11.47,11.47,18,0.0,1.0
2024-07-18,SMNR,11.47,11.47,11.47,11.47,11.47,72,0.0,1.0
2024-07-19,SMNR,11.35,11.35,11.35,11.35,11.35,272,0.0,1.0
2024-07-22,SMNR,11.35,11.35,11.35,11.35,11.35,406,0.0,1.0
2024-07-23,SMNR,11.35,11.35,11.35,11.35,11.35,353,0.0,1.0
2024-07-24,SMNR,11.35,11.35,11.35,11.35,11.35,22,0.0,1.0
2024-07-25,SMNR,11.35,11.35,11.35,11.35,11.35,77,0.0,1.0
2024-07-26,SMNR,11.35,11.35,11.35,11.35,11.35,74,0.0,1.0
2024-07-29,SMNR,11.51,11.51,11.51,11.51,11.51,127,0.0,1.0
2024-07-30,SMNR,11.36,11.37,11.36,11.37,11.37,289,0.0,1.0
2024-07-31,SMNR,11.37,11.37,11.37,11.37,11.37,128,0.0,1.0
2024-08-01,SMNR,11.37,11.37,11.37,11.37,11.37,15,0.0,1.0
2024-08-02,SMNR,11.37,11.37,11.37,11.37,11.37,8,0.0,1.0
2024-08-05,SMNR,11.45,11.45,11.45,11.45,11.45,209,0.0,1.0
2024-08-06,SMNR,11.43,11.45,11.43,11.45,11.45,1077,0.0,1.0
2024-08-07,SMNR,11.45,11.45,11.45,11.45,11.45,25026,0.0,1.0
2024-08-08,SMNR,11.45,11.45,11.45,11.45,11.45,98,0.0,1.0
2024-08-09,SMNR,11.45,11.45,11.45,11.45,11.45,35273,0.0,1.0
2024-08-12,SMNR,11.45,11.45,11.45,11.45,11.45,3,0.0,1.0
2024-08-13,SMNR,11.45,11.45,11.45,11.45,11.45,3,0.0,1.0
2024-08-14,SMNR,11.37,11.51,11.37,11.509,11.509,13917,0.0,1.0
2024-08-15,SMNR,11.509,11.509,11.509,11.509,11.509,13,0.0,1.0
2024-08-16,SMNR,11.509,11.509,11.509,11.509,11.509,105,0.0,1.0
2024-08-19,SMNR,11.4133,11.48,11.4133,11.48,11.48,729,0.0,1.0
2024-08-20,SMNR,11.48,11.48,11.48,11.48,11.48,2,0.0,1.0
2024-08-21,SMNR,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2024-08-22,SMNR,11.48,11.48,11.48,11.48,11.48,0,0.0,1.0
2024-08-23,SMNR,11.48,11.48,11.48,11.48,11.48,5002,0.0,1.0
2024-08-26,SMNR,11.48,11.48,11.48,11.48,11.48,17,0.0,1.0
2024-08-27,SMNR,11.48,11.48,11.48,11.48,11.48,12,0.0,1.0
2024-08-28,SMNR,11.48,11.48,11.48,11.48,11.48,3,0.0,1.0
2024-08-29,SMNR,11.48,11.48,11.48,11.48,11.48,6,0.0,1.0
2024-08-30,SMNR,11.48,11.48,11.48,11.48,11.48,3,0.0,1.0
2024-09-03,SMNR,11.48,11.48,11.48,11.48,11.48,149,0.0,1.0
2024-09-04,SMNR,11.51,11.53,11.47,11.53,11.53,9162,0.0,1.0
2024-09-05,SMNR,11.51,11.53,11.49,11.53,11.53,3001,0.0,1.0
2024-09-06,SMNR,11.53,11.53,11.53,11.53,11.53,32,0.0,1.0
2024-09-09,SMNR,11.53,11.53,11.53,11.53,11.53,68,0.0,1.0
2024-09-10,SMNR,11.51,11.51,11.51,11.51,11.51,794,0.0,1.0
2024-09-11,SMNR,11.51,11.51,11.51,11.51,11.51,7,0.0,1.0
2024-09-12,SMNR,11.51,11.51,11.51,11.51,11.51,0,0.0,1.0
2024-09-13,SMNR,11.51,11.51,11.51,11.51,11.51,8,0.0,1.0
2024-09-16,SMNR,11.51,11.51,11.51,11.51,11.51,127,0.0,1.0
2024-09-17,SMNR,11.51,11.51,11.51,11.51,11.51,1,0.0,1.0
2024-09-18,SMNR,11.43,11.885,11.42,11.44,11.44,4901,0.0,1.0
2024-09-19,SMNR,11.44,11.44,11.44,11.44,11.44,13,0.0,1.0
2024-09-20,SMNR,11.44,11.44,11.44,11.44,11.44,0,0.0,1.0
2024-09-23,SMNR,11.44,11.44,11.44,11.44,11.44,7,0.0,1.0
2024-09-24,SMNR,11.44,11.44,11.44,11.44,11.44,7,0.0,1.0
2024-09-25,SMNR,11.44,11.44,11.44,11.44,11.44,2,0.0,1.0
2024-09-26,SMNR,11.43,11.59,11.43,11.53,11.53,2617,0.0,1.0
2024-09-27,SMNR,11.53,11.53,11.53,11.53,11.53,212,0.0,1.0
2024-09-30,SMNR,11.48,11.59,11.48,11.59,11.59,400,0.0,1.0
2024-10-01,SMNR,11.5628,11.59,11.43,11.4415,11.4415,1600,0.0,1.0
2024-10-02,SMNR,11.49,11.57,11.49,11.57,11.57,2324,0.0,1.0
2024-10-03,SMNR,11.57,11.57,11.57,11.57,11.57,2,0.0,1.0
2024-10-04,SMNR,11.51,11.51,11.51,11.51,11.51,1047,0.0,1.0
2024-10-07,SMNR,11.51,11.51,11.51,11.51,11.51,15,0.0,1.0
2024-10-08,SMNR,11.51,11.51,11.51,11.51,11.51,71,0.0,1.0
2024-10-09,SMNR,11.51,11.51,11.51,11.51,11.51,13,0.0,1.0
2024-10-10,SMNR,11.51,11.51,11.51,11.51,11.51,10,0.0,1.0
2024-10-11,SMNR,11.51,11.51,11.51,11.51,11.51,0,0.0,1.0
2024-10-14,SMNR,11.51,11.51,11.51,11.51,11.51,1,0.0,1.0
2024-10-15,SMNR,11.51,11.51,11.51,11.51,11.51,19,0.0,1.0
2024-10-16,SMNR,11.51,11.51,11.51,11.51,11.51,7,0.0,1.0
2024-10-17,SMNR,11.51,11.51,11.51,11.51,11.51,0,0.0,1.0
2024-10-18,SMNR,11.51,11.51,11.51,11.51,11.51,0,0.0,1.0
2024-10-21,SMNR,11.51,11.51,11.51,11.51,11.51,30,0.0,1.0
2024-10-22,SMNR,11.51,11.51,11.51,11.51,11.51,1,0.0,1.0
2024-10-23,SMNR,11.51,11.51,11.51,11.51,11.51,0,0.0,1.0
2024-10-24,SMNR,11.51,11.51,11.51,11.51,11.51,0,0.0,1.0
2024-10-25,SMNR,11.6,11.95,11.42,11.88,11.88,8135,0.0,1.0
2024-10-28,SMNR,11.78,11.78,11.51,11.51,11.51,4951,0.0,1.0
2024-10-29,SMNR,11.51,11.51,11.51,11.51,11.51,2,0.0,1.0
2024-10-30,SMNR,11.6,11.62,11.6,11.6,11.6,8043,0.0,1.0
2024-10-31,SMNR,11.6,11.6,11.6,11.6,11.6,2,0.0,1.0
2024-11-01,SMNR,11.6,11.6,11.6,11.6,11.6,2,0.0,1.0
2024-11-04,SMNR,11.5899,11.73,11.51,11.7,11.7,5492,0.0,1.0
2024-11-05,SMNR,11.53,11.8141,11.41,11.58,11.58,8001,0.0,1.0
2024-11-06,SMNR,11.55,11.55,11.55,11.55,11.55,109,0.0,1.0
2024-11-07,SMNR,11.4159,11.4159,11.4159,11.4159,11.4159,106,0.0,1.0
2024-11-08,SMNR,11.4159,11.4159,11.4159,11.4159,11.4159,16,0.0,1.0
2024-11-11,SMNR,11.34,12.0,11.34,12.0,12.0,1056,0.0,1.0
2024-11-12,SMNR,11.65,11.65,11.5,11.64,11.64,10600,0.0,1.0
2024-11-13,SMNR,11.59,11.7002,11.55,11.65,11.65,3304,0.0,1.0
2024-11-14,SMNR,11.65,11.65,11.65,11.65,11.65,3,0.0,1.0
2024-11-15,SMNR,11.65,11.65,11.65,11.65,11.65,2,0.0,1.0
2024-11-18,SMNR,11.65,11.65,11.65,11.65,11.65,6,0.0,1.0
2024-11-19,SMNR,11.41,11.69,11.41,11.69,11.69,4663,0.0,1.0
2024-11-20,SMNR,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2024-11-21,SMNR,11.69,11.69,11.69,11.69,11.69,107,0.0,1.0
2024-11-22,SMNR,11.69,11.69,11.69,11.69,11.69,2,0.0,1.0
2024-11-25,SMNR,11.68,11.71,11.65,11.71,11.71,14004,0.0,1.0
2024-11-26,SMNR,11.71,11.71,11.71,11.71,11.71,2,0.0,1.0
2024-11-27,SMNR,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-11-29,SMNR,11.87,11.97,11.87,11.95,11.95,1338,0.0,1.0
2024-12-02,SMNR,11.98,11.98,11.98,11.98,11.98,128,0.0,1.0
2024-12-03,SMNR,11.85,11.93,11.85,11.93,11.93,606,0.0,1.0
2024-12-04,SMNR,11.95,11.95,11.8,11.8,11.8,558,0.0,1.0
2024-12-05,SMNR,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2024-12-06,SMNR,11.8,11.8,11.8,11.8,11.8,1,0.0,1.0
2024-12-09,SMNR,11.8,11.8,11.8,11.8,11.8,6,0.0,1.0
2024-12-10,SMNR,11.8,11.8,11.8,11.8,11.8,3,0.0,1.0
2024-12-11,SMNR,11.95,11.95,11.95,11.95,11.95,354,0.0,1.0
2024-12-12,SMNR,11.95,11.95,11.95,11.95,11.95,0,0.0,1.0
2024-12-13,SMNR,11.95,11.95,11.95,11.95,11.95,28,0.0,1.0
2024-12-16,SMNR,11.85,11.9,11.85,11.9,11.9,57110,0.0,1.0
2024-12-17,SMNR,11.94,11.94,11.85,11.85,11.85,15631,0.0,1.0
2024-12-18,SMNR,11.88,11.88,11.88,11.88,11.88,10400,0.0,1.0
2024-12-19,SMNR,11.88,11.88,11.88,11.88,11.88,465,0.0,1.0
2024-12-20,SMNR,11.88,11.88,11.88,11.88,11.88,30,0.0,1.0
2024-12-23,SMNR,11.88,11.88,11.88,11.88,11.88,1,0.0,1.0
2024-12-24,SMNR,11.88,11.88,11.88,11.88,11.88,4,0.0,1.0
2024-12-26,SMNR,11.88,11.88,11.88,11.88,11.88,11,0.0,1.0
2024-12-27,SMNR,11.88,11.88,11.86,11.88,11.88,1176,0.0,1.0
2024-12-30,SMNR,11.88,11.88,11.88,11.88,11.88,2712,0.0,1.0
2024-12-31,SMNR,11.88,11.88,11.88,11.88,11.88,0,0.0,1.0
2025-01-02,SMNR,11.88,11.88,11.88,11.88,11.88,5,0.0,1.0
2025-01-03,SMNR,11.88,11.96,11.88,11.89,11.89,3356,0.0,1.0
2025-01-06,SMNR,11.88,11.98,11.88,11.91,11.91,3094,0.0,1.0
2025-01-07,SMNR,11.99,11.99,11.9,11.9,11.9,2761,0.0,1.0
