date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-05-19,ISPO,5.36,5.6999,5.3101,5.54,110.8,225806,0.0,1.0
2022-05-20,ISPO,5.49,5.51,5.06,5.28,105.6,375739,0.0,1.0
2022-05-23,ISPO,5.32,5.37,5.04,5.16,103.2,186483,0.0,1.0
2022-05-24,ISPO,5.09,5.2,4.63,4.84,96.8,407534,0.0,1.0
2022-05-25,ISPO,4.75,6.2582,4.66,6.005,120.1,1801665,0.0,1.0
2022-05-26,ISPO,5.74,6.23,5.55,5.83,116.6,722436,0.0,1.0
2022-05-27,ISPO,5.78,6.1,5.68,6.07,121.4,288688,0.0,1.0
2022-05-31,ISPO,6.0,6.39,5.85,6.08,121.6,313170,0.0,1.0
2022-06-01,ISPO,6.09,6.09,5.9,6.02,120.4,303909,0.0,1.0
2022-06-02,ISPO,6.0,6.08,5.78,6.04,120.8,120663,0.0,1.0
2022-06-03,ISPO,5.89,6.35,5.88,6.22,124.4,217884,0.0,1.0
2022-06-06,ISPO,6.05,6.37,5.31,5.38,107.6,489620,0.0,1.0
2022-06-07,ISPO,5.29,5.49,5.1,5.34,106.8,237163,0.0,1.0
2022-06-08,ISPO,5.31,5.61,5.21,5.5,110.0,232270,0.0,1.0
2022-06-09,ISPO,5.5,5.55,5.2,5.22,104.4,241984,0.0,1.0
2022-06-10,ISPO,5.21,5.21,4.75,4.8,96.0,375752,0.0,1.0
2022-06-13,ISPO,4.75,4.84,4.2219,4.28,85.6,326916,0.0,1.0
2022-06-14,ISPO,4.42,4.69,4.21,4.26,85.2,742085,0.0,1.0
2022-06-15,ISPO,4.25,4.36,4.08,4.22,84.4,280196,0.0,1.0
2022-06-16,ISPO,4.07,4.335,4.0,4.33,86.6,174126,0.0,1.0
2022-06-17,ISPO,4.27,4.64,4.27,4.59,91.8,1315538,0.0,1.0
2022-06-21,ISPO,5.06,5.09,4.67,4.68,93.6,241326,0.0,1.0
2022-06-22,ISPO,4.57,5.08,4.56,4.96,99.2,203609,0.0,1.0
2022-06-23,ISPO,4.96,5.48,4.84,5.29,105.8,228108,0.0,1.0
2022-06-24,ISPO,5.29,5.69,5.2491,5.35,107.0,1341388,0.0,1.0
2022-06-27,ISPO,5.23,5.424,4.76,4.79,95.8,191495,0.0,1.0
2022-06-28,ISPO,4.78,4.8357,4.45,4.5,90.0,206192,0.0,1.0
2022-06-29,ISPO,4.44,4.46,4.09,4.12,82.4,155613,0.0,1.0
2022-06-30,ISPO,4.28,4.73,4.06,4.63,92.6,547159,0.0,1.0
2022-07-01,ISPO,4.51,4.84,4.43,4.83,96.6,201226,0.0,1.0
2022-07-05,ISPO,4.68,4.8292,4.53,4.79,95.8,128019,0.0,1.0
2022-07-06,ISPO,4.81,4.815,4.5,4.72,94.4,162510,0.0,1.0
2022-07-07,ISPO,4.73,5.28,4.555,5.0,100.0,494851,0.0,1.0
2022-07-08,ISPO,4.87,4.9,4.66,4.8,96.0,164305,0.0,1.0
2022-07-11,ISPO,4.75,4.75,4.54,4.6,92.0,86244,0.0,1.0
2022-07-12,ISPO,4.63,4.71,4.57,4.69,93.8,83032,0.0,1.0
2022-07-13,ISPO,4.53,4.87,4.53,4.8,96.0,115266,0.0,1.0
2022-07-14,ISPO,4.7,4.7073,4.46,4.51,90.2,102051,0.0,1.0
2022-07-15,ISPO,4.59,4.64,4.46,4.52,90.4,159100,0.0,1.0
2022-07-18,ISPO,4.73,5.1,4.45,4.61,92.2,430831,0.0,1.0
2022-07-19,ISPO,4.72,4.79,4.48,4.54,90.8,143765,0.0,1.0
2022-07-20,ISPO,4.6,4.72,4.48,4.69,93.8,119723,0.0,1.0
2022-07-21,ISPO,4.71,5.22,4.53,4.97,99.4,279409,0.0,1.0
2022-07-22,ISPO,5.01,5.01,4.715,4.88,97.6,90609,0.0,1.0
2022-07-25,ISPO,4.84,4.97,4.57,4.94,98.8,186940,0.0,1.0
2022-07-26,ISPO,4.8,4.95,4.6481,4.84,96.8,92668,0.0,1.0
2022-07-27,ISPO,4.93,4.95,4.7,4.87,97.4,299548,0.0,1.0
2022-07-28,ISPO,4.94,5.0471,4.73,4.82,96.4,71462,0.0,1.0
2022-07-29,ISPO,4.88,5.19,4.8198,5.03,100.6,182623,0.0,1.0
2022-08-01,ISPO,5.03,5.03,4.69,4.94,98.8,153380,0.0,1.0
2022-08-02,ISPO,4.9,5.02,4.8,4.83,96.6,93382,0.0,1.0
2022-08-03,ISPO,4.84,5.06,4.805,4.97,99.4,166068,0.0,1.0
2022-08-04,ISPO,4.9063,5.21,4.8901,4.97,99.4,199929,0.0,1.0
2022-08-05,ISPO,4.96,5.1,4.9,5.04,100.8,179818,0.0,1.0
2022-08-08,ISPO,5.1,5.151,4.78,4.94,98.8,223125,0.0,1.0
2022-08-09,ISPO,5.21,5.21,4.83,4.99,99.8,322239,0.0,1.0
2022-08-10,ISPO,4.93,5.0,3.78,3.92,78.4,2297107,0.0,1.0
2022-08-11,ISPO,4.0,4.3,3.82,4.1,82.0,1150703,0.0,1.0
2022-08-12,ISPO,4.08,4.13,3.88,3.97,79.4,704282,0.0,1.0
2022-08-15,ISPO,3.86,3.96,3.67,3.7,74.0,725337,0.0,1.0
2022-08-16,ISPO,3.66,3.72,2.88,3.6,72.0,2081429,0.0,1.0
2022-08-17,ISPO,3.5,3.62,3.14,3.28,65.6,1055970,0.0,1.0
2022-08-18,ISPO,3.34,3.34,3.17,3.225,64.5,249113,0.0,1.0
2022-08-19,ISPO,3.12,3.14,3.01,3.09,61.8,336272,0.0,1.0
2022-08-22,ISPO,3.07,3.0804,2.86,2.9,58.0,452060,0.0,1.0
2022-08-23,ISPO,2.95,3.1,2.87,3.1,62.0,318410,0.0,1.0
2022-08-24,ISPO,3.08,3.19,3.0401,3.09,61.8,394081,0.0,1.0
2022-08-25,ISPO,3.06,3.46,3.03,3.37,67.4,1446092,0.0,1.0
2022-08-26,ISPO,3.26,3.315,2.95,2.96,59.2,689997,0.0,1.0
2022-08-29,ISPO,2.9,3.13,2.82,2.89,57.8,759432,0.0,1.0
2022-08-30,ISPO,2.87,2.885,2.58,2.63,52.6,838192,0.0,1.0
2022-08-31,ISPO,2.67,3.4,2.67,2.79,55.8,5177108,0.0,1.0
2022-09-01,ISPO,2.68,2.87,2.61,2.81,56.2,787606,0.0,1.0
2022-09-02,ISPO,2.78,2.91,2.72,2.74,54.8,228811,0.0,1.0
2022-09-06,ISPO,2.8,2.93,2.72,2.83,56.6,396523,0.0,1.0
2022-09-07,ISPO,2.83,3.075,2.8,2.99,59.8,263258,0.0,1.0
2022-09-08,ISPO,2.89,2.965,2.76,2.8,56.0,269456,0.0,1.0
2022-09-09,ISPO,2.82,3.04,2.82,2.9,58.0,342880,0.0,1.0
2022-09-12,ISPO,3.01,3.09,2.86,2.92,58.4,367282,0.0,1.0
2022-09-13,ISPO,2.84,2.91,2.7,2.71,54.2,309749,0.0,1.0
2022-09-14,ISPO,2.75,2.81,2.6695,2.74,54.8,603430,0.0,1.0
2022-09-15,ISPO,2.93,2.93,2.67,2.73,54.6,677956,0.0,1.0
2022-09-16,ISPO,2.67,2.72,2.61,2.64,52.8,1288442,0.0,1.0
2022-09-19,ISPO,2.61,2.64,2.48,2.53,50.6,732965,0.0,1.0
2022-09-20,ISPO,2.5,2.63,2.27,2.3,46.0,717310,0.0,1.0
2022-09-21,ISPO,2.3,2.33,2.08,2.1,42.0,630507,0.0,1.0
2022-09-22,ISPO,2.13,2.18,2.02,2.17,43.4,522495,0.0,1.0
2022-09-23,ISPO,2.07,2.31,2.03,2.29,45.8,486238,0.0,1.0
2022-09-26,ISPO,2.26,2.3899,2.2,2.33,46.6,439534,0.0,1.0
2022-09-27,ISPO,2.35,2.37,2.13,2.27,45.4,568536,0.0,1.0
2022-09-28,ISPO,2.2,2.569,2.2,2.5,50.0,370578,0.0,1.0
2022-09-29,ISPO,2.44,2.55,2.36,2.48,49.6,157820,0.0,1.0
2022-09-30,ISPO,2.47,2.56,2.335,2.36,47.2,284287,0.0,1.0
2022-10-03,ISPO,2.43,2.51,2.35,2.44,48.8,160094,0.0,1.0
2022-10-04,ISPO,2.52,2.56,2.43,2.55,51.0,252744,0.0,1.0
2022-10-05,ISPO,2.47,2.54,2.3783,2.46,49.2,156781,0.0,1.0
2022-10-06,ISPO,2.42,2.528,2.38,2.48,49.6,103132,0.0,1.0
2022-10-07,ISPO,2.45,2.52,2.4,2.5,50.0,107313,0.0,1.0
2022-10-10,ISPO,2.5,2.58,2.43,2.48,49.6,161699,0.0,1.0
2022-10-11,ISPO,2.43,2.43,2.205,2.28,45.6,141762,0.0,1.0
2022-10-12,ISPO,2.27,2.34,2.1,2.225,44.5,267363,0.0,1.0
2022-10-13,ISPO,2.13,2.2446,2.13,2.21,44.2,118256,0.0,1.0
2022-10-14,ISPO,2.24,2.29,2.06,2.1,42.0,138563,0.0,1.0
2022-10-17,ISPO,2.2,2.26,2.12,2.15,43.0,127624,0.0,1.0
2022-10-18,ISPO,2.17,2.37,2.16,2.33,46.6,138908,0.0,1.0
2022-10-19,ISPO,2.29,2.34,2.13,2.14,42.8,109814,0.0,1.0
2022-10-20,ISPO,2.14,2.26,2.07,2.08,41.6,94611,0.0,1.0
2022-10-21,ISPO,2.13,2.13,2.05,2.1,42.0,83590,0.0,1.0
2022-10-24,ISPO,2.1,2.22,2.03,2.18,43.6,254534,0.0,1.0
2022-10-25,ISPO,2.19,2.24,2.12,2.14,42.8,144908,0.0,1.0
2022-10-26,ISPO,2.17,2.3,2.11,2.21,44.2,333735,0.0,1.0
2022-10-27,ISPO,2.21,2.31,2.17,2.18,43.6,99326,0.0,1.0
2022-10-28,ISPO,2.23,2.27,2.12,2.22,44.4,69636,0.0,1.0
2022-10-31,ISPO,2.21,2.25,2.12,2.14,42.8,69500,0.0,1.0
2022-11-01,ISPO,2.2,2.26,2.12,2.18,43.6,79988,0.0,1.0
2022-11-02,ISPO,2.15,2.24,2.07,2.08,41.6,84198,0.0,1.0
2022-11-03,ISPO,2.12,2.1794,1.85,2.02,40.4,378259,0.0,1.0
2022-11-04,ISPO,2.03,2.06,1.94,2.04,40.8,171705,0.0,1.0
2022-11-07,ISPO,2.09,2.09,1.9514,2.02,40.4,98567,0.0,1.0
2022-11-08,ISPO,2.05,2.1,1.95,2.07,41.4,108746,0.0,1.0
2022-11-09,ISPO,2.08,2.23,2.0401,2.15,43.0,116901,0.0,1.0
2022-11-10,ISPO,2.21,2.3,2.11,2.15,43.0,146204,0.0,1.0
2022-11-11,ISPO,2.25,2.385,2.12,2.27,45.4,93162,0.0,1.0
2022-11-14,ISPO,2.2,2.2,1.96,2.0,40.0,256547,0.0,1.0
2022-11-15,ISPO,2.05,2.13,1.9,1.95,39.0,198379,0.0,1.0
2022-11-16,ISPO,1.92,1.95,1.8651,1.91,38.2,156856,0.0,1.0
2022-11-17,ISPO,1.87,1.9187,1.8,1.84,36.8,148249,0.0,1.0
2022-11-18,ISPO,1.9,1.9,1.8101,1.87,37.4,64755,0.0,1.0
2022-11-21,ISPO,1.83,1.8884,1.71,1.81,36.2,148430,0.0,1.0
2022-11-22,ISPO,1.81,1.865,1.77,1.83,36.6,43564,0.0,1.0
2022-11-23,ISPO,1.86,1.93,1.7982,1.87,37.4,102092,0.0,1.0
2022-11-25,ISPO,1.88,1.89,1.72,1.81,36.2,64101,0.0,1.0
2022-11-28,ISPO,1.8,1.84,1.71,1.72,34.4,106096,0.0,1.0
2022-11-29,ISPO,1.745,1.8,1.72,1.75,35.0,57667,0.0,1.0
2022-11-30,ISPO,1.86,1.88,1.72,1.86,37.2,68246,0.0,1.0
2022-12-01,ISPO,1.9,1.99,1.81,1.9,38.0,94256,0.0,1.0
2022-12-02,ISPO,1.84,1.99,1.75,1.79,35.8,115768,0.0,1.0
2022-12-05,ISPO,1.77,1.83,1.76,1.82,36.4,48891,0.0,1.0
2022-12-06,ISPO,1.7709,1.8,1.71,1.8,36.0,75746,0.0,1.0
2022-12-07,ISPO,1.8,1.8,1.68,1.7,34.0,201969,0.0,1.0
2022-12-08,ISPO,1.71,1.74,1.65,1.68,33.6,89678,0.0,1.0
2022-12-09,ISPO,1.64,1.7,1.62,1.62,32.4,77231,0.0,1.0
2022-12-12,ISPO,1.6,1.68,1.59,1.62,32.4,102089,0.0,1.0
2022-12-13,ISPO,1.69,1.72,1.6109,1.72,34.4,87980,0.0,1.0
2022-12-14,ISPO,1.63,1.7,1.5,1.55,31.0,121002,0.0,1.0
2022-12-15,ISPO,1.51,1.57,1.46,1.52,30.4,137059,0.0,1.0
2022-12-16,ISPO,1.49,1.52,1.38,1.41,28.2,258750,0.0,1.0
2022-12-19,ISPO,1.44,1.5016,1.27,1.34,26.8,294713,0.0,1.0
2022-12-20,ISPO,1.35,1.38,1.14,1.16,23.2,387638,0.0,1.0
2022-12-21,ISPO,1.14,1.23,1.1,1.23,24.6,296315,0.0,1.0
2022-12-22,ISPO,1.23,1.23,1.115,1.18,23.6,159968,0.0,1.0
2022-12-23,ISPO,1.15,1.2146,1.12,1.13,22.6,251808,0.0,1.0
2022-12-27,ISPO,1.16,1.16,1.02,1.04,20.8,300228,0.0,1.0
2022-12-28,ISPO,1.02,1.05,0.98,0.99,19.8,406446,0.0,1.0
2022-12-29,ISPO,0.9924,1.19,0.965,1.16,23.2,553456,0.0,1.0
2022-12-30,ISPO,1.11,1.24,1.1,1.19,23.8,232558,0.0,1.0
2023-01-03,ISPO,1.19,1.29,1.13,1.25,25.0,91092,0.0,1.0
2023-01-04,ISPO,1.26,1.26,1.14,1.2,24.0,136888,0.0,1.0
2023-01-05,ISPO,1.17,1.24,1.15,1.19,23.8,75891,0.0,1.0
2023-01-06,ISPO,1.25,1.25,1.16,1.21,24.2,49520,0.0,1.0
2023-01-09,ISPO,1.26,1.26,1.201,1.22,24.4,79990,0.0,1.0
2023-01-10,ISPO,1.24,1.25,1.2,1.24,24.8,35398,0.0,1.0
2023-01-11,ISPO,1.23,1.33,1.2101,1.315,26.3,138660,0.0,1.0
2023-01-12,ISPO,1.37,1.75,1.28,1.34,26.8,839534,0.0,1.0
2023-01-13,ISPO,1.32,1.48,1.3,1.41,28.2,223782,0.0,1.0
2023-01-17,ISPO,1.48,1.96,1.41,1.48,29.6,1475953,0.0,1.0
2023-01-18,ISPO,1.45,1.56,1.3,1.32,26.4,443178,0.0,1.0
2023-01-19,ISPO,1.31,1.4154,1.3,1.31,26.2,293719,0.0,1.0
2023-01-20,ISPO,1.38,1.38,1.23,1.25,25.0,225777,0.0,1.0
2023-01-23,ISPO,1.23,1.36,1.23,1.31,26.2,355054,0.0,1.0
2023-01-24,ISPO,1.25,1.41,1.25,1.34,26.8,241213,0.0,1.0
2023-01-25,ISPO,1.33,1.345,1.25,1.27,25.4,161992,0.0,1.0
2023-01-26,ISPO,1.27,1.29,1.19,1.2,24.0,261035,0.0,1.0
2023-01-27,ISPO,1.19,1.38,1.18,1.22,24.4,631397,0.0,1.0
2023-01-30,ISPO,1.24,1.25,1.15,1.16,23.2,366990,0.0,1.0
2023-01-31,ISPO,1.2,1.25,1.16,1.25,25.0,236590,0.0,1.0
2023-02-01,ISPO,1.2487,1.29,1.16,1.23,24.6,362433,0.0,1.0
2023-02-02,ISPO,1.29,1.3,1.2,1.22,24.4,251655,0.0,1.0
2023-02-03,ISPO,1.21,1.33,1.2,1.23,24.6,210727,0.0,1.0
2023-02-06,ISPO,1.24,1.35,1.21,1.33,26.6,492570,0.0,1.0
2023-02-07,ISPO,1.36,1.3892,1.22,1.25,25.0,253858,0.0,1.0
2023-02-08,ISPO,1.28,1.32,1.23,1.29,25.8,180287,0.0,1.0
2023-02-09,ISPO,1.32,1.32,1.19,1.2,24.0,140964,0.0,1.0
2023-02-10,ISPO,1.2,1.205,1.16,1.2,24.0,106678,0.0,1.0
2023-02-13,ISPO,1.23,1.25,1.18,1.24,24.8,65841,0.0,1.0
2023-02-14,ISPO,1.23,1.3,1.16,1.29,25.8,61298,0.0,1.0
2023-02-15,ISPO,1.27,1.47,1.27,1.35,27.0,387759,0.0,1.0
2023-02-16,ISPO,1.37,1.38,1.29,1.37,27.4,143439,0.0,1.0
2023-02-17,ISPO,1.41,1.425,1.31,1.37,27.4,109488,0.0,1.0
2023-02-21,ISPO,1.34,1.36,1.23,1.24,24.8,105250,0.0,1.0
2023-02-22,ISPO,1.23,1.29,1.11,1.17,23.4,302961,0.0,1.0
2023-02-23,ISPO,1.18,1.2052,1.06,1.14,22.8,236173,0.0,1.0
2023-02-24,ISPO,1.12,1.1577,1.06,1.09,21.8,111045,0.0,1.0
2023-02-27,ISPO,1.13,1.1365,1.06,1.07,21.4,87951,0.0,1.0
2023-02-28,ISPO,1.07,1.13,1.02,1.03,20.6,157367,0.0,1.0
2023-03-01,ISPO,1.03,1.09,1.0,1.05,21.0,248087,0.0,1.0
2023-03-02,ISPO,1.05,1.087,1.0,1.02,20.4,206727,0.0,1.0
2023-03-03,ISPO,1.0,1.08,1.0,1.07,21.4,266189,0.0,1.0
2023-03-06,ISPO,1.13,1.13,0.95,0.9818,19.636,477242,0.0,1.0
2023-03-07,ISPO,1.0,1.01,0.95,0.9949,19.898,274288,0.0,1.0
2023-03-08,ISPO,1.0,1.24,1.0,1.2,24.0,495261,0.0,1.0
2023-03-09,ISPO,1.22,1.22,1.05,1.09,21.8,674704,0.0,1.0
2023-03-10,ISPO,1.122,1.122,1.03,1.06,21.2,145161,0.0,1.0
2023-03-13,ISPO,1.01,1.11,0.98,1.07,21.4,274470,0.0,1.0
2023-03-14,ISPO,1.05,1.07,1.01,1.05,21.0,211314,0.0,1.0
2023-03-15,ISPO,1.08,1.09,1.01,1.025,20.5,178842,0.0,1.0
2023-03-16,ISPO,1.0,1.04,0.97,1.02,20.4,190771,0.0,1.0
2023-03-17,ISPO,1.02,1.07,0.9522,1.03,20.6,521089,0.0,1.0
2023-03-20,ISPO,1.01,1.0476,0.9508,0.9516,19.032,199305,0.0,1.0
2023-03-21,ISPO,0.98,1.02,0.9525,0.9525,19.05,94238,0.0,1.0
2023-03-22,ISPO,0.9787,0.99,0.96,0.96,19.2,83167,0.0,1.0
2023-03-23,ISPO,0.95,1.02,0.9405,0.96,19.2,194571,0.0,1.0
2023-03-24,ISPO,0.96,0.992099,0.91,0.93,18.6,232513,0.0,1.0
2023-03-27,ISPO,0.9382,0.95,0.8651,0.8699,17.398,221523,0.0,1.0
2023-03-28,ISPO,0.8653,0.91,0.865,0.88,17.6,99304,0.0,1.0
2023-03-29,ISPO,0.89,0.8905,0.851,0.8694,17.388,143824,0.0,1.0
2023-03-30,ISPO,0.9483,0.9519,0.9,0.9268,18.536,119526,0.0,1.0
2023-03-31,ISPO,0.9548,1.0,0.93,0.9589,19.178,119485,0.0,1.0
2023-04-03,ISPO,0.97,1.03,0.9529,0.9857,19.714,127923,0.0,1.0
2023-04-04,ISPO,0.9594,1.0,0.8801,0.8829,17.658,212951,0.0,1.0
2023-04-05,ISPO,0.88,0.967,0.845,0.8527,17.054,228351,0.0,1.0
2023-04-06,ISPO,0.84,0.9,0.8202,0.8397,16.794,151049,0.0,1.0
2023-04-10,ISPO,0.84,0.86,0.83,0.8301,16.602,158022,0.0,1.0
2023-04-11,ISPO,0.8382,0.9,0.83,0.8301,16.602,128696,0.0,1.0
2023-04-12,ISPO,0.84,0.9002,0.82,0.8766,17.532,138944,0.0,1.0
2023-04-13,ISPO,0.9061,0.9427,0.8604,0.89,17.8,148281,0.0,1.0
2023-04-14,ISPO,0.83,0.909999,0.83,0.8768,17.536,169236,0.0,1.0
2023-04-17,ISPO,0.86,0.9039,0.8201,0.8602,17.204,171273,0.0,1.0
2023-04-18,ISPO,0.88,0.9554,0.85,0.92,18.4,271826,0.0,1.0
2023-04-19,ISPO,0.9016,0.9449,0.8213,0.8837,17.674,238200,0.0,1.0
2023-04-20,ISPO,0.85,0.9019,0.79,0.8318,16.636,587277,0.0,1.0
2023-04-21,ISPO,0.81,0.8446,0.795,0.8063,16.126,150151,0.0,1.0
2023-04-24,ISPO,0.7821,0.81,0.7821,0.7901,15.802,140751,0.0,1.0
2023-04-25,ISPO,0.7868,0.8146,0.7801,0.7954,15.908,91486,0.0,1.0
2023-04-26,ISPO,0.7908,0.8208,0.733,0.7564,15.128,209964,0.0,1.0
2023-04-27,ISPO,0.79,0.79,0.7301,0.7549,15.098,239362,0.0,1.0
2023-04-28,ISPO,0.7549,0.8058,0.735,0.76,15.2,132542,0.0,1.0
2023-05-01,ISPO,0.78,0.8071,0.73,0.79,15.8,141689,0.0,1.0
2023-05-02,ISPO,0.7858,0.82,0.711,0.7501,15.002,344144,0.0,1.0
2023-05-03,ISPO,0.7627,0.7958,0.7101,0.7302,14.604,124043,0.0,1.0
2023-05-04,ISPO,0.73,0.7644,0.69,0.7163,14.326,268659,0.0,1.0
2023-05-05,ISPO,0.7,0.77,0.7,0.7453,14.906,242406,0.0,1.0
2023-05-08,ISPO,0.77,0.7992,0.7202,0.7383,14.766,536231,0.0,1.0
2023-05-09,ISPO,0.7617,0.7625,0.7002,0.718,14.36,285046,0.0,1.0
2023-05-10,ISPO,0.7069,1.18,0.7069,1.06,21.2,5530999,0.0,1.0
2023-05-11,ISPO,1.0,1.14,0.96,1.0,20.0,842173,0.0,1.0
2023-05-12,ISPO,1.0,1.04,0.8906,0.9051,18.102,427967,0.0,1.0
2023-05-15,ISPO,0.9501,0.959899,0.7921,0.818,16.36,229825,0.0,1.0
2023-05-16,ISPO,0.82,0.856,0.7759,0.8073,16.146,254099,0.0,1.0
2023-05-17,ISPO,0.83,0.95,0.8201,0.8953,17.906,106394,0.0,1.0
2023-05-18,ISPO,0.8919,0.94,0.88,0.9152,18.304,133342,0.0,1.0
2023-05-19,ISPO,0.94,0.98,0.9152,0.9457,18.914,280200,0.0,1.0
2023-05-22,ISPO,0.95,0.9645,0.9062,0.9457,18.914,330238,0.0,1.0
2023-05-23,ISPO,0.95,0.959899,0.9496,0.95,19.0,189224,0.0,1.0
2023-05-24,ISPO,0.9444,0.95,0.93,0.9451,18.902,85428,0.0,1.0
2023-05-25,ISPO,0.93,0.95,0.9111,0.9232,18.464,50399,0.0,1.0
2023-05-26,ISPO,0.9102,0.95,0.91,0.927,18.54,45343,0.0,1.0
2023-05-30,ISPO,0.92,0.95,0.9001,0.9459,18.918,81259,0.0,1.0
2023-05-31,ISPO,0.96,0.96,0.9067,0.946,18.92,164739,0.0,1.0
2023-06-01,ISPO,0.9458,0.95,0.9105,0.9183,18.366,51393,0.0,1.0
2023-06-02,ISPO,0.938,0.98,0.925,0.9557,19.114,190614,0.0,1.0
2023-06-05,ISPO,0.95,1.02,0.92,0.9323,18.646,320756,0.0,1.0
2023-06-06,ISPO,0.95,1.05,0.95,0.9509,19.018,371993,0.0,1.0
2023-06-07,ISPO,0.99,1.05,0.9897,1.05,21.0,216709,0.0,1.0
2023-06-08,ISPO,1.03,1.05,1.01,1.05,21.0,102255,0.0,1.0
2023-06-09,ISPO,1.05,1.07,1.02,1.04,20.8,140476,0.0,1.0
2023-06-12,ISPO,1.03,1.06,1.0,1.03,20.6,68256,0.0,1.0
2023-06-13,ISPO,1.03,1.09,1.03,1.04,20.8,140583,0.0,1.0
2023-06-14,ISPO,1.06,1.07,1.02,1.02,20.4,146078,0.0,1.0
2023-06-15,ISPO,1.03,1.07,0.98,1.02,20.4,179104,0.0,1.0
2023-06-16,ISPO,1.05,1.05,1.0,1.05,21.0,256511,0.0,1.0
2023-06-20,ISPO,1.03,1.05,1.0,1.0,20.0,122413,0.0,1.0
2023-06-21,ISPO,1.01,1.05,0.9975,1.02,20.4,166749,0.0,1.0
2023-06-22,ISPO,1.04,1.04,1.01,1.02,20.4,75281,0.0,1.0
2023-06-23,ISPO,1.02,1.055,0.9698,0.9698,19.396,2265952,0.0,1.0
2023-06-26,ISPO,0.9804,1.04,0.92,0.92,18.4,149334,0.0,1.0
2023-06-27,ISPO,0.9075,0.9788,0.9,0.9,18.0,108616,0.0,1.0
2023-06-28,ISPO,0.91,0.97,0.91,0.9181,18.362,57365,0.0,1.0
2023-06-29,ISPO,0.93,1.0296,0.92,0.98,19.6,102492,0.0,1.0
2023-06-30,ISPO,0.97,1.04,0.97,0.98,19.6,149685,0.0,1.0
2023-07-03,ISPO,0.98,1.03,0.98,0.9872,19.744,50519,0.0,1.0
2023-07-05,ISPO,0.98,1.03,0.98,0.98,19.6,74204,0.0,1.0
2023-07-06,ISPO,0.98,1.02,0.98,0.98,19.6,49379,0.0,1.0
2023-07-07,ISPO,0.98,1.01,0.98,0.98,19.6,36024,0.0,1.0
2023-07-10,ISPO,1.0,1.03,0.9901,0.9984,19.968,56360,0.0,1.0
2023-07-11,ISPO,1.02,1.03,1.0,1.0,20.0,45947,0.0,1.0
2023-07-12,ISPO,1.05,1.05,0.93,0.9335,18.67,185255,0.0,1.0
2023-07-13,ISPO,0.9055,1.0,0.9055,0.97,19.4,62019,0.0,1.0
2023-07-14,ISPO,0.98,1.01,0.93,0.9314,18.628,39280,0.0,1.0
2023-07-17,ISPO,0.94,0.99,0.91,0.9299,18.598,64530,0.0,1.0
2023-07-18,ISPO,0.92,0.9677,0.901,0.92,18.4,73543,0.0,1.0
2023-07-19,ISPO,0.9308,0.95,0.92,0.95,19.0,41702,0.0,1.0
2023-07-20,ISPO,0.92,0.95,0.9108,0.9299,18.598,34751,0.0,1.0
2023-07-21,ISPO,0.911001,1.01,0.911001,0.9698,19.396,89087,0.0,1.0
2023-07-24,ISPO,0.9601,1.01,0.9395,0.94,18.8,42618,0.0,1.0
2023-07-25,ISPO,0.94,1.0,0.93,0.94,18.8,108739,0.0,1.0
2023-07-26,ISPO,0.95,1.0,0.9307,0.985,19.7,26922,0.0,1.0
2023-07-27,ISPO,0.96,1.0,0.9501,0.9558,19.116,13778,0.0,1.0
2023-07-28,ISPO,0.95,1.0,0.95,0.99,19.8,31248,0.0,1.0
2023-07-31,ISPO,0.98,1.02,0.9506,0.99,19.8,92112,0.0,1.0
2023-08-01,ISPO,1.0,1.01,0.97,0.99,19.8,66221,0.0,1.0
2023-08-02,ISPO,0.9703,1.0099,0.9209,0.9761,19.522,98011,0.0,1.0
2023-08-03,ISPO,0.95,1.05,0.93,1.01,20.2,311902,0.0,1.0
2023-08-04,ISPO,1.02,1.02,0.9901,1.02,20.4,29901,0.0,1.0
2023-08-07,ISPO,1.02,1.03,0.9919,0.9919,19.838,26001,0.0,1.0
2023-08-08,ISPO,1.01,1.25,0.9707,1.2,24.0,2406701,0.0,1.0
2023-08-09,ISPO,0.9785,1.01,0.901,0.95,19.0,355455,0.0,1.0
2023-08-10,ISPO,1.0,1.0,0.8903,0.9134,18.268,256018,0.0,1.0
2023-08-11,ISPO,0.93,0.93,0.86,0.87,17.4,194319,0.0,1.0
2023-08-14,ISPO,0.85,0.87,0.7811,0.791,15.82,322918,0.0,1.0
2023-08-15,ISPO,0.8,0.875,0.79,0.84,16.8,52077,0.0,1.0
2023-08-16,ISPO,0.82,0.8739,0.79,0.8001,16.002,219679,0.0,1.0
2023-08-17,ISPO,0.79,0.8505,0.78,0.781,15.62,142086,0.0,1.0
2023-08-18,ISPO,0.78,0.8,0.75,0.7744,15.488,106263,0.0,1.0
2023-08-21,ISPO,0.8,0.83,0.7228,0.74,14.8,237365,0.0,1.0
2023-08-22,ISPO,0.75,0.75995,0.7337,0.7421,14.842,18535,0.0,1.0
2023-08-23,ISPO,0.7405,0.7502,0.72,0.7396,14.792,77750,0.0,1.0
2023-08-24,ISPO,0.72,0.76,0.72,0.7332,14.664,21842,0.0,1.0
2023-08-25,ISPO,0.7491,0.7497,0.7231,0.7497,14.994,12300,0.0,1.0
