date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-03-23,TRUG,10.47,10.57,10.47,10.57,528.5,972,0.0,1.0
2023-03-24,TRUG,10.57,10.57,10.57,10.57,528.5,2,0.0,1.0
2023-03-27,TRUG,10.57,10.57,10.57,10.57,528.5,9,0.0,1.0
2023-03-28,TRUG,10.65,10.65,10.65,10.65,532.5,212,0.0,1.0
2023-03-29,TRUG,10.64,10.64,10.62,10.62,531.0,236,0.0,1.0
2023-03-30,TRUG,10.62,10.62,10.62,10.62,531.0,0,0.0,1.0
2023-03-31,TRUG,10.62,10.62,10.62,10.62,531.0,0,0.0,1.0
2023-04-03,TRUG,10.62,10.62,10.62,10.62,531.0,39,0.0,1.0
2023-04-04,TRUG,10.62,10.62,10.62,10.62,531.0,6,0.0,1.0
2023-04-05,TRUG,10.62,10.62,10.62,10.62,531.0,6,0.0,1.0
2023-04-06,TRUG,10.88,10.88,10.88,10.88,544.0,420,0.0,1.0
2023-04-10,TRUG,10.88,10.88,10.88,10.88,544.0,0,0.0,1.0
2023-04-11,TRUG,10.88,10.88,10.88,10.88,544.0,0,0.0,1.0
2023-04-12,TRUG,10.88,10.88,10.88,10.88,544.0,0,0.0,1.0
2023-04-13,TRUG,10.88,10.88,10.88,10.88,544.0,1,0.0,1.0
2023-04-14,TRUG,10.88,10.88,10.88,10.88,544.0,0,0.0,1.0
2023-04-17,TRUG,10.88,10.88,10.88,10.88,544.0,100,0.0,1.0
2023-04-18,TRUG,10.88,10.88,10.88,10.88,544.0,0,0.0,1.0
2023-04-19,TRUG,10.59,10.59,10.59,10.59,529.5,100,0.0,1.0
2023-04-20,TRUG,10.67,10.67,10.67,10.67,533.5,105,0.0,1.0
2023-04-21,TRUG,10.67,10.67,10.67,10.67,533.5,0,0.0,1.0
2023-04-24,TRUG,10.67,10.67,10.67,10.67,533.5,0,0.0,1.0
2023-04-25,TRUG,10.67,10.67,10.67,10.67,533.5,0,0.0,1.0
2023-04-26,TRUG,11.42,11.9,11.0,11.2,560.0,8003,0.0,1.0
2023-04-27,TRUG,11.76,11.76,10.65,11.0,550.0,1378,0.0,1.0
2023-04-28,TRUG,11.0,11.0,11.0,11.0,550.0,0,0.0,1.0
2023-05-01,TRUG,10.9,11.45,10.9,10.9,545.0,2700,0.0,1.0
2023-05-02,TRUG,10.9,10.9,10.9,10.9,545.0,0,0.0,1.0
2023-05-03,TRUG,10.9,10.9,10.9,10.9,545.0,3,0.0,1.0
2023-05-04,TRUG,10.9,10.9,10.9,10.9,545.0,0,0.0,1.0
2023-05-05,TRUG,10.72,10.72,10.72,10.72,536.0,516,0.0,1.0
2023-05-08,TRUG,10.72,10.72,10.72,10.72,536.0,107,0.0,1.0
2023-05-09,TRUG,10.56,10.56,10.56,10.56,528.0,205,0.0,1.0
2023-05-10,TRUG,10.56,10.56,10.56,10.56,528.0,81,0.0,1.0
2023-05-11,TRUG,10.56,10.56,10.56,10.56,528.0,21,0.0,1.0
2023-05-12,TRUG,10.56,10.56,10.56,10.56,528.0,40,0.0,1.0
2023-05-15,TRUG,10.56,10.56,10.56,10.56,528.0,0,0.0,1.0
2023-05-16,TRUG,10.56,10.56,10.56,10.56,528.0,0,0.0,1.0
2023-05-17,TRUG,10.65,10.65,10.65,10.65,532.5,100,0.0,1.0
2023-05-18,TRUG,10.65,10.65,10.65,10.65,532.5,121,0.0,1.0
2023-05-19,TRUG,10.65,10.65,10.65,10.65,532.5,100,0.0,1.0
2023-05-22,TRUG,10.65,10.65,10.65,10.65,532.5,101,0.0,1.0
2023-05-23,TRUG,10.66,10.66,10.66,10.66,533.0,100,0.0,1.0
2023-05-24,TRUG,10.57,10.57,10.57,10.57,528.5,100,0.0,1.0
2023-05-25,TRUG,10.65,10.65,10.65,10.65,532.5,101,0.0,1.0
2023-05-26,TRUG,10.65,10.65,10.65,10.65,532.5,201,0.0,1.0
2023-05-30,TRUG,10.57,10.57,10.57,10.57,528.5,102,0.0,1.0
2023-05-31,TRUG,10.65,10.65,10.65,10.65,532.5,101,0.0,1.0
2023-06-01,TRUG,10.65,10.65,10.65,10.65,532.5,0,0.0,1.0
2023-06-02,TRUG,10.65,10.65,10.65,10.65,532.5,6,0.0,1.0
2023-06-05,TRUG,10.65,10.65,10.65,10.65,532.5,0,0.0,1.0
2023-06-06,TRUG,10.65,10.65,10.65,10.65,532.5,1,0.0,1.0
2023-06-07,TRUG,10.75,11.0,10.7497,10.95,547.5,17912,0.0,1.0
2023-06-08,TRUG,10.95,10.95,10.95,10.95,547.5,0,0.0,1.0
2023-06-09,TRUG,10.95,10.95,10.95,10.95,547.5,2,0.0,1.0
2023-06-12,TRUG,10.95,10.95,10.95,10.95,547.5,0,0.0,1.0
2023-06-13,TRUG,10.93,10.95,10.93,10.95,547.5,294,0.0,1.0
2023-06-14,TRUG,10.95,10.95,10.95,10.95,547.5,4,0.0,1.0
2023-06-15,TRUG,11.5,11.5,10.96,10.96,548.0,350,0.0,1.0
2023-06-16,TRUG,10.96,10.96,10.96,10.96,548.0,0,0.0,1.0
2023-06-20,TRUG,10.96,10.96,10.96,10.96,548.0,0,0.0,1.0
2023-06-21,TRUG,10.96,10.96,10.96,10.96,548.0,0,0.0,1.0
2023-06-22,TRUG,10.96,10.96,10.96,10.96,548.0,350,0.0,1.0
2023-06-23,TRUG,11.4,11.5,11.31,11.31,565.5,3048,0.0,1.0
2023-06-26,TRUG,11.4298,11.4298,11.33,11.3301,566.505,804,0.0,1.0
2023-06-27,TRUG,11.33,11.43,11.33,11.43,571.5,756,0.0,1.0
2023-06-28,TRUG,11.34,11.4,11.34,11.4,570.0,4621,0.0,1.0
2023-06-29,TRUG,11.48,11.48,11.48,11.48,574.0,113,0.0,1.0
2023-06-30,TRUG,11.48,11.48,11.37,11.37,568.5,1242,0.0,1.0
2023-07-03,TRUG,11.46,11.53,11.45,11.451,572.55,3198,0.0,1.0
2023-07-05,TRUG,11.56,11.56,11.56,11.56,578.0,422,0.0,1.0
2023-07-06,TRUG,11.6,11.6,11.6,11.6,580.0,100,0.0,1.0
2023-07-07,TRUG,11.75,11.76,11.6,11.6,580.0,1650,0.0,1.0
2023-07-10,TRUG,11.85,11.85,11.7,11.7,585.0,813,0.0,1.0
2023-07-11,TRUG,11.6,11.6,11.4,11.57,578.5,2213,0.0,1.0
2023-07-12,TRUG,11.41,11.45,11.36,11.36,568.0,8919,0.0,1.0
2023-07-13,TRUG,11.47,11.47,11.15,11.38,569.0,2012,0.0,1.0
2023-07-14,TRUG,19.0,19.91,11.6,12.25,612.5,372471,0.0,1.0
2023-07-17,TRUG,11.66,11.99,11.43,11.79,589.5,33289,0.0,1.0
2023-07-18,TRUG,11.51,11.73,11.44,11.6799,583.995,154421,0.0,1.0
2023-07-19,TRUG,12.99,14.4,12.0,12.55,627.5,848711,0.0,1.0
2023-07-20,TRUG,11.76,12.2,11.63,11.78,589.0,209743,0.0,1.0
2023-07-21,TRUG,11.71,11.7499,11.55,11.65,582.5,75663,0.0,1.0
2023-07-24,TRUG,11.71,11.9599,11.55,11.59,579.5,55286,0.0,1.0
2023-07-25,TRUG,11.65,11.84,11.56,11.64,582.0,81167,0.0,1.0
2023-07-26,TRUG,11.7,11.705,11.61,11.62,581.0,15272,0.0,1.0
2023-07-27,TRUG,11.6,11.65,11.57,11.65,582.5,20187,0.0,1.0
2023-07-28,TRUG,11.65,11.8499,11.57,11.75,587.5,25420,0.0,1.0
2023-07-31,TRUG,11.5947,11.69,11.5701,11.67,583.5,8736,0.0,1.0
2023-08-01,TRUG,11.59,11.63,11.52,11.62,581.0,11506,0.0,1.0
2023-08-02,TRUG,11.58,11.69,11.5,11.555,577.75,18220,0.0,1.0
2023-08-03,TRUG,11.58,11.64,11.5503,11.6,580.0,5278,0.0,1.0
2023-08-04,TRUG,11.5,11.55,11.5,11.55,577.5,6461,0.0,1.0
2023-08-07,TRUG,11.55,11.55,11.45,11.4601,573.005,4086,0.0,1.0
2023-08-08,TRUG,11.53,11.6,11.53,11.59,579.5,5270,0.0,1.0
2023-08-09,TRUG,11.49,11.55,11.48,11.54,577.0,2416,0.0,1.0
2023-08-10,TRUG,11.54,11.54,11.46,11.54,577.0,2504,0.0,1.0
2023-08-11,TRUG,11.46,11.55,11.45,11.45,572.5,3759,0.0,1.0
2023-08-14,TRUG,11.45,11.5,11.45,11.45,572.5,4103,0.0,1.0
2023-08-15,TRUG,11.5,12.2,11.49,11.87,593.5,115795,0.0,1.0
2023-08-16,TRUG,11.7,11.7,11.5,11.6,580.0,24545,0.0,1.0
2023-08-17,TRUG,11.64,11.65,11.53,11.55,577.5,4251,0.0,1.0
2023-08-18,TRUG,11.64,11.64,11.56,11.63,581.5,975,0.0,1.0
2023-08-21,TRUG,11.6499,11.65,11.55,11.6,580.0,2102,0.0,1.0
2023-08-22,TRUG,11.55,11.601,11.55,11.59,579.5,8309,0.0,1.0
2023-08-23,TRUG,11.56,11.6356,11.5505,11.605,580.25,1082,0.0,1.0
2023-08-24,TRUG,11.65,11.7,11.6,11.61,580.5,7557,0.0,1.0
2023-08-25,TRUG,11.642,11.642,11.6001,11.6001,580.005,1407,0.0,1.0
2023-08-28,TRUG,11.6,11.632,11.6,11.632,581.6,2012,0.0,1.0
2023-08-29,TRUG,11.55,11.55,11.55,11.55,577.5,1062,0.0,1.0
2023-08-30,TRUG,11.55,11.55,11.55,11.55,577.5,101,0.0,1.0
2023-08-31,TRUG,11.57,11.57,11.57,11.57,578.5,210,0.0,1.0
2023-09-01,TRUG,11.64,11.7999,11.6,11.65,582.5,16673,0.0,1.0
2023-09-05,TRUG,11.7,11.7,11.6,11.6,580.0,688,0.0,1.0
2023-09-06,TRUG,11.6,11.62,11.6,11.6001,580.005,1580,0.0,1.0
2023-09-07,TRUG,11.68,11.68,11.62,11.62,581.0,1633,0.0,1.0
2023-09-08,TRUG,11.6,11.6,11.6,11.6,580.0,228,0.0,1.0
2023-09-11,TRUG,11.62,11.62,11.6,11.6,580.0,740,0.0,1.0
2023-09-12,TRUG,11.66,11.66,11.6,11.6,580.0,403,0.0,1.0
2023-09-13,TRUG,11.63,11.6301,11.63,11.6301,581.505,205,0.0,1.0
2023-09-14,TRUG,11.61,11.61,11.6,11.61,580.5,1179,0.0,1.0
2023-09-15,TRUG,11.61,11.61,11.61,11.61,580.5,149,0.0,1.0
2023-09-18,TRUG,11.6,11.8,11.57,11.61,580.5,10134,0.0,1.0
2023-09-19,TRUG,11.65,12.0,11.56,11.84,592.0,30333,0.0,1.0
2023-09-20,TRUG,11.77,11.9,11.72,11.72,586.0,5301,0.0,1.0
2023-09-21,TRUG,11.74,11.75,11.5501,11.6,580.0,12895,0.0,1.0
2023-09-22,TRUG,11.56,11.65,11.56,11.65,582.5,1436,0.0,1.0
2023-09-25,TRUG,11.55,11.55,11.55,11.55,577.5,185,0.0,1.0
2023-09-26,TRUG,11.55,11.55,11.55,11.55,577.5,395,0.0,1.0
2023-09-27,TRUG,11.5601,11.57,11.5601,11.57,578.5,526,0.0,1.0
2023-09-28,TRUG,11.57,11.57,11.56,11.56,578.0,591,0.0,1.0
2023-09-29,TRUG,11.63,11.75,11.56,11.7,585.0,14555,0.0,1.0
2023-10-02,TRUG,11.6,11.7,11.6,11.7,585.0,1894,0.0,1.0
2023-10-03,TRUG,11.61,11.63,11.6,11.63,581.5,2766,0.0,1.0
2023-10-04,TRUG,11.62,11.63,11.62,11.6201,581.005,2077,0.0,1.0
2023-10-05,TRUG,11.63,11.63,11.63,11.63,581.5,704,0.0,1.0
2023-10-06,TRUG,11.64,11.64,11.64,11.64,582.0,157,0.0,1.0
2023-10-09,TRUG,11.62,11.62,11.62,11.62,581.0,506,0.0,1.0
2023-10-10,TRUG,11.62,11.62,11.62,11.62,581.0,7562,0.0,1.0
2023-10-11,TRUG,11.68,11.68,11.6,11.6,580.0,411,0.0,1.0
2023-10-12,TRUG,11.65,11.65,11.65,11.65,582.5,180,0.0,1.0
2023-10-13,TRUG,11.57,11.65,11.57,11.59,579.5,4714,0.0,1.0
2023-10-16,TRUG,11.65,11.65,11.6,11.6,580.0,1747,0.0,1.0
2023-10-17,TRUG,11.61,11.61,11.6,11.6001,580.005,1759,0.0,1.0
2023-10-18,TRUG,11.6,11.6,11.6,11.6,580.0,103,0.0,1.0
2023-10-19,TRUG,11.6001,11.6001,11.6,11.6,580.0,1992,0.0,1.0
2023-10-20,TRUG,11.6,11.644,11.6,11.644,582.2,408,0.0,1.0
2023-10-23,TRUG,11.6,11.6001,11.6,11.6001,580.005,1756,0.0,1.0
2023-10-24,TRUG,11.6001,11.6001,11.6001,11.6001,580.005,89,0.0,1.0
2023-10-25,TRUG,11.6001,11.6001,11.6001,11.6001,580.005,31,0.0,1.0
2023-10-26,TRUG,11.6,11.6,11.6,11.6,580.0,3025,0.0,1.0
2023-10-27,TRUG,11.6001,11.643,11.6001,11.643,582.15,604,0.0,1.0
2023-10-30,TRUG,11.643,11.643,11.643,11.643,582.15,7,0.0,1.0
2023-10-31,TRUG,11.6,11.65,11.6,11.65,582.5,808,0.0,1.0
2023-11-01,TRUG,11.65,11.65,11.65,11.65,582.5,40,0.0,1.0
2023-11-02,TRUG,11.65,11.65,11.65,11.65,582.5,124,0.0,1.0
2023-11-03,TRUG,11.65,11.65,11.65,11.65,582.5,2,0.0,1.0
2023-11-06,TRUG,11.57,11.64,11.56,11.56,578.0,624,0.0,1.0
2023-11-07,TRUG,11.56,11.56,11.56,11.56,578.0,5,0.0,1.0
2023-11-08,TRUG,11.56,11.56,11.56,11.56,578.0,30,0.0,1.0
2023-11-09,TRUG,11.6203,11.65,11.62,11.65,582.5,10365,0.0,1.0
2023-11-10,TRUG,11.65,11.65,11.65,11.65,582.5,207,0.0,1.0
2023-11-13,TRUG,11.65,11.65,11.65,11.65,582.5,19,0.0,1.0
2023-11-14,TRUG,11.58,11.58,11.58,11.58,579.0,221,0.0,1.0
2023-11-15,TRUG,11.58,11.58,11.58,11.58,579.0,0,0.0,1.0
2023-11-16,TRUG,11.57,11.57,11.57,11.57,578.5,764,0.0,1.0
2023-11-17,TRUG,11.57,11.57,11.57,11.57,578.5,559,0.0,1.0
2023-11-20,TRUG,11.57,11.57,11.57,11.57,578.5,19,0.0,1.0
2023-11-21,TRUG,11.57,11.57,11.57,11.57,578.5,28,0.0,1.0
2023-11-22,TRUG,11.57,11.57,11.55,11.55,577.5,604,0.0,1.0
2023-11-24,TRUG,11.55,11.55,11.55,11.55,577.5,1,0.0,1.0
2023-11-27,TRUG,11.55,11.55,11.55,11.55,577.5,370,0.0,1.0
2023-11-28,TRUG,11.55,11.55,11.55,11.55,577.5,17,0.0,1.0
2023-11-29,TRUG,11.55,11.55,11.55,11.55,577.5,1,0.0,1.0
2023-11-30,TRUG,11.5501,11.5501,11.55,11.55,577.5,664,0.0,1.0
2023-12-01,TRUG,11.55,11.55,11.55,11.55,577.5,225,0.0,1.0
2023-12-04,TRUG,11.55,11.55,11.55,11.55,577.5,277,0.0,1.0
2023-12-05,TRUG,11.55,11.55,11.55,11.55,577.5,0,0.0,1.0
2023-12-06,TRUG,11.55,11.55,11.55,11.55,577.5,0,0.0,1.0
2023-12-07,TRUG,11.55,11.55,11.55,11.55,577.5,42,0.0,1.0
2023-12-08,TRUG,11.5001,11.5001,11.5001,11.5001,575.005,801,0.0,1.0
2023-12-11,TRUG,11.58,11.58,11.55,11.55,577.5,2232,0.0,1.0
2023-12-12,TRUG,11.51,11.51,11.51,11.51,575.5,124,0.0,1.0
2023-12-13,TRUG,11.51,11.51,11.51,11.51,575.5,120,0.0,1.0
2023-12-14,TRUG,11.55,11.55,11.55,11.55,577.5,1514,0.0,1.0
2023-12-15,TRUG,11.51,11.51,11.508,11.51,575.5,7067,0.0,1.0
2023-12-18,TRUG,11.52,11.52,11.52,11.52,576.0,155,0.0,1.0
2023-12-19,TRUG,11.52,11.52,11.52,11.52,576.0,2,0.0,1.0
2023-12-20,TRUG,11.52,11.52,11.52,11.52,576.0,292,0.0,1.0
2023-12-21,TRUG,11.58,11.82,11.57,11.65,582.5,5115,0.0,1.0
2023-12-22,TRUG,11.65,11.65,11.65,11.65,582.5,24,0.0,1.0
2023-12-26,TRUG,11.53,11.596,11.53,11.5501,577.505,1118,0.0,1.0
2023-12-27,TRUG,11.5501,11.5501,11.5501,11.5501,577.505,35,0.0,1.0
2023-12-28,TRUG,11.56,11.56,11.56,11.56,578.0,304,0.0,1.0
2023-12-29,TRUG,11.65,11.7,11.64,11.65,582.5,9037,0.0,1.0
2024-01-02,TRUG,11.7,11.75,11.65,11.66,583.0,7512,0.0,1.0
2024-01-03,TRUG,11.69,11.7,11.66,11.68,584.0,10852,0.0,1.0
2024-01-04,TRUG,11.69,11.7102,11.69,11.7102,585.51,31550,0.0,1.0
2024-01-05,TRUG,11.71,11.73,11.71,11.712,585.6,266301,0.0,1.0
2024-01-08,TRUG,11.73,11.82,11.73,11.7501,587.505,109149,0.0,1.0
2024-01-09,TRUG,11.71,11.7428,11.71,11.7101,585.505,2002,0.0,1.0
2024-01-10,TRUG,11.7101,11.7101,11.7101,11.7101,585.505,407,0.0,1.0
2024-01-11,TRUG,11.71,11.72,11.6199,11.68,584.0,220941,0.0,1.0
2024-01-12,TRUG,10.57,11.65,10.53,11.65,582.5,12378,0.0,1.0
2024-01-16,TRUG,10.0,10.0,8.5,9.02,451.0,7318,0.0,1.0
2024-01-17,TRUG,9.0,9.2,8.5,9.0,450.0,6074,0.0,1.0
2024-01-18,TRUG,8.7,8.8,7.96,8.2,410.0,10034,0.0,1.0
2024-01-19,TRUG,8.075,8.51,7.25,8.0,400.0,5415,0.0,1.0
2024-01-22,TRUG,8.2,8.97,8.0,8.92,446.0,4200,0.0,1.0
2024-01-23,TRUG,8.92,8.92,8.92,8.92,446.0,38,0.0,1.0
2024-01-24,TRUG,9.36,9.36,9.36,9.36,468.0,662,0.0,1.0
2024-01-25,TRUG,9.36,9.36,9.36,9.36,468.0,249,0.0,1.0
2024-01-26,TRUG,7.7,7.77,7.25,7.691,384.55,3405,0.0,1.0
2024-01-29,TRUG,7.4,8.04,6.97,8.04,402.0,1370,0.0,1.0
2024-01-30,TRUG,8.39,8.39,8.39,8.39,419.5,177,0.0,1.0
2024-01-31,TRUG,7.54,8.0,2.96,2.96,148.0,61585,0.0,1.0
2024-02-01,TRUG,2.15,2.1999,1.16,1.33,66.5,998458,0.0,1.0
2024-02-02,TRUG,1.61,1.79,1.37,1.64,82.0,4842808,0.0,1.0
2024-02-05,TRUG,1.47,1.73,1.25,1.54,77.0,993452,0.0,1.0
2024-02-06,TRUG,1.47,1.7,1.3714,1.55,77.5,416552,0.0,1.0
2024-02-07,TRUG,1.55,2.0,1.55,1.84,92.0,551408,0.0,1.0
2024-02-08,TRUG,1.68,1.69,1.4,1.62,81.0,246901,0.0,1.0
2024-02-09,TRUG,1.77,1.77,1.4,1.6,80.0,174160,0.0,1.0
2024-02-12,TRUG,1.55,2.05,1.45,1.94,97.0,837578,0.0,1.0
2024-02-13,TRUG,1.85,1.953,1.65,1.75,87.5,275707,0.0,1.0
2024-02-14,TRUG,1.65,1.763,1.51,1.64,82.0,94602,0.0,1.0
2024-02-15,TRUG,1.6295,1.8399,1.6007,1.76,88.0,93182,0.0,1.0
2024-02-16,TRUG,1.75,1.75,1.635,1.69,84.5,49421,0.0,1.0
2024-02-20,TRUG,1.65,1.705,1.58,1.6,80.0,112667,0.0,1.0
2024-02-21,TRUG,1.62,1.7,1.52,1.59,79.5,49278,0.0,1.0
2024-02-22,TRUG,1.66,1.66,1.5,1.5199,75.995,74572,0.0,1.0
2024-02-23,TRUG,1.56,1.5951,1.35,1.41,70.5,44132,0.0,1.0
2024-02-26,TRUG,1.42,1.4201,1.31,1.33,66.5,44914,0.0,1.0
2024-02-27,TRUG,1.39,1.39,1.1801,1.37,68.5,89630,0.0,1.0
2024-02-28,TRUG,1.34,1.35,1.23,1.245,62.25,22647,0.0,1.0
2024-02-29,TRUG,1.248,1.39,1.235,1.315,65.75,118762,0.0,1.0
2024-03-01,TRUG,1.265,1.35,1.231,1.3,65.0,69365,0.0,1.0
2024-03-04,TRUG,1.3,1.3,1.12,1.2,60.0,25889,0.0,1.0
2024-03-05,TRUG,1.2,1.23,1.11,1.18,59.0,41169,0.0,1.0
2024-03-06,TRUG,1.19,1.3,1.18,1.29,64.5,100375,0.0,1.0
2024-03-07,TRUG,1.25,1.31,1.22,1.29,64.5,39660,0.0,1.0
2024-03-08,TRUG,1.28,1.4999,1.28,1.44,72.0,74022,0.0,1.0
2024-03-11,TRUG,1.44,1.54,1.4,1.45,72.5,53914,0.0,1.0
2024-03-12,TRUG,1.49,1.49,1.41,1.468,73.4,22261,0.0,1.0
2024-03-13,TRUG,1.45,1.54,1.4323,1.44,72.0,48031,0.0,1.0
2024-03-14,TRUG,1.4658,1.55,1.42,1.43,71.5,85094,0.0,1.0
2024-03-15,TRUG,1.45,1.4993,1.32,1.32,66.0,135504,0.0,1.0
2024-03-18,TRUG,1.31,1.36,1.16,1.16,58.0,86327,0.0,1.0
2024-03-19,TRUG,1.225,1.29,1.15,1.15,57.5,71593,0.0,1.0
2024-03-20,TRUG,2.0,2.27,1.56,1.89,94.5,59473897,0.0,1.0
2024-03-21,TRUG,1.89,1.96,1.6,1.61,80.5,1832145,0.0,1.0
2024-03-22,TRUG,1.5,1.7,1.5,1.6,80.0,448615,0.0,1.0
2024-03-25,TRUG,1.68,1.7,1.33,1.4,70.0,417012,0.0,1.0
2024-03-26,TRUG,1.37,1.44,1.3201,1.4,70.0,122869,0.0,1.0
2024-03-27,TRUG,1.43,1.44,1.32,1.37,68.5,170301,0.0,1.0
2024-03-28,TRUG,1.38,1.4,1.2,1.28,64.0,323846,0.0,1.0
2024-04-01,TRUG,1.26,1.31,1.1829,1.21,60.5,70691,0.0,1.0
2024-04-02,TRUG,1.21,1.3,1.2001,1.27,63.5,74491,0.0,1.0
2024-04-03,TRUG,1.3,1.35,1.2301,1.32,66.0,159293,0.0,1.0
2024-04-04,TRUG,1.29,1.45,1.2115,1.36,68.0,57201,0.0,1.0
2024-04-05,TRUG,1.37,1.41,1.33,1.4,70.0,44001,0.0,1.0
2024-04-08,TRUG,1.48,1.51,1.33,1.39,69.5,70494,0.0,1.0
2024-04-09,TRUG,1.39,1.86,1.3522,1.81,90.5,489704,0.0,1.0
2024-04-10,TRUG,1.76,1.8099,1.55,1.63,81.5,133530,0.0,1.0
2024-04-11,TRUG,1.55,1.6716,1.55,1.65,82.5,51188,0.0,1.0
2024-04-12,TRUG,1.63,1.7882,1.63,1.75,87.5,56600,0.0,1.0
2024-04-15,TRUG,1.75,1.78,1.6,1.75,87.5,57339,0.0,1.0
2024-04-16,TRUG,1.75,1.7555,1.63,1.65,82.5,27202,0.0,1.0
2024-04-17,TRUG,1.61,1.69,1.57,1.6728,83.64,10936,0.0,1.0
2024-04-18,TRUG,1.63,1.75,1.48,1.75,87.5,38037,0.0,1.0
2024-04-19,TRUG,1.64,1.75,1.605,1.73,86.5,61016,0.0,1.0
2024-04-22,TRUG,1.74,1.74,1.6139,1.64,82.0,6778,0.0,1.0
2024-04-23,TRUG,1.61,1.75,1.5874,1.69,84.5,12843,0.0,1.0
2024-04-24,TRUG,1.63,1.74,1.62,1.7,85.0,8007,0.0,1.0
2024-04-25,TRUG,1.62,1.7372,1.5201,1.68,84.0,9245,0.0,1.0
2024-04-26,TRUG,1.66,1.72,1.5601,1.63,81.5,10218,0.0,1.0
2024-04-29,TRUG,1.68,1.75,1.63,1.64,82.0,19972,0.0,1.0
2024-04-30,TRUG,1.69,1.7,1.64,1.64,82.0,15457,0.0,1.0
2024-05-01,TRUG,1.7,1.74,1.65,1.68,84.0,32878,0.0,1.0
2024-05-02,TRUG,1.68,1.74,1.64,1.69,84.5,47478,0.0,1.0
2024-05-03,TRUG,1.64,1.695,1.54,1.57,78.5,36169,0.0,1.0
2024-05-06,TRUG,1.62,1.67,1.57,1.61,80.5,14666,0.0,1.0
2024-05-07,TRUG,1.56,1.6606,1.5,1.53,76.5,14447,0.0,1.0
2024-05-08,TRUG,1.6,1.6,1.58,1.58,79.0,4120,0.0,1.0
2024-05-09,TRUG,1.5283,1.5299,1.5,1.5,75.0,11887,0.0,1.0
2024-05-10,TRUG,1.5,1.5182,1.47,1.47,73.5,10651,0.0,1.0
2024-05-13,TRUG,1.45,1.5,1.4,1.41,70.5,15875,0.0,1.0
2024-05-14,TRUG,1.405,1.405,1.3,1.33,66.5,169297,0.0,1.0
2024-05-15,TRUG,1.33,1.365,1.29,1.33,66.5,21502,0.0,1.0
2024-05-16,TRUG,1.4,1.4,1.3,1.3,65.0,33880,0.0,1.0
2024-05-17,TRUG,1.32,1.39,1.32,1.37,68.5,27023,0.0,1.0
2024-05-20,TRUG,1.42,1.42,1.29,1.29,64.5,9003,0.0,1.0
2024-05-21,TRUG,1.25,1.3,1.23,1.23,61.5,20879,0.0,1.0
2024-05-22,TRUG,1.2,1.24,1.19,1.2,60.0,14771,0.0,1.0
2024-05-23,TRUG,1.18,1.31,1.17,1.17,58.5,11398,0.0,1.0
2024-05-24,TRUG,1.37,1.37,1.13,1.14,57.0,14961,0.0,1.0
2024-05-28,TRUG,1.14,1.21,1.13,1.13,56.5,6700,0.0,1.0
2024-05-29,TRUG,1.11,1.1499,1.09,1.1399,56.995,22711,0.0,1.0
2024-05-30,TRUG,1.09,1.14,1.09,1.09,54.5,9095,0.0,1.0
2024-05-31,TRUG,1.08,1.15,1.06,1.11,55.5,14124,0.0,1.0
2024-06-03,TRUG,1.13,1.13,1.04,1.09,54.5,14159,0.0,1.0
2024-06-04,TRUG,1.09,1.09,0.995,0.995,49.75,13920,0.0,1.0
2024-06-05,TRUG,0.96,1.25,0.96,1.16,58.0,17360,0.0,1.0
2024-06-06,TRUG,1.18,1.19,1.1,1.13,56.5,11954,0.0,1.0
2024-06-07,TRUG,1.12,1.13,1.0001,1.08,54.0,14015,0.0,1.0
2024-06-10,TRUG,1.13,1.14,1.0101,1.02,51.0,16884,0.0,1.0
2024-06-11,TRUG,1.02,1.49,1.01,1.375,68.75,139952,0.0,1.0
2024-06-12,TRUG,1.52,1.52,1.26,1.28,64.0,59292,0.0,1.0
2024-06-13,TRUG,1.29,1.29,1.11,1.11,55.5,43956,0.0,1.0
2024-06-14,TRUG,1.12,1.21,1.11,1.19,59.5,10300,0.0,1.0
2024-06-17,TRUG,1.26,1.3,1.11,1.12,56.0,14090,0.0,1.0
2024-06-18,TRUG,1.2001,1.2001,1.12,1.131,56.55,17948,0.0,1.0
2024-06-20,TRUG,1.1,1.14,1.09,1.09,54.5,8087,0.0,1.0
2024-06-21,TRUG,1.17,1.29,1.07,1.1,55.0,10984,0.0,1.0
2024-06-24,TRUG,1.1286,1.23,1.095,1.17,58.5,9562,0.0,1.0
2024-06-25,TRUG,1.15,1.245,1.11,1.11,55.5,7264,0.0,1.0
2024-06-26,TRUG,1.17,1.254,1.11,1.12,56.0,28776,0.0,1.0
2024-06-27,TRUG,1.18,1.2,1.1,1.1,55.0,6761,0.0,1.0
2024-06-28,TRUG,1.17,1.17,1.1143,1.12,56.0,3406,0.0,1.0
2024-07-01,TRUG,1.23,1.24,1.13,1.15,57.5,5277,0.0,1.0
2024-07-02,TRUG,1.13,1.17,1.1,1.1,55.0,13122,0.0,1.0
2024-07-03,TRUG,1.07,1.11,1.07,1.07,53.5,14457,0.0,1.0
2024-07-05,TRUG,1.09,1.1037,1.0,1.09,54.5,16468,0.0,1.0
2024-07-08,TRUG,1.15,1.15,1.07,1.08,54.0,6475,0.0,1.0
2024-07-09,TRUG,1.13,1.13,1.01,1.01,50.5,9190,0.0,1.0
