date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-02-09,SHPWQ,10.34,10.48,10.34,10.44,83.52,3148,0.0,1.0
2021-02-10,SHPWQ,10.5,10.5,10.32,10.397,83.176,50067,0.0,1.0
2021-02-11,SHPWQ,10.36,10.396,10.33,10.36,82.88,15899,0.0,1.0
2021-02-12,SHPWQ,10.32,10.39,10.32,10.367,82.936,345114,0.0,1.0
2021-02-16,SHPWQ,10.395,10.3989,10.32,10.32,82.56,1936,0.0,1.0
2021-02-17,SHPWQ,10.3668,10.37,10.35,10.35,82.8,11359,0.0,1.0
2021-02-18,SHPWQ,10.35,10.45,10.35,10.45,83.6,11989,0.0,1.0
2021-02-19,SHPWQ,10.5,10.5,10.35,10.36,82.88,4722,0.0,1.0
2021-02-22,SHPWQ,10.3,10.48,10.3,10.415,83.32,2140,0.0,1.0
2021-02-23,SHPWQ,10.3,10.39,10.28,10.39,83.12,11647,0.0,1.0
2021-02-24,SHPWQ,10.31,10.43,10.31,10.35,82.8,26343,0.0,1.0
2021-02-25,SHPWQ,10.27,10.42,10.1524,10.36,82.88,62399,0.0,1.0
2021-02-26,SHPWQ,10.32,10.42,10.14,10.3,82.4,61756,0.0,1.0
2021-03-01,SHPWQ,10.4,10.4,10.07,10.1,80.8,17196,0.0,1.0
2021-03-02,SHPWQ,10.204,10.204,9.9,9.91,79.28,16678,0.0,1.0
2021-03-03,SHPWQ,10.01,10.06,10.0,10.0,80.0,16230,0.0,1.0
2021-03-04,SHPWQ,10.09,10.09,9.9701,10.035,80.28,1789,0.0,1.0
2021-03-05,SHPWQ,9.97,10.22,9.95,10.22,81.76,18895,0.0,1.0
2021-03-08,SHPWQ,10.16,10.16,9.97,10.16,81.28,13552,0.0,1.0
2021-03-09,SHPWQ,9.97,10.14,9.97,10.14,81.12,28332,0.0,1.0
2021-03-10,SHPWQ,10.16,10.16,9.99,10.05,80.4,16233,0.0,1.0
2021-03-11,SHPWQ,9.99,10.05,9.99,10.05,80.4,638,0.0,1.0
2021-03-12,SHPWQ,9.99,10.02,9.95,10.02,80.16,14090,0.0,1.0
2021-03-15,SHPWQ,10.1,10.1,9.97,10.01,80.08,18300,0.0,1.0
2021-03-16,SHPWQ,10.0,10.01,9.98,10.01,80.08,39031,0.0,1.0
2021-03-17,SHPWQ,9.96,10.0,9.96,9.99,79.92,809363,0.0,1.0
2021-03-18,SHPWQ,9.989,9.9912,9.9863,9.99,79.92,17327,0.0,1.0
2021-03-19,SHPWQ,9.985,9.99,9.98,9.99,79.92,186001,0.0,1.0
2021-03-22,SHPWQ,9.99,9.99,9.99,9.99,79.92,214943,0.0,1.0
2021-03-23,SHPWQ,9.9864,9.9864,9.96,9.98,79.84,32540,0.0,1.0
2021-03-24,SHPWQ,9.9601,9.98,9.94,9.945,79.56,427952,0.0,1.0
2021-03-25,SHPWQ,9.94,10.06,9.92,10.01,80.08,177079,0.0,1.0
2021-03-26,SHPWQ,10.0,10.02,10.0,10.02,80.16,5619,0.0,1.0
2021-03-29,SHPWQ,9.95,9.97,9.9309,9.97,79.76,314,0.0,1.0
2021-03-30,SHPWQ,9.98,9.99,9.97,9.98,79.84,53042,0.0,1.0
2021-03-31,SHPWQ,9.99,10.0,9.96,10.0,80.0,102628,0.0,1.0
2021-04-01,SHPWQ,10.021,10.0267,10.0,10.0,80.0,2703,0.0,1.0
2021-04-05,SHPWQ,9.97,10.01,9.97,10.0,80.0,26936,0.0,1.0
2021-04-06,SHPWQ,10.06,10.06,10.0,10.0,80.0,1145,0.0,1.0
2021-04-07,SHPWQ,10.0,10.02,10.0,10.01,80.08,13689,0.0,1.0
2021-04-08,SHPWQ,10.02,10.07,10.02,10.02,80.16,35529,0.0,1.0
2021-04-09,SHPWQ,10.0,10.05,9.9993,10.05,80.4,52940,0.0,1.0
2021-04-12,SHPWQ,10.0,10.07,10.0,10.07,80.56,253,0.0,1.0
2021-04-13,SHPWQ,10.05,10.05,10.0,10.05,80.4,22044,0.0,1.0
2021-04-14,SHPWQ,10.04,10.05,10.04,10.05,80.4,641,0.0,1.0
2021-04-15,SHPWQ,10.08,10.08,10.08,10.08,80.64,101,0.0,1.0
2021-04-16,SHPWQ,10.05,10.05,10.0146,10.05,80.4,6449,0.0,1.0
2021-04-19,SHPWQ,10.01,10.05,10.01,10.05,80.4,469,0.0,1.0
2021-04-20,SHPWQ,10.02,10.02,10.0,10.0,80.0,2838,0.0,1.0
2021-04-21,SHPWQ,10.0,10.0,9.99,10.0,80.0,144346,0.0,1.0
2021-04-22,SHPWQ,10.0,10.01,10.0,10.01,80.08,2011,0.0,1.0
2021-04-23,SHPWQ,10.02,10.16,10.01,10.0701,80.5608,108205,0.0,1.0
2021-04-26,SHPWQ,10.08,10.08,10.05,10.08,80.64,103106,0.0,1.0
2021-04-27,SHPWQ,10.0717,10.0717,10.07,10.07,80.56,13756,0.0,1.0
2021-04-28,SHPWQ,10.08,10.09,10.02,10.02,80.16,1658662,0.0,1.0
2021-04-29,SHPWQ,10.16,10.22,10.08,10.13,81.04,2635888,0.0,1.0
2021-04-30,SHPWQ,10.19,10.2,10.13,10.18,81.44,994644,0.0,1.0
2021-05-03,SHPWQ,10.19,10.2,10.12,10.17,81.36,586834,0.0,1.0
2021-05-04,SHPWQ,10.1,10.2,10.02,10.04,80.32,225967,0.0,1.0
2021-05-05,SHPWQ,10.09,10.1,9.96,10.04,80.32,341400,0.0,1.0
2021-05-06,SHPWQ,10.06,10.06,9.97,9.99,79.92,241116,0.0,1.0
2021-05-07,SHPWQ,10.02,10.02,9.99,10.01,80.08,47337,0.0,1.0
2021-05-10,SHPWQ,10.02,10.05,9.995,10.0,80.0,147539,0.0,1.0
2021-05-11,SHPWQ,9.98,10.0,9.96,9.97,79.76,250364,0.0,1.0
2021-05-12,SHPWQ,9.97,9.99,9.95,9.95,79.6,106052,0.0,1.0
2021-05-13,SHPWQ,9.96,10.0,9.94,9.97,79.76,73818,0.0,1.0
2021-05-14,SHPWQ,9.97,9.98,9.94,9.95,79.6,86877,0.0,1.0
2021-05-17,SHPWQ,9.96,9.97,9.94,9.96,79.68,161719,0.0,1.0
2021-05-18,SHPWQ,10.35,10.36,10.09,10.13,81.04,953632,0.0,1.0
2021-05-19,SHPWQ,10.18,10.18,10.08,10.09,80.72,277045,0.0,1.0
2021-05-20,SHPWQ,10.13,10.14,10.11,10.13,81.04,139699,0.0,1.0
2021-05-21,SHPWQ,10.14,10.15,10.11,10.12,80.96,110707,0.0,1.0
2021-05-24,SHPWQ,10.17,10.17,10.0841,10.1,80.8,261270,0.0,1.0
2021-05-25,SHPWQ,10.11,10.12,10.075,10.09,80.72,100696,0.0,1.0
2021-05-26,SHPWQ,10.11,10.12,10.08,10.09,80.72,208596,0.0,1.0
2021-05-27,SHPWQ,10.12,10.12,10.07,10.08,80.64,104351,0.0,1.0
2021-05-28,SHPWQ,10.12,10.12,10.1,10.11,80.88,60460,0.0,1.0
2021-06-01,SHPWQ,10.14,10.16,10.08,10.11,80.88,127588,0.0,1.0
2021-06-02,SHPWQ,10.12,10.1299,10.1,10.1,80.8,49360,0.0,1.0
2021-06-03,SHPWQ,10.1,10.1,10.07,10.09,80.72,49015,0.0,1.0
2021-06-04,SHPWQ,10.09,10.09,10.06,10.07,80.56,43567,0.0,1.0
2021-06-07,SHPWQ,10.09,10.09,10.01,10.06,80.48,97591,0.0,1.0
2021-06-08,SHPWQ,10.09,10.09,10.0,10.05,80.4,43368,0.0,1.0
2021-06-09,SHPWQ,10.05,10.05,10.0,10.01,80.08,82621,0.0,1.0
2021-06-10,SHPWQ,10.0,10.02,10.0,10.02,80.16,46038,0.0,1.0
2021-06-11,SHPWQ,10.03,10.03,9.99,10.01,80.08,113755,0.0,1.0
2021-06-14,SHPWQ,10.02,10.02,10.0,10.02,80.16,26882,0.0,1.0
2021-06-15,SHPWQ,10.01,10.02,9.98,10.0,80.0,83870,0.0,1.0
2021-06-16,SHPWQ,10.02,10.02,9.98,10.0,80.0,378364,0.0,1.0
2021-06-17,SHPWQ,9.98,10.01,9.98,10.01,80.08,904477,0.0,1.0
2021-06-18,SHPWQ,10.0,10.01,9.98,10.0,80.0,202285,0.0,1.0
2021-06-21,SHPWQ,10.0,10.0,9.99,10.0,80.0,304904,0.0,1.0
2021-06-22,SHPWQ,10.0,10.005,9.99,10.0,80.0,139352,0.0,1.0
2021-06-23,SHPWQ,10.01,10.01,9.99,10.01,80.08,65109,0.0,1.0
2021-06-24,SHPWQ,10.0,10.01,9.99,9.99,79.92,135424,0.0,1.0
2021-06-25,SHPWQ,10.01,10.01,9.99,10.01,80.08,19453,0.0,1.0
2021-06-28,SHPWQ,10.0,10.02,10.0,10.02,80.16,45955,0.0,1.0
2021-06-29,SHPWQ,10.0,10.03,10.0,10.01,80.08,14258,0.0,1.0
2021-06-30,SHPWQ,10.0,10.01,9.99,10.0,80.0,60682,0.0,1.0
2021-07-01,SHPWQ,10.04,10.04,10.015,10.03,80.24,32402,0.0,1.0
2021-07-02,SHPWQ,10.05,10.05,10.01,10.03,80.24,32377,0.0,1.0
2021-07-06,SHPWQ,10.05,10.05,10.01,10.03,80.24,25670,0.0,1.0
2021-07-07,SHPWQ,10.02,10.03,10.0,10.0,80.0,31747,0.0,1.0
2021-07-08,SHPWQ,10.0,10.0199,10.0,10.01,80.08,26788,0.0,1.0
2021-07-09,SHPWQ,10.04,10.04,10.01,10.02,80.16,26604,0.0,1.0
2021-07-12,SHPWQ,10.02,10.02,10.0,10.02,80.16,91178,0.0,1.0
2021-07-13,SHPWQ,10.05,10.05,9.99,10.0,80.0,23522,0.0,1.0
2021-07-14,SHPWQ,9.99,10.02,9.99,10.02,80.16,17706,0.0,1.0
2021-07-15,SHPWQ,10.0,10.02,10.0,10.015,80.12,15844,0.0,1.0
2021-07-16,SHPWQ,10.0,10.02,9.995,10.01,80.08,115953,0.0,1.0
2021-07-19,SHPWQ,10.02,10.0275,10.0,10.01,80.08,197210,0.0,1.0
2021-07-20,SHPWQ,10.04,10.04,9.99,9.99,79.92,165955,0.0,1.0
2021-07-21,SHPWQ,10.0,10.01,9.99,9.99,79.92,29624,0.0,1.0
2021-07-22,SHPWQ,9.99,10.0,9.99,9.99,79.92,4195,0.0,1.0
2021-07-23,SHPWQ,10.04,10.04,9.99,10.01,80.08,44947,0.0,1.0
2021-07-26,SHPWQ,10.0,10.02,10.0,10.01,80.08,73532,0.0,1.0
2021-07-27,SHPWQ,10.01,10.01,9.98,9.98,79.84,10264,0.0,1.0
2021-07-28,SHPWQ,10.01,10.02,9.981,10.0,80.0,28615,0.0,1.0
2021-07-29,SHPWQ,10.01,10.01,9.99,10.0,80.0,29679,0.0,1.0
2021-07-30,SHPWQ,9.99,10.0001,9.99,10.0,80.0,24457,0.0,1.0
2021-08-02,SHPWQ,10.0,10.03,10.0,10.03,80.24,96314,0.0,1.0
2021-08-03,SHPWQ,10.0,10.03,9.9983,10.03,80.24,6735,0.0,1.0
2021-08-04,SHPWQ,10.04,10.04,10.0001,10.03,80.24,17648,0.0,1.0
2021-08-05,SHPWQ,10.01,10.03,10.0001,10.03,80.24,6880,0.0,1.0
2021-08-06,SHPWQ,10.03,10.03,10.01,10.03,80.24,9491,0.0,1.0
2021-08-09,SHPWQ,10.02,10.03,10.01,10.01,80.08,25176,0.0,1.0
2021-08-10,SHPWQ,10.0,10.02,10.0,10.01,80.08,4669,0.0,1.0
2021-08-11,SHPWQ,10.02,10.04,10.0001,10.04,80.32,109323,0.0,1.0
2021-08-12,SHPWQ,10.01,10.04,10.01,10.04,80.32,25602,0.0,1.0
2021-08-13,SHPWQ,10.01,10.03,10.01,10.02,80.16,8370,0.0,1.0
2021-08-16,SHPWQ,10.0,10.05,10.0,10.02,80.16,15087,0.0,1.0
2021-08-17,SHPWQ,10.02,10.049,10.02,10.03,80.24,14714,0.0,1.0
2021-08-18,SHPWQ,10.03,10.0499,10.02,10.03,80.24,20824,0.0,1.0
2021-08-19,SHPWQ,10.04,10.04,10.01,10.01,80.08,28679,0.0,1.0
2021-08-20,SHPWQ,10.05,10.05,10.01,10.01,80.08,13066,0.0,1.0
2021-08-23,SHPWQ,10.03,10.04,10.01,10.02,80.16,16653,0.0,1.0
2021-08-24,SHPWQ,10.04,10.04,10.01,10.02,80.16,15991,0.0,1.0
2021-08-25,SHPWQ,10.03,10.05,10.02,10.05,80.4,106354,0.0,1.0
2021-08-26,SHPWQ,10.07,10.07,10.03,10.03,80.24,12295,0.0,1.0
2021-08-27,SHPWQ,10.04,10.04,10.03,10.03,80.24,259739,0.0,1.0
2021-08-30,SHPWQ,10.06,10.06,10.03,10.035,80.28,29433,0.0,1.0
2021-08-31,SHPWQ,10.04,10.04,10.03,10.04,80.32,6635,0.0,1.0
2021-09-01,SHPWQ,10.03,10.0598,10.03,10.04,80.32,8413,0.0,1.0
2021-09-02,SHPWQ,10.05,10.06,10.05,10.06,80.48,19378,0.0,1.0
2021-09-03,SHPWQ,10.06,10.06,10.05,10.06,80.48,12359,0.0,1.0
2021-09-07,SHPWQ,10.06,10.08,10.05,10.07,80.56,47601,0.0,1.0
2021-09-08,SHPWQ,10.08,10.08,10.05,10.055,80.44,47417,0.0,1.0
2021-09-09,SHPWQ,10.06,10.08,10.06,10.08,80.64,3370,0.0,1.0
2021-09-10,SHPWQ,10.09,10.09,10.065,10.07,80.56,44116,0.0,1.0
2021-09-13,SHPWQ,10.06,10.09,10.06,10.09,80.72,32712,0.0,1.0
2021-09-14,SHPWQ,10.09,10.09,10.07,10.08,80.64,42896,0.0,1.0
2021-09-15,SHPWQ,10.08,10.09,10.0701,10.08,80.64,13395,0.0,1.0
2021-09-16,SHPWQ,10.06,10.08,10.06,10.08,80.64,9175,0.0,1.0
2021-09-17,SHPWQ,10.07,10.09,10.07,10.08,80.64,53665,0.0,1.0
2021-09-20,SHPWQ,10.07,10.0821,10.0622,10.08,80.64,52999,0.0,1.0
2021-09-21,SHPWQ,10.09,10.09,10.07,10.08,80.64,179885,0.0,1.0
2021-09-22,SHPWQ,10.09,10.09,10.07,10.08,80.64,169191,0.0,1.0
2021-09-23,SHPWQ,10.1,10.1,10.0699,10.07,80.56,144667,0.0,1.0
2021-09-24,SHPWQ,10.08,10.2,10.06,10.08,80.64,250470,0.0,1.0
2021-09-27,SHPWQ,10.17,10.44,9.99,10.07,80.56,258216,0.0,1.0
2021-09-28,SHPWQ,10.13,10.79,9.9203,10.64,85.12,221174,0.0,1.0
2021-09-29,SHPWQ,10.43,10.43,8.5,8.54,68.32,390614,0.0,1.0
2021-09-30,SHPWQ,8.31,8.34,6.9,7.7,61.6,194008,0.0,1.0
2021-10-01,SHPWQ,7.7,8.24,7.7,8.18,65.44,121083,0.0,1.0
2021-10-04,SHPWQ,8.27,8.29,7.81,8.19,65.52,259339,0.0,1.0
2021-10-05,SHPWQ,8.3,8.76,8.3,8.53,68.24,178719,0.0,1.0
2021-10-06,SHPWQ,8.53,8.53,7.5,7.65,61.2,106489,0.0,1.0
2021-10-07,SHPWQ,7.54,7.73,7.45,7.73,61.84,149852,0.0,1.0
2021-10-08,SHPWQ,7.71,7.71,7.0,7.3,58.4,133863,0.0,1.0
2021-10-11,SHPWQ,7.23,7.57,7.23,7.56,60.48,35625,0.0,1.0
2021-10-12,SHPWQ,7.69,8.2,7.48,7.55,60.4,167688,0.0,1.0
2021-10-13,SHPWQ,7.5,7.88,7.27,7.28,58.24,53265,0.0,1.0
2021-10-14,SHPWQ,7.47,8.24,7.36,7.53,60.24,159571,0.0,1.0
2021-10-15,SHPWQ,7.53,7.74,6.7518,7.41,59.28,385780,0.0,1.0
2021-10-18,SHPWQ,7.75,8.11,7.43,7.465,59.72,132698,0.0,1.0
2021-10-19,SHPWQ,7.72,7.77,7.1,7.15,57.2,105523,0.0,1.0
2021-10-20,SHPWQ,7.19,11.87,7.19,10.83,86.64,9283773,0.0,1.0
2021-10-21,SHPWQ,11.63,12.81,8.54,9.58,76.64,5337298,0.0,1.0
2021-10-22,SHPWQ,8.61,9.0,7.72,8.23,65.84,769228,0.0,1.0
2021-10-25,SHPWQ,8.3,8.49,7.11,7.14,57.12,859967,0.0,1.0
2021-10-26,SHPWQ,8.3,10.43,7.77,7.86,62.88,2145184,0.0,1.0
2021-10-27,SHPWQ,7.75,7.9799,7.2,7.33,58.64,550761,0.0,1.0
2021-10-28,SHPWQ,7.3,7.47,7.06,7.24,57.92,295989,0.0,1.0
2021-10-29,SHPWQ,7.24,7.41,7.06,7.35,58.8,160325,0.0,1.0
2021-11-01,SHPWQ,7.35,7.4,6.91,7.16,57.28,299429,0.0,1.0
2021-11-02,SHPWQ,7.16,7.25,6.8,6.86,54.88,228547,0.0,1.0
2021-11-03,SHPWQ,6.91,7.2999,6.9,7.2,57.6,175559,0.0,1.0
2021-11-04,SHPWQ,7.3,7.71,7.29,7.6,60.8,171759,0.0,1.0
2021-11-05,SHPWQ,7.7,7.82,7.16,7.23,57.84,193032,0.0,1.0
2021-11-08,SHPWQ,7.17,7.46,7.02,7.25,58.0,136984,0.0,1.0
2021-11-09,SHPWQ,7.16,7.46,6.86,7.24,57.92,178082,0.0,1.0
2021-11-10,SHPWQ,7.1,7.2,6.81,6.9,55.2,149349,0.0,1.0
2021-11-11,SHPWQ,7.26,7.26,6.51,6.72,53.76,189955,0.0,1.0
2021-11-12,SHPWQ,6.68,6.89,6.2063,6.45,51.6,183819,0.0,1.0
2021-11-15,SHPWQ,6.51,6.8925,6.49,6.86,54.88,158587,0.0,1.0
2021-11-16,SHPWQ,6.05,6.3899,5.76,6.24,49.92,360019,0.0,1.0
2021-11-17,SHPWQ,6.29,6.34,5.9,6.15,49.2,178417,0.0,1.0
2021-11-18,SHPWQ,6.0,6.22,5.85,5.89,47.12,237081,0.0,1.0
2021-11-19,SHPWQ,5.8,5.97,5.45,5.5,44.0,247468,0.0,1.0
2021-11-22,SHPWQ,5.5,5.6,4.65,4.96,39.68,374466,0.0,1.0
2021-11-23,SHPWQ,5.07,5.07,4.4,4.52,36.16,452273,0.0,1.0
2021-11-24,SHPWQ,4.41,4.82,4.36,4.7,37.6,300076,0.0,1.0
2021-11-26,SHPWQ,4.66,4.96,4.56,4.85,38.8,149347,0.0,1.0
2021-11-29,SHPWQ,5.0,5.0,4.33,4.58,36.64,352954,0.0,1.0
2021-11-30,SHPWQ,4.55,6.04,4.2,4.26,34.08,3102688,0.0,1.0
2021-12-01,SHPWQ,4.25,4.39,3.87,3.87,30.96,819551,0.0,1.0
2021-12-02,SHPWQ,3.96,4.21,3.47,3.85,30.8,2603506,0.0,1.0
2021-12-03,SHPWQ,4.01,4.0427,3.6,3.6,28.8,480828,0.0,1.0
2021-12-06,SHPWQ,3.68,3.84,3.48,3.53,28.24,457027,0.0,1.0
2021-12-07,SHPWQ,3.61,3.8368,3.58,3.62,28.96,298172,0.0,1.0
2021-12-08,SHPWQ,3.68,3.7837,3.61,3.69,29.52,365771,0.0,1.0
2021-12-09,SHPWQ,3.69,3.9,3.69,3.8,30.4,364846,0.0,1.0
2021-12-10,SHPWQ,3.79,3.92,3.6,3.6,28.8,221071,0.0,1.0
2021-12-13,SHPWQ,3.72,3.73,3.52,3.53,28.24,240390,0.0,1.0
2021-12-14,SHPWQ,3.5,3.6,3.36,3.4,27.2,153077,0.0,1.0
2021-12-15,SHPWQ,3.44,3.62,3.4156,3.62,28.96,236905,0.0,1.0
2021-12-16,SHPWQ,3.69,3.91,3.52,3.64,29.12,444425,0.0,1.0
2021-12-17,SHPWQ,3.64,3.93,3.6,3.63,29.04,783902,0.0,1.0
2021-12-20,SHPWQ,3.64,3.69,3.39,3.6,28.8,597326,0.0,1.0
2021-12-21,SHPWQ,3.7,3.78,3.57,3.74,29.92,742484,0.0,1.0
2021-12-22,SHPWQ,3.73,3.81,3.66,3.74,29.92,222077,0.0,1.0
2021-12-23,SHPWQ,3.72,3.81,3.63,3.68,29.44,202628,0.0,1.0
2021-12-27,SHPWQ,3.75,3.97,3.54,3.91,31.28,452959,0.0,1.0
2021-12-28,SHPWQ,3.95,3.96,3.74,3.88,31.04,358781,0.0,1.0
2021-12-29,SHPWQ,3.92,4.16,3.74,4.09,32.72,383474,0.0,1.0
2021-12-30,SHPWQ,4.0,4.08,3.69,3.73,29.84,250430,0.0,1.0
2021-12-31,SHPWQ,3.73,3.75,3.47,3.71,29.68,471891,0.0,1.0
2022-01-03,SHPWQ,3.71,3.77,3.52,3.77,30.16,205547,0.0,1.0
2022-01-04,SHPWQ,3.75,3.75,3.4,3.46,27.68,154408,0.0,1.0
2022-01-05,SHPWQ,3.42,3.43,3.11,3.13,25.04,337650,0.0,1.0
2022-01-06,SHPWQ,3.1,3.235,3.04,3.04,24.32,147717,0.0,1.0
2022-01-07,SHPWQ,3.06,3.09,2.91,2.98,23.84,160368,0.0,1.0
2022-01-10,SHPWQ,2.89,2.91,2.75,2.76,22.08,269727,0.0,1.0
2022-01-11,SHPWQ,2.76,2.94,2.68,2.83,22.64,342588,0.0,1.0
2022-01-12,SHPWQ,2.93,2.93,2.77,2.84,22.72,231325,0.0,1.0
2022-01-13,SHPWQ,2.86,2.94,2.68,2.71,21.68,139872,0.0,1.0
2022-01-14,SHPWQ,2.7,2.73,2.47,2.51,20.08,377206,0.0,1.0
2022-01-18,SHPWQ,2.63,2.63,2.46,2.53,20.24,183459,0.0,1.0
2022-01-19,SHPWQ,2.595,2.69,2.41,2.56,20.48,534761,0.0,1.0
2022-01-20,SHPWQ,2.56,2.835,2.53,2.78,22.24,297196,0.0,1.0
2022-01-21,SHPWQ,2.71,3.18,2.65,3.16,25.28,673625,0.0,1.0
2022-01-24,SHPWQ,3.21,3.21,2.86,3.11,24.88,408248,0.0,1.0
2022-01-25,SHPWQ,3.1,3.1,2.85,3.01,24.08,224733,0.0,1.0
2022-01-26,SHPWQ,3.02,3.05,2.94,3.01,24.08,137098,0.0,1.0
2022-01-27,SHPWQ,3.025,3.03,2.9,3.02,24.16,178390,0.0,1.0
2022-01-28,SHPWQ,2.97,3.17,2.88,3.17,25.36,174198,0.0,1.0
2022-01-31,SHPWQ,3.16,3.2488,3.11,3.2,25.6,128715,0.0,1.0
2022-02-01,SHPWQ,3.23,3.24,3.13,3.17,25.36,123312,0.0,1.0
2022-02-02,SHPWQ,3.23,3.23,3.0,3.04,24.32,109684,0.0,1.0
2022-02-03,SHPWQ,3.0,3.04,2.93,3.01,24.08,557259,0.0,1.0
2022-02-04,SHPWQ,2.96,3.07,2.88,3.05,24.4,123132,0.0,1.0
2022-02-07,SHPWQ,3.05,3.275,3.01,3.22,25.76,106265,0.0,1.0
2022-02-08,SHPWQ,3.19,3.58,3.15,3.57,28.56,132612,0.0,1.0
2022-02-09,SHPWQ,3.7,3.72,3.5,3.7,29.6,111182,0.0,1.0
2022-02-10,SHPWQ,3.7,3.79,3.59,3.71,29.68,173635,0.0,1.0
2022-02-11,SHPWQ,3.66,3.76,3.38,3.41,27.28,142932,0.0,1.0
2022-02-14,SHPWQ,3.37,3.48,3.37,3.38,27.04,83312,0.0,1.0
2022-02-15,SHPWQ,3.37,3.49,3.3501,3.45,27.6,84022,0.0,1.0
2022-02-16,SHPWQ,3.48,3.48,3.29,3.34,26.72,71106,0.0,1.0
2022-02-17,SHPWQ,3.51,3.69,3.45,3.63,29.04,251788,0.0,1.0
2022-02-18,SHPWQ,3.79,3.82,3.5,3.67,29.36,153034,0.0,1.0
2022-02-22,SHPWQ,3.7,3.75,3.35,3.42,27.36,127024,0.0,1.0
2022-02-23,SHPWQ,3.46,3.51,3.25,3.33,26.64,112447,0.0,1.0
2022-02-24,SHPWQ,3.0,3.82,2.93,3.57,28.56,247103,0.0,1.0
2022-02-25,SHPWQ,3.57,3.649,3.4001,3.47,27.76,66267,0.0,1.0
2022-02-28,SHPWQ,3.47,3.47,3.2,3.27,26.16,104758,0.0,1.0
2022-03-01,SHPWQ,3.32,3.3899,3.16,3.22,25.76,51253,0.0,1.0
2022-03-02,SHPWQ,3.21,3.33,3.09,3.13,25.04,81622,0.0,1.0
2022-03-03,SHPWQ,3.12,3.2191,2.79,2.9,23.2,94148,0.0,1.0
2022-03-04,SHPWQ,2.87,2.94,2.545,2.58,20.64,252956,0.0,1.0
2022-03-07,SHPWQ,2.53,2.5691,2.42,2.42,19.36,98822,0.0,1.0
2022-03-08,SHPWQ,2.41,2.62,2.3551,2.53,20.24,77710,0.0,1.0
2022-03-09,SHPWQ,2.58,2.7865,2.49,2.7,21.6,90315,0.0,1.0
2022-03-10,SHPWQ,2.65,2.68,2.51,2.53,20.24,78629,0.0,1.0
2022-03-11,SHPWQ,2.51,2.5294,2.31,2.35,18.8,93181,0.0,1.0
2022-03-14,SHPWQ,2.4,2.42,2.16,2.24,17.92,197469,0.0,1.0
2022-03-15,SHPWQ,2.24,2.31,2.11,2.13,17.04,262176,0.0,1.0
2022-03-16,SHPWQ,2.16,2.2763,2.11,2.19,17.52,126717,0.0,1.0
2022-03-17,SHPWQ,2.22,2.4099,2.15,2.35,18.8,98892,0.0,1.0
2022-03-18,SHPWQ,2.5,2.72,2.44,2.51,20.08,200602,0.0,1.0
2022-03-21,SHPWQ,2.57,2.63,2.41,2.44,19.52,102801,0.0,1.0
2022-03-22,SHPWQ,2.5,2.6628,2.45,2.59,20.72,83022,0.0,1.0
2022-03-23,SHPWQ,2.52,2.73,2.52,2.61,20.88,46776,0.0,1.0
2022-03-24,SHPWQ,2.67,2.72,2.56,2.65,21.2,70403,0.0,1.0
2022-03-25,SHPWQ,2.7,2.73,2.5,2.56,20.48,71264,0.0,1.0
2022-03-28,SHPWQ,2.6,2.7,2.5224,2.68,21.44,77383,0.0,1.0
2022-03-29,SHPWQ,2.68,2.89,2.6559,2.83,22.64,80010,0.0,1.0
2022-03-30,SHPWQ,2.85,3.18,2.7927,3.0,24.0,158998,0.0,1.0
2022-03-31,SHPWQ,2.94,2.965,2.7,2.86,22.88,181202,0.0,1.0
2022-04-01,SHPWQ,2.82,2.82,2.21,2.26,18.08,253718,0.0,1.0
2022-04-04,SHPWQ,2.28,2.29,2.2,2.27,18.16,217159,0.0,1.0
2022-04-05,SHPWQ,2.28,2.3392,2.2,2.2,17.6,87767,0.0,1.0
2022-04-06,SHPWQ,2.3,2.36,2.19,2.27,18.16,71909,0.0,1.0
2022-04-07,SHPWQ,2.27,2.47,2.24,2.45,19.6,108811,0.0,1.0
2022-04-08,SHPWQ,2.5,2.5,2.19,2.37,18.96,198615,0.0,1.0
2022-04-11,SHPWQ,2.4,2.4,2.26,2.28,18.24,64066,0.0,1.0
2022-04-12,SHPWQ,2.29,2.35,2.21,2.31,18.48,115709,0.0,1.0
2022-04-13,SHPWQ,2.26,2.4,2.21,2.33,18.64,614562,0.0,1.0
2022-04-14,SHPWQ,2.31,2.58,2.31,2.55,20.4,366924,0.0,1.0
2022-04-18,SHPWQ,2.52,2.83,2.46,2.8,22.4,626163,0.0,1.0
2022-04-19,SHPWQ,2.75,2.83,2.65,2.8,22.4,281209,0.0,1.0
2022-04-20,SHPWQ,2.8,2.8,2.59,2.6,20.8,329478,0.0,1.0
2022-04-21,SHPWQ,2.62,2.6498,2.32,2.36,18.88,80221,0.0,1.0
2022-04-22,SHPWQ,2.41,2.43,2.3,2.3,18.4,42630,0.0,1.0
2022-04-25,SHPWQ,2.29,2.37,2.06,2.12,16.96,152829,0.0,1.0
2022-04-26,SHPWQ,2.13,2.1499,2.05,2.08,16.64,99774,0.0,1.0
2022-04-27,SHPWQ,2.04,2.07,1.88,1.92,15.36,97951,0.0,1.0
2022-04-28,SHPWQ,1.92,1.98,1.8637,1.87,14.96,82148,0.0,1.0
