date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-08-24,PTRAQ,6.31,6.4,6.26,6.3,6.3,975119,0.0,1.0
2022-08-25,PTRAQ,6.42,6.56,6.325,6.44,6.44,933496,0.0,1.0
2022-08-26,PTRAQ,6.45,6.49,6.075,6.1,6.1,1104044,0.0,1.0
2022-08-29,PTRAQ,5.98,6.2,5.93,6.14,6.14,710997,0.0,1.0
2022-08-30,PTRAQ,6.2,6.22,5.96,6.02,6.02,916741,0.0,1.0
2022-08-31,PTRAQ,6.03,6.13,5.92,6.04,6.04,1152480,0.0,1.0
2022-09-01,PTRAQ,5.95,6.05,5.86,6.04,6.04,1772670,0.0,1.0
2022-09-02,PTRAQ,6.09,6.12,5.785,5.82,5.82,1143916,0.0,1.0
2022-09-06,PTRAQ,5.88,6.1,5.87,5.96,5.96,1136152,0.0,1.0
2022-09-07,PTRAQ,5.96,6.23,5.95,6.19,6.19,850078,0.0,1.0
2022-09-08,PTRAQ,6.09,6.18,5.94,6.01,6.01,897064,0.0,1.0
2022-09-09,PTRAQ,6.09,6.19,6.0812,6.17,6.17,606768,0.0,1.0
2022-09-12,PTRAQ,6.22,6.355,6.105,6.29,6.29,722804,0.0,1.0
2022-09-13,PTRAQ,6.03,6.22,5.99,6.04,6.04,982369,0.0,1.0
2022-09-14,PTRAQ,6.04,6.14,5.895,6.1,6.1,930718,0.0,1.0
2022-09-15,PTRAQ,6.01,6.11,5.835,5.91,5.91,1133914,0.0,1.0
2022-09-16,PTRAQ,5.77,5.835,5.655,5.69,5.69,1644163,0.0,1.0
2022-09-19,PTRAQ,5.6,5.7,5.41,5.47,5.47,1234577,0.0,1.0
2022-09-20,PTRAQ,5.4,5.46,5.1818,5.23,5.23,923571,0.0,1.0
2022-09-21,PTRAQ,5.26,5.445,5.15,5.3,5.3,765043,0.0,1.0
2022-09-22,PTRAQ,5.25,5.27,4.98,5.02,5.02,883332,0.0,1.0
2022-09-23,PTRAQ,4.91,4.9405,4.72,4.83,4.83,1085245,0.0,1.0
2022-09-26,PTRAQ,4.83,5.055,4.8,4.88,4.88,1313434,0.0,1.0
2022-09-27,PTRAQ,4.93,4.98,4.79,4.86,4.86,761684,0.0,1.0
2022-09-28,PTRAQ,4.85,5.16,4.79,5.14,5.14,1107437,0.0,1.0
2022-09-29,PTRAQ,5.17,5.36,5.075,5.34,5.34,1437513,0.0,1.0
2022-09-30,PTRAQ,5.29,5.35,4.97,4.98,4.98,1184894,0.0,1.0
2022-10-03,PTRAQ,5.04,5.215,4.85,5.19,5.19,1154436,0.0,1.0
2022-10-04,PTRAQ,5.37,5.9,5.37,5.78,5.78,1362440,0.0,1.0
2022-10-05,PTRAQ,5.64,5.79,5.58,5.6,5.6,1023798,0.0,1.0
2022-10-06,PTRAQ,5.55,5.69,5.42,5.44,5.44,796989,0.0,1.0
2022-10-07,PTRAQ,5.33,5.37,5.2,5.25,5.25,1003336,0.0,1.0
2022-10-10,PTRAQ,5.26,5.27,4.875,5.01,5.01,1012437,0.0,1.0
2022-10-11,PTRAQ,4.98,5.06,4.75,4.93,4.93,940233,0.0,1.0
2022-10-12,PTRAQ,4.92,4.93,4.67,4.68,4.68,1126986,0.0,1.0
2022-10-13,PTRAQ,4.5,4.805,4.4101,4.79,4.79,1076786,0.0,1.0
2022-10-14,PTRAQ,4.85,4.8905,4.525,4.54,4.54,746813,0.0,1.0
2022-10-17,PTRAQ,4.79,5.045,4.76,4.97,4.97,1145196,0.0,1.0
2022-10-18,PTRAQ,5.13,5.3,5.02,5.12,5.12,832877,0.0,1.0
2022-10-19,PTRAQ,5.0,5.05,4.785,4.9,4.9,709171,0.0,1.0
2022-10-20,PTRAQ,4.96,5.36,4.85,5.09,5.09,981574,0.0,1.0
2022-10-21,PTRAQ,5.1,5.14,4.82,5.1,5.1,988444,0.0,1.0
2022-10-24,PTRAQ,5.05,5.365,4.95,5.25,5.25,924432,0.0,1.0
2022-10-25,PTRAQ,5.25,5.58,5.24,5.49,5.49,896474,0.0,1.0
2022-10-26,PTRAQ,5.49,5.78,5.41,5.68,5.68,913930,0.0,1.0
2022-10-27,PTRAQ,5.76,5.85,5.62,5.74,5.74,874030,0.0,1.0
2022-10-28,PTRAQ,5.77,5.92,5.56,5.9,5.9,1051762,0.0,1.0
2022-10-31,PTRAQ,5.9,6.285,5.81,6.24,6.24,1103966,0.0,1.0
2022-11-01,PTRAQ,6.38,6.5,6.195,6.34,6.34,1276521,0.0,1.0
2022-11-02,PTRAQ,6.24,6.26,5.85,5.87,5.87,1458382,0.0,1.0
2022-11-03,PTRAQ,6.11,6.3,5.62,5.63,5.63,1159335,0.0,1.0
2022-11-04,PTRAQ,5.82,6.2,5.75,6.2,6.2,1386911,0.0,1.0
2022-11-07,PTRAQ,6.21,6.37,6.13,6.15,6.15,1213078,0.0,1.0
2022-11-08,PTRAQ,6.16,6.16,5.8,5.96,5.96,759689,0.0,1.0
2022-11-09,PTRAQ,5.84,5.93,5.67,5.71,5.71,1061872,0.0,1.0
2022-11-10,PTRAQ,6.09,6.35,6.02,6.3,6.3,1428959,0.0,1.0
2022-11-11,PTRAQ,6.26,6.95,6.185,6.88,6.88,1429148,0.0,1.0
2022-11-14,PTRAQ,6.8,7.705,6.72,7.3,7.3,3084017,0.0,1.0
2022-11-15,PTRAQ,7.24,7.605,6.765,6.81,6.81,1636861,0.0,1.0
2022-11-16,PTRAQ,6.73,6.84,6.355,6.45,6.45,777422,0.0,1.0
2022-11-17,PTRAQ,6.22,6.22,5.87,6.04,6.04,942429,0.0,1.0
2022-11-18,PTRAQ,6.25,6.29,5.83,5.86,5.86,942624,0.0,1.0
2022-11-21,PTRAQ,5.85,5.89,5.61,5.72,5.72,1142188,0.0,1.0
2022-11-22,PTRAQ,5.71,5.825,5.61,5.7,5.7,1027865,0.0,1.0
2022-11-23,PTRAQ,5.75,5.86,5.58,5.82,5.82,965958,0.0,1.0
2022-11-25,PTRAQ,5.88,5.88,5.7,5.82,5.82,451073,0.0,1.0
2022-11-28,PTRAQ,5.79,5.84,5.305,5.33,5.33,774440,0.0,1.0
2022-11-29,PTRAQ,5.34,5.42,5.145,5.16,5.16,933512,0.0,1.0
2022-11-30,PTRAQ,5.13,5.56,5.075,5.54,5.54,1593040,0.0,1.0
2022-12-01,PTRAQ,5.57,5.66,5.315,5.43,5.43,1576402,0.0,1.0
2022-12-02,PTRAQ,5.3,5.57,5.2496,5.55,5.55,809391,0.0,1.0
2022-12-05,PTRAQ,5.47,5.5014,5.155,5.2,5.2,746234,0.0,1.0
2022-12-06,PTRAQ,5.2,5.21,4.97,5.01,5.01,1509059,0.0,1.0
2022-12-07,PTRAQ,4.99,5.14,4.9,4.97,4.97,1772421,0.0,1.0
2022-12-08,PTRAQ,4.98,5.05,4.84,4.96,4.96,1303974,0.0,1.0
2022-12-09,PTRAQ,4.92,5.07,4.89,4.96,4.96,688069,0.0,1.0
2022-12-12,PTRAQ,4.97,5.17,4.96,5.14,5.14,855162,0.0,1.0
2022-12-13,PTRAQ,5.38,5.42,4.79,4.92,4.92,2167781,0.0,1.0
2022-12-14,PTRAQ,4.95,4.97,4.67,4.67,4.67,1703897,0.0,1.0
2022-12-15,PTRAQ,4.64,4.75,4.55,4.68,4.68,1485229,0.0,1.0
2022-12-16,PTRAQ,4.6,4.7,4.51,4.53,4.53,3391427,0.0,1.0
2022-12-19,PTRAQ,4.61,4.61,4.345,4.39,4.39,1623129,0.0,1.0
2022-12-20,PTRAQ,4.36,4.475,4.23,4.24,4.24,1099632,0.0,1.0
2022-12-21,PTRAQ,4.27,4.36,4.25,4.28,4.28,808766,0.0,1.0
2022-12-22,PTRAQ,4.25,4.255,4.05,4.19,4.19,1379046,0.0,1.0
2022-12-23,PTRAQ,4.17,4.2499,4.09,4.11,4.11,935955,0.0,1.0
2022-12-27,PTRAQ,4.0,4.04,3.51,3.59,3.59,2454355,0.0,1.0
2022-12-28,PTRAQ,3.63,3.85,3.53,3.59,3.59,1439281,0.0,1.0
2022-12-29,PTRAQ,3.655,3.78,3.62,3.71,3.71,1328773,0.0,1.0
2022-12-30,PTRAQ,3.59,3.815,3.57,3.77,3.77,1386851,0.0,1.0
2023-01-03,PTRAQ,3.84,3.94,3.69,3.74,3.74,1040778,0.0,1.0
2023-01-04,PTRAQ,3.78,3.95,3.712,3.81,3.81,1204557,0.0,1.0
2023-01-05,PTRAQ,3.77,3.84,3.56,3.57,3.57,1022591,0.0,1.0
2023-01-06,PTRAQ,3.63,3.7,3.475,3.66,3.66,1066521,0.0,1.0
2023-01-09,PTRAQ,3.72,3.92,3.7,3.85,3.85,976252,0.0,1.0
2023-01-10,PTRAQ,3.81,4.0,3.75,4.0,4.0,505408,0.0,1.0
2023-01-11,PTRAQ,4.04,4.3,3.98,4.26,4.26,1048912,0.0,1.0
2023-01-12,PTRAQ,4.31,4.71,4.21,4.7,4.7,819727,0.0,1.0
2023-01-13,PTRAQ,4.63,4.98,4.61,4.96,4.96,1192724,0.0,1.0
2023-01-17,PTRAQ,4.95,5.0,4.8,4.98,4.98,1432809,0.0,1.0
2023-01-18,PTRAQ,5.09,5.36,4.99,5.07,5.07,1602376,0.0,1.0
2023-01-19,PTRAQ,4.99,5.05,4.68,4.74,4.74,1054600,0.0,1.0
2023-01-20,PTRAQ,4.85,5.078,4.725,4.96,4.96,1600658,0.0,1.0
2023-01-23,PTRAQ,4.96,5.355,4.87,5.35,5.35,934802,0.0,1.0
2023-01-24,PTRAQ,5.31,5.385,5.12,5.13,5.13,953756,0.0,1.0
2023-01-25,PTRAQ,5.02,5.11,4.76,5.09,5.09,690737,0.0,1.0
2023-01-26,PTRAQ,5.17,5.25,4.62,4.83,4.83,1259109,0.0,1.0
2023-01-27,PTRAQ,4.78,5.24,4.77,5.06,5.06,1212322,0.0,1.0
2023-01-30,PTRAQ,4.98,5.08,4.83,4.96,4.96,688358,0.0,1.0
2023-01-31,PTRAQ,4.96,5.14,4.95,5.1,5.1,1222558,0.0,1.0
2023-02-01,PTRAQ,5.11,5.18,4.9,5.07,5.07,1183915,0.0,1.0
2023-02-02,PTRAQ,5.21,5.82,5.2,5.62,5.62,2609238,0.0,1.0
2023-02-03,PTRAQ,5.5,5.735,5.37,5.58,5.58,1837244,0.0,1.0
2023-02-06,PTRAQ,5.52,5.6,5.03,5.1,5.1,1446716,0.0,1.0
2023-02-07,PTRAQ,5.1,5.14,4.86,5.06,5.06,1523993,0.0,1.0
2023-02-08,PTRAQ,5.04,5.09,4.83,4.99,4.99,1194739,0.0,1.0
2023-02-09,PTRAQ,5.05,5.09,4.47,4.5,4.5,1473401,0.0,1.0
2023-02-10,PTRAQ,4.47,4.51,4.3011,4.39,4.39,1264691,0.0,1.0
2023-02-13,PTRAQ,4.35,4.5,4.2,4.4,4.4,1719953,0.0,1.0
2023-02-14,PTRAQ,4.36,4.43,4.1113,4.36,4.36,1965345,0.0,1.0
2023-02-15,PTRAQ,4.3,4.97,4.281,4.95,4.95,1754197,0.0,1.0
2023-02-16,PTRAQ,4.81,4.8693,4.62,4.68,4.68,1646060,0.0,1.0
2023-02-17,PTRAQ,4.72,4.72,4.285,4.54,4.54,1859199,0.0,1.0
2023-02-21,PTRAQ,4.42,4.53,4.31,4.32,4.32,1009232,0.0,1.0
2023-02-22,PTRAQ,4.33,4.415,4.22,4.36,4.36,1083829,0.0,1.0
2023-02-23,PTRAQ,4.44,4.51,4.25,4.33,4.33,881696,0.0,1.0
2023-02-24,PTRAQ,4.22,4.2595,4.01,4.13,4.13,1258521,0.0,1.0
2023-02-27,PTRAQ,4.17,4.315,4.15,4.16,4.16,868165,0.0,1.0
2023-02-28,PTRAQ,4.2,4.265,4.14,4.2,4.2,1214379,0.0,1.0
2023-03-01,PTRAQ,4.26,4.26,4.01,4.01,4.01,769060,0.0,1.0
2023-03-02,PTRAQ,4.0,4.16,3.89,4.15,4.15,1130481,0.0,1.0
2023-03-03,PTRAQ,4.15,4.15,3.62,3.71,3.71,5340015,0.0,1.0
2023-03-06,PTRAQ,3.7,3.76,3.33,3.35,3.35,3968989,0.0,1.0
2023-03-07,PTRAQ,3.35,3.35,3.15,3.155,3.155,2132166,0.0,1.0
2023-03-08,PTRAQ,3.15,3.17,2.99,3.01,3.01,3074446,0.0,1.0
2023-03-09,PTRAQ,2.98,3.06,2.78,2.78,2.78,2036540,0.0,1.0
2023-03-10,PTRAQ,2.83,2.88,2.65,2.7,2.7,2310632,0.0,1.0
2023-03-13,PTRAQ,2.64,2.78,2.43,2.7,2.7,2332510,0.0,1.0
2023-03-14,PTRAQ,2.8,2.85,2.6325,2.7,2.7,1427360,0.0,1.0
2023-03-15,PTRAQ,2.58,2.63,2.435,2.51,2.51,3534696,0.0,1.0
2023-03-16,PTRAQ,1.73,1.84,1.07,1.165,1.165,25462682,0.0,1.0
2023-03-17,PTRAQ,1.23,1.34,1.13,1.27,1.27,13821361,0.0,1.0
2023-03-20,PTRAQ,1.26,1.34,1.19,1.32,1.32,6210934,0.0,1.0
2023-03-21,PTRAQ,1.37,1.69,1.37,1.66,1.66,6199887,0.0,1.0
2023-03-22,PTRAQ,1.69,1.81,1.535,1.67,1.67,5807201,0.0,1.0
2023-03-23,PTRAQ,1.78,1.78,1.63,1.69,1.69,3945712,0.0,1.0
2023-03-24,PTRAQ,1.62,1.64,1.47,1.53,1.53,2956631,0.0,1.0
2023-03-27,PTRAQ,1.6,1.61,1.43,1.45,1.45,2968264,0.0,1.0
2023-03-28,PTRAQ,1.5,1.6,1.45,1.5,1.5,2996334,0.0,1.0
2023-03-29,PTRAQ,1.57,1.61,1.475,1.6,1.6,3283329,0.0,1.0
2023-03-30,PTRAQ,1.64,1.645,1.5,1.51,1.51,1827168,0.0,1.0
2023-03-31,PTRAQ,1.51,1.56,1.45,1.52,1.52,2035987,0.0,1.0
2023-04-03,PTRAQ,1.52,1.55,1.4,1.41,1.41,2136731,0.0,1.0
2023-04-04,PTRAQ,1.43,1.46,1.35,1.37,1.37,1921282,0.0,1.0
2023-04-05,PTRAQ,1.39,1.39,1.25,1.27,1.27,1755271,0.0,1.0
2023-04-06,PTRAQ,1.19,1.27,1.17,1.24,1.24,2610420,0.0,1.0
2023-04-10,PTRAQ,1.27,1.3,1.2101,1.26,1.26,1716267,0.0,1.0
2023-04-11,PTRAQ,1.26,1.295,1.2,1.22,1.22,2621297,0.0,1.0
2023-04-12,PTRAQ,1.25,1.28,1.14,1.19,1.19,2607622,0.0,1.0
2023-04-13,PTRAQ,1.22,1.31,1.18,1.28,1.28,2157142,0.0,1.0
2023-04-14,PTRAQ,1.28,1.31,1.2,1.25,1.25,1644980,0.0,1.0
2023-04-17,PTRAQ,1.25,1.285,1.125,1.18,1.18,3365839,0.0,1.0
2023-04-18,PTRAQ,1.19,1.19,1.1,1.17,1.17,2461147,0.0,1.0
2023-04-19,PTRAQ,1.14,1.17,1.12,1.14,1.14,1772567,0.0,1.0
2023-04-20,PTRAQ,1.13,1.17,1.07,1.07,1.07,2081786,0.0,1.0
2023-04-21,PTRAQ,1.09,1.2,1.0701,1.17,1.17,1917173,0.0,1.0
2023-04-24,PTRAQ,1.16,1.23,1.14,1.17,1.17,1644424,0.0,1.0
2023-04-25,PTRAQ,1.15,1.155,1.05,1.065,1.065,1562399,0.0,1.0
2023-04-26,PTRAQ,1.07,1.09,1.0,1.0,1.0,1993486,0.0,1.0
2023-04-27,PTRAQ,1.03,1.175,0.9117,1.14,1.14,3016497,0.0,1.0
2023-04-28,PTRAQ,1.12,1.21,1.11,1.17,1.17,1723739,0.0,1.0
2023-05-01,PTRAQ,1.18,1.25,1.06,1.08,1.08,1709603,0.0,1.0
2023-05-02,PTRAQ,1.12,1.36,1.1043,1.34,1.34,5744794,0.0,1.0
2023-05-03,PTRAQ,1.34,1.4275,1.27,1.39,1.39,2363909,0.0,1.0
2023-05-04,PTRAQ,1.39,1.39,1.28,1.36,1.36,1404317,0.0,1.0
2023-05-05,PTRAQ,1.35,1.46,1.35,1.46,1.46,1034220,0.0,1.0
2023-05-08,PTRAQ,1.46,1.49,1.4,1.48,1.48,1292896,0.0,1.0
2023-05-09,PTRAQ,1.44,1.46,1.35,1.46,1.46,1261304,0.0,1.0
2023-05-10,PTRAQ,1.46,1.55,1.36,1.41,1.41,2570875,0.0,1.0
2023-05-11,PTRAQ,1.41,1.415,1.32,1.41,1.41,1180737,0.0,1.0
2023-05-12,PTRAQ,1.37,1.39,1.31,1.33,1.33,1291286,0.0,1.0
2023-05-15,PTRAQ,1.31,1.39,1.31,1.37,1.37,1424496,0.0,1.0
2023-05-16,PTRAQ,1.34,1.36,1.2,1.21,1.21,1294723,0.0,1.0
2023-05-17,PTRAQ,1.24,1.24,1.15,1.165,1.165,1313528,0.0,1.0
2023-05-18,PTRAQ,1.17,1.19,1.11,1.16,1.16,1988320,0.0,1.0
2023-05-19,PTRAQ,1.2,1.22,1.16,1.17,1.17,1972457,0.0,1.0
2023-05-22,PTRAQ,1.17,1.245,1.16,1.24,1.24,1766334,0.0,1.0
2023-05-23,PTRAQ,1.23,1.34,1.22,1.25,1.25,2033956,0.0,1.0
2023-05-24,PTRAQ,1.25,1.255,1.175,1.22,1.22,1613540,0.0,1.0
2023-05-25,PTRAQ,1.23,1.23,1.11,1.12,1.12,1223493,0.0,1.0
2023-05-26,PTRAQ,1.15,1.17,1.11,1.13,1.13,1340120,0.0,1.0
2023-05-30,PTRAQ,1.16,1.2,1.1301,1.19,1.19,1625104,0.0,1.0
2023-05-31,PTRAQ,1.15,1.16,1.07,1.07,1.07,5560845,0.0,1.0
2023-06-01,PTRAQ,1.11,1.13,1.08,1.12,1.12,1781471,0.0,1.0
2023-06-02,PTRAQ,1.12,1.21,1.11,1.2,1.2,1670185,0.0,1.0
2023-06-05,PTRAQ,1.15,1.175,1.1,1.13,1.13,1645342,0.0,1.0
2023-06-06,PTRAQ,1.12,1.19,1.1,1.17,1.17,1826335,0.0,1.0
2023-06-07,PTRAQ,1.19,1.299,1.17,1.27,1.27,2895676,0.0,1.0
2023-06-08,PTRAQ,1.3,1.34,1.215,1.24,1.24,1887871,0.0,1.0
2023-06-09,PTRAQ,1.28,1.28,1.17,1.19,1.19,1456233,0.0,1.0
2023-06-12,PTRAQ,1.2,1.23,1.16,1.23,1.23,1651649,0.0,1.0
2023-06-13,PTRAQ,1.22,1.38,1.215,1.36,1.36,2651828,0.0,1.0
2023-06-14,PTRAQ,1.37,1.425,1.26,1.27,1.27,2984532,0.0,1.0
2023-06-15,PTRAQ,1.26,1.415,1.23,1.38,1.38,2820609,0.0,1.0
2023-06-16,PTRAQ,1.41,1.41,1.29,1.3,1.3,4573213,0.0,1.0
2023-06-20,PTRAQ,1.3,1.31,1.2,1.21,1.21,2370133,0.0,1.0
2023-06-21,PTRAQ,1.22,1.28,1.19,1.23,1.23,2767163,0.0,1.0
2023-06-22,PTRAQ,1.22,1.23,1.15,1.17,1.17,1592562,0.0,1.0
2023-06-23,PTRAQ,1.16,1.16,1.09,1.14,1.14,6561880,0.0,1.0
2023-06-26,PTRAQ,1.15,1.165,1.08,1.08,1.08,1517801,0.0,1.0
2023-06-27,PTRAQ,1.08,1.135,1.05,1.13,1.13,1688235,0.0,1.0
2023-06-28,PTRAQ,1.14,1.17,1.09,1.16,1.16,1133787,0.0,1.0
2023-06-29,PTRAQ,1.19,1.235,1.1585,1.2,1.2,1180124,0.0,1.0
2023-06-30,PTRAQ,1.2,1.2593,1.18,1.2,1.2,1722254,0.0,1.0
2023-07-03,PTRAQ,1.2,1.25,1.19,1.22,1.22,1332489,0.0,1.0
2023-07-05,PTRAQ,1.23,1.28,1.205,1.21,1.21,1110081,0.0,1.0
2023-07-06,PTRAQ,1.19,1.2,1.115,1.13,1.13,1398520,0.0,1.0
2023-07-07,PTRAQ,1.15,1.21,1.12,1.16,1.16,1697727,0.0,1.0
2023-07-10,PTRAQ,1.17,1.25,1.16,1.24,1.24,1672252,0.0,1.0
2023-07-11,PTRAQ,1.26,1.34,1.24,1.28,1.28,2067109,0.0,1.0
2023-07-12,PTRAQ,1.3,1.36,1.28,1.29,1.29,1796504,0.0,1.0
2023-07-13,PTRAQ,1.3,1.43,1.29,1.42,1.42,2412345,0.0,1.0
2023-07-14,PTRAQ,1.42,1.46,1.3,1.33,1.33,1870730,0.0,1.0
2023-07-17,PTRAQ,1.34,1.43,1.31,1.39,1.39,1340626,0.0,1.0
2023-07-18,PTRAQ,1.37,1.47,1.37,1.41,1.41,1271833,0.0,1.0
2023-07-19,PTRAQ,1.41,1.64,1.41,1.53,1.53,3247786,0.0,1.0
2023-07-20,PTRAQ,1.57,1.83,1.54,1.58,1.58,6456390,0.0,1.0
2023-07-21,PTRAQ,1.66,1.83,1.51,1.55,1.55,3559869,0.0,1.0
2023-07-24,PTRAQ,1.58,1.58,1.47,1.54,1.54,1835568,0.0,1.0
2023-07-25,PTRAQ,1.52,1.55,1.42,1.43,1.43,1199587,0.0,1.0
2023-07-26,PTRAQ,1.4,1.48,1.39,1.44,1.44,1392034,0.0,1.0
2023-07-27,PTRAQ,1.46,1.53,1.32,1.35,1.35,1628623,0.0,1.0
2023-07-28,PTRAQ,1.39,1.555,1.3741,1.55,1.55,2016247,0.0,1.0
2023-07-31,PTRAQ,1.59,1.72,1.575,1.69,1.69,1812230,0.0,1.0
2023-08-01,PTRAQ,1.69,2.06,1.67,1.89,1.89,7092578,0.0,1.0
2023-08-02,PTRAQ,1.87,1.88,1.68,1.78,1.78,2481102,0.0,1.0
2023-08-03,PTRAQ,1.79,1.84,1.7,1.72,1.72,1239413,0.0,1.0
2023-08-04,PTRAQ,1.72,1.75,1.565,1.59,1.59,1708112,0.0,1.0
2023-08-07,PTRAQ,1.6,1.6,1.37,1.43,1.43,5477303,0.0,1.0
2023-08-08,PTRAQ,0.443,0.443,0.1524,0.1672,0.1672,198514409,0.0,1.0
2023-08-09,PTRAQ,0.1689,0.1898,0.14,0.15,0.15,83711489,0.0,1.0
2023-08-10,PTRAQ,0.1496,0.1521,0.1,0.1048,0.1048,101985382,0.0,1.0
2023-08-11,PTRAQ,0.1294,0.155,0.1151,0.1185,0.1185,143073888,0.0,1.0
2023-08-14,PTRAQ,0.1333,0.1374,0.11,0.1153,0.1153,63447857,0.0,1.0
2023-08-15,PTRAQ,0.1094,0.1137,0.0886,0.09,0.09,47821883,0.0,1.0
2023-08-16,PTRAQ,0.0898,0.09,0.0631,0.067,0.067,58237028,0.0,1.0
2023-08-17,PTRAQ,0.0531,0.065,0.0461,0.059,0.059,22732852,0.0,1.0
2023-08-18,PTRAQ,0.0535,0.0732,0.05,0.0621,0.0621,11148284,0.0,1.0
2023-08-21,PTRAQ,0.061,0.067,0.056,0.0665,0.0665,6436166,0.0,1.0
2023-08-22,PTRAQ,0.0644,0.0839,0.057,0.077,0.077,6447078,0.0,1.0
2023-08-23,PTRAQ,0.073,0.0849,0.0702,0.0732,0.0732,5101607,0.0,1.0
2023-08-24,PTRAQ,0.075,0.0799,0.061,0.0706,0.0706,3617905,0.0,1.0
2023-08-25,PTRAQ,0.0685,0.07,0.0635,0.0695,0.0695,2284506,0.0,1.0
2023-08-28,PTRAQ,0.075,0.077,0.0621,0.072,0.072,2106237,0.0,1.0
2023-08-29,PTRAQ,0.076,0.09,0.068,0.0798,0.0798,3963753,0.0,1.0
2023-08-30,PTRAQ,0.0849,0.0909,0.08,0.08397,0.08397,2256561,0.0,1.0
2023-08-31,PTRAQ,0.0909,0.0935,0.0751,0.087,0.087,6769246,0.0,1.0
2023-09-01,PTRAQ,0.0821,0.095,0.075,0.087,0.087,772440,0.0,1.0
2023-09-05,PTRAQ,0.089,0.089,0.0752,0.0818,0.0818,1427779,0.0,1.0
2023-09-06,PTRAQ,0.0818,0.0825,0.072,0.0748,0.0748,1460768,0.0,1.0
2023-09-07,PTRAQ,0.0748,0.076,0.064,0.0651,0.0651,2403509,0.0,1.0
2023-09-08,PTRAQ,0.066,0.0788,0.0641,0.065,0.065,1638119,0.0,1.0
2023-09-11,PTRAQ,0.065,0.0678,0.059,0.0653,0.0653,1724732,0.0,1.0
2023-09-12,PTRAQ,0.0665,0.067,0.0611,0.0611,0.0611,1029762,0.0,1.0
2023-09-13,PTRAQ,0.061,0.069,0.06,0.065,0.065,1827796,0.0,1.0
2023-09-14,PTRAQ,0.0643,0.0683,0.0601,0.0648,0.0648,2384537,0.0,1.0
2023-09-15,PTRAQ,0.0642,0.067,0.058,0.0582,0.0582,2700261,0.0,1.0
2023-09-18,PTRAQ,0.055,0.065,0.0512,0.06,0.06,1597939,0.0,1.0
2023-09-19,PTRAQ,0.06,0.0629,0.0586,0.0592,0.0592,874294,0.0,1.0
2023-09-20,PTRAQ,0.0592,0.0609,0.0541,0.0551,0.0551,1483481,0.0,1.0
2023-09-21,PTRAQ,0.0565,0.0585,0.048,0.0502,0.0502,2802843,0.0,1.0
2023-09-22,PTRAQ,0.054,0.057,0.0502,0.053,0.053,1473908,0.0,1.0
2023-09-25,PTRAQ,0.0545,0.057,0.0507,0.0527,0.0527,607917,0.0,1.0
2023-09-26,PTRAQ,0.0538,0.0582,0.0486,0.0517,0.0517,1658450,0.0,1.0
2023-09-27,PTRAQ,0.0523,0.056,0.0489,0.049,0.049,1186535,0.0,1.0
2023-09-28,PTRAQ,0.0489,0.055,0.0489,0.0521,0.0521,726557,0.0,1.0
2023-09-29,PTRAQ,0.053,0.0564,0.05,0.054,0.054,929514,0.0,1.0
2023-10-02,PTRAQ,0.0485,0.054,0.046,0.0494,0.0494,1354778,0.0,1.0
2023-10-03,PTRAQ,0.05,0.0539,0.0481,0.0481,0.0481,1450668,0.0,1.0
2023-10-04,PTRAQ,0.0481,0.0681,0.0462,0.0612,0.0612,2616723,0.0,1.0
2023-10-05,PTRAQ,0.0612,0.068,0.0577,0.0665,0.0665,595670,0.0,1.0
2023-10-06,PTRAQ,0.068,0.068,0.061,0.06565,0.06565,1105982,0.0,1.0
2023-10-09,PTRAQ,0.0635,0.0719,0.062,0.0651,0.0651,1721879,0.0,1.0
2023-10-10,PTRAQ,0.0665,0.0718,0.064,0.0677,0.0677,976674,0.0,1.0
2023-10-11,PTRAQ,0.0718,0.0729,0.065,0.0707,0.0707,1031972,0.0,1.0
2023-10-12,PTRAQ,0.0727,0.084,0.069,0.0818,0.0818,1755598,0.0,1.0
2023-10-13,PTRAQ,0.0819,0.08195,0.071,0.071,0.071,1575172,0.0,1.0
2023-10-16,PTRAQ,0.075,0.0789,0.07,0.075,0.075,988482,0.0,1.0
2023-10-17,PTRAQ,0.07,0.074,0.0651,0.07,0.07,633895,0.0,1.0
2023-10-18,PTRAQ,0.07,0.0739,0.064,0.06705,0.06705,816336,0.0,1.0
2023-10-19,PTRAQ,0.067,0.08,0.061,0.07055,0.07055,1043499,0.0,1.0
2023-10-20,PTRAQ,0.0641,0.075,0.055,0.0699,0.0699,1116445,0.0,1.0
2023-10-23,PTRAQ,0.058,0.069,0.055,0.0625,0.0625,569550,0.0,1.0
2023-10-24,PTRAQ,0.06,0.064,0.0551,0.061,0.061,628916,0.0,1.0
2023-10-25,PTRAQ,0.058,0.068,0.058,0.06745,0.06745,590953,0.0,1.0
2023-10-26,PTRAQ,0.059,0.0763,0.058,0.075,0.075,613886,0.0,1.0
2023-10-27,PTRAQ,0.065,0.0749,0.0631,0.066,0.066,213568,0.0,1.0
2023-10-30,PTRAQ,0.055,0.0748,0.051,0.0658,0.0658,257956,0.0,1.0
2023-10-31,PTRAQ,0.06,0.07,0.06,0.065,0.065,834488,0.0,1.0
2023-11-01,PTRAQ,0.065,0.075,0.065,0.07015,0.07015,229471,0.0,1.0
