date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-16,BNAI,0.377,0.4,0.3315,0.3439,3.439,1355931,0.0,1.0
2025-06-17,BNAI,0.3264,0.35,0.3202,0.3359,3.359,634030,0.0,1.0
2025-06-18,BNAI,0.3157,0.3358,0.24,0.2866,2.866,1310177,0.0,1.0
2025-06-20,BNAI,0.294,0.3073,0.2806,0.281,2.81,503483,0.0,1.0
2025-06-23,BNAI,0.31,0.31,0.26,0.289,2.89,1111139,0.0,1.0
2025-06-24,BNAI,0.32,0.32,0.285,0.31,3.1,414881,0.0,1.0
2025-06-25,BNAI,0.2909,0.3446,0.2909,0.3277,3.277,532879,0.0,1.0
2025-06-26,BNAI,0.3186,0.378,0.31785,0.352,3.52,805868,0.0,1.0
2025-06-27,BNAI,0.3535,0.39,0.3493,0.3773,3.773,1561816,0.0,1.0
2025-06-30,BNAI,0.38,0.4444,0.3773,0.44,4.4,2677888,0.0,1.0
2025-07-01,BNAI,0.43,0.46,0.395,0.403,4.03,1472144,0.0,1.0
2025-07-02,BNAI,0.3911,0.42,0.385,0.404,4.04,385220,0.0,1.0
2025-07-03,BNAI,0.42,0.445,0.403,0.403,4.03,799671,0.0,1.0
2025-07-07,BNAI,0.3968,0.4249,0.34,0.389,3.89,1045865,0.0,1.0
2025-07-08,BNAI,0.38,0.3871,0.3655,0.3661,3.661,241430,0.0,1.0
2025-07-09,BNAI,0.37,0.3898,0.3516,0.3599,3.599,339409,0.0,1.0
2025-07-10,BNAI,0.3644,0.3798,0.35,0.37,3.7,478294,0.0,1.0
2025-07-11,BNAI,0.36,0.37,0.34,0.3503,3.503,445649,0.0,1.0
2025-07-14,BNAI,0.336,0.360999,0.333,0.3519,3.519,296631,0.0,1.0
2025-07-15,BNAI,0.34,0.3459,0.3255,0.334,3.34,597385,0.0,1.0
2025-07-16,BNAI,0.3212,0.338,0.32,0.338,3.38,494978,0.0,1.0
2025-07-17,BNAI,0.331,0.349,0.3209,0.325,3.25,494075,0.0,1.0
2025-07-18,BNAI,0.3261,0.34,0.299,0.309,3.09,1090921,0.0,1.0
2025-07-21,BNAI,0.3111,0.345008,0.3111,0.33,3.3,1351318,0.0,1.0
2025-07-22,BNAI,0.3234,0.335,0.3025,0.322,3.22,726843,0.0,1.0
2025-07-23,BNAI,0.329,0.3399,0.316401,0.3322,3.322,479254,0.0,1.0
2025-07-24,BNAI,0.33,0.331,0.3185,0.322,3.22,554482,0.0,1.0
2025-07-25,BNAI,0.32,0.3448,0.313,0.34,3.4,778015,0.0,1.0
2025-07-28,BNAI,0.3448,0.3668,0.335,0.3638,3.638,717552,0.0,1.0
2025-07-29,BNAI,0.37,0.37,0.3231,0.3434,3.434,595210,0.0,1.0
2025-07-30,BNAI,0.35,0.3529,0.328,0.3518,3.518,295491,0.0,1.0
2025-07-31,BNAI,0.344,0.3499,0.3238,0.3351,3.351,306518,0.0,1.0
2025-08-01,BNAI,0.335,0.3515,0.3248,0.339,3.39,502116,0.0,1.0
2025-08-04,BNAI,0.34,0.359899,0.3238,0.34,3.4,382273,0.0,1.0
2025-08-05,BNAI,0.34,0.34,0.33,0.3364,3.364,79028,0.0,1.0
2025-08-06,BNAI,0.3359,0.34,0.32,0.33,3.3,551930,0.0,1.0
2025-08-07,BNAI,0.34,0.34,0.3115,0.3199,3.199,337685,0.0,1.0
2025-08-08,BNAI,0.32,0.3229,0.3,0.3188,3.188,347143,0.0,1.0
2025-08-11,BNAI,0.3207,0.322,0.3,0.317,3.17,175046,0.0,1.0
2025-08-12,BNAI,0.31,0.32,0.3066,0.319,3.19,251594,0.0,1.0
2025-08-13,BNAI,0.32,0.32,0.3021,0.311,3.11,295301,0.0,1.0
2025-08-14,BNAI,0.3133,0.3133,0.3003,0.3049,3.049,322365,0.0,1.0
2025-08-15,BNAI,0.3053,0.315,0.3002,0.3118,3.118,182419,0.0,1.0
2025-08-18,BNAI,0.32,0.32,0.3058,0.3121,3.121,356746,0.0,1.0
2025-08-19,BNAI,0.3281,0.33,0.3058,0.3096,3.096,93596,0.0,1.0
2025-08-20,BNAI,0.3019,0.3139,0.299,0.3118,3.118,190974,0.0,1.0
2025-08-21,BNAI,0.3085,0.313,0.3063,0.3117,3.117,218020,0.0,1.0
2025-08-22,BNAI,0.304,0.3166,0.304,0.3166,3.166,151107,0.0,1.0
2025-08-25,BNAI,0.319,0.32,0.31,0.3158,3.158,157678,0.0,1.0
2025-08-26,BNAI,0.313,0.3148,0.306,0.313,3.13,425821,0.0,1.0
2025-08-27,BNAI,0.32,0.32,0.3034,0.3066,3.066,266299,0.0,1.0
2025-08-28,BNAI,0.3107,0.32,0.3032,0.3135,3.135,141182,0.0,1.0
2025-08-29,BNAI,0.31,0.313499,0.3,0.3079,3.079,342341,0.0,1.0
2025-09-02,BNAI,0.3198,0.3198,0.2915,0.3021,3.021,314215,0.0,1.0
2025-09-03,BNAI,0.302,0.31,0.3,0.3029,3.029,104008,0.0,1.0
2025-09-04,BNAI,0.3081,0.3186,0.295,0.3186,3.186,294219,0.0,1.0
2025-09-05,BNAI,0.311,0.3146,0.3025,0.3092,3.092,52204,0.0,1.0
2025-09-08,BNAI,0.318,0.319674,0.2952,0.305,3.05,289081,0.0,1.0
2025-09-09,BNAI,0.292,0.32,0.29,0.309,3.09,263512,0.0,1.0
2025-09-10,BNAI,0.3045,0.307599,0.29,0.2978,2.978,370411,0.0,1.0
2025-09-11,BNAI,0.292,0.3,0.292,0.2979,2.979,308478,0.0,1.0
2025-09-12,BNAI,0.2978,0.3,0.2915,0.2978,2.978,161787,0.0,1.0
2025-09-15,BNAI,0.3052,0.309599,0.2915,0.3094,3.094,214920,0.0,1.0
2025-09-16,BNAI,0.3041,0.3142,0.2896,0.3115,3.115,238189,0.0,1.0
2025-09-17,BNAI,0.3098,0.325,0.302,0.3173,3.173,770684,0.0,1.0
2025-09-18,BNAI,0.324,0.332,0.3006,0.313,3.13,849972,0.0,1.0
2025-09-19,BNAI,0.3088,0.3129,0.29,0.3029,3.029,735728,0.0,1.0
2025-09-22,BNAI,0.3,0.3158,0.3,0.3071,3.071,457579,0.0,1.0
2025-09-23,BNAI,0.3,0.315,0.2936,0.3002,3.002,401039,0.0,1.0
2025-09-24,BNAI,0.31,0.31,0.29,0.2911,2.911,697769,0.0,1.0
2025-09-25,BNAI,0.29,0.2994,0.29,0.2929,2.929,306886,0.0,1.0
2025-09-26,BNAI,0.298,0.31,0.291,0.2987,2.987,758825,0.0,1.0
2025-09-29,BNAI,0.2987,0.305,0.2868,0.297,2.97,672225,0.0,1.0
2025-09-30,BNAI,0.3,0.3,0.2864,0.294,2.94,259237,0.0,1.0
2025-10-01,BNAI,0.2852,0.3441,0.2814,0.329,3.29,21902690,0.0,1.0
2025-10-02,BNAI,0.332,0.358,0.303,0.355,3.55,10591169,0.0,1.0
2025-10-03,BNAI,0.4972,0.69,0.471,0.6015,6.015,208102668,0.0,1.0
2025-10-06,BNAI,0.54,0.5449,0.419,0.5041,5.041,10041105,0.0,1.0
2025-10-07,BNAI,0.5089,0.9448,0.4911,0.691,6.91,135617108,0.0,1.0
2025-10-08,BNAI,0.695,0.699899,0.5611,0.5847,5.847,6561383,0.0,1.0
2025-10-09,BNAI,0.575,0.617299,0.5029,0.5276,5.276,4568664,0.0,1.0
2025-10-10,BNAI,0.5526,0.688,0.5429,0.5701,5.701,9738876,0.0,1.0
2025-10-13,BNAI,0.57,0.65,0.51,0.5338,5.338,3819755,0.0,1.0
2025-10-14,BNAI,0.474,0.55,0.4451,0.4971,4.971,2447834,0.0,1.0
2025-10-15,BNAI,0.4985,0.5489,0.4022,0.4191,4.191,3220997,0.0,1.0
2025-10-16,BNAI,0.4151,0.46,0.4056,0.4142,4.142,2551977,0.0,1.0
2025-10-17,BNAI,0.4069,0.439,0.4,0.437,4.37,794783,0.0,1.0
2025-10-20,BNAI,0.44,0.5333,0.4376,0.515,5.15,3027045,0.0,1.0
2025-10-21,BNAI,0.502,0.5167,0.461,0.4694,4.694,1278801,0.0,1.0
2025-10-22,BNAI,0.45,0.4748,0.4251,0.442,4.42,788346,0.0,1.0
2025-10-23,BNAI,0.421,0.4534,0.421,0.4442,4.442,700102,0.0,1.0
2025-10-24,BNAI,0.431,0.468,0.4217,0.445,4.45,630072,0.0,1.0
2025-10-27,BNAI,0.46,0.5675,0.45,0.5126,5.126,3752843,0.0,1.0
2025-10-28,BNAI,0.504,0.518495,0.485,0.4977,4.977,1034064,0.0,1.0
2025-10-29,BNAI,0.49,0.511,0.4506,0.4609,4.609,1001247,0.0,1.0
2025-10-30,BNAI,0.4578,0.46,0.4305,0.445,4.45,889034,0.0,1.0
2025-10-31,BNAI,0.4449,0.459,0.43,0.446,4.46,526881,0.0,1.0
2025-11-03,BNAI,0.4463,0.48,0.4463,0.4649,4.649,871948,0.0,1.0
2025-11-04,BNAI,0.4315,0.4513,0.4149,0.424,4.24,613926,0.0,1.0
2025-11-05,BNAI,0.4231,0.424,0.38,0.3967,3.967,691464,0.0,1.0
2025-11-06,BNAI,0.38,0.3967,0.38,0.3841,3.841,713622,0.0,1.0
2025-11-07,BNAI,0.38,0.3847,0.3454,0.3746,3.746,605226,0.0,1.0
2025-11-10,BNAI,0.587,0.84749,0.4618,0.4811,4.811,478546135,0.0,1.0
2025-11-11,BNAI,0.3977,0.4399,0.3583,0.4118,4.118,10774155,0.0,1.0
2025-11-12,BNAI,0.4086,0.4339,0.4021,0.4055,4.055,3617488,0.0,1.0
2025-11-13,BNAI,0.38,0.3892,0.363501,0.373,3.73,2934423,0.0,1.0
2025-11-14,BNAI,0.3792,0.432,0.3582,0.4106,4.106,4309071,0.0,1.0
2025-11-17,BNAI,0.435,0.4368,0.3614,0.39,3.9,2678894,0.0,1.0
2025-11-18,BNAI,0.366,0.4,0.3596,0.4,4.0,1153740,0.0,1.0
2025-11-19,BNAI,0.3799,0.3799,0.3601,0.3799,3.799,1196575,0.0,1.0
2025-11-20,BNAI,0.37,0.3741,0.345,0.3584,3.584,1644384,0.0,1.0
2025-11-21,BNAI,0.3498,0.3718,0.3351,0.3716,3.716,1626141,0.0,1.0
2025-11-24,BNAI,0.3739,0.3899,0.3605,0.3897,3.897,894431,0.0,1.0
2025-11-25,BNAI,0.379,0.3869,0.37,0.373,3.73,497641,0.0,1.0
2025-11-26,BNAI,0.365,0.4,0.3601,0.378,3.78,881517,0.0,1.0
2025-11-28,BNAI,0.3748,0.41,0.37,0.3943,3.943,507394,0.0,1.0
2025-12-01,BNAI,0.3779,0.3846,0.3503,0.3586,3.586,993156,0.0,1.0
2025-12-02,BNAI,0.34,0.445,0.32,0.3202,3.202,4344250,0.0,1.0
2025-12-03,BNAI,0.32,0.3348,0.32,0.3309,3.309,1065629,0.0,1.0
2025-12-04,BNAI,0.3188,0.3216,0.2596,0.2823,2.823,2882096,0.0,1.0
2025-12-05,BNAI,0.2843,0.288,0.265,0.2651,2.651,1537663,0.0,1.0
2025-12-08,BNAI,0.2681,0.2876,0.2561,0.285,2.85,1938534,0.0,1.0
2025-12-09,BNAI,0.28,0.316399,0.273,0.3078,3.078,1270507,0.0,1.0
2025-12-10,BNAI,0.2995,0.32,0.295,0.295,2.95,687680,0.0,1.0
2025-12-11,BNAI,0.29,0.305,0.27695,0.284,2.84,816822,0.0,1.0
2025-12-12,BNAI,2.74,2.98,2.5,2.58,2.58,231809,0.0,0.1
2025-12-15,BNAI,2.48,2.62,2.1,2.11,2.11,262002,0.0,1.0
2025-12-16,BNAI,2.12,2.244471,1.6563,1.73,1.73,285875,0.0,1.0
2025-12-17,BNAI,1.53,1.63,1.48,1.53,1.53,295153,0.0,1.0
2025-12-18,BNAI,1.59,1.88,1.5599,1.72,1.72,319318,0.0,1.0
2025-12-19,BNAI,1.65,1.79,1.63,1.73,1.73,84405,0.0,1.0
2025-12-22,BNAI,1.78,1.8841,1.58,1.58,1.58,154371,0.0,1.0
2025-12-23,BNAI,1.57,1.68,1.39,1.39,1.39,204392,0.0,1.0
2025-12-24,BNAI,1.38,1.4394,1.32,1.39,1.39,40319,0.0,1.0
2025-12-26,BNAI,1.37,1.3801,1.18,1.2,1.2,150481,0.0,1.0
