date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-05-16,BZAI,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-05-17,BZAI,10.23,10.23,10.23,10.23,10.23,99,0.0,1.0
2023-05-18,BZAI,10.21,10.24,10.2,10.24,10.24,51622,0.0,1.0
2023-05-19,BZAI,10.24,10.24,10.24,10.24,10.24,10,0.0,1.0
2023-05-22,BZAI,10.24,10.24,10.24,10.24,10.24,5697,0.0,1.0
2023-05-23,BZAI,10.24,10.24,10.24,10.24,10.24,20640,0.0,1.0
2023-05-24,BZAI,10.24,10.27,10.24,10.27,10.27,5892,0.0,1.0
2023-05-25,BZAI,10.26,10.3,10.25,10.25,10.25,22164,0.0,1.0
2023-05-26,BZAI,10.25,10.25,10.25,10.25,10.25,5,0.0,1.0
2023-05-30,BZAI,10.25,10.25,10.25,10.25,10.25,2,0.0,1.0
2023-05-31,BZAI,10.25,10.25,10.25,10.25,10.25,1,0.0,1.0
2023-06-01,BZAI,10.24,10.28,10.24,10.28,10.28,2585,0.0,1.0
2023-06-02,BZAI,10.29,10.29,10.25,10.29,10.29,8871,0.0,1.0
2023-06-05,BZAI,10.29,10.29,10.29,10.29,10.29,28,0.0,1.0
2023-06-06,BZAI,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2023-06-07,BZAI,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2023-06-08,BZAI,10.34,10.35,10.34,10.35,10.35,3823,0.0,1.0
2023-06-09,BZAI,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-06-12,BZAI,10.35,10.35,10.35,10.35,10.35,101,0.0,1.0
2023-06-13,BZAI,10.35,10.35,10.35,10.35,10.35,1,0.0,1.0
2023-06-14,BZAI,10.44,10.44,10.44,10.44,10.44,422,0.0,1.0
2023-06-15,BZAI,10.31,10.43,10.3,10.4,10.4,23602,0.0,1.0
2023-06-16,BZAI,10.4,10.4,10.4,10.4,10.4,2,0.0,1.0
2023-06-20,BZAI,10.43,10.43,10.43,10.43,10.43,200,0.0,1.0
2023-06-21,BZAI,10.43,10.44,10.43,10.43,10.43,2812,0.0,1.0
2023-06-22,BZAI,10.42,10.43,10.4,10.42,10.42,412228,0.0,1.0
2023-06-23,BZAI,10.425,10.43,10.42,10.42,10.42,945694,0.0,1.0
2023-06-26,BZAI,10.41,10.47,10.41,10.42,10.42,234379,0.0,1.0
2023-06-27,BZAI,10.46,10.565,10.44,10.44,10.44,800,0.0,1.0
2023-06-28,BZAI,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2023-06-29,BZAI,10.49,10.49,10.44,10.45,10.45,9046,0.0,1.0
2023-06-30,BZAI,10.45,10.45,10.45,10.45,10.45,64,0.0,1.0
2023-07-03,BZAI,10.47,10.47,10.45,10.45,10.45,3313,0.0,1.0
2023-07-05,BZAI,10.47,10.47,10.47,10.47,10.47,600,0.0,1.0
2023-07-06,BZAI,10.47,10.47,10.47,10.47,10.47,300,0.0,1.0
2023-07-07,BZAI,10.48,10.57,10.48,10.51,10.51,4905,0.0,1.0
2023-07-10,BZAI,10.47,10.59,10.47,10.59,10.59,1639,0.0,1.0
2023-07-11,BZAI,10.53,10.53,10.5,10.5,10.5,10479,0.0,1.0
2023-07-12,BZAI,10.5,10.5,10.5,10.5,10.5,149,0.0,1.0
2023-07-13,BZAI,10.48,10.5,10.47,10.47,10.47,1475,0.0,1.0
2023-07-14,BZAI,10.47,10.47,10.47,10.47,10.47,15,0.0,1.0
2023-07-17,BZAI,10.47,10.47,10.47,10.47,10.47,107,0.0,1.0
2023-07-18,BZAI,10.47,10.47,10.47,10.47,10.47,1,0.0,1.0
2023-07-19,BZAI,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-07-20,BZAI,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-07-21,BZAI,10.52,10.52,10.52,10.52,10.52,105,0.0,1.0
2023-07-24,BZAI,10.56,10.56,10.48,10.52,10.52,612,0.0,1.0
2023-07-25,BZAI,10.4898,10.49,10.47,10.47,10.47,1552,0.0,1.0
2023-07-26,BZAI,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-07-27,BZAI,10.47,10.47,10.47,10.47,10.47,22,0.0,1.0
2023-07-28,BZAI,10.47,10.47,10.47,10.47,10.47,6,0.0,1.0
2023-07-31,BZAI,10.47,10.47,10.47,10.47,10.47,181,0.0,1.0
2023-08-01,BZAI,10.47,10.47,10.47,10.47,10.47,4,0.0,1.0
2023-08-02,BZAI,10.495,10.52,10.47,10.47,10.47,8615,0.0,1.0
2023-08-03,BZAI,10.48,10.52,10.48,10.52,10.52,451,0.0,1.0
2023-08-04,BZAI,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
2023-08-07,BZAI,10.52,10.52,10.52,10.52,10.52,2,0.0,1.0
2023-08-08,BZAI,10.52,10.52,10.52,10.52,10.52,4,0.0,1.0
2023-08-09,BZAI,10.52,10.52,10.52,10.52,10.52,3,0.0,1.0
2023-08-10,BZAI,10.52,10.52,10.52,10.52,10.52,24,0.0,1.0
2023-08-11,BZAI,10.52,10.52,10.52,10.52,10.52,87,0.0,1.0
2023-08-14,BZAI,10.52,10.52,10.52,10.52,10.52,97,0.0,1.0
2023-08-15,BZAI,10.48,10.48,10.48,10.48,10.48,114,0.0,1.0
2023-08-16,BZAI,10.48,10.48,10.48,10.48,10.48,108,0.0,1.0
2023-08-17,BZAI,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-08-18,BZAI,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-08-21,BZAI,10.52,10.52,10.52,10.52,10.52,8417,0.0,1.0
2023-08-22,BZAI,10.52,10.52,10.52,10.52,10.52,9,0.0,1.0
2023-08-23,BZAI,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
2023-08-24,BZAI,10.52,10.52,10.485,10.485,10.485,303232,0.0,1.0
2023-08-25,BZAI,10.48,10.48,10.48,10.48,10.48,6208,0.0,1.0
2023-08-28,BZAI,10.48,10.48,10.48,10.48,10.48,105,0.0,1.0
2023-08-29,BZAI,10.48,10.48,10.48,10.48,10.48,4,0.0,1.0
2023-08-30,BZAI,10.48,10.48,10.48,10.48,10.48,3,0.0,1.0
2023-08-31,BZAI,10.48,10.48,10.48,10.48,10.48,3,0.0,1.0
2023-09-01,BZAI,10.48,10.48,10.48,10.48,10.48,2,0.0,1.0
2023-09-05,BZAI,10.48,10.4934,10.48,10.48,10.48,8112,0.0,1.0
2023-09-06,BZAI,10.48,10.5,10.48,10.48,10.48,9282,0.0,1.0
2023-09-07,BZAI,10.47,10.47,10.47,10.47,10.47,1343,0.0,1.0
2023-09-08,BZAI,10.49,10.49,10.47,10.47,10.47,912,0.0,1.0
2023-09-11,BZAI,10.47,10.47,10.47,10.47,10.47,252,0.0,1.0
2023-09-12,BZAI,10.47,10.47,10.47,10.47,10.47,3,0.0,1.0
2023-09-13,BZAI,10.48,10.4801,10.48,10.48,10.48,6775,0.0,1.0
2023-09-14,BZAI,10.48,10.48,10.48,10.48,10.48,2,0.0,1.0
2023-09-15,BZAI,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-09-18,BZAI,10.48,10.48,10.48,10.48,10.48,30,0.0,1.0
2023-09-19,BZAI,10.48,10.48,10.48,10.48,10.48,1,0.0,1.0
2023-09-20,BZAI,10.48,10.48,10.48,10.48,10.48,63,0.0,1.0
2023-09-21,BZAI,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-09-22,BZAI,10.51,10.52,10.51,10.52,10.52,5870,0.0,1.0
2023-09-25,BZAI,10.52,10.52,10.52,10.52,10.52,17,0.0,1.0
2023-09-26,BZAI,10.55,10.56,10.55,10.56,10.56,1209,0.0,1.0
2023-09-27,BZAI,10.57,10.57,10.57,10.57,10.57,120,0.0,1.0
2023-09-28,BZAI,10.56,10.56,10.56,10.56,10.56,5181,0.0,1.0
2023-09-29,BZAI,10.56,10.56,10.56,10.56,10.56,7,0.0,1.0
2023-10-02,BZAI,10.56,10.56,10.56,10.56,10.56,16,0.0,1.0
2023-10-03,BZAI,10.5301,10.548,10.53,10.53,10.53,5522,0.0,1.0
2023-10-04,BZAI,10.54,10.54,10.54,10.54,10.54,299,0.0,1.0
2023-10-05,BZAI,10.54,10.54,10.54,10.54,10.54,2,0.0,1.0
2023-10-06,BZAI,10.55,10.55,10.55,10.55,10.55,104979,0.0,1.0
2023-10-09,BZAI,10.55,10.55,10.55,10.55,10.55,116,0.0,1.0
2023-10-10,BZAI,10.55,10.55,10.55,10.55,10.55,102030,0.0,1.0
2023-10-11,BZAI,10.55,10.55,10.55,10.55,10.55,4180,0.0,1.0
2023-10-12,BZAI,10.55,10.55,10.55,10.55,10.55,45066,0.0,1.0
2023-10-13,BZAI,10.55,10.55,10.55,10.55,10.55,157,0.0,1.0
2023-10-16,BZAI,10.55,10.5609,10.55,10.5501,10.5501,890,0.0,1.0
2023-10-17,BZAI,10.5501,10.5501,10.5501,10.5501,10.5501,0,0.0,1.0
2023-10-18,BZAI,10.55,10.565,10.54,10.56,10.56,104517,0.0,1.0
2023-10-19,BZAI,10.56,10.56,10.56,10.56,10.56,88,0.0,1.0
2023-10-20,BZAI,10.56,10.56,10.56,10.56,10.56,25,0.0,1.0
2023-10-23,BZAI,10.57,10.57,10.57,10.57,10.57,574,0.0,1.0
2023-10-24,BZAI,10.58,10.5833,10.58,10.5833,10.5833,3333,0.0,1.0
2023-10-25,BZAI,10.5833,10.5833,10.5833,10.5833,10.5833,24,0.0,1.0
2023-10-26,BZAI,10.58,10.58,10.58,10.58,10.58,131025,0.0,1.0
2023-10-27,BZAI,10.58,10.58,10.58,10.58,10.58,105009,0.0,1.0
2023-10-30,BZAI,10.58,10.58,10.57,10.57,10.57,14307,0.0,1.0
2023-10-31,BZAI,10.57,10.57,10.57,10.57,10.57,3,0.0,1.0
2023-11-01,BZAI,10.59,10.59,10.59,10.59,10.59,397,0.0,1.0
2023-11-02,BZAI,10.6,10.6,10.6,10.6,10.6,2001,0.0,1.0
2023-11-03,BZAI,10.6,10.6,10.6,10.6,10.6,4,0.0,1.0
2023-11-06,BZAI,10.6,10.6,10.6,10.6,10.6,56,0.0,1.0
2023-11-07,BZAI,10.61,10.6133,10.58,10.61,10.61,10377,0.0,1.0
2023-11-08,BZAI,10.61,10.61,10.61,10.61,10.61,111,0.0,1.0
2023-11-09,BZAI,10.61,10.61,10.61,10.61,10.61,3345,0.0,1.0
2023-11-10,BZAI,10.61,10.61,10.61,10.61,10.61,1,0.0,1.0
2023-11-13,BZAI,10.615,10.62,10.595,10.6,10.6,7202,0.0,1.0
2023-11-14,BZAI,10.59,10.66,10.59,10.62,10.62,6120,0.0,1.0
2023-11-15,BZAI,10.62,10.62,10.62,10.62,10.62,1556,0.0,1.0
2023-11-16,BZAI,10.66,10.66,10.63,10.63,10.63,10956,0.0,1.0
2023-11-17,BZAI,10.63,10.63,10.63,10.63,10.63,2,0.0,1.0
2023-11-20,BZAI,10.63,10.63,10.63,10.63,10.63,10,0.0,1.0
2023-11-21,BZAI,10.62,10.65,10.62,10.63,10.63,84618,0.0,1.0
2023-11-22,BZAI,10.63,10.63,10.63,10.63,10.63,142,0.0,1.0
2023-11-24,BZAI,10.63,10.63,10.63,10.63,10.63,0,0.0,1.0
2023-11-27,BZAI,10.63,10.63,10.63,10.63,10.63,374494,0.0,1.0
2023-11-28,BZAI,10.64,10.65,10.64,10.65,10.65,255942,0.0,1.0
2023-11-29,BZAI,10.63,10.63,10.63,10.63,10.63,957,0.0,1.0
2023-11-30,BZAI,10.63,10.63,10.63,10.63,10.63,219,0.0,1.0
2023-12-01,BZAI,10.67,10.79,10.65,10.65,10.65,8219,0.0,1.0
2023-12-04,BZAI,10.65,10.65,10.65,10.65,10.65,139,0.0,1.0
2023-12-05,BZAI,10.67,10.67,10.67,10.67,10.67,738,0.0,1.0
2023-12-06,BZAI,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2023-12-07,BZAI,10.66,10.66,10.66,10.66,10.66,401,0.0,1.0
2023-12-08,BZAI,10.66,10.66,10.66,10.66,10.66,0,0.0,1.0
2023-12-11,BZAI,10.66,10.79,10.65,10.79,10.79,1384,0.0,1.0
2023-12-12,BZAI,10.7824,10.7824,10.7824,10.7824,10.7824,506,0.0,1.0
2023-12-13,BZAI,10.7824,10.7824,10.7824,10.7824,10.7824,26,0.0,1.0
2023-12-14,BZAI,10.7824,10.7824,10.7824,10.7824,10.7824,87,0.0,1.0
2023-12-15,BZAI,10.72,10.7201,10.72,10.7201,10.7201,1320,0.0,1.0
2023-12-18,BZAI,10.72,10.72,10.72,10.72,10.72,1210,0.0,1.0
2023-12-19,BZAI,10.79,10.79,10.79,10.79,10.79,183,0.0,1.0
2023-12-20,BZAI,10.79,10.79,10.79,10.79,10.79,25,0.0,1.0
2023-12-21,BZAI,10.79,10.79,10.79,10.79,10.79,10,0.0,1.0
2023-12-22,BZAI,10.79,10.79,10.72,10.72,10.72,2487,0.0,1.0
2023-12-26,BZAI,10.8,10.8,10.7,10.7999,10.7999,8559,0.0,1.0
2023-12-27,BZAI,10.7839,10.79,10.7,10.79,10.79,4678,0.0,1.0
2023-12-28,BZAI,10.8,10.8,10.7,10.73,10.73,3640,0.0,1.0
2023-12-29,BZAI,10.73,10.73,10.73,10.73,10.73,30,0.0,1.0
2024-01-02,BZAI,10.77,10.77,10.77,10.77,10.77,1062,0.0,1.0
2024-01-03,BZAI,10.73,10.73,10.7,10.73,10.73,102282,0.0,1.0
2024-01-04,BZAI,10.73,10.73,10.73,10.73,10.73,208,0.0,1.0
2024-01-05,BZAI,10.73,10.73,10.73,10.73,10.73,49,0.0,1.0
2024-01-08,BZAI,10.73,10.73,10.73,10.73,10.73,18,0.0,1.0
2024-01-09,BZAI,10.73,10.73,10.71,10.725,10.725,4406,0.0,1.0
2024-01-10,BZAI,10.71,10.71,10.71,10.71,10.71,863,0.0,1.0
2024-01-11,BZAI,10.72,10.73,10.71,10.71,10.71,1479,0.0,1.0
2024-01-12,BZAI,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-01-16,BZAI,10.71,10.78,10.71,10.78,10.78,9790,0.0,1.0
2024-01-17,BZAI,10.8,10.8067,10.8,10.8,10.8,2315,0.0,1.0
2024-01-18,BZAI,10.8,10.8,10.8,10.8,10.8,3,0.0,1.0
2024-01-19,BZAI,10.8,10.8,10.8,10.8,10.8,13,0.0,1.0
2024-01-22,BZAI,10.81,10.81,10.81,10.81,10.81,4342,0.0,1.0
2024-01-23,BZAI,10.81,10.81,10.81,10.81,10.81,95,0.0,1.0
2024-01-24,BZAI,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2024-01-25,BZAI,10.78,10.7801,10.78,10.78,10.78,975,0.0,1.0
2024-01-26,BZAI,10.78,10.78,10.78,10.78,10.78,1,0.0,1.0
2024-01-29,BZAI,10.82,10.82,10.78,10.82,10.82,1866,0.0,1.0
2024-01-30,BZAI,10.82,10.825,10.8199,10.825,10.825,5764,0.0,1.0
2024-01-31,BZAI,10.81,10.81,10.81,10.81,10.81,1152,0.0,1.0
2024-02-01,BZAI,10.8,10.8,10.8,10.8,10.8,200,0.0,1.0
2024-02-02,BZAI,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-02-05,BZAI,10.79,10.81,10.79,10.81,10.81,3618,0.0,1.0
2024-02-06,BZAI,10.81,10.81,10.81,10.81,10.81,3,0.0,1.0
2024-02-07,BZAI,10.78,10.828,10.78,10.828,10.828,1560,0.0,1.0
2024-02-08,BZAI,10.78,10.82,10.78,10.8085,10.8085,3099,0.0,1.0
2024-02-09,BZAI,10.79,10.8,10.78,10.78,10.78,1422,0.0,1.0
2024-02-12,BZAI,10.79,10.81,10.79,10.81,10.81,808,0.0,1.0
2024-02-13,BZAI,10.78,10.79,10.78,10.78,10.78,566,0.0,1.0
2024-02-14,BZAI,10.78,10.78,10.78,10.78,10.78,102,0.0,1.0
2024-02-15,BZAI,10.78,10.78,10.78,10.78,10.78,2,0.0,1.0
2024-02-16,BZAI,10.7986,10.8,10.79,10.8,10.8,1312,0.0,1.0
2024-02-20,BZAI,10.79,10.9226,10.78,10.79,10.79,1649,0.0,1.0
2024-02-21,BZAI,10.79,10.79,10.79,10.79,10.79,44,0.0,1.0
2024-02-22,BZAI,10.79,10.79,10.79,10.79,10.79,3,0.0,1.0
2024-02-23,BZAI,10.79,10.79,10.79,10.79,10.79,37,0.0,1.0
2024-02-26,BZAI,10.93,11.03,10.915,11.03,11.03,1162,0.0,1.0
2024-02-27,BZAI,11.03,11.03,11.03,11.03,11.03,32,0.0,1.0
2024-02-28,BZAI,10.95,10.95,10.95,10.95,10.95,1080,0.0,1.0
2024-02-29,BZAI,10.91,10.91,10.9,10.9,10.9,2047,0.0,1.0
2024-03-01,BZAI,10.9,10.9,10.9,10.9,10.9,33,0.0,1.0
2024-03-04,BZAI,10.9,10.9,10.9,10.9,10.9,36,0.0,1.0
2024-03-05,BZAI,10.9,10.9,10.9,10.9,10.9,124,0.0,1.0
2024-03-06,BZAI,10.83,10.905,10.83,10.905,10.905,451,0.0,1.0
2024-03-07,BZAI,10.84,10.84,10.84,10.84,10.84,255,0.0,1.0
2024-03-08,BZAI,10.9,10.92,10.9,10.9,10.9,1657,0.0,1.0
2024-03-11,BZAI,11.02,11.02,10.85,10.85,10.85,2073,0.0,1.0
2024-03-12,BZAI,10.85,10.85,10.85,10.85,10.85,68,0.0,1.0
2024-03-13,BZAI,10.85,10.85,10.85,10.85,10.85,8,0.0,1.0
2024-03-14,BZAI,10.85,10.85,10.85,10.85,10.85,149,0.0,1.0
2024-03-15,BZAI,10.85,10.85,10.85,10.85,10.85,9,0.0,1.0
2024-03-18,BZAI,10.91,11.0,10.91,10.91,10.91,11110,0.0,1.0
2024-03-19,BZAI,10.99,11.0,10.99,10.99,10.99,1194,0.0,1.0
2024-03-20,BZAI,10.98,10.9967,10.98,10.9967,10.9967,3881,0.0,1.0
2024-03-21,BZAI,10.98,10.9999,10.975,10.975,10.975,2093,0.0,1.0
2024-03-22,BZAI,10.9655,11.0,10.95,11.0,11.0,15022,0.0,1.0
2024-03-25,BZAI,10.9999,11.09,10.975,11.085,11.085,17515,0.0,1.0
2024-03-26,BZAI,11.0474,11.09,11.0474,11.09,11.09,2808,0.0,1.0
2024-03-27,BZAI,11.01,11.045,11.0,11.0,11.0,14579,0.0,1.0
2024-03-28,BZAI,11.24,11.24,10.9804,11.09,11.09,11138,0.0,1.0
2024-04-01,BZAI,11.24,11.24,10.83,10.95,10.95,4555,0.0,1.0
2024-04-02,BZAI,11.035,11.035,11.01,11.01,11.01,1719,0.0,1.0
2024-04-03,BZAI,11.03,11.03,11.02,11.02,11.02,3530,0.0,1.0
2024-04-04,BZAI,11.08,11.09,11.08,11.09,11.09,621,0.0,1.0
2024-04-05,BZAI,11.03,11.03,11.03,11.03,11.03,248,0.0,1.0
2024-04-08,BZAI,11.09,11.09,11.09,11.09,11.09,1170,0.0,1.0
2024-04-09,BZAI,11.09,11.09,11.09,11.09,11.09,36,0.0,1.0
2024-04-10,BZAI,11.07,11.07,11.07,11.07,11.07,200,0.0,1.0
2024-04-11,BZAI,11.01,11.01,11.01,11.01,11.01,282,0.0,1.0
2024-04-12,BZAI,10.98,11.07,10.98,11.0,11.0,11876,0.0,1.0
2024-04-15,BZAI,10.89,10.89,10.89,10.89,10.89,498,0.0,1.0
2024-04-16,BZAI,11.0,11.05,10.97,10.97,10.97,2364,0.0,1.0
2024-04-17,BZAI,10.96,10.96,10.96,10.96,10.96,990,0.0,1.0
2024-04-18,BZAI,10.97,11.15,10.97,11.05,11.05,1875,0.0,1.0
2024-04-19,BZAI,11.02,11.02,10.96,10.9789,10.9789,11270,0.0,1.0
2024-04-22,BZAI,10.9789,10.9789,10.9789,10.9789,10.9789,34,0.0,1.0
2024-04-23,BZAI,10.9789,10.9789,10.9789,10.9789,10.9789,75,0.0,1.0
2024-04-24,BZAI,11.05,11.05,10.98,11.05,11.05,2603,0.0,1.0
2024-04-25,BZAI,11.051,11.06,11.03,11.03,11.03,1695,0.0,1.0
2024-04-26,BZAI,11.05,11.05,11.0,11.01,11.01,1398,0.0,1.0
2024-04-29,BZAI,10.96,11.1,10.96,11.0799,11.0799,3600,0.0,1.0
2024-04-30,BZAI,11.08,11.15,11.05,11.12,11.12,61814,0.0,1.0
2024-05-01,BZAI,11.14,11.15,11.1397,11.14,11.14,8787,0.0,1.0
2024-05-02,BZAI,11.23,11.23,11.1372,11.1372,11.1372,11331,0.0,1.0
2024-05-03,BZAI,11.16,11.16,11.13,11.13,11.13,5418,0.0,1.0
2024-05-06,BZAI,11.16,11.16,11.16,11.16,11.16,257,0.0,1.0
2024-05-07,BZAI,11.16,11.16,11.16,11.16,11.16,13,0.0,1.0
2024-05-08,BZAI,11.16,11.16,11.16,11.16,11.16,16,0.0,1.0
2024-05-09,BZAI,11.15,11.15,11.12,11.12,11.12,15788,0.0,1.0
2024-05-10,BZAI,11.1,11.1,11.0793,11.0793,11.0793,6693,0.0,1.0
2024-05-13,BZAI,11.081,11.105,11.081,11.1,11.1,1693,0.0,1.0
2024-05-14,BZAI,11.105,11.105,11.1,11.1,11.1,2080,0.0,1.0
2024-05-15,BZAI,11.13,11.13,11.13,11.13,11.13,1043,0.0,1.0
2024-05-16,BZAI,11.129,11.129,11.09,11.09,11.09,11465,0.0,1.0
2024-05-17,BZAI,11.13,11.13,11.13,11.13,11.13,311,0.0,1.0
2024-05-20,BZAI,11.13,11.13,11.13,11.13,11.13,8,0.0,1.0
2024-05-21,BZAI,11.2,11.2,11.08,11.0801,11.0801,1293,0.0,1.0
2024-05-22,BZAI,11.05,11.08,11.01,11.08,11.08,14117,0.0,1.0
2024-05-23,BZAI,11.08,11.12,11.08,11.12,11.12,5051,0.0,1.0
2024-05-24,BZAI,11.12,11.12,11.12,11.12,11.12,2,0.0,1.0
2024-05-28,BZAI,11.12,11.12,11.12,11.12,11.12,148,0.0,1.0
2024-05-29,BZAI,11.12,11.12,11.12,11.12,11.12,25,0.0,1.0
2024-05-30,BZAI,11.01,11.1,11.01,11.08,11.08,2091,0.0,1.0
2024-05-31,BZAI,11.07,11.17,11.07,11.17,11.17,409,0.0,1.0
2024-06-03,BZAI,11.16,11.16,11.12,11.13,11.13,1954,0.0,1.0
2024-06-04,BZAI,11.02,11.15,11.01,11.13,11.13,4386,0.0,1.0
2024-06-05,BZAI,11.15,11.15,11.13,11.13,11.13,441,0.0,1.0
2024-06-06,BZAI,11.12,11.12,11.12,11.12,11.12,261,0.0,1.0
2024-06-07,BZAI,11.02,11.15,11.02,11.145,11.145,3093,0.0,1.0
2024-06-10,BZAI,11.0353,11.16,11.0353,11.16,11.16,389,0.0,1.0
2024-06-11,BZAI,11.16,11.16,11.16,11.16,11.16,77,0.0,1.0
2024-06-12,BZAI,11.01,11.15,11.01,11.12,11.12,1928,0.0,1.0
2024-06-13,BZAI,11.17,11.17,11.17,11.17,11.17,153,0.0,1.0
2024-06-14,BZAI,11.17,11.17,11.15,11.15,11.15,2125,0.0,1.0
2024-06-17,BZAI,11.15,11.15,11.12,11.12,11.12,2863,0.0,1.0
2024-06-18,BZAI,11.0101,11.165,11.0101,11.13,11.13,6568,0.0,1.0
2024-06-20,BZAI,11.15,11.15,11.12,11.15,11.15,1546,0.0,1.0
2024-06-21,BZAI,11.12,11.22,11.12,11.13,11.13,1101,0.0,1.0
2024-06-24,BZAI,11.13,11.13,11.13,11.13,11.13,739,0.0,1.0
2024-06-25,BZAI,11.19,11.19,11.14,11.19,11.19,4342,0.0,1.0
2024-06-26,BZAI,11.15,11.15,11.15,11.15,11.15,1405,0.0,1.0
2024-06-27,BZAI,11.15,11.15,11.15,11.15,11.15,3,0.0,1.0
2024-06-28,BZAI,11.12,11.12,11.12,11.12,11.12,347,0.0,1.0
2024-07-01,BZAI,11.2,11.2,11.2,11.2,11.2,137,0.0,1.0
2024-07-02,BZAI,11.14,11.15,11.14,11.15,11.15,803,0.0,1.0
2024-07-03,BZAI,11.15,11.15,11.15,11.15,11.15,3,0.0,1.0
2024-07-05,BZAI,11.2,11.2,11.19,11.19,11.19,211,0.0,1.0
2024-07-08,BZAI,11.19,11.19,11.19,11.19,11.19,170,0.0,1.0
2024-07-09,BZAI,11.14,11.22,11.14,11.2,11.2,237689,0.0,1.0
2024-07-10,BZAI,11.1798,11.2,11.1798,11.2,11.2,3101,0.0,1.0
2024-07-11,BZAI,11.177,11.18,11.155,11.155,11.155,23049,0.0,1.0
2024-07-12,BZAI,11.2,11.2,11.16,11.16,11.16,874,0.0,1.0
2024-07-15,BZAI,11.2,11.2,11.2,11.2,11.2,887,0.0,1.0
2024-07-16,BZAI,11.2,11.2,11.17,11.175,11.175,2706,0.0,1.0
2024-07-17,BZAI,11.1925,11.197,11.17,11.17,11.17,3602,0.0,1.0
2024-07-18,BZAI,11.18,11.18,11.16,11.16,11.16,4530,0.0,1.0
2024-07-19,BZAI,11.18,11.19,11.18,11.19,11.19,76738,0.0,1.0
2024-07-22,BZAI,11.2,11.2,11.19,11.19,11.19,1692,0.0,1.0
2024-07-23,BZAI,11.18,11.22,11.17,11.2,11.2,9896,0.0,1.0
2024-07-24,BZAI,11.2,11.2,11.2,11.2,11.2,50,0.0,1.0
2024-07-25,BZAI,11.2,11.2,11.2,11.2,11.2,308,0.0,1.0
2024-07-26,BZAI,11.19,11.19,11.185,11.185,11.185,3084,0.0,1.0
2024-07-29,BZAI,11.2,11.2,11.195,11.195,11.195,1187,0.0,1.0
2024-07-30,BZAI,11.2,11.2,11.2,11.2,11.2,759,0.0,1.0
2024-07-31,BZAI,11.2,11.2,11.2,11.2,11.2,22,0.0,1.0
2024-08-01,BZAI,11.2,11.2,11.2,11.2,11.2,106,0.0,1.0
2024-08-02,BZAI,11.13,11.21,11.1235,11.21,11.21,1276,0.0,1.0
2024-08-05,BZAI,11.1877,11.1877,11.1877,11.1877,11.1877,110,0.0,1.0
2024-08-06,BZAI,11.21,11.21,11.21,11.21,11.21,1132,0.0,1.0
2024-08-07,BZAI,11.19,11.1925,11.19,11.19,11.19,3398,0.0,1.0
2024-08-08,BZAI,11.16,11.16,11.16,11.16,11.16,1400,0.0,1.0
2024-08-09,BZAI,11.17,11.17,11.16,11.16,11.16,1073,0.0,1.0
2024-08-12,BZAI,11.19,11.1901,11.19,11.1901,11.1901,1207,0.0,1.0
2024-08-13,BZAI,11.1901,11.1901,11.1901,11.1901,11.1901,99,0.0,1.0
2024-08-14,BZAI,11.2,11.2,11.19,11.19,11.19,300133,0.0,1.0
2024-08-15,BZAI,11.205,11.205,11.2,11.2,11.2,608,0.0,1.0
2024-08-16,BZAI,11.2,11.2,11.2,11.2,11.2,10,0.0,1.0
2024-08-19,BZAI,11.2,11.2,11.2,11.2,11.2,722,0.0,1.0
2024-08-20,BZAI,11.19,11.19,11.19,11.19,11.19,211,0.0,1.0
2024-08-21,BZAI,11.19,11.19,11.19,11.19,11.19,1679,0.0,1.0
2024-08-22,BZAI,11.19,11.19,11.19,11.19,11.19,123,0.0,1.0
2024-08-23,BZAI,11.22,11.22,11.2,11.2,11.2,6194,0.0,1.0
2024-08-26,BZAI,11.2,11.21,11.2,11.21,11.21,5899,0.0,1.0
2024-08-27,BZAI,11.22,11.22,11.215,11.215,11.215,7105,0.0,1.0
2024-08-28,BZAI,11.2204,11.2204,11.2204,11.2204,11.2204,224,0.0,1.0
2024-08-29,BZAI,11.2236,11.2236,11.22,11.22,11.22,630,0.0,1.0
2024-08-30,BZAI,11.23,11.235,11.23,11.235,11.235,7322,0.0,1.0
