date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-13,SLXN,2.91,3.03,2.83,2.87,2.87,30353,0.0,1.0
2025-11-14,SLXN,2.78,2.928,2.725,2.84,2.84,65143,0.0,1.0
2025-11-17,SLXN,2.86,2.86,2.565,2.58,2.58,94114,0.0,1.0
2025-11-18,SLXN,2.51,2.5765,2.501,2.57,2.57,30682,0.0,1.0
2025-11-19,SLXN,2.64,2.705,2.4001,2.47,2.47,42687,0.0,1.0
2025-11-20,SLXN,2.52,2.7299,2.33,2.35,2.35,32399,0.0,1.0
2025-11-21,SLXN,2.51,2.52,2.18,2.21,2.21,62623,0.0,1.0
2025-11-24,SLXN,2.19,2.34,2.1368,2.23,2.23,78978,0.0,1.0
2025-11-25,SLXN,2.13,2.5,2.13,2.4,2.4,130964,0.0,1.0
2025-11-26,SLXN,2.48,2.94,2.48,2.89,2.89,160015,0.0,1.0
2025-11-28,SLXN,2.92,2.94,2.64,2.83,2.83,35972,0.0,1.0
2025-12-01,SLXN,2.82,2.8296,2.7,2.76,2.76,26939,0.0,1.0
2025-12-02,SLXN,2.88,2.88,2.44,2.55,2.55,58028,0.0,1.0
2025-12-03,SLXN,2.5575,2.88,2.5174,2.75,2.75,90798,0.0,1.0
2025-12-04,SLXN,2.75,3.238,2.665,3.167,3.167,118340,0.0,1.0
2025-12-05,SLXN,3.18,3.225,2.98,3.02,3.02,42435,0.0,1.0
2025-12-08,SLXN,3.02,3.09,2.9024,3.07,3.07,27047,0.0,1.0
2025-12-09,SLXN,3.07,3.08,2.97,3.06,3.06,22177,0.0,1.0
2025-12-10,SLXN,3.13,3.13,2.901,3.02,3.02,49071,0.0,1.0
2025-12-11,SLXN,2.9928,3.06,2.95,3.04,3.04,47480,0.0,1.0
2025-12-12,SLXN,3.04,3.0461,2.76,2.81,2.81,24536,0.0,1.0
2025-12-15,SLXN,2.91,2.91,2.5306,2.58,2.58,61397,0.0,1.0
2025-12-16,SLXN,2.65,2.65,2.4842,2.61,2.61,22714,0.0,1.0
2025-12-17,SLXN,2.63,2.693,2.5101,2.57,2.57,38322,0.0,1.0
2025-12-18,SLXN,2.52,2.576,2.27,2.43,2.43,108160,0.0,1.0
2025-12-19,SLXN,2.42,2.4699,2.2525,2.4,2.4,25527,0.0,1.0
2025-12-22,SLXN,2.37,2.5399,2.32,2.49,2.49,41495,0.0,1.0
2025-12-23,SLXN,2.5,2.5,2.4016,2.42,2.42,10984,0.0,1.0
2025-12-24,SLXN,2.4,2.4399,2.27,2.36,2.36,50889,0.0,1.0
2025-12-26,SLXN,2.33,2.33,2.2139,2.29,2.29,36168,0.0,1.0
