date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-01-19,ALPS,5.081,5.081,4.78,5.03,4.99342029320097,31144,0.0,1.0
2023-01-20,ALPS,5.0,5.0,4.444,4.5273,4.49437608218862,125342,0.0,1.0
2023-01-23,ALPS,4.63,4.9,4.37,4.57,4.53676555465774,59203,0.0,1.0
2023-01-24,ALPS,4.59,4.6,4.5,4.525,4.4920928084959,12252,0.0,1.0
2023-01-25,ALPS,4.525,4.525,4.525,4.525,4.4920928084959,132,0.0,1.0
2023-01-26,ALPS,4.6,4.6,4.47,4.5,4.46727461618377,5472,0.0,1.0
2023-01-27,ALPS,4.5,4.5,4.48,4.48,4.44742006233406,2557,0.0,1.0
2023-01-30,ALPS,4.48,4.48,4.46,4.46,4.42756550848436,3037,0.0,1.0
2023-01-31,ALPS,4.435,4.44,4.4,4.4,4.36800184693524,4350,0.0,1.0
2023-02-01,ALPS,4.4,4.43,4.2,4.2,4.16945630843818,29842,0.0,1.0
2023-02-02,ALPS,4.25,4.25,4.2,4.225,4.19427450075032,8075,0.0,1.0
2023-02-03,ALPS,4.2201,4.27,4.22,4.22,4.18931086228789,5702,0.0,1.0
2023-02-06,ALPS,4.5,4.5,4.21,4.25,4.21909269306245,35229,0.0,1.0
2023-02-07,ALPS,4.25,4.28,4.24,4.27,4.23894724691215,14163,0.0,1.0
2023-02-08,ALPS,4.25,4.35,4.2294,4.3,4.26872907768671,26713,0.0,1.0
2023-02-09,ALPS,4.2,4.3,4.2,4.25,4.21909269306245,25888,0.0,1.0
2023-02-10,ALPS,4.25,4.34,4.18,4.2815,4.25036361537574,22473,0.0,1.0
2023-02-13,ALPS,4.25,4.3421,4.25,4.3,4.3,32978,0.0315,1.0
2023-02-14,ALPS,4.2753,4.34,4.2508,4.3,4.3,2710,0.0,1.0
2023-02-15,ALPS,4.275,4.275,4.18,4.2,4.2,7855,0.0,1.0
2023-02-16,ALPS,4.18,4.2,4.15,4.2,4.2,5011,0.0,1.0
2023-02-17,ALPS,4.07,4.19,4.0499,4.05,4.05,17202,0.0,1.0
2023-02-21,ALPS,4.1,4.1,4.0,4.0699,4.0699,5869,0.0,1.0
2023-02-22,ALPS,4.02,4.0914,4.0,4.05,4.05,12205,0.0,1.0
2023-02-23,ALPS,4.01,4.02,3.08,3.3224,3.3224,101141,0.0,1.0
2023-02-24,ALPS,3.37,3.3999,2.2,2.24,2.24,244553,0.0,1.0
2023-02-27,ALPS,2.19,2.25,1.9601,2.09,2.09,185831,0.0,1.0
2023-02-28,ALPS,2.1,2.14,1.97,2.01,2.01,109999,0.0,1.0
2023-03-01,ALPS,2.07,2.07,1.98,2.01,2.01,72917,0.0,1.0
2023-03-02,ALPS,2.0,2.065,1.97,2.0,2.0,79868,0.0,1.0
2023-03-03,ALPS,2.0,2.11,1.98,2.06,2.06,41985,0.0,1.0
2023-03-06,ALPS,2.16,2.1736,1.93,1.98,1.98,89724,0.0,1.0
2023-03-07,ALPS,2.0,2.0799,1.96,2.0,2.0,53478,0.0,1.0
2023-03-08,ALPS,2.01,2.01,1.95,1.99,1.99,35614,0.0,1.0
2023-03-09,ALPS,1.99,2.04,1.9675,1.98,1.98,50648,0.0,1.0
2023-03-10,ALPS,1.98,1.9971,1.9,1.93,1.93,55142,0.0,1.0
2023-03-13,ALPS,1.97,1.97,1.86,1.92,1.92,41949,0.0,1.0
2023-03-14,ALPS,1.93,1.95,1.81,1.87,1.87,50075,0.0,1.0
2023-03-15,ALPS,1.83,1.87,1.55,1.58,1.58,89009,0.0,1.0
2023-03-16,ALPS,1.7,1.72,1.05,1.05,1.05,275831,0.0,1.0
2023-03-17,ALPS,1.08,1.08,0.9,0.92,0.92,190390,0.0,1.0
2023-03-20,ALPS,0.9789,1.0399,0.86,0.88,0.88,132672,0.0,1.0
2023-03-21,ALPS,0.9091,0.955,0.87,0.880101,0.880101,74648,0.0,1.0
2023-03-22,ALPS,1.05,1.05,0.84,0.85,0.85,131174,0.0,1.0
2023-03-23,ALPS,0.95,1.0199,0.85001,0.87,0.87,77719,0.0,1.0
2023-03-24,ALPS,0.9,0.9,0.85,0.86,0.86,73895,0.0,1.0
2023-03-27,ALPS,0.89,0.92,0.85,0.87,0.87,126903,0.0,1.0
2023-03-28,ALPS,0.9,0.9,0.79,0.82,0.82,112557,0.0,1.0
2023-03-29,ALPS,0.7974,0.855,0.621,0.6375,0.6375,381462,0.0,1.0
2023-03-30,ALPS,0.6555,0.78,0.62,0.63,0.63,293853,0.0,1.0
2023-03-31,ALPS,0.64,0.6429,0.52,0.53,0.53,507976,0.0,1.0
2023-04-03,ALPS,0.53,0.6899,0.53,0.618,0.618,342421,0.0,1.0
2023-04-04,ALPS,0.62,0.6877,0.6098,0.66,0.66,249680,0.0,1.0
2023-04-05,ALPS,0.66,0.72,0.63,0.676,0.676,242032,0.0,1.0
2023-04-06,ALPS,0.74,0.74,0.6621,0.6874,0.6874,148611,0.0,1.0
2023-04-10,ALPS,0.735,0.75,0.68,0.6961,0.6961,189468,0.0,1.0
2023-04-11,ALPS,0.76,1.09,0.7,1.07,1.07,1195226,0.0,1.0
2023-04-12,ALPS,1.3,1.34,1.05,1.18,1.18,862434,0.0,1.0
2023-04-13,ALPS,1.25,1.25,0.84,0.9659,0.9659,480760,0.0,1.0
2023-04-14,ALPS,0.95,1.0,0.81,0.8641,0.8641,341307,0.0,1.0
2023-04-17,ALPS,0.8903,0.95,0.8401,0.8401,0.8401,250563,0.0,1.0
2023-04-18,ALPS,0.87,0.87,0.7359,0.788,0.788,358062,0.0,1.0
2023-04-19,ALPS,0.79,0.79,0.66,0.7198,0.7198,330057,0.0,1.0
2023-04-20,ALPS,0.75,0.7583,0.6595,0.75,0.75,172162,0.0,1.0
2023-04-21,ALPS,0.78,0.7979,0.749,0.779,0.779,181524,0.0,1.0
2023-04-24,ALPS,0.8117,0.83,0.75,0.7743,0.7743,176808,0.0,1.0
2023-04-25,ALPS,0.79,0.8,0.7101,0.763,0.763,123396,0.0,1.0
2023-04-26,ALPS,0.75,0.7897,0.6901,0.711,0.711,178196,0.0,1.0
2023-04-27,ALPS,0.8,0.8,0.72,0.788,0.788,190899,0.0,1.0
2023-04-28,ALPS,0.79,0.8,0.74,0.76,0.76,134654,0.0,1.0
2023-05-01,ALPS,0.79,0.8,0.7401,0.7689,0.7689,128306,0.0,1.0
2023-05-02,ALPS,0.78,0.8484,0.74,0.7777,0.7777,505585,0.0,1.0
2023-05-03,ALPS,0.8,0.8,0.7303,0.7399,0.7399,157911,0.0,1.0
2023-05-04,ALPS,0.7067,0.75,0.69,0.7,0.7,242616,0.0,1.0
2023-05-05,ALPS,0.716,0.8,0.7039,0.7308,0.7308,198558,0.0,1.0
2023-05-08,ALPS,0.8484,0.8484,0.74,0.81,0.81,261832,0.0,1.0
2023-05-09,ALPS,0.82,0.847,0.7999,0.815,0.815,207235,0.0,1.0
2023-05-10,ALPS,0.85,0.85,0.7828,0.82,0.82,172268,0.0,1.0
2023-05-11,ALPS,0.7853,0.8,0.6129,0.638,0.638,568246,0.0,1.0
2023-05-12,ALPS,0.67,0.725,0.63,0.7199,0.7199,270474,0.0,1.0
2023-05-15,ALPS,0.69,0.7249,0.6601,0.681,0.681,200342,0.0,1.0
2023-05-16,ALPS,0.69,0.723,0.662,0.68,0.68,189930,0.0,1.0
2023-05-17,ALPS,0.69,0.69,0.64,0.65,0.65,193221,0.0,1.0
2023-05-18,ALPS,0.63,0.67,0.63,0.6455,0.6455,121465,0.0,1.0
2023-05-19,ALPS,0.67,0.694699,0.6401,0.6526,0.6526,144767,0.0,1.0
2023-05-22,ALPS,0.68,0.7,0.66,0.6873,0.6873,142364,0.0,1.0
2023-05-23,ALPS,0.6804,0.705,0.66,0.6601,0.6601,209158,0.0,1.0
2023-05-24,ALPS,0.68,0.6874,0.6527,0.68,0.68,170903,0.0,1.0
2023-05-25,ALPS,0.6777,0.6849,0.65,0.674,0.674,215771,0.0,1.0
2023-05-26,ALPS,0.6806,0.7066,0.67,0.68945,0.68945,99562,0.0,1.0
2023-05-30,ALPS,0.705,0.72,0.639999,0.669,0.669,323143,0.0,1.0
2023-05-31,ALPS,0.67,0.6891,0.65,0.6835,0.6835,100193,0.0,1.0
2023-06-01,ALPS,0.685,0.69,0.6555,0.687,0.687,207096,0.0,1.0
2023-06-02,ALPS,0.687,0.687,0.6588,0.6685,0.6685,120645,0.0,1.0
2023-06-05,ALPS,0.6771,0.6849,0.61,0.6407,0.6407,301712,0.0,1.0
2023-06-06,ALPS,0.63,0.6385,0.5759,0.6155,0.6155,202300,0.0,1.0
2023-06-07,ALPS,0.6213,0.64,0.5815,0.595,0.595,87002,0.0,1.0
2023-06-08,ALPS,0.6,0.619999,0.58,0.5816,0.5816,147915,0.0,1.0
2023-06-09,ALPS,0.6,0.6,0.57,0.5783,0.5783,69212,0.0,1.0
2023-06-12,ALPS,0.591,0.6,0.566,0.5685,0.5685,192668,0.0,1.0
2023-06-13,ALPS,0.57,0.6156,0.57,0.5877,0.5877,195798,0.0,1.0
2023-06-14,ALPS,0.6,0.6,0.58,0.5807,0.5807,43990,0.0,1.0
2023-06-15,ALPS,0.5962,0.6,0.5602,0.595,0.595,197305,0.0,1.0
2023-06-16,ALPS,0.605,0.82,0.600198,0.66,0.66,2306493,0.0,1.0
2023-06-20,ALPS,0.6601,0.7799,0.621001,0.7306,0.7306,1057595,0.0,1.0
2023-06-21,ALPS,0.7422,0.7422,0.6784,0.73,0.73,455453,0.0,1.0
2023-06-22,ALPS,0.6309,0.68,0.62,0.6654,0.6654,383406,0.0,1.0
2023-06-23,ALPS,0.67,0.67,0.6211,0.6409,0.6409,231771,0.0,1.0
2023-06-26,ALPS,0.63,0.72,0.6101,0.69,0.69,870073,0.0,1.0
2023-06-27,ALPS,0.7,0.72,0.64,0.69,0.69,341466,0.0,1.0
2023-06-28,ALPS,0.6822,0.6822,0.6252,0.65,0.65,246625,0.0,1.0
2023-06-29,ALPS,0.65,0.6899,0.63,0.635,0.635,344322,0.0,1.0
2023-06-30,ALPS,0.62,0.669899,0.5717,0.6,0.6,462843,0.0,1.0
2023-07-03,ALPS,0.61,0.65,0.6024,0.61,0.61,199512,0.0,1.0
2023-07-05,ALPS,0.59,0.63,0.5505,0.5633,0.5633,565283,0.0,1.0
2023-07-06,ALPS,0.5442,0.5515,0.2801,0.29,0.29,3491567,0.0,1.0
2023-07-07,ALPS,0.25,0.279899,0.2321,0.2715,0.2715,3355836,0.0,1.0
2023-07-10,ALPS,0.2688,0.275,0.2627,0.268,0.268,897010,0.0,1.0
2023-07-11,ALPS,0.27,0.3,0.243,0.28,0.28,1886392,0.0,1.0
2023-07-12,ALPS,0.2688,0.272,0.2405,0.25,0.25,1054306,0.0,1.0
2023-07-13,ALPS,0.24,0.256,0.24,0.256,0.256,751347,0.0,1.0
2023-07-14,ALPS,0.2547,0.2569,0.2323,0.2354,0.2354,407964,0.0,1.0
2023-07-17,ALPS,0.239,0.245,0.2323,0.237,0.237,423148,0.0,1.0
2023-07-18,ALPS,0.224,0.2248,0.1945,0.1965,0.1965,953886,0.0,1.0
2023-07-19,ALPS,0.1823,0.19,0.1685,0.180799,0.180799,851499,0.0,1.0
2023-07-20,ALPS,0.18,0.18,0.14,0.1425,0.1425,2461566,0.0,1.0
2025-10-31,ALPS,2.9,2.9,2.21,2.56,2.56,2584874,0.0,1.0
2025-11-03,ALPS,1.75,1.75,1.11,1.42,1.42,5968654,0.0,1.0
2025-11-04,ALPS,1.02,1.07,0.92,0.9495,0.9495,3421017,0.0,1.0
2025-11-05,ALPS,0.85,0.976,0.6911,0.8777,0.8777,1747868,0.0,1.0
2025-11-06,ALPS,0.92,1.04,0.8502,0.8678,0.8678,1234539,0.0,1.0
2025-11-07,ALPS,0.8506,0.88,0.6823,0.7301,0.7301,675467,0.0,1.0
2025-11-10,ALPS,0.7396,0.748001,0.6,0.6274,0.6274,541286,0.0,1.0
2025-11-11,ALPS,0.62,0.65,0.5622,0.6017,0.6017,725869,0.0,1.0
2025-11-12,ALPS,0.5952,0.85,0.5741,0.82,0.82,1567275,0.0,1.0
2025-11-13,ALPS,0.7564,0.82,0.65,0.7126,0.7126,497130,0.0,1.0
2025-11-14,ALPS,0.6634,0.7797,0.6634,0.7747,0.7747,434129,0.0,1.0
2025-11-17,ALPS,0.8,0.9,0.76,0.8949,0.8949,431301,0.0,1.0
2025-11-18,ALPS,0.89,0.8946,0.76,0.8115,0.8115,252374,0.0,1.0
2025-11-19,ALPS,0.799,0.8858,0.799,0.85,0.85,107501,0.0,1.0
2025-11-20,ALPS,0.87,0.9683,0.8482,0.9108,0.9108,313106,0.0,1.0
2025-11-21,ALPS,0.9108,1.18,0.9108,1.18,1.18,859422,0.0,1.0
2025-11-24,ALPS,1.21,1.32,1.15,1.29,1.29,559350,0.0,1.0
2025-11-25,ALPS,1.22,1.29,1.17,1.27,1.27,203881,0.0,1.0
2025-11-26,ALPS,1.24,1.495,1.24,1.48,1.48,339736,0.0,1.0
2025-11-28,ALPS,1.5,1.72,1.44,1.54,1.54,338521,0.0,1.0
2025-12-01,ALPS,1.54,1.54,1.35,1.44,1.44,189763,0.0,1.0
2025-12-02,ALPS,1.42,1.42,1.22,1.25,1.25,292524,0.0,1.0
2025-12-03,ALPS,1.15,1.2,1.02,1.07,1.07,152385,0.0,1.0
2025-12-04,ALPS,1.13,1.25,1.1,1.17,1.17,99968,0.0,1.0
2025-12-05,ALPS,1.2,1.29,1.15,1.21,1.21,45956,0.0,1.0
2025-12-08,ALPS,1.18,1.275,1.14,1.15,1.15,93888,0.0,1.0
2025-12-09,ALPS,1.15,1.18,1.01,1.03,1.03,95349,0.0,1.0
2025-12-10,ALPS,1.06,1.0621,1.02,1.03,1.03,37593,0.0,1.0
2025-12-11,ALPS,1.04,1.1,1.0,1.03,1.03,80159,0.0,1.0
2025-12-12,ALPS,1.08,1.08,0.92,0.92,0.92,101769,0.0,1.0
2025-12-15,ALPS,1.01,1.09,0.93,0.9329,0.9329,99926,0.0,1.0
2025-12-16,ALPS,0.945,0.992,0.945,0.9499,0.9499,45298,0.0,1.0
2025-12-17,ALPS,1.0,1.005,0.98,0.9801,0.9801,57129,0.0,1.0
2025-12-18,ALPS,0.9951,1.0261,0.95,1.0,1.0,48104,0.0,1.0
2025-12-19,ALPS,1.0,1.01,0.9501,0.9501,0.9501,20224,0.0,1.0
2025-12-22,ALPS,0.9999,0.9999,0.92,0.93,0.93,53699,0.0,1.0
2025-12-23,ALPS,0.94,0.99,0.935,0.9455,0.9455,28511,0.0,1.0
2025-12-24,ALPS,0.99,1.0,0.9261,0.9353,0.9353,25331,0.0,1.0
2025-12-26,ALPS,0.91,1.01,0.91,0.99,0.99,34180,0.0,1.0
