date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-03-15,HOLO,6.34,6.61,5.88,6.43,5144.0,2797831,0.0,1.0
2024-03-18,HOLO,6.17,6.19,5.15,5.36,4288.0,2551023,0.0,1.0
2024-03-19,HOLO,5.35,5.36,4.8,4.95,3960.0,1962838,0.0,1.0
2024-03-20,HOLO,5.6,6.0,5.18,5.34,4272.0,10128858,0.0,1.0
2024-03-21,HOLO,5.21,5.28,4.85,5.03,4024.0,2885896,0.0,1.0
2024-03-22,HOLO,5.0,5.0,4.6,4.86,3888.0,2292645,0.0,1.0
2024-03-25,HOLO,4.85,4.86,4.31,4.5,3600.0,2618710,0.0,1.0
2024-03-26,HOLO,4.34,4.45,3.64,4.0,3200.0,3239648,0.0,1.0
2024-03-27,HOLO,3.89,3.9299,3.61,3.74,2992.0,2603337,0.0,1.0
2024-03-28,HOLO,3.7,4.5,3.4,3.85,3080.0,7723237,0.0,1.0
2024-04-01,HOLO,3.95,3.95,3.51,3.7,2960.0,3318615,0.0,1.0
2024-04-02,HOLO,3.52,3.55,3.06,3.19,2552.0,3670788,0.0,1.0
2024-04-03,HOLO,3.1,4.06,3.03,3.88,3104.0,12814181,0.0,1.0
2024-04-04,HOLO,4.36,4.61,3.63,3.68,2944.0,8851070,0.0,1.0
2024-04-05,HOLO,3.45,3.5,3.2,3.37,2696.0,3269456,0.0,1.0
2024-04-08,HOLO,3.33,3.62,3.13,3.29,2632.0,3119922,0.0,1.0
2024-04-09,HOLO,3.25,3.35,3.11,3.25,2600.0,2714864,0.0,1.0
2024-04-10,HOLO,3.16,3.19,3.04,3.07,2456.0,2941122,0.0,1.0
2024-04-11,HOLO,3.09,3.09,2.76,2.81,2248.0,3603784,0.0,1.0
2024-04-12,HOLO,2.74,3.07,2.7,2.91,2328.0,3837507,0.0,1.0
2024-04-15,HOLO,2.84,2.84,2.38,2.47,1976.0,3343855,0.0,1.0
2024-04-16,HOLO,2.45,2.47,2.22,2.37,1896.0,2948024,0.0,1.0
2024-04-17,HOLO,2.32,2.38,2.15,2.24,1792.0,4910664,0.0,1.0
2024-04-18,HOLO,3.29,3.44,2.59,2.95,2360.0,37164410,0.0,1.0
2024-04-19,HOLO,2.76,3.09,2.5,2.79,2232.0,11147199,0.0,1.0
2024-04-22,HOLO,2.83,2.98,2.55,2.64,2112.0,4277551,0.0,1.0
2024-04-23,HOLO,2.38,2.59,2.33,2.56,2048.0,4512644,0.0,1.0
2024-04-24,HOLO,2.56,2.56,2.34,2.35,1880.0,2661530,0.0,1.0
2024-04-25,HOLO,2.33,2.87,2.2699,2.52,2016.0,13313858,0.0,1.0
2024-04-26,HOLO,2.71,2.83,2.45,2.5,2000.0,7942810,0.0,1.0
2024-04-29,HOLO,2.64,3.08,2.31,2.45,1960.0,21246227,0.0,1.0
2024-04-30,HOLO,2.48,2.56,2.36,2.53,2024.0,4843952,0.0,1.0
2024-05-01,HOLO,2.5,2.57,2.41,2.54,2032.0,2917635,0.0,1.0
2024-05-02,HOLO,2.51,2.6161,2.46,2.55,2040.0,2801471,0.0,1.0
2024-05-03,HOLO,2.5,2.56,2.2,2.29,1832.0,8953424,0.0,1.0
2024-05-06,HOLO,2.3,2.3375,2.04,2.12,1696.0,8144277,0.0,1.0
2024-05-07,HOLO,2.08,2.09,1.86,1.91,1528.0,8379899,0.0,1.0
2024-05-08,HOLO,2.06,2.06,1.85,1.94,1552.0,7898250,0.0,1.0
2024-05-09,HOLO,1.86,1.86,1.7,1.77,1416.0,11186707,0.0,1.0
2024-05-10,HOLO,1.76,1.76,1.56,1.7,1360.0,9020218,0.0,1.0
2024-05-13,HOLO,1.61,2.17,1.61,2.0,1600.0,16435435,0.0,1.0
2024-05-14,HOLO,3.515,3.9,2.26,3.23,2584.0,105541158,0.0,1.0
2024-05-15,HOLO,2.7,2.76,2.04,2.18,1744.0,29095087,0.0,1.0
2024-05-16,HOLO,2.11,2.12,1.82,1.91,1528.0,21758034,0.0,1.0
2024-05-17,HOLO,2.03,2.19,1.85,2.07,1656.0,30743862,0.0,1.0
2024-05-20,HOLO,2.02,2.04,1.85,1.915,1532.0,18498339,0.0,1.0
2024-05-21,HOLO,1.91,2.06,1.75,1.82,1456.0,18222754,0.0,1.0
2024-05-22,HOLO,1.78,1.83,1.7,1.74,1392.0,13176510,0.0,1.0
2024-05-23,HOLO,1.83,1.8358,1.66,1.7,1360.0,12923666,0.0,1.0
2024-05-24,HOLO,1.7,1.7,1.57,1.65,1320.0,15165929,0.0,1.0
2024-05-28,HOLO,1.64,1.74,1.6,1.73,1384.0,9149567,0.0,1.0
2024-05-29,HOLO,1.58,1.63,1.5,1.54,1232.0,15187489,0.0,1.0
2024-05-30,HOLO,1.54,1.54,1.31,1.38,1104.0,17392970,0.0,1.0
2024-05-31,HOLO,1.37,1.49,1.35,1.45,1160.0,6857354,0.0,1.0
2024-06-03,HOLO,1.64,1.66,1.46,1.5,1200.0,19141985,0.0,1.0
2024-06-04,HOLO,1.49,2.0,1.45,1.98,1584.0,52749669,0.0,1.0
2024-06-05,HOLO,1.85,1.8599,1.61,1.67,1336.0,26461471,0.0,1.0
2024-06-06,HOLO,1.69,1.84,1.52,1.75,1400.0,15964328,0.0,1.0
2024-06-07,HOLO,1.75,1.79,1.6,1.64,1312.0,17959339,0.0,1.0
2024-06-10,HOLO,1.63,1.64,1.5,1.55,1240.0,12815090,0.0,1.0
2024-06-11,HOLO,1.52,1.52,1.41,1.48,1184.0,13527566,0.0,1.0
2024-06-12,HOLO,1.44,1.52,1.37,1.38,1104.0,16874506,0.0,1.0
2024-06-13,HOLO,1.39,1.4899,1.35,1.4,1120.0,11756484,0.0,1.0
2024-06-14,HOLO,1.44,1.44,1.31,1.32,1056.0,14212155,0.0,1.0
2024-06-17,HOLO,1.31,1.32,1.17,1.18,944.0,18556101,0.0,1.0
2024-06-18,HOLO,1.13,1.17,0.92,0.9445,755.6,30409858,0.0,1.0
2024-06-20,HOLO,0.89,1.2,0.8756,0.97,776.0,31909997,0.0,1.0
2024-06-21,HOLO,1.01,1.04,0.946,0.9687,774.96,13404280,0.0,1.0
2024-06-24,HOLO,0.99,1.08,0.946,1.07,856.0,16530576,0.0,1.0
2024-06-25,HOLO,1.1,1.21,0.9,0.9441,755.28,34704337,0.0,1.0
2024-06-26,HOLO,0.9312,0.9636,0.91,0.9373,749.84,9701693,0.0,1.0
2024-06-27,HOLO,0.9476,0.95,0.76,0.8051,644.08,27668150,0.0,1.0
2024-06-28,HOLO,0.8236,0.88,0.807,0.821,656.8,12356311,0.0,1.0
2024-07-01,HOLO,0.839,0.988,0.8357,0.9241,739.28,28773007,0.0,1.0
2024-07-02,HOLO,0.96,1.06,0.8686,0.8908,712.64,20939833,0.0,1.0
2024-07-03,HOLO,0.902,0.972,0.89,0.95,760.0,12056968,0.0,1.0
2024-07-05,HOLO,0.97,0.975,0.77,0.8002,640.16,27571686,0.0,1.0
2024-07-08,HOLO,0.829,0.86329,0.785,0.8177,654.16,14985612,0.0,1.0
2024-07-09,HOLO,0.806,0.817,0.781,0.8049,643.92,10379009,0.0,1.0
2024-07-10,HOLO,0.7801,0.7802,0.5513,0.6405,512.4,47681640,0.0,1.0
2024-07-11,HOLO,0.62,0.685,0.5909,0.665,532.0,16563408,0.0,1.0
2024-07-12,HOLO,0.665,0.6693,0.58,0.615,492.0,18380561,0.0,1.0
2024-07-15,HOLO,0.6106,0.66,0.591,0.6394,511.52,14439954,0.0,1.0
2024-07-16,HOLO,0.6263,0.6394,0.59,0.6055,484.4,14141469,0.0,1.0
2024-07-17,HOLO,0.62,0.62,0.58,0.5864,469.12,11180840,0.0,1.0
2024-07-18,HOLO,0.5889,0.6,0.51,0.5311,424.88,20525679,0.0,1.0
2024-07-19,HOLO,0.5294,0.5738,0.5101,0.5381,430.48,12514327,0.0,1.0
2024-07-22,HOLO,0.558,0.558,0.455,0.4664,373.12,26384936,0.0,1.0
2024-07-23,HOLO,0.4518,0.72,0.41,0.5848,467.84,135562025,0.0,1.0
2024-07-24,HOLO,0.5738,0.5738,0.439,0.454,363.2,35992190,0.0,1.0
2024-07-25,HOLO,0.4401,0.565,0.435,0.5302,424.16,65101213,0.0,1.0
2024-07-26,HOLO,0.5206,0.53,0.4715,0.4922,393.76,18522460,0.0,1.0
2024-07-29,HOLO,0.5072,0.51,0.435,0.4453,356.24,18178827,0.0,1.0
2024-07-30,HOLO,0.4515,0.4919,0.41,0.4238,339.04,21179174,0.0,1.0
2024-07-31,HOLO,0.43,0.4853,0.4255,0.4575,366.0,24387176,0.0,1.0
2024-08-01,HOLO,0.4694,0.5263,0.4125,0.4236,338.88,28677465,0.0,1.0
2024-08-02,HOLO,0.423,0.441,0.38,0.402,321.6,23178645,0.0,1.0
2024-08-05,HOLO,0.37,0.419,0.35,0.4066,325.28,18726184,0.0,1.0
2024-08-06,HOLO,0.4208,0.4208,0.3615,0.3693,295.44,16458772,0.0,1.0
2024-08-07,HOLO,0.37,0.3935,0.332,0.3414,273.12,18798783,0.0,1.0
2024-08-08,HOLO,0.3428,0.3525,0.3139,0.3262,260.96,17107882,0.0,1.0
2024-08-09,HOLO,0.33,0.33,0.3,0.308,246.4,15598279,0.0,1.0
2024-08-12,HOLO,0.315,0.3188,0.282,0.292,233.6,22823418,0.0,1.0
2024-08-13,HOLO,0.293,0.344,0.283,0.319,255.2,32155218,0.0,1.0
2024-08-14,HOLO,0.3165,0.318,0.286,0.2908,232.64,16048239,0.0,1.0
2024-08-15,HOLO,0.2954,0.2977,0.28,0.2908,232.64,18528015,0.0,1.0
2024-08-16,HOLO,0.2949,0.3095,0.2805,0.2918,233.44,17860103,0.0,1.0
2024-08-19,HOLO,0.3063,0.4338,0.286,0.4168,333.44,143782063,0.0,1.0
2024-08-20,HOLO,0.5364,0.6055,0.412,0.4618,369.44,217147305,0.0,1.0
2024-08-21,HOLO,0.457,0.5495,0.4123,0.5247,419.76,67378943,0.0,1.0
2024-08-22,HOLO,0.53,0.7,0.5247,0.6938,555.04,167992587,0.0,1.0
2024-08-23,HOLO,0.7242,0.76,0.554,0.5694,455.52,111451806,0.0,1.0
2024-08-26,HOLO,0.59,0.5949,0.4875,0.5086,406.88,47004351,0.0,1.0
2024-08-27,HOLO,0.4973,0.4973,0.41,0.4228,338.24,45437454,0.0,1.0
2024-08-28,HOLO,0.4251,0.4329,0.34,0.3479,278.32,52062744,0.0,1.0
2024-08-29,HOLO,0.3479,0.4121,0.31,0.3502,280.16,73737550,0.0,1.0
2024-08-30,HOLO,0.3733,0.445,0.3615,0.4148,331.84,62547962,0.0,1.0
2024-09-03,HOLO,0.4,0.43,0.3759,0.3919,313.52,32434064,0.0,1.0
2024-09-04,HOLO,0.3729,0.3849,0.34,0.3502,280.16,36553689,0.0,1.0
2024-09-05,HOLO,0.343,0.3431,0.314,0.3259,260.72,29219185,0.0,1.0
2024-09-06,HOLO,0.325,0.3275,0.29,0.2963,237.04,31610531,0.0,1.0
2024-09-09,HOLO,0.2952,0.3268,0.28,0.3079,246.32,37874115,0.0,1.0
2024-09-10,HOLO,0.3092,0.3206,0.285,0.297,237.6,25173921,0.0,1.0
2024-09-11,HOLO,0.2988,0.2988,0.2805,0.2865,229.2,26549481,0.0,1.0
2024-09-12,HOLO,0.288,0.289,0.2505,0.2629,210.32,43910218,0.0,1.0
2024-09-13,HOLO,0.2601,0.2601,0.235,0.2385,190.8,38599553,0.0,1.0
2024-09-16,HOLO,0.2354,0.271,0.2247,0.235,188.0,64232612,0.0,1.0
2024-09-17,HOLO,0.2305,0.2349,0.2117,0.2185,174.8,43670471,0.0,1.0
2024-09-18,HOLO,0.2215,0.2215,0.2,0.2023,161.84,45285759,0.0,1.0
2024-09-19,HOLO,0.203,0.282,0.2,0.2316,185.28,120194649,0.0,1.0
2024-09-20,HOLO,0.265,0.314,0.2331,0.2445,195.6,87293406,0.0,1.0
2024-09-23,HOLO,0.2428,0.2511,0.2233,0.2323,185.84,20790695,0.0,1.0
2024-09-24,HOLO,0.237,0.2446,0.224,0.23,184.0,22073237,0.0,1.0
2024-09-25,HOLO,0.23,0.2448,0.228,0.241,192.8,33863957,0.0,1.0
2024-09-26,HOLO,0.2791,0.303,0.2571,0.2875,230.0,111069592,0.0,1.0
2024-09-27,HOLO,0.2834,0.3078,0.2627,0.2806,224.48,48452630,0.0,1.0
2024-09-30,HOLO,0.285,0.369,0.2815,0.36,288.0,146649677,0.0,1.0
2024-10-01,HOLO,0.4492,0.469,0.335,0.391,312.8,186712243,0.0,1.0
2024-10-02,HOLO,0.3667,0.385,0.342,0.344,275.2,66606653,0.0,1.0
2024-10-03,HOLO,0.2804,0.2899,0.2615,0.2638,211.04,46892241,0.0,1.0
2024-10-04,HOLO,0.2713,0.2733,0.2326,0.2482,198.56,42700189,0.0,1.0
2024-10-07,HOLO,0.249,0.2896,0.249,0.28,224.0,56040614,0.0,1.0
2024-10-08,HOLO,0.27,0.2727,0.25,0.2589,207.12,37631056,0.0,1.0
2024-10-09,HOLO,5.8,8.19,4.5,6.57,262.8,38142322,0.0,0.05
2024-10-10,HOLO,6.6,6.66,5.1,5.75,230.0,6045039,0.0,1.0
2024-10-11,HOLO,5.72,5.72,5.22,5.37,214.8,2365900,0.0,1.0
2024-10-14,HOLO,5.21,5.38,4.825,5.31,212.4,2034229,0.0,1.0
2024-10-15,HOLO,5.11,6.01,5.05,5.66,226.4,3178235,0.0,1.0
2024-10-16,HOLO,5.55,5.6599,5.13,5.22,208.8,1636097,0.0,1.0
2024-10-17,HOLO,5.17,5.21,4.5831,4.66,186.4,2191978,0.0,1.0
2024-10-18,HOLO,4.68,4.9,4.5,4.65,186.0,1976907,0.0,1.0
2024-10-21,HOLO,4.63,4.789,4.28,4.47,178.8,2031655,0.0,1.0
2024-10-22,HOLO,4.29,4.89,4.17,4.34,173.6,2807433,0.0,1.0
2024-10-23,HOLO,4.2,4.28,4.04,4.15,166.0,1826278,0.0,1.0
2024-10-24,HOLO,4.17,4.17,3.73,3.8,152.0,2471521,0.0,1.0
2024-10-25,HOLO,3.85,4.05,3.55,3.575,143.0,2683840,0.0,1.0
2024-10-28,HOLO,3.57,3.65,3.18,3.37,134.8,3039240,0.0,1.0
2024-10-29,HOLO,3.37,3.52,3.26,3.34,133.6,1903707,0.0,1.0
2024-10-30,HOLO,3.19,3.19,2.8101,2.85,114.0,3478981,0.0,1.0
2024-10-31,HOLO,2.77,2.77,2.4,2.49,99.6,2838185,0.0,1.0
2024-11-01,HOLO,2.47,3.48,2.45,3.18,127.2,29435216,0.0,1.0
2024-11-04,HOLO,3.06,3.08,2.63,2.65,106.0,3567285,0.0,1.0
2024-11-05,HOLO,2.62,2.98,2.5,2.75,110.0,3490028,0.0,1.0
2024-11-06,HOLO,2.75,2.75,2.4601,2.58,103.2,2272912,0.0,1.0
2024-11-07,HOLO,2.61,3.09,2.56,3.01,120.4,4036476,0.0,1.0
2024-11-08,HOLO,3.01,3.0399,2.7,2.81,112.4,2077473,0.0,1.0
2024-11-11,HOLO,2.82,3.0387,2.7,2.99,119.6,2403871,0.0,1.0
2024-11-12,HOLO,2.95,2.9698,2.71,2.75,110.0,2479133,0.0,1.0
2024-11-13,HOLO,2.74,2.7693,2.465,2.56,102.4,2458620,0.0,1.0
2024-11-14,HOLO,2.55,2.88,2.48,2.61,104.4,3560707,0.0,1.0
2024-11-15,HOLO,2.57,2.59,2.4,2.42,96.8,2265542,0.0,1.0
2024-11-18,HOLO,2.42,2.44,2.18,2.25,90.0,3434178,0.0,1.0
2024-11-19,HOLO,2.24,2.35,2.1525,2.31,92.4,3644452,0.0,1.0
2024-11-20,HOLO,2.31,2.3277,2.1,2.16,86.4,2656123,0.0,1.0
2024-11-21,HOLO,2.13,2.132,2.01,2.05,82.0,2294523,0.0,1.0
2024-11-22,HOLO,2.04,2.22,1.96,2.14,85.6,4088288,0.0,1.0
2024-11-25,HOLO,2.11,2.145,2.02003,2.04,81.6,2605188,0.0,1.0
2024-11-26,HOLO,2.04,2.04,1.95,1.99,79.6,1967831,0.0,1.0
2024-11-27,HOLO,1.97,2.16,1.97,2.06,82.4,2777437,0.0,1.0
2024-11-29,HOLO,2.04,2.19,2.02,2.07,82.8,1924059,0.0,1.0
2024-12-02,HOLO,2.05,2.06,1.86,1.92,76.8,4292396,0.0,1.0
2024-12-03,HOLO,1.89,1.89,1.8,1.84,73.6,2803467,0.0,1.0
2024-12-04,HOLO,1.82,1.92,1.77,1.8,72.0,2783341,0.0,1.0
2024-12-05,HOLO,1.79,1.8,1.7,1.73,69.2,3099406,0.0,1.0
2024-12-06,HOLO,1.72,1.785,1.64,1.77,70.8,4068801,0.0,1.0
2024-12-09,HOLO,1.82,2.0655,1.71,1.75,70.0,7619734,0.0,1.0
2024-12-10,HOLO,1.76,1.765,1.57,1.66,66.4,4184860,0.0,1.0
2024-12-11,HOLO,1.63,1.65,1.54,1.57,62.8,2622514,0.0,1.0
2024-12-12,HOLO,1.56,1.59,1.455,1.5,60.0,3597651,0.0,1.0
2024-12-13,HOLO,1.5,1.5013,1.39,1.42,56.8,4225414,0.0,1.0
2024-12-16,HOLO,1.36,1.3773,1.28,1.34,53.6,5250466,0.0,1.0
2024-12-17,HOLO,1.4,1.6,1.33,1.4,56.0,10104415,0.0,1.0
2024-12-18,HOLO,1.39,1.39,1.26,1.29,51.6,4820274,0.0,1.0
2024-12-19,HOLO,1.3,1.4646,1.29,1.38,55.2,6935560,0.0,1.0
2024-12-20,HOLO,1.37,1.37,1.29,1.32,52.8,3649128,0.0,1.0
2024-12-23,HOLO,1.35,1.46,1.29,1.3,52.0,5634079,0.0,1.0
2024-12-24,HOLO,1.32,1.35,1.23,1.35,54.0,3243963,0.0,1.0
2024-12-26,HOLO,1.36,1.56,1.32,1.46,58.4,12295215,0.0,1.0
2024-12-27,HOLO,1.7,2.4,1.66,2.4,96.0,56647305,0.0,1.0
2024-12-30,HOLO,4.51,7.81,3.42,6.41,256.4,221846155,0.0,1.0
2024-12-31,HOLO,6.89,9.25,4.1,4.93,197.2,160207345,0.0,1.0
2025-01-02,HOLO,6.33,6.6,5.52,5.8,232.0,62272267,0.0,1.0
2025-01-03,HOLO,5.41,5.41,4.5,4.54,181.6,29769527,0.0,1.0
2025-01-06,HOLO,4.44,4.7,3.3501,3.92,156.8,34236807,0.0,1.0
2025-01-07,HOLO,3.38,3.84,2.96,3.02,120.8,21830169,0.0,1.0
2025-01-08,HOLO,2.7,2.73,2.11,2.12,84.8,27951526,0.0,1.0
2025-01-10,HOLO,2.7195,2.75,2.12,2.22,88.8,27599132,0.0,1.0
2025-01-13,HOLO,2.35,2.5399,1.91,2.18,87.2,21035727,0.0,1.0
2025-01-14,HOLO,2.23,2.29,1.83,1.93,77.2,15844309,0.0,1.0
2025-01-15,HOLO,2.07,2.22,1.78,1.89,75.6,22362764,0.0,1.0
2025-01-16,HOLO,2.05,2.5,1.75,1.82,72.8,66680717,0.0,1.0
2025-01-17,HOLO,1.88,1.89,1.67,1.7,68.0,18933437,0.0,1.0
2025-01-21,HOLO,1.72,1.76,1.53,1.67,66.8,18759614,0.0,1.0
2025-01-22,HOLO,1.68,1.885,1.65,1.66,66.4,24248149,0.0,1.0
2025-01-23,HOLO,1.66,1.69,1.56,1.61,64.4,12611879,0.0,1.0
2025-01-24,HOLO,1.591,1.78,1.53,1.55,62.0,15533112,0.0,1.0
2025-01-27,HOLO,2.58,2.59,1.65,1.68,67.2,205546480,0.0,1.0
2025-01-28,HOLO,1.89,2.04,1.74,1.95,78.0,76351328,0.0,1.0
2025-01-29,HOLO,1.81,1.84,1.65,1.69,67.6,28714197,0.0,1.0
2025-01-30,HOLO,1.59,1.6965,1.55,1.59,63.6,17743330,0.0,1.0
2025-01-31,HOLO,1.6,1.6014,1.45,1.51,60.4,19637516,0.0,1.0
2025-02-03,HOLO,1.39,1.5,1.37,1.44,57.6,10568527,0.0,1.0
2025-02-04,HOLO,1.52,1.64,1.5,1.59,63.6,21385332,0.0,1.0
2025-02-05,HOLO,1.55,1.57,1.46,1.46,58.4,13831592,0.0,1.0
2025-02-06,HOLO,1.5,1.53,1.4,1.46,58.4,15186844,0.0,1.0
2025-02-07,HOLO,1.45,1.46,1.35,1.39,55.6,15203051,0.0,1.0
2025-02-10,HOLO,1.4,1.41,1.28,1.32,52.8,16875117,0.0,1.0
2025-02-11,HOLO,1.3009,1.32,1.24,1.26,50.4,15509887,0.0,1.0
2025-02-12,HOLO,1.23,1.37,1.2,1.28,51.2,22554603,0.0,1.0
2025-02-13,HOLO,1.42,1.47,1.2909,1.4,56.0,28187314,0.0,1.0
2025-02-14,HOLO,1.355,1.36,1.26,1.3,52.0,16261345,0.0,1.0
2025-02-18,HOLO,1.29,1.29,1.22,1.23,49.2,13857614,0.0,1.0
2025-02-19,HOLO,1.22,1.23,1.12,1.14,45.6,19738769,0.0,1.0
2025-02-20,HOLO,1.15,1.3,1.06,1.19,47.6,36580566,0.0,1.0
2025-02-21,HOLO,1.42,1.81,1.34,1.57,62.8,190809991,0.0,1.0
2025-02-24,HOLO,1.495,1.5,1.17,1.24,49.6,67695373,0.0,1.0
2025-02-25,HOLO,1.175,1.2,1.06,1.15,46.0,25774208,0.0,1.0
2025-02-26,HOLO,1.12,1.26,1.08,1.11,44.4,25910358,0.0,1.0
2025-02-27,HOLO,1.13,1.14,1.01,1.03,41.2,21293537,0.0,1.0
2025-02-28,HOLO,0.9755,1.02,0.918,0.9701,38.804,16623642,0.0,1.0
2025-03-03,HOLO,1.255,1.26,0.9463,0.955,38.2,67267029,0.0,1.0
2025-03-04,HOLO,0.9538,1.1,0.9227,1.07,42.8,21123438,0.0,1.0
2025-03-05,HOLO,1.06,1.085,1.0,1.05,42.0,13592961,0.0,1.0
2025-03-06,HOLO,1.04,1.15,1.03,1.07,42.8,16792559,0.0,1.0
2025-03-07,HOLO,1.12,1.13,1.0,1.05,42.0,14668319,0.0,1.0
2025-03-10,HOLO,1.015,1.02,0.918,0.952,38.08,18246745,0.0,1.0
2025-03-11,HOLO,0.975,1.03,0.9217,1.03,41.2,10106722,0.0,1.0
2025-03-12,HOLO,1.03,1.03,0.95,0.975,39.0,11231445,0.0,1.0
2025-03-13,HOLO,0.9523,0.9602,0.89,0.893,35.72,13088049,0.0,1.0
2025-03-14,HOLO,0.925,0.97,0.88,0.9071,36.284,21387214,0.0,1.0
2025-03-17,HOLO,0.8976,0.9081,0.83,0.845,33.8,18322497,0.0,1.0
2025-03-18,HOLO,0.81,0.81,0.7334,0.74,29.6,17722071,0.0,1.0
2025-03-19,HOLO,0.77,0.81,0.75,0.788,31.52,13109737,0.0,1.0
2025-03-20,HOLO,0.79,0.797,0.736,0.7555,30.22,8572034,0.0,1.0
2025-03-21,HOLO,0.726,1.21,0.6726,1.0,40.0,141981198,0.0,1.0
2025-03-24,HOLO,1.05,1.19,0.8,1.11,44.4,77175141,0.0,1.0
2025-03-25,HOLO,0.97,1.09,0.92,0.9751,39.004,45116114,0.0,1.0
2025-03-26,HOLO,0.96,0.9699,0.855,0.8628,34.512,23654580,0.0,1.0
2025-03-27,HOLO,0.855,0.97,0.8011,0.8852,35.408,28825390,0.0,1.0
2025-03-28,HOLO,0.85,0.86,0.78,0.8101,32.404,17827769,0.0,1.0
2025-03-31,HOLO,0.7699,0.92,0.7251,0.8234,32.936,33638710,0.0,1.0
2025-04-01,HOLO,0.8455,0.9144,0.7646,0.7891,31.564,19151258,0.0,1.0
2025-04-02,HOLO,0.76,0.7984,0.71,0.7227,28.908,17467098,0.0,1.0
2025-04-03,HOLO,0.68,0.7688,0.6725,0.7061,28.244,10718201,0.0,1.0
2025-04-04,HOLO,0.7,0.7031,0.62,0.6631,26.524,16252609,0.0,1.0
2025-04-07,HOLO,0.65,0.72,0.6202,0.622,24.88,13847208,0.0,1.0
2025-04-08,HOLO,0.6402,0.649,0.44,0.54,21.6,20980508,0.0,1.0
2025-04-09,HOLO,0.5398,0.5997,0.5111,0.5963,23.852,17460860,0.0,1.0
2025-04-10,HOLO,0.61,0.61,0.53,0.5323,21.292,11761259,0.0,1.0
2025-04-11,HOLO,0.53,0.63,0.52,0.6192,24.768,16175282,0.0,1.0
2025-04-14,HOLO,0.4888,0.54,0.4707,0.477,19.08,44771056,0.0,1.0
2025-04-15,HOLO,0.4566,0.46,0.3825,0.3838,15.352,24676213,0.0,1.0
2025-04-16,HOLO,0.3631,0.535,0.36,0.4781,19.124,92751557,0.0,1.0
2025-04-17,HOLO,0.48,0.486,0.3839,0.384,15.36,28881043,0.0,1.0
2025-04-21,HOLO,14.3,14.6421,11.21,12.2,12.2,1485130,0.0,0.025
2025-04-22,HOLO,16.57,16.58,12.3001,12.67,12.67,5110683,0.0,1.0
2025-04-23,HOLO,12.48,12.7,11.575,11.58,11.58,1487843,0.0,1.0
2025-04-24,HOLO,11.655,15.2377,11.03,14.65,14.65,2733697,0.0,1.0
2025-04-25,HOLO,13.79,14.3,12.3,12.33,12.33,1158924,0.0,1.0
2025-04-28,HOLO,12.51,12.7497,11.08,11.44,11.44,1187239,0.0,1.0
2025-04-29,HOLO,11.41,11.54,11.0,11.14,11.14,684226,0.0,1.0
2025-04-30,HOLO,10.76,10.76,9.80005,10.09,10.09,909086,0.0,1.0
2025-05-01,HOLO,10.04,10.7825,9.41,9.54,9.54,1062981,0.0,1.0
2025-05-02,HOLO,9.5,9.63,8.53,8.85,8.85,1162756,0.0,1.0
2025-05-05,HOLO,8.451,8.6885,8.0,8.07,8.07,875357,0.0,1.0
2025-05-06,HOLO,7.76,8.84,7.5,7.77,7.77,1453297,0.0,1.0
2025-05-07,HOLO,7.74,8.43,7.41,8.07,8.07,1116273,0.0,1.0
2025-05-08,HOLO,8.09,8.81,7.65,7.76,7.76,1372822,0.0,1.0
2025-05-09,HOLO,7.745,8.2399,7.45,7.6,7.6,989214,0.0,1.0
2025-05-12,HOLO,7.82,8.4363,7.31,7.49,7.49,2098953,0.0,1.0
2025-05-13,HOLO,7.49,7.5,6.8901,7.0,7.0,1493166,0.0,1.0
2025-05-14,HOLO,6.92,7.2,6.38,6.58,6.58,1145801,0.0,1.0
2025-05-15,HOLO,6.45,6.89,6.2,6.89,6.89,1396057,0.0,1.0
2025-05-16,HOLO,6.76,7.15,6.61,6.8,6.8,1126232,0.0,1.0
2025-05-19,HOLO,6.52,7.19,6.365,6.89,6.89,1031157,0.0,1.0
2025-05-20,HOLO,7.01,7.15,6.4,6.48,6.48,3168475,0.0,1.0
2025-05-21,HOLO,6.28,6.65,5.7004,5.94,5.94,1510702,0.0,1.0
2025-05-22,HOLO,5.835,6.3999,5.72,5.87,5.87,1465790,0.0,1.0
2025-05-23,HOLO,5.78,6.02,5.37,5.4,5.4,1364166,0.0,1.0
2025-05-27,HOLO,6.98,7.17,5.72,6.04,6.04,16976683,0.0,1.0
2025-05-28,HOLO,5.73,11.82,5.72,10.4,10.4,53707296,0.0,1.0
2025-05-29,HOLO,8.94,10.0,6.56,6.72,6.72,11173231,0.0,1.0
2025-05-30,HOLO,7.74,7.8,5.73,5.98,5.98,8736565,0.0,1.0
2025-06-02,HOLO,5.83,5.8599,5.2,5.48,5.48,3546855,0.0,1.0
2025-06-03,HOLO,5.4,7.63,5.06,5.32,5.32,20263618,0.0,1.0
2025-06-04,HOLO,5.41,5.88,5.26,5.67,5.67,4744789,0.0,1.0
2025-06-05,HOLO,5.47,5.52,5.11,5.2,5.2,3986621,0.0,1.0
2025-06-06,HOLO,4.75,5.0299,4.63,4.67,4.67,2548217,0.0,1.0
2025-06-09,HOLO,4.83,5.22,4.67,4.85,4.85,2630954,0.0,1.0
2025-06-10,HOLO,4.95,5.0,4.58,4.83,4.83,2705688,0.0,1.0
