date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-08-14,BNZI,10.49,10.49,10.49,10.49,5245.0,64332,0.0,1.0
2023-08-15,BNZI,10.49,10.49,10.49,10.49,5245.0,86,0.0,1.0
2023-08-16,BNZI,10.49,10.49,10.49,10.49,5245.0,12,0.0,1.0
2023-08-17,BNZI,10.49,10.49,10.49,10.49,5245.0,46,0.0,1.0
2023-08-18,BNZI,10.49,10.49,10.49,10.49,5245.0,214,0.0,1.0
2023-08-21,BNZI,10.49,10.5,10.49,10.5,5250.0,212,0.0,1.0
2023-08-22,BNZI,10.5,10.5,10.5,10.5,5250.0,3404,0.0,1.0
2023-08-23,BNZI,10.51,10.51,10.51,10.51,5255.0,50273,0.0,1.0
2023-08-24,BNZI,10.51,10.51,10.51,10.51,5255.0,337,0.0,1.0
2023-08-25,BNZI,10.51,10.5299,10.51,10.51,5255.0,412,0.0,1.0
2023-08-28,BNZI,10.5,10.51,10.5,10.5,5250.0,1673,0.0,1.0
2023-08-29,BNZI,10.52,10.52,10.51,10.51,5255.0,5060,0.0,1.0
2023-08-30,BNZI,10.51,10.51,10.49,10.49,5245.0,823,0.0,1.0
2023-08-31,BNZI,10.51,10.51,10.48,10.48,5240.0,2333,0.0,1.0
2023-09-01,BNZI,10.52,10.523,10.49,10.49,5245.0,1702,0.0,1.0
2023-09-05,BNZI,10.49,10.49,10.49,10.49,5245.0,10,0.0,1.0
2023-09-06,BNZI,10.49,10.49,10.49,10.49,5245.0,2,0.0,1.0
2023-09-07,BNZI,10.5,10.53,10.5,10.52,5260.0,5530,0.0,1.0
2023-09-08,BNZI,10.52,10.52,10.52,10.52,5260.0,5014,0.0,1.0
2023-09-11,BNZI,10.52,10.52,10.52,10.52,5260.0,214,0.0,1.0
2023-09-12,BNZI,10.53,10.53,10.53,10.53,5265.0,419,0.0,1.0
2023-09-13,BNZI,10.55,10.55,10.55,10.55,5275.0,7643,0.0,1.0
2023-09-14,BNZI,10.55,10.55,10.55,10.55,5275.0,878,0.0,1.0
2023-09-15,BNZI,10.55,10.55,10.55,10.55,5275.0,22,0.0,1.0
2023-09-18,BNZI,10.57,10.57,10.57,10.57,5285.0,388,0.0,1.0
2023-09-19,BNZI,10.55,10.55,10.55,10.55,5275.0,308,0.0,1.0
2023-09-20,BNZI,10.57,10.57,10.57,10.57,5285.0,210,0.0,1.0
2023-09-21,BNZI,10.57,10.57,10.565,10.57,5285.0,13511,0.0,1.0
2023-09-22,BNZI,10.59,10.59,10.5606,10.58,5290.0,2063,0.0,1.0
2023-09-25,BNZI,10.57,10.57,10.56,10.565,5282.5,36064,0.0,1.0
2023-09-26,BNZI,10.57,10.57,10.56,10.56,5280.0,3368,0.0,1.0
2023-09-27,BNZI,10.56,10.56,10.56,10.56,5280.0,17,0.0,1.0
2023-09-28,BNZI,10.58,10.58,10.57,10.57,5285.0,1522,0.0,1.0
2023-09-29,BNZI,10.58,10.58,10.57,10.57,5285.0,13347,0.0,1.0
2023-10-02,BNZI,10.6,10.6,10.57,10.57,5285.0,5331,0.0,1.0
2023-10-03,BNZI,10.57,10.57,10.57,10.57,5285.0,776,0.0,1.0
2023-10-04,BNZI,10.58,10.59,10.58,10.58,5290.0,34906,0.0,1.0
2023-10-05,BNZI,10.6,10.6,10.5814,10.6,5300.0,438,0.0,1.0
2023-10-06,BNZI,10.6,10.6,10.6,10.6,5300.0,2,0.0,1.0
2023-10-09,BNZI,10.5996,10.5996,10.5927,10.5927,5296.35,598,0.0,1.0
2023-10-10,BNZI,10.6,10.6,10.6,10.6,5300.0,401,0.0,1.0
2023-10-11,BNZI,10.5938,10.6,10.5938,10.5982,5299.1,600,0.0,1.0
2023-10-12,BNZI,10.5982,10.5982,10.5982,10.5982,5299.1,8,0.0,1.0
2023-10-13,BNZI,10.5982,10.5982,10.5982,10.5982,5299.1,3,0.0,1.0
2023-10-16,BNZI,10.58,10.6,10.58,10.6,5300.0,882,0.0,1.0
2023-10-17,BNZI,10.5844,10.5844,10.5844,10.5844,5292.2,269,0.0,1.0
2023-10-18,BNZI,10.6,10.6,10.6,10.6,5300.0,606,0.0,1.0
2023-10-19,BNZI,10.6,10.6,10.6,10.6,5300.0,12,0.0,1.0
2023-10-20,BNZI,10.59,10.59,10.59,10.59,5295.0,74160,0.0,1.0
2023-10-23,BNZI,10.59,10.59,10.59,10.59,5295.0,288,0.0,1.0
2023-10-24,BNZI,10.6,10.6,10.59,10.59,5295.0,1805,0.0,1.0
2023-10-25,BNZI,10.6,10.6,10.6,10.6,5300.0,50500,0.0,1.0
2023-10-26,BNZI,10.6,10.6,10.6,10.6,5300.0,5,0.0,1.0
2023-10-27,BNZI,10.6,10.6,10.6,10.6,5300.0,10,0.0,1.0
2023-10-30,BNZI,10.6,10.6,10.6,10.6,5300.0,60,0.0,1.0
2023-10-31,BNZI,10.58,10.59,10.58,10.58,5290.0,5361,0.0,1.0
2023-11-01,BNZI,10.6,10.6,10.6,10.6,5300.0,174,0.0,1.0
2023-11-02,BNZI,10.6,10.6,10.6,10.6,5300.0,61434,0.0,1.0
2023-11-03,BNZI,10.61,10.61,10.6,10.6,5300.0,20125,0.0,1.0
2023-11-06,BNZI,10.591,10.61,10.591,10.61,5305.0,341,0.0,1.0
2023-11-07,BNZI,10.59,10.59,10.59,10.59,5295.0,6209,0.0,1.0
2023-11-08,BNZI,10.59,10.59,10.59,10.59,5295.0,13,0.0,1.0
2023-11-09,BNZI,10.61,10.61,10.61,10.61,5305.0,364,0.0,1.0
2023-11-10,BNZI,10.61,10.6102,10.605,10.6102,5305.1,12575,0.0,1.0
2023-11-13,BNZI,10.6102,10.6102,10.6102,10.6102,5305.1,110,0.0,1.0
2023-11-14,BNZI,10.61,10.62,10.61,10.62,5310.0,96667,0.0,1.0
2023-11-15,BNZI,10.63,10.64,10.63,10.64,5320.0,21774,0.0,1.0
2023-11-16,BNZI,10.65,10.65,10.65,10.65,5325.0,26663,0.0,1.0
2023-11-17,BNZI,10.65,10.65,10.65,10.65,5325.0,127,0.0,1.0
2023-11-20,BNZI,10.67,10.67,10.67,10.67,5335.0,114,0.0,1.0
2023-11-21,BNZI,10.6601,10.6601,10.6601,10.6601,5330.05,308,0.0,1.0
2023-11-22,BNZI,10.6601,10.6601,10.6601,10.6601,5330.05,8,0.0,1.0
2023-11-24,BNZI,10.68,10.68,10.68,10.68,5340.0,13425,0.0,1.0
2023-11-27,BNZI,10.68,10.68,10.68,10.68,5340.0,351,0.0,1.0
2023-11-28,BNZI,10.68,10.71,10.67,10.71,5355.0,38634,0.0,1.0
2023-11-29,BNZI,10.71,10.71,10.69,10.69,5345.0,4547,0.0,1.0
2023-11-30,BNZI,10.68,10.7094,10.68,10.7094,5354.7,2700,0.0,1.0
2023-12-01,BNZI,10.26,11.135,10.26,10.65,5325.0,3173,0.0,1.0
2023-12-04,BNZI,11.03,11.17,10.75,10.76,5380.0,4407,0.0,1.0
2023-12-05,BNZI,10.8,11.3894,10.45,10.79,5395.0,5300,0.0,1.0
2023-12-06,BNZI,10.79,10.79,10.79,10.79,5395.0,630,0.0,1.0
2023-12-07,BNZI,9.69,9.69,9.0,9.59,4795.0,1499,0.0,1.0
2023-12-08,BNZI,10.9,11.67,10.9,11.39,5695.0,4079,0.0,1.0
2023-12-11,BNZI,11.39,13.1987,10.95,10.9994,5499.7,4668,0.0,1.0
2023-12-12,BNZI,11.02,11.02,10.5,10.5,5250.0,25061,0.0,1.0
2023-12-13,BNZI,10.5,11.01,9.75,10.88,5440.0,45245,0.0,1.0
2023-12-14,BNZI,11.99,16.57,10.5,10.96,5480.0,28284,0.0,1.0
2023-12-15,BNZI,7.5,8.14,5.9,6.49,3245.0,81775,0.0,1.0
2023-12-18,BNZI,7.0,7.2,5.56,6.13,3065.0,461565,0.0,1.0
2023-12-19,BNZI,5.0,6.32,4.5,4.665,2332.5,115907,0.0,1.0
2023-12-20,BNZI,4.19,4.4472,3.19,3.78,1890.0,83379,0.0,1.0
2023-12-21,BNZI,3.27,4.35,3.27,3.6,1800.0,313894,0.0,1.0
2023-12-22,BNZI,3.63,3.88,3.35,3.47,1735.0,202939,0.0,1.0
2023-12-26,BNZI,3.35,3.35,2.34,2.635,1317.5,241239,0.0,1.0
2023-12-27,BNZI,2.71,2.73,2.11,2.17,1085.0,317877,0.0,1.0
2023-12-28,BNZI,2.2,2.34,2.05,2.16,1080.0,209124,0.0,1.0
2023-12-29,BNZI,2.03,2.21,1.85,1.88,940.0,241151,0.0,1.0
2024-01-02,BNZI,1.95,2.0,1.58,1.6,800.0,133915,0.0,1.0
2024-01-03,BNZI,1.6,2.24,1.46,1.65,825.0,1583985,0.0,1.0
2024-01-04,BNZI,1.47,1.76,1.47,1.66,830.0,300761,0.0,1.0
2024-01-05,BNZI,3.07,3.55,2.33,2.57,1285.0,71870183,0.0,1.0
2024-01-08,BNZI,2.23,2.29,1.93,2.12,1060.0,1042179,0.0,1.0
2024-01-09,BNZI,1.97,2.13,1.83,1.99,995.0,405101,0.0,1.0
2024-01-10,BNZI,2.0,2.05,1.76,1.96,980.0,253734,0.0,1.0
2024-01-11,BNZI,2.0,2.39,1.87,2.27,1135.0,848779,0.0,1.0
2024-01-12,BNZI,2.21,2.34,2.03,2.0401,1020.05,181873,0.0,1.0
2024-01-16,BNZI,2.14,2.14,1.86,1.92,960.0,164783,0.0,1.0
2024-01-17,BNZI,1.86,1.86,1.62,1.65,825.0,146818,0.0,1.0
2024-01-18,BNZI,1.63,1.84,1.55,1.71,855.0,691323,0.0,1.0
2024-01-19,BNZI,1.71,1.8032,1.58,1.61,805.0,414462,0.0,1.0
2024-01-22,BNZI,1.69,1.69,1.6,1.62,810.0,118107,0.0,1.0
2024-01-23,BNZI,1.58,1.6699,1.55,1.57,785.0,48009,0.0,1.0
2024-01-24,BNZI,1.59,1.63,1.55,1.58,790.0,68093,0.0,1.0
2024-01-25,BNZI,1.65,1.65,1.56,1.61,805.0,60851,0.0,1.0
2024-01-26,BNZI,1.59,1.64,1.55,1.578,789.0,49854,0.0,1.0
2024-01-29,BNZI,1.61,1.6397,1.566,1.6,800.0,28765,0.0,1.0
2024-01-30,BNZI,1.7,1.7105,1.5781,1.62,810.0,62191,0.0,1.0
2024-01-31,BNZI,1.5701,1.6514,1.5701,1.6,800.0,20002,0.0,1.0
2024-02-01,BNZI,1.61,1.67,1.5701,1.58,790.0,114099,0.0,1.0
2024-02-02,BNZI,1.65,1.67,1.55,1.56,780.0,155501,0.0,1.0
2024-02-05,BNZI,1.55,1.61,1.55,1.552,776.0,36535,0.0,1.0
2024-02-06,BNZI,1.51,1.6,1.4342,1.46,730.0,94153,0.0,1.0
2024-02-07,BNZI,1.46,1.5,1.46,1.4621,731.05,20103,0.0,1.0
2024-02-08,BNZI,1.5,1.5999,1.44,1.45,725.0,72175,0.0,1.0
2024-02-09,BNZI,1.47,1.4911,1.4,1.45,725.0,64537,0.0,1.0
2024-02-12,BNZI,1.52,1.52,1.41,1.4699,734.95,54260,0.0,1.0
2024-02-13,BNZI,1.43,1.51,1.3174,1.4,700.0,73768,0.0,1.0
2024-02-14,BNZI,1.41,1.41,1.33,1.34,670.0,38745,0.0,1.0
2024-02-15,BNZI,1.33,1.4229,1.3197,1.3228,661.4,28874,0.0,1.0
2024-02-16,BNZI,1.33,1.3532,1.27,1.27,635.0,20607,0.0,1.0
2024-02-20,BNZI,1.33,1.33,0.97,0.97,485.0,194221,0.0,1.0
2024-02-21,BNZI,0.92,0.961,0.76,0.83,415.0,215879,0.0,1.0
2024-02-22,BNZI,0.87,1.03,0.81,0.9841,492.05,591791,0.0,1.0
2024-02-23,BNZI,0.8985,0.9242,0.765,0.8,400.0,253281,0.0,1.0
2024-02-26,BNZI,0.75,0.8,0.73,0.751,375.5,1155344,0.0,1.0
2024-02-27,BNZI,0.7277,0.7491,0.672,0.688,344.0,264940,0.0,1.0
2024-02-28,BNZI,0.7015,0.74,0.68,0.729,364.5,164449,0.0,1.0
2024-02-29,BNZI,0.718,0.75,0.68,0.721,360.5,141785,0.0,1.0
2024-03-01,BNZI,0.772,0.772,0.701,0.711,355.5,93263,0.0,1.0
2024-03-04,BNZI,0.7268,0.74,0.7,0.7,350.0,109847,0.0,1.0
2024-03-05,BNZI,0.7242,0.85,0.7125,0.811,405.5,439107,0.0,1.0
2024-03-06,BNZI,0.87,0.95,0.76,0.789,394.5,1653018,0.0,1.0
2024-03-07,BNZI,0.81,0.83,0.7001,0.745,372.5,783112,0.0,1.0
2024-03-08,BNZI,0.7236,0.8,0.7207,0.741,370.5,1266097,0.0,1.0
2024-03-11,BNZI,0.74,0.75,0.652,0.696,348.0,1232626,0.0,1.0
2024-03-12,BNZI,0.717,0.7998,0.68,0.69,345.0,982364,0.0,1.0
2024-03-13,BNZI,0.67,0.76,0.6055,0.69,345.0,966121,0.0,1.0
2024-03-14,BNZI,0.67,0.7499,0.6558,0.699,349.5,902322,0.0,1.0
2024-03-15,BNZI,0.6801,0.72,0.623,0.6618,330.9,702502,0.0,1.0
2024-03-18,BNZI,0.6513,0.66,0.5901,0.624,312.0,519837,0.0,1.0
2024-03-19,BNZI,0.6175,0.625,0.59111,0.6164,308.2,611233,0.0,1.0
2024-03-20,BNZI,0.612,0.6792,0.5971,0.6575,328.75,1406869,0.0,1.0
2024-03-21,BNZI,0.7407,0.75,0.617,0.669,334.5,1094190,0.0,1.0
2024-03-22,BNZI,0.6757,0.69,0.6129,0.63,315.0,380444,0.0,1.0
2024-03-25,BNZI,0.5972,0.603,0.5624,0.583,291.5,585157,0.0,1.0
2024-03-26,BNZI,0.5687,0.65,0.568,0.62,310.0,291750,0.0,1.0
2024-03-27,BNZI,0.6145,0.64,0.58,0.61,305.0,114215,0.0,1.0
2024-03-28,BNZI,0.629,0.641,0.592059,0.611,305.5,206286,0.0,1.0
2024-04-01,BNZI,0.611,0.611,0.52,0.539,269.5,752941,0.0,1.0
2024-04-02,BNZI,0.537,0.545849,0.4593,0.505,252.5,483814,0.0,1.0
2024-04-03,BNZI,0.4899,0.495,0.465,0.477449,238.7245,128052,0.0,1.0
2024-04-04,BNZI,0.48,0.55,0.4774,0.509,254.5,230182,0.0,1.0
2024-04-05,BNZI,0.5199,0.5199,0.47,0.5099,254.95,95217,0.0,1.0
2024-04-08,BNZI,0.525,0.5459,0.4901,0.5103,255.15,157682,0.0,1.0
2024-04-09,BNZI,0.529,0.529,0.5,0.509,254.5,87340,0.0,1.0
2024-04-10,BNZI,0.5,0.509,0.4808,0.4999,249.95,119829,0.0,1.0
2024-04-11,BNZI,0.4849,0.49,0.4621,0.4681,234.05,87449,0.0,1.0
2024-04-12,BNZI,0.466,0.48,0.4212,0.4373,218.65,386197,0.0,1.0
2024-04-15,BNZI,0.4397,0.4397,0.38,0.395,197.5,164310,0.0,1.0
2024-04-16,BNZI,0.399,0.3999,0.3601,0.3765,188.25,162698,0.0,1.0
2024-04-17,BNZI,0.39,0.4,0.37,0.389,194.5,131824,0.0,1.0
2024-04-18,BNZI,0.388,0.4,0.3641,0.37,185.0,172426,0.0,1.0
2024-04-19,BNZI,0.3651,0.3989,0.3511,0.3656,182.8,93300,0.0,1.0
2024-04-22,BNZI,0.374,0.398799,0.36,0.365,182.5,284938,0.0,1.0
2024-04-23,BNZI,0.3417,0.35,0.306,0.347,173.5,988966,0.0,1.0
2024-04-24,BNZI,0.3366,0.35,0.3133,0.3297,164.85,157068,0.0,1.0
2024-04-25,BNZI,0.3202,0.36,0.3202,0.35,175.0,186180,0.0,1.0
2024-04-26,BNZI,0.35,0.3595,0.33,0.3572,178.6,259772,0.0,1.0
2024-04-29,BNZI,0.3581,0.41,0.3312,0.3866,193.3,327529,0.0,1.0
2024-04-30,BNZI,0.3778,0.398,0.355,0.398,199.0,110090,0.0,1.0
2024-05-01,BNZI,0.3722,0.3951,0.35,0.393,196.5,211952,0.0,1.0
2024-05-02,BNZI,0.3798,0.3799,0.36,0.368651,184.3255,363706,0.0,1.0
2024-05-03,BNZI,0.386,0.386,0.3312,0.3405,170.25,230659,0.0,1.0
2024-05-06,BNZI,0.338,0.3494,0.315,0.3212,160.6,197236,0.0,1.0
2024-05-07,BNZI,0.3116,0.3299,0.308,0.3093,154.65,65290,0.0,1.0
2024-05-08,BNZI,0.319,0.3223,0.29,0.3012,150.6,234234,0.0,1.0
2024-05-09,BNZI,0.317,0.329,0.3,0.3112,155.6,90250,0.0,1.0
2024-05-10,BNZI,0.307449,0.3591,0.285,0.336,168.0,394962,0.0,1.0
2024-05-13,BNZI,0.33,0.3591,0.3,0.314,157.0,486918,0.0,1.0
2024-05-14,BNZI,0.315,0.3286,0.2919,0.293,146.5,539362,0.0,1.0
2024-05-15,BNZI,0.305,0.325,0.29,0.318,159.0,310128,0.0,1.0
2024-05-16,BNZI,0.32,0.339,0.311,0.316,158.0,133036,0.0,1.0
2024-05-17,BNZI,0.334,0.334,0.3044,0.3092,154.6,245403,0.0,1.0
2024-05-20,BNZI,0.329,0.329,0.295,0.2994,149.7,125792,0.0,1.0
2024-05-21,BNZI,0.3026,0.3125,0.2601,0.2602,130.1,523145,0.0,1.0
2024-05-22,BNZI,0.267,0.2895,0.2301,0.2302,115.1,2261208,0.0,1.0
2024-05-23,BNZI,0.222,0.222,0.1622,0.1695,84.75,6831918,0.0,1.0
2024-05-24,BNZI,0.181,0.24,0.165,0.1915,95.75,6167117,0.0,1.0
2024-05-28,BNZI,0.1934,0.2198,0.1696,0.1752,87.6,19586602,0.0,1.0
2024-05-29,BNZI,0.2065,0.2393,0.185,0.213,106.5,76159739,0.0,1.0
2024-05-30,BNZI,0.213,0.215,0.192,0.1979,98.95,9859140,0.0,1.0
2024-05-31,BNZI,0.2093,0.225,0.191,0.2063,103.15,14257860,0.0,1.0
2024-06-03,BNZI,0.2,0.2078,0.188,0.1902,95.1,7094221,0.0,1.0
2024-06-04,BNZI,0.218,0.229,0.191,0.219,109.5,24426150,0.0,1.0
2024-06-05,BNZI,0.197,0.2036,0.1814,0.1931,96.55,7655283,0.0,1.0
2024-06-06,BNZI,0.198,0.198,0.1661,0.1717,85.85,6777624,0.0,1.0
2024-06-07,BNZI,0.17,0.205,0.17,0.1811,90.55,11518744,0.0,1.0
2024-06-10,BNZI,0.1755,0.18,0.166,0.176,88.0,2107084,0.0,1.0
2024-06-11,BNZI,0.1925,0.194999,0.18,0.191,95.5,4770451,0.0,1.0
2024-06-12,BNZI,0.19,0.19,0.174,0.1804,90.2,2544299,0.0,1.0
2024-06-13,BNZI,0.1809,0.187,0.166,0.1835,91.75,1989605,0.0,1.0
2024-06-14,BNZI,0.178,0.185,0.1705,0.172,86.0,764266,0.0,1.0
2024-06-17,BNZI,0.172,0.176,0.1681,0.1681,84.05,1368691,0.0,1.0
2024-06-18,BNZI,0.18,0.19,0.175,0.185,92.5,8265168,0.0,1.0
2024-06-20,BNZI,0.185,0.185,0.1708,0.179,89.5,2704068,0.0,1.0
2024-06-21,BNZI,0.1769,0.179,0.1675,0.179,89.5,1056457,0.0,1.0
2024-06-24,BNZI,0.169,0.1779,0.1673,0.1724,86.2,1025214,0.0,1.0
2024-06-25,BNZI,0.1701,0.1789,0.1701,0.1707,85.35,703840,0.0,1.0
2024-06-26,BNZI,0.1729,0.188,0.1661,0.174,87.0,2351082,0.0,1.0
2024-06-27,BNZI,0.1755,0.179,0.1708,0.1752,87.6,1234792,0.0,1.0
2024-06-28,BNZI,0.166,0.1749,0.1653,0.17,85.0,666339,0.0,1.0
2024-07-01,BNZI,0.1699,0.1718,0.1461,0.1507,75.35,1890694,0.0,1.0
2024-07-02,BNZI,0.156,0.158,0.146,0.1534,76.7,749903,0.0,1.0
2024-07-03,BNZI,0.1533,0.1663,0.153,0.163,81.5,580374,0.0,1.0
2024-07-05,BNZI,0.1581,0.1629,0.1538,0.1585,79.25,545692,0.0,1.0
2024-07-08,BNZI,0.156,0.16,0.149,0.1519,75.95,1055982,0.0,1.0
2024-07-09,BNZI,0.15,0.1515,0.146,0.148,74.0,778502,0.0,1.0
2024-07-10,BNZI,0.1479,0.16,0.1461,0.1551,77.55,1019402,0.0,1.0
2024-07-11,BNZI,0.155,0.155,0.1501,0.154,77.0,839023,0.0,1.0
2024-07-12,BNZI,0.1528,0.168,0.1505,0.165,82.5,1633132,0.0,1.0
2024-07-15,BNZI,0.1649,0.17,0.1556,0.163,81.5,676000,0.0,1.0
2024-07-16,BNZI,0.1629,0.1663,0.1556,0.1628,81.4,911508,0.0,1.0
2024-07-17,BNZI,0.1627,0.1649,0.1558,0.16,80.0,481133,0.0,1.0
2024-07-18,BNZI,0.1593,0.1633,0.1505,0.154,77.0,774814,0.0,1.0
2024-07-19,BNZI,0.153,0.1547,0.141,0.1413,70.65,708557,0.0,1.0
2024-07-22,BNZI,0.1468,0.1508,0.141,0.1441,72.05,713262,0.0,1.0
2024-07-23,BNZI,0.1504,0.16,0.1454,0.1538,76.9,3588852,0.0,1.0
2024-07-24,BNZI,0.1476,0.1549,0.1476,0.1524,76.2,983256,0.0,1.0
2024-07-25,BNZI,0.1615,0.1718,0.1569,0.1642,82.1,2415517,0.0,1.0
2024-07-26,BNZI,0.159,0.178,0.1575,0.1665,83.25,2098341,0.0,1.0
2024-07-29,BNZI,0.1615,0.1679,0.1552,0.157399,78.6995,519663,0.0,1.0
2024-07-30,BNZI,0.1562,0.158,0.144,0.1441,72.05,1067335,0.0,1.0
2024-07-31,BNZI,0.141,0.141,0.1156,0.128,64.0,2455531,0.0,1.0
2024-08-01,BNZI,0.1287,0.135,0.1233,0.1274,63.7,541564,0.0,1.0
2024-08-02,BNZI,0.126,0.12655,0.1065,0.1101,55.05,1506460,0.0,1.0
2024-08-05,BNZI,0.107,0.107,0.0881,0.0981,49.05,1285660,0.0,1.0
2024-08-06,BNZI,0.1052,0.142,0.1052,0.1129,56.45,8947275,0.0,1.0
2024-08-07,BNZI,0.11,0.1257,0.1021,0.1185,59.25,4869906,0.0,1.0
2024-08-08,BNZI,0.12,0.134,0.12,0.129999,64.9995,3939698,0.0,1.0
2024-08-09,BNZI,0.13,0.1322,0.115,0.1228,61.4,1149139,0.0,1.0
2024-08-12,BNZI,0.1191,0.1191,0.1105,0.1127,56.35,886879,0.0,1.0
2024-08-13,BNZI,0.103,0.132,0.103,0.121,60.5,1294121,0.0,1.0
2024-08-14,BNZI,0.12,0.121,0.1111,0.1183,59.15,480399,0.0,1.0
2024-08-15,BNZI,0.1148,0.121,0.1125,0.1159,57.95,625705,0.0,1.0
2024-08-16,BNZI,0.1152,0.1187,0.11,0.1115,55.75,483557,0.0,1.0
2024-08-19,BNZI,0.122,0.122,0.1105,0.115,57.5,503556,0.0,1.0
2024-08-20,BNZI,0.1164,0.124,0.1141,0.1172,58.6,758525,0.0,1.0
2024-08-21,BNZI,0.1195,0.129,0.114,0.1234,61.7,1356631,0.0,1.0
2024-08-22,BNZI,0.125,0.144,0.1213,0.1305,65.25,3044119,0.0,1.0
2024-08-23,BNZI,0.13,0.137,0.1193,0.121,60.5,1048738,0.0,1.0
2024-08-26,BNZI,0.1256,0.1282,0.1185,0.12,60.0,575294,0.0,1.0
2024-08-27,BNZI,0.1204,0.1257,0.1014,0.1099,54.95,1612110,0.0,1.0
2024-08-28,BNZI,0.1273,0.1278,0.092,0.0947,47.35,30488598,0.0,1.0
2024-08-29,BNZI,0.098,0.098,0.085,0.0889,44.45,2086499,0.0,1.0
2024-08-30,BNZI,0.0893,0.0898,0.0822,0.0846,42.3,1078305,0.0,1.0
2024-09-03,BNZI,0.09,0.09,0.0824,0.086,43.0,1304724,0.0,1.0
2024-09-04,BNZI,0.086,0.0881,0.085,0.0856,42.8,927379,0.0,1.0
2024-09-05,BNZI,0.083,0.085,0.083,0.084,42.0,353113,0.0,1.0
2024-09-06,BNZI,0.084,0.084,0.08,0.0804,40.2,814060,0.0,1.0
2024-09-09,BNZI,0.084,0.084,0.0745,0.0791,39.55,623930,0.0,1.0
2024-09-10,BNZI,0.0791,0.0892,0.0774,0.0842,42.1,820047,0.0,1.0
2024-09-11,BNZI,0.088,0.088,0.075,0.0819,40.95,581366,0.0,1.0
2024-09-12,BNZI,0.082,0.082,0.076,0.0776,38.8,601203,0.0,1.0
2024-09-13,BNZI,0.077,0.082,0.077,0.0799,39.95,823742,0.0,1.0
2024-09-16,BNZI,0.0838,0.0838,0.0721,0.073,36.5,616490,0.0,1.0
2024-09-17,BNZI,0.074,0.08,0.0651,0.0745,37.25,3842161,0.0,1.0
2024-09-18,BNZI,0.075,0.0895,0.067,0.07,35.0,8574499,0.0,1.0
2024-09-19,BNZI,3.02,3.22,2.42,2.88,28.8,597141,0.0,0.02
2024-09-20,BNZI,5.1,7.5,4.71,5.69,56.9,61115485,0.0,1.0
2024-09-23,BNZI,4.94,5.2699,4.01,4.2,42.0,1542244,0.0,1.0
2024-09-24,BNZI,6.71,11.2,6.15,8.24,82.4,62145279,0.0,1.0
2024-09-25,BNZI,5.34,6.5,5.03,6.0,60.0,2815139,0.0,1.0
2024-09-26,BNZI,5.81,6.4,5.5301,6.08,60.8,942541,0.0,1.0
2024-09-27,BNZI,6.15,6.7681,5.5,5.73,57.3,707657,0.0,1.0
2024-09-30,BNZI,5.6,5.6,4.9005,4.97,49.7,263026,0.0,1.0
2024-10-01,BNZI,4.68,4.84,4.35,4.68,46.8,340979,0.0,1.0
2024-10-02,BNZI,5.04,5.04,4.35,4.78,47.8,972071,0.0,1.0
2024-10-03,BNZI,4.8152,4.8152,4.14,4.17,41.7,231522,0.0,1.0
2024-10-04,BNZI,4.05,4.1499,3.39,3.56,35.6,299654,0.0,1.0
2024-10-07,BNZI,3.44,3.514,2.99,3.06,30.6,162434,0.0,1.0
2024-10-08,BNZI,2.98,3.1,2.67,2.76,27.6,208417,0.0,1.0
2024-10-09,BNZI,6.0,6.89,4.24,5.02,50.2,36901025,0.0,1.0
2024-10-10,BNZI,4.97,5.19,4.55,5.09,50.9,1286798,0.0,1.0
2024-10-11,BNZI,4.7,5.05,4.22,4.43,44.3,385821,0.0,1.0
2024-10-14,BNZI,4.25,4.34,3.56,3.7,37.0,352385,0.0,1.0
2024-10-15,BNZI,5.19,5.19,3.4108,3.66,36.6,11533461,0.0,1.0
2024-10-16,BNZI,3.67,3.7,3.34,3.35,33.5,686607,0.0,1.0
2024-10-17,BNZI,3.54,3.65,3.21,3.35,33.5,1108441,0.0,1.0
2024-10-18,BNZI,3.3,3.45,3.22,3.31,33.1,199423,0.0,1.0
2024-10-21,BNZI,3.33,3.4,3.19,3.26,32.6,217589,0.0,1.0
2024-10-22,BNZI,3.07,3.8,2.89,3.02,30.2,1037492,0.0,1.0
2024-10-23,BNZI,3.03,3.03,2.85,2.93,29.3,274599,0.0,1.0
2024-10-24,BNZI,2.87,2.96,2.795,2.88,28.8,189841,0.0,1.0
2024-10-25,BNZI,2.87,2.99,2.78,2.88,28.8,146242,0.0,1.0
2024-10-28,BNZI,2.81,2.8898,2.65,2.74,27.4,219021,0.0,1.0
2024-10-29,BNZI,2.68,2.68,2.45,2.48,24.8,252468,0.0,1.0
2024-10-30,BNZI,2.45,2.64,2.45,2.58,25.8,187488,0.0,1.0
2024-10-31,BNZI,2.53,2.54,2.28,2.44,24.4,196724,0.0,1.0
2024-11-01,BNZI,2.38,2.4929,2.31,2.44,24.4,75619,0.0,1.0
2024-11-04,BNZI,2.42,2.5,2.23,2.25,22.5,131318,0.0,1.0
2024-11-05,BNZI,2.25,2.3,2.1,2.14,21.4,144489,0.0,1.0
2024-11-06,BNZI,2.15,2.18,1.91,1.93,19.3,171734,0.0,1.0
2024-11-07,BNZI,2.4,2.4999,1.66,2.04,20.4,17789896,0.0,1.0
