date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-11-14,XOS,1.04,1.0958,0.95,0.96,28.8,860517,0.0,1.0
2022-11-15,XOS,0.97,0.99,0.9221,0.9221,27.663,954239,0.0,1.0
2022-11-16,XOS,0.9,0.9299,0.83,0.83,24.9,919944,0.0,1.0
2022-11-17,XOS,0.84,0.85,0.8,0.8322,24.966,266783,0.0,1.0
2022-11-18,XOS,0.8499,0.87,0.81,0.8322,24.966,218360,0.0,1.0
2022-11-21,XOS,0.8222,0.85,0.76,0.81,24.3,662220,0.0,1.0
2022-11-22,XOS,0.81,0.83,0.79,0.8205,24.615,215277,0.0,1.0
2022-11-23,XOS,0.83,0.87,0.825,0.8562,25.686,472635,0.0,1.0
2022-11-25,XOS,0.83,0.8499,0.81,0.8112,24.336,109256,0.0,1.0
2022-11-28,XOS,0.8,0.81,0.7401,0.7478,22.434,429128,0.0,1.0
2022-11-29,XOS,0.752,0.7685,0.6459,0.6611,19.833,1034484,0.0,1.0
2022-11-30,XOS,0.705,0.705,0.6302,0.64,19.2,1006800,0.0,1.0
2022-12-01,XOS,0.65,0.673,0.5827,0.609,18.27,1058306,0.0,1.0
2022-12-02,XOS,0.596,0.662699,0.56,0.6065,18.195,844066,0.0,1.0
2022-12-05,XOS,0.615,0.65,0.599,0.6205,18.615,739333,0.0,1.0
2022-12-06,XOS,0.65,0.65,0.6,0.6091,18.273,473959,0.0,1.0
2022-12-07,XOS,0.6,0.6298,0.5911,0.6145,18.435,404345,0.0,1.0
2022-12-08,XOS,0.6068,0.63,0.6,0.6061,18.183,315224,0.0,1.0
2022-12-09,XOS,0.6107,0.6598,0.6107,0.646,19.38,400942,0.0,1.0
2022-12-12,XOS,0.62,0.6776,0.6101,0.6367,19.101,298679,0.0,1.0
2022-12-13,XOS,0.65,0.72,0.6,0.6245,18.735,546318,0.0,1.0
2022-12-14,XOS,0.62,0.7,0.615,0.6628,19.884,398945,0.0,1.0
2022-12-15,XOS,0.65,0.7,0.64,0.6808,20.424,350433,0.0,1.0
2022-12-16,XOS,0.6727,0.6841,0.62,0.62,18.6,1125134,0.0,1.0
2022-12-19,XOS,0.6351,0.64,0.59,0.5925,17.775,450198,0.0,1.0
2022-12-20,XOS,0.59,0.6174,0.58,0.591,17.73,452045,0.0,1.0
2022-12-21,XOS,0.5968,0.62,0.59,0.61,18.3,216751,0.0,1.0
2022-12-22,XOS,0.5801,0.62,0.5801,0.5831,17.493,510171,0.0,1.0
2022-12-23,XOS,0.5801,0.6,0.55,0.5509,16.527,271907,0.0,1.0
2022-12-27,XOS,0.5502,0.558535,0.485201,0.5,15.0,598148,0.0,1.0
2022-12-28,XOS,0.5,0.5029,0.46,0.4601,13.803,455735,0.0,1.0
2022-12-29,XOS,0.4706,0.4955,0.4524,0.4766,14.298,736685,0.0,1.0
2022-12-30,XOS,0.465,0.5,0.43,0.4429,13.287,892532,0.0,1.0
2023-01-03,XOS,0.4433,0.497,0.4433,0.4961,14.883,549113,0.0,1.0
2023-01-04,XOS,0.5201,0.595,0.5001,0.582,17.46,390676,0.0,1.0
2023-01-05,XOS,0.5806,0.6955,0.53,0.6729,20.187,770451,0.0,1.0
2023-01-06,XOS,0.69,0.8429,0.65,0.8113,24.339,826160,0.0,1.0
2023-01-09,XOS,0.83,1.01,0.8101,0.9469,28.407,1110919,0.0,1.0
2023-01-10,XOS,1.09,1.09,0.9692,1.02,30.6,1040004,0.0,1.0
2023-01-11,XOS,1.05,1.08,0.996,1.08,32.4,576558,0.0,1.0
2023-01-12,XOS,1.1,1.19,1.05,1.08,32.4,641455,0.0,1.0
2023-01-13,XOS,1.16,1.16,0.94115,0.9923,29.769,1170274,0.0,1.0
2023-01-17,XOS,1.03,1.08,1.0,1.075,32.25,630822,0.0,1.0
2023-01-18,XOS,1.1,1.11,0.9725,0.9975,29.925,642069,0.0,1.0
2023-01-19,XOS,1.0,1.0099,0.95,0.9865,29.595,400318,0.0,1.0
2023-01-20,XOS,1.0,1.04,0.94,1.0,30.0,774070,0.0,1.0
2023-01-23,XOS,1.03,1.07,0.9901,1.01,30.3,980663,0.0,1.0
2023-01-24,XOS,1.03,1.04,0.9611,0.9901,29.703,556539,0.0,1.0
2023-01-25,XOS,1.0,1.0063,0.74,0.8441,25.323,1033301,0.0,1.0
2023-01-26,XOS,0.888,0.9073,0.82,0.8489,25.467,407816,0.0,1.0
2023-01-27,XOS,0.8443,1.04,0.83,0.9555,28.665,655777,0.0,1.0
2023-01-30,XOS,0.9555,1.02,0.9,0.94,28.2,333129,0.0,1.0
2023-01-31,XOS,0.955,0.989999,0.93,0.9469,28.407,239405,0.0,1.0
2023-02-01,XOS,0.9572,0.9855,0.94,0.9732,29.196,287759,0.0,1.0
2023-02-02,XOS,1.02,1.05,0.97,0.99,29.7,486302,0.0,1.0
2023-02-03,XOS,1.01,1.02,0.98,0.9861,29.583,257574,0.0,1.0
2023-02-06,XOS,0.97,0.9861,0.901,0.9359,28.077,318447,0.0,1.0
2023-02-07,XOS,0.92,0.9606,0.88,0.914,27.42,531291,0.0,1.0
2023-02-08,XOS,0.92,0.93,0.892,0.9202,27.606,141894,0.0,1.0
2023-02-09,XOS,0.9071,0.94,0.89,0.895,26.85,336353,0.0,1.0
2023-02-10,XOS,0.9138,0.935,0.825,0.8299,24.897,213330,0.0,1.0
2023-02-13,XOS,0.83,0.8987,0.82,0.8712,26.136,230884,0.0,1.0
2023-02-14,XOS,0.8289,0.8714,0.8289,0.8448,25.344,181449,0.0,1.0
2023-02-15,XOS,0.84,0.8872,0.835549,0.8752,26.256,133227,0.0,1.0
2023-02-16,XOS,0.8709,0.9289,0.85,0.8728,26.184,278696,0.0,1.0
2023-02-17,XOS,0.8806,0.92,0.851,0.8512,25.536,211995,0.0,1.0
2023-02-21,XOS,0.841,0.91,0.84,0.8735,26.205,433657,0.0,1.0
2023-02-22,XOS,0.85,0.8929,0.8047,0.8062,24.186,313263,0.0,1.0
2023-02-23,XOS,0.8,0.8933,0.8,0.8225,24.675,211588,0.0,1.0
2023-02-24,XOS,0.8255,0.85,0.7905,0.8068,24.204,157453,0.0,1.0
2023-02-27,XOS,0.8005,0.85,0.8,0.8006,24.018,191631,0.0,1.0
2023-02-28,XOS,0.8311,0.85,0.7676,0.7676,23.028,256343,0.0,1.0
2023-03-01,XOS,0.77,0.799999,0.7116,0.7116,21.348,208000,0.0,1.0
2023-03-02,XOS,0.7155,0.74,0.649,0.6633,19.899,365524,0.0,1.0
2023-03-03,XOS,0.693,0.82,0.6801,0.802,24.06,724662,0.0,1.0
2023-03-06,XOS,0.8258,0.83,0.72,0.7906,23.718,248510,0.0,1.0
2023-03-07,XOS,0.7826,0.7901,0.74,0.7401,22.203,134819,0.0,1.0
2023-03-08,XOS,0.72,0.745,0.68,0.6828,20.484,187556,0.0,1.0
2023-03-09,XOS,0.6963,0.72,0.63,0.63,18.9,336236,0.0,1.0
2023-03-10,XOS,0.632,0.68,0.63,0.638,19.14,187692,0.0,1.0
2023-03-13,XOS,0.6189,0.6587,0.5906,0.6054,18.162,276724,0.0,1.0
2023-03-14,XOS,0.61,0.646439,0.592,0.592,17.76,140818,0.0,1.0
2023-03-15,XOS,0.62,0.62,0.5624,0.5624,16.872,202233,0.0,1.0
2023-03-16,XOS,0.5719,0.6166,0.57,0.5845,17.535,131785,0.0,1.0
2023-03-17,XOS,0.5701,0.5891,0.55,0.555,16.65,491191,0.0,1.0
2023-03-20,XOS,0.54,0.59,0.54,0.5475,16.425,174824,0.0,1.0
2023-03-21,XOS,0.5749,0.58,0.53,0.5431,16.293,252287,0.0,1.0
2023-03-22,XOS,0.56,0.5665,0.49,0.4951,14.853,308130,0.0,1.0
2023-03-23,XOS,0.5127,0.540499,0.4851,0.4898,14.694,247277,0.0,1.0
2023-03-24,XOS,0.5302,0.539899,0.44,0.4592,13.776,474299,0.0,1.0
2023-03-27,XOS,0.48,0.511,0.4603,0.5067,15.201,458840,0.0,1.0
2023-03-28,XOS,0.51,0.5356,0.5,0.5092,15.276,198239,0.0,1.0
2023-03-29,XOS,0.5013,0.5509,0.5,0.5115,15.345,646052,0.0,1.0
2023-03-30,XOS,0.5423,0.56,0.4817,0.5068,15.204,431380,0.0,1.0
2023-03-31,XOS,0.51,0.55,0.51,0.525,15.75,507394,0.0,1.0
2023-04-03,XOS,0.52,0.6,0.513,0.5699,17.097,595154,0.0,1.0
2023-04-04,XOS,0.5699,0.58,0.5389,0.5599,16.797,181511,0.0,1.0
2023-04-05,XOS,0.58,0.66,0.5582,0.59,17.7,419964,0.0,1.0
2023-04-06,XOS,0.58,0.62,0.5501,0.6009,18.027,303425,0.0,1.0
2023-04-10,XOS,0.6,0.64,0.58,0.6124,18.372,707161,0.0,1.0
2023-04-11,XOS,0.6185,0.63,0.59,0.5906,17.718,233290,0.0,1.0
2023-04-12,XOS,0.62,0.62,0.56,0.5799,17.397,232431,0.0,1.0
2023-04-13,XOS,0.62,0.75,0.59,0.5987,17.961,1214591,0.0,1.0
2023-04-14,XOS,0.62,0.65,0.59,0.6008,18.024,291133,0.0,1.0
2023-04-17,XOS,0.6132,0.6164,0.584422,0.5959,17.877,276882,0.0,1.0
2023-04-18,XOS,0.59,0.62,0.5255,0.5527,16.581,540184,0.0,1.0
2023-04-19,XOS,0.58,0.6151,0.5601,0.59,17.7,320194,0.0,1.0
2023-04-20,XOS,0.572,0.59,0.572,0.5721,17.163,170240,0.0,1.0
2023-04-21,XOS,0.564,0.589,0.532,0.5342,16.026,260779,0.0,1.0
2023-04-24,XOS,0.5565,0.5565,0.49,0.4917,14.751,839916,0.0,1.0
2023-04-25,XOS,0.4917,0.5254,0.48,0.5027,15.081,473757,0.0,1.0
2023-04-26,XOS,0.53,0.53,0.48,0.4976,14.928,290444,0.0,1.0
2023-04-27,XOS,0.5018,0.515,0.48,0.5052,15.156,350215,0.0,1.0
2023-04-28,XOS,0.5052,0.5367,0.4976,0.5074,15.222,251682,0.0,1.0
2023-05-01,XOS,0.5162,0.5162,0.495,0.5061,15.183,253054,0.0,1.0
2023-05-02,XOS,0.51,0.512499,0.4922,0.4959,14.877,140495,0.0,1.0
2023-05-03,XOS,0.5,0.51,0.49,0.49,14.7,313099,0.0,1.0
2023-05-04,XOS,0.5,0.5028,0.4729,0.4774,14.322,286651,0.0,1.0
2023-05-05,XOS,0.4777,0.509851,0.4777,0.4926,14.778,214544,0.0,1.0
2023-05-08,XOS,0.5,0.5078,0.48,0.4879,14.637,317574,0.0,1.0
2023-05-09,XOS,0.49,0.5,0.4506,0.4835,14.505,283674,0.0,1.0
2023-05-10,XOS,0.4834,0.54,0.4834,0.54,16.2,362285,0.0,1.0
2023-05-11,XOS,0.52,0.54,0.5101,0.5115,15.345,270443,0.0,1.0
2023-05-12,XOS,0.51,0.52,0.481,0.4816,14.448,100216,0.0,1.0
2023-05-15,XOS,0.48,0.514999,0.4542,0.4596,13.788,387011,0.0,1.0
2023-05-16,XOS,0.4588,0.469799,0.371,0.4091,12.273,1242131,0.0,1.0
2023-05-17,XOS,0.41,0.435,0.3962,0.411,12.33,278040,0.0,1.0
2023-05-18,XOS,0.4103,0.42,0.3833,0.3883,11.649,400053,0.0,1.0
2023-05-19,XOS,0.42,0.42,0.3742,0.381,11.43,325046,0.0,1.0
2023-05-22,XOS,0.38,0.3985,0.3755,0.3842,11.526,169332,0.0,1.0
2023-05-23,XOS,0.385,0.3944,0.38,0.3897,11.691,317915,0.0,1.0
2023-05-24,XOS,0.3933,0.4,0.3713,0.3713,11.139,216360,0.0,1.0
2023-05-25,XOS,0.3713,0.4,0.3572,0.3679,11.037,486624,0.0,1.0
2023-05-26,XOS,0.39,0.39,0.37,0.3778,11.334,184537,0.0,1.0
2023-05-30,XOS,0.382,0.401,0.377,0.3999,11.997,316822,0.0,1.0
2023-05-31,XOS,0.41,0.44,0.3865,0.418,12.54,285314,0.0,1.0
2023-06-01,XOS,0.42,0.4299,0.3701,0.383,11.49,246812,0.0,1.0
2023-06-02,XOS,0.4021,0.40999,0.3701,0.386,11.58,334012,0.0,1.0
2023-06-05,XOS,0.4,0.4167,0.3777,0.405,12.15,365765,0.0,1.0
2023-06-06,XOS,0.41,0.44,0.391,0.4,12.0,313062,0.0,1.0
2023-06-07,XOS,0.4011,0.4112,0.3802,0.3933,11.799,503398,0.0,1.0
2023-06-08,XOS,0.4288,0.4295,0.38,0.4,12.0,176839,0.0,1.0
2023-06-09,XOS,0.3988,0.4171,0.39,0.39,11.7,201264,0.0,1.0
2023-06-12,XOS,0.3978,0.3995,0.38,0.388,11.64,245283,0.0,1.0
2023-06-13,XOS,0.38,0.4198,0.38,0.4031,12.093,364693,0.0,1.0
2023-06-14,XOS,0.415,0.4395,0.391,0.4046,12.138,455432,0.0,1.0
2023-06-15,XOS,0.3903,0.4288,0.3903,0.4211,12.633,336541,0.0,1.0
2023-06-16,XOS,0.4473,0.4488,0.3904,0.4093,12.279,413263,0.0,1.0
2023-06-20,XOS,0.4112,0.4305,0.38,0.3824,11.472,381862,0.0,1.0
2023-06-21,XOS,0.3995,0.3995,0.37,0.3958,11.874,368290,0.0,1.0
2023-06-22,XOS,0.37,0.4039,0.37,0.3834,11.502,299758,0.0,1.0
2023-06-23,XOS,0.371,0.3751,0.315,0.315,9.45000000000001,8238320,0.0,1.0
2023-06-26,XOS,0.304,0.3045,0.22,0.2608,7.82400000000001,1723551,0.0,1.0
2023-06-27,XOS,0.26,0.2604,0.2505,0.2505,7.51500000000001,1054149,0.0,1.0
2023-06-28,XOS,0.2506,0.2645,0.2082,0.2204,6.61200000000001,2928900,0.0,1.0
2023-06-29,XOS,0.2388,0.239,0.2177,0.2197,6.59100000000001,1123814,0.0,1.0
2023-06-30,XOS,0.22,0.2248,0.2103,0.2176,6.52800000000001,799537,0.0,1.0
2023-07-03,XOS,0.2197,0.2324,0.2185,0.2205,6.61500000000001,1259570,0.0,1.0
2023-07-05,XOS,0.2361,0.2791,0.2276,0.2694,8.08200000000001,1802654,0.0,1.0
2023-07-06,XOS,0.27,0.2791,0.2601,0.2657,7.97100000000001,505576,0.0,1.0
2023-07-07,XOS,0.263,0.31,0.2611,0.298,8.94000000000001,921778,0.0,1.0
2023-07-10,XOS,0.3205,0.3327,0.3161,0.32,9.60000000000001,510434,0.0,1.0
2023-07-11,XOS,0.33,0.4077,0.33,0.3965,11.895,1819631,0.0,1.0
2023-07-12,XOS,0.4457,0.4457,0.4095,0.41,12.3,1149498,0.0,1.0
2023-07-13,XOS,0.4062,0.41,0.3778,0.402,12.06,552054,0.0,1.0
2023-07-14,XOS,0.402,0.4097,0.3613,0.3701,11.103,407672,0.0,1.0
2023-07-17,XOS,0.38,0.4,0.3611,0.368,11.04,311587,0.0,1.0
2023-07-18,XOS,0.3689,0.3902,0.3548,0.362,10.86,403315,0.0,1.0
2023-07-19,XOS,0.3802,0.3976,0.363,0.3631,10.893,383019,0.0,1.0
2023-07-20,XOS,0.39,0.4,0.36,0.365,10.95,679782,0.0,1.0
2023-07-21,XOS,0.365,0.4,0.365,0.381,11.43,239067,0.0,1.0
2023-07-24,XOS,0.397,0.4,0.3737,0.375,11.25,183150,0.0,1.0
2023-07-25,XOS,0.39,0.3944,0.37,0.371,11.13,103534,0.0,1.0
2023-07-26,XOS,0.3703,0.395,0.37,0.3811,11.433,202229,0.0,1.0
2023-07-27,XOS,0.3707,0.39,0.3707,0.3709,11.127,266809,0.0,1.0
2023-07-28,XOS,0.3586,0.39,0.3586,0.3748,11.244,265217,0.0,1.0
2023-07-31,XOS,0.38,0.41,0.3729,0.404,12.12,404184,0.0,1.0
2023-08-01,XOS,0.45,0.58,0.4223,0.53,15.9,3346028,0.0,1.0
2023-08-02,XOS,0.4968,0.595,0.49,0.532,15.96,1426490,0.0,1.0
2023-08-03,XOS,0.532,0.6,0.52,0.587,17.61,1038224,0.0,1.0
2023-08-04,XOS,0.61,0.66,0.57,0.5762,17.286,1050608,0.0,1.0
2023-08-07,XOS,0.5723,0.575,0.5,0.5,15.0,713484,0.0,1.0
2023-08-08,XOS,0.48,0.5102,0.4241,0.449,13.47,557942,0.0,1.0
2023-08-09,XOS,0.4433,0.45,0.41,0.41,12.3,375991,0.0,1.0
2023-08-10,XOS,0.4081,0.4318,0.389,0.42,12.6,530180,0.0,1.0
2023-08-11,XOS,0.4,0.42,0.36,0.37,11.1,500494,0.0,1.0
2023-08-14,XOS,0.3657,0.37,0.32,0.3265,9.79500000000001,376735,0.0,1.0
2023-08-15,XOS,0.3294,0.350899,0.32,0.3303,9.90900000000001,348971,0.0,1.0
2023-08-16,XOS,0.322,0.3583,0.2901,0.2901,8.70300000000001,1007446,0.0,1.0
2023-08-17,XOS,0.295,0.3108,0.2722,0.2751,8.25300000000001,398903,0.0,1.0
2023-08-18,XOS,0.298,0.309,0.27,0.291,8.73000000000001,333119,0.0,1.0
2023-08-21,XOS,0.2952,0.325,0.29,0.299,8.97000000000001,303551,0.0,1.0
2023-08-22,XOS,0.2977,0.3099,0.2724,0.28,8.40000000000001,231009,0.0,1.0
2023-08-23,XOS,0.2955,0.3,0.28,0.298,8.94000000000001,147397,0.0,1.0
2023-08-24,XOS,0.291,0.3,0.278,0.282,8.46000000000001,279827,0.0,1.0
2023-08-25,XOS,0.288,0.2998,0.27,0.278,8.34000000000001,271173,0.0,1.0
2023-08-28,XOS,0.2727,0.28,0.26,0.271,8.13000000000001,190194,0.0,1.0
2023-08-29,XOS,0.2923,0.2923,0.2655,0.273,8.19000000000001,154944,0.0,1.0
2023-08-30,XOS,0.29,0.2914,0.27,0.2823,8.46900000000001,179402,0.0,1.0
2023-08-31,XOS,0.2815,0.2998,0.268,0.2697,8.09100000000001,221864,0.0,1.0
2023-09-01,XOS,0.2707,0.2899,0.2706,0.2744,8.23200000000001,135208,0.0,1.0
2023-09-05,XOS,0.299,0.35,0.272,0.341,10.23,711803,0.0,1.0
2023-09-06,XOS,0.3108,0.34,0.3,0.303,9.09000000000001,173795,0.0,1.0
2023-09-07,XOS,0.31,0.33,0.29,0.3157,9.47100000000001,311115,0.0,1.0
2023-09-08,XOS,0.32,0.33,0.3,0.302,9.06000000000001,109409,0.0,1.0
2023-09-11,XOS,0.3171,0.3213,0.3,0.3111,9.33300000000001,330185,0.0,1.0
2023-09-12,XOS,0.315,0.4,0.315,0.355,10.65,2238059,0.0,1.0
2023-09-13,XOS,0.3704,0.379599,0.337,0.338,10.14,383133,0.0,1.0
2023-09-14,XOS,0.3333,0.3997,0.3333,0.358,10.74,334628,0.0,1.0
2023-09-15,XOS,0.351,0.3865,0.3466,0.38,11.4,244831,0.0,1.0
2023-09-18,XOS,0.37,0.3988,0.35,0.3505,10.515,154801,0.0,1.0
2023-09-19,XOS,0.353,0.3638,0.3333,0.34,10.2,221599,0.0,1.0
2023-09-20,XOS,0.3333,0.35,0.325,0.3333,9.99900000000001,232332,0.0,1.0
2023-09-21,XOS,0.3333,0.34115,0.3333,0.339,10.17,162372,0.0,1.0
2023-09-22,XOS,0.3433,0.3551,0.3334,0.347,10.41,141381,0.0,1.0
2023-09-25,XOS,0.336,0.3559,0.3333,0.3336,10.008,121267,0.0,1.0
2023-09-26,XOS,0.3592,0.37,0.311,0.3181,9.54300000000001,387582,0.0,1.0
2023-09-27,XOS,0.35,0.35,0.3111,0.3275,9.82500000000001,152060,0.0,1.0
2023-09-28,XOS,0.3268,0.34,0.316,0.3351,10.053,97430,0.0,1.0
2023-09-29,XOS,0.335,0.35,0.33,0.3438,10.314,171840,0.0,1.0
2023-10-02,XOS,0.3334,0.3438,0.3201,0.3321,9.96300000000001,119858,0.0,1.0
2023-10-03,XOS,0.335,0.35,0.3128,0.3128,9.38400000000001,357531,0.0,1.0
2023-10-04,XOS,0.3201,0.3482,0.3,0.3024,9.07200000000001,254636,0.0,1.0
2023-10-05,XOS,0.32,0.32,0.3002,0.3041,9.12300000000001,132874,0.0,1.0
2023-10-06,XOS,0.3,0.315,0.3,0.3094,9.28200000000001,88753,0.0,1.0
2023-10-09,XOS,0.305,0.319,0.305,0.317,9.51000000000001,125567,0.0,1.0
2023-10-10,XOS,0.317,0.34,0.317,0.3276,9.82800000000001,175172,0.0,1.0
2023-10-11,XOS,0.3212,0.3399,0.321,0.3215,9.64500000000001,110451,0.0,1.0
2023-10-12,XOS,0.321,0.3348,0.3113,0.328,9.84000000000001,87478,0.0,1.0
2023-10-13,XOS,0.3333,0.3346,0.3155,0.326,9.78000000000001,419037,0.0,1.0
2023-10-16,XOS,0.34,0.34,0.3263,0.3263,9.78900000000001,110445,0.0,1.0
2023-10-17,XOS,0.339,0.359,0.326301,0.3434,10.302,159971,0.0,1.0
2023-10-18,XOS,0.3572,0.3732,0.34,0.3732,11.196,347097,0.0,1.0
2023-10-19,XOS,0.38,0.39,0.334,0.3401,10.203,267670,0.0,1.0
2023-10-20,XOS,0.33,0.35,0.291,0.3001,9.00300000000001,562737,0.0,1.0
2023-10-23,XOS,0.3,0.309,0.3,0.3001,9.00300000000001,236335,0.0,1.0
2023-10-24,XOS,0.2749,0.2956,0.27,0.278,8.34000000000001,404405,0.0,1.0
2023-10-25,XOS,0.28,0.309999,0.255,0.2581,7.74300000000001,379477,0.0,1.0
2023-10-26,XOS,0.2581,0.3131,0.2511,0.26,7.80000000000001,274720,0.0,1.0
2023-10-27,XOS,0.2866,0.29,0.25,0.251,7.53000000000001,259929,0.0,1.0
2023-10-30,XOS,0.281,0.281,0.2331,0.2439,7.31700000000001,318301,0.0,1.0
2023-10-31,XOS,0.2498,0.2599,0.234,0.2473,7.41900000000001,212587,0.0,1.0
2023-11-01,XOS,0.2696,0.275,0.25,0.2595,7.78500000000001,202260,0.0,1.0
2023-11-02,XOS,0.2589,0.275,0.25,0.269,8.07000000000001,360293,0.0,1.0
2023-11-03,XOS,0.2615,0.29,0.2511,0.2532,7.59600000000001,390221,0.0,1.0
2023-11-06,XOS,0.27,0.27,0.2429,0.244,7.32000000000001,308448,0.0,1.0
2023-11-07,XOS,0.2395,0.2698,0.2395,0.2511,7.53300000000001,408629,0.0,1.0
2023-11-08,XOS,0.25,0.26,0.24,0.248,7.44000000000001,166738,0.0,1.0
2023-11-09,XOS,0.2413,0.26,0.2338,0.256,7.68000000000001,805143,0.0,1.0
2023-11-10,XOS,0.28,0.36,0.26,0.3351,10.053,2184787,0.0,1.0
2023-11-13,XOS,0.38,0.5,0.365,0.41,12.3,5371532,0.0,1.0
2023-11-14,XOS,0.407,0.45,0.3714,0.429,12.87,1330110,0.0,1.0
2023-11-15,XOS,0.4027,0.428,0.39,0.4052,12.156,441094,0.0,1.0
2023-11-16,XOS,0.41,0.415,0.3849,0.3849,11.547,180530,0.0,1.0
2023-11-17,XOS,0.399,0.3999,0.33,0.347,10.41,433379,0.0,1.0
2023-11-20,XOS,0.3366,0.37,0.3301,0.3501,10.503,135699,0.0,1.0
2023-11-21,XOS,0.336,0.368,0.29,0.2962,8.88600000000001,505878,0.0,1.0
2023-11-22,XOS,0.321,0.34,0.3,0.327,9.81000000000001,283937,0.0,1.0
2023-11-24,XOS,0.3391,0.3691,0.327,0.36,10.8,125208,0.0,1.0
2023-11-27,XOS,0.3532,0.3979,0.336,0.3431,10.293,177067,0.0,1.0
2023-11-28,XOS,0.355,0.355,0.3205,0.3401,10.203,210551,0.0,1.0
2023-11-29,XOS,0.33,0.3654,0.2998,0.305,9.15000000000001,910702,0.0,1.0
2023-11-30,XOS,0.3092,0.329,0.284,0.285,8.55000000000001,490142,0.0,1.0
2023-12-01,XOS,0.26,0.2957,0.26,0.293,8.79000000000001,470297,0.0,1.0
2023-12-04,XOS,0.28,0.28,0.26,0.2659,7.97700000000001,978986,0.0,1.0
2023-12-05,XOS,0.26,0.298,0.26,0.2645,7.93500000000001,696635,0.0,1.0
2023-12-06,XOS,0.27,0.285,0.2503,0.2533,7.59900000000001,592014,0.0,1.0
2023-12-07,XOS,7.3,7.6922,6.3701,6.59,6.59,82054,0.0,0.0333333333333333
2023-12-08,XOS,6.04,6.9699,6.0,6.18,6.18,57658,0.0,1.0
2023-12-11,XOS,6.18,6.37,5.55,5.72,5.72,62331,0.0,1.0
2023-12-12,XOS,5.66,6.22,5.61,5.72,5.72,54273,0.0,1.0
2023-12-13,XOS,5.72,6.0883,5.5,5.97,5.97,38615,0.0,1.0
2023-12-14,XOS,6.13,9.2045,6.105,8.41,8.41,148744,0.0,1.0
2023-12-15,XOS,8.54,10.0561,8.42,9.9,9.9,87100,0.0,1.0
2023-12-18,XOS,10.12,10.12,8.18,8.26,8.26,45066,0.0,1.0
2023-12-19,XOS,8.1,8.8501,7.76,7.79,7.79,39230,0.0,1.0
2023-12-20,XOS,7.71,7.785,7.26,7.41,7.41,41228,0.0,1.0
2023-12-21,XOS,7.42,7.4633,6.825,7.12,7.12,14809,0.0,1.0
2023-12-22,XOS,7.01,7.8211,6.94,7.62,7.62,36058,0.0,1.0
2023-12-26,XOS,7.77,7.9899,7.5,7.62,7.62,27778,0.0,1.0
2023-12-27,XOS,7.65,7.84,7.352,7.5,7.5,21826,0.0,1.0
2023-12-28,XOS,7.5896,8.3,7.31,8.03,8.03,41632,0.0,1.0
2023-12-29,XOS,7.98,8.23,7.405,7.98,7.98,32581,0.0,1.0
2024-01-02,XOS,7.87,8.24,7.6301,8.0,8.0,16186,0.0,1.0
2024-01-03,XOS,8.05,8.1386,7.79,8.11,8.11,9506,0.0,1.0
2024-01-04,XOS,8.09,8.14,7.8562,7.93,7.93,2221,0.0,1.0
2024-01-05,XOS,8.04,8.04,7.67,7.73,7.73,4319,0.0,1.0
2024-01-08,XOS,7.74,7.96,7.6336,7.96,7.96,5520,0.0,1.0
2024-01-09,XOS,7.86,7.93,7.58,7.61,7.61,7010,0.0,1.0
2024-01-10,XOS,7.54,7.7196,7.1184,7.18,7.18,9670,0.0,1.0
2024-01-11,XOS,7.365,8.6855,6.98,8.49,8.49,48240,0.0,1.0
2024-01-12,XOS,8.78,9.676,8.6,9.36,9.36,47162,0.0,1.0
2024-01-16,XOS,9.53,9.7503,9.0701,9.18,9.18,12898,0.0,1.0
2024-01-17,XOS,9.12,9.3344,8.1101,8.605,8.605,18532,0.0,1.0
2024-01-18,XOS,8.6,8.645,8.16,8.33,8.33,15397,0.0,1.0
2024-01-19,XOS,8.27,8.27,7.47,7.98,7.98,24618,0.0,1.0
2024-01-22,XOS,8.08,8.08,7.71,7.95,7.95,6930,0.0,1.0
2024-01-23,XOS,8.13,8.69,8.02,8.02,8.02,20512,0.0,1.0
2024-01-24,XOS,8.37,8.45,7.945,8.0,8.0,12108,0.0,1.0
2024-01-25,XOS,8.14,8.25,7.92,8.14,8.14,9654,0.0,1.0
2024-01-26,XOS,8.07,8.5,7.79,7.98,7.98,42820,0.0,1.0
2024-01-29,XOS,7.98,8.29,7.98,8.23,8.23,8423,0.0,1.0
2024-01-30,XOS,8.23,8.23,8.1,8.1,8.1,5022,0.0,1.0
2024-01-31,XOS,8.0,8.18,7.7801,8.18,8.18,11082,0.0,1.0
2024-02-01,XOS,8.2,8.2,8.01,8.15,8.15,3319,0.0,1.0
2024-02-02,XOS,7.86,8.19,7.85,8.14,8.14,9113,0.0,1.0
2024-02-05,XOS,8.13,8.13,7.54,7.71,7.71,10458,0.0,1.0
2024-02-06,XOS,7.7099,7.99,7.5824,7.99,7.99,9084,0.0,1.0
2024-02-07,XOS,7.85,7.9647,7.67,7.96,7.96,4403,0.0,1.0
2024-02-08,XOS,8.0,8.0,7.7,7.9,7.9,5417,0.0,1.0
2024-02-09,XOS,7.76,8.05,7.7013,8.02,8.02,7874,0.0,1.0
2024-02-12,XOS,7.8105,8.1,7.8105,7.93,7.93,11366,0.0,1.0
