date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-10-10,ONMD,10.4,10.41,10.4,10.41,10.41,2002,0.0,1.0
2022-10-11,ONMD,10.4,10.41,10.4,10.4,10.4,5875,0.0,1.0
2022-10-12,ONMD,10.41,10.41,10.41,10.41,10.41,701,0.0,1.0
2022-10-13,ONMD,10.4,10.4,10.4,10.4,10.4,356759,0.0,1.0
2022-10-14,ONMD,10.42,10.42,10.4,10.4,10.4,6454,0.0,1.0
2022-10-17,ONMD,10.42,10.42,10.42,10.42,10.42,150,0.0,1.0
2022-10-18,ONMD,10.42,10.42,10.42,10.42,10.42,55,0.0,1.0
2022-10-19,ONMD,10.41,10.41,10.41,10.41,10.41,151000,0.0,1.0
2022-10-20,ONMD,10.41,10.41,10.41,10.41,10.41,2,0.0,1.0
2022-10-21,ONMD,10.4136,10.42,10.4,10.42,10.42,41909,0.0,1.0
2022-10-24,ONMD,10.42,10.42,10.42,10.42,10.42,6,0.0,1.0
2022-10-25,ONMD,10.42,10.42,10.42,10.42,10.42,180,0.0,1.0
2022-10-26,ONMD,10.44,10.44,10.44,10.44,10.44,110,0.0,1.0
2022-10-27,ONMD,10.43,10.43,10.43,10.43,10.43,403,0.0,1.0
2022-10-28,ONMD,10.43,10.43,10.42,10.43,10.43,191079,0.0,1.0
2022-10-31,ONMD,10.43,10.43,10.43,10.43,10.43,17802,0.0,1.0
2022-11-01,ONMD,10.43,10.43,10.42,10.42,10.42,29741,0.0,1.0
2022-11-02,ONMD,10.42,10.42,10.41,10.42,10.42,43774,0.0,1.0
2022-11-03,ONMD,10.42,10.4201,10.41,10.41,10.41,60721,0.0,1.0
2022-11-04,ONMD,10.42,10.44,10.41,10.44,10.44,35799,0.0,1.0
2022-11-07,ONMD,10.44,10.44,10.44,10.44,10.44,5,0.0,1.0
2022-11-08,ONMD,10.4599,10.48,10.4,10.45,10.45,656171,0.0,1.0
2022-11-09,ONMD,10.45,10.46,10.45,10.45,10.45,118410,0.0,1.0
2022-11-10,ONMD,10.45,10.45,10.45,10.45,10.45,33,0.0,1.0
2022-11-11,ONMD,10.45,10.45,10.45,10.45,10.45,1,0.0,1.0
2022-11-14,ONMD,10.48,10.48,10.48,10.48,10.48,140048,0.0,1.0
2022-11-15,ONMD,10.55,10.56,10.46,10.46,10.46,1920,0.0,1.0
2022-11-16,ONMD,10.5,10.5,10.5,10.5,10.5,439,0.0,1.0
2022-11-17,ONMD,10.5,10.5,10.5,10.5,10.5,3,0.0,1.0
2022-11-18,ONMD,10.5,10.5,10.5,10.5,10.5,1,0.0,1.0
2022-11-21,ONMD,10.46,10.46,10.44,10.44,10.44,2521,0.0,1.0
2022-11-22,ONMD,10.44,10.44,10.44,10.44,10.44,14,0.0,1.0
2022-11-23,ONMD,10.44,10.44,10.44,10.44,10.44,1200,0.0,1.0
2022-11-25,ONMD,10.44,10.44,10.44,10.44,10.44,4,0.0,1.0
2022-11-28,ONMD,10.44,10.44,10.44,10.44,10.44,172,0.0,1.0
2022-11-29,ONMD,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2022-11-30,ONMD,10.49,10.49,10.49,10.49,10.49,357,0.0,1.0
2022-12-01,ONMD,10.49,10.49,10.49,10.49,10.49,4,0.0,1.0
2022-12-02,ONMD,10.44,10.44,10.44,10.44,10.44,101,0.0,1.0
2022-12-05,ONMD,10.44,10.44,10.44,10.44,10.44,18,0.0,1.0
2022-12-06,ONMD,10.44,10.44,10.44,10.44,10.44,38,0.0,1.0
2022-12-07,ONMD,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2022-12-08,ONMD,10.51,10.51,10.51,10.51,10.51,215,0.0,1.0
2022-12-09,ONMD,10.51,10.51,10.51,10.51,10.51,1,0.0,1.0
2022-12-12,ONMD,10.51,10.51,10.51,10.51,10.51,1,0.0,1.0
2022-12-13,ONMD,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2022-12-14,ONMD,10.44,10.44,10.44,10.44,10.44,208,0.0,1.0
2022-12-15,ONMD,10.44,10.44,10.44,10.44,10.44,8512,0.0,1.0
2022-12-16,ONMD,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2022-12-19,ONMD,10.44,10.44,10.44,10.44,10.44,36,0.0,1.0
2022-12-20,ONMD,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2022-12-21,ONMD,10.44,10.44,10.44,10.44,10.44,80,0.0,1.0
2022-12-22,ONMD,10.44,10.44,10.44,10.44,10.44,8,0.0,1.0
2022-12-23,ONMD,10.44,10.44,10.44,10.44,10.44,100,0.0,1.0
2022-12-27,ONMD,10.44,10.44,10.44,10.44,10.44,559,0.0,1.0
2022-12-28,ONMD,10.44,10.44,10.44,10.44,10.44,199,0.0,1.0
2022-12-29,ONMD,10.44,10.44,10.44,10.44,10.44,29,0.0,1.0
2022-12-30,ONMD,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2023-01-03,ONMD,10.44,10.44,10.44,10.44,10.44,290,0.0,1.0
2023-01-04,ONMD,10.44,10.44,10.44,10.44,10.44,486,0.0,1.0
2023-01-05,ONMD,10.45,10.45,10.45,10.45,10.45,218,0.0,1.0
2023-01-06,ONMD,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-01-09,ONMD,10.45,10.45,10.45,10.45,10.45,4,0.0,1.0
2023-01-10,ONMD,10.45,10.45,10.45,10.45,10.45,11,0.0,1.0
2023-01-11,ONMD,10.48,10.48,10.47,10.48,10.48,1603,0.0,1.0
2023-01-12,ONMD,10.48,10.52,10.48,10.52,10.52,124093,0.0,1.0
2023-01-13,ONMD,10.52,10.52,10.52,10.52,10.52,10,0.0,1.0
2023-01-17,ONMD,10.52,10.52,10.52,10.52,10.52,4,0.0,1.0
2023-01-18,ONMD,10.53,10.57,10.53,10.55,10.55,10367,0.0,1.0
2023-01-19,ONMD,10.56,10.57,10.56,10.57,10.57,893,0.0,1.0
2023-01-20,ONMD,10.55,10.55,10.55,10.55,10.55,1048,0.0,1.0
2023-01-23,ONMD,10.57,10.585,10.57,10.585,10.585,1922,0.0,1.0
2023-01-24,ONMD,10.58,10.59,10.58,10.59,10.59,1605,0.0,1.0
2023-01-25,ONMD,10.59,10.59,10.59,10.59,10.59,90,0.0,1.0
2023-01-26,ONMD,10.58,10.58,10.58,10.58,10.58,438,0.0,1.0
2023-01-27,ONMD,10.59,10.6,10.59,10.6,10.6,2684,0.0,1.0
2023-01-30,ONMD,10.62,10.62,10.62,10.62,10.62,273,0.0,1.0
2023-01-31,ONMD,10.62,10.62,10.6,10.6,10.6,134895,0.0,1.0
2023-02-01,ONMD,10.59,10.59,10.58,10.59,10.59,2287,0.0,1.0
2023-02-02,ONMD,10.59,10.59,10.59,10.59,10.59,225,0.0,1.0
2023-02-03,ONMD,10.62,10.62,10.605,10.61,10.61,977,0.0,1.0
2023-02-06,ONMD,10.61,10.61,10.61,10.61,10.61,102,0.0,1.0
2023-02-07,ONMD,10.62,10.62,10.615,10.62,10.62,120458,0.0,1.0
2023-02-08,ONMD,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2023-02-09,ONMD,10.61,10.61,10.61,10.61,10.61,1505,0.0,1.0
2023-02-10,ONMD,10.61,10.61,10.61,10.61,10.61,1167,0.0,1.0
2023-02-13,ONMD,10.61,10.61,10.61,10.61,10.61,29,0.0,1.0
2023-02-14,ONMD,10.625,10.625,10.625,10.625,10.625,104,0.0,1.0
2023-02-15,ONMD,10.625,10.625,10.625,10.625,10.625,109,0.0,1.0
2023-02-16,ONMD,10.625,10.625,10.625,10.625,10.625,0,0.0,1.0
2023-02-17,ONMD,10.625,10.625,10.625,10.625,10.625,5,0.0,1.0
2023-02-21,ONMD,10.625,10.625,10.625,10.625,10.625,5,0.0,1.0
2023-02-22,ONMD,10.63,10.63,10.63,10.63,10.63,109,0.0,1.0
2023-02-23,ONMD,10.63,10.63,10.63,10.63,10.63,11,0.0,1.0
2023-02-24,ONMD,10.63,10.63,10.63,10.63,10.63,10,0.0,1.0
2023-02-27,ONMD,10.63,10.63,10.63,10.63,10.63,160,0.0,1.0
2023-02-28,ONMD,10.63,10.63,10.63,10.63,10.63,4,0.0,1.0
2023-03-01,ONMD,10.65,10.68,10.65,10.675,10.675,42679,0.0,1.0
2023-03-02,ONMD,10.67,10.67,10.67,10.67,10.67,2713,0.0,1.0
2023-03-03,ONMD,10.68,10.69,10.68,10.69,10.69,2110,0.0,1.0
2023-03-06,ONMD,10.7,10.7,10.69,10.69,10.69,1193,0.0,1.0
2023-03-07,ONMD,10.69,10.69,10.69,10.69,10.69,2,0.0,1.0
2023-03-08,ONMD,10.69,10.69,10.69,10.69,10.69,2,0.0,1.0
2023-03-09,ONMD,10.69,10.69,10.69,10.69,10.69,12,0.0,1.0
2023-03-10,ONMD,10.69,10.69,10.69,10.69,10.69,2,0.0,1.0
2023-03-13,ONMD,10.69,10.69,10.69,10.69,10.69,3,0.0,1.0
2023-03-14,ONMD,10.65,10.65,10.65,10.65,10.65,111,0.0,1.0
2023-03-15,ONMD,10.65,10.65,10.65,10.65,10.65,2,0.0,1.0
2023-03-16,ONMD,10.65,10.65,10.65,10.65,10.65,2,0.0,1.0
2023-03-17,ONMD,10.65,10.65,10.65,10.65,10.65,52,0.0,1.0
2023-03-20,ONMD,10.65,10.65,10.65,10.65,10.65,8,0.0,1.0
2023-03-21,ONMD,10.65,10.65,10.65,10.65,10.65,86,0.0,1.0
2023-03-22,ONMD,10.65,10.65,10.65,10.65,10.65,102,0.0,1.0
2023-03-23,ONMD,10.65,10.65,10.65,10.65,10.65,105,0.0,1.0
2023-03-24,ONMD,10.65,10.65,10.65,10.65,10.65,135,0.0,1.0
2023-03-27,ONMD,10.66,10.66,10.66,10.66,10.66,1449,0.0,1.0
2023-03-28,ONMD,10.73,10.73,10.73,10.73,10.73,628,0.0,1.0
2023-03-29,ONMD,10.66,10.66,10.65,10.66,10.66,6524,0.0,1.0
2023-03-30,ONMD,10.66,10.66,10.66,10.66,10.66,12,0.0,1.0
2023-03-31,ONMD,10.69,10.69,10.69,10.69,10.69,102,0.0,1.0
2023-04-03,ONMD,10.71,10.73,10.695,10.73,10.73,5980,0.0,1.0
2023-04-04,ONMD,10.73,10.73,10.73,10.73,10.73,13,0.0,1.0
2023-04-05,ONMD,10.68,10.73,10.68,10.73,10.73,7101,0.0,1.0
2023-04-06,ONMD,10.73,10.73,10.73,10.73,10.73,3,0.0,1.0
2023-04-10,ONMD,10.74,10.74,10.73,10.74,10.74,4004,0.0,1.0
2023-04-11,ONMD,10.7,10.74,10.7,10.74,10.74,1777,0.0,1.0
2023-04-12,ONMD,10.74,10.74,10.74,10.74,10.74,2,0.0,1.0
2023-04-13,ONMD,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2023-04-14,ONMD,10.74,10.74,10.74,10.74,10.74,11,0.0,1.0
2023-04-17,ONMD,10.74,10.74,10.74,10.74,10.74,1,0.0,1.0
2023-04-18,ONMD,10.74,10.74,10.74,10.74,10.74,1,0.0,1.0
2023-04-19,ONMD,10.7,10.7,10.7,10.7,10.7,103,0.0,1.0
2023-04-20,ONMD,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-04-21,ONMD,10.7,10.74,10.7,10.7,10.7,372,0.0,1.0
2023-04-24,ONMD,10.75,10.75,10.75,10.75,10.75,3420,0.0,1.0
2023-04-25,ONMD,10.75,10.75,10.75,10.75,10.75,1,0.0,1.0
2023-04-26,ONMD,10.7,10.7,10.7,10.7,10.7,101,0.0,1.0
2023-04-27,ONMD,10.745,10.745,10.74,10.74,10.74,1003,0.0,1.0
2023-04-28,ONMD,10.7,10.7,10.7,10.7,10.7,100,0.0,1.0
2023-05-01,ONMD,10.75,10.75,10.71,10.73,10.73,367,0.0,1.0
2023-05-02,ONMD,10.75,10.77,10.75,10.77,10.77,5744,0.0,1.0
2023-05-03,ONMD,10.74,10.74,10.74,10.74,10.74,673,0.0,1.0
2023-05-04,ONMD,10.7899,10.7899,10.7899,10.7899,10.7899,502,0.0,1.0
2023-05-05,ONMD,10.74,10.74,10.74,10.74,10.74,262,0.0,1.0
2023-05-08,ONMD,10.74,10.74,10.74,10.74,10.74,6,0.0,1.0
2023-05-09,ONMD,10.74,10.74,10.74,10.74,10.74,56,0.0,1.0
2023-05-10,ONMD,10.795,10.8,10.795,10.8,10.8,300,0.0,1.0
2023-05-11,ONMD,10.85,10.85,10.85,10.85,10.85,2606,0.0,1.0
2023-05-12,ONMD,10.88,10.92,10.88,10.92,10.92,1405,0.0,1.0
2023-05-15,ONMD,10.887,10.887,10.887,10.887,10.887,258,0.0,1.0
2023-05-16,ONMD,10.887,10.887,10.887,10.887,10.887,3,0.0,1.0
2023-05-17,ONMD,10.92,10.97,10.92,10.94,10.94,118076,0.0,1.0
2023-05-18,ONMD,10.94,10.94,10.94,10.94,10.94,3,0.0,1.0
2023-05-19,ONMD,10.94,10.94,10.94,10.94,10.94,2,0.0,1.0
2023-05-22,ONMD,10.94,10.94,10.94,10.94,10.94,3,0.0,1.0
2023-05-23,ONMD,10.9,10.9,10.9,10.9,10.9,1787,0.0,1.0
2023-05-24,ONMD,10.9,10.9,10.9,10.9,10.9,1,0.0,1.0
2023-05-25,ONMD,10.9,10.93,10.9,10.93,10.93,862,0.0,1.0
2023-05-26,ONMD,10.92,10.98,10.92,10.92,10.92,70032,0.0,1.0
2023-05-30,ONMD,10.92,10.92,10.92,10.92,10.92,63,0.0,1.0
2023-05-31,ONMD,10.82,10.82,10.8,10.8,10.8,666,0.0,1.0
2023-06-01,ONMD,10.8,10.8,10.8,10.8,10.8,7,0.0,1.0
2023-06-02,ONMD,10.8,10.8,10.8,10.8,10.8,21,0.0,1.0
2023-06-05,ONMD,10.8,10.8,10.8,10.8,10.8,38,0.0,1.0
2023-06-06,ONMD,10.87,10.93,10.86,10.93,10.93,7962,0.0,1.0
2023-06-07,ONMD,10.93,10.93,10.93,10.93,10.93,22,0.0,1.0
2023-06-08,ONMD,10.93,10.93,10.93,10.93,10.93,5,0.0,1.0
2023-06-09,ONMD,10.905,10.905,10.905,10.905,10.905,792,0.0,1.0
2023-06-12,ONMD,10.905,10.905,10.905,10.905,10.905,1,0.0,1.0
2023-06-13,ONMD,10.905,10.905,10.905,10.905,10.905,13,0.0,1.0
2023-06-14,ONMD,10.905,10.905,10.905,10.905,10.905,3,0.0,1.0
2023-06-15,ONMD,10.905,10.905,10.905,10.905,10.905,4,0.0,1.0
2023-06-16,ONMD,10.905,10.905,10.905,10.905,10.905,6,0.0,1.0
2023-06-20,ONMD,10.94,10.94,10.94,10.94,10.94,2220,0.0,1.0
2023-06-21,ONMD,10.94,10.94,10.94,10.94,10.94,8,0.0,1.0
2023-06-22,ONMD,10.94,10.94,10.94,10.94,10.94,100,0.0,1.0
2023-06-23,ONMD,10.94,10.94,10.94,10.94,10.94,4,0.0,1.0
2023-06-26,ONMD,10.89,10.89,10.89,10.89,10.89,252,0.0,1.0
2023-06-27,ONMD,10.89,10.89,10.89,10.89,10.89,1,0.0,1.0
2023-06-28,ONMD,10.89,10.89,10.89,10.89,10.89,1,0.0,1.0
2023-06-29,ONMD,10.89,10.89,10.89,10.89,10.89,3,0.0,1.0
2023-06-30,ONMD,10.89,10.89,10.89,10.89,10.89,2,0.0,1.0
2023-07-03,ONMD,10.89,10.89,10.89,10.89,10.89,0,0.0,1.0
2023-07-05,ONMD,10.9398,10.9398,10.93,10.93,10.93,3906,0.0,1.0
2023-07-06,ONMD,10.94,10.95,10.94,10.95,10.95,9101,0.0,1.0
2023-07-07,ONMD,10.95,10.95,10.95,10.95,10.95,82,0.0,1.0
2023-07-10,ONMD,10.95,10.95,10.95,10.95,10.95,1,0.0,1.0
2023-07-11,ONMD,10.95,10.95,10.95,10.95,10.95,80,0.0,1.0
2023-07-12,ONMD,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2023-07-13,ONMD,10.95,10.95,10.95,10.95,10.95,80,0.0,1.0
2023-07-14,ONMD,10.95,10.95,10.95,10.95,10.95,7,0.0,1.0
2023-07-17,ONMD,10.95,10.95,10.95,10.95,10.95,1,0.0,1.0
2023-07-18,ONMD,10.95,10.95,10.95,10.95,10.95,4,0.0,1.0
2023-07-19,ONMD,10.98,11.5025,10.98,11.1,11.1,20476,0.0,1.0
2023-07-20,ONMD,11.1,11.1,11.1,11.1,11.1,121,0.0,1.0
2023-07-21,ONMD,11.1,11.1,11.1,11.1,11.1,1,0.0,1.0
2023-07-24,ONMD,11.05,11.05,11.05,11.05,11.05,1102,0.0,1.0
2023-07-25,ONMD,11.09,11.1,11.08,11.08,11.08,3628,0.0,1.0
2023-07-26,ONMD,11.06,11.09,11.06,11.08,11.08,22560,0.0,1.0
2023-07-27,ONMD,11.08,11.08,11.08,11.08,11.08,11,0.0,1.0
2023-07-28,ONMD,11.0,11.0,11.0,11.0,11.0,206,0.0,1.0
2023-07-31,ONMD,11.08,11.12,11.08,11.12,11.12,5684,0.0,1.0
2023-08-01,ONMD,11.06,11.07,11.05,11.05,11.05,10409,0.0,1.0
2023-08-02,ONMD,11.05,11.06,11.05,11.05,11.05,7395,0.0,1.0
2023-08-03,ONMD,11.05,11.05,11.05,11.05,11.05,139,0.0,1.0
2023-08-04,ONMD,11.05,11.05,11.05,11.05,11.05,2,0.0,1.0
2023-08-07,ONMD,11.09,11.09,11.09,11.09,11.09,108,0.0,1.0
2023-08-08,ONMD,11.09,11.09,11.09,11.09,11.09,2,0.0,1.0
2023-08-09,ONMD,11.14,11.87,11.065,11.2,11.2,17482,0.0,1.0
2023-08-10,ONMD,11.2,11.2,11.2,11.2,11.2,8,0.0,1.0
2023-08-11,ONMD,11.2,11.2,11.2,11.2,11.2,26,0.0,1.0
2023-08-14,ONMD,11.06,11.09,11.0597,11.06,11.06,11775,0.0,1.0
2023-08-15,ONMD,11.06,11.06,11.06,11.06,11.06,5,0.0,1.0
2023-08-16,ONMD,11.09,11.09,11.09,11.09,11.09,204,0.0,1.0
2023-08-17,ONMD,11.09,11.09,11.09,11.09,11.09,18,0.0,1.0
2023-08-18,ONMD,11.24,11.25,11.23,11.25,11.25,53288,0.0,1.0
2023-08-21,ONMD,11.175,11.175,11.175,11.175,11.175,120,0.0,1.0
2023-08-22,ONMD,11.175,11.175,11.175,11.175,11.175,2,0.0,1.0
2023-08-23,ONMD,11.175,11.175,11.175,11.175,11.175,6,0.0,1.0
2023-08-24,ONMD,11.175,11.175,11.175,11.175,11.175,0,0.0,1.0
2023-08-25,ONMD,11.25,11.25,11.25,11.25,11.25,1157,0.0,1.0
2023-08-28,ONMD,11.25,11.25,11.25,11.25,11.25,1,0.0,1.0
2023-08-29,ONMD,11.25,11.25,11.25,11.25,11.25,1,0.0,1.0
2023-08-30,ONMD,11.1601,11.1601,11.1601,11.1601,11.1601,118,0.0,1.0
2023-08-31,ONMD,11.3,11.3,11.27,11.27,11.27,107141,0.0,1.0
2023-09-01,ONMD,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2023-09-05,ONMD,11.27,11.27,11.27,11.27,11.27,5,0.0,1.0
2023-09-06,ONMD,11.27,11.27,11.27,11.27,11.27,7,0.0,1.0
2023-09-07,ONMD,11.27,11.27,11.27,11.27,11.27,1,0.0,1.0
2023-09-08,ONMD,11.19,11.19,11.17,11.17,11.17,1909,0.0,1.0
2023-09-11,ONMD,11.17,11.17,11.17,11.17,11.17,35,0.0,1.0
2023-09-12,ONMD,11.17,11.17,11.17,11.17,11.17,3,0.0,1.0
2023-09-13,ONMD,11.17,11.17,11.17,11.17,11.17,5,0.0,1.0
2023-09-14,ONMD,11.17,11.17,11.17,11.17,11.17,0,0.0,1.0
2023-09-15,ONMD,11.17,11.17,11.17,11.17,11.17,84,0.0,1.0
2023-09-18,ONMD,11.17,11.17,11.17,11.17,11.17,536,0.0,1.0
2023-09-19,ONMD,11.26,11.5928,11.24,11.25,11.25,188901,0.0,1.0
2023-09-20,ONMD,11.25,11.25,11.17,11.1701,11.1701,10426,0.0,1.0
2023-09-21,ONMD,11.1701,11.1701,11.1701,11.1701,11.1701,100,0.0,1.0
2023-09-22,ONMD,11.17,11.17,11.17,11.17,11.17,158,0.0,1.0
2023-09-25,ONMD,11.17,11.17,11.17,11.17,11.17,38,0.0,1.0
2023-09-26,ONMD,11.17,11.17,11.17,11.17,11.17,36,0.0,1.0
2023-09-27,ONMD,11.25,11.25,11.25,11.25,11.25,3539,0.0,1.0
2023-09-28,ONMD,11.26,11.26,11.26,11.26,11.26,250,0.0,1.0
2023-09-29,ONMD,11.26,11.26,11.26,11.26,11.26,4,0.0,1.0
2023-10-02,ONMD,11.25,11.25,11.25,11.25,11.25,114,0.0,1.0
2023-10-03,ONMD,11.36,11.36,11.26,11.26,11.26,1582,0.0,1.0
2023-10-04,ONMD,11.26,11.26,11.26,11.26,11.26,20,0.0,1.0
2023-10-05,ONMD,11.51,11.74,11.2916,11.34,11.34,178727,0.0,1.0
2023-10-06,ONMD,11.48,11.49,11.415,11.415,11.415,1204,0.0,1.0
2023-10-09,ONMD,11.48,11.49,11.47,11.47,11.47,819,0.0,1.0
2023-10-10,ONMD,11.47,11.47,11.25,11.25,11.25,601990,0.0,1.0
2023-10-11,ONMD,11.26,11.26,11.2,11.2,11.2,66684,0.0,1.0
2023-10-12,ONMD,11.03,11.03,10.0917,10.73,10.73,24373,0.0,1.0
2023-10-13,ONMD,10.99,11.2,10.7,10.92,10.92,24611,0.0,1.0
2023-10-16,ONMD,11.01,11.51,10.75,10.93,10.93,4087,0.0,1.0
2023-10-17,ONMD,9.92,11.26,9.92,11.26,11.26,5851,0.0,1.0
2023-10-18,ONMD,10.99,11.15,10.7,10.96,10.96,31337,0.0,1.0
2023-10-19,ONMD,12.17,13.5,7.75,7.75,7.75,166754,0.0,1.0
2023-10-20,ONMD,7.03,7.03,5.77,6.69,6.69,33137,0.0,1.0
2023-10-23,ONMD,6.53,6.98,5.5,6.09,6.09,30010,0.0,1.0
2023-10-24,ONMD,6.7,8.0,6.0,6.32,6.32,51186,0.0,1.0
2023-10-25,ONMD,7.12,13.51,6.5401,7.1,7.1,1455118,0.0,1.0
2023-10-26,ONMD,6.39,7.18,5.71,6.47,6.47,135435,0.0,1.0
2023-10-27,ONMD,6.22,8.66,6.0297,6.49,6.49,199879,0.0,1.0
2023-10-30,ONMD,6.26,6.5,5.5,5.78,5.78,30190,0.0,1.0
2023-10-31,ONMD,5.23,6.3,5.0,5.51,5.51,61292,0.0,1.0
2023-11-01,ONMD,5.59,6.57,5.45,6.19,6.19,43518,0.0,1.0
2023-11-02,ONMD,6.18,6.88,5.62,5.8,5.8,66228,0.0,1.0
2023-11-03,ONMD,5.66,6.16,5.51,5.73,5.73,17665,0.0,1.0
2023-11-06,ONMD,5.8048,6.425,5.7,5.72,5.72,39033,0.0,1.0
2023-11-07,ONMD,6.35,9.5737,5.85,7.76,7.76,193431,0.0,1.0
2023-11-09,ONMD,4.43,5.09,4.11,4.49,4.49,45278,0.0,1.0
2023-11-10,ONMD,4.3,6.47,4.25,4.57,4.57,107886,0.0,1.0
2023-11-13,ONMD,4.4,4.6,4.1,4.21,4.21,38706,0.0,1.0
2023-11-14,ONMD,4.21,4.66,3.8,4.2,4.2,23313,0.0,1.0
2023-11-15,ONMD,4.5,4.5211,3.76,4.16,4.16,28298,0.0,1.0
2023-11-16,ONMD,3.75,4.45,3.71,4.45,4.45,10567,0.0,1.0
2023-11-17,ONMD,4.12,4.9999,4.12,4.88,4.88,39032,0.0,1.0
2023-11-20,ONMD,4.49,4.9999,4.448,4.74,4.74,22639,0.0,1.0
2023-11-21,ONMD,4.25,4.7,3.629,4.25,4.25,25985,0.0,1.0
2023-11-22,ONMD,3.91,4.46,3.81,4.1,4.1,6266,0.0,1.0
2023-11-24,ONMD,3.81,4.39,3.81,4.06,4.06,6728,0.0,1.0
2023-11-27,ONMD,3.71,4.05,3.6,3.79,3.79,10944,0.0,1.0
2023-11-28,ONMD,3.49,3.74,3.4,3.65,3.65,10499,0.0,1.0
2023-11-29,ONMD,3.65,3.73,3.54,3.54,3.54,3865,0.0,1.0
2023-11-30,ONMD,3.5,4.27,3.5,4.26,4.26,10287,0.0,1.0
2023-12-01,ONMD,4.39,4.43,3.31,4.14,4.14,48291,0.0,1.0
2023-12-04,ONMD,4.0,4.0,3.0193,3.27,3.27,18374,0.0,1.0
2023-12-05,ONMD,3.17,3.17,1.67,1.865,1.865,143738,0.0,1.0
2023-12-06,ONMD,1.86,1.955,1.68,1.68,1.68,40074,0.0,1.0
2023-12-07,ONMD,1.67,1.82,1.34,1.36,1.36,77928,0.0,1.0
2023-12-08,ONMD,1.38,1.44,1.19,1.19,1.19,30971,0.0,1.0
2023-12-11,ONMD,1.18,1.2559,1.0,1.1,1.1,79503,0.0,1.0
2023-12-12,ONMD,1.19,1.2599,0.9,1.0213,1.0213,74022,0.0,1.0
2023-12-13,ONMD,1.0,1.0399,0.7863,0.850101,0.850101,77784,0.0,1.0
2023-12-14,ONMD,0.96,0.97,0.85,0.9251,0.9251,97200,0.0,1.0
2023-12-15,ONMD,0.9475,0.97,0.8501,0.92,0.92,46886,0.0,1.0
2023-12-18,ONMD,0.8417,0.962,0.8051,0.8249,0.8249,80472,0.0,1.0
2023-12-19,ONMD,0.75,0.91,0.75,0.8697,0.8697,84512,0.0,1.0
2023-12-20,ONMD,0.862,0.862,0.761,0.8,0.8,46898,0.0,1.0
2023-12-21,ONMD,0.771,1.52,0.76,1.15,1.15,2195932,0.0,1.0
2023-12-22,ONMD,1.16,1.44,0.9351,1.02,1.02,849659,0.0,1.0
2023-12-26,ONMD,1.01,1.0201,0.9,0.91,0.91,104695,0.0,1.0
2023-12-27,ONMD,0.93,0.93,0.68,0.86,0.86,177601,0.0,1.0
2023-12-28,ONMD,0.85,0.85,0.7102,0.78,0.78,121155,0.0,1.0
2023-12-29,ONMD,0.7451,0.9,0.7451,0.81,0.81,70109,0.0,1.0
2024-01-02,ONMD,0.7853,0.7853,0.729101,0.741,0.741,30586,0.0,1.0
2024-01-03,ONMD,0.777,1.04,0.777,0.7946,0.7946,546401,0.0,1.0
2024-01-04,ONMD,0.7708,0.8371,0.75,0.7543,0.7543,93315,0.0,1.0
2024-01-05,ONMD,0.779,0.7924,0.7511,0.7536,0.7536,48960,0.0,1.0
2024-01-08,ONMD,0.7755,0.78,0.7603,0.7631,0.7631,19498,0.0,1.0
2024-01-09,ONMD,0.751,0.7824,0.7501,0.7522,0.7522,17320,0.0,1.0
2024-01-10,ONMD,0.7648,0.8496,0.7505,0.7811,0.7811,106371,0.0,1.0
2024-01-11,ONMD,0.8099,0.8099,0.716,0.73,0.73,90157,0.0,1.0
2024-01-12,ONMD,0.85,0.85,0.73,0.76,0.76,104717,0.0,1.0
2024-01-16,ONMD,0.77,0.79,0.651,0.6744,0.6744,76079,0.0,1.0
2024-01-17,ONMD,0.6505,0.6505,0.555,0.589,0.589,43873,0.0,1.0
2024-01-18,ONMD,0.58,0.58,0.5116,0.5301,0.5301,44781,0.0,1.0
2024-01-19,ONMD,0.48,0.5113,0.42,0.43,0.43,120317,0.0,1.0
2024-01-22,ONMD,0.45,0.5,0.4302,0.441,0.441,51762,0.0,1.0
2024-01-23,ONMD,0.49,0.53,0.4655,0.53,0.53,79351,0.0,1.0
2024-01-24,ONMD,0.5373,0.598,0.5,0.598,0.598,82160,0.0,1.0
2024-01-25,ONMD,0.5543,0.599,0.5,0.5689,0.5689,537447,0.0,1.0
2024-01-26,ONMD,0.5518,0.599,0.5011,0.5108,0.5108,96199,0.0,1.0
2024-01-29,ONMD,1.23,1.65,0.9822,1.37,1.37,76795557,0.0,1.0
