date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-05-16,TVGN,1.14,1.15,1.11,1.13,1.13,273626,0.0,1.0
2025-05-19,TVGN,1.1,1.16,1.09,1.15,1.15,276636,0.0,1.0
2025-05-20,TVGN,1.16,1.2199,1.13,1.16,1.16,384039,0.0,1.0
2025-05-21,TVGN,1.17,1.19,1.1596,1.18,1.18,335201,0.0,1.0
2025-05-22,TVGN,1.17,1.26,1.15,1.23,1.23,523951,0.0,1.0
2025-05-23,TVGN,1.2,1.4,1.19,1.31,1.31,1376214,0.0,1.0
2025-05-27,TVGN,1.32,1.35,1.25,1.29,1.29,754279,0.0,1.0
2025-05-28,TVGN,1.29,1.34,1.27,1.31,1.31,308088,0.0,1.0
2025-05-29,TVGN,1.29,1.35,1.29,1.34,1.34,416707,0.0,1.0
2025-05-30,TVGN,1.33,1.4,1.27,1.29,1.29,1604704,0.0,1.0
2025-06-02,TVGN,1.29,1.31,1.25,1.29,1.29,324541,0.0,1.0
2025-06-03,TVGN,1.31,1.33,1.24,1.28,1.28,516480,0.0,1.0
2025-06-04,TVGN,1.31,1.31,1.28,1.3,1.3,274836,0.0,1.0
2025-06-05,TVGN,1.31,1.42,1.27,1.41,1.41,1176094,0.0,1.0
2025-06-06,TVGN,1.42,1.51,1.42,1.43,1.43,686236,0.0,1.0
2025-06-09,TVGN,1.43,1.43,1.09,1.1,1.1,3663453,0.0,1.0
2025-06-10,TVGN,1.16,1.3191,1.16,1.24,1.24,1062967,0.0,1.0
2025-06-11,TVGN,1.23,1.34,1.23,1.34,1.34,684898,0.0,1.0
2025-06-12,TVGN,1.3,1.355,1.255,1.27,1.27,586418,0.0,1.0
2025-06-13,TVGN,1.23,1.27,1.23,1.24,1.24,560445,0.0,1.0
2025-06-16,TVGN,1.23,1.29,1.225,1.27,1.27,421836,0.0,1.0
2025-06-17,TVGN,1.27,1.31,1.22,1.22,1.22,442603,0.0,1.0
2025-06-18,TVGN,1.22,1.26,1.2,1.2,1.2,371930,0.0,1.0
2025-06-20,TVGN,1.22,1.24,1.19,1.2,1.2,605173,0.0,1.0
2025-06-23,TVGN,1.14,1.2,1.14,1.16,1.16,456388,0.0,1.0
2025-06-24,TVGN,1.16,1.215,1.16,1.18,1.18,347498,0.0,1.0
2025-06-25,TVGN,1.16,1.19,1.16,1.17,1.17,189399,0.0,1.0
2025-06-26,TVGN,1.18,1.2,1.18,1.18,1.18,118750,0.0,1.0
2025-06-27,TVGN,1.18,1.28,1.14,1.24,1.24,1780107,0.0,1.0
2025-06-30,TVGN,1.25,1.2599,1.21,1.25,1.25,664619,0.0,1.0
2025-07-01,TVGN,1.23,1.24,1.2,1.22,1.22,313093,0.0,1.0
2025-07-02,TVGN,1.24,1.27,1.22,1.25,1.25,282852,0.0,1.0
2025-07-03,TVGN,1.25,1.2566,1.2201,1.24,1.24,142354,0.0,1.0
2025-07-07,TVGN,1.21,1.24,1.185,1.2,1.2,420250,0.0,1.0
2025-07-08,TVGN,1.21,1.23,1.19,1.22,1.22,262760,0.0,1.0
2025-07-09,TVGN,1.23,1.2465,1.22,1.24,1.24,210886,0.0,1.0
2025-07-10,TVGN,1.23,1.25,1.2,1.22,1.22,226299,0.0,1.0
2025-07-11,TVGN,1.21,1.225,1.18,1.19,1.19,191998,0.0,1.0
2025-07-14,TVGN,1.23,1.27,1.17,1.26,1.26,803335,0.0,1.0
2025-07-15,TVGN,1.26,1.26,1.2,1.2,1.2,281412,0.0,1.0
2025-07-16,TVGN,1.22,1.24,1.18,1.23,1.23,323936,0.0,1.0
2025-07-17,TVGN,1.23,1.28,1.2125,1.24,1.24,602678,0.0,1.0
2025-07-18,TVGN,1.26,1.42,1.19,1.23,1.23,3319810,0.0,1.0
2025-07-21,TVGN,1.2,1.2194,1.13,1.15,1.15,1001503,0.0,1.0
2025-07-22,TVGN,1.14,1.155,1.1,1.11,1.11,609043,0.0,1.0
2025-07-23,TVGN,1.12,1.135,1.08,1.08,1.08,667912,0.0,1.0
2025-07-24,TVGN,1.1,1.1,1.07,1.07,1.07,333768,0.0,1.0
2025-07-25,TVGN,1.07,1.09,1.04,1.06,1.06,477223,0.0,1.0
2025-07-28,TVGN,1.06,1.1,1.05,1.08,1.08,438170,0.0,1.0
2025-07-29,TVGN,1.1,1.11,1.04,1.04,1.04,313325,0.0,1.0
2025-07-30,TVGN,1.04,1.0794,1.0,1.02,1.02,896438,0.0,1.0
2025-07-31,TVGN,1.02,1.03,0.975,0.9893,0.9893,448112,0.0,1.0
2025-08-01,TVGN,1.0,1.03,0.975,0.9999,0.9999,385489,0.0,1.0
2025-08-04,TVGN,1.01,1.025,0.97,0.9926,0.9926,282101,0.0,1.0
2025-08-05,TVGN,0.987,1.3999,0.98,0.9985,0.9985,12953377,0.0,1.0
2025-08-06,TVGN,1.0,1.03,0.93,0.9524,0.9524,2961982,0.0,1.0
2025-08-07,TVGN,0.9548,1.01,0.857101,0.8691,0.8691,1698507,0.0,1.0
2025-08-08,TVGN,0.882,0.91,0.83,0.9005,0.9005,925049,0.0,1.0
2025-08-11,TVGN,0.9,1.02,0.87,0.98,0.98,2498498,0.0,1.0
2025-08-12,TVGN,0.97,0.997,0.95,0.9625,0.9625,558580,0.0,1.0
2025-08-13,TVGN,0.96,1.1,0.94,1.01,1.01,1403050,0.0,1.0
2025-08-14,TVGN,1.01,1.02,0.9701,0.98,0.98,704240,0.0,1.0
2025-08-15,TVGN,0.97,0.988,0.9413,0.9483,0.9483,738661,0.0,1.0
2025-08-18,TVGN,0.9451,0.978769,0.93,0.9638,0.9638,365635,0.0,1.0
2025-08-19,TVGN,0.965,0.9675,0.9104,0.9307,0.9307,603170,0.0,1.0
2025-08-20,TVGN,0.9252,0.9564,0.8926,0.9191,0.9191,352985,0.0,1.0
2025-08-21,TVGN,0.912,0.93,0.9,0.9044,0.9044,223952,0.0,1.0
2025-08-22,TVGN,0.8963,0.9439,0.8901,0.9364,0.9364,466005,0.0,1.0
2025-08-25,TVGN,0.9328,0.958,0.9047,0.92,0.92,473244,0.0,1.0
2025-08-26,TVGN,0.9293,0.9352,0.9,0.921,0.921,520158,0.0,1.0
2025-08-27,TVGN,0.9295,0.9391,0.91,0.9199,0.9199,405529,0.0,1.0
2025-08-28,TVGN,0.9284,0.937,0.895,0.9026,0.9026,374809,0.0,1.0
2025-08-29,TVGN,0.9047,0.93,0.8923,0.91,0.91,401691,0.0,1.0
2025-09-02,TVGN,0.91,0.95,0.89,0.89,0.89,470748,0.0,1.0
2025-09-03,TVGN,0.8841,0.92,0.8841,0.89,0.89,323524,0.0,1.0
2025-09-04,TVGN,0.9,0.9099,0.8534,0.8793,0.8793,916752,0.0,1.0
2025-09-05,TVGN,0.86,0.9068,0.86,0.8664,0.8664,547503,0.0,1.0
2025-09-08,TVGN,0.913,0.99,0.8616,0.8792,0.8792,1269465,0.0,1.0
2025-09-09,TVGN,0.8696,0.9299,0.8554,0.8848,0.8848,950744,0.0,1.0
2025-09-10,TVGN,0.88,0.8975,0.8601,0.8725,0.8725,412711,0.0,1.0
2025-09-11,TVGN,0.87,0.8937,0.8601,0.8837,0.8837,313142,0.0,1.0
2025-09-12,TVGN,0.8823,0.8827,0.8543,0.8657,0.8657,286617,0.0,1.0
2025-09-15,TVGN,0.853,0.8616,0.8418,0.8421,0.8421,462815,0.0,1.0
2025-09-16,TVGN,0.8429,0.8572,0.8406,0.85,0.85,193489,0.0,1.0
2025-09-17,TVGN,0.841,0.8663,0.84,0.84,0.84,368002,0.0,1.0
2025-09-18,TVGN,0.86,0.8614,0.8095,0.8215,0.8215,497737,0.0,1.0
2025-09-19,TVGN,0.8202,0.82595,0.752,0.7584,0.7584,1459123,0.0,1.0
2025-09-22,TVGN,0.7584,0.843,0.7584,0.8354,0.8354,653495,0.0,1.0
2025-09-23,TVGN,0.8354,0.8392,0.8,0.8,0.8,255471,0.0,1.0
2025-09-24,TVGN,0.7957,0.8099,0.7646,0.7737,0.7737,264411,0.0,1.0
2025-09-25,TVGN,0.8732,0.8732,0.78,0.785,0.785,606732,0.0,1.0
2025-09-26,TVGN,0.8046,0.8046,0.7631,0.7963,0.7963,301987,0.0,1.0
2025-09-29,TVGN,0.8,0.8121,0.785,0.7876,0.7876,431117,0.0,1.0
2025-09-30,TVGN,0.809,0.809,0.7808,0.7853,0.7853,208769,0.0,1.0
2025-10-01,TVGN,0.79,0.8,0.7751,0.797,0.797,262332,0.0,1.0
2025-10-02,TVGN,0.7916,0.7966,0.76,0.7794,0.7794,456700,0.0,1.0
2025-10-03,TVGN,0.76,0.79,0.6512,0.6739,0.6739,1760235,0.0,1.0
2025-10-06,TVGN,0.6695,0.67,0.6403,0.6488,0.6488,931194,0.0,1.0
2025-10-07,TVGN,0.6405,0.76,0.6405,0.7419,0.7419,1093037,0.0,1.0
2025-10-08,TVGN,0.7253,0.73969,0.7087,0.7239,0.7239,314885,0.0,1.0
2025-10-09,TVGN,0.7212,0.7427,0.7212,0.7381,0.7381,279260,0.0,1.0
2025-10-10,TVGN,0.74,0.74,0.6981,0.7151,0.7151,502004,0.0,1.0
2025-10-13,TVGN,0.71,0.72,0.6976,0.7154,0.7154,410384,0.0,1.0
2025-10-14,TVGN,0.71,0.7105,0.675,0.7032,0.7032,290930,0.0,1.0
2025-10-15,TVGN,0.7031,0.7575,0.6994,0.7547,0.7547,908036,0.0,1.0
2025-10-16,TVGN,0.7555,0.78,0.71,0.7218,0.7218,321719,0.0,1.0
2025-10-17,TVGN,0.71,0.730399,0.6901,0.7016,0.7016,267994,0.0,1.0
2025-10-20,TVGN,0.7,0.70439,0.68,0.7013,0.7013,334311,0.0,1.0
2025-10-21,TVGN,0.695,0.6998,0.67,0.6739,0.6739,297858,0.0,1.0
2025-10-22,TVGN,0.67,0.6738,0.61,0.6292,0.6292,700231,0.0,1.0
2025-10-23,TVGN,0.6256,0.6397,0.6252,0.636,0.636,144749,0.0,1.0
2025-10-24,TVGN,0.64,0.6663,0.64,0.6663,0.6663,224382,0.0,1.0
2025-10-27,TVGN,0.633,0.6579,0.622,0.6278,0.6278,231386,0.0,1.0
2025-10-28,TVGN,0.6367,0.6367,0.6021,0.6048,0.6048,280832,0.0,1.0
2025-10-29,TVGN,0.6048,0.6363,0.5831,0.6159,0.6159,555449,0.0,1.0
2025-10-30,TVGN,0.6,0.6333,0.5896,0.6005,0.6005,574489,0.0,1.0
2025-10-31,TVGN,0.5975,0.6336,0.5806,0.6284,0.6284,331243,0.0,1.0
2025-11-03,TVGN,0.6282,0.629,0.5826,0.5881,0.5881,438028,0.0,1.0
2025-11-04,TVGN,0.571,0.59,0.5522,0.5551,0.5551,345022,0.0,1.0
2025-11-06,TVGN,0.5483,0.5483,0.4602,0.4692,0.4692,1277312,0.0,1.0
2025-11-07,TVGN,0.48,0.501,0.4701,0.4991,0.4991,945642,0.0,1.0
2025-11-10,TVGN,0.5023,0.5023,0.4733,0.4799,0.4799,421173,0.0,1.0
2025-11-11,TVGN,0.4661,0.4733,0.455,0.47,0.47,198724,0.0,1.0
2025-11-12,TVGN,0.48,0.48225,0.463,0.4657,0.4657,281120,0.0,1.0
2025-11-13,TVGN,0.4609,0.4798,0.4367,0.4443,0.4443,265816,0.0,1.0
2025-11-14,TVGN,0.4277,0.4365,0.415499,0.4171,0.4171,429321,0.0,1.0
2025-11-17,TVGN,0.42,0.42,0.379,0.3869,0.3869,640713,0.0,1.0
2025-11-18,TVGN,0.39,0.434,0.39,0.4091,0.4091,553924,0.0,1.0
2025-11-19,TVGN,0.4072,0.4594,0.40135,0.4494,0.4494,340462,0.0,1.0
2025-11-20,TVGN,0.46,0.4658,0.4123,0.4133,0.4133,337799,0.0,1.0
2025-11-21,TVGN,0.4183,0.4597,0.4051,0.4509,0.4509,748164,0.0,1.0
2025-11-24,TVGN,0.455,0.455,0.424,0.424,0.424,276006,0.0,1.0
2025-11-25,TVGN,0.4299,0.44,0.4259,0.4387,0.4387,206626,0.0,1.0
2025-11-26,TVGN,0.4369,0.49815,0.4366,0.481,0.481,786457,0.0,1.0
2025-11-28,TVGN,0.497,0.497,0.44,0.4412,0.4412,328905,0.0,1.0
2025-12-01,TVGN,0.451,0.452,0.401,0.4043,0.4043,497832,0.0,1.0
2025-12-02,TVGN,0.4128,0.43,0.3852,0.3852,0.3852,356740,0.0,1.0
2025-12-03,TVGN,0.3881,0.4276,0.3881,0.4276,0.4276,259878,0.0,1.0
2025-12-04,TVGN,0.4148,0.4342,0.4102,0.4217,0.4217,241862,0.0,1.0
2025-12-05,TVGN,0.4331,0.448,0.4,0.4006,0.4006,328068,0.0,1.0
2025-12-08,TVGN,0.4077,0.44,0.3974,0.4359,0.4359,564898,0.0,1.0
2025-12-09,TVGN,0.4359,0.4664,0.41735,0.451,0.451,18205994,0.0,1.0
2025-12-10,TVGN,0.4328,0.4464,0.3902,0.4378,0.4378,1226929,0.0,1.0
2025-12-11,TVGN,0.4245,0.4383,0.4167,0.43,0.43,779003,0.0,1.0
2025-12-12,TVGN,0.4185,0.4286,0.3854,0.4035,0.4035,812639,0.0,1.0
2025-12-15,TVGN,0.4,0.405,0.395,0.3983,0.3983,352638,0.0,1.0
2025-12-16,TVGN,0.3887,0.4,0.3723,0.384,0.384,475139,0.0,1.0
2025-12-17,TVGN,0.39,0.39,0.3657,0.369,0.369,374883,0.0,1.0
2025-12-18,TVGN,0.362,0.3877,0.362,0.3807,0.3807,364266,0.0,1.0
2025-12-19,TVGN,0.38,0.3995,0.3703,0.3797,0.3797,1048583,0.0,1.0
2025-12-22,TVGN,0.38,0.392,0.38,0.3851,0.3851,353285,0.0,1.0
2025-12-23,TVGN,0.3931,0.3989,0.3731,0.3751,0.3751,377348,0.0,1.0
2025-12-24,TVGN,0.3985,0.408,0.3735,0.3959,0.3959,368261,0.0,1.0
2025-12-26,TVGN,0.398,0.398,0.3783,0.3807,0.3807,313962,0.0,1.0
