date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-25,BETR,12.84,13.63,12.72,13.13,13.13,52379,0.0,1.0
2024-11-26,BETR,12.73,13.45,12.71,13.43,13.43,14529,0.0,1.0
2024-11-27,BETR,13.63,14.4,13.21,14.31,14.31,28511,0.0,1.0
2024-11-29,BETR,14.31,15.77,14.195,15.77,15.77,34082,0.0,1.0
2024-12-02,BETR,15.25,15.39,13.17,13.61,13.61,97835,0.0,1.0
2024-12-03,BETR,13.7,13.75,13.19,13.44,13.44,22745,0.0,1.0
2024-12-04,BETR,13.58,13.6964,12.95,13.34,13.34,26478,0.0,1.0
2024-12-05,BETR,13.03,13.24,12.71,12.99,12.99,29009,0.0,1.0
2024-12-06,BETR,12.5,12.99,12.4,12.72,12.72,63076,0.0,1.0
2024-12-09,BETR,12.98,13.1,12.23,12.68,12.68,36324,0.0,1.0
2024-12-10,BETR,12.41,12.96,12.185,12.33,12.33,52951,0.0,1.0
2024-12-11,BETR,12.37,12.61,11.97,12.35,12.35,25206,0.0,1.0
2024-12-12,BETR,12.1106,12.18,11.75,12.17,12.17,18098,0.0,1.0
2024-12-13,BETR,11.9,12.05,10.855,10.86,10.86,75160,0.0,1.0
2024-12-16,BETR,11.04,11.2556,10.3,10.97,10.97,27253,0.0,1.0
2024-12-17,BETR,10.94,11.36,10.4698,11.36,11.36,22700,0.0,1.0
2024-12-18,BETR,11.49,11.49,10.25,10.32,10.32,39601,0.0,1.0
2024-12-19,BETR,10.505,10.505,9.5,10.3,10.3,42774,0.0,1.0
2024-12-20,BETR,10.13,10.3575,9.8474,10.33,10.33,12292,0.0,1.0
2024-12-23,BETR,10.05,10.65,10.05,10.63,10.63,21921,0.0,1.0
2024-12-24,BETR,10.34,10.7,10.245,10.5,10.5,9105,0.0,1.0
2024-12-26,BETR,10.4917,10.5,10.18,10.21,10.21,13909,0.0,1.0
2024-12-27,BETR,10.2781,10.44,9.85,10.01,10.01,31126,0.0,1.0
2024-12-30,BETR,10.3,10.3,9.1,9.15,9.15,44435,0.0,1.0
2024-12-31,BETR,9.06,9.77,8.79,8.92,8.92,56722,0.0,1.0
2025-01-02,BETR,9.1545,9.1999,8.88,9.14,9.14,19444,0.0,1.0
2025-01-03,BETR,8.99,10.11,8.985,9.85,9.85,26498,0.0,1.0
2025-01-06,BETR,9.97,10.26,9.3601,9.85,9.85,24891,0.0,1.0
2025-01-07,BETR,10.05,10.18,9.4076,9.44,9.44,14668,0.0,1.0
2025-01-08,BETR,9.46,9.83,9.02,9.17,9.17,123533,0.0,1.0
2025-01-10,BETR,8.89,9.5,8.135,8.42,8.42,62556,0.0,1.0
2025-01-13,BETR,8.24,8.465,7.7067,8.12,8.12,33653,0.0,1.0
2025-01-14,BETR,8.2,8.395,7.89,7.96,7.96,23902,0.0,1.0
2025-01-15,BETR,7.87,9.48,7.765,9.48,9.48,145825,0.0,1.0
2025-01-16,BETR,9.88,11.01,9.46,10.48,10.48,149976,0.0,1.0
2025-01-17,BETR,10.46,10.97,9.91,9.95,9.95,53794,0.0,1.0
2025-01-21,BETR,10.05,10.07,9.1372,9.41,9.41,28686,0.0,1.0
2025-01-22,BETR,9.41,9.796,9.11,9.4,9.4,26933,0.0,1.0
2025-01-23,BETR,10.39,11.5899,9.92,10.96,10.96,180214,0.0,1.0
2025-01-24,BETR,10.87,11.18,10.7,10.9,10.9,41411,0.0,1.0
2025-01-27,BETR,10.79,10.79,10.3,10.34,10.34,19572,0.0,1.0
2025-01-28,BETR,10.28,10.425,9.77,9.93,9.93,31222,0.0,1.0
2025-01-29,BETR,9.93,10.34,9.7245,10.34,10.34,18928,0.0,1.0
2025-01-30,BETR,10.74,11.07,10.4701,10.74,10.74,12831,0.0,1.0
2025-01-31,BETR,10.89,10.89,10.18,10.18,10.18,13347,0.0,1.0
2025-02-03,BETR,9.96,10.9,9.82,10.45,10.45,27787,0.0,1.0
2025-02-04,BETR,10.1912,12.0,10.1912,11.55,11.55,50702,0.0,1.0
2025-02-05,BETR,11.44,12.49,11.39,11.76,11.76,44902,0.0,1.0
2025-02-06,BETR,11.8384,11.9956,11.435,11.71,11.71,15740,0.0,1.0
2025-02-07,BETR,11.76,11.76,11.29,11.45,11.45,17670,0.0,1.0
2025-02-10,BETR,11.91,11.9497,11.0,11.03,11.03,25105,0.0,1.0
2025-02-11,BETR,11.68,11.78,11.04,11.61,11.61,18663,0.0,1.0
2025-02-12,BETR,11.401,11.86,11.4,11.71,11.71,20294,0.0,1.0
2025-02-13,BETR,11.64,12.44,11.36,11.36,11.36,73599,0.0,1.0
2025-02-14,BETR,11.66,11.85,11.0,11.05,11.05,41645,0.0,1.0
2025-02-18,BETR,11.09,11.635,10.96,11.34,11.34,37918,0.0,1.0
2025-02-19,BETR,11.25,11.26,10.9,11.01,11.01,16603,0.0,1.0
2025-02-20,BETR,11.28,11.33,10.6912,11.22,11.22,8572,0.0,1.0
2025-02-21,BETR,11.19,11.55,10.91,11.281,11.281,18668,0.0,1.0
2025-02-24,BETR,10.98,11.4943,10.67,10.93,10.93,27634,0.0,1.0
2025-02-25,BETR,11.0,11.05,10.46,10.9,10.9,27495,0.0,1.0
2025-02-26,BETR,11.07,11.24,10.8,10.97,10.97,10867,0.0,1.0
2025-02-27,BETR,11.13,11.15,10.705,11.03,11.03,17046,0.0,1.0
2025-02-28,BETR,10.7885,11.47,10.54,11.47,11.47,16938,0.0,1.0
2025-03-03,BETR,11.55,11.55,10.895,10.9,10.9,13473,0.0,1.0
2025-03-04,BETR,10.66,11.21,10.605,10.94,10.94,53245,0.0,1.0
2025-03-05,BETR,10.69,11.4838,10.69,10.88,10.88,15699,0.0,1.0
2025-03-06,BETR,10.88,10.94,10.455,10.6,10.6,15422,0.0,1.0
2025-03-07,BETR,10.42,10.91,9.8,9.91,9.91,169253,0.0,1.0
2025-03-10,BETR,9.8,10.05,8.905,9.25,9.25,43402,0.0,1.0
2025-03-11,BETR,9.22,9.64,9.17,9.64,9.64,20337,0.0,1.0
2025-03-12,BETR,9.75,11.195,9.5001,11.0,11.0,30960,0.0,1.0
2025-03-13,BETR,10.33,11.57,10.33,11.33,11.33,30577,0.0,1.0
2025-03-14,BETR,11.395,12.4997,11.31,11.83,11.83,104126,0.0,1.0
2025-03-17,BETR,11.71,12.105,11.63,11.63,11.63,16733,0.0,1.0
2025-03-18,BETR,11.7685,11.81,11.4324,11.5,11.5,10207,0.0,1.0
2025-03-19,BETR,11.36,12.1045,9.96,11.77,11.77,88352,0.0,1.0
2025-03-20,BETR,11.63,12.98,11.63,12.98,12.98,68643,0.0,1.0
2025-03-21,BETR,12.75,13.105,12.12,12.87,12.87,92231,0.0,1.0
2025-03-24,BETR,12.88,13.1,12.2,12.38,12.38,44486,0.0,1.0
2025-03-25,BETR,12.3,13.95,12.2734,13.95,13.95,84369,0.0,1.0
2025-03-26,BETR,13.93,14.43,13.27,13.27,13.27,53304,0.0,1.0
2025-03-27,BETR,13.28,13.4372,12.12,12.25,12.25,25920,0.0,1.0
2025-03-28,BETR,12.5,12.5,11.64,11.7,11.7,25943,0.0,1.0
2025-03-31,BETR,11.67,11.82,10.83,10.915,10.915,55602,0.0,1.0
2025-04-01,BETR,11.17,11.55,10.76,10.99,10.99,62246,0.0,1.0
2025-04-02,BETR,10.95,11.23,10.67,11.01,11.01,50163,0.0,1.0
2025-04-03,BETR,10.51,11.05,10.34,10.38,10.38,34979,0.0,1.0
2025-04-04,BETR,10.25,10.62,9.5,10.39,10.39,54893,0.0,1.0
2025-04-07,BETR,10.01,10.485,9.88,10.07,10.07,44835,0.0,1.0
2025-04-08,BETR,10.45,10.75,9.8,10.095,10.095,31250,0.0,1.0
2025-04-09,BETR,10.35,11.055,10.01,10.81,10.81,25720,0.0,1.0
2025-04-10,BETR,10.64,11.2344,10.63,10.835,10.835,28017,0.0,1.0
2025-04-11,BETR,10.99,11.5348,9.8,10.28,10.28,146956,0.0,1.0
2025-04-14,BETR,10.2,13.03,10.2,12.4,12.4,243986,0.0,1.0
2025-04-15,BETR,11.84,13.0425,11.815,12.88,12.88,65201,0.0,1.0
2025-04-16,BETR,12.94,13.15,12.67,13.15,13.15,42436,0.0,1.0
2025-04-17,BETR,12.765,14.7474,12.765,14.29,14.29,66905,0.0,1.0
2025-04-21,BETR,14.15,14.15,12.7601,13.15,13.15,24579,0.0,1.0
2025-04-22,BETR,12.98,14.21,12.98,14.09,14.09,25173,0.0,1.0
2025-04-23,BETR,14.55,14.96,14.285,14.56,14.56,46321,0.0,1.0
2025-04-24,BETR,14.21,14.53,13.86,14.41,14.41,30634,0.0,1.0
2025-04-25,BETR,14.17,15.06,13.6,14.55,14.55,68091,0.0,1.0
2025-04-28,BETR,14.47,15.0389,14.035,14.63,14.63,25736,0.0,1.0
2025-04-29,BETR,14.37,14.98,13.61,14.63,14.63,68876,0.0,1.0
2025-04-30,BETR,14.27,14.81,13.7296,14.36,14.36,46473,0.0,1.0
2025-05-01,BETR,14.2,14.97,14.2,14.95,14.95,14592,0.0,1.0
2025-05-02,BETR,14.98,15.25,14.56,14.7,14.7,35183,0.0,1.0
2025-05-05,BETR,14.41,14.79,14.085,14.37,14.37,14078,0.0,1.0
2025-05-06,BETR,14.0174,14.295,13.13,13.4,13.4,18665,0.0,1.0
2025-05-07,BETR,13.61,13.745,12.75,13.14,13.14,24747,0.0,1.0
2025-05-08,BETR,13.2,13.6481,12.57,13.49,13.49,43902,0.0,1.0
2025-05-09,BETR,13.22,13.94,13.22,13.94,13.94,18005,0.0,1.0
2025-05-12,BETR,14.66,14.885,13.68,14.06,14.06,46097,0.0,1.0
2025-05-13,BETR,13.65,14.14,13.65,13.71,13.71,13189,0.0,1.0
2025-05-14,BETR,13.65,13.905,12.925,13.4,13.4,35430,0.0,1.0
2025-05-15,BETR,13.85,13.85,12.67,13.44,13.44,80323,0.0,1.0
2025-05-16,BETR,13.7,14.33,13.63,13.63,13.63,47513,0.0,1.0
2025-05-19,BETR,13.3,14.14,13.15,13.73,13.73,79159,0.0,1.0
2025-05-20,BETR,13.1065,14.05,13.1065,13.4,13.4,12324,0.0,1.0
2025-05-21,BETR,13.4,13.8,12.98,13.43,13.43,47841,0.0,1.0
2025-05-22,BETR,13.29,14.0,12.93,12.93,12.93,32605,0.0,1.0
2025-05-23,BETR,12.815,13.105,12.35,12.72,12.72,50061,0.0,1.0
2025-05-27,BETR,13.09,13.7,12.885,13.48,13.48,66234,0.0,1.0
2025-05-28,BETR,13.63,13.86,12.61,13.62,13.62,41251,0.0,1.0
2025-05-29,BETR,13.98,15.1,13.62,14.685,14.685,97149,0.0,1.0
2025-05-30,BETR,14.77,14.9465,13.0,13.45,13.45,101377,0.0,1.0
2025-06-02,BETR,13.53,14.525,12.62,12.745,12.745,93418,0.0,1.0
2025-06-03,BETR,12.9,12.9,11.59,11.6,11.6,103484,0.0,1.0
2025-06-04,BETR,11.75,11.75,10.81,11.6,11.6,118132,0.0,1.0
2025-06-05,BETR,11.67,11.67,10.86,11.16,11.16,119813,0.0,1.0
2025-06-06,BETR,11.18,11.71,10.975,11.425,11.425,96025,0.0,1.0
2025-06-09,BETR,11.55,12.6827,11.08,12.17,12.17,149783,0.0,1.0
2025-06-10,BETR,12.23,12.55,12.025,12.36,12.36,60456,0.0,1.0
2025-06-11,BETR,12.41,14.0999,12.37,13.78,13.78,103086,0.0,1.0
2025-06-12,BETR,13.67,14.3,13.5,13.99,13.99,106368,0.0,1.0
2025-06-13,BETR,13.88,13.94,13.43,13.81,13.81,42224,0.0,1.0
2025-06-16,BETR,13.86,14.42,13.61,14.35,14.35,34266,0.0,1.0
2025-06-17,BETR,14.34,14.7525,14.17,14.36,14.36,66061,0.0,1.0
2025-06-18,BETR,14.36,14.36,13.47,13.6,13.6,85864,0.0,1.0
2025-06-20,BETR,13.58,14.0682,13.1,13.1,13.1,50508,0.0,1.0
2025-06-23,BETR,13.07,13.5,12.22,12.49,12.49,131170,0.0,1.0
2025-06-24,BETR,12.45,13.3128,12.33,12.33,12.33,78293,0.0,1.0
2025-06-25,BETR,12.18,12.65,12.15,12.25,12.25,101823,0.0,1.0
2025-06-26,BETR,12.15,12.8,12.1,12.37,12.37,99089,0.0,1.0
2025-06-27,BETR,12.5,12.53,11.9,12.12,12.12,721822,0.0,1.0
2025-06-30,BETR,12.6,13.4362,12.02,12.39,12.39,151832,0.0,1.0
2025-07-01,BETR,12.2,12.76,12.2,12.48,12.48,82344,0.0,1.0
2025-07-02,BETR,12.48,12.93,12.25,12.44,12.44,85076,0.0,1.0
2025-07-03,BETR,12.925,13.37,12.77,13.18,13.18,23496,0.0,1.0
2025-07-07,BETR,12.94,13.435,12.8406,13.38,13.38,50217,0.0,1.0
2025-07-08,BETR,13.29,13.8,13.29,13.61,13.61,38354,0.0,1.0
2025-07-09,BETR,13.59,13.74,13.075,13.7,13.7,60844,0.0,1.0
2025-07-10,BETR,13.64,14.29,13.63,14.26,14.26,46102,0.0,1.0
2025-07-11,BETR,14.11,14.5564,13.53,13.6,13.6,32792,0.0,1.0
2025-07-14,BETR,13.47,13.65,13.23,13.55,13.55,13528,0.0,1.0
2025-07-15,BETR,13.64,13.7,13.03,13.03,13.03,31797,0.0,1.0
2025-07-16,BETR,13.05,13.65,12.95,13.36,13.36,38521,0.0,1.0
2025-07-17,BETR,13.43,13.715,13.325,13.595,13.595,20215,0.0,1.0
2025-07-18,BETR,13.4,13.61,13.075,13.19,13.19,31086,0.0,1.0
2025-07-21,BETR,13.19,13.5376,13.01,13.26,13.26,38446,0.0,1.0
2025-07-22,BETR,13.58,14.63,13.27,14.44,14.44,57064,0.0,1.0
2025-07-23,BETR,14.66,15.22,14.44,14.74,14.74,40823,0.0,1.0
2025-07-24,BETR,14.66,14.95,14.2253,14.5,14.5,25085,0.0,1.0
2025-07-25,BETR,14.42,14.446,13.87,13.87,13.87,22395,0.0,1.0
2025-07-28,BETR,13.93,14.36,13.7801,13.9,13.9,20492,0.0,1.0
2025-07-29,BETR,13.99,14.58,13.4028,13.69,13.69,17849,0.0,1.0
2025-07-30,BETR,13.3824,13.8,12.885,13.22,13.22,37308,0.0,1.0
2025-07-31,BETR,13.5,13.5,12.57,12.94,12.94,37194,0.0,1.0
2025-08-01,BETR,13.01,13.35,12.61,13.35,13.35,33008,0.0,1.0
2025-08-04,BETR,13.56,13.835,13.45,13.76,13.76,27000,0.0,1.0
2025-08-05,BETR,13.65,14.7751,13.65,14.42,14.42,37962,0.0,1.0
2025-08-06,BETR,14.52,14.9948,14.0884,14.56,14.56,51729,0.0,1.0
2025-08-07,BETR,13.54,14.635,13.22,13.22,13.22,42395,0.0,1.0
2025-08-08,BETR,13.18,14.2727,12.74,13.02,13.02,15074,0.0,1.0
2025-08-11,BETR,13.01,13.99,13.01,13.98,13.98,28334,0.0,1.0
2025-08-12,BETR,14.03,14.82,13.83,14.31,14.31,95908,0.0,1.0
2025-08-13,BETR,14.25,17.75,14.205,17.68,17.68,164511,0.0,1.0
2025-08-14,BETR,17.24,17.5,15.5,16.65,16.65,78609,0.0,1.0
2025-08-15,BETR,16.73,16.73,15.6,16.615,16.615,76267,0.0,1.0
2025-08-18,BETR,17.009,17.8,16.805,17.41,17.41,48408,0.0,1.0
2025-08-19,BETR,17.59,18.19,16.97,17.53,17.53,52536,0.0,1.0
2025-08-20,BETR,17.82,18.47,17.23,17.92,17.92,63452,0.0,1.0
2025-08-21,BETR,17.445,17.67,16.51,16.76,16.76,51190,0.0,1.0
2025-08-22,BETR,16.84,18.43,16.485,17.93,17.93,70322,0.0,1.0
2025-08-25,BETR,17.82,20.205,17.82,19.645,19.645,93283,0.0,1.0
2025-08-26,BETR,19.5,21.21,19.5,20.95,20.95,67963,0.0,1.0
2025-08-27,BETR,20.85,21.86,20.16,21.3,21.3,79699,0.0,1.0
2025-08-28,BETR,21.3,21.68,20.6,21.15,21.15,62941,0.0,1.0
2025-08-29,BETR,21.31,22.83,20.9425,22.63,22.63,116641,0.0,1.0
2025-09-02,BETR,22.08,22.4,21.1,21.99,21.99,95723,0.0,1.0
2025-09-03,BETR,21.96,23.265,21.96,22.66,22.66,92148,0.0,1.0
2025-09-04,BETR,22.68,22.68,21.6362,22.26,22.26,77648,0.0,1.0
2025-09-05,BETR,22.7685,23.98,22.06,23.97,23.97,88430,0.0,1.0
2025-09-08,BETR,24.01,25.94,23.81,25.03,25.03,107592,0.0,1.0
2025-09-09,BETR,24.9,25.1,23.65,24.35,24.35,63236,0.0,1.0
2025-09-10,BETR,24.005,25.0,23.805,24.03,24.03,48330,0.0,1.0
2025-09-11,BETR,24.26,25.37,24.26,24.61,24.61,56196,0.0,1.0
2025-09-12,BETR,24.42,25.045,24.42,24.99,24.99,43452,0.0,1.0
2025-09-15,BETR,25.03,26.27,24.77,26.26,26.26,75392,0.0,1.0
2025-09-16,BETR,26.06,27.2912,25.335,25.55,25.55,48215,0.0,1.0
2025-09-17,BETR,25.87,28.76,25.64,28.25,28.25,130739,0.0,1.0
2025-09-18,BETR,28.59,33.0,27.8491,32.02,32.02,272077,0.0,1.0
2025-09-19,BETR,32.7,36.39,31.02,34.09,34.09,565556,0.0,1.0
2025-09-22,BETR,33.24,94.06,33.24,49.98,49.98,7577738,0.0,1.0
2025-09-23,BETR,68.794,75.0,59.0,67.75,67.75,8344065,0.0,1.0
2025-09-24,BETR,66.5,67.9,58.7,67.01,67.01,2102735,0.0,1.0
2025-09-25,BETR,61.5,64.5,55.02,55.97,55.97,1570668,0.0,1.0
2025-09-26,BETR,58.01,60.8,51.75,53.02,53.02,1168757,0.0,1.0
2025-09-29,BETR,56.72,64.5,56.07,58.79,58.79,2015096,0.0,1.0
2025-09-30,BETR,59.0,59.63,52.0,56.14,56.14,1261496,0.0,1.0
2025-10-01,BETR,56.26,60.9706,54.49,56.83,56.83,1008882,0.0,1.0
2025-10-02,BETR,59.1,59.99,53.5,57.19,57.19,975707,0.0,1.0
2025-10-03,BETR,57.32,66.59,57.0302,60.2,60.2,1940095,0.0,1.0
2025-10-06,BETR,62.0,63.25,57.06,57.805,57.805,1059695,0.0,1.0
2025-10-07,BETR,57.89,60.5,55.085,60.4,60.4,711566,0.0,1.0
2025-10-08,BETR,61.0,64.44,58.0756,62.22,62.22,1012384,0.0,1.0
2025-10-09,BETR,61.3,66.499,58.12,59.64,59.64,988801,0.0,1.0
2025-10-10,BETR,60.0,64.85,56.74,56.89,56.89,763772,0.0,1.0
2025-10-13,BETR,56.69,56.99,48.2,50.81,50.81,1056568,0.0,1.0
2025-10-14,BETR,49.3,52.0,47.275,49.92,49.92,748959,0.0,1.0
2025-10-15,BETR,52.5,59.8884,50.75,59.87,59.87,994611,0.0,1.0
2025-10-16,BETR,60.0,65.0,57.35,57.61,57.61,1325987,0.0,1.0
2025-10-17,BETR,56.94,63.35,55.8,63.35,63.35,619584,0.0,1.0
2025-10-20,BETR,64.64,84.46,64.21,81.39,81.39,1589409,0.0,1.0
2025-10-21,BETR,79.37,82.0,73.27,74.89,74.89,884870,0.0,1.0
2025-10-22,BETR,73.35,74.35,61.5001,65.93,65.93,1271712,0.0,1.0
2025-10-23,BETR,66.0,87.44,65.9001,86.07,86.07,1335350,0.0,1.0
2025-10-24,BETR,87.45,92.69,79.25,79.52,79.52,1152252,0.0,1.0
2025-10-27,BETR,82.07,82.6,74.5696,78.5,78.5,610079,0.0,1.0
2025-10-28,BETR,78.1,79.39,74.1401,75.97,75.97,435329,0.0,1.0
2025-10-29,BETR,75.0,82.89,75.0,77.9,77.9,515910,0.0,1.0
2025-10-30,BETR,76.71,77.025,69.5,72.25,72.25,459008,0.0,1.0
2025-10-31,BETR,75.84,76.0,70.2704,73.21,73.21,207370,0.0,1.0
2025-11-03,BETR,72.74,78.97,66.0,72.94,72.94,945109,0.0,1.0
2025-11-04,BETR,72.07,78.5798,63.51,64.89,64.89,895749,0.0,1.0
2025-11-05,BETR,66.05,68.32,60.51,61.22,61.22,655592,0.0,1.0
2025-11-06,BETR,61.92,64.05,58.88,60.58,60.58,500680,0.0,1.0
2025-11-07,BETR,56.99,57.9,52.3801,57.34,57.34,592487,0.0,1.0
2025-11-10,BETR,64.62,68.5488,59.7779,66.07,66.07,731100,0.0,1.0
2025-11-11,BETR,64.44,64.44,59.6,63.45,63.45,455675,0.0,1.0
2025-11-12,BETR,63.91,65.32,58.325,59.16,59.16,518934,0.0,1.0
2025-11-13,BETR,53.4,59.4199,50.0,57.41,57.41,1096552,0.0,1.0
2025-11-14,BETR,52.0,62.5,52.0,56.25,56.25,618174,0.0,1.0
2025-11-17,BETR,55.12,57.4548,51.0,52.63,52.63,646092,0.0,1.0
2025-11-18,BETR,51.8,55.75,50.99,54.57,54.57,352145,0.0,1.0
2025-11-19,BETR,53.72,55.0,48.3701,48.59,48.59,385285,0.0,1.0
2025-11-20,BETR,50.57,52.4899,44.04,44.25,44.25,625633,0.0,1.0
2025-11-21,BETR,42.54,45.84,41.24,45.05,45.05,474640,0.0,1.0
2025-11-24,BETR,45.18,47.745,43.74,45.7,45.7,724156,0.0,1.0
2025-11-25,BETR,45.93,46.54,43.07,45.5,45.5,314416,0.0,1.0
2025-11-26,BETR,46.67,47.91,45.16,47.14,47.14,477371,0.0,1.0
2025-11-28,BETR,48.79,48.89,46.57,48.42,48.42,207173,0.0,1.0
2025-12-01,BETR,46.43,46.9219,42.81,45.12,45.12,551776,0.0,1.0
2025-12-02,BETR,46.13,47.7,43.59,43.72,43.72,390169,0.0,1.0
2025-12-03,BETR,43.73,45.2688,42.49,44.38,44.38,459885,0.0,1.0
2025-12-04,BETR,43.8,50.91,43.66,49.95,49.95,562986,0.0,1.0
2025-12-05,BETR,49.7,50.0,45.16,45.44,45.44,357736,0.0,1.0
2025-12-08,BETR,46.62,49.69,46.0,46.65,46.65,399103,0.0,1.0
2025-12-09,BETR,46.43,48.48,45.45,47.59,47.59,457974,0.0,1.0
2025-12-10,BETR,48.59,51.1599,46.2,50.63,50.63,503563,0.0,1.0
2025-12-11,BETR,50.1,50.315,43.57,48.56,48.56,620457,0.0,1.0
2025-12-12,BETR,47.67,48.1099,41.415,41.77,41.77,779661,0.0,1.0
2025-12-15,BETR,42.15,43.91,37.65,39.62,39.62,611343,0.0,1.0
2025-12-16,BETR,38.03,39.95,37.0,38.88,38.88,426223,0.0,1.0
2025-12-17,BETR,39.33,40.0,34.65,34.97,34.97,468999,0.0,1.0
2025-12-18,BETR,36.03,37.53,34.51,35.29,35.29,411083,0.0,1.0
2025-12-19,BETR,36.0,36.5,32.95,32.97,32.97,805726,0.0,1.0
2025-12-22,BETR,35.05,36.7999,33.0,36.56,36.56,513644,0.0,1.0
2025-12-23,BETR,36.08,37.49,35.06,35.92,35.92,292934,0.0,1.0
2025-12-24,BETR,35.75,37.61,34.3,37.0,37.0,196359,0.0,1.0
2025-12-26,BETR,36.42,37.03,34.62,34.93,34.93,314375,0.0,1.0
