date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-08-14,LOTZ,10.17,10.2,10.15,10.15,10.15,14497,0.0,1.0
2020-08-17,LOTZ,10.16,10.16,10.08,10.11,10.11,17440,0.0,1.0
2020-08-18,LOTZ,10.0844,10.105,10.0601,10.07,10.07,4808,0.0,1.0
2020-08-19,LOTZ,10.09,10.19,10.07,10.07,10.07,490451,0.0,1.0
2020-08-20,LOTZ,10.09,10.1,10.07,10.1,10.1,274580,0.0,1.0
2020-08-21,LOTZ,10.1,10.12,10.1,10.1,10.1,2469,0.0,1.0
2020-08-24,LOTZ,10.08,10.08,10.06,10.06,10.06,2020,0.0,1.0
2020-08-25,LOTZ,10.06,10.14,10.06,10.14,10.14,287445,0.0,1.0
2020-08-26,LOTZ,10.12,10.2,10.1,10.16,10.16,40283,0.0,1.0
2020-08-27,LOTZ,10.22,10.22,10.17,10.17,10.17,10405,0.0,1.0
2020-08-28,LOTZ,10.185,10.2,10.16,10.16,10.16,26008,0.0,1.0
2020-08-31,LOTZ,10.2,10.2,10.12,10.1315,10.1315,91538,0.0,1.0
2020-09-01,LOTZ,10.15,10.19,10.15,10.18,10.18,22556,0.0,1.0
2020-09-02,LOTZ,10.2,10.2,10.15,10.16,10.16,9700,0.0,1.0
2020-09-03,LOTZ,10.1909,10.21,10.17,10.18,10.18,158164,0.0,1.0
2020-09-04,LOTZ,10.18,10.235,10.18,10.21,10.21,991678,0.0,1.0
2020-09-08,LOTZ,10.2,10.23,10.1885,10.2,10.2,128733,0.0,1.0
2020-09-09,LOTZ,10.2,10.26,10.2,10.26,10.26,306985,0.0,1.0
2020-09-10,LOTZ,10.2702,10.3,10.25,10.3,10.3,528622,0.0,1.0
2020-09-11,LOTZ,10.2985,10.3,10.2,10.25,10.25,31149,0.0,1.0
2020-09-14,LOTZ,10.2,10.2,10.2,10.2,10.2,2243,0.0,1.0
2020-09-15,LOTZ,10.2,10.3,10.2,10.25,10.25,94984,0.0,1.0
2020-09-16,LOTZ,10.26,10.37,10.21,10.36,10.36,462064,0.0,1.0
2020-09-17,LOTZ,10.305,10.4,10.305,10.37,10.37,47827,0.0,1.0
2020-09-18,LOTZ,10.335,10.45,10.27,10.45,10.45,169868,0.0,1.0
2020-09-21,LOTZ,10.4,10.44,10.3,10.33,10.33,125843,0.0,1.0
2020-09-22,LOTZ,10.43,10.43,10.33,10.33,10.33,1542,0.0,1.0
2020-09-23,LOTZ,10.32,10.45,10.3,10.36,10.36,52923,0.0,1.0
2020-09-24,LOTZ,10.26,10.45,10.2,10.25,10.25,143423,0.0,1.0
2020-09-25,LOTZ,10.25,10.29,10.19,10.19,10.19,35908,0.0,1.0
2020-09-28,LOTZ,10.22,10.3381,10.2,10.3,10.3,26803,0.0,1.0
2020-09-29,LOTZ,10.3,10.3,10.24,10.24,10.24,152593,0.0,1.0
2020-09-30,LOTZ,10.34,10.34,10.2,10.22,10.22,57389,0.0,1.0
2020-10-01,LOTZ,10.25,10.3,10.25,10.28,10.28,14879,0.0,1.0
2020-10-02,LOTZ,10.25,10.32,10.19,10.29,10.29,17242,0.0,1.0
2020-10-05,LOTZ,10.275,10.3,10.2001,10.29,10.29,4254,0.0,1.0
2020-10-06,LOTZ,10.3899,10.3899,10.2,10.23,10.23,53890,0.0,1.0
2020-10-07,LOTZ,10.265,10.265,10.19,10.19,10.19,24106,0.0,1.0
2020-10-08,LOTZ,10.2966,10.2966,10.2,10.2,10.2,3069,0.0,1.0
2020-10-09,LOTZ,10.2634,10.2634,10.2,10.2,10.2,7368,0.0,1.0
2020-10-12,LOTZ,10.26,10.26,10.16,10.16,10.16,19235,0.0,1.0
2020-10-13,LOTZ,10.18,10.18,10.15,10.15,10.15,6966,0.0,1.0
2020-10-14,LOTZ,10.15,10.15,10.15,10.15,10.15,232,0.0,1.0
2020-10-15,LOTZ,10.14,10.14,10.12,10.12,10.12,8289,0.0,1.0
2020-10-16,LOTZ,10.13,10.13,10.13,10.13,10.13,331,0.0,1.0
2020-10-19,LOTZ,10.15,10.18,10.15,10.17,10.17,11408,0.0,1.0
2020-10-20,LOTZ,10.17,10.25,10.15,10.2,10.2,51083,0.0,1.0
2020-10-21,LOTZ,10.21,10.25,10.2,10.22,10.22,23944,0.0,1.0
2020-10-22,LOTZ,10.19,10.27,10.16,10.17,10.17,9883113,0.0,1.0
2020-10-23,LOTZ,10.19,10.2,10.16,10.18,10.18,2217051,0.0,1.0
2020-10-26,LOTZ,10.19,10.24,10.12,10.12,10.12,199011,0.0,1.0
2020-10-27,LOTZ,10.12,10.1654,10.12,10.145,10.145,817214,0.0,1.0
2020-10-28,LOTZ,10.17,10.17,10.08,10.0946,10.0946,562122,0.0,1.0
2020-10-29,LOTZ,10.1,10.15,10.1,10.1,10.1,189526,0.0,1.0
2020-10-30,LOTZ,10.08,10.1599,10.08,10.12,10.12,366413,0.0,1.0
2020-11-02,LOTZ,10.0801,10.14,10.08,10.08,10.08,617965,0.0,1.0
2020-11-03,LOTZ,10.1,10.13,10.08,10.09,10.09,255441,0.0,1.0
2020-11-04,LOTZ,10.105,10.15,10.0923,10.13,10.13,36008,0.0,1.0
2020-11-05,LOTZ,10.15,10.15,10.1,10.11,10.11,56864,0.0,1.0
2020-11-06,LOTZ,10.18,10.18,10.1,10.13,10.13,321097,0.0,1.0
2020-11-09,LOTZ,10.18,10.18,10.08,10.1,10.1,60411,0.0,1.0
2020-11-10,LOTZ,10.13,10.13,10.09,10.1,10.1,77398,0.0,1.0
2020-11-11,LOTZ,10.14,10.14,10.1,10.1,10.1,12111,0.0,1.0
2020-11-12,LOTZ,10.115,10.13,10.1,10.12,10.12,14025,0.0,1.0
2020-11-13,LOTZ,10.17,10.17,10.1,10.11,10.11,26618,0.0,1.0
2020-11-16,LOTZ,10.1127,10.15,10.1,10.15,10.15,32865,0.0,1.0
2020-11-17,LOTZ,10.1301,10.15,10.1,10.11,10.11,222340,0.0,1.0
2020-11-18,LOTZ,10.15,10.15,10.11,10.11,10.11,128187,0.0,1.0
2020-11-19,LOTZ,10.14,10.1532,10.1,10.13,10.13,126896,0.0,1.0
2020-11-20,LOTZ,10.13,10.18,10.11,10.17,10.17,438742,0.0,1.0
2020-11-23,LOTZ,10.18,10.19,10.11,10.17,10.17,734692,0.0,1.0
2020-11-24,LOTZ,10.18,10.18,10.14,10.18,10.18,114985,0.0,1.0
2020-11-25,LOTZ,10.18,10.2,10.1301,10.2,10.2,820468,0.0,1.0
2020-11-27,LOTZ,10.2,10.25,10.155,10.2,10.2,349116,0.0,1.0
2020-11-30,LOTZ,10.3,10.35,10.18,10.2,10.2,585126,0.0,1.0
2020-12-01,LOTZ,10.2,10.2572,10.1982,10.24,10.24,765646,0.0,1.0
2020-12-02,LOTZ,10.2,10.33,10.2,10.24,10.24,301942,0.0,1.0
2020-12-03,LOTZ,10.35,10.35,10.25,10.28,10.28,207210,0.0,1.0
2020-12-04,LOTZ,10.39,10.4,10.31,10.4,10.4,878785,0.0,1.0
2020-12-07,LOTZ,10.44,10.45,10.36,10.41,10.41,851488,0.0,1.0
2020-12-08,LOTZ,10.42,10.53,10.36,10.39,10.39,1286186,0.0,1.0
2020-12-09,LOTZ,10.36,10.419,10.29,10.38,10.38,259519,0.0,1.0
2020-12-10,LOTZ,10.4,10.44,10.29,10.32,10.32,194286,0.0,1.0
2020-12-11,LOTZ,10.3,10.38,10.28,10.3,10.3,468041,0.0,1.0
2020-12-14,LOTZ,10.38,10.43,10.345,10.39,10.39,498273,0.0,1.0
2020-12-15,LOTZ,10.4,10.41,10.3452,10.385,10.385,1157311,0.0,1.0
2020-12-16,LOTZ,10.4,10.42,10.26,10.35,10.35,732979,0.0,1.0
2020-12-17,LOTZ,10.28,10.35,10.27,10.34,10.34,266895,0.0,1.0
2020-12-18,LOTZ,10.34,10.4,10.3,10.32,10.32,149366,0.0,1.0
2020-12-21,LOTZ,10.31,10.4,10.3,10.35,10.35,136251,0.0,1.0
2020-12-22,LOTZ,10.33,10.51,10.28,10.41,10.41,954724,0.0,1.0
2020-12-23,LOTZ,10.4,10.5,10.3,10.49,10.49,560450,0.0,1.0
2020-12-24,LOTZ,10.5,10.52,10.45,10.48,10.48,416988,0.0,1.0
2020-12-28,LOTZ,10.59,11.45,10.53,11.21,11.21,12812977,0.0,1.0
2020-12-29,LOTZ,11.4957,11.74,10.91,11.04,11.04,6453296,0.0,1.0
2020-12-30,LOTZ,11.1,11.45,10.85,11.36,11.36,4523459,0.0,1.0
2020-12-31,LOTZ,11.3,11.45,11.15,11.2,11.2,1325331,0.0,1.0
2021-01-04,LOTZ,11.24,11.36,10.91,11.25,11.25,3086574,0.0,1.0
2021-01-05,LOTZ,11.11,11.57,11.05,11.24,11.24,3030136,0.0,1.0
2021-01-06,LOTZ,11.21,11.27,10.85,10.94,10.94,3385445,0.0,1.0
2021-01-07,LOTZ,11.17,11.49,11.11,11.39,11.39,2914099,0.0,1.0
2021-01-08,LOTZ,11.67,11.85,11.21,11.24,11.24,4937733,0.0,1.0
2021-01-11,LOTZ,11.27,11.78,11.26,11.53,11.53,4783721,0.0,1.0
2021-01-12,LOTZ,11.44,12.24,11.36,11.81,11.81,6176218,0.0,1.0
2021-01-13,LOTZ,11.98,12.28,11.71,11.74,11.74,4089471,0.0,1.0
2021-01-14,LOTZ,11.8,12.2,11.6121,11.81,11.81,3740122,0.0,1.0
2021-01-15,LOTZ,11.8,11.94,11.41,11.53,11.53,3477881,0.0,1.0
2021-01-19,LOTZ,11.81,11.99,11.35,11.37,11.37,4459121,0.0,1.0
2021-01-20,LOTZ,11.5455,11.81,11.12,11.35,11.35,6544323,0.0,1.0
2021-01-21,LOTZ,11.31,12.7,11.18,12.3,12.3,8460466,0.0,1.0
2021-01-22,LOTZ,12.05,12.32,11.32,11.92,11.92,7054855,0.0,1.0
2021-01-25,LOTZ,12.15,12.9,11.4,11.64,11.64,7758834,0.0,1.0
2021-01-26,LOTZ,11.4987,11.52,10.81,11.31,11.31,8403804,0.0,1.0
2021-01-27,LOTZ,10.75,11.59,10.26,10.84,10.84,10868831,0.0,1.0
2021-01-28,LOTZ,11.46,11.5,10.66,10.82,10.82,7536348,0.0,1.0
2021-01-29,LOTZ,10.675,11.16,10.13,10.44,10.44,8289473,0.0,1.0
2021-02-01,LOTZ,10.5,10.66,10.17,10.23,10.23,9150564,0.0,1.0
2021-02-02,LOTZ,10.6668,10.76,10.22,10.28,10.28,6530917,0.0,1.0
2021-02-03,LOTZ,10.35,10.44,10.2,10.28,10.28,4533231,0.0,1.0
2021-02-04,LOTZ,10.26,10.27,9.61,9.98,9.98,8296524,0.0,1.0
2021-02-05,LOTZ,9.95,10.0,9.32,9.59,9.59,8515454,0.0,1.0
2021-02-08,LOTZ,9.65,9.68,8.89,9.08,9.08,9808181,0.0,1.0
2021-02-09,LOTZ,9.08,9.87,8.66,9.77,9.77,7765454,0.0,1.0
2021-02-10,LOTZ,9.71,9.7241,9.06,9.35,9.35,4433247,0.0,1.0
2021-02-11,LOTZ,9.29,9.34,8.91,9.1,9.1,4098894,0.0,1.0
2021-02-12,LOTZ,8.93,9.33,8.8,9.11,9.11,2786646,0.0,1.0
2021-02-16,LOTZ,9.5,9.93,9.11,9.67,9.67,7767222,0.0,1.0
2021-02-17,LOTZ,9.46,10.93,9.38,10.66,10.66,8292730,0.0,1.0
2021-02-18,LOTZ,10.165,10.91,10.1008,10.33,10.33,4293069,0.0,1.0
2021-02-19,LOTZ,10.71,10.75,10.08,10.14,10.14,3643231,0.0,1.0
2021-02-22,LOTZ,9.8,10.2,9.64,9.76,9.76,2892298,0.0,1.0
2021-02-23,LOTZ,8.915,9.57,8.22,9.38,9.38,4605987,0.0,1.0
2021-02-24,LOTZ,9.26,9.94,9.13,9.77,9.77,3567459,0.0,1.0
2021-02-25,LOTZ,10.76,10.85,9.0414,9.34,9.34,9634134,0.0,1.0
2021-02-26,LOTZ,9.32,9.5,8.76,8.92,8.92,3972495,0.0,1.0
2021-03-01,LOTZ,9.15,10.26,9.1121,10.01,10.01,4719108,0.0,1.0
2021-03-02,LOTZ,9.97,10.15,9.6111,9.91,9.91,2404966,0.0,1.0
2021-03-03,LOTZ,9.83,10.12,9.34,9.47,9.47,2606942,0.0,1.0
2021-03-04,LOTZ,9.21,9.48,7.77,8.18,8.18,6792848,0.0,1.0
2021-03-05,LOTZ,8.3,8.4,6.45,7.89,7.89,6982496,0.0,1.0
2021-03-08,LOTZ,8.25,8.4,7.4901,7.56,7.56,4624668,0.0,1.0
2021-03-09,LOTZ,7.94,8.49,7.75,8.3,8.3,3301192,0.0,1.0
2021-03-10,LOTZ,8.42,8.81,8.12,8.17,8.17,3297394,0.0,1.0
2021-03-11,LOTZ,8.7,9.25,8.51,9.13,9.13,2900927,0.0,1.0
2021-03-12,LOTZ,8.82,9.25,8.51,9.19,9.19,1594548,0.0,1.0
2021-03-15,LOTZ,9.41,9.45,9.01,9.24,9.24,4345232,0.0,1.0
2021-03-16,LOTZ,9.08,9.08,8.25,8.45,8.45,6525171,0.0,1.0
2021-03-17,LOTZ,8.15,8.67,8.1,8.21,8.21,3751257,0.0,1.0
2021-03-18,LOTZ,8.14,8.35,7.79,7.83,7.83,7774341,0.0,1.0
2021-03-19,LOTZ,7.9295,8.31,7.63,8.18,8.18,7356179,0.0,1.0
2021-03-22,LOTZ,8.04,8.2,7.735,7.78,7.78,3873374,0.0,1.0
2021-03-23,LOTZ,8.4715,8.48,7.95,8.06,8.06,5058118,0.0,1.0
2021-03-24,LOTZ,8.14,8.1999,7.72,7.785,7.785,4767931,0.0,1.0
2021-03-25,LOTZ,7.3,8.01,7.2,7.87,7.87,6082345,0.0,1.0
2021-03-26,LOTZ,7.97,8.04,7.28,7.73,7.73,5133671,0.0,1.0
2021-03-29,LOTZ,7.7,7.74,7.16,7.33,7.33,4315513,0.0,1.0
2021-03-30,LOTZ,7.33,7.35,7.02,7.16,7.16,3646247,0.0,1.0
2021-03-31,LOTZ,7.27,7.46,7.12,7.13,7.13,2030715,0.0,1.0
2021-04-01,LOTZ,7.26,7.58,7.2,7.54,7.54,1972902,0.0,1.0
2021-04-05,LOTZ,7.62,7.85,7.39,7.85,7.85,2554371,0.0,1.0
2021-04-06,LOTZ,7.83,7.885,7.62,7.84,7.84,1570565,0.0,1.0
2021-04-07,LOTZ,7.76,8.18,7.7,7.86,7.86,1768727,0.0,1.0
2021-04-08,LOTZ,8.0,8.12,7.76,8.08,8.08,1302647,0.0,1.0
2021-04-09,LOTZ,8.06,8.08,7.91,8.0,8.0,997376,0.0,1.0
2021-04-12,LOTZ,7.93,8.04,7.62,7.77,7.77,2106770,0.0,1.0
2021-04-13,LOTZ,7.71,7.76,7.325,7.52,7.52,2247716,0.0,1.0
2021-04-14,LOTZ,7.45,7.7302,7.4205,7.5,7.5,1713176,0.0,1.0
2021-04-15,LOTZ,7.5,7.58,7.21,7.34,7.34,1817576,0.0,1.0
2021-04-16,LOTZ,7.28,7.43,7.07,7.28,7.28,1898829,0.0,1.0
2021-04-19,LOTZ,7.3,7.37,6.895,6.97,6.97,2685097,0.0,1.0
2021-04-20,LOTZ,6.97,6.99,6.445,6.57,6.57,4380403,0.0,1.0
2021-04-21,LOTZ,6.57,7.44,6.41,7.04,7.04,18543381,0.0,1.0
2021-04-22,LOTZ,7.25,7.315,6.86,7.0,7.0,4884964,0.0,1.0
2021-04-23,LOTZ,7.03,7.5301,7.01,7.53,7.53,2613924,0.0,1.0
2021-04-26,LOTZ,7.6,7.77,7.5301,7.64,7.64,1652689,0.0,1.0
2021-04-27,LOTZ,7.8,7.8886,7.46,7.69,7.69,1524278,0.0,1.0
2021-04-28,LOTZ,7.69,8.13,7.49,7.78,7.78,3353028,0.0,1.0
2021-04-29,LOTZ,7.93,8.09,7.57,7.68,7.68,2271957,0.0,1.0
2021-04-30,LOTZ,7.57,7.84,7.57,7.58,7.58,1210748,0.0,1.0
2021-05-03,LOTZ,7.65,7.76,7.3,7.5,7.5,1679959,0.0,1.0
2021-05-04,LOTZ,7.39,7.54,6.926,7.16,7.16,5323640,0.0,1.0
2021-05-05,LOTZ,7.25,7.43,7.07,7.14,7.14,3565640,0.0,1.0
2021-05-06,LOTZ,7.11,7.33,6.665,6.81,6.81,6825359,0.0,1.0
2021-05-07,LOTZ,6.85,7.2,6.66,7.07,7.07,4751723,0.0,1.0
2021-05-10,LOTZ,7.18,7.18,6.47,6.51,6.51,13987450,0.0,1.0
2021-05-11,LOTZ,5.12,5.72,5.0,5.57,5.57,10449767,0.0,1.0
2021-05-12,LOTZ,5.5,5.5,5.1,5.12,5.12,5270183,0.0,1.0
2021-05-13,LOTZ,5.22,5.285,4.88,4.89,4.89,4692648,0.0,1.0
2021-05-14,LOTZ,5.0037,5.27,4.94,5.11,5.11,3218365,0.0,1.0
2021-05-17,LOTZ,5.1,5.24,5.05,5.23,5.23,2814735,0.0,1.0
2021-05-18,LOTZ,5.2336,5.71,5.17,5.6,5.6,4786961,0.0,1.0
2021-05-19,LOTZ,5.32,5.66,5.21,5.66,5.66,2292905,0.0,1.0
2021-05-20,LOTZ,5.73,5.73,5.29,5.29,5.29,3609348,0.0,1.0
2021-05-21,LOTZ,5.4089,5.52,5.31,5.34,5.34,1629968,0.0,1.0
2021-05-24,LOTZ,5.41,5.41,5.105,5.29,5.29,2182312,0.0,1.0
2021-05-25,LOTZ,5.26,5.38,5.2,5.21,5.21,1613580,0.0,1.0
2021-05-26,LOTZ,4.21,4.62,4.0601,4.51,4.51,15767079,0.0,1.0
2021-05-27,LOTZ,4.65,4.65,4.42,4.59,4.59,4465595,0.0,1.0
2021-05-28,LOTZ,4.59,4.67,4.32,4.38,4.38,3492828,0.0,1.0
2021-06-01,LOTZ,4.45,5.14,4.39,4.98,4.98,4089197,0.0,1.0
2021-06-02,LOTZ,5.0,5.32,4.86,5.17,5.17,4048455,0.0,1.0
2021-06-03,LOTZ,5.14,5.27,4.9295,5.14,5.14,2685770,0.0,1.0
2021-06-04,LOTZ,5.19,5.2,5.0081,5.11,5.11,1365905,0.0,1.0
2021-06-07,LOTZ,5.06,5.53,5.02,5.51,5.51,2544972,0.0,1.0
2021-06-08,LOTZ,6.16,7.36,6.07,7.09,7.09,43236053,0.0,1.0
2021-06-09,LOTZ,7.63,7.78,6.26,6.72,6.72,25455564,0.0,1.0
2021-06-10,LOTZ,6.5,6.55,5.922,5.99,5.99,7473287,0.0,1.0
2021-06-11,LOTZ,6.21,6.54,6.0299,6.15,6.15,5906824,0.0,1.0
2021-06-14,LOTZ,6.15,6.2,5.81,5.95,5.95,4339522,0.0,1.0
2021-06-15,LOTZ,5.97,5.97,5.61,5.69,5.69,2881183,0.0,1.0
2021-06-16,LOTZ,5.6397,5.725,5.37,5.63,5.63,2842248,0.0,1.0
2021-06-17,LOTZ,5.63,5.865,5.55,5.63,5.63,2417157,0.0,1.0
2021-06-18,LOTZ,5.51,5.69,5.43,5.55,5.55,2074023,0.0,1.0
2021-06-21,LOTZ,5.65,6.0,5.41,5.67,5.67,5995274,0.0,1.0
2021-06-22,LOTZ,5.79,6.26,5.59,5.68,5.68,8428285,0.0,1.0
2021-06-23,LOTZ,5.65,5.8399,5.59,5.77,5.77,3308853,0.0,1.0
2021-06-24,LOTZ,5.8306,5.93,5.66,5.69,5.69,3279277,0.0,1.0
2021-06-25,LOTZ,5.78,5.91,5.61,5.62,5.62,8840795,0.0,1.0
2021-06-28,LOTZ,5.6917,5.81,5.53,5.61,5.61,3794645,0.0,1.0
2021-06-29,LOTZ,5.61,5.73,5.32,5.35,5.35,4317232,0.0,1.0
2021-06-30,LOTZ,5.3,5.62,5.2,5.46,5.46,2904248,0.0,1.0
2021-07-01,LOTZ,5.5,5.52,5.23,5.29,5.29,2274247,0.0,1.0
2021-07-02,LOTZ,5.35,5.35,5.11,5.27,5.27,2764169,0.0,1.0
2021-07-06,LOTZ,5.3,5.3296,5.07,5.14,5.14,2321456,0.0,1.0
2021-07-07,LOTZ,5.1,5.14,4.82,4.88,4.88,2801011,0.0,1.0
2021-07-08,LOTZ,4.79,4.8939,4.645,4.86,4.86,2040439,0.0,1.0
2021-07-09,LOTZ,5.0,5.18,4.875,5.18,5.18,2073243,0.0,1.0
2021-07-12,LOTZ,5.11,5.18,4.93,5.05,5.05,2182034,0.0,1.0
2021-07-13,LOTZ,4.95,5.01,4.71,4.72,4.72,2087673,0.0,1.0
2021-07-14,LOTZ,4.75,4.82,4.51,4.53,4.53,1932969,0.0,1.0
2021-07-15,LOTZ,4.52,4.71,4.43,4.52,4.52,2011306,0.0,1.0
2021-07-16,LOTZ,4.57,4.66,4.45,4.5,4.5,1485999,0.0,1.0
2021-07-19,LOTZ,4.4,4.54,4.305,4.53,4.53,2214888,0.0,1.0
2021-07-20,LOTZ,4.55,4.81,4.48,4.74,4.74,1818568,0.0,1.0
2021-07-21,LOTZ,4.7,4.96,4.68,4.84,4.84,1661906,0.0,1.0
2021-07-22,LOTZ,4.84,4.84,4.62,4.65,4.65,1069113,0.0,1.0
2021-07-23,LOTZ,4.68,4.68,4.44,4.58,4.58,1296401,0.0,1.0
2021-07-26,LOTZ,4.6,4.78,4.52,4.64,4.64,1106813,0.0,1.0
2021-07-27,LOTZ,4.58,4.72,4.4,4.52,4.52,1225443,0.0,1.0
2021-07-28,LOTZ,4.546,4.72,4.53,4.58,4.58,1135353,0.0,1.0
2021-07-29,LOTZ,4.66,4.8,4.5382,4.57,4.57,1746967,0.0,1.0
2021-07-30,LOTZ,4.52,4.6,4.41,4.44,4.44,1658788,0.0,1.0
2021-08-02,LOTZ,4.5199,4.615,4.41,4.48,4.48,1119988,0.0,1.0
2021-08-03,LOTZ,4.53,4.53,4.34,4.46,4.46,1112180,0.0,1.0
2021-08-04,LOTZ,4.43,4.59,4.355,4.45,4.45,1396218,0.0,1.0
2021-08-05,LOTZ,4.48,4.66,4.43,4.58,4.58,909131,0.0,1.0
2021-08-06,LOTZ,4.63,4.715,4.55,4.57,4.57,1527442,0.0,1.0
2021-08-09,LOTZ,4.67,4.73,4.52,4.7,4.7,3314693,0.0,1.0
2021-08-10,LOTZ,4.325,4.41,4.01,4.03,4.03,8354553,0.0,1.0
2021-08-11,LOTZ,4.11,4.2,4.01,4.16,4.16,3621612,0.0,1.0
2021-08-12,LOTZ,4.19,4.19,3.94,4.09,4.09,3556446,0.0,1.0
2021-08-13,LOTZ,4.03,4.03,3.82,3.91,3.91,3764354,0.0,1.0
2021-08-16,LOTZ,3.87,4.03,3.75,3.85,3.85,1961342,0.0,1.0
2021-08-17,LOTZ,3.8,4.14,3.71,4.03,4.03,4165463,0.0,1.0
2021-08-18,LOTZ,4.01,4.03,3.8,3.8,3.8,2630146,0.0,1.0
2021-08-19,LOTZ,3.75,3.86,3.62,3.64,3.64,3255116,0.0,1.0
2021-08-20,LOTZ,3.71,3.78,3.64,3.68,3.68,2033280,0.0,1.0
2021-08-23,LOTZ,3.75,4.0,3.74,3.94,3.94,2506544,0.0,1.0
2021-08-24,LOTZ,3.93,4.3,3.8791,4.13,4.13,3332652,0.0,1.0
2021-08-25,LOTZ,4.1,4.26,4.04,4.2,4.2,2139674,0.0,1.0
2021-08-26,LOTZ,4.1846,4.295,4.0,4.02,4.02,1672662,0.0,1.0
2021-08-27,LOTZ,4.05,4.185,3.98,4.01,4.01,2399485,0.0,1.0
2021-08-30,LOTZ,4.06,4.12,3.92,4.07,4.07,1781325,0.0,1.0
2021-08-31,LOTZ,4.065,4.17,4.0,4.11,4.11,1535455,0.0,1.0
2021-09-01,LOTZ,4.11,4.43,4.07,4.2,4.2,4463679,0.0,1.0
2021-09-02,LOTZ,4.3,4.44,4.205,4.36,4.36,2162680,0.0,1.0
2021-09-03,LOTZ,4.32,4.42,4.19,4.29,4.29,1769112,0.0,1.0
2021-09-07,LOTZ,4.25,4.41,4.22,4.27,4.27,2133922,0.0,1.0
2021-09-08,LOTZ,4.25,4.25,4.05,4.05,4.05,1469727,0.0,1.0
2021-09-09,LOTZ,4.06,4.21,3.97,4.19,4.19,1546077,0.0,1.0
2021-09-10,LOTZ,4.2374,4.31,4.1,4.23,4.23,1468095,0.0,1.0
2021-09-13,LOTZ,4.24,4.26,3.98,3.99,3.99,1875510,0.0,1.0
2021-09-14,LOTZ,4.04,4.05,3.81,3.85,3.85,1885096,0.0,1.0
2021-09-15,LOTZ,3.835,3.96,3.8,3.93,3.93,1405099,0.0,1.0
2021-09-16,LOTZ,3.95,4.09,3.86,4.05,4.05,1198458,0.0,1.0
2021-09-17,LOTZ,4.05,4.12,3.94,3.96,3.96,4519056,0.0,1.0
2021-09-20,LOTZ,3.82,3.935,3.73,3.83,3.83,1865161,0.0,1.0
2021-09-21,LOTZ,3.85,3.92,3.8012,3.89,3.89,1334897,0.0,1.0
2021-09-22,LOTZ,3.9,3.98,3.865,3.94,3.94,1208681,0.0,1.0
2021-09-23,LOTZ,3.92,4.16,3.892,4.12,4.12,1656290,0.0,1.0
2021-09-24,LOTZ,4.06,4.11,3.95,4.06,4.06,1155110,0.0,1.0
2021-09-27,LOTZ,4.07,4.33,4.06,4.25,4.25,2097282,0.0,1.0
2021-09-28,LOTZ,4.2,4.26,3.94,3.95,3.95,1666439,0.0,1.0
2021-09-29,LOTZ,4.0,4.01,3.76,3.76,3.76,1466251,0.0,1.0
2021-09-30,LOTZ,3.82,3.84,3.69,3.81,3.81,1345161,0.0,1.0
2021-10-01,LOTZ,3.83,3.85,3.68,3.81,3.81,1110966,0.0,1.0
2021-10-04,LOTZ,3.81,3.81,3.63,3.65,3.65,1510168,0.0,1.0
2021-10-05,LOTZ,3.67,3.72,3.55,3.66,3.66,1181500,0.0,1.0
2021-10-06,LOTZ,3.63,3.72,3.56,3.59,3.59,1074148,0.0,1.0
2021-10-07,LOTZ,3.652,3.7499,3.58,3.62,3.62,1250420,0.0,1.0
2021-10-08,LOTZ,3.66,3.7,3.58,3.6,3.6,704948,0.0,1.0
2021-10-11,LOTZ,3.62,3.7,3.55,3.56,3.56,792305,0.0,1.0
2021-10-12,LOTZ,3.6,3.65,3.52,3.6,3.6,981479,0.0,1.0
2021-10-13,LOTZ,3.59,3.72,3.54,3.71,3.71,983605,0.0,1.0
2021-10-14,LOTZ,3.72,3.8,3.64,3.75,3.75,1148655,0.0,1.0
2021-10-15,LOTZ,3.84,3.84,3.69,3.7,3.7,885399,0.0,1.0
2021-10-18,LOTZ,3.68,3.72,3.61,3.65,3.65,674129,0.0,1.0
2021-10-19,LOTZ,3.7,3.805,3.64,3.78,3.78,843718,0.0,1.0
2021-10-20,LOTZ,3.8,3.82,3.71,3.74,3.74,1192479,0.0,1.0
2021-10-21,LOTZ,3.74,3.93,3.72,3.86,3.86,1229865,0.0,1.0
2021-10-22,LOTZ,3.785,3.79,3.64,3.68,3.68,908969,0.0,1.0
2021-10-25,LOTZ,3.65,3.77,3.63,3.75,3.75,1102446,0.0,1.0
2021-10-26,LOTZ,3.69,3.83,3.62,3.63,3.63,1144972,0.0,1.0
2021-10-27,LOTZ,3.62,3.65,3.52,3.52,3.52,1108065,0.0,1.0
2021-10-28,LOTZ,3.56,3.64,3.48,3.57,3.57,1115244,0.0,1.0
2021-10-29,LOTZ,3.57,3.78,3.55,3.6,3.6,1594302,0.0,1.0
2021-11-01,LOTZ,3.585,4.05,3.58,3.96,3.96,5428976,0.0,1.0
2021-11-02,LOTZ,3.9,4.75,3.76,3.93,3.93,27286770,0.0,1.0
2021-11-03,LOTZ,3.91,4.0179,3.825,3.84,3.84,2172386,0.0,1.0
2021-11-04,LOTZ,3.87,3.93,3.78,3.81,3.81,1354120,0.0,1.0
2021-11-05,LOTZ,3.86,3.99,3.8222,3.9,3.9,1900728,0.0,1.0
