date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-04-25,CDIO,2.52,2.61,2.4,2.4,72.0000000000001,81233,0.0,1.0
2023-04-26,CDIO,2.35,2.49,2.35,2.43,72.9000000000001,69478,0.0,1.0
2023-04-27,CDIO,2.4899,2.515,2.43,2.45,73.5000000000001,42776,0.0,1.0
2023-04-28,CDIO,2.42,2.4899,2.32,2.32,69.6000000000001,32745,0.0,1.0
2023-05-01,CDIO,2.33,2.39,2.23,2.23,66.9000000000001,52597,0.0,1.0
2023-05-02,CDIO,2.3399,2.3399,2.1,2.15,64.5000000000001,28215,0.0,1.0
2023-05-03,CDIO,2.15,2.27,2.02,2.02,60.6000000000001,27162,0.0,1.0
2023-05-04,CDIO,2.14,2.22,2.07,2.13,63.9000000000001,62029,0.0,1.0
2023-05-05,CDIO,2.1,2.14,1.8793,1.94,58.2000000000001,92921,0.0,1.0
2023-05-08,CDIO,1.92,2.04,1.92,1.98,59.4000000000001,36749,0.0,1.0
2023-05-09,CDIO,1.8602,1.9499,1.76,1.76,52.8000000000001,53708,0.0,1.0
2023-05-10,CDIO,1.75,1.99,1.75,1.845,55.3500000000001,74927,0.0,1.0
2023-05-11,CDIO,1.82,1.9,1.65,1.72,51.6000000000001,58847,0.0,1.0
2023-05-12,CDIO,1.72,1.79,1.6701,1.7,51.0,1451884,0.0,1.0
2023-05-15,CDIO,1.51,1.9,1.5,1.8081,54.2430000000001,509261,0.0,1.0
2023-05-16,CDIO,1.75,1.81,1.51,1.52,45.6000000000001,294170,0.0,1.0
2023-05-17,CDIO,1.5,1.54,1.35,1.48,44.4,311204,0.0,1.0
2023-05-18,CDIO,1.48,1.5,1.4101,1.4599,43.797,84372,0.0,1.0
2023-05-19,CDIO,1.4221,1.5,1.41,1.42,42.6,95865,0.0,1.0
2023-05-22,CDIO,1.56,1.65,1.43,1.53,45.9,1110426,0.0,1.0
2023-05-23,CDIO,1.52,1.53,1.32,1.38,41.4,362781,0.0,1.0
2023-05-24,CDIO,1.36,1.38,1.24,1.32,39.6,120081,0.0,1.0
2023-05-25,CDIO,1.35,1.68,1.35,1.5801,47.403,1395504,0.0,1.0
2023-05-26,CDIO,1.45,1.58,1.38,1.47,44.1,652455,0.0,1.0
2023-05-30,CDIO,1.49,1.54,1.34,1.54,46.2000000000001,208681,0.0,1.0
2023-05-31,CDIO,1.52,1.54,1.36,1.49,44.7,135104,0.0,1.0
2023-06-01,CDIO,1.49,1.49,1.39,1.42,42.6,88162,0.0,1.0
2023-06-02,CDIO,1.45,1.46,1.38,1.43,42.9,76369,0.0,1.0
2023-06-05,CDIO,1.45,1.4899,1.37,1.45,43.5,132974,0.0,1.0
2023-06-06,CDIO,1.4,1.45,1.27,1.35,40.5,256264,0.0,1.0
2023-06-07,CDIO,1.33,1.3999,1.29,1.38,41.4,96519,0.0,1.0
2023-06-08,CDIO,1.3899,1.39,1.31,1.35,40.5,87613,0.0,1.0
2023-06-09,CDIO,1.33,1.4,1.33,1.3899,41.697,58196,0.0,1.0
2023-06-12,CDIO,1.36,1.44,1.35,1.35,40.5,49012,0.0,1.0
2023-06-13,CDIO,1.38,1.48,1.35,1.43,42.9,176525,0.0,1.0
2023-06-14,CDIO,1.41,1.55,1.37,1.37,41.1,172677,0.0,1.0
2023-06-15,CDIO,1.4,1.46,1.34,1.35,40.5,184962,0.0,1.0
2023-06-16,CDIO,1.36,1.39,1.33,1.33,39.9,128643,0.0,1.0
2023-06-20,CDIO,1.34,1.36,1.18,1.24,37.2,267150,0.0,1.0
2023-06-21,CDIO,1.33,1.33,1.17,1.25,37.5,389656,0.0,1.0
2023-06-22,CDIO,1.24,1.33,1.22,1.3,39.0,97091,0.0,1.0
2023-06-23,CDIO,1.3,1.3299,1.2,1.26,37.8,108360,0.0,1.0
2023-06-26,CDIO,1.22,1.28,1.19,1.2,36.0,77605,0.0,1.0
2023-06-27,CDIO,1.23,1.23,1.12,1.1873,35.619,79476,0.0,1.0
2023-06-28,CDIO,1.2,1.3,1.19,1.25,37.5,252421,0.0,1.0
2023-06-29,CDIO,1.3,1.3,1.2,1.2,36.0,85651,0.0,1.0
2023-06-30,CDIO,1.2,1.22,1.1633,1.19,35.7,104352,0.0,1.0
2023-07-03,CDIO,1.21,1.2299,1.1703,1.2,36.0,24352,0.0,1.0
2023-07-05,CDIO,1.24,1.24,1.16,1.18,35.4,80515,0.0,1.0
2023-07-06,CDIO,1.17,1.2,1.13,1.18,35.4,44146,0.0,1.0
2023-07-07,CDIO,1.1,1.18,1.072,1.1,33.0,195561,0.0,1.0
2023-07-10,CDIO,1.1,1.1171,1.06,1.08,32.4,62497,0.0,1.0
2023-07-11,CDIO,1.1,1.13,1.08,1.13,33.9,90992,0.0,1.0
2023-07-12,CDIO,1.15,1.16,1.09,1.12,33.6,72390,0.0,1.0
2023-07-13,CDIO,1.1,1.15,1.0,1.09,32.7,110410,0.0,1.0
2023-07-14,CDIO,1.08,1.15,1.06,1.07,32.1,51151,0.0,1.0
2023-07-17,CDIO,1.06,1.18,1.06,1.16,34.8,257326,0.0,1.0
2023-07-18,CDIO,1.11,1.19,1.07,1.18,35.4,257398,0.0,1.0
2023-07-19,CDIO,1.18,1.18,1.1461,1.17,35.1,30908,0.0,1.0
2023-07-20,CDIO,1.17,1.175,1.1,1.14,34.2,93346,0.0,1.0
2023-07-21,CDIO,1.14,1.16,1.08,1.14,34.2,75818,0.0,1.0
2023-07-24,CDIO,1.12,1.1478,1.08,1.14,34.2,64883,0.0,1.0
2023-07-25,CDIO,1.1,1.14,1.09,1.13,33.9,105045,0.0,1.0
2023-07-26,CDIO,1.12,1.15,1.09,1.15,34.5,58020,0.0,1.0
2023-07-27,CDIO,1.15,1.165,1.1,1.14,34.2,63692,0.0,1.0
2023-07-28,CDIO,1.125,1.1699,1.1086,1.13,33.9,95449,0.0,1.0
2023-07-31,CDIO,1.131,1.23,1.1201,1.21,36.3,96149,0.0,1.0
2023-08-01,CDIO,1.22,1.22,1.17,1.21,36.3,46808,0.0,1.0
2023-08-02,CDIO,1.23,1.3,1.13,1.13,33.9,220874,0.0,1.0
2023-08-03,CDIO,1.09,1.18,1.09,1.1,33.0,93106,0.0,1.0
2023-08-04,CDIO,1.09,1.1409,0.987,0.995,29.85,199012,0.0,1.0
2023-08-07,CDIO,0.9651,1.06,0.9651,0.9701,29.103,104570,0.0,1.0
2023-08-08,CDIO,0.97,1.03,0.952,1.0,30.0,30172,0.0,1.0
2023-08-09,CDIO,1.04,1.06,0.9655,0.975,29.25,33227,0.0,1.0
2023-08-10,CDIO,1.0,1.015,0.98,0.996,29.88,46339,0.0,1.0
2023-08-11,CDIO,0.99,1.0,0.9556,1.0,30.0,36196,0.0,1.0
2023-08-14,CDIO,0.99,0.99,0.9,0.9225,27.675,132507,0.0,1.0
2023-08-15,CDIO,0.91,0.9451,0.9,0.94,28.2,38342,0.0,1.0
2023-08-16,CDIO,0.8975,0.9607,0.8975,0.95,28.5,42759,0.0,1.0
2023-08-17,CDIO,0.910101,0.92,0.8501,0.8811,26.433,54539,0.0,1.0
2023-08-18,CDIO,0.871,0.9149,0.8675,0.8675,26.025,19991,0.0,1.0
2023-08-21,CDIO,0.915,0.915,0.58,0.6017,18.051,554599,0.0,1.0
2023-08-22,CDIO,0.596,0.6258,0.4806,0.5128,15.384,582233,0.0,1.0
2023-08-23,CDIO,0.5219,0.61,0.5151,0.5799,17.397,276622,0.0,1.0
2023-08-24,CDIO,0.571,0.61,0.54,0.589,17.67,64869,0.0,1.0
2023-08-25,CDIO,0.58,0.5808,0.536,0.538,16.14,54628,0.0,1.0
2023-08-28,CDIO,0.534,0.5999,0.534,0.55,16.5,46662,0.0,1.0
2023-08-29,CDIO,0.57,0.5945,0.5511,0.58,17.4,55921,0.0,1.0
2023-08-30,CDIO,0.6,0.6,0.525,0.5435,16.305,106800,0.0,1.0
2023-08-31,CDIO,0.5499,0.55,0.5401,0.5499,16.497,49999,0.0,1.0
2023-09-01,CDIO,0.549,0.556936,0.5353,0.54,16.2,107004,0.0,1.0
2023-09-05,CDIO,0.531,0.55,0.5125,0.5299,15.897,27684,0.0,1.0
2023-09-06,CDIO,0.549,0.68,0.5,0.505,15.15,2666124,0.0,1.0
2023-09-07,CDIO,0.5,0.5097,0.3157,0.4311,12.933,791559,0.0,1.0
2023-09-08,CDIO,0.42,0.4474,0.42,0.437,13.11,122775,0.0,1.0
2023-09-11,CDIO,0.4372,0.44,0.4005,0.42,12.6,58675,0.0,1.0
2023-09-12,CDIO,0.43,0.4844,0.401,0.4444,13.332,181190,0.0,1.0
2023-09-13,CDIO,0.434,0.47,0.434,0.4596,13.788,81789,0.0,1.0
2023-09-14,CDIO,0.471,0.52,0.461,0.52,15.6,113693,0.0,1.0
2023-09-15,CDIO,0.495,0.51,0.49,0.49,14.7,112310,0.0,1.0
2023-09-18,CDIO,0.48,0.48,0.433,0.455,13.65,76632,0.0,1.0
2023-09-19,CDIO,0.43,0.44,0.4001,0.4276,12.828,140339,0.0,1.0
2023-09-20,CDIO,0.42,0.42,0.381,0.381,11.43,188553,0.0,1.0
2023-09-21,CDIO,0.41,0.41,0.383187,0.39,11.7,29356,0.0,1.0
2023-09-22,CDIO,0.39,0.42,0.38,0.385,11.55,109828,0.0,1.0
2023-09-25,CDIO,0.3743,0.41,0.35,0.3985,11.955,139965,0.0,1.0
2023-09-26,CDIO,0.3606,0.4,0.3601,0.399,11.97,12764,0.0,1.0
2023-09-27,CDIO,0.42,0.42,0.3666,0.3666,10.998,48304,0.0,1.0
2023-09-28,CDIO,0.37,0.372,0.331,0.336,10.08,165880,0.0,1.0
2023-09-29,CDIO,0.336,0.369,0.3303,0.34,10.2,104707,0.0,1.0
2023-10-02,CDIO,0.34,0.35,0.3351,0.34,10.2,8332,0.0,1.0
2023-10-03,CDIO,0.3425,0.349,0.3,0.3,9.00000000000001,142210,0.0,1.0
2023-10-04,CDIO,0.3023,0.328,0.28,0.3051,9.15300000000001,86944,0.0,1.0
2023-10-05,CDIO,0.2944,0.3448,0.2944,0.3301,9.90300000000001,65412,0.0,1.0
2023-10-06,CDIO,0.3159,0.34,0.3,0.314599,9.43797000000001,157453,0.0,1.0
2023-10-09,CDIO,0.305,0.31,0.2855,0.2965,8.89500000000001,42585,0.0,1.0
2023-10-10,CDIO,0.282,0.3,0.28,0.2899,8.69700000000001,632402,0.0,1.0
2023-10-11,CDIO,0.3,0.3099,0.262,0.2687,8.06100000000001,1733780,0.0,1.0
2023-10-12,CDIO,0.39,0.418,0.252,0.25995,7.79850000000001,4753096,0.0,1.0
2023-10-13,CDIO,0.24,0.278,0.2302,0.2621,7.86300000000001,1080387,0.0,1.0
2023-10-16,CDIO,0.257,0.279,0.2312,0.26,7.80000000000001,411472,0.0,1.0
2023-10-17,CDIO,0.2605,0.279,0.25,0.261,7.83000000000001,657448,0.0,1.0
2023-10-18,CDIO,0.2532,0.2798,0.25,0.252,7.56000000000001,1498903,0.0,1.0
2023-10-19,CDIO,0.2645,0.36,0.2645,0.285,8.55000000000001,10704366,0.0,1.0
2023-10-20,CDIO,0.29,0.3029,0.245,0.2565,7.69500000000001,1805496,0.0,1.0
2023-10-23,CDIO,0.242,0.2431,0.21,0.23,6.90000000000001,1437549,0.0,1.0
2023-10-24,CDIO,0.212,0.2299,0.205,0.215,6.45000000000001,759770,0.0,1.0
2023-10-25,CDIO,0.218,0.2289,0.1875,0.2,6.00000000000001,483308,0.0,1.0
2023-10-26,CDIO,0.1968,0.2817,0.171,0.2207,6.62100000000001,7427547,0.0,1.0
2023-10-27,CDIO,0.2086,0.23,0.2012,0.2289,6.86700000000001,2321298,0.0,1.0
2023-10-30,CDIO,0.2022,0.2295,0.1976,0.2132,6.39600000000001,1883211,0.0,1.0
2023-10-31,CDIO,0.2821,0.394,0.2728,0.3016,9.04800000000001,149337978,0.0,1.0
2023-11-01,CDIO,0.303,0.3252,0.2761,0.3137,9.41100000000001,15351957,0.0,1.0
2023-11-02,CDIO,0.2968,0.3749,0.28,0.3749,11.247,12723363,0.0,1.0
2023-11-03,CDIO,0.358,0.45,0.321,0.3744,11.232,10515790,0.0,1.0
2023-11-06,CDIO,0.4431,0.775,0.4431,0.68,20.4,104142617,0.0,1.0
2023-11-07,CDIO,0.72,1.74,0.64,1.38,41.4,145258234,0.0,1.0
2023-11-08,CDIO,1.52,1.82,1.23,1.375,41.25,87627297,0.0,1.0
2023-11-09,CDIO,1.24,1.35,0.8701,0.91,27.3,17791431,0.0,1.0
2023-11-10,CDIO,0.91,1.24,0.91,1.02,30.6,17167159,0.0,1.0
2023-11-13,CDIO,1.06,1.24,1.01,1.12,33.6,8857552,0.0,1.0
2023-11-14,CDIO,1.17,1.22,0.95,1.06,31.8,6025827,0.0,1.0
2023-11-15,CDIO,1.01,1.16,0.96,1.06,31.8,2874000,0.0,1.0
2023-11-16,CDIO,1.0,1.14,1.0,1.0,30.0,1666364,0.0,1.0
2023-11-17,CDIO,1.02,1.11,0.94,0.99,29.7,1794348,0.0,1.0
2023-11-20,CDIO,1.46,2.41,1.26,2.21,66.3000000000001,143517299,0.0,1.0
2023-11-21,CDIO,2.03,2.72,1.74,2.31,69.3000000000001,39477716,0.0,1.0
2023-11-22,CDIO,2.31,2.6,2.1,2.19,65.7000000000001,10720321,0.0,1.0
2023-11-24,CDIO,2.12,2.1387,1.81,2.0,60.0000000000001,3265723,0.0,1.0
2023-11-27,CDIO,2.0,2.47,1.92,2.26,67.8000000000001,6752769,0.0,1.0
2023-11-28,CDIO,2.29,2.97,2.29,2.39,71.7000000000001,14651954,0.0,1.0
2023-11-29,CDIO,2.58,2.67,2.25,2.39,71.7000000000001,3950019,0.0,1.0
2023-11-30,CDIO,2.35,2.36,2.0,2.04,61.2000000000001,2838462,0.0,1.0
2023-12-01,CDIO,1.98,2.05,1.52,1.55,46.5,3578460,0.0,1.0
2023-12-04,CDIO,1.61,1.75,1.37,1.43,42.9,2441476,0.0,1.0
2023-12-05,CDIO,1.43,1.44,1.29,1.37,41.1,1495135,0.0,1.0
2023-12-06,CDIO,1.4,1.59,1.34,1.4,42.0,2336821,0.0,1.0
2023-12-07,CDIO,1.43,1.43,1.2,1.21,36.3,1276453,0.0,1.0
2023-12-08,CDIO,1.09,1.39,1.09,1.36,40.8,1667625,0.0,1.0
2023-12-11,CDIO,1.37,1.4798,1.24,1.26,37.8,1140234,0.0,1.0
2023-12-12,CDIO,1.26,1.26,1.13,1.17,35.1,935905,0.0,1.0
2023-12-13,CDIO,1.25,1.48,1.1801,1.48,44.4,1672376,0.0,1.0
2023-12-14,CDIO,1.61,1.77,1.3106,1.61,48.3000000000001,2606629,0.0,1.0
2023-12-15,CDIO,1.66,2.34,1.5801,2.34,70.2000000000001,5511673,0.0,1.0
2023-12-18,CDIO,2.2,2.36,1.96,2.08,62.4000000000001,3049632,0.0,1.0
2023-12-19,CDIO,2.03,2.53,1.92,2.36,70.8000000000001,3416555,0.0,1.0
2023-12-20,CDIO,2.35,2.53,2.11,2.19,65.7000000000001,2166459,0.0,1.0
2023-12-21,CDIO,2.23,2.45,2.16,2.31,69.3000000000001,1481822,0.0,1.0
2023-12-22,CDIO,2.33,2.53,2.19,2.27,68.1000000000001,1701088,0.0,1.0
2023-12-26,CDIO,2.32,2.63,2.28,2.37,71.1000000000001,3545671,0.0,1.0
2023-12-27,CDIO,2.33,2.56,2.32,2.45,73.5000000000001,1632844,0.0,1.0
2023-12-28,CDIO,2.49,2.67,2.37,2.6,78.0000000000001,1681218,0.0,1.0
2023-12-29,CDIO,2.61,2.67,2.33,2.49,74.7000000000001,1400723,0.0,1.0
2024-01-02,CDIO,2.51,3.56,2.49,3.06,91.8000000000001,17800247,0.0,1.0
2024-01-03,CDIO,3.04,3.27,2.88,3.01,90.3000000000001,3817344,0.0,1.0
2024-01-04,CDIO,3.0,3.13,2.7,2.91,87.3000000000001,2327394,0.0,1.0
2024-01-05,CDIO,2.88,2.88,2.09,2.3,69.0000000000001,2911383,0.0,1.0
2024-01-08,CDIO,2.35,2.79,2.3,2.51,75.3000000000001,2427657,0.0,1.0
2024-01-09,CDIO,2.5,3.04,2.482,2.89,86.7000000000001,3686930,0.0,1.0
2024-01-10,CDIO,2.92,3.18,2.86,2.94,88.2000000000001,2396163,0.0,1.0
2024-01-11,CDIO,2.99,2.99,2.6,2.64,79.2000000000001,1786584,0.0,1.0
2024-01-12,CDIO,2.66,2.83,2.59,2.62,78.6000000000001,597054,0.0,1.0
2024-01-16,CDIO,2.62,2.83,2.52,2.56,76.8000000000001,1246229,0.0,1.0
2024-01-17,CDIO,2.58,2.74,2.5385,2.57,77.1000000000001,710667,0.0,1.0
2024-01-18,CDIO,2.65,2.66,2.29,2.32,69.6000000000001,1278983,0.0,1.0
2024-01-19,CDIO,2.25,2.36,2.0892,2.22,66.6000000000001,891265,0.0,1.0
2024-01-22,CDIO,2.18,2.3218,2.06,2.19,65.7000000000001,848485,0.0,1.0
2024-01-23,CDIO,2.2,2.2372,2.04,2.11,63.3000000000001,633883,0.0,1.0
2024-01-24,CDIO,2.18,2.29,2.09,2.11,63.3000000000001,456934,0.0,1.0
2024-01-25,CDIO,2.12,2.13,2.01,2.04,61.2000000000001,565170,0.0,1.0
2024-01-26,CDIO,2.06,2.24,2.02,2.08,62.4000000000001,497233,0.0,1.0
2024-01-29,CDIO,2.05,2.1,1.91,2.02,60.6000000000001,810723,0.0,1.0
2024-01-30,CDIO,1.98,2.17,1.93,2.11,63.3000000000001,814113,0.0,1.0
2024-01-31,CDIO,2.13,2.32,2.08,2.18,65.4000000000001,744649,0.0,1.0
2024-02-01,CDIO,2.21,2.3199,2.13,2.28,68.4000000000001,533049,0.0,1.0
2024-02-02,CDIO,2.14,2.26,2.0501,2.15,64.5000000000001,389114,0.0,1.0
2024-02-05,CDIO,2.34,2.4,2.0,2.08,62.4000000000001,4835799,0.0,1.0
2024-02-06,CDIO,2.02,2.05,1.82,1.95,58.5000000000001,1276462,0.0,1.0
2024-02-07,CDIO,1.94,1.97,1.77,1.85,55.5000000000001,1087396,0.0,1.0
2024-02-08,CDIO,1.86,1.87,1.76,1.79,53.7000000000001,511661,0.0,1.0
2024-02-09,CDIO,1.77,1.87,1.76,1.85,55.5000000000001,383261,0.0,1.0
2024-02-12,CDIO,1.87,1.94,1.83,1.93,57.9000000000001,326075,0.0,1.0
2024-02-13,CDIO,1.9,1.91,1.79,1.85,55.5000000000001,236301,0.0,1.0
2024-02-14,CDIO,1.85,1.876,1.8,1.83,54.9000000000001,307644,0.0,1.0
2024-02-15,CDIO,1.87,1.87,1.7299,1.78,53.4000000000001,457127,0.0,1.0
2024-02-16,CDIO,1.79,1.82,1.73,1.78,53.4000000000001,250879,0.0,1.0
2024-02-20,CDIO,1.79,1.79,1.65,1.72,51.6000000000001,305741,0.0,1.0
2024-02-21,CDIO,1.68,1.69,1.555,1.58,47.4000000000001,389156,0.0,1.0
2024-02-22,CDIO,1.56,1.75,1.56,1.75,52.5000000000001,473976,0.0,1.0
2024-02-23,CDIO,1.77,1.86,1.7346,1.81,54.3000000000001,500467,0.0,1.0
2024-02-26,CDIO,1.8,1.86,1.73,1.77,53.1000000000001,290501,0.0,1.0
2024-02-27,CDIO,1.77,1.79,1.62,1.67,50.1000000000001,374786,0.0,1.0
2024-02-28,CDIO,1.65,1.68,1.57,1.58,47.4000000000001,317102,0.0,1.0
2024-02-29,CDIO,1.62,1.68,1.58,1.62,48.6000000000001,291181,0.0,1.0
2024-03-01,CDIO,1.66,1.82,1.63,1.76,52.8000000000001,798225,0.0,1.0
2024-03-04,CDIO,1.79,1.79,1.2,1.29,38.7,1650763,0.0,1.0
2024-03-05,CDIO,1.4,1.64,1.35,1.575,47.25,1118603,0.0,1.0
2024-03-06,CDIO,1.695,1.72,1.5,1.54,46.2000000000001,564282,0.0,1.0
2024-03-07,CDIO,1.51,1.53,1.45,1.48,44.4,296667,0.0,1.0
2024-03-08,CDIO,1.5,1.5,1.31,1.37,41.1,370910,0.0,1.0
2024-03-11,CDIO,1.39,1.47,1.38,1.4,42.0,236543,0.0,1.0
2024-03-12,CDIO,1.37,1.41,1.35,1.38,41.4,127889,0.0,1.0
2024-03-13,CDIO,1.33,1.45,1.33,1.39,41.7,255431,0.0,1.0
2024-03-14,CDIO,1.3768,1.39,1.31,1.31,39.3,128211,0.0,1.0
2024-03-15,CDIO,1.31,1.36,1.26,1.26,37.8,292382,0.0,1.0
2024-03-18,CDIO,1.26,1.34,1.24,1.29,38.7,195770,0.0,1.0
2024-03-19,CDIO,1.3,1.34,1.26,1.27,38.1,135380,0.0,1.0
2024-03-20,CDIO,1.25,1.27,1.2,1.24,37.2,191222,0.0,1.0
2024-03-21,CDIO,1.26,1.58,1.21,1.47,44.1,896431,0.0,1.0
2024-03-22,CDIO,1.47,1.4899,1.35,1.38,41.4,267070,0.0,1.0
2024-03-25,CDIO,1.36,1.3999,1.24,1.32,39.6,191833,0.0,1.0
2024-03-26,CDIO,1.37,1.42,1.32,1.35,40.5,197098,0.0,1.0
2024-03-27,CDIO,1.32,1.4,1.29,1.37,41.1,122804,0.0,1.0
2024-03-28,CDIO,1.37,1.5,1.355,1.42,42.6,289605,0.0,1.0
2024-04-01,CDIO,1.39,1.43,1.37,1.39,41.7,90175,0.0,1.0
2024-04-02,CDIO,1.29,1.33,0.900936,1.03,30.9,1358273,0.0,1.0
2024-04-03,CDIO,1.05,1.2499,1.03,1.21,36.3,540344,0.0,1.0
2024-04-04,CDIO,1.23,1.3446,1.18,1.21,36.3,650796,0.0,1.0
2024-04-05,CDIO,1.23,1.2478,1.11,1.12,33.6,308280,0.0,1.0
2024-04-08,CDIO,1.13,1.152,1.09,1.11,33.3,144881,0.0,1.0
2024-04-09,CDIO,1.14,1.16,1.1,1.14,34.2,157995,0.0,1.0
2024-04-10,CDIO,1.1,1.17,1.09,1.13,33.9,110390,0.0,1.0
2024-04-11,CDIO,1.11,1.1893,1.06,1.08,32.4,111713,0.0,1.0
2024-04-12,CDIO,1.1,1.13,1.06,1.11,33.3,164276,0.0,1.0
2024-04-15,CDIO,1.11,1.13,0.99,0.9975,29.925,293701,0.0,1.0
2024-04-16,CDIO,1.01,1.05,1.0,1.03,30.9,114358,0.0,1.0
2024-04-17,CDIO,1.01,1.05,1.0,1.02,30.6,71713,0.0,1.0
2024-04-18,CDIO,1.01,1.09,1.0,1.09,32.7,86716,0.0,1.0
2024-04-19,CDIO,1.04,1.045,0.85,0.87,26.1,696144,0.0,1.0
2024-04-22,CDIO,0.87,0.91,0.7483,0.749,22.47,910843,0.0,1.0
2024-04-23,CDIO,0.8,0.82,0.734,0.7515,22.545,259587,0.0,1.0
2024-04-24,CDIO,0.75,0.79,0.730101,0.75,22.5,117699,0.0,1.0
2024-04-25,CDIO,0.75,0.765,0.711,0.7224,21.672,306433,0.0,1.0
2024-04-26,CDIO,0.73,0.7399,0.65,0.69,20.7,449811,0.0,1.0
2024-04-29,CDIO,0.69,0.731,0.68,0.7,21.0,544419,0.0,1.0
2024-04-30,CDIO,0.7,0.7095,0.6212,0.685,20.55,331675,0.0,1.0
2024-05-01,CDIO,0.69,0.7,0.665,0.698,20.94,145095,0.0,1.0
2024-05-02,CDIO,0.7,0.7,0.68,0.6949,20.847,64506,0.0,1.0
2024-05-03,CDIO,0.7,0.81,0.696,0.7668,23.004,607667,0.0,1.0
2024-05-06,CDIO,0.79,0.805,0.7302,0.732,21.96,273611,0.0,1.0
2024-05-07,CDIO,0.75,0.78,0.701,0.7205,21.615,137413,0.0,1.0
2024-05-08,CDIO,0.735,0.750491,0.69,0.7344,22.032,110519,0.0,1.0
2024-05-09,CDIO,0.72,0.75,0.6928,0.72755,21.8265,105009,0.0,1.0
2024-05-10,CDIO,0.7421,1.12,0.73,0.9052,27.156,10120069,0.0,1.0
2024-05-13,CDIO,0.975,1.05,0.8336,0.895,26.85,5237667,0.0,1.0
2024-05-14,CDIO,0.87,0.8939,0.7909,0.8135,24.405,750558,0.0,1.0
2024-05-15,CDIO,0.796,0.9,0.78,0.8468,25.404,470847,0.0,1.0
2024-05-16,CDIO,0.8725,0.89,0.8121,0.839,25.17,188156,0.0,1.0
2024-05-17,CDIO,0.82,0.8399,0.69,0.73,21.9,652913,0.0,1.0
2024-05-20,CDIO,0.7339,0.735,0.6723,0.6901,20.703,272672,0.0,1.0
2024-05-21,CDIO,0.7,0.7299,0.68,0.7,21.0,270988,0.0,1.0
2024-05-22,CDIO,0.719,0.76,0.7,0.715,21.45,313766,0.0,1.0
2024-05-23,CDIO,0.715,0.7299,0.6833,0.7,21.0,192054,0.0,1.0
2024-05-24,CDIO,0.694,0.7098,0.672,0.6858,20.574,82764,0.0,1.0
2024-05-28,CDIO,0.6969,0.71,0.6825,0.7,21.0,90286,0.0,1.0
2024-05-29,CDIO,0.6899,0.7,0.6719,0.7,21.0,106418,0.0,1.0
2024-05-30,CDIO,0.7,0.7001,0.68,0.687,20.61,56572,0.0,1.0
2024-05-31,CDIO,0.7013,0.7013,0.685,0.6927,20.781,100180,0.0,1.0
2024-06-03,CDIO,0.68,0.7,0.68,0.6985,20.955,62959,0.0,1.0
2024-06-04,CDIO,0.7,0.7,0.680001,0.6952,20.856,94898,0.0,1.0
2024-06-05,CDIO,0.68,0.6992,0.651291,0.671,20.13,235609,0.0,1.0
2024-06-06,CDIO,0.6825,0.6878,0.66,0.681,20.43,95008,0.0,1.0
2024-06-07,CDIO,0.6933,0.695,0.663,0.6774,20.322,61659,0.0,1.0
2024-06-10,CDIO,0.68,0.6832,0.5901,0.62,18.6,427710,0.0,1.0
2024-06-11,CDIO,0.6019,0.6319,0.55,0.593,17.79,211099,0.0,1.0
2024-06-12,CDIO,0.6,0.6169,0.570449,0.5994,17.982,103815,0.0,1.0
2024-06-13,CDIO,0.6,0.62,0.5804,0.5917,17.751,123573,0.0,1.0
2024-06-14,CDIO,0.5917,0.61,0.5703,0.598,17.94,133560,0.0,1.0
2024-06-17,CDIO,0.598,0.609899,0.5696,0.589,17.67,131773,0.0,1.0
2024-06-18,CDIO,0.5713,0.59,0.55,0.5504,16.512,151394,0.0,1.0
2024-06-20,CDIO,0.52,0.55,0.49,0.4973,14.919,207940,0.0,1.0
2024-06-21,CDIO,0.502,0.65,0.502,0.6,18.0,831416,0.0,1.0
2024-06-24,CDIO,0.553,0.636,0.55,0.599,17.97,270814,0.0,1.0
2024-06-25,CDIO,0.6,0.6044,0.541,0.551,16.53,153811,0.0,1.0
2024-06-26,CDIO,0.5443,0.5689,0.5,0.5249,15.747,191414,0.0,1.0
2024-06-27,CDIO,0.55,0.58,0.524,0.548,16.44,443828,0.0,1.0
2024-06-28,CDIO,0.55,0.56,0.5249,0.55,16.5,56929,0.0,1.0
2024-07-01,CDIO,0.56,0.56,0.5211,0.54,16.2,71777,0.0,1.0
2024-07-02,CDIO,0.5309,0.5601,0.5309,0.5405,16.215,87385,0.0,1.0
2024-07-03,CDIO,0.54,0.55,0.5399,0.5401,16.203,36366,0.0,1.0
2024-07-05,CDIO,0.55,0.56,0.548,0.548,16.44,155369,0.0,1.0
2024-07-08,CDIO,0.55,0.575,0.54,0.565,16.95,327565,0.0,1.0
2024-07-09,CDIO,0.558,0.569,0.5412,0.5505,16.515,74287,0.0,1.0
2024-07-10,CDIO,0.555,0.5799,0.5411,0.5501,16.503,141758,0.0,1.0
2024-07-11,CDIO,0.561,0.5675,0.5338,0.55,16.5,274600,0.0,1.0
2024-07-12,CDIO,0.55,0.56,0.5101,0.548,16.44,284955,0.0,1.0
2024-07-15,CDIO,0.534,0.5411,0.5028,0.506,15.18,213743,0.0,1.0
