date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-04-11,PBM,0.4537,0.4827,0.4133,0.4489,3.5912,73426,0.0,1.0
2025-04-14,PBM,0.4612,0.478,0.450001,0.4719,3.7752,35327,0.0,1.0
2025-04-15,PBM,0.479,0.5091,0.4583,0.494,3.952,90540,0.0,1.0
2025-04-16,PBM,0.4831,0.492,0.4512,0.4648,3.7184,46939,0.0,1.0
2025-04-17,PBM,0.4665,0.477,0.4137,0.4381,3.5048,156536,0.0,1.0
2025-04-21,PBM,0.45,0.45,0.385,0.4046,3.2368,82005,0.0,1.0
2025-04-22,PBM,0.4128,0.4649,0.39,0.439,3.512,105977,0.0,1.0
2025-04-23,PBM,0.48,0.48,0.43,0.456799,3.654392,93719,0.0,1.0
2025-04-24,PBM,0.4574,0.4776,0.38,0.462,3.696,113874,0.0,1.0
2025-04-25,PBM,0.4866,0.54989,0.4849,0.5498,4.3984,188323,0.0,1.0
2025-04-28,PBM,0.55,0.57,0.5219,0.5333,4.2664,51839,0.0,1.0
2025-04-29,PBM,0.53,0.5303,0.4984,0.5211,4.1688,43841,0.0,1.0
2025-04-30,PBM,0.5008,0.501,0.4202,0.4564,3.6512,170756,0.0,1.0
2025-05-01,PBM,0.4189,0.46,0.3743,0.44,3.52,535543,0.0,1.0
2025-05-02,PBM,0.4348,0.4483,0.406,0.434,3.472,363393,0.0,1.0
2025-05-05,PBM,3.35,4.85,3.3,4.7712,4.7712,212350,0.0,0.125
2025-05-06,PBM,4.37,4.6799,3.5801,4.44,4.44,160962,0.0,1.0
2025-05-07,PBM,4.21,4.8,4.045,4.275,4.275,93856,0.0,1.0
2025-05-08,PBM,4.25,4.5675,3.64,3.875,3.875,329991,0.0,1.0
2025-05-09,PBM,3.95,3.985,3.6,3.77,3.77,108999,0.0,1.0
2025-05-12,PBM,3.735,4.1,3.4101,3.68,3.68,115455,0.0,1.0
2025-05-13,PBM,3.75,4.28,3.606,3.92,3.92,125276,0.0,1.0
2025-05-14,PBM,4.1622,4.6883,3.81,4.4,4.4,165014,0.0,1.0
2025-05-15,PBM,4.49,5.1,4.15,4.42175,4.42175,109957,0.0,1.0
2025-05-16,PBM,4.59,5.5538,4.59,5.2,5.2,168251,0.0,1.0
2025-05-19,PBM,5.22,7.69,5.22,6.01,6.01,1173722,0.0,1.0
2025-05-20,PBM,5.74,5.8401,4.86,5.32,5.32,166546,0.0,1.0
2025-05-21,PBM,5.23,5.34,4.45,4.63,4.63,119764,0.0,1.0
2025-05-22,PBM,4.62,4.89,4.2438,4.42,4.42,55456,0.0,1.0
2025-05-23,PBM,4.29,4.505,4.28,4.39,4.39,26604,0.0,1.0
2025-05-27,PBM,4.575,4.6981,4.42,4.56,4.56,30588,0.0,1.0
2025-05-28,PBM,4.55,4.74,4.421,4.51,4.51,28391,0.0,1.0
2025-05-29,PBM,4.4,5.32,4.4,5.2199,5.2199,116668,0.0,1.0
2025-05-30,PBM,6.41,6.9694,4.1201,4.91,4.91,982108,0.0,1.0
2025-06-02,PBM,4.62,5.1999,4.618,4.64,4.64,95304,0.0,1.0
2025-06-03,PBM,4.58,5.09,4.5165,4.8849,4.8849,65350,0.0,1.0
2025-06-04,PBM,4.8601,5.78,4.74,5.48,5.48,79648,0.0,1.0
2025-06-05,PBM,5.48,5.8,5.075,5.1,5.1,102089,0.0,1.0
2025-06-06,PBM,5.1,5.6838,5.1,5.5199,5.5199,71143,0.0,1.0
2025-06-09,PBM,5.8,6.0,5.365,5.395,5.395,60108,0.0,1.0
2025-06-10,PBM,5.39,5.5148,5.04,5.22,5.22,45972,0.0,1.0
2025-06-11,PBM,5.06,5.1999,4.7214,4.97,4.97,36434,0.0,1.0
2025-06-12,PBM,4.95,5.363,4.635,4.635,4.635,29097,0.0,1.0
2025-06-13,PBM,4.6,4.675,4.35,4.54,4.54,38603,0.0,1.0
2025-06-16,PBM,4.54,4.73,4.22,4.365,4.365,17877,0.0,1.0
2025-06-17,PBM,4.34,5.43,4.34,5.09,5.09,362096,0.0,1.0
2025-06-18,PBM,5.33,5.72,4.81,4.92,4.92,150118,0.0,1.0
2025-06-20,PBM,4.74,4.89,4.55,4.76,4.76,56450,0.0,1.0
2025-06-23,PBM,4.745,4.96,4.52,4.86,4.86,17865,0.0,1.0
2025-06-24,PBM,4.84,5.19,4.686,5.0521,5.0521,39883,0.0,1.0
2025-06-25,PBM,5.1,5.2298,4.91,4.93,4.93,9448,0.0,1.0
2025-06-26,PBM,5.17,5.17,4.95,5.1088,5.1088,13726,0.0,1.0
2025-06-27,PBM,4.9608,5.1,4.91,4.91,4.91,9182,0.0,1.0
2025-06-30,PBM,5.34,5.37,4.9234,5.33,5.33,27121,0.0,1.0
2025-07-01,PBM,5.2,5.37,5.0,5.34,5.34,29227,0.0,1.0
2025-07-02,PBM,5.36,5.65,5.12,5.65,5.65,35903,0.0,1.0
2025-07-03,PBM,5.65,5.69,5.11,5.205,5.205,28644,0.0,1.0
2025-07-07,PBM,5.3,5.3,4.86,4.9032,4.9032,21896,0.0,1.0
2025-07-08,PBM,5.01,5.15,4.98,5.15,5.15,11299,0.0,1.0
2025-07-09,PBM,5.1,5.105,4.88,4.9,4.9,17136,0.0,1.0
2025-07-10,PBM,4.86,5.07,4.84,4.96,4.96,16006,0.0,1.0
2025-07-11,PBM,4.96,5.2,4.8359,5.135,5.135,8932,0.0,1.0
2025-07-14,PBM,5.38,5.38,5.0802,5.36,5.36,17067,0.0,1.0
2025-07-15,PBM,5.3,5.495,5.2,5.325,5.325,17155,0.0,1.0
2025-07-16,PBM,5.1629,5.49,5.05,5.21,5.21,14071,0.0,1.0
2025-07-17,PBM,5.245,5.601,5.2016,5.23,5.23,28344,0.0,1.0
2025-07-18,PBM,5.5,5.5,5.0501,5.0622,5.0622,22067,0.0,1.0
2025-07-21,PBM,5.08,5.682,5.08,5.3151,5.3151,41263,0.0,1.0
2025-07-22,PBM,5.3335,8.13,5.3335,7.25,7.25,546463,0.0,1.0
2025-07-23,PBM,7.22,8.81,6.85,8.26,8.26,200223,0.0,1.0
2025-07-24,PBM,8.54,11.05,7.09,9.99,9.99,344728,0.0,1.0
2025-07-25,PBM,10.3,11.99,10.0,11.5,11.5,214371,0.0,1.0
2025-07-28,PBM,10.71,10.9648,9.02,9.15,9.15,51013,0.0,1.0
2025-07-29,PBM,9.34,9.34,7.0,7.03,7.03,130215,0.0,1.0
2025-07-30,PBM,7.24,7.59,5.36,5.4,5.4,107664,0.0,1.0
2025-07-31,PBM,7.35,9.5,4.63,5.03,5.03,37031111,0.0,1.0
2025-08-01,PBM,4.5,4.6799,2.36,2.36,2.36,2478781,0.0,1.0
2025-08-04,PBM,4.55,5.8,3.81,4.54,4.54,55437633,0.0,1.0
2025-08-05,PBM,4.61,5.12,4.5,4.95,4.95,1527810,0.0,1.0
2025-08-06,PBM,4.55,4.61,3.5,4.09,4.09,733783,0.0,1.0
2025-08-07,PBM,3.99,4.26,3.84,4.18,4.18,207635,0.0,1.0
2025-08-08,PBM,4.145,4.1575,3.95,4.01,4.01,187925,0.0,1.0
2025-08-11,PBM,4.06,4.14,3.8,3.85,3.85,132732,0.0,1.0
2025-08-12,PBM,3.83,3.95,3.62,3.68,3.68,161097,0.0,1.0
2025-08-13,PBM,3.51,3.5859,3.15,3.22,3.22,336538,0.0,1.0
2025-08-14,PBM,3.21,3.49,3.1,3.35,3.35,265051,0.0,1.0
2025-08-15,PBM,3.29,3.37,3.075,3.27,3.27,113099,0.0,1.0
2025-08-18,PBM,3.22,3.325,3.1073,3.3,3.3,71544,0.0,1.0
2025-08-19,PBM,3.28,3.28,3.0808,3.12,3.12,55652,0.0,1.0
2025-08-20,PBM,3.38,3.38,3.12,3.3,3.3,127122,0.0,1.0
2025-08-21,PBM,3.25,3.255,3.0,3.2,3.2,102516,0.0,1.0
2025-08-22,PBM,3.2,3.24,3.13,3.24,3.24,77941,0.0,1.0
2025-08-25,PBM,3.19,3.2646,3.12,3.23,3.23,74909,0.0,1.0
2025-08-26,PBM,3.17,3.3,3.1,3.19,3.19,62462,0.0,1.0
2025-08-27,PBM,3.22,3.2842,3.07,3.11,3.11,94706,0.0,1.0
2025-08-28,PBM,3.07,3.21,2.9001,2.97,2.97,143073,0.0,1.0
2025-08-29,PBM,2.94,2.97,2.6,2.81,2.81,118559,0.0,1.0
2025-09-02,PBM,2.73,2.85,2.71,2.82,2.82,58072,0.0,1.0
2025-09-03,PBM,2.75,2.8125,2.61,2.65,2.65,85881,0.0,1.0
2025-09-04,PBM,2.63,2.67,2.48,2.58,2.58,91608,0.0,1.0
2025-09-05,PBM,2.58,2.7,2.5,2.69,2.69,32514,0.0,1.0
2025-09-08,PBM,2.68,2.98,2.63,2.86,2.86,84149,0.0,1.0
2025-09-09,PBM,2.81,2.95,2.7948,2.82,2.82,50665,0.0,1.0
2025-09-10,PBM,2.95,3.24,2.9011,3.19,3.19,211461,0.0,1.0
2025-09-11,PBM,3.27,3.27,3.1004,3.24,3.24,54038,0.0,1.0
2025-09-12,PBM,3.3,3.75,3.25,3.64,3.64,140344,0.0,1.0
2025-09-15,PBM,3.6,3.92,3.4109,3.78,3.78,715668,0.0,1.0
2025-09-16,PBM,3.92,3.99,3.6,3.79,3.79,114937,0.0,1.0
2025-09-17,PBM,3.68,3.93,3.65,3.72,3.72,130237,0.0,1.0
2025-09-18,PBM,4.5,5.54,4.36,5.3,5.3,25851800,0.0,1.0
2025-09-19,PBM,5.24,5.54,4.55,4.76,4.76,599131,0.0,1.0
2025-09-22,PBM,4.56,4.7599,4.54,4.54,4.54,109815,0.0,1.0
2025-09-23,PBM,3.6,3.85,3.6,3.61,3.61,351191,0.0,1.0
2025-09-24,PBM,3.71,3.71,3.2,3.31,3.31,212853,0.0,1.0
2025-09-25,PBM,3.35,3.6,3.01,3.07,3.07,197569,0.0,1.0
2025-09-26,PBM,3.06,3.189,2.9,3.11,3.11,110360,0.0,1.0
2025-09-29,PBM,3.11,3.3,3.0,3.19,3.19,78471,0.0,1.0
2025-09-30,PBM,3.1,3.2,3.06,3.2,3.2,40990,0.0,1.0
2025-10-01,PBM,3.19,3.23,3.05,3.09,3.09,137883,0.0,1.0
2025-10-02,PBM,3.12,3.3,3.06,3.29,3.29,111477,0.0,1.0
2025-10-03,PBM,3.23,3.2899,3.13,3.22,3.22,59215,0.0,1.0
2025-10-06,PBM,3.27,3.365,3.2201,3.36,3.36,105027,0.0,1.0
2025-10-07,PBM,3.38,3.5999,3.24,3.55,3.55,268973,0.0,1.0
2025-10-08,PBM,3.56,4.5,3.53,4.44,4.44,3155400,0.0,1.0
2025-10-09,PBM,3.99,4.18,3.7,3.7,3.7,278475,0.0,1.0
2025-10-10,PBM,3.75,3.86,3.56,3.61,3.61,115137,0.0,1.0
2025-10-13,PBM,3.61,3.74,3.45,3.56,3.56,127272,0.0,1.0
2025-10-14,PBM,3.43,3.5582,3.35,3.38,3.38,67849,0.0,1.0
2025-10-15,PBM,3.41,3.674,3.4001,3.54,3.54,72780,0.0,1.0
2025-10-16,PBM,3.5,3.5844,3.4201,3.45,3.45,111887,0.0,1.0
2025-10-17,PBM,3.45,3.56,3.4,3.52,3.52,40982,0.0,1.0
2025-10-20,PBM,3.53,3.53,3.4,3.42,3.42,40199,0.0,1.0
2025-10-21,PBM,3.42,3.48,3.33,3.445,3.445,46885,0.0,1.0
2025-10-22,PBM,3.18,3.38,3.15,3.25,3.25,108747,0.0,1.0
2025-10-23,PBM,3.3,3.38,3.22,3.335,3.335,33528,0.0,1.0
2025-10-24,PBM,3.29,3.44,3.29,3.34,3.34,26672,0.0,1.0
2025-10-27,PBM,3.4,3.4,3.18,3.26,3.26,31943,0.0,1.0
2025-10-28,PBM,3.31,3.4,3.27,3.32,3.32,61588,0.0,1.0
2025-10-29,PBM,3.28,3.3199,3.12,3.29,3.29,24949,0.0,1.0
2025-10-30,PBM,3.2,3.2899,3.12,3.13,3.13,27755,0.0,1.0
2025-10-31,PBM,3.13,3.3,3.12,3.16,3.16,35232,0.0,1.0
2025-11-03,PBM,3.13,3.145,2.82,3.0,3.0,1534201,0.0,1.0
2025-11-04,PBM,2.94,2.94,2.5,2.74,2.74,171126,0.0,1.0
2025-11-05,PBM,2.75,2.75,2.64,2.705,2.705,25320,0.0,1.0
2025-11-06,PBM,2.7,2.76,2.513,2.513,2.513,119725,0.0,1.0
2025-11-07,PBM,2.43,2.4915,2.225,2.31,2.31,114271,0.0,1.0
2025-11-10,PBM,2.23,2.5799,2.23,2.47,2.47,63156,0.0,1.0
2025-11-11,PBM,2.63,2.68,2.4,2.67,2.67,31286,0.0,1.0
2025-11-12,PBM,2.68,2.7,2.5,2.55,2.55,35727,0.0,1.0
2025-11-13,PBM,2.59,2.9796,2.575,2.79,2.79,131466,0.0,1.0
2025-11-14,PBM,2.72,2.8168,2.6446,2.71,2.71,27256,0.0,1.0
2025-11-17,PBM,2.75,2.93,2.71,2.89,2.89,26881,0.0,1.0
2025-11-18,PBM,2.82,2.82,2.7181,2.79,2.79,18312,0.0,1.0
2025-11-19,PBM,2.755,2.795,2.72,2.79,2.79,9133,0.0,1.0
2025-11-20,PBM,2.11,2.29,1.58,1.72,1.72,20408379,0.0,1.0
2025-11-21,PBM,1.55,1.72,1.45,1.49,1.49,631500,0.0,1.0
2025-11-24,PBM,1.42,1.55,1.415,1.51,1.51,313187,0.0,1.0
2025-11-25,PBM,1.46,1.8,1.41,1.6,1.6,578488,0.0,1.0
2025-11-26,PBM,1.46,1.61,1.46,1.58,1.58,243090,0.0,1.0
2025-11-28,PBM,1.6,1.6,1.5101,1.535,1.535,102944,0.0,1.0
2025-12-01,PBM,1.52,1.64,1.48,1.62,1.62,214065,0.0,1.0
2025-12-02,PBM,1.62,1.62,1.51,1.58,1.58,117297,0.0,1.0
2025-12-03,PBM,1.53,1.86,1.53,1.78,1.78,404023,0.0,1.0
2025-12-04,PBM,1.71,1.88,1.71,1.81,1.81,202126,0.0,1.0
2025-12-05,PBM,1.81,1.85,1.76,1.76,1.76,61934,0.0,1.0
2025-12-08,PBM,1.71,1.77,1.65,1.69,1.69,101363,0.0,1.0
2025-12-09,PBM,1.82,1.82,1.45,1.59,1.59,15332758,0.0,1.0
2025-12-10,PBM,1.57,1.6099,1.4901,1.53,1.53,874661,0.0,1.0
2025-12-11,PBM,1.47,1.59,1.462,1.55,1.55,431224,0.0,1.0
2025-12-12,PBM,1.5219,1.63,1.485,1.58,1.58,338807,0.0,1.0
2025-12-15,PBM,1.48,1.5499,1.46,1.48,1.48,232791,0.0,1.0
2025-12-16,PBM,1.43,1.53,1.43,1.53,1.53,169109,0.0,1.0
2025-12-17,PBM,1.52,1.54,1.44,1.48,1.48,111919,0.0,1.0
2025-12-18,PBM,1.49,1.5424,1.43,1.46,1.46,136968,0.0,1.0
2025-12-19,PBM,1.44,1.47,0.97,1.0,1.0,34646374,0.0,1.0
2025-12-22,PBM,0.9946,0.9959,0.852251,0.908,0.908,1461267,0.0,1.0
2025-12-23,PBM,0.847,0.95,0.8,0.93,0.93,865196,0.0,1.0
2025-12-24,PBM,0.8843,0.9134,0.8506,0.89,0.89,270460,0.0,1.0
2025-12-26,PBM,0.8559,0.9464,0.8531,0.93,0.93,426071,0.0,1.0
