date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-04-04,CVT,8.37,8.43,8.37,8.4,8.4,3484536,0.0,1.0
2023-04-05,CVT,8.3801,8.42,8.37,8.42,8.42,2625449,0.0,1.0
2023-04-06,CVT,8.39,8.42,8.38,8.41,8.41,1329685,0.0,1.0
2023-04-10,CVT,8.4,8.42,8.39,8.42,8.42,1155923,0.0,1.0
2023-04-11,CVT,8.42,8.45,8.4,8.41,8.41,830957,0.0,1.0
2023-04-12,CVT,8.41,8.46,8.41,8.42,8.42,2792326,0.0,1.0
2023-04-13,CVT,8.43,8.44,8.42,8.43,8.43,1411500,0.0,1.0
2023-04-14,CVT,8.43,8.445,8.42,8.43,8.43,1402816,0.0,1.0
2023-04-17,CVT,8.43,8.46,8.421,8.44,8.44,1335609,0.0,1.0
2023-04-18,CVT,8.45,8.47,8.42,8.42,8.42,2313809,0.0,1.0
2023-04-19,CVT,8.43,8.44,8.41,8.42,8.42,1063899,0.0,1.0
2023-04-20,CVT,8.43,8.45,8.42,8.44,8.44,1112712,0.0,1.0
2023-04-21,CVT,8.45,8.45,8.43,8.43,8.43,1467047,0.0,1.0
2023-04-24,CVT,8.44,8.441,8.42,8.43,8.43,2643723,0.0,1.0
2023-04-25,CVT,8.43,8.44,8.42,8.44,8.44,852066,0.0,1.0
2023-04-26,CVT,8.43,8.44,8.38,8.39,8.39,1049106,0.0,1.0
2023-04-27,CVT,8.39,8.42,8.39,8.4,8.4,701015,0.0,1.0
2023-04-28,CVT,8.41,8.42,8.4,8.41,8.41,401132,0.0,1.0
2023-05-01,CVT,8.41,8.44,8.41,8.43,8.43,984597,0.0,1.0
2023-05-02,CVT,8.43,8.43,8.405,8.42,8.42,7288384,0.0,1.0
2023-05-03,CVT,8.43,8.43,8.41,8.42,8.42,1878074,0.0,1.0
2023-05-04,CVT,8.43,8.47,8.43,8.44,8.44,6762830,0.0,1.0
2023-05-05,CVT,8.45,8.46,8.44,8.46,8.46,3968204,0.0,1.0
2023-05-08,CVT,8.46,8.47,8.45,8.45,8.45,951665,0.0,1.0
2023-05-09,CVT,8.46,8.47,8.45,8.45,8.45,1462234,0.0,1.0
2023-05-10,CVT,8.47,8.475,8.46,8.46,8.46,1320491,0.0,1.0
2023-05-11,CVT,8.46,8.475,8.45,8.46,8.46,3284861,0.0,1.0
2023-05-12,CVT,8.47,8.475,8.45,8.46,8.46,1815837,0.0,1.0
2023-05-15,CVT,8.46,8.47,8.45,8.46,8.46,3508038,0.0,1.0
2023-05-16,CVT,8.46,8.48,8.455,8.46,8.46,1066416,0.0,1.0
2023-05-17,CVT,8.47,8.48,8.46,8.47,8.47,7121193,0.0,1.0
2023-05-18,CVT,8.47,8.48,8.47,8.48,8.48,2117152,0.0,1.0
2023-05-19,CVT,8.49,8.49,8.47,8.47,8.47,673741,0.0,1.0
2023-05-22,CVT,8.47,8.48,8.46,8.46,8.46,1181492,0.0,1.0
2023-05-23,CVT,8.47,8.48,8.46,8.47,8.47,660877,0.0,1.0
2023-05-24,CVT,8.47,8.48,8.465,8.47,8.47,302113,0.0,1.0
2023-05-25,CVT,8.48,8.48,8.47,8.47,8.47,500217,0.0,1.0
2023-05-26,CVT,8.47,8.48,8.47,8.48,8.48,303335,0.0,1.0
2023-05-30,CVT,8.47,8.49,8.465,8.49,8.49,1197492,0.0,1.0
2023-05-31,CVT,8.48,8.5,8.48,8.49,8.49,699186,0.0,1.0
2023-06-01,CVT,8.48,8.5,8.48,8.5,8.5,2285966,0.0,1.0
2023-06-02,CVT,8.495,8.51,8.48,8.48,8.48,4902885,0.0,1.0
2023-06-05,CVT,8.48,8.49,8.48,8.49,8.49,3089941,0.0,1.0
2023-06-06,CVT,8.49,8.49,8.48,8.48,8.48,1703658,0.0,1.0
2023-06-07,CVT,8.48,8.5,8.48,8.48,8.48,1739614,0.0,1.0
2023-06-08,CVT,8.49,8.5,8.48,8.5,8.5,2967194,0.0,1.0
2023-06-09,CVT,8.49,8.5,8.49,8.49,8.49,1897002,0.0,1.0
2023-06-12,CVT,8.49,8.51,8.49,8.5,8.5,2272710,0.0,1.0
2023-06-13,CVT,8.5,8.51,8.495,8.5,8.5,3840391,0.0,1.0
2023-06-14,CVT,8.5,8.5399,8.5,8.52,8.52,12363916,0.0,1.0
2023-06-15,CVT,8.52,8.52,8.52,8.52,8.52,0,0.0,1.0
