date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-12-28,CHPT,49.08,49.09,42.19,43.6,872.0,5946228,0.0,1.0
2020-12-29,CHPT,42.0,42.165,38.9,40.59,811.8,4260022,0.0,1.0
2020-12-30,CHPT,42.33,43.34,40.8,41.18,823.6,2408976,0.0,1.0
2020-12-31,CHPT,41.63,41.63,39.15,40.08,801.6,2163517,0.0,1.0
2021-01-04,CHPT,38.0,38.0999,35.5,36.78,735.6,4778271,0.0,1.0
2021-01-05,CHPT,34.96,37.85,34.05,36.39,727.8,2988877,0.0,1.0
2021-01-06,CHPT,38.72,40.96,37.02,37.75,755.0,4664919,0.0,1.0
2021-01-07,CHPT,40.96,40.98,38.8,39.9,798.0,3045192,0.0,1.0
2021-01-08,CHPT,41.2,43.49,40.0359,42.38,847.6,4102802,0.0,1.0
2021-01-11,CHPT,40.78,44.8999,39.8069,42.51,850.2,4142668,0.0,1.0
2021-01-12,CHPT,43.05,44.7707,42.76,44.5,890.0,2988731,0.0,1.0
2021-01-13,CHPT,45.68,46.3,43.75,44.4,888.0,2526656,0.0,1.0
2021-01-14,CHPT,44.86,44.9999,42.11,44.2,884.0,2690231,0.0,1.0
2021-01-15,CHPT,42.85,43.3099,40.6,41.43,828.6,2797914,0.0,1.0
2021-01-19,CHPT,41.63,42.45,39.21,41.32,826.4,3563747,0.0,1.0
2021-01-20,CHPT,40.4,40.978,38.98,39.37,787.4,3263178,0.0,1.0
2021-01-21,CHPT,40.05,40.36,39.07,40.3,806.0,2002074,0.0,1.0
2021-01-22,CHPT,39.25,40.0,39.0,39.62,792.4,1982913,0.0,1.0
2021-01-25,CHPT,39.45,39.7603,36.0,38.68,773.6,4765290,0.0,1.0
2021-01-26,CHPT,39.13,44.24,39.081,41.27,825.4,6557176,0.0,1.0
2021-01-27,CHPT,40.5,41.39,37.78,40.65,813.0,3078987,0.0,1.0
2021-01-28,CHPT,39.5,40.48,38.02,39.53,790.6,2062955,0.0,1.0
2021-01-29,CHPT,39.02,39.5799,37.1,38.06,761.2,2129686,0.0,1.0
2021-02-01,CHPT,38.36,38.67,36.45,38.56,771.2,2154971,0.0,1.0
2021-02-02,CHPT,38.96,39.55,37.5,38.16,763.2,1614527,0.0,1.0
2021-02-03,CHPT,38.32,40.75,38.2,40.47,809.4,2595940,0.0,1.0
2021-02-04,CHPT,41.03,41.69,39.7206,41.01,820.2,2065268,0.0,1.0
2021-02-05,CHPT,41.17,41.42,39.6,40.56,811.2,1949468,0.0,1.0
2021-02-08,CHPT,40.95,43.0,40.5,40.83,816.6,3519707,0.0,1.0
2021-02-09,CHPT,40.68,42.35,38.62,41.33,826.6,3109530,0.0,1.0
2021-02-10,CHPT,41.99,41.99,38.89,39.3,786.0,2869637,0.0,1.0
2021-02-11,CHPT,39.11,39.1899,36.55,37.15,743.0,5176563,0.0,1.0
2021-02-12,CHPT,36.73,38.1,35.5,37.98,759.6,2723542,0.0,1.0
2021-02-16,CHPT,38.94,39.0,37.0,37.25,745.0,1573450,0.0,1.0
2021-02-17,CHPT,36.97,37.88,36.51,37.33,746.6,1455910,0.0,1.0
2021-02-18,CHPT,37.0,37.43,35.79,36.31,726.2,1637309,0.0,1.0
2021-02-19,CHPT,37.0,37.13,36.01,36.34,726.8,1335422,0.0,1.0
2021-02-22,CHPT,36.4,37.98,36.1148,36.29,725.8,1612667,0.0,1.0
2021-02-23,CHPT,34.9,34.9,26.7318,33.18,663.6,3913787,0.0,1.0
2021-02-24,CHPT,33.01,35.6599,33.0,34.49,689.8,1597071,0.0,1.0
2021-02-25,CHPT,34.34,38.5,32.25,32.92,658.4,3324840,0.0,1.0
2021-02-26,CHPT,33.0,33.95,28.0,30.83,616.6,6240832,0.0,1.0
2021-03-01,CHPT,32.3,33.35,28.56,30.11,602.2,5180373,0.0,1.0
2021-03-02,CHPT,31.26,31.55,28.0,28.5,570.0,3122552,0.0,1.0
2021-03-03,CHPT,29.82,30.97,28.01,28.33,566.6,3389169,0.0,1.0
2021-03-04,CHPT,28.0,28.1,22.01,24.21,484.2,7762126,0.0,1.0
2021-03-05,CHPT,24.89,26.55,19.5,26.13,522.6,6898950,0.0,1.0
2021-03-08,CHPT,28.0,29.15,25.12,25.68,513.6,4698727,0.0,1.0
2021-03-09,CHPT,27.84,30.0,26.81,28.48,569.6,7328979,0.0,1.0
2021-03-10,CHPT,30.08,30.54,27.75,28.63,572.6,4551405,0.0,1.0
2021-03-11,CHPT,29.67,31.53,28.72,30.43,608.6,5170318,0.0,1.0
2021-03-12,CHPT,26.41,28.45,25.84,27.84,556.8,10396752,0.0,1.0
2021-03-15,CHPT,27.55,27.55,25.2,25.91,518.2,9431899,0.0,1.0
2021-03-16,CHPT,25.94,26.0,23.86,24.7,494.0,8033382,0.0,1.0
2021-03-17,CHPT,23.72,24.65,23.028,24.01,480.2,5431178,0.0,1.0
2021-03-18,CHPT,24.49,25.1387,23.6,24.0,480.0,3955967,0.0,1.0
2021-03-19,CHPT,24.5,24.56,23.43,23.51,470.2,4797602,0.0,1.0
2021-03-22,CHPT,23.94,25.0,23.53,24.72,494.4,4107850,0.0,1.0
2021-03-23,CHPT,24.7,24.78,22.61,22.93,458.6,4560098,0.0,1.0
2021-03-24,CHPT,23.46,23.54,20.55,20.69,413.8,7505863,0.0,1.0
2021-03-25,CHPT,20.0,22.59,19.59,20.21,404.2,6446031,0.0,1.0
2021-03-26,CHPT,20.46,21.57,20.02,20.48,409.6,4371636,0.0,1.0
2021-03-29,CHPT,21.3,22.01,20.53,20.92,418.4,3819297,0.0,1.0
2021-03-30,CHPT,21.09,22.91,20.8,22.46,449.2,6840783,0.0,1.0
2021-03-31,CHPT,24.54,27.8,23.6,26.7,534.0,18385190,0.0,1.0
2021-04-01,CHPT,30.0,30.82,27.41,29.84,596.8,17753838,0.0,1.0
2021-04-05,CHPT,32.28,32.48,28.0,28.14,562.8,14103606,0.0,1.0
2021-04-06,CHPT,28.1,32.4699,27.21,31.09,621.8,15893349,0.0,1.0
2021-04-07,CHPT,30.5,30.82,28.07,28.53,570.6,9302550,0.0,1.0
2021-04-08,CHPT,29.01,29.8003,28.25,28.58,571.6,7015886,0.0,1.0
2021-04-09,CHPT,28.56,29.26,27.38,27.65,553.0,5482762,0.0,1.0
2021-04-12,CHPT,27.46,27.53,25.17,25.65,513.0,7459599,0.0,1.0
2021-04-13,CHPT,25.0,25.907,24.41,24.83,496.6,6015088,0.0,1.0
2021-04-14,CHPT,25.03,25.8,23.29,23.42,468.4,6186172,0.0,1.0
2021-04-15,CHPT,23.71,24.07,22.06,23.89,477.8,7309511,0.0,1.0
2021-04-16,CHPT,23.6,23.6,22.23,22.27,445.4,5889576,0.0,1.0
2021-04-19,CHPT,22.47,22.5308,20.9,21.62,432.4,7319170,0.0,1.0
2021-04-20,CHPT,21.11,21.765,19.71,20.2,404.0,10723817,0.0,1.0
2021-04-21,CHPT,20.0,21.5,19.04,21.39,427.8,12997139,0.0,1.0
2021-04-22,CHPT,22.56,23.25,21.295,22.07,441.4,12661066,0.0,1.0
2021-04-23,CHPT,22.8,24.55,22.5,24.38,487.6,8815698,0.0,1.0
2021-04-26,CHPT,25.16,26.49,24.51,26.43,528.6,8031760,0.0,1.0
2021-04-27,CHPT,27.1,27.1,24.57,25.15,503.0,9514562,0.0,1.0
2021-04-28,CHPT,24.14,26.74,23.84,26.33,526.6,9151449,0.0,1.0
2021-04-29,CHPT,26.77,26.82,24.53,24.98,499.6,7885750,0.0,1.0
2021-04-30,CHPT,24.37,26.12,24.25,25.32,506.4,5689929,0.0,1.0
2021-05-03,CHPT,25.21,25.46,23.4,23.58,471.6,5808572,0.0,1.0
2021-05-04,CHPT,23.06,23.48,21.68,23.12,462.4,6282251,0.0,1.0
2021-05-05,CHPT,23.13,23.85,22.97,23.12,462.4,2085781,0.0,1.0
2021-05-06,CHPT,22.65,23.19,21.95,22.5,450.0,3672204,0.0,1.0
2021-05-07,CHPT,22.88,23.44,22.4,22.63,452.6,3002575,0.0,1.0
2021-05-10,CHPT,22.88,22.88,21.21,21.34,426.8,3883717,0.0,1.0
2021-05-11,CHPT,20.03,22.3299,20.0,22.18,443.6,5094976,0.0,1.0
2021-05-12,CHPT,21.48,22.12,20.7,20.94,418.8,3416127,0.0,1.0
2021-05-13,CHPT,21.19,22.0,19.56,20.21,404.2,4896826,0.0,1.0
2021-05-14,CHPT,20.9,22.05,20.4,22.01,440.2,3297646,0.0,1.0
2021-05-17,CHPT,21.51,23.08,21.41,23.08,461.6,2537182,0.0,1.0
2021-05-18,CHPT,23.23,24.11,22.64,23.75,475.0,4178363,0.0,1.0
2021-05-19,CHPT,22.37,23.9299,22.25,23.8,476.0,2763646,0.0,1.0
2021-05-20,CHPT,23.63,24.54,23.58,24.34,486.8,2486884,0.0,1.0
2021-05-21,CHPT,24.35,24.89,23.41,23.68,473.6,3262274,0.0,1.0
2021-05-24,CHPT,23.7,24.065,23.05,23.4,468.0,2352748,0.0,1.0
2021-05-25,CHPT,23.37,23.66,22.77,23.01,460.2,2265753,0.0,1.0
2021-05-26,CHPT,23.11,25.47,23.02,25.05,501.0,5699718,0.0,1.0
2021-05-27,CHPT,25.0,25.33,24.3,25.33,506.6,3234051,0.0,1.0
2021-05-28,CHPT,25.2,25.84,24.1,24.35,487.0,3566527,0.0,1.0
2021-06-01,CHPT,24.77,26.17,24.25,25.96,519.2,4273364,0.0,1.0
2021-06-02,CHPT,25.74,27.38,25.05,27.3,546.0,6127406,0.0,1.0
2021-06-03,CHPT,26.65,28.35,25.65,26.27,525.4,5436002,0.0,1.0
2021-06-04,CHPT,27.4,28.24,26.44,28.11,562.2,6506301,0.0,1.0
2021-06-07,CHPT,28.01,29.7496,27.69,29.52,590.4,7190666,0.0,1.0
2021-06-08,CHPT,29.54,30.26,28.78,29.5,590.0,6664918,0.0,1.0
2021-06-09,CHPT,29.4,29.65,28.18,28.31,566.2,3928825,0.0,1.0
2021-06-10,CHPT,28.17,28.5763,27.26,28.09,561.8,3032002,0.0,1.0
2021-06-11,CHPT,28.12,28.8098,28.09,28.72,574.4,2260379,0.0,1.0
2021-06-14,CHPT,28.65,30.3,28.65,29.83,596.6,6210885,0.0,1.0
2021-06-15,CHPT,29.8,30.28,28.52,29.39,587.8,4458859,0.0,1.0
2021-06-16,CHPT,29.02,31.51,29.0018,31.35,627.0,8539711,0.0,1.0
2021-06-17,CHPT,30.69,33.28,30.6,31.96,639.2,8411455,0.0,1.0
2021-06-18,CHPT,32.04,33.61,31.9,33.14,662.8,18824808,0.0,1.0
2021-06-21,CHPT,33.61,33.72,31.87,32.61,652.2,6328439,0.0,1.0
2021-06-22,CHPT,32.65,33.84,32.39,32.74,654.8,4963582,0.0,1.0
2021-06-23,CHPT,32.25,33.45,32.19,32.91,658.2,3615671,0.0,1.0
2021-06-24,CHPT,33.25,33.57,31.53,31.91,638.2,5909159,0.0,1.0
2021-06-25,CHPT,32.37,32.8145,31.22,31.67,633.4,10722184,0.0,1.0
2021-06-28,CHPT,32.0,35.06,31.84,34.94,698.8,7028333,0.0,1.0
2021-06-29,CHPT,34.925,36.86,34.31,35.69,713.8,6103980,0.0,1.0
2021-06-30,CHPT,35.29,35.5,34.6727,34.74,694.8,3382287,0.0,1.0
2021-07-01,CHPT,35.17,35.47,32.59,32.98,659.6,3917478,0.0,1.0
2021-07-02,CHPT,33.33,33.78,31.8,32.02,640.4,3390819,0.0,1.0
2021-07-06,CHPT,32.15,32.51,30.85,31.11,622.2,3446505,0.0,1.0
2021-07-07,CHPT,31.18,31.21,28.41,28.5,570.0,7035805,0.0,1.0
2021-07-08,CHPT,27.67,28.36,27.09,28.06,561.2,4657191,0.0,1.0
2021-07-09,CHPT,28.79,28.7999,27.7,27.9,558.0,3776221,0.0,1.0
2021-07-12,CHPT,28.08,29.48,27.6667,28.84,576.8,4810105,0.0,1.0
2021-07-13,CHPT,27.3,27.4,25.915,26.09,521.8,8614920,0.0,1.0
2021-07-14,CHPT,26.2,26.2,23.93,24.52,490.4,10909098,0.0,1.0
2021-07-15,CHPT,24.24,24.564,22.8,23.27,465.4,17346561,0.0,1.0
2021-07-16,CHPT,23.35,23.57,22.83,22.96,459.2,5253063,0.0,1.0
2021-07-19,CHPT,22.73,23.87,22.37,23.47,469.4,6772754,0.0,1.0
2021-07-20,CHPT,23.73,24.72,23.6,24.53,490.6,6863741,0.0,1.0
2021-07-21,CHPT,24.88,26.0309,24.4,25.96,519.2,6258017,0.0,1.0
2021-07-22,CHPT,26.115,26.21,23.89,24.06,481.2,7813224,0.0,1.0
2021-07-23,CHPT,24.01,24.2,22.53,22.56,451.2,9745700,0.0,1.0
2021-07-26,CHPT,22.54,24.18,22.5,23.23,464.6,6218515,0.0,1.0
2021-07-27,CHPT,23.02,23.18,21.91,22.75,455.0,6813033,0.0,1.0
2021-07-28,CHPT,22.75,24.64,22.7,24.37,487.4,7640021,0.0,1.0
2021-07-29,CHPT,24.91,24.96,23.78,24.07,481.4,6056617,0.0,1.0
2021-07-30,CHPT,24.56,24.65,23.45,23.65,473.0,4119910,0.0,1.0
2021-08-02,CHPT,23.5,23.83,22.97,23.36,467.2,5069603,0.0,1.0
2021-08-03,CHPT,23.5,23.62,22.7331,23.12,462.4,3553392,0.0,1.0
2021-08-04,CHPT,23.4,23.93,23.03,23.22,464.4,4290149,0.0,1.0
2021-08-05,CHPT,23.57,24.99,23.15,24.67,493.4,7960945,0.0,1.0
2021-08-06,CHPT,24.74,25.09,23.6169,23.81,476.2,5368292,0.0,1.0
2021-08-09,CHPT,24.04,26.35,23.82,25.74,514.8,7805544,0.0,1.0
2021-08-10,CHPT,26.21,26.43,25.38,26.02,520.4,5702021,0.0,1.0
2021-08-11,CHPT,26.6,26.6829,24.33,25.06,501.2,7858315,0.0,1.0
2021-08-12,CHPT,24.74,25.22,23.89,25.18,503.6,3738297,0.0,1.0
2021-08-13,CHPT,25.08,25.1,23.81,23.99,479.8,3933886,0.0,1.0
2021-08-16,CHPT,23.69,23.77,22.47,22.55,451.0,6305316,0.0,1.0
2021-08-17,CHPT,22.37,22.37,21.3,21.86,437.2,6645507,0.0,1.0
2021-08-18,CHPT,22.12,22.17,21.39,21.75,435.0,6214551,0.0,1.0
2021-08-19,CHPT,21.5,21.5792,20.74,20.79,415.8,6455110,0.0,1.0
2021-08-20,CHPT,20.82,21.5193,20.76,21.26,425.2,4375584,0.0,1.0
2021-08-23,CHPT,21.42,22.12,21.34,21.97,439.4,3983644,0.0,1.0
2021-08-24,CHPT,22.33,22.6,22.0101,22.54,450.8,4401202,0.0,1.0
2021-08-25,CHPT,22.7,22.7,21.82,22.24,444.8,4904752,0.0,1.0
2021-08-26,CHPT,22.01,22.46,21.31,21.36,427.2,6124302,0.0,1.0
2021-08-27,CHPT,21.74,21.85,21.19,21.24,424.8,8197458,0.0,1.0
2021-08-30,CHPT,21.42,21.62,20.735,20.89,417.8,7807197,0.0,1.0
2021-08-31,CHPT,20.99,21.7,20.89,21.15,423.0,7563350,0.0,1.0
2021-09-01,CHPT,20.97,21.92,20.9402,21.23,424.6,16637061,0.0,1.0
2021-09-02,CHPT,23.79,23.8,22.18,22.97,459.4,42543171,0.0,1.0
2021-09-03,CHPT,22.68,22.93,21.76,22.01,440.2,19224425,0.0,1.0
2021-09-07,CHPT,22.3,22.99,22.09,22.58,451.6,9987792,0.0,1.0
2021-09-08,CHPT,22.32,22.4,21.365,21.67,433.4,8666038,0.0,1.0
2021-09-09,CHPT,21.3,22.07,21.2815,21.87,437.4,5746048,0.0,1.0
2021-09-10,CHPT,21.84,21.84,20.64,20.68,413.6,14028118,0.0,1.0
2021-09-13,CHPT,20.84,21.62,20.3,21.22,424.4,12217295,0.0,1.0
2021-09-14,CHPT,21.07,21.815,20.905,21.14,422.8,7442473,0.0,1.0
2021-09-15,CHPT,20.76,20.8548,20.265,20.61,412.2,12443684,0.0,1.0
2021-09-16,CHPT,20.58,20.7799,20.105,20.7,414.0,7872040,0.0,1.0
2021-09-17,CHPT,20.97,21.51,20.6,21.31,426.2,11677684,0.0,1.0
2021-09-20,CHPT,20.31,20.81,20.01,20.25,405.0,10770903,0.0,1.0
2021-09-21,CHPT,20.3,20.4399,19.87,20.31,406.2,10085347,0.0,1.0
2021-09-22,CHPT,20.17,20.711,20.14,20.32,406.4,6155579,0.0,1.0
2021-09-23,CHPT,20.57,20.66,20.285,20.51,410.2,7027292,0.0,1.0
2021-09-24,CHPT,20.17,20.27,19.81,19.91,398.2,10711573,0.0,1.0
2021-09-27,CHPT,19.93,20.85,19.88,20.47,409.4,11257196,0.0,1.0
2021-09-28,CHPT,20.36,21.425,20.15,20.83,416.6,17695511,0.0,1.0
2021-09-29,CHPT,20.91,21.51,20.35,20.43,408.6,10637777,0.0,1.0
2021-09-30,CHPT,20.39,20.4087,19.56,19.99,399.8,12841022,0.0,1.0
2021-10-01,CHPT,19.91,20.05,18.77,19.31,386.2,15686291,0.0,1.0
2021-10-04,CHPT,19.16,19.18,17.9233,18.01,360.2,13206357,0.0,1.0
2021-10-05,CHPT,18.09,18.35,17.77,17.99,359.8,7894937,0.0,1.0
2021-10-06,CHPT,17.87,18.13,17.6,17.92,358.4,7285208,0.0,1.0
2021-10-07,CHPT,18.035,18.98,17.7901,18.66,373.2,7905586,0.0,1.0
2021-10-08,CHPT,18.71,19.095,18.38,18.4,368.0,5892591,0.0,1.0
2021-10-11,CHPT,18.43,19.36,18.3834,19.07,381.4,5494327,0.0,1.0
2021-10-12,CHPT,19.2,20.0,19.15,19.99,399.8,6055985,0.0,1.0
2021-10-13,CHPT,20.03,20.13,19.52,20.0,400.0,6369232,0.0,1.0
2021-10-14,CHPT,20.16,20.16,19.71,19.92,398.4,6742895,0.0,1.0
2021-10-15,CHPT,19.66,20.035,19.4151,19.71,394.2,4576606,0.0,1.0
2021-10-18,CHPT,19.68,19.94,19.4605,19.91,398.2,5024053,0.0,1.0
2021-10-19,CHPT,20.4,21.259,20.26,21.19,423.8,11542603,0.0,1.0
2021-10-20,CHPT,21.18,21.26,20.74,21.18,423.6,5924676,0.0,1.0
2021-10-21,CHPT,21.0,22.37,21.0,22.02,440.4,9183633,0.0,1.0
2021-10-22,CHPT,21.885,21.9,20.95,21.35,427.0,5824017,0.0,1.0
2021-10-25,CHPT,21.62,23.09,21.52,22.99,459.8,9736579,0.0,1.0
2021-10-26,CHPT,23.1,23.5299,22.45,22.84,456.8,9266369,0.0,1.0
2021-10-27,CHPT,23.15,23.52,22.6,22.72,454.4,5194991,0.0,1.0
2021-10-28,CHPT,22.84,24.3599,22.72,24.16,483.2,10663238,0.0,1.0
2021-10-29,CHPT,23.91,24.89,23.88,24.78,495.6,7733102,0.0,1.0
2021-11-01,CHPT,25.05,26.1,24.825,25.66,513.2,10082769,0.0,1.0
2021-11-02,CHPT,25.4,25.52,23.835,24.26,485.2,9651135,0.0,1.0
2021-11-03,CHPT,23.97,24.9599,23.68,24.81,496.2,6881445,0.0,1.0
2021-11-04,CHPT,25.05,25.29,24.32,24.59,491.8,4735690,0.0,1.0
2021-11-05,CHPT,24.99,25.41,24.195,24.69,493.8,7086609,0.0,1.0
2021-11-08,CHPT,27.57,28.29,26.5114,27.6,552.0,30445413,0.0,1.0
2021-11-09,CHPT,28.16,28.24,25.26,25.82,516.4,14651208,0.0,1.0
2021-11-10,CHPT,25.5,25.68,24.08,24.52,490.4,10309449,0.0,1.0
2021-11-11,CHPT,24.84,25.98,24.64,25.68,513.6,7789130,0.0,1.0
2021-11-12,CHPT,26.1,27.37,25.91,26.82,536.4,12613565,0.0,1.0
2021-11-15,CHPT,27.04,27.16,26.18,26.93,538.6,9375993,0.0,1.0
2021-11-16,CHPT,26.95,27.48,25.34,27.45,549.0,13851465,0.0,1.0
2021-11-17,CHPT,27.45,28.72,26.82,27.69,553.8,12708415,0.0,1.0
2021-11-18,CHPT,27.3,27.47,25.68,26.13,522.6,11027839,0.0,1.0
2021-11-19,CHPT,25.93,27.199,25.83,26.9,538.0,6840026,0.0,1.0
2021-11-22,CHPT,27.47,28.53,26.5701,27.3,546.0,11792364,0.0,1.0
2021-11-23,CHPT,26.98,27.9,25.51,25.85,517.0,8528591,0.0,1.0
2021-11-24,CHPT,25.6,26.34,24.74,26.17,523.4,6926387,0.0,1.0
2021-11-26,CHPT,25.02,25.99,25.0,25.82,516.4,5215227,0.0,1.0
2021-11-29,CHPT,26.055,26.23,25.05,26.06,521.2,7823946,0.0,1.0
2021-11-30,CHPT,25.785,26.75,24.46,25.52,510.4,11282382,0.0,1.0
2021-12-01,CHPT,25.62,25.79,23.5,23.52,470.4,8588787,0.0,1.0
2021-12-02,CHPT,23.63,24.455,22.88,23.29,465.8,7779575,0.0,1.0
2021-12-03,CHPT,23.25,23.4399,21.0,21.57,431.4,10588340,0.0,1.0
2021-12-06,CHPT,21.0,21.349,19.72,20.74,414.8,10332171,0.0,1.0
2021-12-07,CHPT,21.8,22.18,21.3,21.78,435.6,12272878,0.0,1.0
2021-12-08,CHPT,20.755,21.32,19.64,20.98,419.6,21719219,0.0,1.0
2021-12-09,CHPT,21.21,22.13,20.59,20.69,413.8,11140521,0.0,1.0
2021-12-10,CHPT,20.7,21.29,19.45,20.2,404.0,10933878,0.0,1.0
2021-12-13,CHPT,20.0,21.11,19.9,20.89,417.8,9899995,0.0,1.0
2021-12-14,CHPT,20.21,20.74,19.24,19.5,390.0,12186416,0.0,1.0
2021-12-15,CHPT,19.91,20.25,18.94,19.89,397.8,13239529,0.0,1.0
2021-12-16,CHPT,20.02,20.26,19.1,19.13,382.6,10443005,0.0,1.0
2021-12-17,CHPT,18.91,19.23,18.125,19.03,380.6,19037983,0.0,1.0
2021-12-20,CHPT,18.215,18.77,17.92,18.01,360.2,11363643,0.0,1.0
2021-12-21,CHPT,18.06,18.825,17.96,18.74,374.8,9267470,0.0,1.0
2021-12-22,CHPT,18.7,18.8899,18.3182,18.62,372.4,6052988,0.0,1.0
2021-12-23,CHPT,18.62,19.2,18.16,19.05,381.0,7634811,0.0,1.0
2021-12-27,CHPT,18.86,19.3,18.69,19.2,384.0,6951787,0.0,1.0
2021-12-28,CHPT,19.22,19.2699,18.56,18.68,373.6,5716969,0.0,1.0
2021-12-29,CHPT,18.535,18.62,17.52,17.76,355.2,12077178,0.0,1.0
2021-12-30,CHPT,17.76,19.73,17.71,19.33,386.6,13773532,0.0,1.0
2021-12-31,CHPT,19.02,19.71,18.91,19.05,381.0,9267176,0.0,1.0
2022-01-03,CHPT,19.42,19.9784,18.94,19.87,397.4,7950746,0.0,1.0
2022-01-04,CHPT,19.7,19.99,18.83,19.52,390.4,7808051,0.0,1.0
2022-01-05,CHPT,19.27,19.4801,18.07,18.16,363.2,7695970,0.0,1.0
2022-01-06,CHPT,18.01,18.2752,16.89,17.35,347.0,10271435,0.0,1.0
2022-01-07,CHPT,17.37,17.8,16.86,16.89,337.8,8711861,0.0,1.0
2022-01-10,CHPT,16.72,16.77,15.52,15.78,315.6,15195210,0.0,1.0
2022-01-11,CHPT,15.73,16.42,15.66,16.21,324.2,8221266,0.0,1.0
2022-01-12,CHPT,16.3,16.69,15.91,15.99,319.8,7247156,0.0,1.0
2022-01-13,CHPT,16.1,16.139,14.79,14.79,295.8,13741804,0.0,1.0
2022-01-14,CHPT,14.65,15.06,14.155,14.69,293.8,10862955,0.0,1.0
2022-01-18,CHPT,14.32,14.96,14.0907,14.3,286.0,9321887,0.0,1.0
2022-01-19,CHPT,14.21,14.68,13.92,14.24,284.8,9249866,0.0,1.0
2022-01-20,CHPT,14.39,15.23,14.1,14.13,282.6,8485931,0.0,1.0
2022-01-21,CHPT,14.0,14.239,13.118,13.22,264.4,10409361,0.0,1.0
2022-01-24,CHPT,12.17,12.95,11.2111,12.94,258.8,17236533,0.0,1.0
2022-01-25,CHPT,12.79,13.14,12.25,12.5,250.0,8513796,0.0,1.0
2022-01-26,CHPT,12.851,13.54,12.45,12.59,251.8,9456927,0.0,1.0
2022-01-27,CHPT,12.93,12.98,11.37,11.45,229.0,13925484,0.0,1.0
2022-01-28,CHPT,11.88,12.66,11.49,12.65,253.0,11765398,0.0,1.0
2022-01-31,CHPT,12.82,14.0,12.72,13.85,277.0,12068862,0.0,1.0
2022-02-01,CHPT,14.0,14.35,13.49,14.24,284.8,8628293,0.0,1.0
2022-02-02,CHPT,14.34,14.5,13.26,13.46,269.2,7878751,0.0,1.0
2022-02-03,CHPT,13.0,13.32,12.56,12.59,251.8,10569993,0.0,1.0
2022-02-04,CHPT,12.725,13.355,12.47,13.26,265.2,7502896,0.0,1.0
2022-02-07,CHPT,13.27,13.64,12.62,12.7,254.0,8970175,0.0,1.0
2022-02-08,CHPT,12.57,13.15,12.4,13.0,260.0,12282491,0.0,1.0
2022-02-09,CHPT,13.17,13.855,13.13,13.82,276.4,7746992,0.0,1.0
2022-02-10,CHPT,13.55,14.88,13.4115,13.92,278.4,14366262,0.0,1.0
2022-02-11,CHPT,14.03,14.57,13.39,13.5,270.0,12459980,0.0,1.0
2022-02-14,CHPT,13.16,14.0999,13.06,13.38,267.6,7024365,0.0,1.0
2022-02-15,CHPT,13.83,15.345,13.79,15.26,305.2,11618675,0.0,1.0
2022-02-16,CHPT,14.98,15.52,14.7099,15.32,306.4,8002405,0.0,1.0
2022-02-17,CHPT,15.1,15.33,14.39,14.45,289.0,9043378,0.0,1.0
2022-02-18,CHPT,14.53,14.56,13.61,13.81,276.2,7063213,0.0,1.0
2022-02-22,CHPT,13.29,13.87,12.81,12.97,259.4,8445851,0.0,1.0
2022-02-23,CHPT,13.18,13.4505,12.34,12.38,247.6,7617352,0.0,1.0
2022-02-24,CHPT,11.57,13.69,11.5,13.64,272.8,11686343,0.0,1.0
2022-02-25,CHPT,13.32,13.7499,13.04,13.71,274.2,6511249,0.0,1.0
2022-02-28,CHPT,14.01,14.675,13.57,14.52,290.4,9156080,0.0,1.0
2022-03-01,CHPT,14.55,14.66,13.99,14.29,285.8,7023539,0.0,1.0
2022-03-02,CHPT,14.36,14.43,13.74,14.07,281.4,10042272,0.0,1.0
2022-03-03,CHPT,15.23,15.44,14.3,15.01,300.2,21017643,0.0,1.0
2022-03-04,CHPT,15.31,15.31,14.1108,14.4,288.0,11623351,0.0,1.0
2022-03-07,CHPT,14.76,16.3986,14.63,15.73,314.6,16864163,0.0,1.0
2022-03-08,CHPT,15.53,17.13,15.271,16.57,331.4,15022294,0.0,1.0
2022-03-09,CHPT,16.78,17.57,16.62,17.47,349.4,13751864,0.0,1.0
2022-03-10,CHPT,17.37,17.48,16.61,17.22,344.4,7083530,0.0,1.0
2022-03-11,CHPT,17.25,17.38,16.25,16.56,331.2,7507018,0.0,1.0
2022-03-14,CHPT,16.44,16.44,14.94,14.95,299.0,8013146,0.0,1.0
2022-03-15,CHPT,14.77,15.525,14.33,15.5,310.0,8514298,0.0,1.0
2022-03-16,CHPT,15.69,17.13,15.5,17.11,342.2,11453142,0.0,1.0
2022-03-17,CHPT,16.97,18.04,16.52,18.01,360.2,9517538,0.0,1.0
2022-03-18,CHPT,17.9,18.52,17.72,18.44,368.8,9729824,0.0,1.0
2022-03-21,CHPT,18.26,18.96,17.92,18.13,362.6,7382311,0.0,1.0
2022-03-22,CHPT,17.92,18.5903,17.7,18.44,368.8,6317764,0.0,1.0
2022-03-23,CHPT,18.3,18.99,18.045,18.48,369.6,6742015,0.0,1.0
2022-03-24,CHPT,18.4,18.946,18.2,18.75,375.0,4789758,0.0,1.0
2022-03-25,CHPT,18.59,19.141,18.14,18.47,369.4,5934722,0.0,1.0
2022-03-28,CHPT,19.12,19.13,18.2,18.67,373.4,5001705,0.0,1.0
