date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-12-20,ZURA,10.2,10.2,10.2,10.2,10.2,1,0.0,1.0
2022-12-21,ZURA,10.19,10.19,10.18,10.18,10.18,505,0.0,1.0
2022-12-22,ZURA,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2022-12-23,ZURA,10.18,10.2,10.18,10.2,10.2,15800,0.0,1.0
2022-12-27,ZURA,10.21,10.21,10.2,10.2,10.2,17222,0.0,1.0
2022-12-28,ZURA,10.2,10.2,10.2,10.2,10.2,1,0.0,1.0
2022-12-29,ZURA,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2022-12-30,ZURA,10.21,10.2102,10.21,10.21,10.21,4645,0.0,1.0
2023-01-03,ZURA,10.23,10.23,10.23,10.23,10.23,101,0.0,1.0
2023-01-04,ZURA,10.23,10.23,10.23,10.23,10.23,300006,0.0,1.0
2023-01-05,ZURA,10.223,10.25,10.22,10.25,10.25,13463,0.0,1.0
2023-01-06,ZURA,10.23,10.23,10.23,10.23,10.23,250261,0.0,1.0
2023-01-09,ZURA,10.45,10.45,10.11,10.21,10.21,13791,0.0,1.0
2023-01-10,ZURA,10.23,10.2317,10.23,10.2317,10.2317,18845,0.0,1.0
2023-01-11,ZURA,10.2967,10.32,10.23,10.23,10.23,13505,0.0,1.0
2023-01-12,ZURA,10.23,10.23,10.23,10.23,10.23,2000,0.0,1.0
2023-01-13,ZURA,10.23,10.23,10.23,10.23,10.23,12,0.0,1.0
2023-01-17,ZURA,10.23,10.23,10.23,10.23,10.23,720,0.0,1.0
2023-01-18,ZURA,10.5,10.5,10.23,10.4,10.4,6537,0.0,1.0
2023-01-19,ZURA,10.75,10.75,10.24,10.29,10.29,2280,0.0,1.0
2023-01-20,ZURA,10.29,10.29,10.25,10.26,10.26,190195,0.0,1.0
2023-01-23,ZURA,10.27,10.28,10.26,10.26,10.26,10101,0.0,1.0
2023-01-24,ZURA,10.26,10.26,10.26,10.26,10.26,202,0.0,1.0
2023-01-25,ZURA,10.26,10.27,10.25,10.26,10.26,9926,0.0,1.0
2023-01-26,ZURA,10.28,10.29,10.28,10.29,10.29,10621,0.0,1.0
2023-01-27,ZURA,10.3,10.3,10.28,10.28,10.28,22652,0.0,1.0
2023-01-30,ZURA,10.3,10.31,10.28,10.31,10.31,2260,0.0,1.0
2023-01-31,ZURA,10.3,10.32,10.3,10.31,10.31,37477,0.0,1.0
2023-02-01,ZURA,10.31,10.315,10.31,10.315,10.315,600,0.0,1.0
2023-02-02,ZURA,10.315,10.32,10.315,10.32,10.32,231,0.0,1.0
2023-02-03,ZURA,10.31,10.32,10.3098,10.32,10.32,49409,0.0,1.0
2023-02-06,ZURA,10.32,10.32,10.32,10.32,10.32,3,0.0,1.0
2023-02-07,ZURA,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-02-08,ZURA,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-02-09,ZURA,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-02-10,ZURA,10.35,10.38,10.35,10.38,10.38,1600,0.0,1.0
2023-02-13,ZURA,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-02-14,ZURA,10.4,10.4,10.4,10.4,10.4,1348,0.0,1.0
2023-02-15,ZURA,10.45,10.45,10.45,10.45,10.45,1280,0.0,1.0
2023-02-16,ZURA,10.45,10.45,10.45,10.45,10.45,6,0.0,1.0
2023-02-17,ZURA,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-02-21,ZURA,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-02-22,ZURA,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-02-23,ZURA,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-02-24,ZURA,10.45,10.45,10.45,10.45,10.45,2,0.0,1.0
2023-02-27,ZURA,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-02-28,ZURA,10.45,10.45,10.45,10.45,10.45,14,0.0,1.0
2023-03-01,ZURA,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-03-02,ZURA,10.4,10.4699,10.4,10.4,10.4,85415,0.0,1.0
2023-03-03,ZURA,10.4,10.41,10.365,10.39,10.39,11538,0.0,1.0
2023-03-06,ZURA,10.463,10.6,10.39,10.42,10.42,65414,0.0,1.0
2023-03-07,ZURA,10.5,10.5,10.4,10.44,10.44,40393,0.0,1.0
2023-03-08,ZURA,10.4,10.5,10.35,10.44,10.44,26249,0.0,1.0
2023-03-09,ZURA,10.4,10.455,10.38,10.42,10.42,54927,0.0,1.0
2023-03-10,ZURA,10.37,10.46,10.37,10.4,10.4,13676,0.0,1.0
2023-03-13,ZURA,10.3,10.76,9.27,9.5,9.5,163107,0.0,1.0
2023-03-14,ZURA,9.6,11.61,9.55,9.74,9.74,139894,0.0,1.0
2023-03-15,ZURA,10.5,11.35,9.79,10.22,10.22,47259,0.0,1.0
2023-03-16,ZURA,10.12,12.3799,10.03,10.54,10.54,52134,0.0,1.0
2023-03-17,ZURA,9.76,11.25,9.76,10.75,10.75,41605,0.0,1.0
2023-03-20,ZURA,10.38,10.51,7.8,8.16,8.16,88577,0.0,1.0
2023-03-21,ZURA,7.94,8.02,6.85,7.24,7.24,33315,0.0,1.0
2023-03-22,ZURA,7.16,36.9999,7.0,30.0,30.0,4198828,0.0,1.0
2023-03-23,ZURA,27.8,37.4,20.06,33.21,33.21,1814845,0.0,1.0
2023-03-24,ZURA,32.2,37.55,25.2501,29.42,29.42,528505,0.0,1.0
2023-03-27,ZURA,31.53,33.49,16.84,16.84,16.84,545942,0.0,1.0
2023-03-28,ZURA,18.33,18.33,14.5001,16.28,16.28,238698,0.0,1.0
2023-03-29,ZURA,16.5,18.93,16.5,16.53,16.53,143044,0.0,1.0
2023-03-30,ZURA,16.11,16.8697,15.0,15.82,15.82,54999,0.0,1.0
2023-03-31,ZURA,14.79,15.5996,13.5501,14.92,14.92,69295,0.0,1.0
2023-04-03,ZURA,14.566,15.86,13.1,14.2,14.2,84246,0.0,1.0
2023-04-04,ZURA,13.59,14.17,12.5701,12.8,12.8,61406,0.0,1.0
2023-04-05,ZURA,12.5538,12.62,11.42,11.42,11.42,44449,0.0,1.0
2023-04-06,ZURA,11.22,11.9899,11.2,11.95,11.95,24919,0.0,1.0
2023-04-10,ZURA,11.4,11.99,10.977,11.99,11.99,17530,0.0,1.0
2023-04-11,ZURA,11.98,13.7873,11.53,12.94,12.94,74880,0.0,1.0
2023-04-12,ZURA,12.7597,13.45,12.22,13.29,13.29,39768,0.0,1.0
2023-04-13,ZURA,13.41,13.85,11.2,11.25,11.25,45661,0.0,1.0
2023-04-14,ZURA,11.41,13.0,10.3504,11.0,11.0,60666,0.0,1.0
2023-04-17,ZURA,10.9,10.9,9.49,9.7,9.7,59034,0.0,1.0
2023-04-18,ZURA,9.855,10.25,9.6501,9.89,9.89,34978,0.0,1.0
2023-04-19,ZURA,9.82,10.4084,9.82,9.93,9.93,31449,0.0,1.0
2023-04-20,ZURA,10.0,10.2353,9.93,9.93,9.93,9082,0.0,1.0
2023-04-21,ZURA,10.09,10.245,8.5,8.5,8.5,50210,0.0,1.0
2023-04-24,ZURA,8.83,9.06,8.1,8.12,8.12,28160,0.0,1.0
2023-04-25,ZURA,8.27,8.35,7.71,7.73,7.73,91279,0.0,1.0
2023-04-26,ZURA,7.77,8.17,7.77,7.84,7.84,24648,0.0,1.0
2023-04-27,ZURA,8.02,8.34,7.77,8.0,8.0,159899,0.0,1.0
2023-04-28,ZURA,8.0,8.21,6.63,6.81,6.81,97617,0.0,1.0
2023-05-01,ZURA,6.97,7.17,5.51,5.87,5.87,59188,0.0,1.0
2023-05-02,ZURA,5.87,6.085,5.12,5.38,5.38,66734,0.0,1.0
2023-05-03,ZURA,5.55,5.8,4.87,5.0,5.0,61251,0.0,1.0
2023-05-04,ZURA,5.16,5.3,4.89,4.89,4.89,60697,0.0,1.0
2023-05-05,ZURA,4.9,6.56,4.9,5.16,5.16,234819,0.0,1.0
2023-05-08,ZURA,5.16,5.45,4.91,5.09,5.09,49869,0.0,1.0
2023-05-09,ZURA,5.12,5.12,4.97,5.0,5.0,19379,0.0,1.0
2023-05-10,ZURA,5.02,6.96,5.01,6.29,6.29,237310,0.0,1.0
2023-05-11,ZURA,6.32,14.0,6.0284,7.43,7.43,8453339,0.0,1.0
2023-05-12,ZURA,7.2,7.285,5.78,6.04,6.04,583148,0.0,1.0
2023-05-15,ZURA,6.04,6.228,5.12,5.5,5.5,274360,0.0,1.0
2023-05-16,ZURA,5.49,6.75,5.2,5.3,5.3,374352,0.0,1.0
2023-05-17,ZURA,5.25,5.45,5.0978,5.31,5.31,110257,0.0,1.0
2023-05-18,ZURA,5.31,5.4499,5.15,5.24,5.24,88837,0.0,1.0
2023-05-19,ZURA,5.3,5.3949,5.14,5.17,5.17,157984,0.0,1.0
2023-05-22,ZURA,5.52,5.85,5.22,5.3,5.3,295494,0.0,1.0
2023-05-23,ZURA,5.24,5.7,5.24,5.35,5.35,103227,0.0,1.0
2023-05-24,ZURA,6.57,9.25,6.2,6.7,6.7,14214732,0.0,1.0
2023-05-25,ZURA,6.09,6.26,5.48,5.57,5.57,501859,0.0,1.0
2023-05-26,ZURA,5.55,5.79,5.25,5.69,5.69,344856,0.0,1.0
2023-05-30,ZURA,5.46,5.74,5.1,5.43,5.43,303647,0.0,1.0
2023-05-31,ZURA,5.25,6.0,5.25,5.64,5.64,239054,0.0,1.0
2023-06-01,ZURA,5.7,6.5677,5.7,6.25,6.25,687386,0.0,1.0
2023-06-02,ZURA,6.48,7.67,6.33,6.97,6.97,748383,0.0,1.0
2023-06-05,ZURA,6.69,7.01,6.42,6.49,6.49,345471,0.0,1.0
2023-06-06,ZURA,7.57,8.5,6.75,7.58,7.58,5696354,0.0,1.0
2023-06-07,ZURA,7.09,7.24,6.51,6.6,6.6,574465,0.0,1.0
2023-06-08,ZURA,6.6,7.0,6.55,6.95,6.95,303351,0.0,1.0
2023-06-09,ZURA,6.7,7.59,6.65,7.21,7.21,379938,0.0,1.0
2023-06-12,ZURA,7.23,7.68,6.86,7.01,7.01,571041,0.0,1.0
2023-06-13,ZURA,7.01,7.5,6.87,7.17,7.17,266748,0.0,1.0
2023-06-14,ZURA,7.42,8.0,7.12,8.0,8.0,441219,0.0,1.0
2023-06-15,ZURA,7.65,8.49,7.65,8.12,8.12,315608,0.0,1.0
2023-06-16,ZURA,8.09,9.75,8.09,9.48,9.48,1139427,0.0,1.0
2023-06-20,ZURA,9.45,12.99,9.32,12.8,12.8,1359307,0.0,1.0
2023-06-21,ZURA,12.035,12.9999,10.9,11.62,11.62,646129,0.0,1.0
2023-06-22,ZURA,11.76,12.6,10.91,11.96,11.96,388986,0.0,1.0
2023-06-23,ZURA,12.21,12.6955,10.9301,11.28,11.28,1664518,0.0,1.0
2023-06-26,ZURA,11.0,11.13,8.4,8.64,8.64,629217,0.0,1.0
2023-06-27,ZURA,8.93,9.02,7.6688,8.81,8.81,378780,0.0,1.0
2023-06-28,ZURA,8.81,9.15,8.48,8.95,8.95,190502,0.0,1.0
2023-06-29,ZURA,8.83,8.97,8.21,8.34,8.34,260768,0.0,1.0
2023-06-30,ZURA,8.5,8.5,8.05,8.2,8.2,197077,0.0,1.0
2023-07-03,ZURA,8.25,8.31,7.8,8.02,8.02,155631,0.0,1.0
2023-07-05,ZURA,7.98,8.25,7.26,7.32,7.32,182331,0.0,1.0
2023-07-06,ZURA,7.27,7.615,6.855,7.1,7.1,187940,0.0,1.0
2023-07-07,ZURA,7.12,7.3656,6.75,6.84,6.84,176214,0.0,1.0
2023-07-10,ZURA,6.91,7.06,6.8,6.98,6.98,187145,0.0,1.0
2023-07-11,ZURA,7.0,7.1,6.44,6.52,6.52,159449,0.0,1.0
2023-07-12,ZURA,6.92,6.94,6.28,6.35,6.35,224960,0.0,1.0
2023-07-13,ZURA,6.36,6.96,6.36,6.76,6.76,306386,0.0,1.0
2023-07-14,ZURA,6.92,6.932,6.2,6.31,6.31,155296,0.0,1.0
2023-07-17,ZURA,6.32,6.51,6.11,6.18,6.18,86293,0.0,1.0
2023-07-18,ZURA,6.22,6.55,6.08,6.34,6.34,249918,0.0,1.0
2023-07-19,ZURA,6.41,6.81,6.31,6.63,6.63,191846,0.0,1.0
2023-07-20,ZURA,6.63,6.7,6.29,6.61,6.61,180358,0.0,1.0
2023-07-21,ZURA,6.69,6.84,6.46,6.83,6.83,173505,0.0,1.0
2023-07-24,ZURA,6.75,6.84,6.63,6.77,6.77,106067,0.0,1.0
2023-07-25,ZURA,6.75,6.8,6.55,6.72,6.72,150655,0.0,1.0
2023-07-26,ZURA,6.56,6.71,6.35,6.62,6.62,145697,0.0,1.0
2023-07-27,ZURA,6.63,6.63,6.44,6.57,6.57,127370,0.0,1.0
2023-07-28,ZURA,6.62,7.39,6.62,7.0,7.0,334416,0.0,1.0
2023-07-31,ZURA,7.16,7.18,6.72,6.88,6.88,80831,0.0,1.0
2023-08-01,ZURA,6.87,6.92,6.61,6.88,6.88,99659,0.0,1.0
2023-08-02,ZURA,6.84,6.84,6.49,6.53,6.53,95328,0.0,1.0
2023-08-03,ZURA,6.65,6.65,6.3,6.37,6.37,70408,0.0,1.0
2023-08-04,ZURA,6.41,6.42,6.2,6.22,6.22,63321,0.0,1.0
2023-08-07,ZURA,6.24,6.37,6.2,6.32,6.32,73583,0.0,1.0
2023-08-08,ZURA,6.32,6.72,6.21,6.56,6.56,89357,0.0,1.0
2023-08-09,ZURA,6.59,6.78,6.3,6.7,6.7,122659,0.0,1.0
2023-08-10,ZURA,6.86,6.86,6.46,6.73,6.73,98546,0.0,1.0
2023-08-11,ZURA,6.75,7.1,6.58,6.84,6.84,98480,0.0,1.0
2023-08-14,ZURA,6.81,6.99,6.58,6.86,6.86,81820,0.0,1.0
2023-08-15,ZURA,6.97,7.0,6.72,6.8,6.8,119225,0.0,1.0
2023-08-16,ZURA,6.8,7.0,6.6,6.94,6.94,102412,0.0,1.0
2023-08-17,ZURA,6.86,7.0,6.66,6.75,6.75,56472,0.0,1.0
2023-08-18,ZURA,6.63,6.79,6.63,6.76,6.76,31328,0.0,1.0
2023-08-21,ZURA,6.71,7.04,6.71,6.86,6.86,72230,0.0,1.0
2023-08-22,ZURA,6.95,7.05,6.71,6.76,6.76,58221,0.0,1.0
2023-08-23,ZURA,6.87,7.03,6.63,6.97,6.97,55585,0.0,1.0
2023-08-24,ZURA,6.97,6.97,6.66,6.75,6.75,41866,0.0,1.0
2023-08-25,ZURA,6.63,7.02,6.61,6.88,6.88,92782,0.0,1.0
2023-08-28,ZURA,6.85,7.0,6.5,6.73,6.73,163936,0.0,1.0
2023-08-29,ZURA,6.75,6.82,6.66,6.79,6.79,34609,0.0,1.0
2023-08-30,ZURA,6.79,7.02,6.66,6.91,6.91,73682,0.0,1.0
2023-08-31,ZURA,6.81,7.0,6.8,6.88,6.88,80003,0.0,1.0
2023-09-01,ZURA,6.88,7.2,6.73,6.98,6.98,81984,0.0,1.0
2023-09-05,ZURA,6.92,7.0,6.77,6.87,6.87,66537,0.0,1.0
2023-09-06,ZURA,7.25,7.6339,6.85,6.97,6.97,325029,0.0,1.0
2023-09-07,ZURA,6.98,7.0,6.6,6.6,6.6,153280,0.0,1.0
2023-09-08,ZURA,6.7,6.77,6.05,6.14,6.14,205820,0.0,1.0
2023-09-11,ZURA,6.4,7.18,6.22,6.73,6.73,216294,0.0,1.0
2023-09-12,ZURA,6.71,7.1,6.71,7.03,7.03,139880,0.0,1.0
2023-09-13,ZURA,7.0,7.11,6.91,6.96,6.96,84114,0.0,1.0
2023-09-14,ZURA,6.88,7.0,6.85,6.88,6.88,50132,0.0,1.0
2023-09-15,ZURA,6.91,6.9511,6.04,6.06,6.06,627567,0.0,1.0
2023-09-18,ZURA,6.37,6.41,6.07,6.185,6.185,116061,0.0,1.0
2023-09-19,ZURA,6.13,6.29,5.56,5.75,5.75,250070,0.0,1.0
2023-09-20,ZURA,5.81,6.23,5.76,6.01,6.01,115656,0.0,1.0
2023-09-21,ZURA,5.86,6.33,5.86,6.15,6.15,144010,0.0,1.0
2023-09-22,ZURA,6.24,6.48,6.16,6.4,6.4,86464,0.0,1.0
2023-09-25,ZURA,6.36,7.04,6.36,6.83,6.83,162364,0.0,1.0
2023-09-26,ZURA,6.95,7.02,6.58,6.6,6.6,123776,0.0,1.0
2023-09-27,ZURA,6.57,6.97,6.57,6.75,6.75,112587,0.0,1.0
2023-09-28,ZURA,6.71,6.7994,6.29,6.46,6.46,138088,0.0,1.0
2023-09-29,ZURA,6.4,6.84,6.4,6.6,6.6,77223,0.0,1.0
2023-10-02,ZURA,6.52,6.76,6.33,6.61,6.61,108175,0.0,1.0
2023-10-03,ZURA,6.51,7.22,6.51,7.0,7.0,239925,0.0,1.0
2023-10-04,ZURA,6.99,7.0,6.82,6.95,6.95,57371,0.0,1.0
2023-10-05,ZURA,7.0,7.0,6.63,6.87,6.87,108914,0.0,1.0
2023-10-06,ZURA,6.9,6.9,6.575,6.7,6.7,66823,0.0,1.0
2023-10-09,ZURA,6.63,6.95,6.63,6.93,6.93,85660,0.0,1.0
2023-10-10,ZURA,6.97,7.1,6.68,6.81,6.81,114742,0.0,1.0
2023-10-11,ZURA,6.77,6.92,6.65,6.69,6.69,39765,0.0,1.0
2023-10-12,ZURA,6.66,6.86,6.33,6.33,6.33,120550,0.0,1.0
2023-10-13,ZURA,6.35,6.47,5.86,5.91,5.91,113602,0.0,1.0
2023-10-16,ZURA,5.9799,6.09,5.44,6.01,6.01,138443,0.0,1.0
2023-10-17,ZURA,6.01,6.2,5.88,5.9,5.9,51865,0.0,1.0
2023-10-18,ZURA,5.79,5.94,5.6,5.61,5.61,53080,0.0,1.0
2023-10-19,ZURA,5.57,5.6,5.14,5.16,5.16,140099,0.0,1.0
2023-10-20,ZURA,5.23,5.32,4.55,4.62,4.62,121149,0.0,1.0
2023-10-23,ZURA,4.66,5.25,4.485,4.93,4.93,123627,0.0,1.0
2023-10-24,ZURA,4.86,5.32,4.86,5.12,5.12,118948,0.0,1.0
2023-10-25,ZURA,5.1,5.45,5.1,5.26,5.26,66022,0.0,1.0
2023-10-26,ZURA,5.35,5.35,5.06,5.16,5.16,60048,0.0,1.0
2023-10-27,ZURA,5.16,5.16,4.65,4.95,4.95,352261,0.0,1.0
2023-10-30,ZURA,4.9,5.0,4.58,4.91,4.91,96231,0.0,1.0
2023-10-31,ZURA,4.91,5.09,4.63,4.7,4.7,158620,0.0,1.0
2023-11-01,ZURA,4.69,4.87,4.61,4.7,4.7,39542,0.0,1.0
2023-11-02,ZURA,4.99,4.99,4.66,4.93,4.93,40074,0.0,1.0
2023-11-03,ZURA,5.04,5.13,4.81,4.88,4.88,307427,0.0,1.0
2023-11-06,ZURA,4.85,4.88,4.5,4.63,4.63,139484,0.0,1.0
2023-11-07,ZURA,4.66,4.66,4.15,4.45,4.45,315982,0.0,1.0
2023-11-08,ZURA,4.43,4.5899,4.2,4.43,4.43,109955,0.0,1.0
2023-11-09,ZURA,4.5,4.5,4.24,4.27,4.27,82371,0.0,1.0
2023-11-10,ZURA,4.29,4.4357,4.1,4.28,4.28,46534,0.0,1.0
2023-11-13,ZURA,4.28,4.28,3.91,4.0,4.0,87608,0.0,1.0
2023-11-14,ZURA,4.12,4.42,4.085,4.4,4.4,137020,0.0,1.0
2023-11-15,ZURA,4.33,4.57,4.3,4.37,4.37,59207,0.0,1.0
2023-11-16,ZURA,4.32,4.36,4.14,4.26,4.26,103051,0.0,1.0
2023-11-17,ZURA,4.29,4.315,4.05,4.23,4.23,139463,0.0,1.0
2023-11-20,ZURA,4.23,4.48,4.18,4.47,4.47,140718,0.0,1.0
2023-11-21,ZURA,4.4,4.5,4.27,4.46,4.46,84143,0.0,1.0
2023-11-22,ZURA,4.4122,4.55,4.21,4.24,4.24,123942,0.0,1.0
2023-11-24,ZURA,4.21,4.49,4.19,4.49,4.49,42505,0.0,1.0
2023-11-27,ZURA,4.52,4.71,4.4005,4.47,4.47,173611,0.0,1.0
2023-11-28,ZURA,4.53,4.87,4.53,4.66,4.66,111409,0.0,1.0
2023-11-29,ZURA,4.7,4.93,4.54,4.65,4.65,171179,0.0,1.0
2023-11-30,ZURA,4.69,4.95,4.62,4.85,4.85,87763,0.0,1.0
2023-12-01,ZURA,4.9,5.0,4.6786,4.78,4.78,112160,0.0,1.0
2023-12-04,ZURA,4.94,5.5,4.7,4.75,4.75,252598,0.0,1.0
2023-12-05,ZURA,4.68,4.755,4.25,4.32,4.32,236286,0.0,1.0
2023-12-06,ZURA,4.35,4.35,3.98,4.02,4.02,204996,0.0,1.0
2023-12-07,ZURA,4.07,4.12,3.92,4.0,4.0,210992,0.0,1.0
2023-12-08,ZURA,3.92,4.03,3.92,4.0,4.0,93856,0.0,1.0
2023-12-11,ZURA,4.0,4.45,3.96,4.36,4.36,95803,0.0,1.0
2023-12-12,ZURA,4.35,4.4735,4.19,4.27,4.27,102259,0.0,1.0
2023-12-13,ZURA,4.31,4.31,4.04,4.1,4.1,191777,0.0,1.0
2023-12-14,ZURA,4.15,4.3,4.12,4.2,4.2,425645,0.0,1.0
2023-12-15,ZURA,4.45,4.7,4.2,4.58,4.58,1766590,0.0,1.0
2023-12-18,ZURA,4.6,4.92,4.51,4.82,4.82,129206,0.0,1.0
2023-12-19,ZURA,4.9,5.31,4.82,5.0,5.0,183943,0.0,1.0
2023-12-20,ZURA,4.98,5.25,4.77,4.83,4.83,123683,0.0,1.0
2023-12-21,ZURA,4.88,5.13,4.81,5.12,5.12,105062,0.0,1.0
2023-12-22,ZURA,5.17,5.5,5.1,5.26,5.26,118554,0.0,1.0
2023-12-26,ZURA,5.26,5.43,4.8201,4.95,4.95,114763,0.0,1.0
2023-12-27,ZURA,5.0,5.09,4.75,4.85,4.85,141538,0.0,1.0
2023-12-28,ZURA,4.875,5.0,4.7,4.8,4.8,121607,0.0,1.0
2023-12-29,ZURA,4.83,4.92,4.47,4.67,4.67,182676,0.0,1.0
2024-01-02,ZURA,4.63,4.65,4.12,4.35,4.35,324678,0.0,1.0
2024-01-03,ZURA,4.44,4.55,4.13,4.205,4.205,106566,0.0,1.0
2024-01-04,ZURA,4.33,4.415,4.0,4.05,4.05,118572,0.0,1.0
2024-01-05,ZURA,4.05,4.11,3.92,4.06,4.06,105487,0.0,1.0
2024-01-08,ZURA,4.06,4.13,3.92,4.11,4.11,88497,0.0,1.0
2024-01-09,ZURA,4.21,4.21,3.9438,4.06,4.06,54049,0.0,1.0
2024-01-10,ZURA,4.1,4.1,3.89,3.94,3.94,47631,0.0,1.0
2024-01-11,ZURA,3.99,4.2,3.84,3.93,3.93,302568,0.0,1.0
2024-01-12,ZURA,3.99,3.99,3.62,3.83,3.83,616972,0.0,1.0
2024-01-16,ZURA,3.85,3.9,3.7,3.82,3.82,149867,0.0,1.0
2024-01-17,ZURA,3.76,3.91,3.71,3.84,3.84,93886,0.0,1.0
2024-01-18,ZURA,3.87,4.06,3.82,4.03,4.03,306588,0.0,1.0
2024-01-19,ZURA,4.05,4.3,3.97,4.3,4.3,326481,0.0,1.0
2024-01-22,ZURA,4.32,4.48,4.1,4.25,4.25,145889,0.0,1.0
2024-01-23,ZURA,4.3,4.3,3.84,3.98,3.98,441100,0.0,1.0
2024-01-24,ZURA,4.08,4.19,3.88,3.97,3.97,351216,0.0,1.0
2024-01-25,ZURA,4.08,4.13,3.57,3.6,3.6,459275,0.0,1.0
2024-01-26,ZURA,3.66,3.805,3.06,3.2,3.2,193582,0.0,1.0
2024-01-29,ZURA,3.24,3.34,3.13,3.33,3.33,107259,0.0,1.0
2024-01-30,ZURA,3.36,3.405,3.065,3.18,3.18,85646,0.0,1.0
2024-01-31,ZURA,3.18,3.18,2.85,2.85,2.85,116474,0.0,1.0
2024-02-01,ZURA,2.94,3.11,2.8,3.11,3.11,187429,0.0,1.0
2024-02-02,ZURA,3.14,3.365,3.0548,3.3,3.3,129774,0.0,1.0
2024-02-05,ZURA,3.25,3.37,2.95,3.29,3.29,97365,0.0,1.0
2024-02-06,ZURA,3.28,3.79,3.25,3.72,3.72,175708,0.0,1.0
2024-02-07,ZURA,3.75,4.13,3.6999,4.0,4.0,294852,0.0,1.0
2024-02-08,ZURA,4.01,4.07,3.63,3.92,3.92,234855,0.0,1.0
2024-02-09,ZURA,3.95,4.06,3.76,4.0,4.0,215610,0.0,1.0
2024-02-12,ZURA,3.96,4.27,3.925,4.21,4.21,318523,0.0,1.0
2024-02-13,ZURA,4.17,4.17,3.7701,3.93,3.93,134651,0.0,1.0
2024-02-14,ZURA,4.0,4.065,3.73,3.96,3.96,145969,0.0,1.0
2024-02-15,ZURA,3.95,4.08,3.83,4.01,4.01,82270,0.0,1.0
2024-02-16,ZURA,3.94,4.04,3.83,3.9,3.9,87109,0.0,1.0
2024-02-20,ZURA,3.87,3.99,3.75,3.78,3.78,98889,0.0,1.0
2024-02-21,ZURA,3.79,3.819,3.6,3.68,3.68,52263,0.0,1.0
2024-02-22,ZURA,3.76,3.76,3.61,3.66,3.66,89890,0.0,1.0
2024-02-23,ZURA,3.76,3.83,3.58,3.65,3.65,68090,0.0,1.0
2024-02-26,ZURA,3.64,3.73,3.51,3.66,3.66,83030,0.0,1.0
2024-02-27,ZURA,3.67,3.84,3.63,3.7,3.7,92830,0.0,1.0
2024-02-28,ZURA,3.66,3.89,3.54,3.76,3.76,162401,0.0,1.0
2024-02-29,ZURA,3.84,3.86,3.67,3.68,3.68,56556,0.0,1.0
2024-03-01,ZURA,3.68,3.8,3.56,3.67,3.67,96877,0.0,1.0
2024-03-04,ZURA,3.63,3.7,3.54,3.55,3.55,72915,0.0,1.0
2024-03-05,ZURA,3.5,3.62,3.47,3.49,3.49,106052,0.0,1.0
2024-03-06,ZURA,3.5,3.5729,3.173,3.25,3.25,108178,0.0,1.0
2024-03-07,ZURA,3.25,3.3,3.12,3.22,3.22,43042,0.0,1.0
2024-03-08,ZURA,3.19,3.53,3.19,3.24,3.24,51041,0.0,1.0
2024-03-11,ZURA,3.21,3.471,3.08,3.23,3.23,73392,0.0,1.0
2024-03-12,ZURA,3.25,3.37,3.16,3.26,3.26,59255,0.0,1.0
2024-03-13,ZURA,3.29,3.3899,3.19,3.33,3.33,65030,0.0,1.0
2024-03-14,ZURA,3.34,3.36,3.05,3.17,3.17,87146,0.0,1.0
2024-03-15,ZURA,3.12,3.23,3.11,3.19,3.19,93421,0.0,1.0
2024-03-18,ZURA,3.21,3.21,3.08,3.13,3.13,69107,0.0,1.0
2024-03-19,ZURA,3.13,3.2,3.02,3.08,3.08,85350,0.0,1.0
2024-03-20,ZURA,3.05,3.09,2.94,3.04,3.04,56758,0.0,1.0
2024-03-21,ZURA,3.04,3.07,2.86,2.89,2.89,76137,0.0,1.0
2024-03-22,ZURA,2.86,2.86,2.0,2.05,2.05,812088,0.0,1.0
2024-03-25,ZURA,2.11,3.0799,2.1,2.4,2.4,7053038,0.0,1.0
2024-03-26,ZURA,2.33,2.47,2.24,2.26,2.26,382332,0.0,1.0
2024-03-27,ZURA,2.3,2.49,2.235,2.32,2.32,219332,0.0,1.0
2024-03-28,ZURA,2.29,2.6,2.2501,2.57,2.57,217459,0.0,1.0
2024-04-01,ZURA,2.45,2.88,2.4157,2.85,2.85,339876,0.0,1.0
2024-04-02,ZURA,2.83,3.07,2.81,2.93,2.93,208526,0.0,1.0
2024-04-03,ZURA,2.86,3.05,2.73,2.93,2.93,163568,0.0,1.0
2024-04-04,ZURA,2.97,3.11,2.88,2.9,2.9,148362,0.0,1.0
