date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-04-12,SOAR,10.42,10.42,10.42,10.42,231.349911190053,0,0.0,1.0
2023-04-13,SOAR,10.4,10.41,10.39,10.395,230.794849023091,540489,0.0,1.0
2023-04-14,SOAR,10.4,10.4,10.4,10.4,230.905861456483,1211,0.0,1.0
2023-04-17,SOAR,10.39,10.39,10.39,10.39,230.683836589698,592,0.0,1.0
2023-04-18,SOAR,10.39,10.39,10.39,10.39,230.683836589698,0,0.0,1.0
2023-04-19,SOAR,10.39,10.39,10.39,10.39,230.683836589698,35,0.0,1.0
2023-04-20,SOAR,10.39,10.39,10.39,10.39,230.683836589698,250,0.0,1.0
2023-04-21,SOAR,10.38,10.39,10.38,10.39,230.683836589698,1020,0.0,1.0
2023-04-24,SOAR,10.4,10.44,10.39,10.41,231.127886323268,482599,0.0,1.0
2023-04-25,SOAR,10.41,10.44,10.4,10.44,231.793960923623,557740,0.0,1.0
2023-04-26,SOAR,10.44,10.44,10.44,10.44,231.793960923623,11237,0.0,1.0
2023-04-27,SOAR,10.44,10.44,10.44,10.44,231.793960923623,29054,0.0,1.0
2023-04-28,SOAR,10.44,10.45,10.44,10.44,231.793960923623,10834,0.0,1.0
2023-05-01,SOAR,10.44,10.45,10.44,10.44,231.793960923623,917147,0.0,1.0
2023-05-02,SOAR,10.44,10.44,10.44,10.44,231.793960923623,35602,0.0,1.0
2023-05-03,SOAR,10.44,10.45,10.44,10.44,231.793960923623,35769,0.0,1.0
2023-05-04,SOAR,10.45,10.45,10.45,10.45,232.015985790409,118,0.0,1.0
2023-05-05,SOAR,10.45,10.45,10.45,10.45,232.015985790409,4,0.0,1.0
2023-05-08,SOAR,10.4499,10.45,10.44,10.44,231.793960923623,2483933,0.0,1.0
2023-05-09,SOAR,10.445,10.46,10.445,10.445,231.904973357016,293085,0.0,1.0
2023-05-10,SOAR,10.45,10.45,10.445,10.445,231.904973357016,53804,0.0,1.0
2023-05-11,SOAR,10.45,10.45,10.44,10.45,232.015985790409,738594,0.0,1.0
2023-05-12,SOAR,10.45,10.45,10.44,10.45,232.015985790409,94197,0.0,1.0
2023-05-15,SOAR,10.41,10.45,10.4,10.45,232.015985790409,1937,0.0,1.0
2023-05-16,SOAR,10.46,10.46,10.42,10.46,232.238010657194,2313,0.0,1.0
2023-05-17,SOAR,10.685,10.685,10.4,10.45,232.015985790409,98237,0.0,1.0
2023-05-18,SOAR,10.46,10.46,10.41,10.43,231.571936056838,10100,0.0,1.0
2023-05-19,SOAR,10.6673,10.6673,10.4387,10.4399,231.791740674956,3005,0.0,1.0
2023-05-22,SOAR,10.4399,10.4399,10.4399,10.4399,231.791740674956,0,0.0,1.0
2023-05-23,SOAR,10.455,10.46,10.4243,10.46,232.238010657194,48665,0.0,1.0
2023-05-24,SOAR,10.7,10.7,10.44,10.45,232.015985790409,10856,0.0,1.0
2023-05-25,SOAR,10.48,10.64,10.48,10.495,233.015097690941,37943,0.0,1.0
2023-05-26,SOAR,10.8085,10.8085,10.495,10.5,233.126110124334,127838,0.0,1.0
2023-05-30,SOAR,10.5001,10.5246,10.5001,10.5246,233.672291296625,966,0.0,1.0
2023-05-31,SOAR,10.5246,10.5246,10.5246,10.5246,233.672291296625,100,0.0,1.0
2023-06-01,SOAR,10.5,10.505,10.5,10.5,233.126110124334,350663,0.0,1.0
2023-06-02,SOAR,11.26,11.26,10.5,10.52,233.570159857904,60001,0.0,1.0
2023-06-05,SOAR,10.5225,10.5225,10.5225,10.5225,233.6256660746,192,0.0,1.0
2023-06-06,SOAR,10.5,10.5087,10.5,10.5001,233.128330373002,2002,0.0,1.0
2023-06-07,SOAR,10.5001,10.5001,10.5001,10.5001,233.128330373002,5,0.0,1.0
2023-06-08,SOAR,10.5001,10.5001,10.5001,10.5001,233.128330373002,0,0.0,1.0
2023-06-09,SOAR,10.5,10.53,10.5,10.53,233.792184724689,1879,0.0,1.0
2023-06-12,SOAR,10.51,10.51,10.51,10.51,233.348134991119,543,0.0,1.0
2023-06-13,SOAR,10.51,10.51,10.51,10.51,233.348134991119,56,0.0,1.0
2023-06-14,SOAR,10.52,10.52,10.51,10.52,233.570159857904,7736,0.0,1.0
2023-06-15,SOAR,10.7,10.7645,10.51,10.52,233.570159857904,11999,0.0,1.0
2023-06-16,SOAR,10.52,10.53,10.51,10.51,233.348134991119,28454,0.0,1.0
2023-06-20,SOAR,10.53,10.53,10.53,10.53,233.792184724689,77817,0.0,1.0
2023-06-21,SOAR,10.54,10.54,10.52,10.52,233.570159857904,576,0.0,1.0
2023-06-22,SOAR,10.53,10.54,10.52,10.52,233.570159857904,1400,0.0,1.0
2023-06-23,SOAR,10.53,10.53,10.53,10.53,233.792184724689,100,0.0,1.0
2023-06-26,SOAR,10.53,10.53,10.53,10.53,233.792184724689,76,0.0,1.0
2023-06-27,SOAR,10.535,10.54,10.535,10.54,234.014209591474,5400,0.0,1.0
2023-06-28,SOAR,10.54,10.54,10.54,10.54,234.014209591474,0,0.0,1.0
2023-06-29,SOAR,10.66,10.66,10.57,10.57,234.68028419183,200,0.0,1.0
2023-06-30,SOAR,10.57,10.57,10.57,10.57,234.68028419183,1,0.0,1.0
2023-07-03,SOAR,10.57,10.57,10.57,10.57,234.68028419183,75,0.0,1.0
2023-07-05,SOAR,10.5942,10.6,10.5932,10.6,235.346358792185,3400,0.0,1.0
2023-07-06,SOAR,10.57,10.8821,10.54,10.5942,235.217584369449,2300,0.0,1.0
2023-07-07,SOAR,10.5942,10.5942,10.5942,10.5942,235.217584369449,0,0.0,1.0
2023-07-10,SOAR,10.7974,10.7974,10.54,10.6,235.346358792185,700,0.0,1.0
2023-07-11,SOAR,10.56,10.84,10.54,10.5999,235.344138543517,4288,0.0,1.0
2023-07-12,SOAR,10.5999,10.5999,10.5999,10.5999,235.344138543517,0,0.0,1.0
2023-07-13,SOAR,10.5999,10.5999,10.5999,10.5999,235.344138543517,0,0.0,1.0
2023-07-14,SOAR,10.5999,10.5999,10.5999,10.5999,235.344138543517,1,0.0,1.0
2023-07-17,SOAR,10.5999,10.5999,10.5999,10.5999,235.344138543517,1,0.0,1.0
2023-07-18,SOAR,10.5999,10.5999,10.5999,10.5999,235.344138543517,0,0.0,1.0
2023-07-19,SOAR,10.6,10.6,10.54,10.6,235.346358792185,2201,0.0,1.0
2023-07-20,SOAR,10.6,10.6,10.6,10.6,235.346358792185,66,0.0,1.0
2023-07-21,SOAR,10.57,10.57,10.57,10.57,234.68028419183,262,0.0,1.0
2023-07-24,SOAR,10.57,10.57,10.57,10.57,234.68028419183,0,0.0,1.0
2023-07-25,SOAR,10.57,10.57,10.57,10.57,234.68028419183,0,0.0,1.0
2023-07-26,SOAR,10.57,10.57,10.57,10.57,234.68028419183,0,0.0,1.0
2023-07-27,SOAR,10.57,10.57,10.57,10.57,234.68028419183,0,0.0,1.0
2023-07-28,SOAR,11.51,11.51,10.75,10.75,238.676731793961,617,0.0,1.0
2023-07-31,SOAR,10.85,10.85,10.55,10.61,235.56838365897,5485,0.0,1.0
2023-08-01,SOAR,10.61,10.61,10.61,10.61,235.56838365897,0,0.0,1.0
2023-08-02,SOAR,10.65,10.65,10.6,10.6,235.346358792185,2765,0.0,1.0
2023-08-03,SOAR,10.62,10.62,10.6092,10.62,235.790408525755,2224,0.0,1.0
2023-08-04,SOAR,10.62,10.62,10.61,10.61,235.56838365897,966,0.0,1.0
2023-08-07,SOAR,10.6,10.61,10.6,10.6,235.346358792185,3734,0.0,1.0
2023-08-08,SOAR,10.6,10.6,10.6,10.6,235.346358792185,1,0.0,1.0
2023-08-09,SOAR,10.62,10.67,10.62,10.66,236.678507992895,26448,0.0,1.0
2023-08-10,SOAR,10.66,10.66,10.66,10.66,236.678507992895,1,0.0,1.0
2023-08-11,SOAR,10.66,10.66,10.66,10.66,236.678507992895,0,0.0,1.0
2023-08-14,SOAR,10.66,10.6601,10.66,10.6601,236.680728241563,301,0.0,1.0
2023-08-15,SOAR,10.6601,10.6601,10.6601,10.6601,236.680728241563,90,0.0,1.0
2023-08-16,SOAR,10.66,10.66,10.66,10.66,236.678507992895,1216,0.0,1.0
2023-08-17,SOAR,10.66,10.66,10.66,10.66,236.678507992895,189,0.0,1.0
2023-08-18,SOAR,11.195,11.195,10.66,10.66,236.678507992895,320,0.0,1.0
2023-08-21,SOAR,10.66,10.66,10.66,10.66,236.678507992895,1,0.0,1.0
2023-08-22,SOAR,10.66,10.69,10.66,10.66,236.678507992895,1497,0.0,1.0
2023-08-23,SOAR,11.165,11.64,10.66,10.71,237.788632326821,14891,0.0,1.0
2023-08-24,SOAR,11.205,11.205,10.67,10.68,237.122557726465,8635,0.0,1.0
2023-08-25,SOAR,10.68,10.72,10.68,10.68,237.122557726465,5312,0.0,1.0
2023-08-28,SOAR,10.69,11.2575,10.68,10.68,237.122557726465,10232,0.0,1.0
2023-08-29,SOAR,10.6901,11.0751,10.68,10.7,237.566607460036,4193,0.0,1.0
2023-08-30,SOAR,11.24,11.24,10.7,10.71,237.788632326821,604523,0.0,1.0
2023-08-31,SOAR,10.72,10.72,10.71,10.71,237.788632326821,859,0.0,1.0
2023-09-01,SOAR,10.72,10.72,10.705,10.71,237.788632326821,28483,0.0,1.0
2023-09-05,SOAR,10.71,11.09,10.71,10.71,237.788632326821,15709,0.0,1.0
2023-09-06,SOAR,10.81,11.1232,10.71,10.71,237.788632326821,1312,0.0,1.0
2023-09-07,SOAR,10.72,11.15,10.71,10.74,238.454706927176,3050,0.0,1.0
2023-09-08,SOAR,10.72,10.72,10.66,10.67,236.90053285968,3613,0.0,1.0
2023-09-11,SOAR,10.71,11.135,10.71,10.71,237.788632326821,4677,0.0,1.0
2023-09-12,SOAR,10.72,11.1465,10.72,10.7306,238.246003552398,73834,0.0,1.0
2023-09-13,SOAR,10.73,11.61,10.73,10.78,239.342806394316,26938,0.0,1.0
2023-09-14,SOAR,10.76,10.76,10.76,10.76,238.898756660746,313,0.0,1.0
2023-09-15,SOAR,10.76,10.76,10.76,10.76,238.898756660746,0,0.0,1.0
2023-09-18,SOAR,10.73,11.26,10.72,10.72,238.010657193606,11166,0.0,1.0
2023-09-19,SOAR,10.73,10.78,10.72,10.72,238.010657193606,2024,0.0,1.0
2023-09-20,SOAR,10.72,10.72,10.72,10.72,238.010657193606,625,0.0,1.0
2023-09-21,SOAR,10.7304,10.7304,10.7304,10.7304,238.241563055062,300,0.0,1.0
2023-09-22,SOAR,10.73,10.73,10.72,10.72,238.010657193606,2004,0.0,1.0
2023-09-25,SOAR,10.72,10.72,10.72,10.72,238.010657193606,0,0.0,1.0
2023-09-26,SOAR,10.72,10.72,10.72,10.72,238.010657193606,0,0.0,1.0
2023-09-27,SOAR,10.72,10.72,10.72,10.72,238.010657193606,1,0.0,1.0
2023-09-28,SOAR,10.76,10.76,10.76,10.76,238.898756660746,118,0.0,1.0
2023-09-29,SOAR,10.78,10.78,10.74,10.74,238.454706927176,700,0.0,1.0
2023-10-02,SOAR,10.74,10.74,10.74,10.74,238.454706927176,0,0.0,1.0
2023-10-03,SOAR,10.75,10.75,10.74,10.74,238.454706927176,20651,0.0,1.0
2023-10-04,SOAR,10.74,10.74,10.74,10.74,238.454706927176,2502,0.0,1.0
2023-10-05,SOAR,10.74,10.74,10.74,10.74,238.454706927176,0,0.0,1.0
2023-10-06,SOAR,10.74,10.74,10.74,10.74,238.454706927176,0,0.0,1.0
2023-10-09,SOAR,10.74,10.74,10.74,10.74,238.454706927176,1849,0.0,1.0
2023-10-10,SOAR,10.74,10.74,10.74,10.74,238.454706927176,5,0.0,1.0
2023-10-11,SOAR,10.74,10.74,10.74,10.74,238.454706927176,1434,0.0,1.0
2023-10-12,SOAR,10.74,10.74,10.74,10.74,238.454706927176,127750,0.0,1.0
2023-10-13,SOAR,10.74,10.74,10.74,10.74,238.454706927176,0,0.0,1.0
2023-10-16,SOAR,10.79,10.79,10.74,10.75,238.676731793961,2760,0.0,1.0
2023-10-17,SOAR,10.75,10.76,10.75,10.75,238.676731793961,815804,0.0,1.0
2023-10-18,SOAR,10.75,10.75,10.75,10.75,238.676731793961,200,0.0,1.0
2023-10-19,SOAR,10.96,11.08,10.75,10.75,238.676731793961,115935,0.0,1.0
2023-10-20,SOAR,10.76,11.155,10.75,10.8255,240.353019538188,25396,0.0,1.0
2023-10-23,SOAR,11.5475,12.29,10.751,10.81,240.008880994671,22356,0.0,1.0
2023-10-24,SOAR,10.84,10.84,10.7887,10.815,240.119893428064,894,0.0,1.0
2023-10-25,SOAR,10.84,10.84,10.78,10.78,239.342806394316,455,0.0,1.0
2023-10-26,SOAR,10.78,10.83,10.78,10.83,240.452930728242,17025,0.0,1.0
2023-10-27,SOAR,10.83,10.83,10.83,10.83,240.452930728242,152,0.0,1.0
2023-10-30,SOAR,10.84,10.84,10.77,10.77,239.120781527531,3805,0.0,1.0
2023-10-31,SOAR,10.77,10.78,10.77,10.77,239.120781527531,111705,0.0,1.0
2023-11-01,SOAR,10.78,10.785,10.78,10.78,239.342806394316,155916,0.0,1.0
2023-11-02,SOAR,10.78,10.7801,10.78,10.7801,239.345026642984,467,0.0,1.0
2023-11-03,SOAR,10.7801,10.7801,10.7801,10.7801,239.345026642984,96,0.0,1.0
2023-11-06,SOAR,10.7801,10.7801,10.7801,10.7801,239.345026642984,298,0.0,1.0
2023-11-07,SOAR,10.79,10.7994,10.79,10.79,239.564831261101,255522,0.0,1.0
2023-11-08,SOAR,10.79,10.79,10.79,10.79,239.564831261101,2,0.0,1.0
2023-11-09,SOAR,10.79,10.79,10.79,10.79,239.564831261101,0,0.0,1.0
2023-11-10,SOAR,10.79,10.7901,10.79,10.7901,239.567051509769,71280,0.0,1.0
2023-11-13,SOAR,10.83,10.83,10.8,10.8,239.786856127886,1242,0.0,1.0
2023-11-14,SOAR,10.82,10.8201,10.8,10.8,239.786856127886,182598,0.0,1.0
2023-11-15,SOAR,10.805,10.81,10.8,10.81,240.008880994671,37810,0.0,1.0
2023-11-16,SOAR,10.801,10.82,10.8,10.8,239.786856127886,13770,0.0,1.0
2023-11-17,SOAR,10.8,10.81,10.8,10.8,239.786856127886,15233,0.0,1.0
2023-11-20,SOAR,10.8,10.82,10.8,10.82,240.230905861457,1043,0.0,1.0
2023-11-21,SOAR,10.82,10.82,10.8,10.82,240.230905861457,160824,0.0,1.0
2023-11-22,SOAR,10.69,10.69,9.94,10.4906,232.917406749556,9463,0.0,1.0
2023-11-24,SOAR,10.35,10.35,10.35,10.35,229.795737122558,307,0.0,1.0
2023-11-27,SOAR,10.98,12.12,10.6,11.45,254.218472468917,4108,0.0,1.0
2023-11-28,SOAR,11.51,13.62,11.51,12.8906,286.203374777975,2435,0.0,1.0
2023-11-29,SOAR,13.95,35.0,11.44,32.01,710.701598579041,169765,0.0,1.0
2023-11-30,SOAR,26.13,28.0,17.0,20.0,444.04973357016,3305233,0.0,1.0
2023-12-01,SOAR,18.02,18.02,13.11,14.5,321.936056838366,35965,0.0,1.0
2023-12-04,SOAR,11.75,12.14,8.12,8.8,195.38188277087,83172,0.0,1.0
2023-12-05,SOAR,13.75,17.0,9.16,10.0,222.02486678508,2796119,0.0,1.0
2023-12-06,SOAR,9.2,9.2,7.04,7.13,158.303730017762,394386,0.0,1.0
2023-12-07,SOAR,6.62,7.07,5.6362,5.65,125.44404973357,234860,0.0,1.0
2023-12-08,SOAR,7.52,8.0,6.08,6.98,154.973357015986,3298029,0.0,1.0
2023-12-11,SOAR,6.5,6.5,5.8,6.0,133.214920071048,155415,0.0,1.0
2023-12-12,SOAR,5.79,5.92,5.345,5.61,124.55595026643,194729,0.0,1.0
2023-12-13,SOAR,5.59,5.59,4.8501,5.19,115.230905861457,152471,0.0,1.0
2023-12-14,SOAR,5.16,5.5,5.16,5.2672,116.944937833037,177789,0.0,1.0
2023-12-15,SOAR,5.25,5.32,4.65,4.88,108.348134991119,235258,0.0,1.0
2023-12-18,SOAR,5.0,5.0,4.65,4.74,105.239786856128,52992,0.0,1.0
2023-12-19,SOAR,4.6,4.69,4.45,4.45,98.8010657193606,143008,0.0,1.0
2023-12-20,SOAR,4.5,4.5,3.75,3.93,87.2557726465364,133153,0.0,1.0
2023-12-21,SOAR,4.08,4.4299,3.88,3.88,86.145648312611,112222,0.0,1.0
2023-12-22,SOAR,3.87,3.9976,3.51,3.7549,83.3681172291297,133231,0.0,1.0
2023-12-26,SOAR,3.75,3.8399,3.38,3.53,78.3747779751332,115998,0.0,1.0
2023-12-27,SOAR,3.49,3.6961,3.45,3.68,81.7051509769094,99399,0.0,1.0
2023-12-28,SOAR,3.69,3.69,3.48,3.54,78.5968028419183,79698,0.0,1.0
2023-12-29,SOAR,3.52,4.0,3.52,3.775,83.8143872113677,152145,0.0,1.0
2024-01-02,SOAR,3.86,4.115,3.805,3.95,87.6998223801066,79605,0.0,1.0
2024-01-03,SOAR,3.95,4.11,3.7401,3.9378,87.4289520426288,70723,0.0,1.0
2024-01-04,SOAR,4.05,4.05,3.5,3.625,80.4840142095915,87607,0.0,1.0
2024-01-05,SOAR,3.64,3.72,3.63,3.7,82.1492007104796,11963,0.0,1.0
2024-01-08,SOAR,3.7,3.7845,3.6334,3.695,82.038188277087,10914,0.0,1.0
2024-01-09,SOAR,3.73,3.74,3.6,3.6,79.9289520426288,9493,0.0,1.0
2024-01-10,SOAR,3.64,3.64,3.44,3.44,76.3765541740675,41081,0.0,1.0
2024-01-11,SOAR,3.49,3.54,3.43,3.51,77.9307282415631,35513,0.0,1.0
2024-01-12,SOAR,3.45,3.86,3.4,3.73,82.8152753108348,86047,0.0,1.0
2024-01-16,SOAR,3.73,3.75,3.58,3.69,81.9271758436945,17148,0.0,1.0
2024-01-17,SOAR,3.58,3.65,3.21,3.23,71.7140319715808,52906,0.0,1.0
2024-01-18,SOAR,3.22,3.27,2.52,2.62,58.1705150976909,107079,0.0,1.0
2024-01-19,SOAR,2.83,2.83,2.12,2.13,47.291296625222,343327,0.0,1.0
2024-01-22,SOAR,2.34,2.34,1.97,1.975,43.8499111900533,104857,0.0,1.0
2024-01-23,SOAR,2.09,2.09,1.98,2.0,44.404973357016,96003,0.0,1.0
2024-01-24,SOAR,2.03,2.146,2.0211,2.1,46.6252220248668,25058,0.0,1.0
2024-01-25,SOAR,2.21,2.4,2.08,2.22,49.2895204262878,87427,0.0,1.0
2024-01-26,SOAR,2.2,2.3,2.2,2.22,49.2895204262878,36943,0.0,1.0
2024-01-29,SOAR,2.265,2.265,2.2,2.2,48.8454706927176,11130,0.0,1.0
2024-01-30,SOAR,2.2643,2.31,2.2,2.23,49.5115452930728,7170,0.0,1.0
2024-01-31,SOAR,2.2,2.49,2.2,2.23,49.5115452930728,56799,0.0,1.0
2024-02-01,SOAR,2.23,2.28,2.22,2.28,50.6216696269982,5452,0.0,1.0
2024-02-02,SOAR,2.26,2.33,2.25,2.26,50.1776198934281,5454,0.0,1.0
2024-02-05,SOAR,2.26,2.27,2.2,2.24,49.7335701598579,10659,0.0,1.0
2024-02-06,SOAR,2.24,2.32,2.22,2.27,50.3996447602131,12777,0.0,1.0
2024-02-07,SOAR,2.305,2.305,2.27,2.27,50.3996447602131,6111,0.0,1.0
2024-02-08,SOAR,2.2701,2.66,2.2701,2.565,56.949378330373,18046,0.0,1.0
2024-02-09,SOAR,2.6,2.7041,2.5001,2.62,58.1705150976909,8609,0.0,1.0
2024-02-12,SOAR,2.7052,3.14,2.62,3.06,67.9396092362345,31917,0.0,1.0
2024-02-13,SOAR,2.97,3.23,2.91,3.23,71.7140319715808,31140,0.0,1.0
2024-02-14,SOAR,3.16,3.2642,3.0279,3.0279,67.2269094138544,6016,0.0,1.0
2024-02-15,SOAR,3.09,3.4699,3.09,3.37,74.8223801065719,29732,0.0,1.0
2024-02-16,SOAR,3.36,3.6313,3.3501,3.5,77.708703374778,34034,0.0,1.0
2024-02-20,SOAR,4.0,4.0,3.63,3.84,85.2575488454707,36472,0.0,1.0
2024-02-21,SOAR,3.92,4.165,3.6,3.99,88.5879218472469,62263,0.0,1.0
2024-02-22,SOAR,4.11,4.14,3.82,3.88,86.145648312611,39882,0.0,1.0
2024-02-23,SOAR,3.76,4.03,3.76,4.0,88.809946714032,27068,0.0,1.0
2024-02-26,SOAR,4.0,4.13,3.82,4.09,90.8081705150977,16263,0.0,1.0
2024-02-27,SOAR,4.05,4.15,4.01,4.09,90.8081705150977,23171,0.0,1.0
2024-02-28,SOAR,4.06,4.15,3.9701,4.05,89.9200710479574,20993,0.0,1.0
2024-02-29,SOAR,4.04,4.085,3.8,4.0,88.809946714032,20014,0.0,1.0
2024-03-01,SOAR,4.0,4.12,3.98,4.12,91.4742451154529,17239,0.0,1.0
2024-03-04,SOAR,4.1,4.31,3.92,4.24,94.1385435168739,80525,0.0,1.0
2024-03-05,SOAR,4.2,4.4299,4.08,4.395,97.5799289520426,50731,0.0,1.0
2024-03-06,SOAR,4.25,4.25,3.95,4.0,88.809946714032,36998,0.0,1.0
2024-03-07,SOAR,4.0397,4.49,4.01,4.49,99.6891651865009,36952,0.0,1.0
2024-03-08,SOAR,4.35,4.46,4.131,4.29,95.2486678507993,30828,0.0,1.0
2024-03-11,SOAR,4.19,4.395,4.05,4.21,93.4724689165187,43596,0.0,1.0
2024-03-12,SOAR,4.26,4.46,4.145,4.25,94.360568383659,45030,0.0,1.0
2024-03-13,SOAR,4.24,4.47,4.1,4.17,92.5843694493783,37251,0.0,1.0
2024-03-14,SOAR,4.27,4.37,4.18,4.24,94.1385435168739,36806,0.0,1.0
2024-03-15,SOAR,4.25,4.5,3.088,3.48,77.2646536412078,474468,0.0,1.0
2024-03-18,SOAR,3.51,3.5675,2.92,3.09,68.6056838365897,69203,0.0,1.0
2024-03-19,SOAR,3.23,3.24,3.09,3.2,71.0479573712256,23048,0.0,1.0
2024-03-20,SOAR,3.11,3.6497,3.11,3.47,77.0426287744228,60103,0.0,1.0
2024-03-21,SOAR,3.42,3.7113,3.37,3.42,75.9325044404973,25372,0.0,1.0
2024-03-22,SOAR,3.44,3.99,3.32,3.6,79.9289520426288,39875,0.0,1.0
2024-03-25,SOAR,3.52,3.88,3.52,3.86,85.7015985790409,36375,0.0,1.0
2024-03-26,SOAR,3.8428,4.1266,3.73,3.8,84.3694493783304,47890,0.0,1.0
2024-03-27,SOAR,3.76,3.87,3.5,3.6,79.9289520426288,26337,0.0,1.0
2024-03-28,SOAR,3.57,3.89,3.27,3.55,78.8188277087034,29922,0.0,1.0
2024-04-01,SOAR,3.51,3.595,3.45,3.45,76.5985790408526,6811,0.0,1.0
2024-04-02,SOAR,3.57,3.57,3.08,3.24,71.9360568383659,9393,0.0,1.0
2024-04-03,SOAR,3.45,3.6,3.09,3.23,71.7140319715808,26991,0.0,1.0
2024-04-04,SOAR,3.23,3.3292,3.11,3.18,70.6039076376554,9821,0.0,1.0
2024-04-05,SOAR,3.12,3.26,2.78,2.97,65.9413854351688,58053,0.0,1.0
2024-04-08,SOAR,2.99,2.99,2.93,2.99,66.3854351687389,12630,0.0,1.0
2024-04-09,SOAR,2.95,2.95,2.75,2.8,62.1669626998224,31863,0.0,1.0
2024-04-10,SOAR,2.8899,2.91,2.8,2.88,63.943161634103,11676,0.0,1.0
2024-04-11,SOAR,2.84,2.91,2.84,2.85,63.2770870337478,5534,0.0,1.0
2024-04-12,SOAR,2.9,3.12,2.75,2.75,61.056838365897,93405,0.0,1.0
2024-04-15,SOAR,2.79,2.9184,2.5,2.5,55.50621669627,95222,0.0,1.0
2024-04-16,SOAR,2.61,2.93,2.51,2.52,55.9502664298401,38890,0.0,1.0
2024-04-17,SOAR,2.58,2.59,2.37,2.4,53.2859680284192,28289,0.0,1.0
2024-04-18,SOAR,2.45,2.459,2.22,2.25,49.955595026643,20261,0.0,1.0
2024-04-19,SOAR,2.23,2.4,2.02,2.0301,45.0732682060391,83683,0.0,1.0
2024-04-22,SOAR,1.85,2.1294,1.85,1.89,41.9626998223801,61699,0.0,1.0
2024-04-23,SOAR,1.92,2.02,1.92,1.98,43.9609236234458,68879,0.0,1.0
2024-04-24,SOAR,1.96,2.01,1.8,1.88,41.740674955595,99346,0.0,1.0
2024-04-25,SOAR,1.83,1.97,1.76,1.84,40.8525754884547,91041,0.0,1.0
2024-04-26,SOAR,1.8509,1.875,1.8,1.81,40.1865008880995,108202,0.0,1.0
2024-04-29,SOAR,1.85,1.92,1.85,1.88,41.740674955595,56378,0.0,1.0
2024-04-30,SOAR,1.88,1.88,1.75,1.79,39.7424511545293,65957,0.0,1.0
2024-05-01,SOAR,1.82,1.84,1.795,1.82,40.4085257548846,10132,0.0,1.0
2024-05-02,SOAR,1.9,1.91,1.79,1.79,39.7424511545293,7954,0.0,1.0
2024-05-03,SOAR,1.865,1.87,1.8,1.85,41.0746003552398,16547,0.0,1.0
2024-05-06,SOAR,1.86,1.88,1.82,1.82,40.4085257548846,11430,0.0,1.0
2024-05-07,SOAR,1.83,1.88,1.83,1.83,40.6305506216696,16741,0.0,1.0
2024-05-08,SOAR,1.84,1.86,1.77,1.77,39.2984014209592,27290,0.0,1.0
2024-05-09,SOAR,1.78,1.8554,1.75,1.8,39.9644760213144,29437,0.0,1.0
2024-05-10,SOAR,1.82,1.84,1.52,1.61,35.7460035523979,101772,0.0,1.0
2024-05-13,SOAR,1.61,1.61,1.5,1.51,33.5257548845471,36372,0.0,1.0
2024-05-14,SOAR,1.53,1.65,1.5,1.5,33.303730017762,143060,0.0,1.0
2024-05-15,SOAR,1.55,1.61,1.5,1.54,34.1918294849023,39783,0.0,1.0
2024-05-16,SOAR,1.57,1.62,1.52,1.61,35.7460035523979,26017,0.0,1.0
2024-05-17,SOAR,1.61,1.66,1.56,1.62,35.968028419183,74142,0.0,1.0
2024-05-20,SOAR,1.65,1.67,1.56,1.63,36.190053285968,49141,0.0,1.0
2024-05-21,SOAR,1.59,1.6,1.45,1.57,34.8579040852576,143659,0.0,1.0
2024-05-22,SOAR,1.55,1.6095,1.4,1.46,32.4156305506217,81243,0.0,1.0
2024-05-23,SOAR,1.5,1.5,1.29,1.37,30.417406749556,100214,0.0,1.0
2024-05-24,SOAR,1.42,1.421,1.36,1.37,30.417406749556,16388,0.0,1.0
2024-05-28,SOAR,1.39,1.41,1.38,1.38,30.639431616341,34725,0.0,1.0
2024-05-29,SOAR,1.37,1.39,1.3,1.34,29.7513321492007,16539,0.0,1.0
2024-05-30,SOAR,1.32,1.3379,1.21,1.29,28.6412078152753,53172,0.0,1.0
2024-05-31,SOAR,1.27,1.31,1.17,1.2,26.6429840142096,142512,0.0,1.0
2024-06-03,SOAR,1.19,1.19,0.99,1.0,22.202486678508,109885,0.0,1.0
2024-06-04,SOAR,1.01,1.0237,0.7322,0.77,17.0959147424512,377582,0.0,1.0
2024-06-05,SOAR,0.7699,0.8115,0.7202,0.81,17.9840142095915,563237,0.0,1.0
2024-06-06,SOAR,0.8,0.83,0.7703,0.8,17.7619893428064,57808,0.0,1.0
2024-06-07,SOAR,0.8,0.81075,0.7484,0.75,16.651865008881,62568,0.0,1.0
2024-06-10,SOAR,0.766,0.77,0.685,0.7124,15.8170515097691,38479,0.0,1.0
2024-06-11,SOAR,0.747,0.747,0.7167,0.72,15.9857904085258,23234,0.0,1.0
2024-06-12,SOAR,0.74,0.74,0.68,0.682,15.1420959147425,73899,0.0,1.0
2024-06-13,SOAR,0.689,0.72775,0.66,0.67,14.8756660746004,35811,0.0,1.0
2024-06-14,SOAR,0.6753,0.6935,0.59,0.67,14.8756660746004,128916,0.0,1.0
2024-06-17,SOAR,0.67,0.699,0.62,0.66,14.6536412078153,1677843,0.0,1.0
2024-06-18,SOAR,0.6578,0.699,0.5,0.5657,12.559946714032,1141926,0.0,1.0
