date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-01-10,XAGE,9.96,9.96,9.96,9.96,298.8,306,0.0,1.0
2023-01-11,XAGE,9.96,10.0,9.96,10.0,300.0,123685,0.0,1.0
2023-01-12,XAGE,10.0,10.0,10.0,10.0,300.0,8,0.0,1.0
2023-01-13,XAGE,9.9844,9.9844,9.97,9.97,299.1,200,0.0,1.0
2023-01-17,XAGE,10.02,10.02,9.97,9.98,299.4,2708,0.0,1.0
2023-01-18,XAGE,9.97,9.97,9.97,9.97,299.1,100,0.0,1.0
2023-01-19,XAGE,9.98,9.99,9.97,9.97,299.1,4569,0.0,1.0
2023-01-20,XAGE,9.98,9.99,9.98,9.99,299.7,2831,0.0,1.0
2023-01-23,XAGE,10.0,10.0,9.99,10.0,300.0,25826,0.0,1.0
2023-01-24,XAGE,10.0,10.0,10.0,10.0,300.0,1455,0.0,1.0
2023-01-25,XAGE,10.02,10.05,10.02,10.05,301.5,2827,0.0,1.0
2023-01-26,XAGE,10.05,10.05,10.05,10.05,301.5,302,0.0,1.0
2023-01-27,XAGE,10.05,10.05,10.05,10.05,301.5,0,0.0,1.0
2023-01-30,XAGE,10.05,10.05,10.05,10.05,301.5,2,0.0,1.0
2023-01-31,XAGE,10.05,10.05,10.05,10.05,301.5,0,0.0,1.0
2023-02-01,XAGE,10.05,10.05,10.05,10.05,301.5,22,0.0,1.0
2023-02-02,XAGE,10.03,10.03,10.03,10.03,300.9,115230,0.0,1.0
2023-02-03,XAGE,10.03,10.04,10.03,10.04,301.2,712,0.0,1.0
2023-02-06,XAGE,10.06,10.06,10.03,10.05,301.5,41336,0.0,1.0
2023-02-07,XAGE,10.04,10.04,10.04,10.04,301.2,260,0.0,1.0
2023-02-08,XAGE,10.04,10.04,10.04,10.04,301.2,11,0.0,1.0
2023-02-09,XAGE,10.035,10.04,10.035,10.04,301.2,8108,0.0,1.0
2023-02-10,XAGE,10.04,10.04,10.04,10.04,301.2,56262,0.0,1.0
2023-02-13,XAGE,10.03,10.04,10.03,10.04,301.2,226,0.0,1.0
2023-02-14,XAGE,10.04,10.06,10.04,10.06,301.8,17830,0.0,1.0
2023-02-15,XAGE,10.04,10.04,10.04,10.04,301.2,6093,0.0,1.0
2023-02-16,XAGE,10.04,10.04,10.04,10.04,301.2,118,0.0,1.0
2023-02-17,XAGE,10.04,10.04,10.04,10.04,301.2,5,0.0,1.0
2023-02-21,XAGE,10.04,10.04,10.04,10.04,301.2,2,0.0,1.0
2023-02-22,XAGE,10.04,10.04,10.04,10.04,301.2,1,0.0,1.0
2023-02-23,XAGE,10.04,10.04,10.04,10.04,301.2,2,0.0,1.0
2023-02-24,XAGE,10.08,10.08,10.08,10.08,302.4,11177,0.0,1.0
2023-02-27,XAGE,10.09,10.09,10.08,10.08,302.4,405,0.0,1.0
2023-02-28,XAGE,10.08,10.08,10.07,10.07,302.1,2620,0.0,1.0
2023-03-01,XAGE,10.07,10.07,10.07,10.07,302.1,400,0.0,1.0
2023-03-02,XAGE,10.08,10.08,10.08,10.08,302.4,461,0.0,1.0
2023-03-03,XAGE,10.08,10.08,10.08,10.08,302.4,137,0.0,1.0
2023-03-06,XAGE,10.1,10.1,10.1,10.1,303.0,4100,0.0,1.0
2023-03-07,XAGE,10.08,10.09,10.08,10.08,302.4,93620,0.0,1.0
2023-03-08,XAGE,10.1,10.1,10.1,10.1,303.0,536,0.0,1.0
2023-03-09,XAGE,10.09,10.09,10.09,10.09,302.7,201,0.0,1.0
2023-03-10,XAGE,10.08,10.08,10.08,10.08,302.4,267,0.0,1.0
2023-03-13,XAGE,10.08,10.08,10.08,10.08,302.4,401,0.0,1.0
2023-03-14,XAGE,10.11,10.11,10.11,10.11,303.3,500,0.0,1.0
2023-03-15,XAGE,10.11,10.11,10.11,10.11,303.3,33,0.0,1.0
2023-03-16,XAGE,10.2,10.2,10.15,10.15,304.5,1300,0.0,1.0
2023-03-17,XAGE,10.15,10.15,10.15,10.15,304.5,0,0.0,1.0
2023-03-20,XAGE,10.14,10.14,10.1,10.1,303.0,201,0.0,1.0
2023-03-21,XAGE,10.14,10.14,10.12,10.13,303.9,10121,0.0,1.0
2023-03-22,XAGE,10.12,10.12,10.12,10.12,303.6,333,0.0,1.0
2023-03-23,XAGE,10.12,10.7536,10.12,10.12,303.6,506831,0.0,1.0
2023-03-24,XAGE,10.135,10.135,10.12,10.12,303.6,352534,0.0,1.0
2023-03-27,XAGE,10.65,11.83,10.13,10.14,304.2,1057826,0.0,1.0
2023-03-28,XAGE,10.15,10.15,10.13,10.15,304.5,6680,0.0,1.0
2023-03-29,XAGE,10.5,10.85,10.16,10.17,305.1,75225,0.0,1.0
2023-03-30,XAGE,10.2,10.2,10.2,10.2,306.0,103,0.0,1.0
2023-03-31,XAGE,10.25,10.25,10.15,10.15,304.5,18653,0.0,1.0
2023-04-03,XAGE,10.15,10.15,10.15,10.15,304.5,3016,0.0,1.0
2023-04-04,XAGE,10.15,10.15,10.15,10.15,304.5,498,0.0,1.0
2023-04-05,XAGE,10.16,10.16,10.15,10.15,304.5,32819,0.0,1.0
2023-04-06,XAGE,10.15,10.15,10.15,10.15,304.5,7761,0.0,1.0
2023-04-10,XAGE,10.15,10.15,10.15,10.15,304.5,753,0.0,1.0
2023-04-11,XAGE,10.1525,10.1525,10.15,10.15,304.5,210184,0.0,1.0
2023-04-12,XAGE,10.15,10.15,10.15,10.15,304.5,573,0.0,1.0
2023-04-13,XAGE,10.15,10.15,10.14,10.15,304.5,87875,0.0,1.0
2023-04-14,XAGE,10.15,10.15,10.15,10.15,304.5,17,0.0,1.0
2023-04-17,XAGE,10.2,10.2,10.15,10.15,304.5,6696,0.0,1.0
2023-04-18,XAGE,10.16,10.16,10.16,10.16,304.8,75202,0.0,1.0
2023-04-19,XAGE,10.16,10.16,10.16,10.16,304.8,286,0.0,1.0
2023-04-20,XAGE,10.16,10.16,10.16,10.16,304.8,2,0.0,1.0
2023-04-21,XAGE,10.16,10.16,10.16,10.16,304.8,2,0.0,1.0
2023-04-24,XAGE,10.2,10.2,10.17,10.17,305.1,2381,0.0,1.0
2023-04-25,XAGE,10.17,10.17,10.17,10.17,305.1,0,0.0,1.0
2023-04-26,XAGE,10.19,10.19,10.17,10.17,305.1,27599,0.0,1.0
2023-04-27,XAGE,10.17,10.17,10.17,10.17,305.1,2,0.0,1.0
2023-04-28,XAGE,10.17,10.17,10.17,10.17,305.1,0,0.0,1.0
2023-05-01,XAGE,10.17,10.17,10.17,10.17,305.1,785005,0.0,1.0
2023-05-02,XAGE,10.17,10.17,10.17,10.17,305.1,213,0.0,1.0
2023-05-03,XAGE,10.18,10.18,10.18,10.18,305.4,25004,0.0,1.0
2023-05-04,XAGE,10.17,10.17,10.17,10.17,305.1,1150200,0.0,1.0
2023-05-05,XAGE,10.18,10.18,10.17,10.17,305.1,139578,0.0,1.0
2023-05-08,XAGE,10.18,10.19,10.17,10.1889,305.667,353404,0.0,1.0
2023-05-09,XAGE,10.18,10.18,10.18,10.18,305.4,30034,0.0,1.0
2023-05-10,XAGE,10.18,10.19,10.18,10.19,305.7,5416,0.0,1.0
2023-05-11,XAGE,10.19,10.19,10.19,10.19,305.7,103,0.0,1.0
2023-05-12,XAGE,10.19,10.2,10.19,10.2,306.0,131685,0.0,1.0
2023-05-15,XAGE,10.2,10.21,10.2,10.21,306.3,37960,0.0,1.0
2023-05-16,XAGE,10.21,10.21,10.21,10.21,306.3,2,0.0,1.0
2023-05-17,XAGE,10.21,10.21,10.21,10.21,306.3,1269,0.0,1.0
2023-05-18,XAGE,10.21,10.22,10.21,10.22,306.6,572498,0.0,1.0
2023-05-19,XAGE,10.22,10.25,10.22,10.25,307.5,171739,0.0,1.0
2023-05-22,XAGE,10.23,10.23,10.23,10.23,306.9,1257,0.0,1.0
2023-05-23,XAGE,10.23,10.235,10.23,10.23,306.9,1202,0.0,1.0
2023-05-24,XAGE,10.23,10.23,10.23,10.23,306.9,33,0.0,1.0
2023-05-25,XAGE,10.23,10.23,10.23,10.23,306.9,0,0.0,1.0
2023-05-26,XAGE,10.23,10.23,10.23,10.23,306.9,0,0.0,1.0
2023-05-30,XAGE,10.23,10.23,10.23,10.23,306.9,10,0.0,1.0
2023-05-31,XAGE,10.23,10.23,10.23,10.23,306.9,7,0.0,1.0
2023-06-01,XAGE,10.24,10.25,10.24,10.25,307.5,17189,0.0,1.0
2023-06-02,XAGE,10.2401,10.26,10.2401,10.26,307.8,5484,0.0,1.0
2023-06-05,XAGE,10.26,10.26,10.26,10.26,307.8,45,0.0,1.0
2023-06-06,XAGE,10.26,10.26,10.26,10.26,307.8,100014,0.0,1.0
2023-06-07,XAGE,10.26,10.26,10.26,10.26,307.8,201,0.0,1.0
2023-06-08,XAGE,10.26,10.26,10.26,10.26,307.8,122,0.0,1.0
2023-06-09,XAGE,10.26,10.26,10.26,10.26,307.8,14,0.0,1.0
2023-06-12,XAGE,10.27,10.27,10.27,10.27,308.1,121811,0.0,1.0
2023-06-13,XAGE,10.265,10.27,10.26,10.27,308.1,8713,0.0,1.0
2023-06-14,XAGE,10.27,10.27,10.27,10.27,308.1,1,0.0,1.0
2023-06-15,XAGE,10.27,10.27,10.27,10.27,308.1,80,0.0,1.0
2023-06-16,XAGE,10.27,10.27,10.27,10.27,308.1,23,0.0,1.0
2023-06-20,XAGE,10.28,10.28,10.26,10.28,308.4,304900,0.0,1.0
2023-06-21,XAGE,10.28,10.28,10.28,10.28,308.4,54,0.0,1.0
2023-06-22,XAGE,10.28,10.28,10.265,10.27,308.1,92702,0.0,1.0
2023-06-23,XAGE,10.35,10.35,10.35,10.35,310.5,1020,0.0,1.0
2023-06-26,XAGE,10.31,10.33,10.3,10.31,309.3,534983,0.0,1.0
2023-06-27,XAGE,10.31,10.325,10.3,10.32,309.6,47264,0.0,1.0
2023-06-28,XAGE,10.3,10.32,10.29,10.3,309.0,209762,0.0,1.0
2023-06-29,XAGE,10.31,10.31,10.29,10.3,309.0,2676330,0.0,1.0
2023-06-30,XAGE,10.3,10.3,10.3,10.3,309.0,25,0.0,1.0
2023-07-03,XAGE,10.31,10.31,10.3,10.305,309.15,245272,0.0,1.0
2023-07-05,XAGE,10.3167,10.33,10.31,10.33,309.9,49205,0.0,1.0
2023-07-06,XAGE,10.21,10.22,9.28,9.99,299.7,243262,0.0,1.0
2023-07-07,XAGE,11.12,11.12,9.61,10.27,308.1,198037,0.0,1.0
2023-07-10,XAGE,10.2,11.53,10.2,11.0,330.0,1030847,0.0,1.0
2023-07-11,XAGE,10.852,11.49,9.63,10.16,304.8,148082,0.0,1.0
2023-07-12,XAGE,9.83,10.73,9.15,9.9,297.0,148499,0.0,1.0
2023-07-13,XAGE,9.81,10.17,9.5,9.79,293.7,33654,0.0,1.0
2023-07-14,XAGE,9.35,9.91,8.73,9.8,294.0,84580,0.0,1.0
2023-07-17,XAGE,7.7,13.3099,6.0,9.74,292.2,311072,0.0,1.0
2023-07-18,XAGE,8.61,9.8595,7.62,8.59,257.7,62960,0.0,1.0
2023-07-19,XAGE,8.26,8.27,5.87,6.51,195.3,103646,0.0,1.0
2023-07-20,XAGE,6.42,6.51,5.7705,6.15,184.5,49817,0.0,1.0
2023-07-21,XAGE,5.92,6.2,5.42,5.44,163.2,30525,0.0,1.0
2023-07-24,XAGE,5.01,5.25,3.23,3.48,104.4,118642,0.0,1.0
2023-07-25,XAGE,3.7,5.51,3.65,3.75,112.5,1738418,0.0,1.0
2023-07-26,XAGE,3.63,3.63,2.83,3.0,90.0000000000001,594679,0.0,1.0
2023-07-27,XAGE,4.22,5.41,4.0,4.38,131.4,20005756,0.0,1.0
2023-07-28,XAGE,3.82,3.92,3.38,3.84,115.2,660893,0.0,1.0
2023-07-31,XAGE,3.63,3.6359,3.26,3.48,104.4,194393,0.0,1.0
2023-08-01,XAGE,3.33,3.44,2.93,3.24,97.2000000000001,119292,0.0,1.0
2023-08-02,XAGE,3.06,3.13,2.84,3.001,90.0300000000001,164188,0.0,1.0
2023-08-03,XAGE,3.19,3.45,3.02,3.18,95.4000000000001,387165,0.0,1.0
2023-08-04,XAGE,3.18,3.184,3.0,3.01,90.3000000000001,69785,0.0,1.0
2023-08-07,XAGE,3.02,3.05,2.85,2.91,87.3000000000001,39468,0.0,1.0
2023-08-08,XAGE,3.0,3.02,2.86,2.92,87.6000000000001,64392,0.0,1.0
2023-08-09,XAGE,3.0,3.06,2.86,2.931,87.9300000000001,42783,0.0,1.0
2023-08-10,XAGE,2.9109,3.0,2.81,2.85,85.5000000000001,27398,0.0,1.0
2023-08-11,XAGE,2.76,2.95,2.6,2.62,78.6000000000001,46740,0.0,1.0
2023-08-14,XAGE,2.75,3.0,2.62,2.79,83.7000000000001,104431,0.0,1.0
2023-08-15,XAGE,2.87,3.63,2.73,3.56,106.8,163980,0.0,1.0
2023-08-16,XAGE,3.28,3.88,3.11,3.73,111.9,102045,0.0,1.0
2023-08-17,XAGE,3.54,3.8,3.54,3.65,109.5,31602,0.0,1.0
2023-08-18,XAGE,3.75,3.75,3.5504,3.7,111.0,29126,0.0,1.0
2023-08-21,XAGE,3.54,3.7499,3.54,3.61,108.3,27622,0.0,1.0
2023-08-22,XAGE,3.54,3.75,3.4401,3.64,109.2,24603,0.0,1.0
2023-08-23,XAGE,3.62,3.6499,3.4,3.54,106.2,26468,0.0,1.0
2023-08-24,XAGE,3.51,3.58,3.37,3.53,105.9,41752,0.0,1.0
2023-08-25,XAGE,3.508,3.6,3.48,3.56,106.8,8211,0.0,1.0
2023-08-28,XAGE,3.53,3.56,3.4123,3.48,104.4,16298,0.0,1.0
2023-08-29,XAGE,3.4467,3.89,3.39,3.78,113.4,35202,0.0,1.0
2023-08-30,XAGE,3.75,3.8999,3.53,3.75,112.5,16521,0.0,1.0
2023-08-31,XAGE,3.74,3.75,3.5074,3.62,108.6,28497,0.0,1.0
2023-09-01,XAGE,3.57,3.71,3.4122,3.58,107.4,16871,0.0,1.0
2023-09-05,XAGE,3.61,4.45,3.61,4.21,126.3,111830,0.0,1.0
2023-09-06,XAGE,4.2,4.7499,3.92,4.4,132.0,103603,0.0,1.0
2023-09-07,XAGE,3.92,4.5,3.7,4.47,134.1,40495,0.0,1.0
2023-09-08,XAGE,4.385,4.6985,4.28,4.48,134.4,21106,0.0,1.0
2023-09-11,XAGE,4.59,4.99,4.29,4.79,143.7,34217,0.0,1.0
2023-09-12,XAGE,4.83,4.99,4.56,4.87,146.1,62231,0.0,1.0
2023-09-13,XAGE,4.8,5.27,4.73,4.76,142.8,38593,0.0,1.0
2023-09-14,XAGE,4.67,4.9,4.46,4.53,135.9,33536,0.0,1.0
2023-09-15,XAGE,4.5,4.935,4.31,4.75,142.5,367590,0.0,1.0
2023-09-18,XAGE,4.76,4.9,4.34,4.54,136.2,39265,0.0,1.0
2023-09-19,XAGE,4.54,4.99,4.38,4.74,142.2,36009,0.0,1.0
2023-09-20,XAGE,4.66,4.835,4.395,4.63,138.9,28963,0.0,1.0
2023-09-21,XAGE,4.6,4.8665,4.51,4.78,143.4,17895,0.0,1.0
2023-09-22,XAGE,4.63,4.85,4.63,4.745,142.35,27154,0.0,1.0
2023-09-25,XAGE,4.7,4.75,4.5106,4.67,140.1,12274,0.0,1.0
2023-09-26,XAGE,4.7,4.78,4.6,4.68,140.4,8651,0.0,1.0
2023-09-27,XAGE,4.605,4.69,4.41,4.41,132.3,14634,0.0,1.0
2023-09-28,XAGE,4.5,4.59,4.25,4.25,127.5,5078,0.0,1.0
2023-09-29,XAGE,4.11,4.2499,3.6,3.6027,108.081,21442,0.0,1.0
2023-10-02,XAGE,3.58,3.804,3.575,3.73,111.9,9828,0.0,1.0
2023-10-03,XAGE,3.7,3.78,3.0,3.0,90.0000000000001,53177,0.0,1.0
2023-10-04,XAGE,2.98,3.1899,2.98,3.11,93.3000000000001,3740,0.0,1.0
2023-10-05,XAGE,3.1,3.42,2.9466,3.0,90.0000000000001,49431,0.0,1.0
2023-10-06,XAGE,3.01,3.49,2.82,2.95,88.5000000000001,18629,0.0,1.0
2023-10-09,XAGE,2.91,2.9299,2.75,2.88,86.4000000000001,2187,0.0,1.0
2023-10-10,XAGE,2.8899,3.6999,2.8899,3.1,93.0000000000001,28518,0.0,1.0
2023-10-11,XAGE,2.83,3.2,2.83,3.0,90.0000000000001,10775,0.0,1.0
2023-10-12,XAGE,3.05,3.08,2.76,2.76,82.8000000000001,22324,0.0,1.0
2023-10-13,XAGE,2.8,2.94,2.8,2.94,88.2000000000001,4120,0.0,1.0
2023-10-16,XAGE,2.9,3.3,2.9,3.18,95.4000000000001,9933,0.0,1.0
2023-10-17,XAGE,3.18,3.2,2.87,2.9,87.0000000000001,9980,0.0,1.0
2023-10-18,XAGE,2.965,2.965,2.75,2.7501,82.5030000000001,5236,0.0,1.0
2023-10-19,XAGE,2.84,2.84,2.63,2.63,78.9000000000001,5700,0.0,1.0
2023-10-20,XAGE,2.69,2.7,1.83,2.0447,61.3410000000001,32312,0.0,1.0
2023-10-23,XAGE,2.04,2.14,1.7,1.7,51.0,13235,0.0,1.0
2023-10-24,XAGE,1.8778,2.03,1.712,1.87,56.1000000000001,7315,0.0,1.0
2023-10-25,XAGE,1.89,2.08,1.88,1.93,57.9000000000001,8958,0.0,1.0
2023-10-26,XAGE,1.83,2.0701,1.83,1.93,57.9000000000001,6195,0.0,1.0
2023-10-27,XAGE,1.98,1.98,1.93,1.93,57.9000000000001,1057,0.0,1.0
2023-10-30,XAGE,2.11,2.24,1.93,2.15,64.5000000000001,5878,0.0,1.0
2023-10-31,XAGE,2.15,2.19,2.08,2.08,62.4000000000001,1976,0.0,1.0
2023-11-01,XAGE,1.98,2.1,1.98,2.06,61.8000000000001,1322,0.0,1.0
2023-11-02,XAGE,1.95,2.1,1.95,2.01,60.3000000000001,3395,0.0,1.0
2023-11-03,XAGE,1.99,2.11,1.99,2.01,60.3000000000001,5033,0.0,1.0
2023-11-06,XAGE,1.92,2.07,1.92,2.05,61.5000000000001,3332,0.0,1.0
2023-11-07,XAGE,2.04,2.0605,2.04,2.04,61.2000000000001,4005,0.0,1.0
2023-11-08,XAGE,2.01,2.0485,2.01,2.0485,61.4550000000001,1284,0.0,1.0
2023-11-09,XAGE,2.1,2.7057,2.1,2.31,69.3000000000001,14020,0.0,1.0
2023-11-10,XAGE,2.3,2.665,2.21,2.4007,72.0210000000001,12113,0.0,1.0
2023-11-13,XAGE,2.505,2.505,2.14,2.14,64.2000000000001,7926,0.0,1.0
2023-11-14,XAGE,2.29,2.3,2.2,2.3,69.0000000000001,2436,0.0,1.0
2023-11-15,XAGE,2.14,2.32,2.14,2.3,69.0000000000001,872,0.0,1.0
2023-11-16,XAGE,2.175,2.6696,2.175,2.35,70.5000000000001,23417,0.0,1.0
2023-11-17,XAGE,2.73,2.73,2.19,2.22,66.6000000000001,5737,0.0,1.0
2023-11-20,XAGE,2.4976,2.7,2.29,2.7,81.0000000000001,7069,0.0,1.0
2023-11-21,XAGE,2.47,3.375,2.35,2.67,80.1000000000001,29025,0.0,1.0
2023-11-22,XAGE,2.74,2.89,2.5001,2.68,80.4000000000001,20711,0.0,1.0
2023-11-24,XAGE,2.8,3.0,2.8,3.0,90.0000000000001,7332,0.0,1.0
2023-11-27,XAGE,2.97,3.22,2.86,2.93,87.9000000000001,13805,0.0,1.0
2023-11-28,XAGE,2.95,2.95,2.85,2.86,85.8000000000001,10551,0.0,1.0
2023-11-29,XAGE,3.04,3.04,2.81,2.83,84.9000000000001,14955,0.0,1.0
2023-11-30,XAGE,2.76,2.88,2.35,2.51,75.3000000000001,18384,0.0,1.0
2023-12-01,XAGE,2.5,2.95,2.5,2.53,75.9000000000001,15575,0.0,1.0
2023-12-04,XAGE,2.78,3.1,2.575,3.07,92.1000000000001,9725,0.0,1.0
2023-12-05,XAGE,3.19,3.201,2.9001,3.01,90.3000000000001,15331,0.0,1.0
2023-12-06,XAGE,3.01,3.15,2.99,2.99,89.7000000000001,8697,0.0,1.0
2023-12-07,XAGE,3.01,3.15,3.01,3.15,94.5000000000001,2676,0.0,1.0
2023-12-08,XAGE,3.1,3.25,3.1,3.24,97.2000000000001,17747,0.0,1.0
2023-12-11,XAGE,3.38,3.71,3.29,3.53,105.9,57154,0.0,1.0
2023-12-12,XAGE,3.63,3.63,3.3386,3.41,102.3,14658,0.0,1.0
2023-12-13,XAGE,3.28,3.6294,3.2742,3.49,104.7,24954,0.0,1.0
2023-12-14,XAGE,3.51,3.97,3.345,3.82,114.6,24347,0.0,1.0
2023-12-15,XAGE,3.76,4.0,3.76,4.0,120.0,55780,0.0,1.0
2023-12-18,XAGE,4.0,4.0,3.58,3.84,115.2,11390,0.0,1.0
2023-12-19,XAGE,3.88,3.9099,3.7,3.9,117.0,8811,0.0,1.0
2023-12-20,XAGE,3.89,3.9,3.75,3.855,115.65,5582,0.0,1.0
2023-12-21,XAGE,3.9999,4.0,3.84,4.0,120.0,2507,0.0,1.0
2023-12-22,XAGE,3.8,4.22,3.768,4.17,125.1,8318,0.0,1.0
2023-12-26,XAGE,4.17,4.3128,3.85,3.85,115.5,13605,0.0,1.0
2023-12-27,XAGE,3.922,3.9899,3.7,3.93,117.9,10716,0.0,1.0
2023-12-28,XAGE,3.76,3.9526,3.76,3.94,118.2,1243,0.0,1.0
2023-12-29,XAGE,4.0,4.0,3.771,3.81,114.3,5066,0.0,1.0
2024-01-02,XAGE,3.8,3.82,3.4701,3.82,114.6,1940,0.0,1.0
2024-01-03,XAGE,3.51,3.73,3.5,3.69,110.7,3296,0.0,1.0
2024-01-04,XAGE,3.51,3.63,3.4,3.6,108.0,3718,0.0,1.0
2024-01-05,XAGE,3.6,3.6,3.6,3.6,108.0,885,0.0,1.0
2024-01-08,XAGE,3.3884,3.57,3.3884,3.5209,105.627,1009,0.0,1.0
2024-01-09,XAGE,3.44,3.875,3.3,3.3,99.0000000000001,15951,0.0,1.0
2024-01-10,XAGE,3.5,4.0,3.4,3.97,119.1,17739,0.0,1.0
2024-01-11,XAGE,3.8,3.8,3.53,3.53,105.9,4797,0.0,1.0
2024-01-12,XAGE,3.27,3.5299,3.2501,3.5199,105.597,3137,0.0,1.0
2024-01-16,XAGE,3.36,3.7499,3.26,3.5,105.0,6397,0.0,1.0
2024-01-17,XAGE,3.31,3.31,3.31,3.31,99.3000000000001,987,0.0,1.0
2024-01-18,XAGE,3.31,3.31,3.31,3.31,99.3000000000001,161,0.0,1.0
2024-01-19,XAGE,3.11,3.22,3.11,3.22,96.6000000000001,886,0.0,1.0
2024-01-22,XAGE,3.04,3.28,3.0301,3.18,95.4000000000001,7075,0.0,1.0
2024-01-23,XAGE,3.2999,3.3,3.02,3.1,93.0000000000001,1784,0.0,1.0
2024-01-24,XAGE,3.05,3.216,3.0121,3.216,96.4800000000001,3768,0.0,1.0
2024-01-25,XAGE,3.216,3.216,3.216,3.216,96.4800000000001,153,0.0,1.0
2024-01-26,XAGE,3.01,3.4099,3.01,3.4099,102.297,995,0.0,1.0
2024-01-29,XAGE,3.25,3.75,3.25,3.625,108.75,7123,0.0,1.0
2024-01-30,XAGE,3.73,3.73,3.3,3.515,105.45,3544,0.0,1.0
2024-01-31,XAGE,3.4,3.4,3.4,3.4,102.0,533,0.0,1.0
2024-02-01,XAGE,3.4,3.4,3.4,3.4,102.0,552,0.0,1.0
2024-02-02,XAGE,3.49,3.49,3.2501,3.42,102.6,1042,0.0,1.0
2024-02-05,XAGE,3.25,3.2501,3.25,3.2501,97.5030000000001,516,0.0,1.0
2024-02-06,XAGE,3.3,3.4675,3.255,3.4675,104.025,3175,0.0,1.0
2024-02-07,XAGE,3.4675,3.4675,3.4675,3.4675,104.025,531,0.0,1.0
2024-02-08,XAGE,3.41,4.0,3.41,4.0,120.0,8860,0.0,1.0
2024-02-09,XAGE,3.89,3.89,3.7499,3.75,112.5,2278,0.0,1.0
2024-02-12,XAGE,3.65,3.65,3.26,3.26,97.8000000000001,952,0.0,1.0
2024-02-13,XAGE,3.2,3.5999,3.2,3.4999,104.997,3282,0.0,1.0
2024-02-14,XAGE,3.46,3.75,3.4,3.75,112.5,3347,0.0,1.0
2024-02-15,XAGE,3.65,3.75,3.65,3.707,111.21,967,0.0,1.0
2024-02-16,XAGE,3.7499,3.7499,3.42,3.66,109.8,6547,0.0,1.0
2024-02-20,XAGE,3.47,3.47,3.01,3.01,90.3000000000001,6932,0.0,1.0
2024-02-21,XAGE,3.53,3.53,3.2801,3.2801,98.4030000000001,2033,0.0,1.0
2024-02-22,XAGE,3.08,3.08,3.08,3.08,92.4000000000001,185,0.0,1.0
2024-02-23,XAGE,3.08,3.17,2.03,2.04,61.2000000000001,10311,0.0,1.0
2024-02-26,XAGE,2.25,2.64,2.215,2.63,78.9000000000001,35351,0.0,1.0
2024-02-27,XAGE,2.77,3.24,2.77,3.17,95.1000000000001,3383,0.0,1.0
2024-02-28,XAGE,3.24,3.25,2.8001,3.25,97.5000000000001,9017,0.0,1.0
2024-02-29,XAGE,3.35,3.35,3.205,3.21,96.3000000000001,9382,0.0,1.0
2024-03-01,XAGE,3.31,3.31,3.2465,3.31,99.3000000000001,3311,0.0,1.0
2024-03-04,XAGE,3.2473,3.29,3.247,3.25,97.5000000000001,2907,0.0,1.0
2024-03-05,XAGE,3.2,3.2,3.15,3.2,96.0000000000001,3509,0.0,1.0
2024-03-06,XAGE,3.2,3.2,3.0,3.0,90.0000000000001,5868,0.0,1.0
2024-03-07,XAGE,2.9,3.0221,2.9,3.01,90.3000000000001,1168,0.0,1.0
2024-03-08,XAGE,3.01,3.05,2.9505,2.9505,88.5150000000001,3083,0.0,1.0
2024-03-11,XAGE,3.05,3.05,2.72,2.72,81.6000000000001,5283,0.0,1.0
2024-03-12,XAGE,2.72,2.72,2.36,2.36,70.8000000000001,12078,0.0,1.0
2024-03-13,XAGE,2.33,2.39,2.3194,2.34,70.2000000000001,2953,0.0,1.0
2024-03-14,XAGE,2.31,2.31,2.31,2.31,69.3000000000001,273,0.0,1.0
2024-03-15,XAGE,2.4999,2.4999,2.34,2.45,73.5000000000001,4064,0.0,1.0
2024-03-18,XAGE,2.5547,2.75,2.45,2.45,73.5000000000001,7300,0.0,1.0
2024-03-19,XAGE,2.45,2.73,2.45,2.45,73.5000000000001,11301,0.0,1.0
2024-03-20,XAGE,2.45,2.74,2.45,2.74,82.2000000000001,27428,0.0,1.0
2024-03-21,XAGE,2.79,3.0,2.79,2.9,87.0000000000001,21694,0.0,1.0
2024-03-22,XAGE,2.8011,2.9,2.6752,2.9,87.0000000000001,9279,0.0,1.0
2024-03-25,XAGE,2.8,2.8,2.71,2.7323,81.9690000000001,5372,0.0,1.0
2024-03-26,XAGE,2.89,2.9,2.6965,2.9,87.0000000000001,7860,0.0,1.0
2024-03-27,XAGE,2.9,2.9,2.58,2.58,77.4000000000001,5414,0.0,1.0
2024-03-28,XAGE,2.8,2.85,2.55,2.56,76.8000000000001,6289,0.0,1.0
2024-04-01,XAGE,2.56,2.81,2.5,2.5,75.0000000000001,1763,0.0,1.0
2024-04-02,XAGE,2.58,2.75,2.47,2.6,78.0000000000001,2630,0.0,1.0
2024-04-03,XAGE,2.54,2.88,2.4907,2.88,86.4000000000001,1789,0.0,1.0
2024-04-04,XAGE,2.41,2.64,2.41,2.6,78.0000000000001,4065,0.0,1.0
2024-04-05,XAGE,2.61,2.9445,2.58,2.66,79.8000000000001,12048,0.0,1.0
2024-04-08,XAGE,2.75,2.75,2.695,2.695,80.8500000000001,13936,0.0,1.0
2024-04-09,XAGE,2.43,2.605,2.43,2.47,74.1000000000001,1856,0.0,1.0
2024-04-10,XAGE,2.63,2.63,2.47,2.6,78.0000000000001,2413,0.0,1.0
