date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-21,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,31682,0.0,1.0
2025-11-24,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,584379,0.0,1.0
2025-11-25,PRST,1e-06,0.0001,1e-06,1e-06,1e-06,13010,0.0,1.0
2025-11-26,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,13010,0.0,1.0
2025-11-28,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,551,0.0,1.0
2025-12-01,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,46103,0.0,1.0
2025-12-02,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,2712,0.0,1.0
2025-12-03,PRST,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-12-04,PRST,0.0001,0.0001,1e-06,1e-06,1e-06,159367,0.0,1.0
2025-12-05,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-12-08,PRST,1e-06,0.0001,1e-06,1e-06,1e-06,115501,0.0,1.0
2025-12-09,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-10,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-12-11,PRST,0.0009,0.0009,1e-06,1e-06,1e-06,6401,0.0,1.0
2025-12-12,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,10001,0.0,1.0
2025-12-15,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,11,0.0,1.0
2025-12-16,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,501,0.0,1.0
2025-12-17,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-12-18,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,3350,0.0,1.0
2025-12-19,PRST,1e-06,0.0001,1e-06,1e-06,1e-06,283800,0.0,1.0
2025-12-22,PRST,1e-06,1e-06,1e-06,1e-06,1e-06,20126,0.0,1.0
2025-12-23,PRST,0.0001,0.0001,1e-06,1e-06,1e-06,506688,0.0,1.0
2025-12-24,PRST,1e-06,0.0001,1e-06,0.0001,0.0001,191965,0.0,1.0
2025-12-26,PRST,0.0001,0.0001,1e-06,1e-06,1e-06,189455,0.0,1.0
