date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-09-28,ZEVY,8.88,9.073,8.58,8.94,178.8,754450,0.0,1.0
2021-09-29,ZEVY,8.9,9.17,8.752,8.86,177.2,420989,0.0,1.0
2021-09-30,ZEVY,8.95,8.9528,8.3799,8.55,171.0,748252,0.0,1.0
2021-10-01,ZEVY,8.63,8.65,8.17,8.65,173.0,485256,0.0,1.0
2021-10-04,ZEVY,8.45,8.55,8.112,8.33,166.6,469805,0.0,1.0
2021-10-05,ZEVY,8.42,8.5,8.135,8.49,169.8,642446,0.0,1.0
2021-10-06,ZEVY,8.15,8.38,7.86,7.99,159.8,866298,0.0,1.0
2021-10-07,ZEVY,8.08,8.18,7.86,7.93,158.6,656246,0.0,1.0
2021-10-08,ZEVY,7.96,7.9693,7.65,7.67,153.4,490507,0.0,1.0
2021-10-11,ZEVY,7.54,7.87,7.54,7.61,152.2,404087,0.0,1.0
2021-10-12,ZEVY,7.68,8.23,7.571,8.21,164.2,564725,0.0,1.0
2021-10-13,ZEVY,8.24,8.2923,8.03,8.19,163.8,430882,0.0,1.0
2021-10-14,ZEVY,8.3,8.3,8.0131,8.14,162.8,244749,0.0,1.0
2021-10-15,ZEVY,8.12,8.1899,7.771,7.88,157.6,425735,0.0,1.0
2021-10-18,ZEVY,7.83,7.9499,7.7,7.89,157.8,250296,0.0,1.0
2021-10-19,ZEVY,8.08,8.09,7.8,8.02,160.4,388167,0.0,1.0
2021-10-20,ZEVY,8.02,8.02,7.62,7.84,156.8,578693,0.0,1.0
2021-10-21,ZEVY,7.77,7.99,7.73,7.96,159.2,390182,0.0,1.0
2021-10-22,ZEVY,7.9,7.95,7.42,7.66,153.2,541256,0.0,1.0
2021-10-25,ZEVY,7.62,7.91,7.56,7.84,156.8,443652,0.0,1.0
2021-10-26,ZEVY,8.2,8.35,7.75,7.8,156.0,758861,0.0,1.0
2021-10-27,ZEVY,7.78,7.96,7.61,7.64,152.8,278982,0.0,1.0
2021-10-28,ZEVY,7.8,8.6199,7.68,8.3,166.0,1560479,0.0,1.0
2021-10-29,ZEVY,8.404,8.55,8.04,8.23,164.6,548457,0.0,1.0
2021-11-01,ZEVY,8.23,8.83,8.1701,8.48,169.6,780789,0.0,1.0
2021-11-02,ZEVY,8.75,8.86,8.33,8.5,170.0,701005,0.0,1.0
2021-11-03,ZEVY,8.5,9.3498,8.45,8.94,178.8,945413,0.0,1.0
2021-11-04,ZEVY,9.07,9.1,8.6001,8.78,175.6,470051,0.0,1.0
2021-11-05,ZEVY,8.81,8.88,8.6201,8.82,176.4,391102,0.0,1.0
2021-11-08,ZEVY,9.06,9.5199,9.06,9.37,187.4,930534,0.0,1.0
2021-11-09,ZEVY,9.37,9.4457,8.72,8.8,176.0,725713,0.0,1.0
2021-11-10,ZEVY,8.66,8.88,8.435,8.74,174.8,642301,0.0,1.0
2021-11-11,ZEVY,8.9,9.0,8.665,8.94,178.8,509098,0.0,1.0
2021-11-12,ZEVY,9.02,9.065,8.79,8.89,177.8,796252,0.0,1.0
2021-11-15,ZEVY,8.88,8.94,8.62,8.9,178.0,1515572,0.0,1.0
2021-11-16,ZEVY,9.07,9.07,8.32,8.77,175.4,1178218,0.0,1.0
2021-11-17,ZEVY,8.5,9.71,8.44,8.65,173.0,1894771,0.0,1.0
2021-11-18,ZEVY,8.47,8.56,7.9451,8.28,165.6,1119656,0.0,1.0
2021-11-19,ZEVY,8.22,8.49,8.095,8.15,163.0,397098,0.0,1.0
2021-11-22,ZEVY,8.11,8.25,7.75,7.75,155.0,551828,0.0,1.0
2021-11-23,ZEVY,7.66,7.93,7.43,7.6,152.0,456015,0.0,1.0
2021-11-24,ZEVY,7.5,7.9,7.45,7.85,157.0,285257,0.0,1.0
2021-11-26,ZEVY,7.53,7.7,7.43,7.61,152.2,246350,0.0,1.0
2021-11-29,ZEVY,7.61,7.655,7.28,7.34,146.8,375919,0.0,1.0
2021-11-30,ZEVY,7.1,7.41,6.84,7.27,145.4,695138,0.0,1.0
2021-12-01,ZEVY,7.4,7.4,6.54,6.64,132.8,950905,0.0,1.0
2021-12-02,ZEVY,6.7,6.8199,6.44,6.75,135.0,613719,0.0,1.0
2021-12-03,ZEVY,6.68,6.74,6.04,6.19,123.8,700003,0.0,1.0
2021-12-06,ZEVY,6.19,6.3,6.0,6.25,125.0,664573,0.0,1.0
2021-12-07,ZEVY,6.39,6.611,6.31,6.33,126.6,676135,0.0,1.0
2021-12-08,ZEVY,6.38,6.72,6.26,6.58,131.6,476592,0.0,1.0
2021-12-09,ZEVY,6.65,6.7,6.22,6.26,125.2,502446,0.0,1.0
2021-12-10,ZEVY,6.24,6.42,6.06,6.15,123.0,387421,0.0,1.0
2021-12-13,ZEVY,6.15,6.75,6.14,6.4,128.0,1010895,0.0,1.0
2021-12-14,ZEVY,6.22,6.48,6.08,6.1,122.0,627236,0.0,1.0
2021-12-15,ZEVY,6.1,6.26,5.732,6.23,124.6,1025235,0.0,1.0
2021-12-16,ZEVY,6.305,6.4125,5.88,6.0,120.0,715377,0.0,1.0
2021-12-17,ZEVY,5.94,6.38,5.711,6.23,124.6,1682523,0.0,1.0
2021-12-20,ZEVY,5.95,5.99,5.67,5.71,114.2,732879,0.0,1.0
2021-12-21,ZEVY,5.8,6.03,5.67,5.82,116.4,647125,0.0,1.0
2021-12-22,ZEVY,5.81,5.97,5.7,5.83,116.6,444915,0.0,1.0
2021-12-23,ZEVY,6.06,7.23,6.0001,6.79,135.8,3521919,0.0,1.0
2021-12-27,ZEVY,6.7,7.22,6.7,6.79,135.8,1233210,0.0,1.0
2021-12-28,ZEVY,6.68,6.99,6.57,6.58,131.6,1270997,0.0,1.0
2021-12-29,ZEVY,6.52,6.57,6.12,6.21,124.2,1337310,0.0,1.0
2021-12-30,ZEVY,6.15,6.41,6.07,6.08,121.6,5509283,0.0,1.0
2021-12-31,ZEVY,6.1,6.3,6.0,6.01,120.2,713666,0.0,1.0
2022-01-03,ZEVY,6.0,6.4868,6.0,6.29,125.8,692526,0.0,1.0
2022-01-04,ZEVY,6.38,6.62,6.25,6.56,131.2,682135,0.0,1.0
2022-01-05,ZEVY,6.53,7.29,6.5,6.92,138.4,1819558,0.0,1.0
2022-01-06,ZEVY,6.8,7.19,6.671,6.99,139.8,859352,0.0,1.0
2022-01-07,ZEVY,7.02,7.22,6.7119,6.82,136.4,397436,0.0,1.0
2022-01-10,ZEVY,6.62,6.74,6.13,6.41,128.2,895559,0.0,1.0
2022-01-11,ZEVY,6.51,6.72,6.263,6.47,129.4,749406,0.0,1.0
2022-01-12,ZEVY,6.56,6.64,6.37,6.52,130.4,440404,0.0,1.0
2022-01-13,ZEVY,6.51,6.72,6.38,6.41,128.2,464642,0.0,1.0
2022-01-14,ZEVY,6.33,6.343,6.0,6.19,123.8,534973,0.0,1.0
2022-01-18,ZEVY,6.13,6.16,5.52,5.55,111.0,738159,0.0,1.0
2022-01-19,ZEVY,5.74,5.82,5.11,5.12,102.4,979644,0.0,1.0
2022-01-20,ZEVY,5.15,5.34,4.85,4.87,97.4,1196957,0.0,1.0
2022-01-21,ZEVY,4.95,4.95,4.63,4.64,92.8,1025954,0.0,1.0
2022-01-24,ZEVY,4.5,4.8199,4.23,4.79,95.8,1192594,0.0,1.0
2022-01-25,ZEVY,4.64,4.8,4.45,4.71,94.2,514909,0.0,1.0
2022-01-26,ZEVY,4.83,4.97,4.55,4.58,91.6,586717,0.0,1.0
2022-01-27,ZEVY,4.65,4.6879,4.11,4.16,83.2,623255,0.0,1.0
2022-01-28,ZEVY,4.22,4.22,3.98,4.16,83.2,679796,0.0,1.0
2022-01-31,ZEVY,4.11,4.55,4.1,4.51,90.2,802426,0.0,1.0
2022-02-01,ZEVY,4.54,4.67,4.34,4.51,90.2,592888,0.0,1.0
2022-02-02,ZEVY,4.6,4.81,4.22,4.35,87.0,1649962,0.0,1.0
2022-02-03,ZEVY,4.86,5.54,4.52,4.56,91.2,25945486,0.0,1.0
2022-02-04,ZEVY,4.5,4.75,4.26,4.62,92.4,2665562,0.0,1.0
2022-02-07,ZEVY,4.65,4.83,4.47,4.71,94.2,1414536,0.0,1.0
2022-02-08,ZEVY,4.74,5.11,4.57,5.11,102.2,1346633,0.0,1.0
2022-02-09,ZEVY,5.09,5.68,5.06,5.58,111.6,2788188,0.0,1.0
2022-02-10,ZEVY,5.35,5.7,5.21,5.37,107.4,1037902,0.0,1.0
2022-02-11,ZEVY,5.33,5.4407,4.9701,5.05,101.0,755977,0.0,1.0
2022-02-14,ZEVY,5.04,5.35,4.95,5.09,101.8,559472,0.0,1.0
2022-02-15,ZEVY,5.2,5.56,5.2,5.49,109.8,587101,0.0,1.0
2022-02-16,ZEVY,5.42,5.58,5.385,5.48,109.6,498989,0.0,1.0
2022-02-17,ZEVY,5.36,5.46,4.9798,5.0,100.0,1204013,0.0,1.0
2022-02-18,ZEVY,5.0,5.1799,4.9,4.94,98.8,742271,0.0,1.0
2022-02-22,ZEVY,4.82,5.02,4.73,4.74,94.8,753294,0.0,1.0
2022-02-23,ZEVY,4.82,4.89,4.57,4.57,91.4,491261,0.0,1.0
2022-02-24,ZEVY,4.26,5.1,4.25,5.05,101.0,693779,0.0,1.0
2022-02-25,ZEVY,5.09,5.39,5.01,5.34,106.8,636628,0.0,1.0
2022-02-28,ZEVY,5.29,5.51,5.16,5.33,106.6,729260,0.0,1.0
2022-03-01,ZEVY,5.26,5.4,5.14,5.31,106.2,541652,0.0,1.0
2022-03-02,ZEVY,5.38,5.49,5.28,5.4,108.0,286242,0.0,1.0
2022-03-03,ZEVY,5.44,5.44,5.1,5.32,106.4,499041,0.0,1.0
2022-03-04,ZEVY,5.18,5.38,4.83,4.86,97.2,686391,0.0,1.0
2022-03-07,ZEVY,4.93,5.21,4.922,5.02,100.4,686594,0.0,1.0
2022-03-08,ZEVY,5.01,5.65,5.01,5.52,110.4,778579,0.0,1.0
2022-03-09,ZEVY,5.66,5.7599,5.49,5.55,111.0,504065,0.0,1.0
2022-03-10,ZEVY,5.34,5.65,5.29,5.59,111.8,406295,0.0,1.0
2022-03-11,ZEVY,5.64,5.68,5.28,5.29,105.8,454902,0.0,1.0
2022-03-14,ZEVY,5.28,5.281,4.51,4.56,91.2,837622,0.0,1.0
2022-03-15,ZEVY,4.61,4.76,4.44,4.76,95.2,477997,0.0,1.0
2022-03-16,ZEVY,4.83,5.26,4.83,5.22,104.4,682218,0.0,1.0
2022-03-17,ZEVY,5.19,5.735,5.14,5.65,113.0,766761,0.0,1.0
2022-03-18,ZEVY,5.47,5.88,5.47,5.85,117.0,868773,0.0,1.0
2022-03-21,ZEVY,5.86,5.98,5.74,5.82,116.4,785751,0.0,1.0
2022-03-22,ZEVY,5.82,6.01,5.74,5.87,117.4,380428,0.0,1.0
2022-03-23,ZEVY,5.76,5.95,5.6705,5.7,114.0,429297,0.0,1.0
2022-03-24,ZEVY,5.7,6.05,5.7,6.02,120.4,459376,0.0,1.0
2022-03-25,ZEVY,6.0,6.02,5.72,5.85,117.0,356115,0.0,1.0
2022-03-28,ZEVY,5.86,6.0,5.6,5.66,113.2,924319,0.0,1.0
2022-03-29,ZEVY,5.16,5.905,5.01,5.79,115.8,1027033,0.0,1.0
2022-03-30,ZEVY,5.81,6.0,5.71,5.82,116.4,624646,0.0,1.0
2022-03-31,ZEVY,5.75,5.91,5.65,5.7,114.0,693682,0.0,1.0
2022-04-01,ZEVY,5.71,5.79,5.46,5.55,111.0,586957,0.0,1.0
2022-04-04,ZEVY,5.6,5.77,5.505,5.65,113.0,355169,0.0,1.0
2022-04-05,ZEVY,5.68,5.74,5.17,5.21,104.2,615762,0.0,1.0
2022-04-06,ZEVY,5.15,5.2094,4.5,4.51,90.2,1411120,0.0,1.0
2022-04-07,ZEVY,4.55,4.5888,4.31,4.56,91.2,1154518,0.0,1.0
2022-04-08,ZEVY,4.51,4.6,4.36,4.59,91.8,585232,0.0,1.0
2022-04-11,ZEVY,4.54,4.66,4.38,4.42,88.4,411477,0.0,1.0
2022-04-12,ZEVY,4.5,4.68,4.33,4.4,88.0,368449,0.0,1.0
2022-04-13,ZEVY,4.4,4.65,4.35,4.6,92.0,361003,0.0,1.0
2022-04-14,ZEVY,4.57,4.78,4.57,4.7,94.0,339722,0.0,1.0
2022-04-18,ZEVY,4.7,4.7,4.43,4.6,92.0,360182,0.0,1.0
2022-04-19,ZEVY,4.59,4.88,4.53,4.75,95.0,507246,0.0,1.0
2022-04-20,ZEVY,4.83,4.83,4.58,4.64,92.8,588690,0.0,1.0
2022-04-21,ZEVY,4.72,4.85,4.32,4.4,88.0,507723,0.0,1.0
2022-04-22,ZEVY,4.36,4.4298,4.19,4.3,86.0,459057,0.0,1.0
2022-04-25,ZEVY,4.2,4.585,4.15,4.5,90.0,484879,0.0,1.0
2022-04-26,ZEVY,4.45,4.51,4.24,4.29,85.8,334458,0.0,1.0
2022-04-27,ZEVY,4.25,4.47,4.23,4.31,86.2,455011,0.0,1.0
2022-04-28,ZEVY,4.37,4.53,4.16,4.51,90.2,500181,0.0,1.0
2022-04-29,ZEVY,4.48,4.61,4.25,4.28,85.6,686943,0.0,1.0
2022-05-02,ZEVY,4.3,4.64,4.23,4.64,92.8,477304,0.0,1.0
2022-05-03,ZEVY,4.6,4.74,4.45,4.66,93.2,370230,0.0,1.0
2022-05-04,ZEVY,4.67,4.93,4.51,4.9,98.0,321589,0.0,1.0
2022-05-05,ZEVY,4.8,4.85,4.4259,4.53,90.6,475311,0.0,1.0
2022-05-06,ZEVY,4.44,4.45,4.15,4.31,86.2,599580,0.0,1.0
2022-05-09,ZEVY,4.16,4.17,3.5601,3.7,74.0,1420081,0.0,1.0
2022-05-10,ZEVY,3.79,3.83,3.31,3.35,67.0,1054691,0.0,1.0
2022-05-11,ZEVY,3.4,3.62,3.27,3.3,66.0,858191,0.0,1.0
2022-05-12,ZEVY,3.22,3.51,2.93,3.51,70.2,1163457,0.0,1.0
2022-05-13,ZEVY,3.51,3.8888,3.51,3.82,76.4,703639,0.0,1.0
2022-05-16,ZEVY,3.73,4.035,3.57,3.94,78.8,510537,0.0,1.0
2022-05-17,ZEVY,4.09,4.43,4.02,4.34,86.8,686342,0.0,1.0
2022-05-18,ZEVY,4.24,4.24,3.9,3.95,79.0,586666,0.0,1.0
2022-05-19,ZEVY,3.96,4.03,3.82,3.83,76.6,514911,0.0,1.0
2022-05-20,ZEVY,3.88,3.9593,3.53,3.68,73.6,681475,0.0,1.0
2022-05-23,ZEVY,3.69,3.75,3.585,3.7,74.0,515435,0.0,1.0
2022-05-24,ZEVY,3.6,3.62,3.392,3.47,69.4,429825,0.0,1.0
2022-05-25,ZEVY,3.44,3.58,3.35,3.44,68.8,325703,0.0,1.0
2022-05-26,ZEVY,3.51,3.76,3.4705,3.67,73.4,332495,0.0,1.0
2022-05-27,ZEVY,3.71,3.95,3.7,3.83,76.6,467642,0.0,1.0
2022-05-31,ZEVY,3.82,4.11,3.7501,4.01,80.2,726659,0.0,1.0
2022-06-01,ZEVY,4.07,4.09,3.83,3.9,78.0,457550,0.0,1.0
2022-06-02,ZEVY,3.93,4.18,3.93,4.08,81.6,513621,0.0,1.0
2022-06-03,ZEVY,4.06,4.09,3.85,3.92,78.4,238361,0.0,1.0
2022-06-06,ZEVY,4.08,4.11,3.82,3.9,78.0,508553,0.0,1.0
2022-06-07,ZEVY,3.82,3.87,3.53,3.74,74.8,616666,0.0,1.0
2022-06-08,ZEVY,3.7,3.8799,3.7,3.75,75.0,423109,0.0,1.0
2022-06-09,ZEVY,3.71,3.715,3.4,3.4,68.0,539314,0.0,1.0
2022-06-10,ZEVY,3.4,3.401,3.27,3.3,66.0,337098,0.0,1.0
2022-06-13,ZEVY,3.09,3.318,2.97,3.22,64.4,640885,0.0,1.0
2022-06-14,ZEVY,3.19,3.235,2.85,2.85,57.0,593511,0.0,1.0
2022-06-15,ZEVY,2.95,3.13,2.94,3.1,62.0,516462,0.0,1.0
2022-06-16,ZEVY,2.95,2.989,2.7635,2.95,59.0,511147,0.0,1.0
2022-06-17,ZEVY,2.94,3.1,2.93,2.94,58.8,985283,0.0,1.0
2022-06-21,ZEVY,3.08,3.21,3.01,3.19,63.8,780865,0.0,1.0
2022-06-22,ZEVY,3.07,3.275,3.05,3.13,62.6,597968,0.0,1.0
2022-06-23,ZEVY,3.3,3.81,3.16,3.81,76.2,1625971,0.0,1.0
2022-06-24,ZEVY,3.82,3.93,3.57,3.62,72.4,4851241,0.0,1.0
2022-06-27,ZEVY,3.59,3.629,3.31,3.33,66.6,873706,0.0,1.0
2022-06-28,ZEVY,3.35,3.52,3.11,3.15,63.0,746813,0.0,1.0
2022-06-29,ZEVY,3.19,3.19,2.9,3.06,61.2,1918091,0.0,1.0
2022-06-30,ZEVY,2.93,3.01,2.75,2.77,55.4,1036226,0.0,1.0
2022-07-01,ZEVY,2.78,2.8199,2.7,2.72,54.4,357767,0.0,1.0
2022-07-05,ZEVY,2.66,2.9,2.51,2.89,57.8,550218,0.0,1.0
2022-07-06,ZEVY,2.85,2.93,2.79,2.92,58.4,345869,0.0,1.0
2022-07-07,ZEVY,2.95,3.25,2.94,3.23,64.6,476884,0.0,1.0
2022-07-08,ZEVY,3.21,3.42,3.13,3.32,66.4,371583,0.0,1.0
2022-07-11,ZEVY,3.24,3.24,3.0,3.02,60.4,421694,0.0,1.0
2022-07-12,ZEVY,3.01,3.13,2.85,3.11,62.2,387423,0.0,1.0
2022-07-13,ZEVY,3.03,3.25,3.02,3.2,64.0,259014,0.0,1.0
2022-07-14,ZEVY,3.12,3.2,3.0485,3.17,63.4,159430,0.0,1.0
2022-07-15,ZEVY,3.27,3.39,3.11,3.39,67.8,273501,0.0,1.0
2022-07-18,ZEVY,3.43,3.5225,3.22,3.26,65.2,291703,0.0,1.0
2022-07-19,ZEVY,3.31,3.5,3.31,3.5,70.0,298921,0.0,1.0
2022-07-20,ZEVY,3.51,3.64,3.45,3.64,72.8,397783,0.0,1.0
2022-07-21,ZEVY,3.67,3.725,3.58,3.63,72.6,241179,0.0,1.0
2022-07-22,ZEVY,3.65,3.65,3.39,3.47,69.4,192540,0.0,1.0
2022-07-25,ZEVY,3.41,3.49,3.31,3.41,68.2,209686,0.0,1.0
2022-07-26,ZEVY,3.41,3.41,3.06,3.07,61.4,315915,0.0,1.0
2022-07-27,ZEVY,3.11,3.3,3.11,3.27,65.4,169465,0.0,1.0
2022-07-28,ZEVY,3.35,3.4699,3.27,3.42,68.4,320258,0.0,1.0
2022-07-29,ZEVY,3.45,3.61,3.36,3.55,71.0,290356,0.0,1.0
2022-08-01,ZEVY,3.52,3.6,3.4,3.5,70.0,247792,0.0,1.0
2022-08-02,ZEVY,3.48,3.87,3.48,3.84,76.8,472469,0.0,1.0
2022-08-03,ZEVY,3.9,4.01,3.86,3.96,79.2,348279,0.0,1.0
2022-08-04,ZEVY,4.0,4.07,3.91,4.0,80.0,397954,0.0,1.0
2022-08-05,ZEVY,3.9,4.22,3.8271,4.19,83.8,567053,0.0,1.0
2022-08-08,ZEVY,4.2,4.34,4.16,4.24,84.8,382937,0.0,1.0
2022-08-09,ZEVY,4.21,4.21,3.92,4.0,80.0,418612,0.0,1.0
2022-08-10,ZEVY,4.23,4.25,3.79,3.88,77.6,538018,0.0,1.0
2022-08-11,ZEVY,3.8,3.92,3.6,3.74,74.8,499754,0.0,1.0
2022-08-12,ZEVY,3.7,3.76,3.625,3.66,73.2,633381,0.0,1.0
2022-08-15,ZEVY,3.64,3.66,3.49,3.5,70.0,518176,0.0,1.0
2022-08-16,ZEVY,3.41,3.49,3.24,3.38,67.6,685299,0.0,1.0
2022-08-17,ZEVY,3.35,3.35,2.9,3.1,62.0,1925059,0.0,1.0
2022-08-18,ZEVY,3.12,3.15,2.842,2.92,58.4,845260,0.0,1.0
2022-08-19,ZEVY,2.91,2.9199,2.71,2.75,55.0,734531,0.0,1.0
2022-08-22,ZEVY,2.68,2.71,2.53,2.55,51.0,608154,0.0,1.0
2022-08-23,ZEVY,2.57,2.64,2.525,2.6,52.0,911840,0.0,1.0
2022-08-24,ZEVY,2.68,2.76,2.63,2.67,53.4,327185,0.0,1.0
2022-08-25,ZEVY,2.69,2.76,2.66,2.76,55.2,288677,0.0,1.0
2022-08-26,ZEVY,2.74,2.774,2.525,2.63,52.6,721231,0.0,1.0
2022-08-29,ZEVY,2.59,2.61,2.5,2.5,50.0,438065,0.0,1.0
2022-08-30,ZEVY,2.52,2.55,2.41,2.48,49.6,576330,0.0,1.0
2022-08-31,ZEVY,2.53,2.85,2.46,2.84,56.8,1201682,0.0,1.0
2022-09-01,ZEVY,2.78,2.79,2.51,2.52,50.4,735241,0.0,1.0
2022-09-02,ZEVY,2.55,2.57,2.49,2.5,50.0,277078,0.0,1.0
2022-09-06,ZEVY,2.52,2.52,2.21,2.33,46.6,1295703,0.0,1.0
2022-09-07,ZEVY,2.28,2.36,2.1,2.31,46.2,1603752,0.0,1.0
2022-09-08,ZEVY,2.3,2.3201,2.14,2.15,43.0,652896,0.0,1.0
2022-09-09,ZEVY,2.19,2.285,2.1884,2.22,44.4,527422,0.0,1.0
2022-09-12,ZEVY,2.22,2.29,2.125,2.15,43.0,488171,0.0,1.0
2022-09-13,ZEVY,2.11,2.125,2.03,2.04,40.8,818221,0.0,1.0
2022-09-14,ZEVY,2.06,2.12,1.97,2.06,41.2,772427,0.0,1.0
2022-09-15,ZEVY,2.08,2.21,2.06,2.1,42.0,722504,0.0,1.0
2022-09-16,ZEVY,2.05,2.08,1.89,1.9,38.0,1160552,0.0,1.0
2022-09-19,ZEVY,1.87,1.92,1.865,1.92,38.4,372937,0.0,1.0
2022-09-20,ZEVY,1.89,1.89,1.77,1.8,36.0,907114,0.0,1.0
2022-09-21,ZEVY,1.81,1.9,1.75,1.79,35.8,588004,0.0,1.0
2022-09-22,ZEVY,1.8,1.825,1.68,1.78,35.6,817973,0.0,1.0
2022-09-23,ZEVY,1.71,1.755,1.66,1.7,34.0,899043,0.0,1.0
2022-09-26,ZEVY,1.69,1.785,1.62,1.63,32.6,799223,0.0,1.0
2022-09-27,ZEVY,1.66,1.74,1.61,1.67,33.4,753852,0.0,1.0
2022-09-28,ZEVY,1.68,1.83,1.63,1.8,36.0,893158,0.0,1.0
2022-09-29,ZEVY,1.74,1.78,1.61,1.66,33.2,2205811,0.0,1.0
2022-09-30,ZEVY,1.68,1.68,1.51,1.55,31.0,693116,0.0,1.0
2022-10-03,ZEVY,1.58,1.59,1.47,1.53,30.6,492219,0.0,1.0
2022-10-04,ZEVY,1.59,1.7,1.55,1.58,31.6,804433,0.0,1.0
2022-10-05,ZEVY,1.54,1.56,1.46,1.5,30.0,503819,0.0,1.0
2022-10-06,ZEVY,1.51,1.5505,1.36,1.37,27.4,639035,0.0,1.0
2022-10-07,ZEVY,1.35,1.36,1.25,1.26,25.2,645641,0.0,1.0
2022-10-10,ZEVY,1.26,1.335,1.215,1.3,26.0,657265,0.0,1.0
2022-10-11,ZEVY,1.3,1.34,1.23,1.26,25.2,387470,0.0,1.0
2022-10-12,ZEVY,1.3,1.36,1.255,1.3,26.0,442474,0.0,1.0
2022-10-13,ZEVY,1.24,1.44,1.2,1.43,28.6,635757,0.0,1.0
2022-10-14,ZEVY,1.44,1.52,1.33,1.34,26.8,539166,0.0,1.0
2022-10-17,ZEVY,1.39,1.45,1.37,1.41,28.2,345728,0.0,1.0
2022-10-18,ZEVY,1.46,1.5,1.41,1.43,28.6,252729,0.0,1.0
2022-10-19,ZEVY,1.43,1.43,1.36,1.39,27.8,499658,0.0,1.0
2022-10-20,ZEVY,1.4,1.42,1.27,1.32,26.4,424163,0.0,1.0
2022-10-21,ZEVY,1.35,1.365,1.26,1.32,26.4,585694,0.0,1.0
2022-10-24,ZEVY,1.32,1.32,1.23,1.27,25.4,324043,0.0,1.0
2022-10-25,ZEVY,1.27,1.44,1.27,1.44,28.8,562895,0.0,1.0
2022-10-26,ZEVY,1.45,1.585,1.44,1.45,29.0,534529,0.0,1.0
2022-10-27,ZEVY,1.46,1.512,1.43,1.45,29.0,215933,0.0,1.0
2022-10-28,ZEVY,1.45,1.5099,1.35,1.4,28.0,534186,0.0,1.0
2022-10-31,ZEVY,1.39,1.54,1.37,1.54,30.8,356580,0.0,1.0
2022-11-01,ZEVY,1.58,1.6,1.51,1.54,30.8,273917,0.0,1.0
2022-11-02,ZEVY,1.55,1.56,1.42,1.42,28.4,307054,0.0,1.0
2022-11-03,ZEVY,1.4,1.5,1.3429,1.41,28.2,220059,0.0,1.0
2022-11-04,ZEVY,1.44,1.5,1.37,1.41,28.2,498986,0.0,1.0
2022-11-07,ZEVY,1.44,1.44,1.2639,1.34,26.8,605463,0.0,1.0
2022-11-08,ZEVY,1.42,1.43,1.27,1.27,25.4,462448,0.0,1.0
2022-11-09,ZEVY,1.26,1.26,1.1,1.1,22.0,1057452,0.0,1.0
2022-11-10,ZEVY,1.24,1.26,1.2,1.24,24.8,654388,0.0,1.0
2022-11-11,ZEVY,1.25,1.37,1.1,1.19,23.8,2758735,0.0,1.0
2022-11-14,ZEVY,1.2,1.26,1.19,1.25,25.0,499352,0.0,1.0
2022-11-15,ZEVY,1.27,1.2899,1.145,1.15,23.0,1053097,0.0,1.0
2022-11-16,ZEVY,1.16,1.16,1.09,1.11,22.2,455536,0.0,1.0
2022-11-17,ZEVY,1.09,1.1,0.6641,0.6642,13.284,7503544,0.0,1.0
2022-11-18,ZEVY,0.7295,0.73,0.56,0.5807,11.614,6038338,0.0,1.0
2022-11-21,ZEVY,0.5899,0.67,0.585,0.6129,12.258,4388650,0.0,1.0
2022-11-22,ZEVY,0.6199,0.6312,0.5801,0.5918,11.836,1742249,0.0,1.0
2022-11-23,ZEVY,0.6099,0.6099,0.5506,0.6048,12.096,1730767,0.0,1.0
2022-11-25,ZEVY,0.6099,0.69,0.606,0.6671,13.342,835071,0.0,1.0
2022-11-28,ZEVY,0.6467,0.6671,0.61,0.6511,13.022,1222258,0.0,1.0
2022-11-29,ZEVY,0.6599,0.6599,0.62,0.64,12.8,714332,0.0,1.0
2022-11-30,ZEVY,0.6599,0.6899,0.6401,0.6819,13.638,965674,0.0,1.0
2022-12-01,ZEVY,0.6898,0.69,0.6039,0.6185,12.37,1019249,0.0,1.0
2022-12-02,ZEVY,0.61,0.6249,0.54,0.5867,11.734,2022554,0.0,1.0
2022-12-05,ZEVY,0.58,0.60999,0.543,0.5556,11.112,1544507,0.0,1.0
2022-12-06,ZEVY,0.55,0.5766,0.5012,0.5347,10.694,1471031,0.0,1.0
2022-12-07,ZEVY,0.5469,0.5699,0.5251,0.5601,11.202,1070141,0.0,1.0
2022-12-08,ZEVY,0.5618,0.5882,0.54,0.5562,11.124,1540143,0.0,1.0
2022-12-09,ZEVY,0.5401,0.5711,0.5101,0.5133,10.266,581795,0.0,1.0
2022-12-12,ZEVY,0.5146,0.5299,0.503,0.5119,10.238,670523,0.0,1.0
2022-12-13,ZEVY,0.5425,0.55,0.5051,0.5204,10.408,660379,0.0,1.0
2022-12-14,ZEVY,0.517,0.552,0.5101,0.5278,10.556,695511,0.0,1.0
2022-12-15,ZEVY,0.52,0.63,0.52,0.6053,12.106,1916883,0.0,1.0
2022-12-16,ZEVY,0.5986,0.64,0.5425,0.5449,10.898,1731519,0.0,1.0
2022-12-19,ZEVY,0.5435,0.55,0.44,0.4516,9.032,2721032,0.0,1.0
2022-12-20,ZEVY,0.4516,0.46,0.42,0.4277,8.554,1342402,0.0,1.0
2022-12-21,ZEVY,0.4497,0.4798,0.42,0.422,8.44,874828,0.0,1.0
2022-12-22,ZEVY,0.4,0.4278,0.36,0.3601,7.202,2459984,0.0,1.0
