date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-11-24,PDYN,6.7002,6.97,6.3,6.93,41.5799999999999,251876,0.0,1.0
2021-11-26,PDYN,6.92,7.44,6.67,7.42,44.5199999999999,216740,0.0,1.0
2021-11-29,PDYN,7.35,7.565,7.13,7.32,43.9199999999999,299738,0.0,1.0
2021-11-30,PDYN,7.28,7.7,7.126,7.7,46.1999999999999,205096,0.0,1.0
2021-12-01,PDYN,7.7,7.9,7.5,7.59,45.5399999999999,188856,0.0,1.0
2021-12-02,PDYN,7.71,7.71,7.06,7.32,43.9199999999999,200055,0.0,1.0
2021-12-03,PDYN,7.32,7.38,7.0604,7.36,44.1599999999999,232840,0.0,1.0
2021-12-06,PDYN,7.4,8.23,7.29,7.55,45.2999999999999,404444,0.0,1.0
2021-12-07,PDYN,7.67,8.5,7.52,7.99,47.9399999999999,370303,0.0,1.0
2021-12-08,PDYN,8.0,8.3,7.93,8.28,49.6799999999999,344653,0.0,1.0
2021-12-09,PDYN,8.18,8.49,8.06,8.12,48.7199999999999,338203,0.0,1.0
2021-12-10,PDYN,8.12,9.04,8.065,8.38,50.2799999999999,444726,0.0,1.0
2021-12-13,PDYN,8.4,8.64,7.12,7.31,43.8599999999999,319215,0.0,1.0
2021-12-14,PDYN,7.31,8.28,7.31,7.74,46.4399999999999,396945,0.0,1.0
2021-12-15,PDYN,7.63,8.47,7.4676,8.33,49.9799999999999,581755,0.0,1.0
2021-12-16,PDYN,8.32,8.85,8.01,8.22,49.3199999999999,464462,0.0,1.0
2021-12-17,PDYN,8.12,8.7,7.721,8.44,50.6399999999999,4161321,0.0,1.0
2021-12-20,PDYN,8.36,8.78,8.1792,8.71,52.2599999999999,377226,0.0,1.0
2021-12-21,PDYN,8.79,9.65,8.511,9.59,57.5399999999999,469349,0.0,1.0
2021-12-22,PDYN,9.53,9.65,9.2,9.56,57.3599999999999,239304,0.0,1.0
2021-12-23,PDYN,9.79,9.79,9.17,9.52,57.1199999999999,258319,0.0,1.0
2021-12-27,PDYN,9.66,9.84,9.55,9.84,59.0399999999999,206188,0.0,1.0
2021-12-28,PDYN,9.85,10.0,9.5,9.83,58.9799999999999,179281,0.0,1.0
2021-12-29,PDYN,9.84,9.89,9.39,9.76,58.5599999999999,124577,0.0,1.0
2021-12-30,PDYN,9.81,10.05,9.81,9.98,59.8799999999999,114910,0.0,1.0
2021-12-31,PDYN,9.99,10.5,9.86,9.98,59.8799999999999,156513,0.0,1.0
2022-01-03,PDYN,9.99,9.99,9.58,9.81,58.8599999999999,145121,0.0,1.0
2022-01-04,PDYN,9.88,9.945,9.22,9.69,58.1399999999999,184385,0.0,1.0
2022-01-05,PDYN,9.74,9.74,8.75,8.92,53.5199999999999,188530,0.0,1.0
2022-01-06,PDYN,8.81,8.81,8.05,8.36,50.1599999999999,178907,0.0,1.0
2022-01-07,PDYN,8.39,8.58,8.05,8.57,51.4199999999999,109278,0.0,1.0
2022-01-10,PDYN,8.45,8.45,7.77,7.99,47.9399999999999,166071,0.0,1.0
2022-01-11,PDYN,7.99,8.56,7.82,8.33,49.9799999999999,166345,0.0,1.0
2022-01-12,PDYN,8.42,8.43,8.1,8.16,48.9599999999999,76054,0.0,1.0
2022-01-13,PDYN,8.18,8.1974,7.91,8.11,48.6599999999999,108145,0.0,1.0
2022-01-14,PDYN,7.83,8.0549,7.7,7.79,46.7399999999999,162355,0.0,1.0
2022-01-18,PDYN,7.73,8.0,7.5094,7.73,46.3799999999999,100960,0.0,1.0
2022-01-19,PDYN,7.69,7.795,7.41,7.66,45.9599999999999,109338,0.0,1.0
2022-01-20,PDYN,7.7,8.16,7.5445,7.85,47.0999999999999,88523,0.0,1.0
2022-01-21,PDYN,7.7,7.92,7.45,7.8,46.7999999999999,103937,0.0,1.0
2022-01-24,PDYN,7.42,7.79,6.95,6.95,41.6999999999999,348065,0.0,1.0
2022-01-25,PDYN,6.82,7.14,6.21,6.34,38.0399999999999,256541,0.0,1.0
2022-01-26,PDYN,6.48,6.575,6.05,6.07,36.4199999999999,111903,0.0,1.0
2022-01-27,PDYN,6.09,6.22,5.76,5.83,34.9799999999999,240689,0.0,1.0
2022-01-28,PDYN,5.78,5.78,5.3,5.36,32.1599999999999,175767,0.0,1.0
2022-01-31,PDYN,5.35,6.0,5.3,5.8,34.7999999999999,309300,0.0,1.0
2022-02-01,PDYN,5.8,6.44,5.675,6.41,38.4599999999999,184521,0.0,1.0
2022-02-02,PDYN,6.45,7.0426,6.2,6.27,37.6199999999999,185705,0.0,1.0
2022-02-03,PDYN,6.07,6.54,6.05,6.52,39.1199999999999,127749,0.0,1.0
2022-02-04,PDYN,6.52,6.8702,6.42,6.76,40.5599999999999,98992,0.0,1.0
2022-02-07,PDYN,6.84,7.05,6.63,6.78,40.6799999999999,132122,0.0,1.0
2022-02-08,PDYN,6.78,7.07,6.6466,7.02,42.1199999999999,102732,0.0,1.0
2022-02-09,PDYN,7.05,7.47,6.95,6.99,41.9399999999999,273302,0.0,1.0
2022-02-10,PDYN,6.99,7.43,6.8227,6.89,41.3399999999999,100088,0.0,1.0
2022-02-11,PDYN,6.85,7.19,6.67,6.82,40.9199999999999,110684,0.0,1.0
2022-02-14,PDYN,6.8,7.11,6.62,6.63,39.7799999999999,61564,0.0,1.0
2022-02-15,PDYN,6.72,6.9473,6.42,6.48,38.8799999999999,108868,0.0,1.0
2022-02-16,PDYN,6.53,6.53,6.12,6.17,37.0199999999999,147298,0.0,1.0
2022-02-17,PDYN,6.11,6.35,6.06,6.11,36.6599999999999,60116,0.0,1.0
2022-02-18,PDYN,6.18,6.25,5.97,6.0,35.9999999999999,75117,0.0,1.0
2022-02-22,PDYN,5.91,6.185,5.8147,5.95,35.6999999999999,124355,0.0,1.0
2022-02-23,PDYN,5.95,6.08,5.71,5.73,34.3799999999999,54929,0.0,1.0
2022-02-24,PDYN,5.65,5.7964,5.426,5.79,34.7399999999999,155366,0.0,1.0
2022-02-25,PDYN,5.82,6.01,5.64,5.94,35.6399999999999,72974,0.0,1.0
2022-02-28,PDYN,5.93,6.174,5.84,6.03,36.1799999999999,61755,0.0,1.0
2022-03-01,PDYN,6.0,6.34,6.0,6.11,36.6599999999999,65619,0.0,1.0
2022-03-02,PDYN,6.12,6.39,5.97,6.0,35.9999999999999,55631,0.0,1.0
2022-03-03,PDYN,5.93,6.27,5.8,5.84,35.0399999999999,48897,0.0,1.0
2022-03-04,PDYN,5.7,5.91,5.67,5.83,34.9799999999999,62581,0.0,1.0
2022-03-07,PDYN,5.8,5.82,5.54,5.55,33.2999999999999,79026,0.0,1.0
2022-03-08,PDYN,5.5,5.75,5.35,5.37,32.2199999999999,229248,0.0,1.0
2022-03-09,PDYN,5.48,5.75,5.32,5.35,32.0999999999999,165009,0.0,1.0
2022-03-10,PDYN,5.49,5.61,5.28,5.46,32.7599999999999,50245,0.0,1.0
2022-03-11,PDYN,5.49,5.55,5.09,5.33,31.9799999999999,157184,0.0,1.0
2022-03-14,PDYN,5.33,5.639,5.1393,5.39,32.3399999999999,54733,0.0,1.0
2022-03-15,PDYN,5.4,5.65,5.36,5.45,32.6999999999999,72585,0.0,1.0
2022-03-16,PDYN,5.5,6.0,5.31,5.97,35.8199999999999,101915,0.0,1.0
2022-03-17,PDYN,5.99,6.46,5.9401,6.43,38.5799999999999,172847,0.0,1.0
2022-03-18,PDYN,6.28,6.72,6.015,6.36,38.1599999999999,316550,0.0,1.0
2022-03-21,PDYN,6.3,7.0,6.29,6.9,41.3999999999999,139343,0.0,1.0
2022-03-22,PDYN,6.85,7.44,6.85,7.21,43.2599999999999,251308,0.0,1.0
2022-03-23,PDYN,7.05,7.24,6.8,6.99,41.9399999999999,108043,0.0,1.0
2022-03-24,PDYN,7.07,7.43,6.96,7.29,43.7399999999999,107303,0.0,1.0
2022-03-25,PDYN,7.13,7.16,6.44,6.46,38.7599999999999,174722,0.0,1.0
2022-03-28,PDYN,6.48,6.69,5.46,5.8,34.7999999999999,373886,0.0,1.0
2022-03-29,PDYN,5.94,6.105,5.625,5.92,35.5199999999999,266036,0.0,1.0
2022-03-30,PDYN,5.81,6.98,5.81,6.4,38.3999999999999,246227,0.0,1.0
2022-03-31,PDYN,6.38,6.975,6.2502,6.65,39.8999999999999,220922,0.0,1.0
2022-04-01,PDYN,6.63,6.93,6.48,6.7,40.1999999999999,162378,0.0,1.0
2022-04-04,PDYN,6.76,7.08,6.67,6.97,41.8199999999999,129362,0.0,1.0
2022-04-05,PDYN,6.79,7.09,6.79,7.04,42.2399999999999,144939,0.0,1.0
2022-04-06,PDYN,6.89,7.01,6.69,6.83,40.9799999999999,95446,0.0,1.0
2022-04-07,PDYN,6.83,6.83,5.68,5.85,35.0999999999999,225372,0.0,1.0
2022-04-08,PDYN,6.04,6.04,5.53,5.58,33.4799999999999,211050,0.0,1.0
2022-04-11,PDYN,5.58,5.585,4.76,4.96,29.7599999999999,575483,0.0,1.0
2022-04-12,PDYN,5.04,5.12,4.95,4.98,29.8799999999999,217921,0.0,1.0
2022-04-13,PDYN,5.0,5.0,4.61,4.64,27.8399999999999,277660,0.0,1.0
2022-04-14,PDYN,4.6,4.68,4.35,4.48,26.8799999999999,452122,0.0,1.0
2022-04-18,PDYN,4.53,4.74,4.3112,4.46,26.7599999999999,306209,0.0,1.0
2022-04-19,PDYN,4.51,4.58,4.34,4.5,26.9999999999999,298272,0.0,1.0
2022-04-20,PDYN,4.53,4.87,4.47,4.65,27.8999999999999,286948,0.0,1.0
2022-04-21,PDYN,4.77,4.8,4.51,4.54,27.2399999999999,151065,0.0,1.0
2022-04-22,PDYN,4.6,4.74,4.545,4.71,28.2599999999999,255320,0.0,1.0
2022-04-25,PDYN,4.72,5.0,4.55,4.86,29.1599999999999,279260,0.0,1.0
2022-04-26,PDYN,4.84,4.84,4.6,4.69,28.1399999999999,217292,0.0,1.0
2022-04-27,PDYN,4.68,4.72,4.53,4.66,27.9599999999999,299899,0.0,1.0
2022-04-28,PDYN,4.7,4.82,4.6,4.78,28.6799999999999,286860,0.0,1.0
2022-04-29,PDYN,4.7,4.81,4.56,4.7,28.1999999999999,275789,0.0,1.0
2022-05-02,PDYN,4.64,4.69,4.45,4.56,27.3599999999999,307791,0.0,1.0
2022-05-03,PDYN,4.59,4.65,4.36,4.42,26.5199999999999,222706,0.0,1.0
2022-05-04,PDYN,4.43,4.46,4.24,4.41,26.46,295808,0.0,1.0
2022-05-05,PDYN,4.31,4.34,4.13,4.18,25.0799999999999,198315,0.0,1.0
2022-05-06,PDYN,4.13,4.2,4.0,4.12,24.72,168987,0.0,1.0
2022-05-09,PDYN,4.04,4.08,3.59,3.595,21.57,408899,0.0,1.0
2022-05-10,PDYN,3.6,3.78,3.08,3.12,18.72,566255,0.0,1.0
2022-05-11,PDYN,3.15,3.29,3.045,3.11,18.66,777221,0.0,1.0
2022-05-12,PDYN,3.13,3.48,2.85,3.41,20.46,468274,0.0,1.0
2022-05-13,PDYN,3.5,3.85,3.5,3.81,22.86,426442,0.0,1.0
2022-05-16,PDYN,3.87,3.91,3.73,3.77,22.62,322153,0.0,1.0
2022-05-17,PDYN,3.87,3.99,3.765,3.91,23.46,262251,0.0,1.0
2022-05-18,PDYN,3.96,4.15,3.84,3.85,23.1,255180,0.0,1.0
2022-05-19,PDYN,3.82,4.25,3.82,4.05,24.3,366353,0.0,1.0
2022-05-20,PDYN,4.08,4.14,3.985,4.09,24.54,195356,0.0,1.0
2022-05-23,PDYN,4.14,4.2,3.98,4.05,24.3,182327,0.0,1.0
2022-05-24,PDYN,4.01,4.05,3.91,4.0,24.0,349799,0.0,1.0
2022-05-25,PDYN,3.98,4.03,3.85,3.99,23.94,181307,0.0,1.0
2022-05-26,PDYN,4.0,4.16,3.99,4.02,24.12,179999,0.0,1.0
2022-05-27,PDYN,4.09,4.32,4.07,4.2,25.2,279643,0.0,1.0
2022-05-31,PDYN,4.23,4.35,4.15,4.29,25.7399999999999,1182793,0.0,1.0
2022-06-01,PDYN,4.27,4.41,4.2,4.37,26.2199999999999,317836,0.0,1.0
2022-06-02,PDYN,4.42,4.52,4.29,4.49,26.9399999999999,299235,0.0,1.0
2022-06-03,PDYN,4.38,4.47,4.23,4.26,25.5599999999999,322592,0.0,1.0
2022-06-06,PDYN,4.4,4.61,4.4,4.54,27.2399999999999,729736,0.0,1.0
2022-06-07,PDYN,4.46,4.515,3.68,3.76,22.56,557159,0.0,1.0
2022-06-08,PDYN,3.75,3.9,3.57,3.66,21.96,439148,0.0,1.0
2022-06-09,PDYN,3.61,3.715,3.25,3.26,19.56,348051,0.0,1.0
2022-06-10,PDYN,3.23,3.23,3.045,3.06,18.36,204050,0.0,1.0
2022-06-13,PDYN,3.05,3.05,2.8,2.86,17.16,454160,0.0,1.0
2022-06-14,PDYN,2.83,2.98,2.79,2.94,17.64,387790,0.0,1.0
2022-06-15,PDYN,3.04,3.25,3.0,3.22,19.32,597377,0.0,1.0
2022-06-16,PDYN,3.11,3.13,2.99,3.12,18.72,679912,0.0,1.0
2022-06-17,PDYN,3.18,3.34,2.95,3.05,18.3,1106220,0.0,1.0
2022-06-21,PDYN,3.06,3.19,2.865,2.9,17.4,690144,0.0,1.0
2022-06-22,PDYN,2.85,2.91,2.69,2.8,16.8,670862,0.0,1.0
2022-06-23,PDYN,2.8,2.91,2.74,2.82,16.92,582621,0.0,1.0
2022-06-24,PDYN,2.88,3.11,2.74,2.81,16.86,7648617,0.0,1.0
2022-06-27,PDYN,2.85,2.85,2.67,2.76,16.56,410347,0.0,1.0
2022-06-28,PDYN,2.77,2.81,2.72,2.78,16.68,303456,0.0,1.0
2022-06-29,PDYN,2.78,2.78,2.53,2.6,15.6,324415,0.0,1.0
2022-06-30,PDYN,2.55,2.67,2.505,2.66,15.96,327227,0.0,1.0
2022-07-01,PDYN,2.65,2.74,2.62,2.67,16.02,134349,0.0,1.0
2022-07-05,PDYN,2.78,2.9599,2.57,2.87,17.22,523079,0.0,1.0
2022-07-06,PDYN,2.92,2.925,2.76,2.78,16.68,154215,0.0,1.0
2022-07-07,PDYN,2.87,3.0,2.84,2.99,17.94,239909,0.0,1.0
2022-07-08,PDYN,2.94,3.02,2.89,2.98,17.88,213640,0.0,1.0
2022-07-11,PDYN,2.92,3.02,2.91,2.95,17.7,330699,0.0,1.0
2022-07-12,PDYN,2.98,3.0,2.895,2.91,17.46,130234,0.0,1.0
2022-07-13,PDYN,2.88,2.96,2.82,2.91,17.46,79548,0.0,1.0
2022-07-14,PDYN,2.91,2.99,2.82,2.95,17.7,182866,0.0,1.0
2022-07-15,PDYN,3.06,3.06,2.86,2.97,17.82,247349,0.0,1.0
2022-07-18,PDYN,3.02,3.045,2.91,2.95,17.7,200366,0.0,1.0
2022-07-19,PDYN,3.02,3.2,2.98,3.2,19.2,181362,0.0,1.0
2022-07-20,PDYN,3.21,3.29,3.12,3.27,19.62,187940,0.0,1.0
2022-07-21,PDYN,3.28,3.36,3.1291,3.3,19.8,167699,0.0,1.0
2022-07-22,PDYN,3.3,3.35,3.175,3.25,19.5,301268,0.0,1.0
2022-07-25,PDYN,3.35,3.44,3.245,3.4,20.4,224473,0.0,1.0
2022-07-26,PDYN,3.34,3.42,3.25,3.27,19.62,165583,0.0,1.0
2022-07-27,PDYN,3.37,3.37,3.2,3.28,19.68,190828,0.0,1.0
2022-07-28,PDYN,3.28,3.38,3.27,3.36,20.16,122993,0.0,1.0
2022-07-29,PDYN,3.33,3.37,3.27,3.35,20.1,166219,0.0,1.0
2022-08-01,PDYN,3.34,3.34,3.02,3.1,18.6,186759,0.0,1.0
2022-08-02,PDYN,3.1,3.33,3.0874,3.2,19.2,155188,0.0,1.0
2022-08-03,PDYN,3.22,3.31,3.16,3.26,19.56,152903,0.0,1.0
2022-08-04,PDYN,3.25,3.36,3.22,3.33,19.98,144709,0.0,1.0
2022-08-05,PDYN,3.33,3.33,3.22,3.26,19.56,167861,0.0,1.0
2022-08-08,PDYN,3.3,3.4,3.25,3.31,19.86,136283,0.0,1.0
2022-08-09,PDYN,3.26,3.28,3.18,3.23,19.38,90732,0.0,1.0
2022-08-10,PDYN,3.2,3.485,3.19,3.46,20.76,208910,0.0,1.0
2022-08-11,PDYN,3.48,3.61,3.4,3.44,20.64,166523,0.0,1.0
2022-08-12,PDYN,3.44,3.78,3.39,3.72,22.32,238196,0.0,1.0
2022-08-15,PDYN,3.71,3.78,3.585,3.6,21.6,169017,0.0,1.0
2022-08-16,PDYN,3.6,3.73,3.54,3.68,22.08,185744,0.0,1.0
2022-08-17,PDYN,3.68,3.68,3.33,3.34,20.04,125727,0.0,1.0
2022-08-18,PDYN,3.33,3.42,3.33,3.38,20.28,82176,0.0,1.0
2022-08-19,PDYN,3.43,3.45,3.27,3.33,19.98,187011,0.0,1.0
2022-08-22,PDYN,3.31,3.45,3.13,3.14,18.84,202781,0.0,1.0
2022-08-23,PDYN,3.14,3.25,3.13,3.24,19.44,147498,0.0,1.0
2022-08-24,PDYN,3.21,3.45,3.15,3.44,20.64,138037,0.0,1.0
2022-08-25,PDYN,3.47,3.52,3.37,3.4,20.4,143012,0.0,1.0
2022-08-26,PDYN,3.4,3.46,3.32,3.37,20.22,274599,0.0,1.0
2022-08-29,PDYN,3.35,3.45,3.31,3.37,20.22,193061,0.0,1.0
2022-08-30,PDYN,3.37,3.51,3.22,3.25,19.5,339186,0.0,1.0
2022-08-31,PDYN,3.3,3.34,3.23,3.28,19.68,274693,0.0,1.0
2022-09-01,PDYN,3.34,3.37,3.195,3.3,19.8,362912,0.0,1.0
2022-09-02,PDYN,3.34,3.39,3.26,3.37,20.22,226910,0.0,1.0
2022-09-06,PDYN,3.36,3.47,3.27,3.42,20.52,454802,0.0,1.0
2022-09-07,PDYN,3.43,3.66,3.38,3.64,21.84,298140,0.0,1.0
2022-09-08,PDYN,3.6,3.83,3.55,3.8,22.8,262743,0.0,1.0
2022-09-09,PDYN,3.83,3.91,3.765,3.9,23.4,456651,0.0,1.0
2022-09-12,PDYN,3.92,4.08,3.41,3.47,20.82,587110,0.0,1.0
2022-09-13,PDYN,3.38,3.43,3.16,3.17,19.02,338007,0.0,1.0
2022-09-14,PDYN,3.15,3.25,2.89,2.96,17.76,496740,0.0,1.0
2022-09-15,PDYN,2.93,3.03,2.87,2.93,17.58,609267,0.0,1.0
2022-09-16,PDYN,2.93,2.9345,2.8,2.83,16.98,4168638,0.0,1.0
2022-09-19,PDYN,2.8,2.88,2.61,2.73,16.38,598305,0.0,1.0
2022-09-20,PDYN,2.68,2.7662,2.535,2.59,15.54,325534,0.0,1.0
2022-09-21,PDYN,2.57,2.62,2.46,2.48,14.88,273260,0.0,1.0
2022-09-22,PDYN,2.45,2.48,2.34,2.41,14.46,277816,0.0,1.0
2022-09-23,PDYN,2.37,2.53,2.33,2.43,14.58,297057,0.0,1.0
2022-09-26,PDYN,2.43,2.43,2.235,2.26,13.56,306859,0.0,1.0
2022-09-27,PDYN,2.26,2.31,2.22,2.24,13.44,144941,0.0,1.0
2022-09-28,PDYN,2.28,2.35,2.21,2.32,13.92,273783,0.0,1.0
2022-09-29,PDYN,2.28,2.295,2.22,2.26,13.56,412399,0.0,1.0
2022-09-30,PDYN,2.26,2.27,2.185,2.22,13.32,300859,0.0,1.0
2022-10-03,PDYN,2.22,2.305,2.12,2.27,13.62,300339,0.0,1.0
2022-10-04,PDYN,2.34,2.37,2.25,2.35,14.1,460881,0.0,1.0
2022-10-05,PDYN,2.39,2.46,2.21,2.41,14.46,287228,0.0,1.0
2022-10-06,PDYN,2.37,2.45,2.33,2.35,14.1,183138,0.0,1.0
2022-10-07,PDYN,2.38,2.38,2.21,2.21,13.26,188912,0.0,1.0
2022-10-10,PDYN,2.21,2.21,2.05,2.09,12.54,136506,0.0,1.0
2022-10-11,PDYN,2.07,2.08,1.8929,2.05,12.3,436903,0.0,1.0
2022-10-12,PDYN,2.05,2.12,2.01,2.08,12.48,144805,0.0,1.0
2022-10-13,PDYN,2.0,2.22,1.98,2.17,13.02,243148,0.0,1.0
2022-10-14,PDYN,2.24,2.24,2.07,2.09,12.54,105155,0.0,1.0
2022-10-17,PDYN,2.15,2.185,1.99,2.01,12.06,456094,0.0,1.0
2022-10-18,PDYN,2.02,2.095,1.94,1.97,11.82,472608,0.0,1.0
2022-10-19,PDYN,1.96,2.005,1.92,1.99,11.94,301665,0.0,1.0
2022-10-20,PDYN,2.01,2.07,1.86,1.87,11.22,674014,0.0,1.0
2022-10-21,PDYN,1.9,1.9,1.79,1.84,11.04,322379,0.0,1.0
2022-10-24,PDYN,1.84,1.84,1.73,1.8,10.8,412204,0.0,1.0
2022-10-25,PDYN,1.82,1.89,1.8,1.84,11.04,586152,0.0,1.0
2022-10-26,PDYN,1.83,1.91,1.8,1.86,11.16,602321,0.0,1.0
2022-10-27,PDYN,1.88,1.9,1.83,1.86,11.16,297674,0.0,1.0
2022-10-28,PDYN,1.86,2.0,1.82,2.0,12.0,269562,0.0,1.0
2022-10-31,PDYN,2.01,2.05,1.97,2.02,12.12,215743,0.0,1.0
2022-11-01,PDYN,2.05,2.09,1.96,2.02,12.12,365509,0.0,1.0
2022-11-02,PDYN,2.1,2.1,1.92,1.99,11.94,360164,0.0,1.0
2022-11-03,PDYN,1.95,2.02,1.93,2.0,12.0,183154,0.0,1.0
2022-11-04,PDYN,2.04,2.05,1.975,2.03,12.18,347525,0.0,1.0
2022-11-07,PDYN,2.03,2.03,1.95,1.98,11.88,338481,0.0,1.0
2022-11-08,PDYN,2.01,2.01,1.685,1.75,10.5,349397,0.0,1.0
2022-11-09,PDYN,1.76,1.79,1.58,1.59,9.53999999999998,171049,0.0,1.0
2022-11-10,PDYN,1.67,1.705,1.37,1.52,9.11999999999998,711503,0.0,1.0
2022-11-11,PDYN,1.53,1.57,1.49,1.52,9.11999999999998,321175,0.0,1.0
2022-11-14,PDYN,1.56,1.56,1.37,1.38,8.27999999999998,345580,0.0,1.0
2022-11-15,PDYN,1.38,1.45,1.23,1.38,8.27999999999998,490207,0.0,1.0
2022-11-16,PDYN,1.34,1.41,1.29,1.32,7.91999999999998,254167,0.0,1.0
2022-11-17,PDYN,1.29,1.3,1.18,1.19,7.13999999999999,347982,0.0,1.0
2022-11-18,PDYN,1.25,1.25,1.15,1.17,7.01999999999999,360662,0.0,1.0
2022-11-21,PDYN,1.17,1.17,1.13,1.16,6.95999999999999,137295,0.0,1.0
2022-11-22,PDYN,1.18,1.18,1.07,1.11,6.65999999999999,280320,0.0,1.0
2022-11-23,PDYN,1.11,1.205,1.07,1.19,7.13999999999999,256933,0.0,1.0
2022-11-25,PDYN,1.19,1.2,1.13,1.17,7.01999999999999,83066,0.0,1.0
2022-11-28,PDYN,1.18,1.19,1.055,1.07,6.41999999999999,369712,0.0,1.0
2022-11-29,PDYN,1.09,1.15,1.02,1.11,6.65999999999999,404369,0.0,1.0
2022-11-30,PDYN,1.1,1.1707,1.09,1.165,6.98999999999999,662841,0.0,1.0
2022-12-01,PDYN,1.17,1.1973,1.0,1.09,6.53999999999999,416090,0.0,1.0
2022-12-02,PDYN,1.06,1.1399,1.02,1.09,6.53999999999999,300813,0.0,1.0
2022-12-05,PDYN,1.08,1.11,1.06,1.08,6.47999999999999,332587,0.0,1.0
2022-12-06,PDYN,1.08,1.08,0.9695,1.01,6.05999999999999,244894,0.0,1.0
2022-12-07,PDYN,1.0,1.0,0.9203,0.9493,5.69579999999999,337042,0.0,1.0
2022-12-08,PDYN,0.963,0.9996,0.91,0.925,5.54999999999999,226759,0.0,1.0
2022-12-09,PDYN,0.92,0.9323,0.76,0.7898,4.73879999999999,731181,0.0,1.0
