date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-15,RBOT,10.8,11.32,10.45,10.83,324.9,944915,0.0,1.0
2021-12-16,RBOT,10.83,11.75,10.58,10.76,322.8,1328711,0.0,1.0
2021-12-17,RBOT,11.16,12.1,10.89,11.76,352.8,4738147,0.0,1.0
2021-12-20,RBOT,11.79,11.81,9.96,9.97,299.1,918582,0.0,1.0
2021-12-21,RBOT,10.2,10.8671,9.9288,10.19,305.7,668849,0.0,1.0
2021-12-22,RBOT,10.25,10.48,9.94,10.18,305.4,335606,0.0,1.0
2021-12-23,RBOT,10.18,11.22,10.15,11.17,335.1,615917,0.0,1.0
2021-12-27,RBOT,11.22,11.36,10.51,10.57,317.1,239681,0.0,1.0
2021-12-28,RBOT,10.46,11.33,10.4,11.25,337.5,258662,0.0,1.0
2021-12-29,RBOT,11.18,11.2611,10.6,10.85,325.5,170833,0.0,1.0
2021-12-30,RBOT,10.98,11.1035,10.64,10.74,322.2,139329,0.0,1.0
2021-12-31,RBOT,10.7,11.17,10.4,10.62,318.6,183754,0.0,1.0
2022-01-03,RBOT,10.66,10.79,10.06,10.15,304.5,384269,0.0,1.0
2022-01-04,RBOT,10.12,10.19,9.74,10.17,305.1,449599,0.0,1.0
2022-01-05,RBOT,10.12,10.25,9.53,9.77,293.1,368491,0.0,1.0
2022-01-06,RBOT,9.7,9.8807,9.2,9.31,279.3,365707,0.0,1.0
2022-01-07,RBOT,9.49,9.7871,8.78,9.48,284.4,641628,0.0,1.0
2022-01-10,RBOT,9.48,9.53,8.881,9.27,278.1,355844,0.0,1.0
2022-01-11,RBOT,9.24,9.28,8.77,8.9,267.0,267490,0.0,1.0
2022-01-12,RBOT,8.85,8.9163,8.16,8.21,246.3,384874,0.0,1.0
2022-01-13,RBOT,8.22,8.3,7.55,7.64,229.2,507073,0.0,1.0
2022-01-14,RBOT,7.3,7.52,6.8876,7.1,213.0,679607,0.0,1.0
2022-01-18,RBOT,7.0,7.0,6.48,6.5,195.0,469893,0.0,1.0
2022-01-19,RBOT,6.55,6.74,6.16,6.21,186.3,417130,0.0,1.0
2022-01-20,RBOT,6.25,6.43,5.93,6.01,180.3,470410,0.0,1.0
2022-01-21,RBOT,5.97,5.97,5.03,5.13,153.9,924412,0.0,1.0
2022-01-24,RBOT,4.95,5.51,4.67,5.48,164.4,656822,0.0,1.0
2022-01-25,RBOT,5.37,5.79,5.3,5.68,170.4,413072,0.0,1.0
2022-01-26,RBOT,5.8,6.12,5.75,5.82,174.6,903620,0.0,1.0
2022-01-27,RBOT,5.84,5.95,5.69,5.85,175.5,906984,0.0,1.0
2022-01-28,RBOT,5.78,6.02,5.6401,6.02,180.6,510674,0.0,1.0
2022-01-31,RBOT,6.04,6.59,6.02,6.43,192.9,518567,0.0,1.0
2022-02-01,RBOT,6.43,6.485,6.1,6.29,188.7,382895,0.0,1.0
2022-02-02,RBOT,6.32,6.41,5.95,6.06,181.8,191872,0.0,1.0
2022-02-03,RBOT,5.94,6.08,5.8,6.04,181.2,154702,0.0,1.0
2022-02-04,RBOT,6.12,6.62,6.05,6.38,191.4,376467,0.0,1.0
2022-02-07,RBOT,6.44,6.63,6.101,6.19,185.7,223254,0.0,1.0
2022-02-08,RBOT,6.14,6.43,5.94,6.17,185.1,196319,0.0,1.0
2022-02-09,RBOT,6.21,6.365,6.1,6.13,183.9,204794,0.0,1.0
2022-02-10,RBOT,6.05,6.33,5.82,6.0,180.0,271932,0.0,1.0
2022-02-11,RBOT,5.97,6.14,5.72,5.77,173.1,168682,0.0,1.0
2022-02-14,RBOT,5.77,6.02,5.43,5.54,166.2,258633,0.0,1.0
2022-02-15,RBOT,5.6,5.89,5.6,5.83,174.9,158472,0.0,1.0
2022-02-16,RBOT,5.76,6.12,5.74,5.85,175.5,159722,0.0,1.0
2022-02-17,RBOT,5.93,6.18,5.87,6.11,183.3,210315,0.0,1.0
2022-02-18,RBOT,6.1,6.48,6.04,6.19,185.7,393008,0.0,1.0
2022-02-22,RBOT,6.2,6.36,5.84,5.92,177.6,254727,0.0,1.0
2022-02-23,RBOT,5.95,6.03,5.61,5.65,169.5,194826,0.0,1.0
2022-02-24,RBOT,5.47,5.95,5.4,5.88,176.4,242851,0.0,1.0
2022-02-25,RBOT,5.99,6.03,5.67,5.85,175.5,267012,0.0,1.0
2022-02-28,RBOT,5.86,6.18,5.67,6.17,185.1,237514,0.0,1.0
2022-03-01,RBOT,6.18,6.375,6.11,6.29,188.7,206875,0.0,1.0
2022-03-02,RBOT,6.31,6.47,6.17,6.34,190.2,214838,0.0,1.0
2022-03-03,RBOT,6.4,6.59,5.83,5.88,176.4,425874,0.0,1.0
2022-03-04,RBOT,5.45,5.535,4.8,5.02,150.6,649817,0.0,1.0
2022-03-07,RBOT,4.93,5.34,4.47,5.26,157.8,488557,0.0,1.0
2022-03-08,RBOT,5.22,5.35,5.01,5.2,156.0,298779,0.0,1.0
2022-03-09,RBOT,5.34,5.71,5.18,5.47,164.1,232707,0.0,1.0
2022-03-10,RBOT,5.35,5.64,5.15,5.55,166.5,256552,0.0,1.0
2022-03-11,RBOT,5.54,5.71,5.26,5.33,159.9,217195,0.0,1.0
2022-03-14,RBOT,5.38,5.469,5.02,5.15,154.5,194360,0.0,1.0
2022-03-15,RBOT,5.1,5.15,4.91,4.95,148.5,217335,0.0,1.0
2022-03-16,RBOT,5.0,5.44,4.95,5.33,159.9,297676,0.0,1.0
2022-03-17,RBOT,5.33,5.57,5.11,5.55,166.5,385636,0.0,1.0
2022-03-18,RBOT,5.42,5.73,5.42,5.52,165.6,475953,0.0,1.0
2022-03-21,RBOT,5.57,5.83,5.415,5.79,173.7,368783,0.0,1.0
2022-03-22,RBOT,5.79,6.0,5.31,5.37,161.1,583132,0.0,1.0
2022-03-23,RBOT,5.62,5.62,4.85,4.93,147.9,699544,0.0,1.0
2022-03-24,RBOT,4.85,4.945,4.63,4.92,147.6,574360,0.0,1.0
2022-03-25,RBOT,4.85,4.85,4.25,4.39,131.7,688076,0.0,1.0
2022-03-28,RBOT,4.39,4.41,4.1,4.41,132.3,672373,0.0,1.0
2022-03-29,RBOT,4.47,4.72,4.25,4.72,141.6,722152,0.0,1.0
2022-03-30,RBOT,4.73,5.05,4.54,4.92,147.6,347510,0.0,1.0
2022-03-31,RBOT,4.85,5.06,4.6,5.06,151.8,358031,0.0,1.0
2022-04-01,RBOT,5.02,5.05,4.93,4.99,149.7,237028,0.0,1.0
2022-04-04,RBOT,4.97,5.04,4.82,5.01,150.3,230833,0.0,1.0
2022-04-05,RBOT,4.96,5.06,4.85,5.01,150.3,274704,0.0,1.0
2022-04-06,RBOT,4.92,4.97,4.63,4.71,141.3,244969,0.0,1.0
2022-04-07,RBOT,4.71,4.78,4.42,4.74,142.2,368933,0.0,1.0
2022-04-08,RBOT,4.72,4.72,4.47,4.57,137.1,241567,0.0,1.0
2022-04-11,RBOT,4.48,4.54,4.36,4.49,134.7,271261,0.0,1.0
2022-04-12,RBOT,4.53,4.695,4.33,4.36,130.8,375381,0.0,1.0
2022-04-13,RBOT,4.3,4.354,4.14,4.23,126.9,310598,0.0,1.0
2022-04-14,RBOT,4.23,4.2721,4.0401,4.11,123.3,205984,0.0,1.0
2022-04-18,RBOT,4.08,4.3,3.98,4.3,129.0,269558,0.0,1.0
2022-04-19,RBOT,4.32,4.5,4.24,4.4,132.0,507144,0.0,1.0
2022-04-20,RBOT,4.47,4.8,4.4135,4.66,139.8,227802,0.0,1.0
2022-04-21,RBOT,4.68,4.71,4.51,4.59,137.7,324459,0.0,1.0
2022-04-22,RBOT,4.6,4.65,4.41,4.54,136.2,281630,0.0,1.0
2022-04-25,RBOT,4.54,4.7799,4.51,4.71,141.3,296160,0.0,1.0
2022-04-26,RBOT,4.75,4.77,4.43,4.45,133.5,257663,0.0,1.0
2022-04-27,RBOT,4.41,4.45,4.21,4.31,129.3,232880,0.0,1.0
2022-04-28,RBOT,4.35,4.73,4.19,4.71,141.3,287439,0.0,1.0
2022-04-29,RBOT,4.72,5.02,4.59,4.92,147.6,388962,0.0,1.0
2022-05-02,RBOT,4.86,5.12,4.71,5.12,153.6,490228,0.0,1.0
2022-05-03,RBOT,5.1,5.11,4.67,4.86,145.8,445927,0.0,1.0
2022-05-04,RBOT,4.86,4.87,4.5,4.8,144.0,501907,0.0,1.0
2022-05-05,RBOT,4.7,4.7,4.43,4.54,136.2,328149,0.0,1.0
2022-05-06,RBOT,4.54,4.54,4.01,4.03,120.9,241136,0.0,1.0
2022-05-09,RBOT,3.99,4.01,3.56,3.56,106.8,502820,0.0,1.0
2022-05-10,RBOT,3.53,3.63,3.18,3.2,96.0000000000001,627654,0.0,1.0
2022-05-11,RBOT,3.19,3.54,3.045,3.45,103.5,396641,0.0,1.0
2022-05-12,RBOT,3.37,3.69,3.3048,3.59,107.7,420779,0.0,1.0
2022-05-13,RBOT,3.77,4.03,3.6,3.93,117.9,393964,0.0,1.0
2022-05-16,RBOT,3.98,4.0,3.63,3.67,110.1,298727,0.0,1.0
2022-05-17,RBOT,3.73,4.18,3.71,4.04,121.2,422795,0.0,1.0
2022-05-18,RBOT,4.05,4.06,3.702,3.8,114.0,255414,0.0,1.0
2022-05-19,RBOT,3.74,3.91,3.72,3.78,113.4,199803,0.0,1.0
2022-05-20,RBOT,3.75,3.78,3.46,3.71,111.3,303007,0.0,1.0
2022-05-23,RBOT,3.74,3.93,3.63,3.91,117.3,201794,0.0,1.0
2022-05-24,RBOT,3.84,3.93,3.7,3.87,116.1,166143,0.0,1.0
2022-05-25,RBOT,3.78,3.89,3.52,3.64,109.2,243922,0.0,1.0
2022-05-26,RBOT,3.65,3.96,3.57,3.96,118.8,237561,0.0,1.0
2022-05-27,RBOT,3.97,4.2,3.9,4.12,123.6,241634,0.0,1.0
2022-05-31,RBOT,4.19,4.44,4.01,4.38,131.4,440859,0.0,1.0
2022-06-01,RBOT,4.4,4.54,4.21,4.47,134.1,419292,0.0,1.0
2022-06-02,RBOT,4.48,4.59,4.31,4.37,131.1,304189,0.0,1.0
2022-06-03,RBOT,4.34,4.54,4.25,4.51,135.3,337230,0.0,1.0
2022-06-06,RBOT,4.59,4.69,4.5,4.68,140.4,590188,0.0,1.0
2022-06-07,RBOT,4.6,4.6,3.86,4.07,122.1,792129,0.0,1.0
2022-06-08,RBOT,4.02,4.02,3.85,3.86,115.8,309230,0.0,1.0
2022-06-09,RBOT,3.85,3.9337,3.4,3.45,103.5,407194,0.0,1.0
2022-06-10,RBOT,3.36,3.53,3.35,3.43,102.9,190210,0.0,1.0
2022-06-13,RBOT,3.37,3.38,3.16,3.21,96.3000000000001,500910,0.0,1.0
2022-06-14,RBOT,3.21,3.26,3.11,3.2,96.0000000000001,430330,0.0,1.0
2022-06-15,RBOT,3.23,3.5,3.17,3.43,102.9,463635,0.0,1.0
2022-06-16,RBOT,3.33,3.47,3.27,3.33,99.9000000000001,484253,0.0,1.0
2022-06-17,RBOT,3.32,3.72,3.32,3.6,108.0,667370,0.0,1.0
2022-06-21,RBOT,3.65,3.91,3.62,3.7,111.0,494927,0.0,1.0
2022-06-22,RBOT,3.65,3.79,3.5,3.7,111.0,515856,0.0,1.0
2022-06-23,RBOT,3.68,3.83,3.63,3.82,114.6,415280,0.0,1.0
2022-06-24,RBOT,3.85,3.95,3.41,3.63,108.9,5556923,0.0,1.0
2022-06-27,RBOT,3.61,3.685,3.35,3.38,101.4,430789,0.0,1.0
2022-06-28,RBOT,3.38,3.53,3.09,3.1,93.0000000000001,486739,0.0,1.0
2022-06-29,RBOT,3.07,3.18,2.95,2.97,89.1000000000001,426782,0.0,1.0
2022-06-30,RBOT,2.92,2.99,2.82,2.94,88.2000000000001,364425,0.0,1.0
2022-07-01,RBOT,2.95,3.04,2.89,3.02,90.6000000000001,178599,0.0,1.0
2022-07-05,RBOT,3.01,3.08,2.82,3.08,92.4000000000001,440534,0.0,1.0
2022-07-06,RBOT,3.07,3.13,2.89,2.9,87.0000000000001,258287,0.0,1.0
2022-07-07,RBOT,2.96,3.37,2.87,3.36,100.8,373992,0.0,1.0
2022-07-08,RBOT,3.36,3.68,3.23,3.61,108.3,398078,0.0,1.0
2022-07-11,RBOT,3.67,3.67,3.25,3.28,98.4000000000001,286093,0.0,1.0
2022-07-12,RBOT,3.29,3.43,3.215,3.33,99.9000000000001,169069,0.0,1.0
2022-07-13,RBOT,3.26,3.46,3.24,3.26,97.8000000000001,123852,0.0,1.0
2022-07-14,RBOT,3.3,3.32,3.12,3.2,96.0000000000001,165147,0.0,1.0
2022-07-15,RBOT,3.29,3.49,3.17,3.43,102.9,216399,0.0,1.0
2022-07-18,RBOT,3.46,3.54,3.35,3.38,101.4,288836,0.0,1.0
2022-07-19,RBOT,3.39,3.53,3.39,3.5,105.0,126720,0.0,1.0
2022-07-20,RBOT,3.52,3.79,3.49,3.71,111.3,214856,0.0,1.0
2022-07-21,RBOT,3.73,3.84,3.61,3.84,115.2,182295,0.0,1.0
2022-07-22,RBOT,3.85,3.93,3.54,3.6,108.0,210127,0.0,1.0
2022-07-25,RBOT,3.66,3.8,3.56,3.75,112.5,172083,0.0,1.0
2022-07-26,RBOT,3.75,3.75,3.57,3.63,108.9,86532,0.0,1.0
2022-07-27,RBOT,3.7,3.78,3.59,3.77,113.1,150194,0.0,1.0
2022-07-28,RBOT,3.78,4.04,3.6476,3.99,119.7,134645,0.0,1.0
2022-07-29,RBOT,4.25,4.31,3.84,3.9,117.0,207001,0.0,1.0
2022-08-01,RBOT,3.99,4.13,3.85,4.05,121.5,293349,0.0,1.0
2022-08-02,RBOT,4.06,4.3,4.06,4.23,126.9,116835,0.0,1.0
2022-08-03,RBOT,4.21,4.46,4.1939,4.35,130.5,201872,0.0,1.0
2022-08-04,RBOT,4.36,4.69,4.345,4.56,136.8,369912,0.0,1.0
2022-08-05,RBOT,4.58,4.6679,4.372,4.48,134.4,217011,0.0,1.0
2022-08-08,RBOT,4.71,4.755,4.43,4.43,132.9,275728,0.0,1.0
2022-08-09,RBOT,4.42,4.63,4.15,4.31,129.3,234322,0.0,1.0
2022-08-10,RBOT,4.32,4.4,4.03,4.06,121.8,194478,0.0,1.0
2022-08-11,RBOT,4.06,4.51,4.06,4.35,130.5,192069,0.0,1.0
2022-08-12,RBOT,4.36,4.72,4.36,4.58,137.4,341495,0.0,1.0
2022-08-15,RBOT,4.51,4.76,4.44,4.74,142.2,183906,0.0,1.0
2022-08-16,RBOT,4.73,4.76,4.5,4.59,137.7,153266,0.0,1.0
2022-08-17,RBOT,4.56,4.6,4.32,4.36,130.8,78633,0.0,1.0
2022-08-18,RBOT,4.47,4.47,4.28,4.44,133.2,86756,0.0,1.0
2022-08-19,RBOT,4.37,4.37,4.045,4.06,121.8,193422,0.0,1.0
2022-08-22,RBOT,4.0,4.11,3.92,3.98,119.4,97953,0.0,1.0
2022-08-23,RBOT,3.95,4.1,3.915,3.95,118.5,107610,0.0,1.0
2022-08-24,RBOT,3.98,3.98,3.84,3.94,118.2,120160,0.0,1.0
2022-08-25,RBOT,3.9,4.28,3.9,4.21,126.3,170668,0.0,1.0
2022-08-26,RBOT,4.25,4.25,3.93,4.02,120.6,129825,0.0,1.0
2022-08-29,RBOT,3.91,3.92,3.77,3.87,116.1,205344,0.0,1.0
2022-08-30,RBOT,3.95,3.95,3.72,3.77,113.1,78685,0.0,1.0
2022-08-31,RBOT,3.87,3.87,3.6701,3.73,111.9,97333,0.0,1.0
2022-09-01,RBOT,3.7,3.82,3.56,3.81,114.3,80939,0.0,1.0
2022-09-02,RBOT,3.82,3.98,3.665,3.81,114.3,72504,0.0,1.0
2022-09-06,RBOT,3.85,3.96,3.67,3.68,110.4,107352,0.0,1.0
2022-09-07,RBOT,3.77,4.41,3.77,4.37,131.1,252901,0.0,1.0
2022-09-08,RBOT,4.36,4.45,4.27,4.42,132.6,166946,0.0,1.0
2022-09-09,RBOT,4.46,4.57,4.27,4.39,131.7,99487,0.0,1.0
2022-09-12,RBOT,4.48,4.56,4.4,4.51,135.3,165564,0.0,1.0
2022-09-13,RBOT,4.31,4.45,4.21,4.34,130.2,101050,0.0,1.0
2022-09-14,RBOT,4.36,4.36,4.2,4.2,126.0,160227,0.0,1.0
2022-09-15,RBOT,4.22,4.34,4.12,4.15,124.5,206798,0.0,1.0
2022-09-16,RBOT,4.09,4.095,3.73,4.05,121.5,688865,0.0,1.0
2022-09-19,RBOT,3.96,4.02,3.88,3.96,118.8,126380,0.0,1.0
2022-09-20,RBOT,3.86,3.96,3.77,3.93,117.9,83539,0.0,1.0
2022-09-21,RBOT,3.93,4.0,3.8,3.84,115.2,77312,0.0,1.0
2022-09-22,RBOT,3.88,3.88,3.65,3.73,111.9,146436,0.0,1.0
2022-09-23,RBOT,3.66,3.79,3.56,3.61,108.3,136506,0.0,1.0
2022-09-26,RBOT,3.58,3.79,3.46,3.48,104.4,245532,0.0,1.0
2022-09-27,RBOT,3.5,3.51,3.31,3.38,101.4,130597,0.0,1.0
2022-09-28,RBOT,3.45,3.55,3.33,3.5,105.0,155099,0.0,1.0
2022-09-29,RBOT,3.5,3.54,3.41,3.45,103.5,198933,0.0,1.0
2022-09-30,RBOT,3.41,3.54,3.33,3.35,100.5,109707,0.0,1.0
2022-10-03,RBOT,3.41,3.49,3.18,3.27,98.1000000000001,168485,0.0,1.0
2022-10-04,RBOT,3.37,3.7,3.37,3.63,108.9,248173,0.0,1.0
2022-10-05,RBOT,3.51,3.64,3.42,3.53,105.9,85528,0.0,1.0
2022-10-06,RBOT,3.58,3.66,3.45,3.47,104.1,66795,0.0,1.0
2022-10-07,RBOT,3.4,3.46,3.23,3.35,100.5,190794,0.0,1.0
2022-10-10,RBOT,3.35,3.45,3.31,3.37,101.1,96623,0.0,1.0
2022-10-11,RBOT,3.36,3.42,3.21,3.29,98.7000000000001,94413,0.0,1.0
2022-10-12,RBOT,3.33,3.33,3.17,3.29,98.7000000000001,91387,0.0,1.0
2022-10-13,RBOT,3.15,3.34,3.0901,3.31,99.3000000000001,114789,0.0,1.0
2022-10-14,RBOT,3.33,3.33,3.21,3.22,96.6000000000001,86512,0.0,1.0
2022-10-17,RBOT,3.32,3.54,3.28,3.51,105.3,151477,0.0,1.0
2022-10-18,RBOT,3.65,3.65,3.37,3.51,105.3,199311,0.0,1.0
2022-10-19,RBOT,3.5,3.51,3.335,3.4,102.0,97300,0.0,1.0
2022-10-20,RBOT,3.5,3.52,3.19,3.22,96.6000000000001,179161,0.0,1.0
2022-10-21,RBOT,3.33,3.34,3.13,3.2,96.0000000000001,140841,0.0,1.0
2022-10-24,RBOT,3.23,3.29,3.05,3.16,94.8000000000001,200252,0.0,1.0
2022-10-25,RBOT,3.16,3.36,3.09,3.35,100.5,258384,0.0,1.0
2022-10-26,RBOT,3.45,3.55,3.36,3.53,105.9,172411,0.0,1.0
2022-10-27,RBOT,3.58,3.58,3.34,3.42,102.6,164747,0.0,1.0
2022-10-28,RBOT,3.51,3.76,3.45,3.73,111.9,302573,0.0,1.0
2022-10-31,RBOT,3.74,3.92,3.62,3.87,116.1,168120,0.0,1.0
2022-11-01,RBOT,3.93,3.99,3.77,3.9,117.0,127063,0.0,1.0
2022-11-02,RBOT,3.92,3.99,3.71,3.74,112.2,155107,0.0,1.0
2022-11-03,RBOT,3.63,3.79,3.6,3.75,112.5,106026,0.0,1.0
2022-11-04,RBOT,3.88,3.8999,3.62,3.76,112.8,188548,0.0,1.0
2022-11-07,RBOT,3.83,3.96,3.55,3.71,111.3,261036,0.0,1.0
2022-11-08,RBOT,3.64,3.67,3.33,3.48,104.4,243587,0.0,1.0
2022-11-09,RBOT,3.39,3.47,3.34,3.35,100.5,108947,0.0,1.0
2022-11-10,RBOT,3.53,3.73,3.42,3.7,111.0,235001,0.0,1.0
2022-11-11,RBOT,3.74,3.915,3.5,3.77,113.1,245980,0.0,1.0
2022-11-14,RBOT,3.84,3.84,3.43,3.48,104.4,283405,0.0,1.0
2022-11-15,RBOT,3.63,3.73,3.49,3.58,107.4,196531,0.0,1.0
2022-11-16,RBOT,3.62,3.62,3.22,3.42,102.6,254025,0.0,1.0
2022-11-17,RBOT,3.37,3.47,3.27,3.45,103.5,151668,0.0,1.0
2022-11-18,RBOT,3.55,3.55,3.18,3.27,98.1000000000001,241602,0.0,1.0
2022-11-21,RBOT,3.5,3.51,3.12,3.38,101.4,540422,0.0,1.0
2022-11-22,RBOT,3.42,3.71,3.31,3.62,108.6,261837,0.0,1.0
2022-11-23,RBOT,3.7,3.8,3.54,3.79,113.7,230060,0.0,1.0
2022-11-25,RBOT,3.85,3.85,3.55,3.62,108.6,150917,0.0,1.0
2022-11-28,RBOT,3.6,3.6249,3.33,3.36,100.8,211883,0.0,1.0
2022-11-29,RBOT,3.33,3.52,3.27,3.28,98.4000000000001,191774,0.0,1.0
2022-11-30,RBOT,3.27,3.5,3.27,3.5,105.0,3295639,0.0,1.0
2022-12-01,RBOT,3.52,3.61,3.35,3.41,102.3,257659,0.0,1.0
2022-12-02,RBOT,3.36,3.4,3.22,3.29,98.7000000000001,294819,0.0,1.0
2022-12-05,RBOT,3.31,3.31,2.8,2.82,84.6000000000001,797076,0.0,1.0
2022-12-06,RBOT,2.9,2.9,2.69,2.81,84.3000000000001,764313,0.0,1.0
2022-12-07,RBOT,2.82,2.905,2.6,2.8,84.0000000000001,481885,0.0,1.0
2022-12-08,RBOT,2.82,2.86,2.645,2.68,80.4000000000001,399836,0.0,1.0
2022-12-09,RBOT,2.67,2.71,2.39,2.49,74.7000000000001,1028012,0.0,1.0
2022-12-12,RBOT,2.47,2.53,2.34,2.46,73.8000000000001,398853,0.0,1.0
2022-12-13,RBOT,2.59,2.59,2.36,2.49,74.7000000000001,671017,0.0,1.0
2022-12-14,RBOT,2.5,2.52,2.27,2.31,69.3000000000001,475566,0.0,1.0
2022-12-15,RBOT,2.29,2.31,2.16,2.2,66.0000000000001,602316,0.0,1.0
2022-12-16,RBOT,2.16,2.21,1.83,1.88,56.4000000000001,2977420,0.0,1.0
2022-12-19,RBOT,1.95,2.06,1.9,1.99,59.7000000000001,704542,0.0,1.0
2022-12-20,RBOT,1.97,1.98,1.79,1.87,56.1000000000001,669258,0.0,1.0
2022-12-21,RBOT,1.85,1.94,1.85,1.89,56.7000000000001,325963,0.0,1.0
2022-12-22,RBOT,1.83,1.91,1.77,1.85,55.5000000000001,501880,0.0,1.0
2022-12-23,RBOT,1.85,1.8996,1.71,1.77,53.1000000000001,770804,0.0,1.0
2022-12-27,RBOT,1.77,1.84,1.69,1.79,53.7000000000001,583433,0.0,1.0
2022-12-28,RBOT,1.83,1.92,1.73,1.85,55.5000000000001,452861,0.0,1.0
2022-12-29,RBOT,1.86,2.02,1.79,2.0,60.0000000000001,571700,0.0,1.0
2022-12-30,RBOT,1.94,2.04,1.88,2.02,60.6000000000001,395306,0.0,1.0
2023-01-03,RBOT,2.07,2.13,1.93,2.03,60.9000000000001,313204,0.0,1.0
2023-01-04,RBOT,2.08,2.145,2.0,2.12,63.6000000000001,367651,0.0,1.0
2023-01-05,RBOT,2.09,2.105,1.9,1.91,57.3000000000001,362881,0.0,1.0
2023-01-06,RBOT,1.91,2.0,1.87,1.98,59.4000000000001,327736,0.0,1.0
2023-01-09,RBOT,2.04,2.09,1.94,2.07,62.1000000000001,523893,0.0,1.0
2023-01-10,RBOT,2.1,2.29,2.05,2.21,66.3000000000001,380976,0.0,1.0
2023-01-11,RBOT,2.2,2.375,2.1864,2.33,69.9000000000001,320461,0.0,1.0
2023-01-12,RBOT,2.41,2.44,2.28,2.37,71.1000000000001,421884,0.0,1.0
2023-01-13,RBOT,2.38,2.83,2.3596,2.81,84.3000000000001,1130002,0.0,1.0
2023-01-17,RBOT,3.02,3.04,2.61,2.8,84.0000000000001,795922,0.0,1.0
2023-01-18,RBOT,2.85,2.9,2.52,2.55,76.5000000000001,311611,0.0,1.0
2023-01-19,RBOT,2.53,2.625,2.51,2.61,78.3000000000001,134406,0.0,1.0
2023-01-20,RBOT,2.66,2.92,2.57,2.76,82.8000000000001,318284,0.0,1.0
2023-01-23,RBOT,2.76,2.79,2.7,2.77,83.1000000000001,166616,0.0,1.0
2023-01-24,RBOT,2.69,2.9,2.68,2.75,82.5000000000001,353464,0.0,1.0
2023-01-25,RBOT,2.82,2.8599,2.65,2.69,80.7000000000001,325635,0.0,1.0
2023-01-26,RBOT,2.76,2.81,2.6,2.66,79.8000000000001,174434,0.0,1.0
2023-01-27,RBOT,2.67,2.84,2.63,2.81,84.3000000000001,199724,0.0,1.0
2023-01-30,RBOT,2.71,2.84,2.66,2.68,80.4000000000001,151598,0.0,1.0
2023-01-31,RBOT,2.72,2.79,2.67,2.71,81.3000000000001,154602,0.0,1.0
2023-02-01,RBOT,2.74,3.05,2.74,2.99,89.7000000000001,301451,0.0,1.0
2023-02-02,RBOT,3.05,3.11,2.96,3.01,90.3000000000001,361425,0.0,1.0
2023-02-03,RBOT,2.93,3.17,2.89,2.95,88.5000000000001,365314,0.0,1.0
2023-02-06,RBOT,2.91,3.17,2.91,3.14,94.2000000000001,290147,0.0,1.0
2023-02-07,RBOT,3.24,3.24,3.0,3.14,94.2000000000001,317342,0.0,1.0
2023-02-08,RBOT,3.15,3.16,2.9,2.9,87.0000000000001,267613,0.0,1.0
2023-02-09,RBOT,3.09,3.16,2.86,2.88,86.4000000000001,252557,0.0,1.0
2023-02-10,RBOT,2.94,3.15,2.91,3.12,93.6000000000001,404350,0.0,1.0
2023-02-13,RBOT,3.19,3.23,3.05,3.08,92.4000000000001,355340,0.0,1.0
2023-02-14,RBOT,3.08,3.555,2.94,3.5,105.0,550529,0.0,1.0
2023-02-15,RBOT,3.5,3.54,3.12,3.24,97.2000000000001,444851,0.0,1.0
2023-02-16,RBOT,3.2,3.32,3.15,3.16,94.8000000000001,172910,0.0,1.0
2023-02-17,RBOT,3.18,3.1824,3.06,3.07,92.1000000000001,172438,0.0,1.0
2023-02-21,RBOT,3.05,3.06,2.725,2.75,82.5000000000001,359462,0.0,1.0
2023-02-22,RBOT,2.77,2.8982,2.765,2.83,84.9000000000001,215596,0.0,1.0
2023-02-23,RBOT,2.87,2.92,2.765,2.89,86.7000000000001,139953,0.0,1.0
2023-02-24,RBOT,2.79,2.87,2.76,2.8,84.0000000000001,257290,0.0,1.0
2023-02-27,RBOT,2.89,2.91,2.73,2.82,84.6000000000001,160333,0.0,1.0
2023-02-28,RBOT,2.81,2.925,2.8,2.8,84.0000000000001,144733,0.0,1.0
2023-03-01,RBOT,2.8,2.82,2.61,2.63,78.9000000000001,173648,0.0,1.0
2023-03-02,RBOT,2.59,2.688,2.52,2.58,77.4000000000001,204375,0.0,1.0
2023-03-03,RBOT,2.6,2.75,2.54,2.75,82.5000000000001,258619,0.0,1.0
2023-03-06,RBOT,2.76,2.76,2.62,2.64,79.2000000000001,106720,0.0,1.0
2023-03-07,RBOT,2.63,2.63,2.46,2.47,74.1000000000001,235736,0.0,1.0
2023-03-08,RBOT,2.48,2.5,2.4,2.45,73.5000000000001,221218,0.0,1.0
2023-03-09,RBOT,2.45,2.5999,2.43,2.44,73.2000000000001,238349,0.0,1.0
2023-03-10,RBOT,2.42,2.455,2.195,2.24,67.2000000000001,275820,0.0,1.0
2023-03-13,RBOT,2.2,2.4383,2.198,2.37,71.1000000000001,260870,0.0,1.0
2023-03-14,RBOT,2.46,2.49,2.34,2.46,73.8000000000001,220705,0.0,1.0
2023-03-15,RBOT,2.37,2.47,2.3501,2.46,73.8000000000001,238557,0.0,1.0
2023-03-16,RBOT,2.42,2.48,2.36,2.42,72.6000000000001,220581,0.0,1.0
2023-03-17,RBOT,2.41,2.42,2.31,2.39,71.7000000000001,264244,0.0,1.0
