date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-09,SST,9.92,9.95,9.92,9.93,99.3,63576,0.0,1.0
2021-12-10,SST,9.95,9.95,9.92,9.93,99.3,1670515,0.0,1.0
2021-12-13,SST,9.92,9.93,9.91,9.92,99.2,287772,0.0,1.0
2021-12-14,SST,9.92,9.92,9.91,9.92,99.2,208270,0.0,1.0
2021-12-15,SST,9.91,9.92,9.91,9.92,99.2,72930,0.0,1.0
2021-12-16,SST,9.91,9.92,9.91,9.91,99.1,652145,0.0,1.0
2021-12-17,SST,9.93,9.93,9.88,9.92,99.2,1075291,0.0,1.0
2021-12-20,SST,9.92,9.92,9.9,9.91,99.1,246916,0.0,1.0
2021-12-21,SST,9.93,9.9526,9.92,9.93,99.3,2446990,0.0,1.0
2021-12-22,SST,9.93,9.95,9.93,9.94,99.4,468480,0.0,1.0
2021-12-23,SST,9.94,9.95,9.92,9.92,99.2,1550759,0.0,1.0
2021-12-27,SST,9.96,9.97,9.95,9.96,99.6,720618,0.0,1.0
2021-12-28,SST,9.96,9.97,9.955,9.96,99.6,444377,0.0,1.0
2021-12-29,SST,9.97,9.97,9.96,9.96,99.6,106667,0.0,1.0
2021-12-30,SST,9.96,9.98,9.96,9.97,99.7,72429,0.0,1.0
2021-12-31,SST,9.97,9.97,9.96,9.96,99.6,143557,0.0,1.0
2022-01-03,SST,9.97,9.98,9.97,9.98,99.8,375369,0.0,1.0
2022-01-04,SST,9.97,9.98,9.95,9.96,99.6,2397764,0.0,1.0
2022-01-05,SST,9.97,9.98,9.96,9.96,99.6,501603,0.0,1.0
2022-01-06,SST,9.96,9.9714,9.96,9.96,99.6,1933815,0.0,1.0
2022-01-07,SST,9.96,9.98,9.96,9.96,99.6,870856,0.0,1.0
2022-01-10,SST,9.97,9.98,9.96,9.96,99.6,229679,0.0,1.0
2022-01-11,SST,9.98,9.99,9.97,9.97,99.7,4359618,0.0,1.0
2022-01-12,SST,9.98,9.99,9.98,9.98,99.8,324638,0.0,1.0
2022-01-13,SST,9.98,9.995,9.98,9.98,99.8,901467,0.0,1.0
2022-01-14,SST,9.7,9.75,8.91,8.97,89.7,824284,0.0,1.0
2022-01-18,SST,9.0,9.3,8.46,8.6,86.0,358846,0.0,1.0
2022-01-19,SST,8.6,8.61,7.74,8.2,82.0,461397,0.0,1.0
2022-01-20,SST,8.23,8.65,8.07,8.09,80.9,403708,0.0,1.0
2022-01-21,SST,8.24,8.96,7.7,8.76,87.6,407449,0.0,1.0
2022-01-24,SST,8.68,9.29,8.58,9.22,92.2,312175,0.0,1.0
2022-01-25,SST,9.12,9.3,8.61,9.17,91.7,144759,0.0,1.0
2022-01-26,SST,9.28,10.67,8.95,10.48,104.8,805866,0.0,1.0
2022-01-27,SST,10.4,11.3,9.32,9.45,94.5,381833,0.0,1.0
2022-01-28,SST,8.75,10.9,8.25,10.0008,100.008,239270,0.0,1.0
2022-01-31,SST,9.75,10.46,9.64,9.64,96.4,162515,0.0,1.0
2022-02-01,SST,9.64,10.06,8.9,9.32,93.2,172965,0.0,1.0
2022-02-02,SST,10.24,10.75,9.24,10.34,103.4,214069,0.0,1.0
2022-02-03,SST,11.01,13.37,10.65,11.72,117.2,1009712,0.0,1.0
2022-02-04,SST,11.27,12.7,10.55,11.63,116.3,1320710,0.0,1.0
2022-02-07,SST,11.98,11.98,10.56,10.66,106.6,324876,0.0,1.0
2022-02-08,SST,10.72,12.1782,10.49,12.07,120.7,570297,0.0,1.0
2022-02-09,SST,12.88,13.88,11.69,12.21,122.1,680195,0.0,1.0
2022-02-10,SST,11.95,12.23,10.31,10.36,103.6,478414,0.0,1.0
2022-02-11,SST,10.5,11.6,10.5,10.83,108.3,281605,0.0,1.0
2022-02-14,SST,11.2,11.98,10.55,11.53,115.3,352024,0.0,1.0
2022-02-15,SST,11.93,11.93,10.6,11.12,111.2,267443,0.0,1.0
2022-02-16,SST,11.86,11.86,10.98,11.19,111.9,197577,0.0,1.0
2022-02-17,SST,11.99,13.68,10.92,12.09,120.9,1129807,0.0,1.0
2022-02-18,SST,12.2,13.75,11.8101,12.49,124.9,1105615,0.0,1.0
2022-02-22,SST,12.09,13.2,12.06,12.47,124.7,506419,0.0,1.0
2022-02-23,SST,12.75,13.73,11.92,12.09,120.9,715112,0.0,1.0
2022-02-24,SST,11.55,13.14,11.55,12.75,127.5,817366,0.0,1.0
2022-02-25,SST,13.22,13.99,12.75,12.85,128.5,816272,0.0,1.0
2022-02-28,SST,13.45,13.94,12.6,13.33,133.3,537829,0.0,1.0
2022-03-01,SST,13.99,14.52,12.69,14.07,140.7,568773,0.0,1.0
2022-03-02,SST,14.26,14.5,13.26,13.96,139.6,592277,0.0,1.0
2022-03-03,SST,14.12,14.385,13.18,13.79,137.9,604756,0.0,1.0
2022-03-04,SST,13.65,14.47,13.55,14.26,142.6,685030,0.0,1.0
2022-03-07,SST,14.79,16.88,13.97,15.35,153.5,2039888,0.0,1.0
2022-03-08,SST,15.18,17.16,14.8191,16.15,161.5,1138486,0.0,1.0
2022-03-09,SST,15.62,17.8,15.5,16.56,165.6,753288,0.0,1.0
2022-03-10,SST,16.86,18.21,16.0,17.18,171.8,1074259,0.0,1.0
2022-03-11,SST,16.91,17.71,16.01,17.09,170.9,923797,0.0,1.0
2022-03-14,SST,16.67,17.3,15.18,15.65,156.5,1059677,0.0,1.0
2022-03-15,SST,15.55,16.38,14.1301,15.55,155.5,867919,0.0,1.0
2022-03-16,SST,15.38,16.35,14.99,15.2,152.0,799088,0.0,1.0
2022-03-17,SST,15.18,16.47,15.11,15.95,159.5,719693,0.0,1.0
2022-03-18,SST,15.93,16.41,15.19,15.43,154.3,1688418,0.0,1.0
2022-03-21,SST,15.14,16.03,13.72,14.7,147.0,943450,0.0,1.0
2022-03-22,SST,15.0,15.15,14.18,14.9,149.0,732332,0.0,1.0
2022-03-23,SST,14.54,14.99,13.65,14.0,140.0,449696,0.0,1.0
2022-03-24,SST,14.33,15.0,14.01,14.79,147.9,431656,0.0,1.0
2022-03-25,SST,14.62,15.56,14.6,15.39,153.9,911189,0.0,1.0
2022-03-28,SST,15.2,15.25,14.5166,15.15,151.5,907796,0.0,1.0
2022-03-29,SST,14.93,15.3,14.35,15.02,150.2,534561,0.0,1.0
2022-03-30,SST,15.04,15.13,14.28,14.93,149.3,605546,0.0,1.0
2022-03-31,SST,14.95,15.2,14.51,14.51,145.1,430989,0.0,1.0
2022-04-01,SST,14.59,15.94,14.2721,15.42,154.2,1323854,0.0,1.0
2022-04-04,SST,16.2,17.27,15.5,16.51,165.1,2010732,0.0,1.0
2022-04-05,SST,19.0,37.1,18.61,20.31,203.1,32309017,0.0,1.0
2022-04-06,SST,19.94,21.4,18.3,19.96,199.6,5698092,0.0,1.0
2022-04-07,SST,22.93,28.45,22.0,26.81,268.1,20266018,0.0,1.0
2022-04-08,SST,29.3,34.2,21.76,23.28,232.8,18031093,0.0,1.0
2022-04-11,SST,23.87,29.0,21.3,25.93,259.3,10851691,0.0,1.0
2022-04-12,SST,25.64,26.88,23.12,23.77,237.7,5573761,0.0,1.0
2022-04-13,SST,24.26,24.86,22.4627,24.45,244.5,3585133,0.0,1.0
2022-04-14,SST,24.29,24.87,20.0,20.88,208.8,2914860,0.0,1.0
2022-04-18,SST,19.76,21.86,19.63,20.45,204.5,2441049,0.0,1.0
2022-04-19,SST,14.93,16.69,13.24,13.45,134.5,4524649,0.0,1.0
2022-04-20,SST,13.5,14.14,13.2001,14.0,140.0,2276662,0.0,1.0
2022-04-21,SST,13.97,14.25,13.255,13.96,139.6,1416535,0.0,1.0
2022-04-22,SST,13.6,14.1894,13.58,13.95,139.5,1300033,0.0,1.0
2022-04-25,SST,13.52,13.98,12.93,13.7,137.0,1277842,0.0,1.0
2022-04-26,SST,13.45,13.55,12.98,13.28,132.8,1363187,0.0,1.0
2022-04-27,SST,13.37,14.08,13.31,14.08,140.8,1753328,0.0,1.0
2022-04-28,SST,14.7,14.82,13.81,14.05,140.5,1297354,0.0,1.0
2022-04-29,SST,13.59,14.39,12.17,12.64,126.4,1897439,0.0,1.0
2022-05-02,SST,12.85,13.14,12.47,12.71,127.1,1033521,0.0,1.0
2022-05-03,SST,12.93,13.3,12.25,12.44,124.4,1127695,0.0,1.0
2022-05-04,SST,12.24,12.5,11.245,12.38,123.8,615702,0.0,1.0
2022-05-05,SST,12.17,12.41,11.8512,12.02,120.2,505314,0.0,1.0
2022-05-06,SST,12.0,12.71,11.905,12.28,122.8,567169,0.0,1.0
2022-05-09,SST,12.13,12.13,10.89,11.04,110.4,641576,0.0,1.0
2022-05-10,SST,10.9,11.2099,9.67,10.39,103.9,466561,0.0,1.0
2022-05-11,SST,10.26,11.94,10.21,11.82,118.2,1101489,0.0,1.0
2022-05-12,SST,11.48,11.835,10.5017,10.79,107.9,413276,0.0,1.0
2022-05-13,SST,11.01,12.4,10.7812,11.79,117.9,496034,0.0,1.0
2022-05-16,SST,11.45,11.9896,10.97,11.06,110.6,362978,0.0,1.0
2022-05-17,SST,10.99,11.26,10.69,10.99,109.9,373478,0.0,1.0
2022-05-18,SST,10.83,11.49,10.67,11.19,111.9,268920,0.0,1.0
2022-05-19,SST,11.26,11.3594,10.81,10.99,109.9,257272,0.0,1.0
2022-05-20,SST,11.01,11.14,10.16,10.65,106.5,584687,0.0,1.0
2022-05-23,SST,10.5,10.85,10.05,10.19,101.9,409168,0.0,1.0
2022-05-24,SST,9.93,10.04,9.4848,9.71,97.1,362426,0.0,1.0
2022-05-25,SST,9.71,9.7139,9.07,9.25,92.5,356470,0.0,1.0
2022-05-26,SST,9.35,10.3,9.35,10.04,100.4,373648,0.0,1.0
2022-05-27,SST,9.93,10.32,9.92,10.15,101.5,142653,0.0,1.0
2022-05-31,SST,10.38,10.47,10.07,10.15,101.5,256687,0.0,1.0
2022-06-01,SST,10.16,10.5,9.96,10.5,105.0,996088,0.0,1.0
2022-06-02,SST,10.34,10.75,10.17,10.61,106.1,315540,0.0,1.0
2022-06-03,SST,10.42,10.5591,9.98,10.36,103.6,210629,0.0,1.0
2022-06-06,SST,10.29,10.35,8.68,8.8,88.0,573606,0.0,1.0
2022-06-07,SST,8.81,9.73,8.73,9.26,92.6,342769,0.0,1.0
2022-06-08,SST,9.2,9.48,8.91,9.26,92.6,122448,0.0,1.0
2022-06-09,SST,9.03,9.03,8.33,8.8,88.0,537000,0.0,1.0
2022-06-10,SST,8.6,8.6554,7.745,8.36,83.6,541756,0.0,1.0
2022-06-13,SST,8.13,8.13,7.45,7.95,79.5,277270,0.0,1.0
2022-06-14,SST,8.06,8.78,7.63,8.68,86.8,171362,0.0,1.0
2022-06-15,SST,8.65,9.46,8.2212,9.24,92.4,255612,0.0,1.0
2022-06-16,SST,9.01,9.2988,8.82,9.23,92.3,282943,0.0,1.0
2022-06-17,SST,9.42,9.4343,8.48,9.11,91.1,790553,0.0,1.0
2022-06-21,SST,9.03,10.29,9.03,10.06,100.6,687891,0.0,1.0
2022-06-22,SST,9.73,10.1284,9.56,9.94,99.4,348622,0.0,1.0
2022-06-23,SST,9.91,9.95,9.405,9.81,98.1,179151,0.0,1.0
2022-06-24,SST,9.69,9.97,8.52,8.68,86.8,252769,0.0,1.0
2022-06-27,SST,9.5,9.5,8.13,8.33,83.3,309952,0.0,1.0
2022-06-28,SST,8.16,8.49,7.82,7.83,78.3,156859,0.0,1.0
2022-06-29,SST,7.85,7.85,7.08,7.16,71.6,445555,0.0,1.0
2022-06-30,SST,7.03,7.1975,6.65,6.97,69.7,231384,0.0,1.0
2022-07-01,SST,6.8,7.2,6.57,7.14,71.4,148368,0.0,1.0
2022-07-05,SST,6.88,7.1999,6.65,7.19,71.9,169531,0.0,1.0
2022-07-06,SST,7.15,7.2399,6.795,7.15,71.5,454548,0.0,1.0
2022-07-07,SST,7.23,7.98,7.0012,7.64,76.4,322311,0.0,1.0
2022-07-08,SST,7.62,7.88,7.3,7.78,77.8,413562,0.0,1.0
2022-07-11,SST,8.17,8.67,7.7501,8.44,84.4,265450,0.0,1.0
2022-07-12,SST,8.43,8.64,8.2779,8.45,84.5,123394,0.0,1.0
2022-07-13,SST,8.2,8.8189,8.06,8.16,81.6,170100,0.0,1.0
2022-07-14,SST,7.97,8.17,7.66,7.7,77.0,128683,0.0,1.0
2022-07-15,SST,7.82,8.225,7.57,7.58,75.8,142676,0.0,1.0
2022-07-18,SST,7.56,7.8043,7.15,7.21,72.1,118041,0.0,1.0
2022-07-19,SST,7.28,7.55,7.17,7.4,74.0,78803,0.0,1.0
2022-07-20,SST,7.56,7.8,7.32,7.75,77.5,75255,0.0,1.0
2022-07-21,SST,7.71,7.92,7.6,7.92,79.2,40987,0.0,1.0
2022-07-22,SST,7.96,8.02,7.64,7.76,77.6,72192,0.0,1.0
2022-07-25,SST,7.81,7.93,7.6,7.7,77.0,37750,0.0,1.0
2022-07-26,SST,7.71,7.8,7.51,7.64,76.4,73497,0.0,1.0
2022-07-27,SST,7.715,7.9,7.64,7.75,77.5,43394,0.0,1.0
2022-07-28,SST,7.61,8.1,7.37,8.08,80.8,124209,0.0,1.0
2022-07-29,SST,7.98,8.26,7.69,8.22,82.2,89350,0.0,1.0
2022-08-01,SST,8.24,8.32,8.1,8.27,82.7,83972,0.0,1.0
2022-08-02,SST,8.23,8.62,8.21,8.5,85.0,67325,0.0,1.0
2022-08-03,SST,8.53,8.81,8.4701,8.67,86.7,53940,0.0,1.0
2022-08-04,SST,8.7,8.98,8.7,8.79,87.9,59827,0.0,1.0
2022-08-05,SST,8.67,8.98,8.58,8.89,88.9,79186,0.0,1.0
2022-08-08,SST,8.9,9.15,8.6,8.72,87.2,81420,0.0,1.0
2022-08-09,SST,8.89,8.89,8.25,8.29,82.9,85400,0.0,1.0
2022-08-10,SST,8.4,8.71,8.3,8.66,86.6,199603,0.0,1.0
2022-08-11,SST,9.02,9.1986,8.59,8.72,87.2,153091,0.0,1.0
2022-08-12,SST,8.3,9.35,7.7401,8.97,89.7,447377,0.0,1.0
2022-08-15,SST,8.97,9.42,8.65,9.29,92.9,313114,0.0,1.0
2022-08-16,SST,9.06,11.19,9.0553,10.53,105.3,740574,0.0,1.0
2022-08-17,SST,10.7,11.3,9.87,10.53,105.3,521729,0.0,1.0
2022-08-18,SST,10.55,11.8,10.36,11.5,115.0,809661,0.0,1.0
2022-08-19,SST,11.94,11.9999,9.76,10.12,101.2,1215818,0.0,1.0
2022-08-22,SST,9.73,10.4,9.1101,10.16,101.6,456325,0.0,1.0
2022-08-23,SST,10.02,10.4299,9.9112,10.11,101.1,240671,0.0,1.0
2022-08-24,SST,10.11,11.3491,10.05,10.84,108.4,1077530,0.0,1.0
2022-08-25,SST,10.97,11.16,10.76,11.1,111.0,352567,0.0,1.0
2022-08-26,SST,11.09,11.3,10.74,10.84,108.4,471851,0.0,1.0
2022-08-29,SST,10.77,11.1,10.48,10.88,108.8,312708,0.0,1.0
2022-08-30,SST,10.66,11.09,10.4919,10.88,108.8,1129942,0.0,1.0
2022-08-31,SST,10.98,11.3371,10.61,11.05,110.5,559071,0.0,1.0
2022-09-01,SST,10.94,11.5,10.66,11.5,115.0,792979,0.0,1.0
2022-09-02,SST,11.42,11.65,11.12,11.59,115.9,562036,0.0,1.0
2022-09-06,SST,11.59,11.96,11.46,11.61,116.1,354357,0.0,1.0
2022-09-07,SST,11.55,11.7979,10.79,11.32,113.2,331466,0.0,1.0
2022-09-08,SST,11.1,11.52,10.25,10.98,109.8,352727,0.0,1.0
2022-09-09,SST,10.99,11.23,10.32,10.93,109.3,414636,0.0,1.0
2022-09-12,SST,10.72,11.0,10.64,10.88,108.8,375526,0.0,1.0
2022-09-13,SST,10.59,10.66,9.76,9.8,98.0,353458,0.0,1.0
2022-09-14,SST,9.64,9.66,8.2,8.71,87.1,831531,0.0,1.0
2022-09-15,SST,8.56,8.58,7.965,8.08,80.8,645516,0.0,1.0
2022-09-16,SST,7.87,8.08,7.27,7.47,74.7,1018251,0.0,1.0
2022-09-19,SST,7.44,7.55,7.03,7.07,70.7,642040,0.0,1.0
2022-09-20,SST,7.01,7.08,6.68,6.76,67.6,713805,0.0,1.0
2022-09-21,SST,6.66,6.97,6.59,6.65,66.5,440692,0.0,1.0
2022-09-22,SST,6.57,7.129,6.47,7.02,70.2,149421,0.0,1.0
2022-09-23,SST,6.99,6.99,6.49,6.49,64.9,198772,0.0,1.0
2022-09-26,SST,6.5,6.69,6.23,6.35,63.5,146675,0.0,1.0
2022-09-27,SST,6.49,6.78,6.36,6.45,64.5,153576,0.0,1.0
2022-09-28,SST,6.32,6.655,6.2,6.62,66.2,363146,0.0,1.0
2022-09-29,SST,6.49,6.58,6.2912,6.39,63.9,155220,0.0,1.0
2022-09-30,SST,6.37,6.4919,6.25,6.29,62.9,108496,0.0,1.0
2022-10-03,SST,6.34,6.8918,6.25,6.74,67.4,98138,0.0,1.0
2022-10-04,SST,6.87,7.04,6.82,6.91,69.1,120481,0.0,1.0
2022-10-05,SST,6.66,6.83,6.55,6.55,65.5,97709,0.0,1.0
2022-10-06,SST,6.52,6.75,6.14,6.18,61.8,130547,0.0,1.0
2022-10-07,SST,5.99,6.11,5.56,5.74,57.4,95316,0.0,1.0
2022-10-10,SST,5.75,5.81,5.3001,5.33,53.3,149670,0.0,1.0
2022-10-11,SST,5.22,6.59,5.14,5.91,59.1,392292,0.0,1.0
2022-10-12,SST,5.8,6.255,5.6,6.21,62.1,150859,0.0,1.0
2022-10-13,SST,6.14,6.43,5.9403,6.21,62.1,151712,0.0,1.0
2022-10-14,SST,6.12,6.327,5.87,6.06,60.6,251136,0.0,1.0
2022-10-17,SST,6.06,6.18,5.81,5.84,58.4,270345,0.0,1.0
2022-10-18,SST,6.07,6.1,5.71,5.72,57.2,181408,0.0,1.0
2022-10-19,SST,5.7,5.7,5.5,5.59,55.9,123375,0.0,1.0
2022-10-20,SST,5.68,5.91,5.5,5.64,56.4,71434,0.0,1.0
2022-10-21,SST,5.65,5.95,5.53,5.88,58.8,72584,0.0,1.0
2022-10-24,SST,5.89,6.02,5.46,6.0,60.0,86459,0.0,1.0
2022-10-25,SST,6.0,6.2,5.83,5.83,58.3,99806,0.0,1.0
2022-10-26,SST,5.82,5.9881,5.63,5.83,58.3,63832,0.0,1.0
2022-10-27,SST,5.62,5.79,5.27,5.35,53.5,95056,0.0,1.0
2022-10-28,SST,5.34,5.57,5.15,5.35,53.5,66904,0.0,1.0
2022-10-31,SST,5.31,5.4,5.13,5.18,51.8,58693,0.0,1.0
2022-11-01,SST,5.18,5.29,4.85,4.92,49.2,211937,0.0,1.0
2022-11-02,SST,4.9,5.24,4.8,4.87,48.7,281527,0.0,1.0
2022-11-03,SST,4.76,4.8,4.65,4.7,47.0,161251,0.0,1.0
2022-11-04,SST,4.77,4.8,4.5,4.61,46.1,70854,0.0,1.0
2022-11-07,SST,4.82,4.82,4.34,4.41,44.1,119893,0.0,1.0
2022-11-08,SST,4.21,4.24,3.68,3.85,38.5,516124,0.0,1.0
2022-11-09,SST,3.75,3.8181,3.454,3.69,36.9,255626,0.0,1.0
2022-11-10,SST,3.76,4.5,3.76,4.28,42.8,201907,0.0,1.0
2022-11-11,SST,3.88,4.562,3.88,4.11,41.1,218000,0.0,1.0
2022-11-14,SST,4.01,4.5899,3.97,4.51,45.1,114226,0.0,1.0
2022-11-15,SST,4.65,5.22,4.57,5.17,51.7,177340,0.0,1.0
2022-11-16,SST,5.26,5.32,4.98,5.06,50.6,76914,0.0,1.0
2022-11-17,SST,5.06,5.28,5.02,5.21,52.1,68886,0.0,1.0
2022-11-18,SST,5.25,5.27,5.08,5.16,51.6,74091,0.0,1.0
2022-11-21,SST,5.03,5.22,4.92,4.99,49.9,100841,0.0,1.0
2022-11-22,SST,4.99,5.17,4.84,5.01,50.1,72191,0.0,1.0
2022-11-23,SST,4.98,5.08,4.7,4.75,47.5,49437,0.0,1.0
2022-11-25,SST,4.87,5.2147,4.73,4.98,49.8,42412,0.0,1.0
2022-11-28,SST,4.96,5.07,4.74,4.93,49.3,54708,0.0,1.0
2022-11-29,SST,4.91,5.19,4.84,5.13,51.3,69837,0.0,1.0
2022-11-30,SST,5.24,5.31,5.02,5.23,52.3,205624,0.0,1.0
2022-12-01,SST,5.24,5.49,5.11,5.25,52.5,55166,0.0,1.0
2022-12-02,SST,5.15,5.54,5.103,5.52,55.2,47483,0.0,1.0
2022-12-05,SST,5.53,5.71,5.38,5.6,56.0,84234,0.0,1.0
2022-12-06,SST,5.51,5.6,4.975,5.09,50.9,137941,0.0,1.0
2022-12-07,SST,4.97,5.04,4.85,4.87,48.7,34000,0.0,1.0
2022-12-08,SST,4.78,5.32,4.78,4.9,49.0,40851,0.0,1.0
2022-12-09,SST,4.89,5.18,4.8,5.03,50.3,21692,0.0,1.0
2022-12-12,SST,4.91,5.14,4.78,4.95,49.5,34811,0.0,1.0
2022-12-13,SST,5.21,5.29,4.9362,5.23,52.3,85814,0.0,1.0
2022-12-14,SST,5.1,5.13,4.88,4.9,49.0,46849,0.0,1.0
2022-12-15,SST,4.81,4.82,4.37,4.63,46.3,109622,0.0,1.0
2022-12-16,SST,4.49,4.58,4.29,4.34,43.4,66214,0.0,1.0
2022-12-19,SST,4.29,4.47,4.1,4.19,41.9,45173,0.0,1.0
2022-12-20,SST,4.09,4.44,4.03,4.26,42.6,32370,0.0,1.0
2022-12-21,SST,4.3,4.62,4.19,4.58,45.8,43803,0.0,1.0
2022-12-22,SST,4.43,4.59,4.1,4.5,45.0,64068,0.0,1.0
2022-12-23,SST,4.26,4.4,4.06,4.37,43.7,60708,0.0,1.0
2022-12-27,SST,4.36,4.55,4.29,4.44,44.4,50816,0.0,1.0
2022-12-28,SST,4.45,4.45,4.19,4.31,43.1,22208,0.0,1.0
2022-12-29,SST,4.44,4.63,4.2905,4.44,44.4,54945,0.0,1.0
2022-12-30,SST,4.31,4.76,4.31,4.69,46.9,75043,0.0,1.0
2023-01-03,SST,4.76,4.76,4.6,4.66,46.6,28273,0.0,1.0
2023-01-04,SST,4.63,4.72,4.2101,4.52,45.2,25819,0.0,1.0
2023-01-05,SST,4.47,4.68,4.3822,4.64,46.4,19731,0.0,1.0
2023-01-06,SST,4.64,4.75,4.55,4.72,47.2,23588,0.0,1.0
2023-01-09,SST,4.85,4.87,4.77,4.85,48.5,33401,0.0,1.0
2023-01-10,SST,4.78,4.85,4.65,4.76,47.6,21774,0.0,1.0
2023-01-11,SST,4.66,4.85,4.5877,4.77,47.7,20636,0.0,1.0
2023-01-12,SST,4.78,4.87,4.73,4.86,48.6,31503,0.0,1.0
2023-01-13,SST,4.76,5.0,4.53,4.92,49.2,20050,0.0,1.0
2023-01-17,SST,4.75,4.86,4.4,4.62,46.2,75719,0.0,1.0
2023-01-18,SST,4.52,4.85,4.5,4.74,47.4,28243,0.0,1.0
2023-01-19,SST,4.76,4.84,4.5166,4.74,47.4,15783,0.0,1.0
2023-01-20,SST,4.69,4.95,4.59,4.83,48.3,29235,0.0,1.0
2023-01-23,SST,4.9,5.58,4.62,5.43,54.3,103095,0.0,1.0
2023-01-24,SST,5.3,5.38,4.91,5.06,50.6,47632,0.0,1.0
2023-01-25,SST,4.91,4.985,4.77,4.86,48.6,20500,0.0,1.0
2023-01-26,SST,4.97,4.97,4.71,4.78,47.8,17841,0.0,1.0
2023-01-27,SST,4.78,4.98,4.6519,4.91,49.1,29783,0.0,1.0
2023-01-30,SST,4.76,4.85,4.75,4.79,47.9,23634,0.0,1.0
2023-01-31,SST,4.71,4.84,4.695,4.74,47.4,34845,0.0,1.0
2023-02-01,SST,4.8,4.83,4.5,4.56,45.6,28859,0.0,1.0
2023-02-02,SST,4.59,5.04,4.59,4.75,47.5,69372,0.0,1.0
2023-02-03,SST,4.61,4.787,4.35,4.71,47.1,106964,0.0,1.0
2023-02-06,SST,4.57,5.13,4.57,4.98,49.8,53312,0.0,1.0
2023-02-07,SST,4.64,4.97,4.36,4.9,49.0,120585,0.0,1.0
2023-02-08,SST,4.71,5.375,4.71,5.0,50.0,60025,0.0,1.0
2023-02-09,SST,5.03,5.3,4.8915,5.01,50.1,44072,0.0,1.0
2023-02-10,SST,4.87,4.985,4.8,4.91,49.1,27638,0.0,1.0
2023-02-13,SST,4.89,5.07,4.8719,4.95,49.5,10206,0.0,1.0
2023-02-14,SST,4.85,5.55,4.64,4.78,47.8,218446,0.0,1.0
2023-02-15,SST,4.55,4.83,4.53,4.58,45.8,104050,0.0,1.0
2023-02-16,SST,4.58,4.8191,4.33,4.39,43.9,37699,0.0,1.0
2023-02-17,SST,4.46,4.52,4.33,4.41,44.1,54010,0.0,1.0
2023-02-21,SST,4.39,4.45,4.3376,4.36,43.6,14242,0.0,1.0
2023-02-22,SST,4.4,4.44,4.35,4.42,44.2,24556,0.0,1.0
2023-02-23,SST,4.36,4.5327,4.36,4.44,44.4,28639,0.0,1.0
2023-02-24,SST,4.38,4.5,4.35,4.35,43.5,9711,0.0,1.0
2023-02-27,SST,4.36,4.46,4.3001,4.39,43.9,20453,0.0,1.0
2023-02-28,SST,4.39,4.46,4.26,4.4,44.0,47921,0.0,1.0
2023-03-01,SST,4.34,4.53,4.07,4.08,40.8,55271,0.0,1.0
2023-03-02,SST,4.07,4.26,4.05,4.07,40.7,20322,0.0,1.0
2023-03-03,SST,4.07,4.37,4.05,4.18,41.8,26185,0.0,1.0
2023-03-06,SST,4.1,4.34,4.1,4.15,41.5,30746,0.0,1.0
2023-03-07,SST,4.1,4.275,4.1,4.19,41.9,16588,0.0,1.0
2023-03-08,SST,4.18,4.335,4.11,4.13,41.3,25954,0.0,1.0
2023-03-09,SST,4.1,4.17,3.81,3.82,38.2,50551,0.0,1.0
2023-03-10,SST,3.81,3.86,3.65,3.76,37.6,50184,0.0,1.0
2023-03-13,SST,3.73,3.8643,3.64,3.64,36.4,24700,0.0,1.0
2023-03-14,SST,3.6,3.7,3.51,3.51,35.1,30374,0.0,1.0
2023-03-15,SST,3.38,3.539,3.05,3.43,34.3,65456,0.0,1.0
2023-03-16,SST,3.3,3.76,3.2196,3.67,36.7,43500,0.0,1.0
2023-03-17,SST,3.56,3.7,3.49,3.49,34.9,19658,0.0,1.0
2023-03-20,SST,3.54,3.55,3.2,3.33,33.3,47133,0.0,1.0
2023-03-21,SST,3.3,3.7899,3.3,3.74,37.4,42893,0.0,1.0
2023-03-22,SST,3.69,3.81,3.6413,3.78,37.8,20678,0.0,1.0
2023-03-23,SST,3.71,4.17,3.69,4.08,40.8,45157,0.0,1.0
2023-03-24,SST,4.16,4.41,4.0804,4.29,42.9,58595,0.0,1.0
2023-03-27,SST,4.2,4.24,4.065,4.15,41.5,13437,0.0,1.0
2023-03-28,SST,4.07,4.16,4.03,4.14,41.4,24744,0.0,1.0
2023-03-29,SST,4.24,4.38,4.0784,4.24,42.4,31647,0.0,1.0
2023-03-30,SST,4.27,4.39,4.18,4.32,43.2,25405,0.0,1.0
2023-03-31,SST,4.37,4.37,4.18,4.3,43.0,21148,0.0,1.0
2023-04-03,SST,4.31,4.385,4.17,4.25,42.5,24075,0.0,1.0
2023-04-04,SST,4.25,4.25,3.88,3.99,39.9,16130,0.0,1.0
2023-04-05,SST,4.0,4.14,3.85,4.02,40.2,18844,0.0,1.0
2023-04-06,SST,4.06,4.19,4.0116,4.16,41.6,11392,0.0,1.0
2023-04-10,SST,3.99,4.11,3.94,4.04,40.4,119857,0.0,1.0
2023-04-11,SST,4.07,4.25,4.06,4.19,41.9,15767,0.0,1.0
2023-04-12,SST,4.29,4.3,4.195,4.24,42.4,19430,0.0,1.0
2023-04-13,SST,4.18,4.24,4.02,4.03,40.3,22314,0.0,1.0
