date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-04-06,ADTH,1.58,1.629,1.54,1.61,1.61,53950,0.0,1.0
2023-04-10,ADTH,1.6,1.62,1.55,1.59,1.59,69531,0.0,1.0
2023-04-11,ADTH,1.58,1.625,1.56,1.58,1.58,82588,0.0,1.0
2023-04-12,ADTH,1.61,1.61,1.56,1.58,1.58,51438,0.0,1.0
2023-04-13,ADTH,1.56,1.62,1.5,1.56,1.56,182893,0.0,1.0
2023-04-14,ADTH,1.6,1.6,1.46,1.5,1.5,80623,0.0,1.0
2023-04-17,ADTH,1.47,1.49,1.43,1.46,1.46,60991,0.0,1.0
2023-04-18,ADTH,1.47,1.47,1.44,1.45,1.45,65299,0.0,1.0
2023-04-19,ADTH,1.45,1.47,1.42,1.45,1.45,41397,0.0,1.0
2023-04-20,ADTH,1.43,1.47,1.43,1.46,1.46,31955,0.0,1.0
2023-04-21,ADTH,1.43,1.59,1.43,1.56,1.56,103935,0.0,1.0
2023-04-24,ADTH,1.53,1.57,1.45,1.46,1.46,115577,0.0,1.0
2023-04-25,ADTH,1.45,1.48,1.45,1.46,1.46,33124,0.0,1.0
2023-04-26,ADTH,1.46,1.48,1.42,1.43,1.43,43380,0.0,1.0
2023-04-27,ADTH,1.44,1.49,1.43,1.49,1.49,38045,0.0,1.0
2023-04-28,ADTH,1.52,1.52,1.4816,1.5,1.5,33851,0.0,1.0
2023-05-01,ADTH,1.48,1.52,1.43,1.5,1.5,86343,0.0,1.0
2023-05-02,ADTH,1.51,1.51,1.4401,1.47,1.47,50718,0.0,1.0
2023-05-03,ADTH,1.45,1.48,1.4003,1.43,1.43,61379,0.0,1.0
2023-05-04,ADTH,1.45,1.46,1.38,1.44,1.44,55424,0.0,1.0
2023-05-05,ADTH,1.46,1.47,1.4103,1.46,1.46,54553,0.0,1.0
2023-05-08,ADTH,1.44,1.47,1.4,1.41,1.41,63841,0.0,1.0
2023-05-09,ADTH,1.4,1.45,1.375,1.45,1.45,47636,0.0,1.0
2023-05-10,ADTH,1.4,1.41,1.29,1.4,1.4,153741,0.0,1.0
2023-05-11,ADTH,1.38,1.39,1.325,1.37,1.37,113789,0.0,1.0
2023-05-12,ADTH,1.34,1.37,1.3,1.3,1.3,235982,0.0,1.0
2023-05-15,ADTH,1.28,1.38,1.2,1.36,1.36,168075,0.0,1.0
2023-05-16,ADTH,1.38,1.4,1.345,1.39,1.39,63700,0.0,1.0
2023-05-17,ADTH,1.3853,1.39,1.35,1.38,1.38,58860,0.0,1.0
2023-05-18,ADTH,1.37,1.41,1.3276,1.4,1.4,119911,0.0,1.0
2023-05-19,ADTH,1.45,1.45,1.35,1.44,1.44,106602,0.0,1.0
2023-05-22,ADTH,1.44,1.48,1.4228,1.47,1.47,120920,0.0,1.0
2023-05-23,ADTH,1.46,1.5599,1.45,1.54,1.54,152123,0.0,1.0
2023-05-24,ADTH,1.53,1.53,1.49,1.51,1.51,52814,0.0,1.0
2023-05-25,ADTH,1.53,1.58,1.49,1.56,1.56,69114,0.0,1.0
2023-05-26,ADTH,1.56,1.66,1.51,1.65,1.65,195257,0.0,1.0
2023-05-30,ADTH,1.65,1.65,1.51,1.58,1.58,124296,0.0,1.0
2023-05-31,ADTH,1.58,1.78,1.55,1.75,1.75,207177,0.0,1.0
2023-06-01,ADTH,1.75,1.9,1.7,1.8,1.8,659697,0.0,1.0
2023-06-02,ADTH,1.83,1.85,1.6,1.78,1.78,243934,0.0,1.0
2023-06-05,ADTH,1.74,1.89,1.69,1.745,1.745,95175,0.0,1.0
2023-06-06,ADTH,1.71,1.79,1.6606,1.75,1.75,289714,0.0,1.0
2023-06-07,ADTH,1.76,1.77,1.7,1.73,1.73,135075,0.0,1.0
2023-06-08,ADTH,1.72,1.72,1.5801,1.66,1.66,180437,0.0,1.0
2023-06-09,ADTH,1.63,1.72,1.59,1.65,1.65,71367,0.0,1.0
2023-06-12,ADTH,1.64,1.74,1.6394,1.66,1.66,103771,0.0,1.0
2023-06-13,ADTH,1.67,1.79,1.67,1.71,1.71,137067,0.0,1.0
2023-06-14,ADTH,1.7,1.77,1.54,1.55,1.55,254605,0.0,1.0
2023-06-15,ADTH,1.53,1.65,1.43,1.47,1.47,649148,0.0,1.0
2023-06-16,ADTH,1.5,1.58,1.43,1.47,1.47,370204,0.0,1.0
2023-06-20,ADTH,1.43,1.47,1.36,1.44,1.44,608751,0.0,1.0
2023-06-21,ADTH,1.42,1.44,1.32,1.35,1.35,382362,0.0,1.0
2023-06-22,ADTH,1.34,1.37,1.32,1.33,1.33,165199,0.0,1.0
2023-06-23,ADTH,1.31,1.93,1.31,1.75,1.75,6335453,0.0,1.0
2023-06-26,ADTH,1.62,1.64,1.47,1.53,1.53,461574,0.0,1.0
2023-06-27,ADTH,1.51,1.53,1.45,1.47,1.47,245077,0.0,1.0
2023-06-28,ADTH,1.47,1.48,1.37,1.43,1.43,404020,0.0,1.0
2023-06-29,ADTH,1.41,1.45,1.37,1.41,1.41,256660,0.0,1.0
2023-06-30,ADTH,1.48,1.49,1.39,1.4,1.4,150736,0.0,1.0
2023-07-03,ADTH,1.4,1.45,1.36,1.37,1.37,82860,0.0,1.0
2023-07-05,ADTH,1.37,1.47,1.37,1.44,1.44,362509,0.0,1.0
2023-07-06,ADTH,1.44,1.44,1.37,1.4,1.4,133946,0.0,1.0
2023-07-07,ADTH,1.4,1.42,1.38,1.41,1.41,109038,0.0,1.0
2023-07-10,ADTH,1.39,1.45,1.38,1.42,1.42,179932,0.0,1.0
2023-07-11,ADTH,1.42,1.425,1.28,1.3,1.3,825395,0.0,1.0
2023-07-12,ADTH,1.29,1.31,1.15,1.28,1.28,2160305,0.0,1.0
2023-07-13,ADTH,1.27,1.31,1.26,1.31,1.31,822733,0.0,1.0
2023-07-14,ADTH,1.27,1.42,1.25,1.39,1.39,1713054,0.0,1.0
2023-07-17,ADTH,1.42,1.56,1.37,1.5,1.5,2160824,0.0,1.0
2023-07-18,ADTH,1.51,1.52,1.42,1.45,1.45,260258,0.0,1.0
2023-07-19,ADTH,1.47,1.505,1.43,1.49,1.49,237967,0.0,1.0
2023-07-20,ADTH,1.51,1.51,1.4315,1.5,1.5,114908,0.0,1.0
2023-07-21,ADTH,1.47,1.53,1.453,1.5,1.5,82109,0.0,1.0
2023-07-24,ADTH,1.48,1.5,1.45,1.46,1.46,89254,0.0,1.0
2023-07-25,ADTH,1.45,1.47,1.433,1.44,1.44,37065,0.0,1.0
2023-07-26,ADTH,1.45,1.49,1.44,1.49,1.49,51819,0.0,1.0
2023-07-27,ADTH,1.5,1.5,1.45,1.47,1.47,74983,0.0,1.0
2023-07-28,ADTH,1.49,1.6,1.48,1.57,1.57,130704,0.0,1.0
2023-07-31,ADTH,1.57,1.64,1.57,1.62,1.62,167716,0.0,1.0
2023-08-01,ADTH,1.62,1.6284,1.56,1.61,1.61,92968,0.0,1.0
2023-08-02,ADTH,1.61,1.61,1.56,1.57,1.57,118000,0.0,1.0
2023-08-03,ADTH,1.58,1.665,1.56,1.63,1.63,179806,0.0,1.0
2023-08-04,ADTH,1.63,1.68,1.62,1.65,1.65,174104,0.0,1.0
2023-08-07,ADTH,1.62,1.73,1.6,1.65,1.65,313747,0.0,1.0
2023-08-08,ADTH,1.63,1.7301,1.63,1.64,1.64,199149,0.0,1.0
2023-08-09,ADTH,1.66,1.66,1.45,1.47,1.47,174510,0.0,1.0
2023-08-10,ADTH,1.47,1.5197,1.395,1.43,1.43,351009,0.0,1.0
2023-08-11,ADTH,1.44,1.45,1.36,1.43,1.43,129771,0.0,1.0
2023-08-14,ADTH,1.45,1.455,1.4,1.4,1.4,67351,0.0,1.0
2023-08-15,ADTH,1.4,1.43,1.4,1.4,1.4,52143,0.0,1.0
2023-08-16,ADTH,1.38,1.41,1.36,1.38,1.38,103538,0.0,1.0
2023-08-17,ADTH,1.39,1.43,1.36,1.37,1.37,53569,0.0,1.0
2023-08-18,ADTH,1.37,1.39,1.33,1.36,1.36,47799,0.0,1.0
2023-08-21,ADTH,1.36,1.37,1.33,1.36,1.36,65752,0.0,1.0
2023-08-22,ADTH,1.39,1.39,1.32,1.37,1.37,62609,0.0,1.0
2023-08-23,ADTH,1.34,1.4,1.3305,1.38,1.38,57991,0.0,1.0
2023-08-24,ADTH,1.365,1.38,1.35,1.37,1.37,28440,0.0,1.0
2023-08-25,ADTH,1.36,1.41,1.3,1.35,1.35,155294,0.0,1.0
2023-08-28,ADTH,1.33,1.35,1.32,1.335,1.335,95309,0.0,1.0
2023-08-29,ADTH,1.34,1.34,1.32,1.335,1.335,122946,0.0,1.0
2023-08-30,ADTH,1.38,1.38,1.31,1.35,1.35,86720,0.0,1.0
2023-08-31,ADTH,1.38,1.385,1.35,1.36,1.36,57330,0.0,1.0
2023-09-01,ADTH,1.34,1.37,1.335,1.35,1.35,63658,0.0,1.0
2023-09-05,ADTH,1.34,1.37,1.22,1.23,1.23,293469,0.0,1.0
2023-09-06,ADTH,1.23,1.2799,1.2,1.2,1.2,226518,0.0,1.0
2023-09-07,ADTH,1.2,1.22,1.15,1.16,1.16,273485,0.0,1.0
2023-09-08,ADTH,1.16,1.27,1.15,1.26,1.26,127436,0.0,1.0
2023-09-11,ADTH,1.24,1.29,1.24,1.26,1.26,48121,0.0,1.0
2023-09-12,ADTH,1.27,1.3,1.2615,1.27,1.27,27065,0.0,1.0
2023-09-13,ADTH,1.2723,1.2723,1.22,1.24,1.24,22716,0.0,1.0
2023-09-14,ADTH,1.25,1.26,1.22,1.25,1.25,33349,0.0,1.0
2023-09-15,ADTH,1.27,1.27,1.18,1.18,1.18,194563,0.0,1.0
2023-09-18,ADTH,1.2,1.25,1.18,1.23,1.23,88251,0.0,1.0
2023-09-19,ADTH,1.25,1.27,1.2,1.21,1.21,21332,0.0,1.0
2023-09-20,ADTH,1.2373,1.2373,1.2,1.2,1.2,35481,0.0,1.0
2023-09-21,ADTH,1.22,1.2375,1.2,1.22,1.22,20173,0.0,1.0
2023-09-22,ADTH,1.2,1.24,1.2,1.21,1.21,29752,0.0,1.0
2023-09-25,ADTH,1.22,1.22,1.18,1.18,1.18,50927,0.0,1.0
2023-09-26,ADTH,1.15,1.2,1.15,1.17,1.17,55438,0.0,1.0
2023-09-27,ADTH,1.19,1.28,1.19,1.21,1.21,68138,0.0,1.0
2023-09-28,ADTH,1.29,1.35,1.2175,1.24,1.24,83680,0.0,1.0
2023-09-29,ADTH,1.24,1.34,1.23,1.29,1.29,43605,0.0,1.0
2023-10-02,ADTH,1.29,1.29,1.19,1.23,1.23,25940,0.0,1.0
2023-10-03,ADTH,1.23,1.23,1.18,1.21,1.21,44405,0.0,1.0
2023-10-04,ADTH,1.2,1.22,1.19,1.19,1.19,39436,0.0,1.0
2023-10-05,ADTH,1.21,1.22,1.16,1.21,1.21,79404,0.0,1.0
2023-10-06,ADTH,1.2,1.2399,1.19,1.23,1.23,27268,0.0,1.0
2023-10-09,ADTH,1.24,1.24,1.19,1.22,1.22,22902,0.0,1.0
2023-10-10,ADTH,1.19,1.26,1.18,1.2,1.2,43975,0.0,1.0
2023-10-11,ADTH,1.22,1.2201,1.17,1.17,1.17,76801,0.0,1.0
2023-10-12,ADTH,1.2,1.2,1.16,1.2,1.2,29977,0.0,1.0
2023-10-13,ADTH,1.19,1.205,1.17,1.17,1.17,29397,0.0,1.0
2023-10-16,ADTH,1.23,1.23,1.14,1.15,1.15,207696,0.0,1.0
2023-10-17,ADTH,1.17,1.19,1.14,1.14,1.14,62940,0.0,1.0
2023-10-18,ADTH,1.16,1.1787,1.14,1.15,1.15,29411,0.0,1.0
2023-10-19,ADTH,1.13,1.19,1.13,1.16,1.16,27598,0.0,1.0
2023-10-20,ADTH,1.165,1.165,1.115,1.14,1.14,34128,0.0,1.0
2023-10-23,ADTH,1.17,1.18,1.12,1.17,1.17,36843,0.0,1.0
2023-10-24,ADTH,1.16,1.1699,1.11,1.16,1.16,72222,0.0,1.0
2023-10-25,ADTH,1.13,1.16,1.1101,1.16,1.16,29412,0.0,1.0
2023-10-26,ADTH,1.14,1.16,1.1199,1.13,1.13,32838,0.0,1.0
2023-10-27,ADTH,1.14,1.18,1.14,1.18,1.18,41793,0.0,1.0
2023-10-30,ADTH,1.18,1.2,1.1501,1.19,1.19,105797,0.0,1.0
2023-10-31,ADTH,1.16,1.17,1.13,1.17,1.17,64476,0.0,1.0
2023-11-01,ADTH,1.14,1.23,1.14,1.21,1.21,149434,0.0,1.0
2023-11-02,ADTH,1.18,1.22,1.15,1.18,1.18,111374,0.0,1.0
2023-11-03,ADTH,1.14,1.23,1.14,1.2,1.2,75306,0.0,1.0
2023-11-06,ADTH,1.22,1.22,1.165,1.18,1.18,178639,0.0,1.0
2023-11-07,ADTH,1.19,1.26,1.19,1.25,1.25,119982,0.0,1.0
2023-11-08,ADTH,1.26,1.2801,1.16,1.2,1.2,138131,0.0,1.0
2023-11-09,ADTH,1.18,1.23,1.15,1.23,1.23,53295,0.0,1.0
2023-11-10,ADTH,1.23,1.23,1.16,1.18,1.18,39498,0.0,1.0
2023-11-13,ADTH,1.2,1.2,1.16,1.18,1.18,46972,0.0,1.0
2023-11-14,ADTH,1.18,1.23,1.16,1.17,1.17,200612,0.0,1.0
2023-11-15,ADTH,1.19,1.32,1.1788,1.22,1.22,104994,0.0,1.0
2023-11-16,ADTH,1.18,1.22,1.18,1.21,1.21,36371,0.0,1.0
2023-11-17,ADTH,1.22,1.27,1.18,1.27,1.27,140489,0.0,1.0
2023-11-20,ADTH,1.26,1.3,1.24,1.28,1.28,39544,0.0,1.0
2023-11-21,ADTH,1.25,1.29,1.22,1.27,1.27,28759,0.0,1.0
2023-11-22,ADTH,1.28,1.34,1.2604,1.3,1.3,88422,0.0,1.0
2023-11-24,ADTH,1.3,1.35,1.3,1.35,1.35,13428,0.0,1.0
2023-11-27,ADTH,1.32,1.44,1.32,1.39,1.39,160649,0.0,1.0
2023-11-28,ADTH,1.41,1.43,1.33,1.4,1.4,67084,0.0,1.0
2023-11-29,ADTH,1.35,1.42,1.35,1.4,1.4,121549,0.0,1.0
2023-11-30,ADTH,1.42,1.44,1.37,1.42,1.42,135472,0.0,1.0
2023-12-01,ADTH,1.42,1.44,1.36,1.37,1.37,60967,0.0,1.0
2023-12-04,ADTH,1.34,1.35,1.27,1.3,1.3,126808,0.0,1.0
2023-12-05,ADTH,1.29,1.31,1.24,1.27,1.27,68342,0.0,1.0
2023-12-06,ADTH,1.2747,1.35,1.23,1.33,1.33,124664,0.0,1.0
2023-12-07,ADTH,1.35,1.4077,1.29,1.3,1.3,63171,0.0,1.0
2023-12-08,ADTH,1.28,1.34,1.2701,1.34,1.34,56395,0.0,1.0
2023-12-11,ADTH,1.32,1.35,1.28,1.3,1.3,80674,0.0,1.0
2023-12-12,ADTH,1.3,1.34,1.275,1.3,1.3,111802,0.0,1.0
2023-12-13,ADTH,1.27,1.35,1.27,1.32,1.32,81914,0.0,1.0
2023-12-14,ADTH,1.35,1.35,1.28,1.33,1.33,70315,0.0,1.0
2023-12-15,ADTH,1.3,1.42,1.3,1.39,1.39,157595,0.0,1.0
2023-12-18,ADTH,1.39,1.4,1.32,1.38,1.38,85774,0.0,1.0
2023-12-19,ADTH,1.38,1.55,1.32,1.51,1.51,248857,0.0,1.0
2023-12-20,ADTH,1.51,1.5201,1.46,1.52,1.52,88109,0.0,1.0
2023-12-21,ADTH,1.5,1.5799,1.43,1.51,1.51,137857,0.0,1.0
2023-12-22,ADTH,1.51,1.56,1.32,1.39,1.39,143948,0.0,1.0
2023-12-26,ADTH,1.44,1.44,1.34,1.38,1.38,69299,0.0,1.0
2023-12-27,ADTH,1.38,1.41,1.34,1.4,1.4,57428,0.0,1.0
2023-12-28,ADTH,1.44,1.48,1.36,1.41,1.41,142670,0.0,1.0
2023-12-29,ADTH,1.43,1.5788,1.4,1.45,1.45,426417,0.0,1.0
2024-01-02,ADTH,1.45,1.501,1.43,1.45,1.45,89494,0.0,1.0
2024-01-03,ADTH,1.46,1.52,1.38,1.42,1.42,298807,0.0,1.0
2024-01-04,ADTH,1.41,1.51,1.41,1.49,1.49,195634,0.0,1.0
2024-01-05,ADTH,1.48,1.86,1.4699,1.85,1.85,748570,0.0,1.0
2024-01-08,ADTH,1.68,2.26,1.66,1.96,1.96,1215639,0.0,1.0
2024-01-09,ADTH,1.99,2.1,1.85,2.06,2.06,505448,0.0,1.0
2024-01-10,ADTH,2.07,2.3,1.9,2.12,2.12,550387,0.0,1.0
2024-01-11,ADTH,2.14,2.1899,1.91,1.95,1.95,152223,0.0,1.0
2024-01-12,ADTH,1.92,1.94,1.85,1.89,1.89,59372,0.0,1.0
2024-01-16,ADTH,1.9,2.14,1.8,2.04,2.04,221221,0.0,1.0
2024-01-17,ADTH,2.06,2.35,1.9424,2.23,2.23,397799,0.0,1.0
2024-01-18,ADTH,2.0,2.35,1.99,2.25,2.25,370621,0.0,1.0
2024-01-19,ADTH,2.28,2.35,2.191,2.31,2.31,178733,0.0,1.0
2024-01-22,ADTH,2.44,2.54,2.31,2.5,2.5,416503,0.0,1.0
2024-01-23,ADTH,2.54,2.66,2.52,2.57,2.57,296463,0.0,1.0
2024-01-24,ADTH,2.57,2.8,2.51,2.78,2.78,344146,0.0,1.0
2024-01-25,ADTH,2.82,3.0,2.7,2.88,2.88,454142,0.0,1.0
2024-01-26,ADTH,2.91,3.02,2.76,2.85,2.85,338206,0.0,1.0
2024-01-29,ADTH,2.84,2.89,2.74,2.84,2.84,242706,0.0,1.0
2024-01-30,ADTH,2.84,2.86,2.7618,2.84,2.84,257953,0.0,1.0
2024-01-31,ADTH,2.84,2.85,2.62,2.72,2.72,171080,0.0,1.0
2024-02-01,ADTH,2.76,2.84,2.7048,2.75,2.75,144461,0.0,1.0
2024-02-02,ADTH,2.74,2.8,2.68,2.8,2.8,124471,0.0,1.0
2024-02-05,ADTH,2.73,2.92,2.52,2.63,2.63,192143,0.0,1.0
2024-02-06,ADTH,2.7,2.81,2.63,2.73,2.73,194016,0.0,1.0
2024-02-07,ADTH,2.71,2.73,2.6373,2.67,2.67,128145,0.0,1.0
2024-02-08,ADTH,2.54,2.73,2.53,2.66,2.66,121373,0.0,1.0
2024-02-09,ADTH,2.6,2.735,2.5701,2.69,2.69,132448,0.0,1.0
2024-02-12,ADTH,2.71,2.89,2.69,2.74,2.74,196601,0.0,1.0
2024-02-13,ADTH,2.7,2.84,2.58,2.79,2.79,166494,0.0,1.0
2024-02-14,ADTH,2.79,2.8453,2.75,2.8,2.8,131145,0.0,1.0
2024-02-15,ADTH,2.81,3.0,2.8,2.85,2.85,305418,0.0,1.0
2024-02-16,ADTH,2.87,2.91,2.74,2.84,2.84,173112,0.0,1.0
2024-02-20,ADTH,2.84,3.0,2.7812,2.9,2.9,146692,0.0,1.0
2024-02-21,ADTH,2.95,2.98,2.77,2.85,2.85,171377,0.0,1.0
2024-02-22,ADTH,2.86,2.95,2.8,2.88,2.88,233180,0.0,1.0
2024-02-23,ADTH,2.87,2.9199,2.8,2.85,2.85,168882,0.0,1.0
2024-02-26,ADTH,2.85,2.94,2.76,2.89,2.89,258527,0.0,1.0
2024-02-27,ADTH,2.93,3.1186,2.85,3.01,3.01,371655,0.0,1.0
2024-02-28,ADTH,3.06,3.2,2.97,3.0,3.0,295739,0.0,1.0
2024-02-29,ADTH,2.99,3.03,2.88,2.9,2.9,121767,0.0,1.0
2024-03-01,ADTH,2.92,3.1,2.8763,3.05,3.05,200411,0.0,1.0
2024-03-04,ADTH,3.1,3.17,3.01,3.11,3.11,215679,0.0,1.0
2024-03-05,ADTH,3.08,3.08,2.9001,3.02,3.02,159935,0.0,1.0
2024-03-06,ADTH,3.02,3.1254,3.0,3.06,3.06,111451,0.0,1.0
2024-03-07,ADTH,3.11,3.12,2.87,3.02,3.02,82294,0.0,1.0
2024-03-08,ADTH,3.02,3.13,2.9,2.95,2.95,190752,0.0,1.0
2024-03-11,ADTH,2.94,3.029,2.62,2.76,2.76,291383,0.0,1.0
2024-03-12,ADTH,2.79,2.9,2.73,2.87,2.87,170332,0.0,1.0
2024-03-13,ADTH,3.06,3.54,3.05,3.29,3.29,961498,0.0,1.0
2024-03-14,ADTH,3.35,3.98,3.35,3.72,3.72,955902,0.0,1.0
2024-03-15,ADTH,3.82,3.82,2.93,3.23,3.23,763548,0.0,1.0
2024-03-18,ADTH,3.22,3.46,2.75,3.06,3.06,416348,0.0,1.0
2024-03-19,ADTH,3.02,3.4,3.02,3.4,3.4,341378,0.0,1.0
2024-03-20,ADTH,3.38,3.4,3.19,3.3,3.3,271799,0.0,1.0
2024-03-21,ADTH,3.3,3.42,3.17,3.19,3.19,314187,0.0,1.0
2024-03-22,ADTH,3.24,3.36,3.2,3.22,3.22,278039,0.0,1.0
2024-03-25,ADTH,3.17,3.35,3.0108,3.34,3.34,286360,0.0,1.0
2024-03-26,ADTH,3.27,3.46,3.27,3.41,3.41,338502,0.0,1.0
2024-03-27,ADTH,3.37,3.49,3.3,3.46,3.46,384423,0.0,1.0
2024-03-28,ADTH,3.43,3.49,3.17,3.21,3.21,341797,0.0,1.0
2024-04-01,ADTH,3.21,3.32,3.15,3.28,3.28,7846248,0.0,1.0
2024-04-02,ADTH,3.26,3.27,3.205,3.25,3.25,1235781,0.0,1.0
2024-04-03,ADTH,3.24,3.26,3.23,3.24,3.24,1136340,0.0,1.0
2024-04-04,ADTH,3.24,3.28,3.21,3.21,3.21,5373845,0.0,1.0
2024-04-05,ADTH,3.22,3.23,3.21,3.22,3.22,1960429,0.0,1.0
2024-04-08,ADTH,3.24,3.2951,3.22,3.27,3.27,1468428,0.0,1.0
2024-04-09,ADTH,3.23,3.26,3.21,3.21,3.21,2863471,0.0,1.0
2024-04-10,ADTH,3.22,3.25,3.2,3.21,3.21,2407097,0.0,1.0
2024-04-11,ADTH,3.22,3.25,3.21,3.21,3.21,1165708,0.0,1.0
2024-04-12,ADTH,3.21,3.22,3.21,3.21,3.21,624705,0.0,1.0
2024-04-15,ADTH,3.21,3.22,3.19,3.21,3.21,2499487,0.0,1.0
2024-04-16,ADTH,3.21,3.23,3.19,3.21,3.21,1272167,0.0,1.0
2024-04-17,ADTH,3.21,3.23,3.18,3.19,3.19,1180864,0.0,1.0
2024-04-18,ADTH,3.2,3.21,3.19,3.19,3.19,846524,0.0,1.0
2024-04-19,ADTH,3.2,3.2,3.17,3.185,3.185,709292,0.0,1.0
2024-04-22,ADTH,3.18,3.19,3.17,3.17,3.17,495621,0.0,1.0
2024-04-23,ADTH,3.18,3.19,3.16,3.18,3.18,534742,0.0,1.0
2024-04-24,ADTH,3.18,3.27,3.17,3.24,3.24,3551482,0.0,1.0
2024-04-25,ADTH,3.23,3.28,3.23,3.26,3.26,1116299,0.0,1.0
2024-04-26,ADTH,3.26,3.3,3.24,3.25,3.25,1515296,0.0,1.0
2024-04-29,ADTH,3.25,3.29,3.23,3.23,3.23,976018,0.0,1.0
2024-04-30,ADTH,3.23,3.27,3.23,3.26,3.26,899884,0.0,1.0
2024-05-01,ADTH,3.24,3.27,3.23,3.235,3.235,1396319,0.0,1.0
2024-05-02,ADTH,3.24,3.26,3.24,3.24,3.24,571380,0.0,1.0
2024-05-03,ADTH,3.21,3.3,3.2,3.24,3.24,6495119,0.0,1.0
2024-05-06,ADTH,3.23,3.26,3.19,3.21,3.21,4695176,0.0,1.0
2024-05-07,ADTH,3.39,3.428,3.36,3.42,3.42,13615128,0.0,1.0
2024-05-08,ADTH,3.41,3.44,3.395,3.43,3.43,4281039,0.0,1.0
2024-05-09,ADTH,3.41,3.44,3.4,3.4,3.4,1677715,0.0,1.0
2024-05-10,ADTH,3.4,3.42,3.38,3.4,3.4,1559675,0.0,1.0
2024-05-13,ADTH,3.4,3.43,3.4,3.41,3.41,452061,0.0,1.0
2024-05-14,ADTH,3.41,3.42,3.4,3.41,3.41,822968,0.0,1.0
2024-05-15,ADTH,3.41,3.44,3.41,3.43,3.43,814788,0.0,1.0
2024-05-16,ADTH,3.17,3.19,3.17,3.17,3.17,14400795,0.0,1.0
2024-05-17,ADTH,3.17,3.18,3.17,3.18,3.18,3023061,0.0,1.0
2024-05-20,ADTH,3.18,3.2,3.18,3.18,3.18,1344625,0.0,1.0
2024-05-21,ADTH,3.18,3.2,3.18,3.19,3.19,2638982,0.0,1.0
2024-05-22,ADTH,3.19,3.19,3.18,3.18,3.18,1245748,0.0,1.0
2024-05-23,ADTH,3.18,3.19,3.17,3.18,3.18,3825560,0.0,1.0
2024-05-24,ADTH,3.19,3.19,3.17,3.18,3.18,2461174,0.0,1.0
2024-05-28,ADTH,3.18,3.2,3.18,3.195,3.195,1515520,0.0,1.0
2024-05-29,ADTH,3.19,3.2,3.18,3.19,3.19,2211079,0.0,1.0
2024-05-30,ADTH,3.19,3.19,3.18,3.19,3.19,882695,0.0,1.0
2024-05-31,ADTH,3.19,3.21,3.19,3.19,3.19,1303810,0.0,1.0
2024-06-03,ADTH,3.19,3.2,3.19,3.195,3.195,1199156,0.0,1.0
2024-06-04,ADTH,3.2,3.2,3.19,3.19,3.19,728929,0.0,1.0
2024-06-05,ADTH,3.2,3.2,3.19,3.19,3.19,2323115,0.0,1.0
2024-06-06,ADTH,3.2,3.21,3.19,3.19,3.19,657833,0.0,1.0
2024-06-07,ADTH,3.2,3.2,3.19,3.19,3.19,375847,0.0,1.0
2024-06-10,ADTH,3.19,3.21,3.19,3.2,3.2,896072,0.0,1.0
2024-06-11,ADTH,3.2,3.21,3.19,3.19,3.19,1000615,0.0,1.0
2024-06-12,ADTH,3.19,3.21,3.19,3.2,3.2,603483,0.0,1.0
2024-06-13,ADTH,3.2,3.21,3.2,3.2,3.2,654463,0.0,1.0
2024-06-14,ADTH,3.2,3.21,3.2,3.2,3.2,376420,0.0,1.0
2024-06-17,ADTH,3.2,3.21,3.2,3.2,3.2,332986,0.0,1.0
2024-06-18,ADTH,3.2,3.21,3.2,3.2,3.2,575636,0.0,1.0
2024-06-20,ADTH,3.2,3.21,3.2,3.2,3.2,737134,0.0,1.0
2024-06-21,ADTH,3.2,3.2,3.2,3.2,3.2,0,0.0,1.0
