date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-09-20,NAUT,2.19,2.27,2.08,2.17,2.17,132425,0.0,1.0
2022-09-21,NAUT,2.18,2.275,2.135,2.16,2.16,88403,0.0,1.0
2022-09-22,NAUT,2.12,2.12,2.03,2.07,2.07,161856,0.0,1.0
2022-09-23,NAUT,2.04,2.11,1.86,2.0,2.0,437013,0.0,1.0
2022-09-26,NAUT,2.04,2.1,1.96,1.96,1.96,140758,0.0,1.0
2022-09-27,NAUT,1.99,2.1,1.97,2.03,2.03,191966,0.0,1.0
2022-09-28,NAUT,2.1,2.2,2.01,2.13,2.13,173018,0.0,1.0
2022-09-29,NAUT,2.11,2.21,2.06,2.14,2.14,91743,0.0,1.0
2022-09-30,NAUT,2.18,2.27,2.11,2.12,2.12,146023,0.0,1.0
2022-10-03,NAUT,2.18,2.18,2.09,2.15,2.15,75225,0.0,1.0
2022-10-04,NAUT,2.18,2.4,2.18,2.34,2.34,260241,0.0,1.0
2022-10-05,NAUT,2.26,2.265,2.07,2.17,2.17,89941,0.0,1.0
2022-10-06,NAUT,2.13,2.193,2.04,2.06,2.06,145022,0.0,1.0
2022-10-07,NAUT,2.06,2.12,2.0,2.01,2.01,88524,0.0,1.0
2022-10-10,NAUT,2.03,2.06,1.98,2.02,2.02,78333,0.0,1.0
2022-10-11,NAUT,2.0,2.0,1.91,1.91,1.91,155258,0.0,1.0
2022-10-12,NAUT,1.91,2.05,1.89,2.03,2.03,104487,0.0,1.0
2022-10-13,NAUT,1.97,2.05,1.95,2.04,2.04,178439,0.0,1.0
2022-10-14,NAUT,2.05,2.1299,2.01,2.04,2.04,72372,0.0,1.0
2022-10-17,NAUT,2.12,2.12,1.9806,2.08,2.08,124415,0.0,1.0
2022-10-18,NAUT,2.13,2.18,2.0606,2.12,2.12,61888,0.0,1.0
2022-10-19,NAUT,2.09,2.14,1.94,1.97,1.97,98745,0.0,1.0
2022-10-20,NAUT,2.0,2.125,1.93,1.95,1.95,120654,0.0,1.0
2022-10-21,NAUT,2.01,2.02,1.88,1.95,1.95,215545,0.0,1.0
2022-10-24,NAUT,1.96,2.04,1.9,2.02,2.02,182068,0.0,1.0
2022-10-25,NAUT,2.04,2.24,2.04,2.17,2.17,216475,0.0,1.0
2022-10-26,NAUT,2.19,2.3,2.1801,2.23,2.23,105724,0.0,1.0
2022-10-27,NAUT,2.26,2.35,2.1801,2.25,2.25,98981,0.0,1.0
2022-10-28,NAUT,2.28,2.43,2.2354,2.39,2.39,125237,0.0,1.0
2022-10-31,NAUT,2.37,2.56,2.33,2.47,2.47,178280,0.0,1.0
2022-11-01,NAUT,2.42,2.4607,2.2434,2.38,2.38,153322,0.0,1.0
2022-11-02,NAUT,2.39,2.443,2.175,2.19,2.19,125931,0.0,1.0
2022-11-03,NAUT,2.22,2.22,2.0953,2.1,2.1,76610,0.0,1.0
2022-11-04,NAUT,2.14,2.15,2.01,2.08,2.08,139758,0.0,1.0
2022-11-07,NAUT,2.1,2.17,2.09,2.11,2.11,128249,0.0,1.0
2022-11-08,NAUT,2.13,2.19,2.08,2.11,2.11,99583,0.0,1.0
2022-11-09,NAUT,2.11,2.13,2.0,2.03,2.03,116092,0.0,1.0
2022-11-10,NAUT,2.11,2.24,2.09,2.15,2.15,194220,0.0,1.0
2022-11-11,NAUT,2.13,2.22,2.02,2.08,2.08,191034,0.0,1.0
2022-11-14,NAUT,2.04,2.1,1.96,1.98,1.98,235291,0.0,1.0
2022-11-15,NAUT,2.01,2.09,1.98,2.01,2.01,113935,0.0,1.0
2022-11-16,NAUT,1.97,2.01,1.84,1.88,1.88,274556,0.0,1.0
2022-11-17,NAUT,1.88,1.93,1.82,1.93,1.93,169876,0.0,1.0
2022-11-18,NAUT,2.0,2.0,1.86,1.91,1.91,120714,0.0,1.0
2022-11-21,NAUT,1.9,1.9,1.75,1.78,1.78,138127,0.0,1.0
2022-11-22,NAUT,1.79,1.8342,1.73,1.79,1.79,135423,0.0,1.0
2022-11-23,NAUT,1.76,1.8,1.72,1.78,1.78,108252,0.0,1.0
2022-11-25,NAUT,1.79,1.87,1.75,1.78,1.78,53879,0.0,1.0
2022-11-28,NAUT,1.76,1.84,1.71,1.76,1.76,166245,0.0,1.0
2022-11-29,NAUT,1.74,1.8,1.72,1.74,1.74,72890,0.0,1.0
2022-11-30,NAUT,1.74,1.83,1.71,1.81,1.81,105751,0.0,1.0
2022-12-01,NAUT,1.83,1.85,1.77,1.82,1.82,91645,0.0,1.0
2022-12-02,NAUT,1.82,1.83,1.77,1.78,1.78,101770,0.0,1.0
2022-12-05,NAUT,1.77,1.84,1.72,1.76,1.76,273261,0.0,1.0
2022-12-06,NAUT,1.75,1.7865,1.69,1.71,1.71,163967,0.0,1.0
2022-12-07,NAUT,1.72,1.77,1.69,1.7,1.7,104098,0.0,1.0
2022-12-08,NAUT,1.7,1.795,1.65,1.71,1.71,91882,0.0,1.0
2022-12-09,NAUT,1.71,1.73,1.65,1.69,1.69,87689,0.0,1.0
2022-12-12,NAUT,1.69,1.69,1.61,1.65,1.65,163548,0.0,1.0
2022-12-13,NAUT,1.64,1.735,1.59,1.63,1.63,229865,0.0,1.0
2022-12-14,NAUT,1.63,1.68,1.6,1.62,1.62,119100,0.0,1.0
2022-12-15,NAUT,1.59,1.62,1.55,1.57,1.57,114723,0.0,1.0
2022-12-16,NAUT,1.55,1.59,1.51,1.55,1.55,328705,0.0,1.0
2022-12-19,NAUT,1.58,1.62,1.5,1.58,1.58,324883,0.0,1.0
2022-12-20,NAUT,1.57,1.75,1.51,1.74,1.74,368905,0.0,1.0
2022-12-21,NAUT,1.76,1.95,1.7298,1.88,1.88,231323,0.0,1.0
2022-12-22,NAUT,1.86,1.93,1.77,1.8,1.8,269457,0.0,1.0
2022-12-23,NAUT,1.8,1.95,1.7897,1.85,1.85,161728,0.0,1.0
2022-12-27,NAUT,1.83,1.85,1.5501,1.66,1.66,122039,0.0,1.0
2022-12-28,NAUT,1.66,1.73,1.61,1.63,1.63,198815,0.0,1.0
2022-12-29,NAUT,1.65,1.75,1.6052,1.73,1.73,114716,0.0,1.0
2022-12-30,NAUT,1.72,1.83,1.7,1.8,1.8,92713,0.0,1.0
2023-01-03,NAUT,1.8,1.8359,1.685,1.69,1.69,47053,0.0,1.0
2023-01-04,NAUT,1.69,1.73,1.64,1.69,1.69,96677,0.0,1.0
2023-01-05,NAUT,1.68,1.81,1.57,1.67,1.67,326893,0.0,1.0
2023-01-06,NAUT,1.67,1.8,1.6,1.78,1.78,91923,0.0,1.0
2023-01-09,NAUT,1.81,1.93,1.7925,1.87,1.87,151448,0.0,1.0
2023-01-10,NAUT,1.85,2.0499,1.85,1.92,1.92,203139,0.0,1.0
2023-01-11,NAUT,1.9,2.02,1.9,2.02,2.02,105798,0.0,1.0
2023-01-12,NAUT,2.01,2.04,1.9793,2.04,2.04,226449,0.0,1.0
2023-01-13,NAUT,2.025,2.08,2.0034,2.06,2.06,251196,0.0,1.0
2023-01-17,NAUT,2.05,2.06,1.87,1.9,1.9,76714,0.0,1.0
2023-01-18,NAUT,1.93,1.95,1.87,1.88,1.88,48823,0.0,1.0
2023-01-19,NAUT,1.86,1.89,1.81,1.81,1.81,81553,0.0,1.0
2023-01-20,NAUT,1.86,1.86,1.8,1.82,1.82,136145,0.0,1.0
2023-01-23,NAUT,1.83,1.92,1.8,1.84,1.84,118897,0.0,1.0
2023-01-24,NAUT,1.84,1.8601,1.75,1.82,1.82,247200,0.0,1.0
2023-01-25,NAUT,1.79,1.89,1.75,1.88,1.88,278439,0.0,1.0
2023-01-26,NAUT,1.89,1.98,1.89,1.97,1.97,80135,0.0,1.0
2023-01-27,NAUT,2.0,2.01,1.9175,1.99,1.99,189842,0.0,1.0
2023-01-30,NAUT,2.0,2.0139,1.9278,1.93,1.93,90416,0.0,1.0
2023-01-31,NAUT,1.93,2.01,1.93,1.96,1.96,77377,0.0,1.0
2023-02-01,NAUT,1.95,2.07,1.92,2.0,2.0,110381,0.0,1.0
2023-02-02,NAUT,2.05,2.13,2.0,2.06,2.06,178306,0.0,1.0
2023-02-03,NAUT,2.05,2.1199,2.02,2.09,2.09,134525,0.0,1.0
2023-02-06,NAUT,2.1,2.1,2.01,2.02,2.02,81396,0.0,1.0
2023-02-07,NAUT,2.03,2.08,2.0,2.04,2.04,83999,0.0,1.0
2023-02-08,NAUT,2.04,2.06,2.0,2.0,2.0,68872,0.0,1.0
2023-02-09,NAUT,2.05,2.057,1.9814,2.01,2.01,112550,0.0,1.0
2023-02-10,NAUT,1.99,2.03,1.96,2.0,2.0,81994,0.0,1.0
2023-02-13,NAUT,2.0,2.055,1.96,1.99,1.99,51538,0.0,1.0
2023-02-14,NAUT,1.96,2.04,1.96,2.03,2.03,60813,0.0,1.0
2023-02-15,NAUT,2.0,2.07,2.0,2.06,2.06,28187,0.0,1.0
2023-02-16,NAUT,2.05,2.21,1.98,2.2,2.2,155519,0.0,1.0
2023-02-17,NAUT,2.21,2.29,2.15,2.23,2.23,90937,0.0,1.0
2023-02-21,NAUT,2.21,2.21,2.0,2.0,2.0,61941,0.0,1.0
2023-02-22,NAUT,2.02,2.0524,2.0,2.0,2.0,56532,0.0,1.0
2023-02-23,NAUT,2.1,2.141,1.8388,1.86,1.86,133164,0.0,1.0
2023-02-24,NAUT,1.85,1.875,1.78,1.79,1.79,67088,0.0,1.0
2023-02-27,NAUT,1.79,2.01,1.78,2.0,2.0,86592,0.0,1.0
2023-02-28,NAUT,2.05,2.18,1.97,2.12,2.12,109728,0.0,1.0
2023-03-01,NAUT,2.14,2.19,2.11,2.15,2.15,64332,0.0,1.0
2023-03-02,NAUT,2.14,2.24,2.1248,2.17,2.17,137148,0.0,1.0
2023-03-03,NAUT,2.21,2.225,2.17,2.19,2.19,53689,0.0,1.0
2023-03-06,NAUT,2.2,2.24,2.0023,2.15,2.15,134192,0.0,1.0
2023-03-07,NAUT,2.18,2.27,2.1475,2.23,2.23,91488,0.0,1.0
2023-03-08,NAUT,2.26,2.26,2.15,2.2,2.2,107195,0.0,1.0
2023-03-09,NAUT,2.22,2.28,2.18,2.2,2.2,167884,0.0,1.0
2023-03-10,NAUT,2.2,2.22,2.15,2.22,2.22,103493,0.0,1.0
2023-03-13,NAUT,2.21,2.22,2.0,2.03,2.03,70617,0.0,1.0
2023-03-14,NAUT,2.06,2.25,2.0148,2.2,2.2,102281,0.0,1.0
2023-03-15,NAUT,2.13,2.25,2.1,2.21,2.21,71808,0.0,1.0
2023-03-16,NAUT,2.16,2.27,2.1336,2.25,2.25,68617,0.0,1.0
2023-03-17,NAUT,2.24,2.34,2.21,2.26,2.26,792056,0.0,1.0
2023-03-20,NAUT,2.25,2.45,2.19,2.3,2.3,381573,0.0,1.0
2023-03-21,NAUT,2.32,2.65,2.32,2.64,2.64,327277,0.0,1.0
2023-03-22,NAUT,2.64,2.64,2.48,2.48,2.48,87150,0.0,1.0
2023-03-23,NAUT,2.48,2.53,2.36,2.41,2.41,76594,0.0,1.0
2023-03-24,NAUT,2.36,2.5824,2.36,2.51,2.51,123615,0.0,1.0
2023-03-27,NAUT,2.5,2.55,2.49,2.51,2.51,73955,0.0,1.0
2023-03-28,NAUT,2.5,2.7,2.49,2.68,2.68,158138,0.0,1.0
2023-03-29,NAUT,2.68,2.75,2.58,2.62,2.62,119419,0.0,1.0
2023-03-30,NAUT,2.62,2.68,2.5521,2.63,2.63,69351,0.0,1.0
2023-03-31,NAUT,2.63,2.83,2.63,2.77,2.77,166009,0.0,1.0
2023-04-03,NAUT,2.78,2.82,2.665,2.75,2.75,77627,0.0,1.0
2023-04-04,NAUT,2.78,2.78,2.63,2.67,2.67,88919,0.0,1.0
2023-04-05,NAUT,2.66,2.66,2.56,2.63,2.63,64590,0.0,1.0
2023-04-06,NAUT,2.57,2.68,2.5543,2.63,2.63,40850,0.0,1.0
2023-04-10,NAUT,2.7,2.74,2.58,2.72,2.72,97303,0.0,1.0
2023-04-11,NAUT,2.69,2.8,2.69,2.77,2.77,80163,0.0,1.0
2023-04-12,NAUT,2.79,2.81,2.67,2.76,2.76,68605,0.0,1.0
2023-04-13,NAUT,2.79,2.85,2.78,2.83,2.83,61796,0.0,1.0
2023-04-14,NAUT,2.85,2.86,2.8,2.83,2.83,51566,0.0,1.0
2023-04-17,NAUT,2.85,2.85,2.79,2.8,2.8,41869,0.0,1.0
2023-04-18,NAUT,2.8,2.8,2.59,2.62,2.62,43486,0.0,1.0
2023-04-19,NAUT,2.6,2.6791,2.6,2.62,2.62,27269,0.0,1.0
2023-04-20,NAUT,2.6,2.7,2.6,2.68,2.68,34759,0.0,1.0
2023-04-21,NAUT,2.66,2.67,2.47,2.52,2.52,189494,0.0,1.0
2023-04-24,NAUT,2.55,2.705,2.49,2.58,2.58,84771,0.0,1.0
2023-04-25,NAUT,2.59,2.59,2.44,2.47,2.47,64048,0.0,1.0
2023-04-26,NAUT,2.44,2.51,2.4,2.44,2.44,38269,0.0,1.0
2023-04-27,NAUT,2.41,2.545,2.37,2.54,2.54,41484,0.0,1.0
2023-04-28,NAUT,2.54,2.64,2.4704,2.58,2.58,34984,0.0,1.0
2023-05-01,NAUT,2.61,2.73,2.43,2.54,2.54,44356,0.0,1.0
2023-05-02,NAUT,2.47,2.6,2.195,2.27,2.27,143428,0.0,1.0
2023-05-03,NAUT,2.25,2.4,2.2,2.21,2.21,37000,0.0,1.0
2023-05-04,NAUT,2.16,2.33,2.16,2.3,2.3,79289,0.0,1.0
2023-05-05,NAUT,2.33,2.41,2.3,2.36,2.36,36871,0.0,1.0
2023-05-08,NAUT,2.36,2.44,2.35,2.38,2.38,34682,0.0,1.0
2023-05-09,NAUT,2.36,2.4,2.3,2.39,2.39,28879,0.0,1.0
2023-05-10,NAUT,2.4,2.51,2.3256,2.49,2.49,46938,0.0,1.0
2023-05-11,NAUT,2.47,2.51,2.42,2.43,2.43,31974,0.0,1.0
2023-05-12,NAUT,2.52,2.53,2.41,2.49,2.49,38453,0.0,1.0
2023-05-15,NAUT,2.48,2.55,2.42,2.55,2.55,30449,0.0,1.0
2023-05-16,NAUT,2.55,2.55,2.44,2.505,2.505,61507,0.0,1.0
2023-05-17,NAUT,2.54,2.54,2.36,2.42,2.42,61965,0.0,1.0
2023-05-18,NAUT,2.45,2.5,2.2738,2.35,2.35,108983,0.0,1.0
2023-05-19,NAUT,2.42,2.42,2.29,2.31,2.31,140856,0.0,1.0
2023-05-22,NAUT,2.32,2.445,2.32,2.44,2.44,62672,0.0,1.0
2023-05-23,NAUT,2.43,2.59,2.41,2.58,2.58,38739,0.0,1.0
2023-05-24,NAUT,2.57,2.7,2.525,2.69,2.69,69113,0.0,1.0
2023-05-25,NAUT,2.69,2.7,2.55,2.63,2.63,44602,0.0,1.0
2023-05-26,NAUT,2.61,2.87,2.6,2.84,2.84,75099,0.0,1.0
2023-05-30,NAUT,2.89,3.0,2.83,2.99,2.99,88658,0.0,1.0
2023-05-31,NAUT,2.99,3.0,2.84,2.86,2.86,63568,0.0,1.0
2023-06-01,NAUT,2.85,2.85,2.68,2.76,2.76,70193,0.0,1.0
2023-06-02,NAUT,2.78,2.8,2.67,2.78,2.78,69627,0.0,1.0
2023-06-05,NAUT,2.75,2.86,2.6701,2.73,2.73,86124,0.0,1.0
2023-06-06,NAUT,2.71,2.99,2.669,2.98,2.98,162679,0.0,1.0
2023-06-07,NAUT,3.0,3.21,2.91,3.15,3.15,242004,0.0,1.0
2023-06-08,NAUT,3.15,3.2,2.99,3.15,3.15,109364,0.0,1.0
2023-06-09,NAUT,3.17,3.36,3.04,3.31,3.31,75496,0.0,1.0
2023-06-12,NAUT,3.31,3.68,3.31,3.58,3.58,162209,0.0,1.0
2023-06-13,NAUT,3.54,3.82,3.51,3.72,3.72,144828,0.0,1.0
2023-06-14,NAUT,3.73,3.7886,3.5101,3.59,3.59,100071,0.0,1.0
2023-06-15,NAUT,3.6,3.98,3.6,3.97,3.97,119754,0.0,1.0
2023-06-16,NAUT,4.0,4.0,3.81,3.98,3.98,222862,0.0,1.0
2023-06-20,NAUT,4.02,4.58,3.9699,4.52,4.52,294478,0.0,1.0
2023-06-21,NAUT,4.5,4.65,4.32,4.42,4.42,151963,0.0,1.0
2023-06-22,NAUT,4.41,4.42,3.81,3.86,3.86,138388,0.0,1.0
2023-06-23,NAUT,3.8,3.94,3.55,3.67,3.67,880609,0.0,1.0
2023-06-26,NAUT,3.62,3.62,3.05,3.12,3.12,275429,0.0,1.0
2023-06-27,NAUT,3.2,3.36,3.05,3.22,3.22,87500,0.0,1.0
2023-06-28,NAUT,3.2,3.33,3.19,3.29,3.29,59764,0.0,1.0
2023-06-29,NAUT,3.3,3.55,3.2,3.47,3.47,193181,0.0,1.0
2023-06-30,NAUT,3.52,3.92,3.45,3.87,3.87,221676,0.0,1.0
2023-07-03,NAUT,3.95,4.0,3.7,3.77,3.77,146135,0.0,1.0
2023-07-05,NAUT,3.83,3.8327,3.4201,3.68,3.68,206294,0.0,1.0
2023-07-06,NAUT,3.54,3.5656,3.13,3.485,3.485,239793,0.0,1.0
2023-07-07,NAUT,3.47,3.59,3.3801,3.46,3.46,86461,0.0,1.0
2023-07-10,NAUT,3.4,3.6553,3.4,3.54,3.54,90650,0.0,1.0
2023-07-11,NAUT,3.55,3.675,3.49,3.55,3.55,88563,0.0,1.0
2023-07-12,NAUT,3.63,3.86,3.5267,3.65,3.65,199019,0.0,1.0
2023-07-13,NAUT,3.75,3.94,3.5,3.55,3.55,141686,0.0,1.0
2023-07-14,NAUT,3.53,3.595,3.35,3.42,3.42,78039,0.0,1.0
2023-07-17,NAUT,3.41,3.6,3.37,3.45,3.45,70293,0.0,1.0
2023-07-18,NAUT,3.45,3.59,3.45,3.54,3.54,78769,0.0,1.0
2023-07-19,NAUT,3.54,3.56,3.34,3.39,3.39,57396,0.0,1.0
2023-07-20,NAUT,3.42,3.47,3.27,3.33,3.33,45756,0.0,1.0
2023-07-21,NAUT,3.36,3.395,3.21,3.25,3.25,60685,0.0,1.0
2023-07-24,NAUT,3.25,3.36,3.11,3.21,3.21,65188,0.0,1.0
2023-07-25,NAUT,3.16,3.27,3.09,3.15,3.15,54945,0.0,1.0
2023-07-26,NAUT,3.15,3.31,3.06,3.1,3.1,58988,0.0,1.0
2023-07-27,NAUT,3.14,3.17,3.0,3.06,3.06,68920,0.0,1.0
2023-07-28,NAUT,3.06,3.28,3.04,3.07,3.07,108269,0.0,1.0
2023-07-31,NAUT,3.08,3.44,3.08,3.29,3.29,134219,0.0,1.0
2023-08-01,NAUT,3.27,3.48,3.04,3.15,3.15,79462,0.0,1.0
2023-08-02,NAUT,3.0,3.265,3.0,3.08,3.08,106196,0.0,1.0
2023-08-03,NAUT,3.08,3.2,3.019,3.14,3.14,116446,0.0,1.0
2023-08-04,NAUT,3.14,3.29,3.08,3.19,3.19,52537,0.0,1.0
2023-08-07,NAUT,3.2,3.2,3.0,3.03,3.03,47425,0.0,1.0
2023-08-08,NAUT,3.02,3.14,2.85,3.11,3.11,103883,0.0,1.0
2023-08-09,NAUT,3.11,3.14,3.005,3.1,3.1,57662,0.0,1.0
2023-08-10,NAUT,3.09,3.23,3.04,3.13,3.13,46523,0.0,1.0
2023-08-11,NAUT,3.12,3.15,3.02,3.06,3.06,46059,0.0,1.0
2023-08-14,NAUT,3.03,3.13,3.0,3.05,3.05,46598,0.0,1.0
2023-08-15,NAUT,3.05,3.17,3.03,3.09,3.09,60302,0.0,1.0
2023-08-16,NAUT,3.09,3.1699,3.0,3.01,3.01,54225,0.0,1.0
2023-08-17,NAUT,3.02,3.02,2.87,2.94,2.94,66155,0.0,1.0
2023-08-18,NAUT,2.89,3.02,2.8502,2.91,2.91,58314,0.0,1.0
2023-08-21,NAUT,2.91,2.99,2.85,2.89,2.89,38778,0.0,1.0
2023-08-22,NAUT,2.93,2.98,2.85,2.87,2.87,48886,0.0,1.0
2023-08-23,NAUT,2.9,2.97,2.86,2.93,2.93,41129,0.0,1.0
2023-08-24,NAUT,2.91,2.97,2.85,2.88,2.88,39052,0.0,1.0
2023-08-25,NAUT,2.87,3.19,2.83,3.13,3.13,38096,0.0,1.0
2023-08-28,NAUT,3.13,3.1899,3.0,3.05,3.05,24814,0.0,1.0
2023-08-29,NAUT,3.02,3.29,2.95,3.16,3.16,32470,0.0,1.0
2023-08-30,NAUT,3.15,3.28,3.02,3.18,3.18,44279,0.0,1.0
2023-08-31,NAUT,3.18,3.46,3.18,3.23,3.23,112620,0.0,1.0
2023-09-01,NAUT,3.23,3.47,3.23,3.41,3.41,54490,0.0,1.0
2023-09-05,NAUT,3.38,3.58,3.04,3.17,3.17,94538,0.0,1.0
2023-09-06,NAUT,3.18,3.28,3.0848,3.15,3.15,77955,0.0,1.0
2023-09-07,NAUT,3.15,3.36,3.1101,3.2,3.2,53818,0.0,1.0
2023-09-08,NAUT,3.2,3.34,3.08,3.28,3.28,41536,0.0,1.0
2023-09-11,NAUT,3.28,3.51,3.28,3.42,3.42,39346,0.0,1.0
2023-09-12,NAUT,3.4257,3.58,3.37,3.52,3.52,43513,0.0,1.0
2023-09-13,NAUT,3.49,3.54,3.31,3.35,3.35,49984,0.0,1.0
2023-09-14,NAUT,3.36,3.53,3.36,3.51,3.51,45685,0.0,1.0
2023-09-15,NAUT,3.51,4.0,3.351,3.94,3.94,383327,0.0,1.0
2023-09-18,NAUT,3.91,3.91,3.55,3.55,3.55,85554,0.0,1.0
2023-09-19,NAUT,3.52,3.55,3.2588,3.3,3.3,46358,0.0,1.0
2023-09-20,NAUT,3.35,3.53,3.285,3.51,3.51,51918,0.0,1.0
2023-09-21,NAUT,3.48,3.62,3.42,3.46,3.46,65929,0.0,1.0
2023-09-22,NAUT,3.46,3.4899,3.15,3.19,3.19,52448,0.0,1.0
2023-09-25,NAUT,3.13,3.39,3.03,3.26,3.26,75360,0.0,1.0
2023-09-26,NAUT,3.18,3.25,3.14,3.18,3.18,40823,0.0,1.0
2023-09-27,NAUT,3.15,3.3489,3.15,3.21,3.21,38531,0.0,1.0
2023-09-28,NAUT,3.21,3.21,3.01,3.05,3.05,58667,0.0,1.0
2023-09-29,NAUT,3.08,3.19,3.06,3.16,3.16,57409,0.0,1.0
2023-10-02,NAUT,3.13,3.21,2.8634,2.95,2.95,91506,0.0,1.0
2023-10-03,NAUT,2.93,3.09,2.89,3.01,3.01,105835,0.0,1.0
2023-10-04,NAUT,3.01,3.29,3.01,3.06,3.06,74407,0.0,1.0
2023-10-05,NAUT,3.06,3.18,2.96,3.075,3.075,105235,0.0,1.0
2023-10-06,NAUT,3.03,3.08,2.94,3.02,3.02,69941,0.0,1.0
2023-10-09,NAUT,2.99,3.14,2.9,3.01,3.01,62942,0.0,1.0
2023-10-10,NAUT,3.02,3.24,3.02,3.04,3.04,63360,0.0,1.0
2023-10-11,NAUT,3.0,3.1,2.86,2.98,2.98,106349,0.0,1.0
2023-10-12,NAUT,2.85,3.03,2.85,2.88,2.88,35362,0.0,1.0
2023-10-13,NAUT,2.88,2.9218,2.82,2.86,2.86,71632,0.0,1.0
2023-10-16,NAUT,2.82,2.8275,2.68,2.69,2.69,161615,0.0,1.0
2023-10-17,NAUT,2.84,3.06,2.61,2.67,2.67,145142,0.0,1.0
2023-10-18,NAUT,2.65,2.6501,2.55,2.58,2.58,112453,0.0,1.0
2023-10-19,NAUT,2.55,2.6534,2.32,2.395,2.395,181143,0.0,1.0
2023-10-20,NAUT,2.4,2.4,2.3101,2.35,2.35,158283,0.0,1.0
2023-10-23,NAUT,2.35,2.4,2.31,2.34,2.34,114064,0.0,1.0
2023-10-24,NAUT,2.45,2.88,2.32,2.74,2.74,146545,0.0,1.0
2023-10-25,NAUT,2.72,2.82,2.45,2.48,2.48,115397,0.0,1.0
2023-10-26,NAUT,2.47,2.55,2.42,2.51,2.51,64311,0.0,1.0
2023-10-27,NAUT,2.51,2.57,2.37,2.41,2.41,84909,0.0,1.0
2023-10-30,NAUT,2.43,2.518,2.3,2.34,2.34,119006,0.0,1.0
2023-10-31,NAUT,2.35,2.57,2.33,2.56,2.56,100380,0.0,1.0
2023-11-01,NAUT,2.45,2.67,2.4483,2.56,2.56,85814,0.0,1.0
2023-11-02,NAUT,2.57,2.75,2.57,2.69,2.69,99054,0.0,1.0
2023-11-03,NAUT,2.72,2.95,2.7,2.87,2.87,115888,0.0,1.0
2023-11-06,NAUT,2.86,2.87,2.4,2.45,2.45,126844,0.0,1.0
2023-11-07,NAUT,2.45,2.59,2.41,2.585,2.585,67013,0.0,1.0
2023-11-08,NAUT,2.63,2.77,2.55,2.7,2.7,116436,0.0,1.0
2023-11-09,NAUT,2.72,2.81,2.6,2.6,2.6,53160,0.0,1.0
2023-11-10,NAUT,2.62,2.7699,2.5205,2.65,2.65,191375,0.0,1.0
2023-11-13,NAUT,2.58,3.1,2.52,3.05,3.05,116200,0.0,1.0
2023-11-14,NAUT,3.1,3.2495,2.91,3.22,3.22,149401,0.0,1.0
2023-11-15,NAUT,3.25,3.25,2.905,3.0,3.0,78188,0.0,1.0
2023-11-16,NAUT,3.0,3.29,2.613,2.955,2.955,80172,0.0,1.0
2023-11-17,NAUT,2.98,3.17,2.9597,3.06,3.06,180825,0.0,1.0
2023-11-20,NAUT,3.04,3.05,2.76,2.78,2.78,53463,0.0,1.0
2023-11-21,NAUT,2.84,2.92,2.65,2.7,2.7,67795,0.0,1.0
2023-11-22,NAUT,2.77,2.9665,2.77,2.87,2.87,26835,0.0,1.0
2023-11-24,NAUT,2.87,3.09,2.87,2.99,2.99,22876,0.0,1.0
2023-11-27,NAUT,2.95,2.99,2.74,2.87,2.87,47452,0.0,1.0
2023-11-28,NAUT,2.93,3.0794,2.79,2.81,2.81,61985,0.0,1.0
2023-11-29,NAUT,2.83,2.95,2.82,2.84,2.84,44111,0.0,1.0
2023-11-30,NAUT,2.89,2.9,2.72,2.75,2.75,60420,0.0,1.0
2023-12-01,NAUT,2.63,3.02,2.63,2.93,2.93,81560,0.0,1.0
2023-12-04,NAUT,2.97,3.01,2.86,2.93,2.93,119882,0.0,1.0
2023-12-05,NAUT,2.94,2.94,2.77,2.92,2.92,89448,0.0,1.0
2023-12-06,NAUT,2.99,3.05,2.92,2.94,2.94,49044,0.0,1.0
2023-12-07,NAUT,2.97,3.08,2.81,3.08,3.08,60096,0.0,1.0
2023-12-08,NAUT,3.07,3.07,2.91,3.04,3.04,41467,0.0,1.0
2023-12-11,NAUT,3.02,3.02,2.84,2.9,2.9,68257,0.0,1.0
2023-12-12,NAUT,2.87,2.98,2.86,2.91,2.91,43224,0.0,1.0
2023-12-13,NAUT,2.96,3.15,2.87,3.15,3.15,117115,0.0,1.0
2023-12-14,NAUT,3.15,3.35,2.985,3.05,3.05,202658,0.0,1.0
2023-12-15,NAUT,3.23,3.2328,2.89,3.18,3.18,291273,0.0,1.0
2023-12-18,NAUT,3.19,3.2,2.87,2.88,2.88,167674,0.0,1.0
2023-12-19,NAUT,2.91,3.22,2.91,2.94,2.94,183099,0.0,1.0
2023-12-20,NAUT,2.92,3.2,2.92,3.0,3.0,129488,0.0,1.0
2023-12-21,NAUT,3.01,3.2,3.01,3.17,3.17,47545,0.0,1.0
2023-12-22,NAUT,3.18,3.4,3.07,3.31,3.31,117115,0.0,1.0
2023-12-26,NAUT,3.3,3.37,3.12,3.28,3.28,98692,0.0,1.0
2023-12-27,NAUT,3.24,3.4547,3.13,3.39,3.39,88321,0.0,1.0
2023-12-28,NAUT,3.4,3.45,3.23,3.29,3.29,86791,0.0,1.0
2023-12-29,NAUT,3.31,3.3487,2.98,2.99,2.99,213129,0.0,1.0
2024-01-02,NAUT,2.95,3.22,2.88,3.02,3.02,188709,0.0,1.0
