date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-05-05,GRND,10.25,10.257,10.25,10.25,10.25,369976,0.0,1.0
2022-05-06,GRND,10.25,10.2593,10.25,10.25,10.25,71608,0.0,1.0
2022-05-09,GRND,10.25,10.26,10.24,10.25,10.25,540226,0.0,1.0
2022-05-10,GRND,10.28,10.3,10.25,10.25,10.25,4681219,0.0,1.0
2022-05-11,GRND,10.26,10.26,10.22,10.23,10.23,242774,0.0,1.0
2022-05-12,GRND,10.23,10.24,10.22,10.23,10.23,271615,0.0,1.0
2022-05-13,GRND,10.27,10.27,10.23,10.23,10.23,193704,0.0,1.0
2022-05-16,GRND,10.27,10.27,10.23,10.24,10.24,61643,0.0,1.0
2022-05-17,GRND,10.23,10.25,10.23,10.23,10.23,61076,0.0,1.0
2022-05-18,GRND,10.24,10.25,10.23,10.24,10.24,69527,0.0,1.0
2022-05-19,GRND,10.23,10.24,10.23,10.24,10.24,11106,0.0,1.0
2022-05-20,GRND,10.23,10.25,10.23,10.24,10.24,85030,0.0,1.0
2022-05-23,GRND,10.25,10.25,10.23,10.25,10.25,59550,0.0,1.0
2022-05-24,GRND,10.23,10.25,10.23,10.24,10.24,173012,0.0,1.0
2022-05-25,GRND,10.24,10.27,10.24,10.27,10.27,76290,0.0,1.0
2022-05-26,GRND,10.28,10.28,10.24,10.25,10.25,5987,0.0,1.0
2022-05-27,GRND,10.28,10.28,10.2401,10.27,10.27,4870,0.0,1.0
2022-05-31,GRND,10.23,10.27,10.23,10.27,10.27,6797,0.0,1.0
2022-06-01,GRND,10.2412,10.252,10.2412,10.2517,10.2517,1361,0.0,1.0
2022-06-02,GRND,10.27,10.27,10.24,10.26,10.26,264295,0.0,1.0
2022-06-03,GRND,10.28,10.28,10.24,10.24,10.24,133153,0.0,1.0
2022-06-06,GRND,10.24,10.2501,10.24,10.24,10.24,20093,0.0,1.0
2022-06-07,GRND,10.25,10.26,10.24,10.26,10.26,14860,0.0,1.0
2022-06-08,GRND,10.25,10.26,10.25,10.255,10.255,4187,0.0,1.0
2022-06-09,GRND,10.25,10.26,10.25,10.26,10.26,8011,0.0,1.0
2022-06-10,GRND,10.26,10.26,10.255,10.26,10.26,12525,0.0,1.0
2022-06-13,GRND,10.26,10.26,10.25,10.25,10.25,53787,0.0,1.0
2022-06-14,GRND,10.25,10.26,10.25,10.25,10.25,1103112,0.0,1.0
2022-06-15,GRND,10.26,10.2696,10.25,10.25,10.25,11309,0.0,1.0
2022-06-16,GRND,10.23,10.25,10.23,10.25,10.25,167956,0.0,1.0
2022-06-17,GRND,10.21,10.255,10.21,10.24,10.24,192266,0.0,1.0
2022-06-21,GRND,10.24,10.25,10.24,10.25,10.25,247939,0.0,1.0
2022-06-22,GRND,10.24,10.26,10.24,10.259,10.259,1469,0.0,1.0
2022-06-23,GRND,10.25,10.25,10.25,10.25,10.25,632,0.0,1.0
2022-06-24,GRND,10.25,10.255,10.25,10.25,10.25,1961,0.0,1.0
2022-06-27,GRND,10.25,10.255,10.25,10.255,10.255,5795,0.0,1.0
2022-06-28,GRND,10.25,10.26,10.25,10.26,10.26,387625,0.0,1.0
2022-06-29,GRND,10.25,10.27,10.25,10.269,10.269,509253,0.0,1.0
2022-06-30,GRND,10.27,10.27,10.27,10.27,10.27,449,0.0,1.0
2022-07-01,GRND,10.27,10.27,10.26,10.26,10.26,8488,0.0,1.0
2022-07-05,GRND,10.26,10.27,10.26,10.26,10.26,1686,0.0,1.0
2022-07-06,GRND,10.26,10.27,10.26,10.27,10.27,15179,0.0,1.0
2022-07-07,GRND,10.26,10.265,10.26,10.265,10.265,53858,0.0,1.0
2022-07-08,GRND,10.28,10.28,10.264,10.28,10.28,6694,0.0,1.0
2022-07-11,GRND,10.26,10.28,10.26,10.275,10.275,1020,0.0,1.0
2022-07-12,GRND,10.27,10.27,10.27,10.27,10.27,10470,0.0,1.0
2022-07-13,GRND,10.29,10.29,10.27,10.28,10.28,18314,0.0,1.0
2022-07-14,GRND,10.29,10.29,10.28,10.281,10.281,3806,0.0,1.0
2022-07-15,GRND,10.28,10.29,10.28,10.29,10.29,2141,0.0,1.0
2022-07-18,GRND,10.29,10.3086,10.29,10.3,10.3,249011,0.0,1.0
2022-07-19,GRND,10.3,10.31,10.2899,10.305,10.305,563307,0.0,1.0
2022-07-20,GRND,10.3,10.3,10.3,10.3,10.3,8145,0.0,1.0
2022-07-21,GRND,10.3,10.31,10.3,10.3,10.3,43704,0.0,1.0
2022-07-22,GRND,10.3,10.31,10.3,10.3,10.3,60019,0.0,1.0
2022-07-25,GRND,10.3,10.31,10.3,10.3,10.3,84679,0.0,1.0
2022-07-26,GRND,10.3,10.31,10.3,10.31,10.31,111133,0.0,1.0
2022-07-27,GRND,10.3,10.33,10.3,10.316,10.316,109347,0.0,1.0
2022-07-28,GRND,10.31,10.32,10.31,10.32,10.32,162430,0.0,1.0
2022-07-29,GRND,10.31,10.32,10.31,10.32,10.32,5196,0.0,1.0
2022-08-01,GRND,10.31,10.31,10.31,10.31,10.31,2644,0.0,1.0
2022-08-02,GRND,10.31,10.32,10.31,10.32,10.32,231261,0.0,1.0
2022-08-03,GRND,10.31,10.32,10.31,10.315,10.315,4037,0.0,1.0
2022-08-04,GRND,10.31,10.32,10.31,10.32,10.32,2768,0.0,1.0
2022-08-05,GRND,10.32,10.32,10.32,10.32,10.32,61093,0.0,1.0
2022-08-08,GRND,10.32,10.32,10.32,10.32,10.32,31169,0.0,1.0
2022-08-09,GRND,10.32,10.33,10.32,10.32,10.32,46751,0.0,1.0
2022-08-10,GRND,10.32,10.32,10.32,10.32,10.32,2740,0.0,1.0
2022-08-11,GRND,10.32,10.32,10.32,10.32,10.32,25923,0.0,1.0
2022-08-12,GRND,10.33,10.34,10.33,10.33,10.33,467474,0.0,1.0
2022-08-15,GRND,10.33,10.34,10.33,10.33,10.33,2170,0.0,1.0
2022-08-16,GRND,10.33,10.34,10.33,10.33,10.33,50425,0.0,1.0
2022-08-17,GRND,10.33,10.3316,10.33,10.3316,10.3316,25526,0.0,1.0
2022-08-18,GRND,10.34,10.34,10.33,10.33,10.33,53873,0.0,1.0
2022-08-19,GRND,10.34,10.34,10.34,10.34,10.34,19466,0.0,1.0
2022-08-22,GRND,10.35,10.35,10.34,10.34,10.34,350,0.0,1.0
2022-08-23,GRND,10.35,10.35,10.35,10.35,10.35,479,0.0,1.0
2022-08-24,GRND,10.34,10.35,10.34,10.35,10.35,51257,0.0,1.0
2022-08-25,GRND,10.35,10.35,10.34,10.3401,10.3401,2095,0.0,1.0
2022-08-26,GRND,10.36,10.36,10.34,10.34,10.34,49346,0.0,1.0
2022-08-29,GRND,10.35,10.3501,10.35,10.3501,10.3501,8275,0.0,1.0
2022-08-30,GRND,10.35,10.36,10.35,10.35,10.35,8204,0.0,1.0
2022-08-31,GRND,10.35,10.35,10.35,10.35,10.35,209,0.0,1.0
2022-09-01,GRND,10.35,10.36,10.35,10.36,10.36,5493,0.0,1.0
2022-09-02,GRND,10.36,10.38,10.36,10.37,10.37,316,0.0,1.0
2022-09-06,GRND,10.36,10.36,10.36,10.36,10.36,108,0.0,1.0
2022-09-07,GRND,10.36,10.37,10.36,10.37,10.37,6261,0.0,1.0
2022-09-08,GRND,10.38,10.38,10.36,10.37,10.37,10313,0.0,1.0
2022-09-09,GRND,10.36,10.36,10.36,10.36,10.36,3163,0.0,1.0
2022-09-12,GRND,10.37,10.37,10.36,10.36,10.36,19766,0.0,1.0
2022-09-13,GRND,10.37,10.38,10.345,10.38,10.38,1344808,0.0,1.0
2022-09-14,GRND,10.36,10.37,10.36,10.36,10.36,392602,0.0,1.0
2022-09-15,GRND,10.36,10.37,10.36,10.365,10.365,35030,0.0,1.0
2022-09-16,GRND,10.36,10.37,10.36,10.365,10.365,78935,0.0,1.0
2022-09-19,GRND,10.36,10.37,10.36,10.37,10.37,5879,0.0,1.0
2022-09-20,GRND,10.36,10.37,10.36,10.365,10.365,7880,0.0,1.0
2022-09-21,GRND,10.36,10.37,10.36,10.365,10.365,5264,0.0,1.0
2022-09-22,GRND,10.36,10.37,10.36,10.37,10.37,52632,0.0,1.0
2022-09-23,GRND,10.36,10.37,10.36,10.36,10.36,260615,0.0,1.0
2022-09-26,GRND,10.36,10.37,10.36,10.36,10.36,6390,0.0,1.0
2022-09-27,GRND,10.36,10.36,10.36,10.36,10.36,252694,0.0,1.0
2022-09-28,GRND,10.3628,10.375,10.3628,10.37,10.37,3197,0.0,1.0
2022-09-29,GRND,10.37,10.38,10.365,10.37,10.37,49585,0.0,1.0
2022-09-30,GRND,10.37,10.38,10.37,10.38,10.38,19528,0.0,1.0
2022-10-03,GRND,10.37,10.38,10.37,10.37,10.37,49397,0.0,1.0
2022-10-04,GRND,10.375,10.385,10.37,10.38,10.38,21373,0.0,1.0
2022-10-05,GRND,10.38,10.39,10.38,10.39,10.39,4543,0.0,1.0
2022-10-06,GRND,10.38,10.39,10.38,10.39,10.39,369,0.0,1.0
2022-10-07,GRND,10.39,10.4,10.38,10.39,10.39,49107,0.0,1.0
2022-10-10,GRND,10.39,10.4,10.39,10.39,10.39,13271,0.0,1.0
2022-10-11,GRND,10.4,10.4,10.39,10.39,10.39,11282,0.0,1.0
2022-10-12,GRND,10.4,10.4,10.39,10.39,10.39,13333,0.0,1.0
2022-10-13,GRND,10.39,10.4,10.39,10.4,10.4,3874,0.0,1.0
2022-10-14,GRND,10.4,10.4,10.4,10.4,10.4,12312,0.0,1.0
2022-10-17,GRND,10.42,10.42,10.4,10.4,10.4,9893,0.0,1.0
2022-10-18,GRND,10.4,10.4,10.4,10.4,10.4,680,0.0,1.0
2022-10-19,GRND,10.45,10.45,10.43,10.43,10.43,144929,0.0,1.0
2022-10-20,GRND,10.43,10.43,10.43,10.43,10.43,28167,0.0,1.0
2022-10-21,GRND,10.43,10.44,10.43,10.43,10.43,208075,0.0,1.0
2022-10-24,GRND,10.43,10.44,10.43,10.43,10.43,9298,0.0,1.0
2022-10-25,GRND,10.43,10.4399,10.43,10.43,10.43,2503,0.0,1.0
2022-10-26,GRND,10.43,10.44,10.43,10.44,10.44,751,0.0,1.0
2022-10-27,GRND,10.44,10.44,10.44,10.44,10.44,101,0.0,1.0
2022-10-28,GRND,10.44,10.46,10.44,10.44,10.44,197585,0.0,1.0
2022-10-31,GRND,10.44,10.44,10.425,10.43,10.43,434316,0.0,1.0
2022-11-01,GRND,10.44,10.45,10.43,10.44,10.44,17461,0.0,1.0
2022-11-02,GRND,10.46,10.46,10.45,10.45,10.45,488072,0.0,1.0
2022-11-03,GRND,10.46,10.47,10.45,10.46,10.46,20216,0.0,1.0
2022-11-04,GRND,10.45,10.455,10.45,10.455,10.455,3329,0.0,1.0
2022-11-07,GRND,10.45,10.46,10.45,10.455,10.455,20103,0.0,1.0
2022-11-08,GRND,10.45,10.48,10.45,10.48,10.48,61285,0.0,1.0
2022-11-09,GRND,9.9,10.43,9.25,9.63,9.63,56286,0.0,1.0
2022-11-10,GRND,9.67,9.88,9.435,9.66,9.66,14295,0.0,1.0
2022-11-11,GRND,9.74,10.89,9.57,10.51,10.51,28831,0.0,1.0
2022-11-14,GRND,10.645,10.89,10.44,10.64,10.64,49249,0.0,1.0
2022-11-15,GRND,10.52,10.52,10.02,10.18,10.18,14200,0.0,1.0
2022-11-16,GRND,10.41,15.63,8.23,11.9,11.9,934115,0.0,1.0
2022-11-17,GRND,11.04,11.9,9.97,11.63,11.63,130721,0.0,1.0
2022-11-18,GRND,16.9,71.51,16.0,36.5,36.5,2716758,0.0,1.0
2022-11-21,GRND,38.395,40.0,19.6,19.71,19.71,1868598,0.0,1.0
2022-11-22,GRND,20.0,25.8799,11.54,12.25,12.25,3326084,0.0,1.0
2022-11-23,GRND,13.0,13.45,9.81,10.0,10.0,2231038,0.0,1.0
2022-11-25,GRND,10.0,10.06,9.1,9.55,9.55,983817,0.0,1.0
2022-11-28,GRND,9.03,9.5,7.96,8.21,8.21,969038,0.0,1.0
2022-11-29,GRND,8.0,9.0,6.37,6.4,6.4,2798927,0.0,1.0
2022-11-30,GRND,6.21,7.4399,5.81,7.06,7.06,5144707,0.0,1.0
2022-12-01,GRND,7.15,7.4,6.63,6.85,6.85,1553731,0.0,1.0
2022-12-02,GRND,6.71,7.1399,6.02,6.3,6.3,846574,0.0,1.0
2022-12-05,GRND,6.47,7.32,6.45,6.63,6.63,1701188,0.0,1.0
2022-12-06,GRND,6.66,6.99,5.96,6.37,6.37,895764,0.0,1.0
2022-12-07,GRND,6.24,6.5,6.1,6.2,6.2,212812,0.0,1.0
2022-12-08,GRND,6.23,6.47,6.17,6.26,6.26,273807,0.0,1.0
2022-12-09,GRND,6.37,6.37,6.06,6.12,6.12,190152,0.0,1.0
2022-12-12,GRND,6.12,6.21,5.8651,6.08,6.08,317050,0.0,1.0
2022-12-13,GRND,6.08,7.0,5.92,6.0,6.0,1297579,0.0,1.0
2022-12-14,GRND,6.05,6.1,5.5,5.52,5.52,501093,0.0,1.0
2022-12-15,GRND,5.41,6.25,5.41,6.05,6.05,502439,0.0,1.0
2022-12-16,GRND,5.93,6.48,5.6563,5.72,5.72,514127,0.0,1.0
2022-12-19,GRND,5.74,6.1,5.57,5.73,5.73,219041,0.0,1.0
2022-12-20,GRND,6.18,6.18,5.63,5.63,5.63,147955,0.0,1.0
2022-12-21,GRND,5.63,6.03,5.63,5.7,5.7,116983,0.0,1.0
2022-12-22,GRND,5.77,5.77,5.05,5.15,5.15,339346,0.0,1.0
2022-12-23,GRND,5.26,5.43,5.14,5.14,5.14,108498,0.0,1.0
2022-12-27,GRND,5.1,5.11,4.75,4.81,4.81,218997,0.0,1.0
2022-12-28,GRND,4.74,4.92,4.54,4.65,4.65,184925,0.0,1.0
2022-12-29,GRND,4.5,4.9744,4.5,4.71,4.71,221623,0.0,1.0
2022-12-30,GRND,4.65,4.7,4.56,4.65,4.65,139890,0.0,1.0
2023-01-03,GRND,4.6,5.0173,4.6,4.98,4.98,208508,0.0,1.0
2023-01-04,GRND,4.93,5.19,4.77,5.19,5.19,178197,0.0,1.0
2023-01-05,GRND,5.14,5.14,4.81,5.1,5.1,111378,0.0,1.0
2023-01-06,GRND,5.05,5.25,5.03,5.2,5.2,139168,0.0,1.0
2023-01-09,GRND,5.21,5.58,5.12,5.3,5.3,371127,0.0,1.0
2023-01-10,GRND,5.26,5.4742,5.2501,5.4,5.4,161226,0.0,1.0
2023-01-11,GRND,5.4,5.95,5.4,5.66,5.66,253050,0.0,1.0
2023-01-12,GRND,5.78,5.78,5.45,5.62,5.62,178551,0.0,1.0
2023-01-13,GRND,5.48,5.715,5.44,5.64,5.64,145601,0.0,1.0
2023-01-17,GRND,5.68,5.7425,5.5001,5.68,5.68,159950,0.0,1.0
2023-01-18,GRND,5.64,5.78,5.26,5.38,5.38,286051,0.0,1.0
2023-01-19,GRND,5.35,5.37,5.23,5.32,5.32,50245,0.0,1.0
2023-01-20,GRND,5.29,5.52,5.24,5.38,5.38,101186,0.0,1.0
2023-01-23,GRND,5.35,5.6999,5.29,5.36,5.36,48886,0.0,1.0
2023-01-24,GRND,5.32,5.49,5.3,5.38,5.38,55100,0.0,1.0
2023-01-25,GRND,5.38,5.4,5.2,5.4,5.4,71198,0.0,1.0
2023-01-26,GRND,5.29,5.3663,5.2,5.29,5.29,117581,0.0,1.0
2023-01-27,GRND,5.3,5.44,5.25,5.41,5.41,238369,0.0,1.0
2023-01-30,GRND,5.36,5.5,5.36,5.46,5.46,73932,0.0,1.0
2023-01-31,GRND,5.46,5.7,5.41,5.52,5.52,128793,0.0,1.0
2023-02-01,GRND,5.53,5.59,5.4,5.59,5.59,58383,0.0,1.0
2023-02-02,GRND,5.69,6.22,5.57,6.22,6.22,674140,0.0,1.0
2023-02-03,GRND,5.85,6.4099,5.85,5.97,5.97,714265,0.0,1.0
2023-02-06,GRND,5.94,6.18,5.82,6.16,6.16,236191,0.0,1.0
2023-02-07,GRND,6.12,6.31,5.898,6.26,6.26,299415,0.0,1.0
2023-02-08,GRND,6.3,6.36,6.11,6.22,6.22,74923,0.0,1.0
2023-02-09,GRND,6.19,6.32,5.97,6.01,6.01,240003,0.0,1.0
2023-02-10,GRND,5.98,6.28,5.8116,5.91,5.91,109938,0.0,1.0
2023-02-13,GRND,5.86,6.1769,5.6001,6.08,6.08,247194,0.0,1.0
2023-02-14,GRND,6.11,6.44,5.985,6.44,6.44,138326,0.0,1.0
2023-02-15,GRND,6.26,6.3399,6.16,6.25,6.25,147647,0.0,1.0
2023-02-16,GRND,6.17,6.17,5.86,5.91,5.91,73956,0.0,1.0
2023-02-17,GRND,5.98,6.04,5.66,6.04,6.04,116722,0.0,1.0
2023-02-21,GRND,6.0,6.24,5.97,6.09,6.09,130544,0.0,1.0
2023-02-22,GRND,6.06,6.06,5.89,5.98,5.98,43842,0.0,1.0
2023-02-23,GRND,5.99,6.11,5.91,6.04,6.04,100187,0.0,1.0
2023-02-24,GRND,5.98,6.2,5.95,6.2,6.2,153311,0.0,1.0
2023-02-27,GRND,6.25,6.2799,6.09,6.24,6.24,97650,0.0,1.0
2023-02-28,GRND,6.26,6.56,6.2469,6.45,6.45,1217898,0.0,1.0
2023-03-01,GRND,6.44,6.45,6.26,6.34,6.34,717039,0.0,1.0
2023-03-02,GRND,6.28,6.58,6.2,6.55,6.55,153074,0.0,1.0
2023-03-03,GRND,6.55,6.73,6.4,6.6,6.6,177217,0.0,1.0
2023-03-06,GRND,6.88,7.24,6.56,7.21,7.21,1125401,0.0,1.0
2023-03-07,GRND,6.14,7.13,6.1,6.76,6.76,2031106,0.0,1.0
2023-03-08,GRND,6.63,6.82,6.45,6.72,6.72,236528,0.0,1.0
2023-03-09,GRND,6.58,6.64,6.375,6.44,6.44,143067,0.0,1.0
2023-03-10,GRND,6.41,6.42,6.08,6.28,6.28,228421,0.0,1.0
2023-03-13,GRND,6.1,6.56,6.08,6.37,6.37,120583,0.0,1.0
2023-03-14,GRND,6.3,6.59,6.3,6.46,6.46,372964,0.0,1.0
2023-03-15,GRND,6.33,6.525,6.15,6.26,6.26,124011,0.0,1.0
2023-03-16,GRND,6.21,6.43,5.92,5.99,5.99,196281,0.0,1.0
2023-03-17,GRND,6.04,6.32,5.77,5.96,5.96,1678980,0.0,1.0
2023-03-20,GRND,5.85,6.29,5.73,6.2,6.2,165574,0.0,1.0
2023-03-21,GRND,6.28,6.51,6.28,6.44,6.44,130762,0.0,1.0
2023-03-22,GRND,6.45,6.49,6.2,6.2,6.2,122458,0.0,1.0
2023-03-23,GRND,6.23,6.3657,6.19,6.32,6.32,102871,0.0,1.0
2023-03-24,GRND,6.2,6.2554,5.95,6.15,6.15,94225,0.0,1.0
2023-03-27,GRND,6.19,6.267,6.1,6.23,6.23,35837,0.0,1.0
2023-03-28,GRND,6.2,6.34,6.2,6.31,6.31,43930,0.0,1.0
2023-03-29,GRND,6.36,6.47,6.26,6.38,6.38,54574,0.0,1.0
2023-03-30,GRND,6.41,6.48,6.22,6.28,6.28,36914,0.0,1.0
2023-03-31,GRND,6.3,6.3,6.15,6.22,6.22,33820,0.0,1.0
2023-04-03,GRND,6.2,6.28,6.11,6.23,6.23,47609,0.0,1.0
2023-04-04,GRND,6.23,6.3,6.145,6.25,6.25,51163,0.0,1.0
2023-04-05,GRND,6.27,6.315,6.1767,6.23,6.23,38551,0.0,1.0
2023-04-06,GRND,6.2,6.33,6.14,6.32,6.32,60170,0.0,1.0
2023-04-10,GRND,6.19,6.33,6.0,6.32,6.32,77850,0.0,1.0
2023-04-11,GRND,6.33,6.45,6.22,6.25,6.25,47200,0.0,1.0
2023-04-12,GRND,6.25,6.31,6.03,6.21,6.21,57955,0.0,1.0
2023-04-13,GRND,6.27,6.31,6.18,6.23,6.23,16777,0.0,1.0
2023-04-14,GRND,6.2,6.28,6.1235,6.27,6.27,23536,0.0,1.0
2023-04-17,GRND,6.2,6.36,6.1248,6.34,6.34,36408,0.0,1.0
2023-04-18,GRND,6.44,6.47,6.31,6.43,6.43,29859,0.0,1.0
2023-04-19,GRND,6.39,6.433,6.136,6.36,6.36,33681,0.0,1.0
2023-04-20,GRND,6.33,6.637,6.26,6.48,6.48,115711,0.0,1.0
2023-04-21,GRND,6.45,6.5,6.33,6.48,6.48,19816,0.0,1.0
2023-04-24,GRND,6.45,6.6,6.15,6.38,6.38,84248,0.0,1.0
2023-04-25,GRND,6.45,6.45,6.0,6.0,6.0,63180,0.0,1.0
2023-04-26,GRND,5.97,6.16,5.78,6.11,6.11,75188,0.0,1.0
2023-04-27,GRND,6.14,6.38,6.14,6.34,6.34,50352,0.0,1.0
2023-04-28,GRND,6.3,6.44,6.2401,6.33,6.33,37850,0.0,1.0
2023-05-01,GRND,6.3,6.38,6.17,6.22,6.22,20236,0.0,1.0
2023-05-02,GRND,6.19,6.2193,6.02,6.13,6.13,54535,0.0,1.0
2023-05-03,GRND,6.15,6.2,6.0754,6.12,6.12,17192,0.0,1.0
2023-05-04,GRND,6.15,6.28,6.04,6.28,6.28,38479,0.0,1.0
2023-05-05,GRND,6.26,6.38,6.17,6.28,6.28,39652,0.0,1.0
2023-05-08,GRND,6.31,6.34,6.17,6.31,6.31,33105,0.0,1.0
2023-05-09,GRND,6.39,6.39,6.17,6.23,6.23,25534,0.0,1.0
2023-05-10,GRND,6.27,6.4,6.09,6.33,6.33,31372,0.0,1.0
2023-05-11,GRND,6.23,6.4041,6.15,6.16,6.16,30012,0.0,1.0
2023-05-12,GRND,6.2,6.49,6.15,6.34,6.34,65595,0.0,1.0
2023-05-15,GRND,6.5,6.579,6.17,6.25,6.25,79077,0.0,1.0
2023-05-16,GRND,6.17,6.22,5.9,5.99,5.99,103668,0.0,1.0
2023-05-17,GRND,5.96,6.32,5.94,6.03,6.03,96881,0.0,1.0
2023-05-18,GRND,5.97,6.22,5.97,6.0,6.0,184470,0.0,1.0
2023-05-19,GRND,5.97,6.185,5.89,5.94,5.94,63184,0.0,1.0
2023-05-22,GRND,6.13,6.65,5.94,6.05,6.05,646159,0.0,1.0
2023-05-23,GRND,6.05,6.37,6.05,6.1,6.1,309472,0.0,1.0
2023-05-24,GRND,6.06,6.23,5.94,6.1,6.1,231936,0.0,1.0
2023-05-25,GRND,6.15,6.34,6.03,6.22,6.22,231097,0.0,1.0
2023-05-26,GRND,6.19,6.19,5.75,5.98,5.98,249846,0.0,1.0
2023-05-30,GRND,5.94,6.11,5.93,6.02,6.02,127622,0.0,1.0
2023-05-31,GRND,6.07,6.18,5.9958,6.06,6.06,81056,0.0,1.0
2023-06-01,GRND,6.04,6.12,5.72,6.05,6.05,247493,0.0,1.0
2023-06-02,GRND,6.02,6.14,5.935,6.0,6.0,181928,0.0,1.0
2023-06-05,GRND,6.07,6.23,5.96,6.01,6.01,198794,0.0,1.0
2023-06-06,GRND,5.95,6.19,5.71,6.1,6.1,298267,0.0,1.0
2023-06-07,GRND,6.07,6.07,5.92,5.99,5.99,90549,0.0,1.0
2023-06-08,GRND,6.05,6.05,5.84,5.84,5.84,89726,0.0,1.0
2023-06-09,GRND,5.96,6.12,5.92,6.11,6.11,262283,0.0,1.0
2023-06-12,GRND,6.17,6.48,6.05,6.08,6.08,316439,0.0,1.0
2023-06-13,GRND,6.16,6.21,6.03,6.13,6.13,162341,0.0,1.0
2023-06-14,GRND,6.07,6.29,5.98,6.01,6.01,117319,0.0,1.0
2023-06-15,GRND,6.08,6.15,5.81,5.88,5.88,226179,0.0,1.0
2023-06-16,GRND,5.88,6.16,5.87,5.87,5.87,725098,0.0,1.0
2023-06-20,GRND,5.9,6.49,5.9,6.15,6.15,646548,0.0,1.0
2023-06-21,GRND,6.18,6.29,5.9083,5.96,5.96,374464,0.0,1.0
2023-06-22,GRND,6.1,6.13,5.92,6.0,6.0,397471,0.0,1.0
2023-06-23,GRND,5.91,6.01,5.62,5.62,5.62,5454800,0.0,1.0
2023-06-26,GRND,5.67,5.755,5.36,5.39,5.39,538554,0.0,1.0
2023-06-27,GRND,5.38,5.4256,5.22,5.25,5.25,329854,0.0,1.0
2023-06-28,GRND,5.29,5.29,5.06,5.24,5.24,276490,0.0,1.0
2023-06-29,GRND,5.23,5.64,5.22,5.42,5.42,207107,0.0,1.0
2023-06-30,GRND,5.42,5.56,5.3773,5.53,5.53,187701,0.0,1.0
2023-07-03,GRND,5.6,5.79,5.47,5.75,5.75,125881,0.0,1.0
2023-07-05,GRND,5.8,5.82,5.65,5.69,5.69,117934,0.0,1.0
2023-07-06,GRND,5.65,5.6799,5.5,5.54,5.54,96125,0.0,1.0
2023-07-07,GRND,5.55,5.605,5.49,5.52,5.52,71728,0.0,1.0
2023-07-10,GRND,5.5,5.59,5.44,5.45,5.45,89100,0.0,1.0
2023-07-11,GRND,5.36,5.68,5.36,5.57,5.57,167991,0.0,1.0
2023-07-12,GRND,5.62,5.73,5.55,5.67,5.67,94933,0.0,1.0
2023-07-13,GRND,5.64,5.86,5.64,5.75,5.75,143894,0.0,1.0
2023-07-14,GRND,5.76,5.8,5.62,5.67,5.67,90352,0.0,1.0
2023-07-17,GRND,5.64,5.7861,5.64,5.75,5.75,113906,0.0,1.0
2023-07-18,GRND,5.73,5.9,5.73,5.89,5.89,109433,0.0,1.0
2023-07-19,GRND,5.91,5.96,5.77,5.79,5.79,87138,0.0,1.0
2023-07-20,GRND,5.77,5.77,5.5773,5.59,5.59,112167,0.0,1.0
2023-07-21,GRND,5.67,5.67,5.44,5.46,5.46,91174,0.0,1.0
2023-07-24,GRND,5.44,5.91,5.44,5.86,5.86,203343,0.0,1.0
2023-07-25,GRND,5.84,5.85,5.61,5.75,5.75,91838,0.0,1.0
2023-07-26,GRND,5.74,5.825,5.7,5.74,5.74,60792,0.0,1.0
2023-07-27,GRND,5.8,5.83,5.7,5.76,5.76,73754,0.0,1.0
2023-07-28,GRND,5.78,5.92,5.76,5.88,5.88,66724,0.0,1.0
2023-07-31,GRND,5.87,5.9683,5.83,5.9,5.9,61176,0.0,1.0
2023-08-01,GRND,5.89,5.9114,5.74,5.76,5.76,108356,0.0,1.0
2023-08-02,GRND,5.83,5.83,5.63,5.79,5.79,125052,0.0,1.0
2023-08-03,GRND,5.8,5.82,5.7138,5.75,5.75,50345,0.0,1.0
2023-08-04,GRND,5.76,5.77,5.63,5.66,5.66,97313,0.0,1.0
2023-08-07,GRND,5.71,5.82,5.58,5.78,5.78,132941,0.0,1.0
2023-08-08,GRND,5.93,5.99,5.71,5.84,5.84,237376,0.0,1.0
2023-08-09,GRND,5.1,5.3825,5.06,5.17,5.17,322423,0.0,1.0
2023-08-10,GRND,5.16,5.29,5.04,5.06,5.06,180599,0.0,1.0
2023-08-11,GRND,5.02,5.02,4.63,4.72,4.72,206055,0.0,1.0
2023-08-14,GRND,4.69,4.75,4.49,4.69,4.69,165354,0.0,1.0
2023-08-15,GRND,5.71,5.83,5.06,5.09,5.09,1003462,0.0,1.0
2023-08-16,GRND,5.1,5.31,4.87,5.24,5.24,272459,0.0,1.0
2023-08-17,GRND,5.18,5.45,5.01,5.06,5.06,166852,0.0,1.0
2023-08-18,GRND,5.0,5.37,5.0,5.22,5.22,234138,0.0,1.0
2023-08-21,GRND,5.25,5.53,5.2207,5.48,5.48,214446,0.0,1.0
2023-08-22,GRND,5.53,5.55,5.27,5.47,5.47,141904,0.0,1.0
2023-08-23,GRND,5.53,5.66,5.27,5.58,5.58,198404,0.0,1.0
2023-08-24,GRND,5.55,5.55,5.27,5.34,5.34,176984,0.0,1.0
2023-08-25,GRND,5.33,5.4399,5.16,5.29,5.29,100972,0.0,1.0
2023-08-28,GRND,5.47,5.63,5.2782,5.42,5.42,234218,0.0,1.0
