date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-25,CREV,3.65,3.65,3.5,3.62,3.62,13105,0.0,1.0
2025-02-26,CREV,3.42,3.62,3.42,3.62,3.62,4507,0.0,1.0
2025-02-27,CREV,3.52,3.62,3.16,3.19,3.19,20217,0.0,1.0
2025-02-28,CREV,3.11,3.2848,3.11,3.16,3.16,11102,0.0,1.0
2025-03-03,CREV,3.15,3.166,3.08,3.15,3.15,10654,0.0,1.0
2025-03-04,CREV,3.03,3.1,2.81,2.93,2.93,41849,0.0,1.0
2025-03-05,CREV,2.84,3.04,2.84,2.93,2.93,6114,0.0,1.0
2025-03-06,CREV,2.92,2.9987,2.87,2.9987,2.9987,6283,0.0,1.0
2025-03-07,CREV,2.97,2.9725,2.85,2.95,2.95,9285,0.0,1.0
2025-03-10,CREV,2.95,2.96,2.82,2.82,2.82,11756,0.0,1.0
2025-03-11,CREV,2.82,2.84,2.72,2.72,2.72,8335,0.0,1.0
2025-03-12,CREV,3.04,3.04,2.7906,2.8699,2.8699,13552,0.0,1.0
2025-03-13,CREV,3.01,3.32,2.7201,2.76,2.76,75841,0.0,1.0
2025-03-14,CREV,2.75,3.19,2.75,2.77,2.77,14401,0.0,1.0
2025-03-17,CREV,2.77,3.06,2.72,2.79,2.79,8755,0.0,1.0
2025-03-18,CREV,2.826462,2.9801,2.8,2.92,2.92,1522,0.0,1.0
2025-03-19,CREV,2.94,2.94,2.83,2.93,2.93,3658,0.0,1.0
2025-03-20,CREV,3.0,3.0,2.75,2.75,2.75,3265,0.0,1.0
2025-03-21,CREV,2.79,3.45,2.7226,2.99,2.99,48125,0.0,1.0
2025-03-24,CREV,3.03,3.3,3.0,3.01,3.01,38318,0.0,1.0
2025-03-25,CREV,3.28,3.29,3.05,3.19,3.19,6395,0.0,1.0
2025-03-26,CREV,3.24,3.24,3.0404,3.11,3.11,3876,0.0,1.0
2025-03-27,CREV,3.19,3.31,3.0457,3.05,3.05,5472,0.0,1.0
2025-03-28,CREV,3.0484,3.0484,3.02,3.02,3.02,4269,0.0,1.0
2025-03-31,CREV,2.64,2.8928,2.64,2.65,2.65,7058,0.0,1.0
2025-04-01,CREV,2.82,2.99,2.7338,2.78,2.78,7905,0.0,1.0
2025-04-02,CREV,2.88,3.113,2.725,2.73,2.73,6689,0.0,1.0
2025-04-03,CREV,2.72,2.81,2.57,2.58,2.58,6319,0.0,1.0
2025-04-04,CREV,2.46,2.505,2.3,2.38,2.38,9751,0.0,1.0
2025-04-07,CREV,2.4,2.51,2.39,2.5,2.5,4476,0.0,1.0
2025-04-08,CREV,2.51,2.668,2.32,2.39,2.39,48178,0.0,1.0
2025-04-09,CREV,2.31,2.7399,2.15,2.65,2.65,83265,0.0,1.0
2025-04-10,CREV,2.69,2.7703,2.41,2.63,2.63,210679,0.0,1.0
2025-04-11,CREV,2.66,2.85,2.59,2.8,2.8,27852,0.0,1.0
2025-04-14,CREV,2.88,3.25,2.75,3.08,3.08,30437,0.0,1.0
2025-04-15,CREV,3.0,3.2427,3.0,3.0,3.0,6939,0.0,1.0
2025-04-16,CREV,2.88,3.1262,2.85,2.91,2.91,12370,0.0,1.0
2025-04-17,CREV,3.05,3.23,2.9,3.23,3.23,4345,0.0,1.0
2025-04-21,CREV,3.28,3.28,2.8,2.89,2.89,3918,0.0,1.0
2025-04-22,CREV,3.0,3.17,2.8404,3.15,3.15,10675,0.0,1.0
2025-04-23,CREV,3.28,3.445,3.05,3.05,3.05,23269,0.0,1.0
2025-04-24,CREV,2.91,3.1599,2.86,2.95,2.95,49915,0.0,1.0
2025-04-25,CREV,2.9,3.1728,2.85,3.06,3.06,93250,0.0,1.0
2025-04-28,CREV,2.86,3.38,2.86,3.06,3.06,45754,0.0,1.0
2025-04-29,CREV,3.04,3.45,2.88,3.315,3.315,89692,0.0,1.0
2025-04-30,CREV,2.95,3.46,2.94,3.46,3.46,32546,0.0,1.0
2025-05-01,CREV,3.44,3.4474,3.2572,3.3099,3.3099,4829,0.0,1.0
2025-05-02,CREV,3.46,4.7,3.4001,3.47,3.47,146163,0.0,1.0
2025-05-05,CREV,3.78,3.83,3.01,3.1,3.1,28738,0.0,1.0
2025-05-06,CREV,3.01,3.1707,2.79,2.79,2.79,20242,0.0,1.0
2025-05-07,CREV,2.78,3.03,2.78,2.86,2.86,19824,0.0,1.0
2025-05-08,CREV,2.86,3.223,2.86,3.15,3.15,23959,0.0,1.0
2025-05-09,CREV,3.1082,3.1693,2.87,2.8905,2.8905,6728,0.0,1.0
2025-05-12,CREV,2.98,3.0,2.9,2.94,2.94,5091,0.0,1.0
2025-05-13,CREV,2.89,3.27,2.7,2.86,2.86,57466,0.0,1.0
2025-05-14,CREV,2.89,3.0493,2.64,3.04,3.04,430608,0.0,1.0
2025-05-15,CREV,3.85,3.88,3.1209,3.43,3.43,7095518,0.0,1.0
2025-05-16,CREV,2.98,3.4399,2.93,3.25,3.25,237158,0.0,1.0
2025-05-19,CREV,3.5,3.5667,3.1801,3.55,3.55,92076,0.0,1.0
2025-05-20,CREV,3.45,3.65,3.4,3.6,3.6,91342,0.0,1.0
2025-05-21,CREV,3.49,3.57,3.3,3.485,3.485,48483,0.0,1.0
2025-05-22,CREV,3.38,3.4379,3.25,3.31,3.31,34547,0.0,1.0
2025-05-23,CREV,3.26,3.32,3.11,3.205,3.205,32436,0.0,1.0
2025-05-27,CREV,3.12,3.4165,3.1,3.2,3.2,20274,0.0,1.0
2025-05-28,CREV,3.24,3.24,2.9502,3.17,3.17,31919,0.0,1.0
2025-05-29,CREV,3.07,3.5,3.04,3.18,3.18,47767,0.0,1.0
2025-05-30,CREV,3.09,3.2675,3.0739,3.1,3.1,8850,0.0,1.0
2025-06-02,CREV,3.02,3.39,3.02,3.05,3.05,37114,0.0,1.0
2025-06-03,CREV,3.2,3.2,3.0075,3.0202,3.0202,27041,0.0,1.0
2025-06-04,CREV,3.02,3.15,2.75,2.75,2.75,40528,0.0,1.0
2025-06-05,CREV,2.92,3.2,2.8416,2.885,2.885,40144,0.0,1.0
2025-06-06,CREV,2.925,3.0,2.75,2.796,2.796,39399,0.0,1.0
2025-06-09,CREV,2.8,2.86,2.655,2.7456,2.7456,38037,0.0,1.0
2025-06-10,CREV,2.66,2.7,2.41,2.5738,2.5738,30367,0.0,1.0
2025-06-11,CREV,2.58,2.75,2.58,2.71,2.71,41480,0.0,1.0
2025-06-12,CREV,2.64,2.7199,2.55,2.561,2.561,27824,0.0,1.0
2025-06-13,CREV,2.49,2.55,2.45,2.53,2.53,8199,0.0,1.0
2025-06-16,CREV,2.45,2.5639,2.4,2.42,2.42,28829,0.0,1.0
2025-06-17,CREV,2.36,2.41,2.19,2.25,2.25,41704,0.0,1.0
2025-06-18,CREV,2.2,2.32,2.15,2.2,2.2,85360,0.0,1.0
2025-06-20,CREV,2.16,2.61,2.11,2.61,2.61,177566,0.0,1.0
2025-06-23,CREV,2.54,2.54,2.217,2.25,2.25,42254,0.0,1.0
2025-06-24,CREV,2.24,3.55,2.24,3.02,3.02,5300925,0.0,1.0
2025-06-25,CREV,3.1,4.09,3.0,3.159,3.159,3021750,0.0,1.0
2025-06-26,CREV,3.11,3.11,2.5,2.74,2.74,206012,0.0,1.0
2025-06-27,CREV,2.68,3.1,2.68,2.855,2.855,112777,0.0,1.0
2025-06-30,CREV,3.09,3.14,2.7,2.82,2.82,125548,0.0,1.0
2025-07-01,CREV,2.83,2.9537,2.54,2.67,2.67,53378,0.0,1.0
2025-07-02,CREV,2.64,2.8391,2.51,2.8,2.8,139699,0.0,1.0
2025-07-03,CREV,2.76,2.8005,2.61,2.62,2.62,23860,0.0,1.0
2025-07-07,CREV,2.96,4.26,2.8,3.88,3.88,2387769,0.0,1.0
2025-07-08,CREV,3.9,4.18,3.55,3.76,3.76,305275,0.0,1.0
2025-07-09,CREV,3.66,4.79,3.5608,4.62,4.62,1273977,0.0,1.0
2025-07-10,CREV,4.38,5.29,4.02,5.05,5.05,374638,0.0,1.0
2025-07-11,CREV,5.0,5.45,4.75,4.9,4.9,118648,0.0,1.0
2025-07-14,CREV,5.13,5.99,5.13,5.32,5.32,101073,0.0,1.0
2025-07-15,CREV,5.33,5.37,4.818,5.1,5.1,133350,0.0,1.0
2025-07-16,CREV,5.1,5.1,4.8,4.93,4.93,68938,0.0,1.0
2025-07-17,CREV,4.8,4.94,4.36,4.38,4.38,61156,0.0,1.0
2025-07-18,CREV,4.72,4.72,4.0,4.16,4.16,121297,0.0,1.0
2025-07-21,CREV,4.0,4.2,3.44,3.58,3.58,160279,0.0,1.0
2025-07-22,CREV,3.54,3.83,3.54,3.83,3.83,29370,0.0,1.0
2025-07-23,CREV,3.83,3.9499,3.8,3.89,3.89,13736,0.0,1.0
2025-07-24,CREV,3.85,3.9629,3.14,3.45,3.45,60624,0.0,1.0
2025-07-25,CREV,3.45,5.5,3.4079,4.91,4.91,2940015,0.0,1.0
2025-07-28,CREV,4.7,9.2,4.6501,5.42,5.42,3870513,0.0,1.0
2025-07-29,CREV,4.39,4.9,4.3001,4.8,4.8,252946,0.0,1.0
2025-07-30,CREV,4.49,4.49,3.7,3.7,3.7,128061,0.0,1.0
2025-07-31,CREV,3.92,4.26,3.6001,3.81,3.81,338468,0.0,1.0
2025-08-01,CREV,3.81,4.0,3.28,3.67,3.67,55702,0.0,1.0
2025-08-04,CREV,3.51,4.01,3.5,3.99,3.99,120748,0.0,1.0
2025-08-05,CREV,3.88,4.38,3.88,4.23,4.23,61423,0.0,1.0
2025-08-06,CREV,4.16,5.11,4.16,4.644,4.644,90623,0.0,1.0
2025-08-07,CREV,4.59,5.0899,4.44,4.52,4.52,143774,0.0,1.0
2025-08-08,CREV,4.48,5.77,4.11,4.99,4.99,344290,0.0,1.0
2025-08-11,CREV,4.96,5.293,4.77,4.95,4.95,56437,0.0,1.0
2025-08-12,CREV,4.91,4.92,4.45,4.61,4.61,69178,0.0,1.0
2025-08-13,CREV,4.61,4.9629,4.61,4.7995,4.7995,48844,0.0,1.0
2025-08-14,CREV,4.75,4.75,4.24,4.49,4.49,58867,0.0,1.0
2025-08-15,CREV,4.68,4.8,4.19,4.605,4.605,56069,0.0,1.0
2025-08-18,CREV,4.44,4.6394,4.37,4.4,4.4,21877,0.0,1.0
2025-08-19,CREV,4.3,4.55,4.28,4.28,4.28,29818,0.0,1.0
2025-08-20,CREV,4.26,4.5003,4.11,4.13,4.13,25501,0.0,1.0
2025-08-21,CREV,4.11,4.43,4.11,4.36,4.36,11462,0.0,1.0
2025-08-22,CREV,4.04,4.4549,4.04,4.34,4.34,23814,0.0,1.0
2025-08-25,CREV,4.33,4.5,4.21,4.36,4.36,27357,0.0,1.0
2025-08-26,CREV,4.36,4.42,4.24,4.24,4.24,12553,0.0,1.0
2025-08-27,CREV,4.24,4.66,4.2,4.2,4.2,25260,0.0,1.0
2025-08-28,CREV,4.3369,4.4158,4.09,4.16,4.16,13139,0.0,1.0
2025-08-29,CREV,4.21,4.345,4.1899,4.29,4.29,4508,0.0,1.0
2025-09-02,CREV,4.18,4.2478,3.99,4.0,4.0,5385,0.0,1.0
2025-09-03,CREV,3.89,4.24,3.72,4.08,4.08,18099,0.0,1.0
2025-09-04,CREV,3.99,5.02,3.89,4.27,4.27,215356,0.0,1.0
2025-09-05,CREV,4.27,4.51,4.01,4.23,4.23,73633,0.0,1.0
2025-09-08,CREV,4.1,4.3032,4.0,4.05,4.05,25339,0.0,1.0
2025-09-09,CREV,4.13,4.26,3.9,4.03,4.03,16915,0.0,1.0
2025-09-10,CREV,4.0,4.16,4.0,4.12,4.12,8357,0.0,1.0
2025-09-11,CREV,4.105,4.3172,4.09,4.17,4.17,14446,0.0,1.0
2025-09-12,CREV,4.09,4.26,4.05,4.05,4.05,23671,0.0,1.0
2025-09-15,CREV,4.2,4.2,4.0381,4.15,4.15,13658,0.0,1.0
2025-09-16,CREV,3.92,4.3,3.92,4.23,4.23,20137,0.0,1.0
2025-09-17,CREV,4.0122,4.2299,4.01,4.155,4.155,3240,0.0,1.0
2025-09-18,CREV,4.12,4.32,4.12,4.27,4.27,17836,0.0,1.0
2025-09-19,CREV,4.19,4.26,4.0001,4.01,4.01,13468,0.0,1.0
2025-09-22,CREV,4.01,4.35,3.9385,4.33,4.33,45885,0.0,1.0
2025-09-23,CREV,4.4,4.94,4.28,4.71,4.71,163448,0.0,1.0
2025-09-24,CREV,4.48,4.66,4.05,4.23,4.23,32159,0.0,1.0
2025-09-25,CREV,4.23,4.31,4.19,4.21,4.21,11714,0.0,1.0
2025-09-26,CREV,4.315,4.315,4.068,4.068,4.068,12814,0.0,1.0
2025-09-29,CREV,4.0985,4.34,3.99,4.1831,4.1831,11766,0.0,1.0
2025-09-30,CREV,4.201,4.44,4.13,4.13,4.13,17666,0.0,1.0
2025-10-01,CREV,4.1,4.2215,4.1,4.165,4.165,6239,0.0,1.0
2025-10-02,CREV,4.13,4.29,4.13,4.29,4.29,8181,0.0,1.0
2025-10-03,CREV,4.36,4.44,4.19,4.25,4.25,9052,0.0,1.0
2025-10-06,CREV,4.3,4.33,4.1,4.14,4.14,14152,0.0,1.0
2025-10-07,CREV,4.387,4.398,4.1744,4.19,4.19,4619,0.0,1.0
2025-10-08,CREV,4.21,4.38,4.15,4.2,4.2,16252,0.0,1.0
2025-10-09,CREV,4.21,4.32,4.15,4.26,4.26,20783,0.0,1.0
2025-10-10,CREV,4.05,4.21,3.91,4.21,4.21,43063,0.0,1.0
2025-10-13,CREV,4.11,4.2,3.78,3.81,3.81,19806,0.0,1.0
2025-10-14,CREV,3.94,3.94,3.72,3.8,3.8,24100,0.0,1.0
2025-10-15,CREV,3.8,4.03,3.56,3.9,3.9,43224,0.0,1.0
2025-10-16,CREV,3.83,3.8316,3.6,3.725,3.725,246851,0.0,1.0
2025-10-17,CREV,4.5,5.64,4.37,5.34,5.34,26216656,0.0,1.0
2025-10-20,CREV,4.76,5.26,4.76,5.25,5.25,286079,0.0,1.0
2025-10-21,CREV,5.28,5.28,4.87,5.08,5.08,91826,0.0,1.0
2025-10-22,CREV,4.75,5.5,4.71,5.15,5.15,153334,0.0,1.0
2025-10-23,CREV,4.89,5.47,4.89,5.3,5.3,50875,0.0,1.0
2025-10-24,CREV,5.14,5.5799,5.05,5.52,5.52,72806,0.0,1.0
2025-10-27,CREV,5.15,5.6152,5.12,5.5,5.5,55593,0.0,1.0
2025-10-28,CREV,5.3,7.23,5.3,6.73,6.73,332213,0.0,1.0
2025-10-29,CREV,6.92,7.24,6.14,6.5,6.5,159706,0.0,1.0
2025-10-30,CREV,6.41,6.525,4.81,4.82,4.82,273656,0.0,1.0
2025-10-31,CREV,4.91,5.13,4.16,4.67,4.67,100921,0.0,1.0
2025-11-03,CREV,4.64,4.695,4.11,4.39,4.39,64285,0.0,1.0
2025-11-04,CREV,4.18,4.37,4.14,4.22,4.22,94611,0.0,1.0
2025-11-05,CREV,4.22,4.5809,4.2,4.47,4.47,28070,0.0,1.0
2025-11-06,CREV,4.4,4.4,4.0087,4.07,4.07,44232,0.0,1.0
2025-11-07,CREV,4.03,4.33,3.77,4.0,4.0,93436,0.0,1.0
2025-11-10,CREV,3.81,4.02,2.75,2.86,2.86,172996,0.0,1.0
2025-11-11,CREV,2.62,2.8101,2.26,2.76,2.76,236654,0.0,1.0
2025-11-12,CREV,2.8,2.802,2.71,2.75,2.75,13734,0.0,1.0
2025-11-13,CREV,2.65,2.73,2.57,2.59,2.59,20170,0.0,1.0
2025-11-14,CREV,2.59,2.72,2.33,2.72,2.72,31546,0.0,1.0
2025-11-17,CREV,2.75,2.8205,2.55,2.66,2.66,30606,0.0,1.0
2025-11-18,CREV,2.56,2.56,1.75,1.85,1.85,145371,0.0,1.0
2025-11-19,CREV,1.74,1.84,1.69,1.78,1.78,58577,0.0,1.0
2025-11-20,CREV,1.77,1.8348,1.53,1.53,1.53,40018,0.0,1.0
2025-11-21,CREV,1.5,1.5716,1.475,1.56,1.56,14994,0.0,1.0
2025-11-24,CREV,1.53,1.6151,1.53,1.57,1.57,13331,0.0,1.0
2025-11-25,CREV,1.54,1.8,1.54,1.73,1.73,26019,0.0,1.0
2025-11-26,CREV,1.68,1.91,1.68,1.78,1.78,106305,0.0,1.0
2025-11-28,CREV,1.75,2.08,1.7318,1.89,1.89,70734,0.0,1.0
2025-12-01,CREV,1.89,1.9334,1.65,1.69,1.69,56370,0.0,1.0
2025-12-02,CREV,1.64,1.7744,1.64,1.7,1.7,14394,0.0,1.0
2025-12-03,CREV,1.72,1.75,1.665,1.75,1.75,7232,0.0,1.0
2025-12-04,CREV,1.77,1.8401,1.7265,1.8,1.8,20647,0.0,1.0
2025-12-05,CREV,1.7988,1.8756,1.75,1.75,1.75,16791,0.0,1.0
2025-12-08,CREV,1.79,2.03,1.775,1.98,1.98,38064,0.0,1.0
2025-12-09,CREV,2.0465,2.24,1.85,2.18,2.18,56457,0.0,1.0
2025-12-10,CREV,2.15,2.25,2.0325,2.08,2.08,1675183,0.0,1.0
2025-12-11,CREV,1.72,2.0,1.65,1.92,1.92,172951,0.0,1.0
2025-12-12,CREV,1.79,1.94,1.7601,1.88,1.88,44174,0.0,1.0
2025-12-15,CREV,1.88,1.92,1.8,1.8127,1.8127,21546,0.0,1.0
2025-12-16,CREV,1.8,1.8616,1.75,1.82,1.82,19683,0.0,1.0
2025-12-17,CREV,1.78,1.78,1.7,1.7,1.7,16149,0.0,1.0
2025-12-18,CREV,1.67,1.71,1.65,1.69,1.69,17576,0.0,1.0
2025-12-19,CREV,1.69,1.73,1.66,1.66,1.66,15917,0.0,1.0
2025-12-22,CREV,1.64,1.7684,1.62,1.68,1.68,25759,0.0,1.0
2025-12-23,CREV,1.6959,1.6959,1.57,1.59,1.59,18227,0.0,1.0
2025-12-24,CREV,1.6889,2.2,1.68,1.985,1.985,771753,0.0,1.0
2025-12-26,CREV,2.05,2.8994,1.9301,2.53,2.53,1462649,0.0,1.0
