date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-08,TOYO,6.99,6.99,6.76,6.84,6.84,54573,0.0,1.0
2025-10-09,TOYO,6.97,7.2,6.91,7.09,7.09,71778,0.0,1.0
2025-10-10,TOYO,7.04,7.5,7.0,7.05,7.05,103970,0.0,1.0
2025-10-13,TOYO,7.06,7.4363,6.89,7.38,7.38,47487,0.0,1.0
2025-10-14,TOYO,7.38,7.83,7.2275,7.82,7.82,84469,0.0,1.0
2025-10-15,TOYO,7.97,8.19,7.515,7.97,7.97,129563,0.0,1.0
2025-10-16,TOYO,8.12,8.39,7.5,7.94,7.94,456878,0.0,1.0
2025-10-17,TOYO,7.83,8.05,7.51,7.63,7.63,62585,0.0,1.0
2025-10-20,TOYO,7.61,8.0,7.3006,7.75,7.75,54875,0.0,1.0
2025-10-21,TOYO,8.015,8.27,7.21,7.38,7.38,66372,0.0,1.0
2025-10-22,TOYO,7.42,7.6,7.185,7.27,7.27,28857,0.0,1.0
2025-10-23,TOYO,7.58,8.0,7.29,7.3,7.3,31063,0.0,1.0
2025-10-24,TOYO,7.45,7.59,7.0,7.14,7.14,23285,0.0,1.0
2025-10-27,TOYO,7.14,7.85,7.11,7.11,7.11,19082,0.0,1.0
2025-10-28,TOYO,7.16,7.3,7.05,7.2,7.2,18329,0.0,1.0
2025-10-29,TOYO,7.2,7.24,6.995,7.15,7.15,22875,0.0,1.0
2025-10-30,TOYO,7.15,7.18,6.75,6.78,6.78,31656,0.0,1.0
2025-10-31,TOYO,6.79,7.5699,6.79,7.45,7.45,31300,0.0,1.0
2025-11-03,TOYO,7.42,7.49,7.0447,7.22,7.22,45618,0.0,1.0
2025-11-04,TOYO,7.15,7.15,6.8,6.86,6.86,36885,0.0,1.0
2025-11-05,TOYO,6.85,7.14,6.85,7.0,7.0,7143,0.0,1.0
2025-11-06,TOYO,7.06,7.06,6.5,6.83,6.83,87775,0.0,1.0
2025-11-07,TOYO,6.83,6.92,6.61,6.89,6.89,11058,0.0,1.0
2025-11-10,TOYO,6.96,7.385,6.9398,7.29,7.29,16673,0.0,1.0
2025-11-11,TOYO,7.22,7.32,7.05,7.05,7.05,11231,0.0,1.0
2025-11-12,TOYO,7.05,7.33,6.9,7.015,7.015,13263,0.0,1.0
2025-11-13,TOYO,7.0,7.215,6.75,7.09,7.09,17335,0.0,1.0
2025-11-14,TOYO,6.95,7.42,6.84,6.84,6.84,17983,0.0,1.0
2025-11-17,TOYO,6.89,6.9891,6.55,6.61,6.61,28778,0.0,1.0
2025-11-18,TOYO,6.6,6.7299,6.5,6.5,6.5,18793,0.0,1.0
2025-11-19,TOYO,6.745,6.75,6.2,6.53,6.53,30853,0.0,1.0
2025-11-20,TOYO,6.745,6.745,6.2,6.405,6.405,19933,0.0,1.0
2025-11-21,TOYO,6.5,6.5,6.01,6.29,6.29,12767,0.0,1.0
2025-11-24,TOYO,6.39,6.63,6.2601,6.5,6.5,10313,0.0,1.0
2025-11-25,TOYO,6.445,6.48,6.3356,6.44,6.44,4204,0.0,1.0
2025-11-26,TOYO,6.4,6.58,6.26,6.28,6.28,8811,0.0,1.0
2025-11-28,TOYO,6.2,6.38,6.0,6.18,6.18,21687,0.0,1.0
2025-12-01,TOYO,6.1,6.51,6.01,6.48,6.48,22092,0.0,1.0
2025-12-02,TOYO,6.4,6.4,6.22,6.27,6.27,6411,0.0,1.0
2025-12-03,TOYO,6.22,6.48,6.0,6.39,6.39,12779,0.0,1.0
2025-12-04,TOYO,6.4,6.92,6.25,6.78,6.78,25630,0.0,1.0
2025-12-05,TOYO,6.79,7.36,6.72,7.1,7.1,31782,0.0,1.0
2025-12-08,TOYO,6.95,7.0,6.5,6.74,6.74,27361,0.0,1.0
2025-12-09,TOYO,6.66,6.845,6.52,6.54,6.54,6583,0.0,1.0
2025-12-10,TOYO,6.65,6.67,6.36,6.471,6.471,18008,0.0,1.0
2025-12-11,TOYO,6.42,6.56,6.22,6.45,6.45,32018,0.0,1.0
2025-12-12,TOYO,6.595,6.595,6.29,6.37,6.37,9762,0.0,1.0
2025-12-15,TOYO,6.36,6.46,6.02,6.42,6.42,21789,0.0,1.0
2025-12-16,TOYO,6.05,6.3,6.0,6.04,6.04,44506,0.0,1.0
2025-12-17,TOYO,6.01,6.19,6.01,6.19,6.19,13559,0.0,1.0
2025-12-18,TOYO,6.09,6.4,6.02,6.39,6.39,52960,0.0,1.0
2025-12-19,TOYO,6.23,6.31,6.205,6.25,6.25,11403,0.0,1.0
2025-12-22,TOYO,6.21,6.37,6.2,6.2,6.2,8302,0.0,1.0
2025-12-23,TOYO,6.1,6.7,6.0809,6.36,6.36,100371,0.0,1.0
2025-12-24,TOYO,6.23,6.37,6.02,6.05,6.05,114155,0.0,1.0
2025-12-26,TOYO,6.1,6.17,6.03,6.04,6.04,6822,0.0,1.0
