date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-10,GRDI,9.8409,9.845,9.84,9.845,9.845,2371,0.0,1.0
2022-06-13,GRDI,9.83,9.845,9.83,9.845,9.845,2978,0.0,1.0
2022-06-14,GRDI,9.84,9.84,9.82,9.82,9.82,65976,0.0,1.0
2022-06-15,GRDI,9.82,9.8224,9.82,9.8224,9.8224,2176,0.0,1.0
2022-06-16,GRDI,9.82,9.8205,9.82,9.8205,9.8205,990,0.0,1.0
2022-06-17,GRDI,9.83,9.83,9.82,9.82,9.82,14537,0.0,1.0
2022-06-21,GRDI,9.84,9.84,9.8201,9.8201,9.8201,1314,0.0,1.0
2022-06-22,GRDI,9.82,9.825,9.82,9.82,9.82,8999,0.0,1.0
2022-06-23,GRDI,9.82,9.8251,9.8,9.81,9.81,103100,0.0,1.0
2022-06-24,GRDI,9.815,9.82,9.8,9.82,9.82,137128,0.0,1.0
2022-06-27,GRDI,9.83,9.83,9.83,9.83,9.83,452,0.0,1.0
2022-06-28,GRDI,9.82,9.83,9.82,9.8298,9.8298,12329,0.0,1.0
2022-06-29,GRDI,9.8298,9.8298,9.8298,9.8298,9.8298,12,0.0,1.0
2022-06-30,GRDI,9.82,9.84,9.82,9.84,9.84,112741,0.0,1.0
2022-07-01,GRDI,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-07-05,GRDI,9.84,9.84,9.83,9.83,9.83,336192,0.0,1.0
2022-07-06,GRDI,9.83,9.8301,9.82,9.82,9.82,13567,0.0,1.0
2022-07-07,GRDI,9.82,9.82,9.82,9.82,9.82,30,0.0,1.0
2022-07-08,GRDI,9.82,9.82,9.82,9.82,9.82,1014,0.0,1.0
2022-07-11,GRDI,9.82,9.82,9.82,9.82,9.82,187,0.0,1.0
2022-07-12,GRDI,9.84,9.84,9.84,9.84,9.84,105,0.0,1.0
2022-07-13,GRDI,9.84,9.84,9.84,9.84,9.84,160,0.0,1.0
2022-07-14,GRDI,9.83,9.84,9.83,9.83,9.83,36120,0.0,1.0
2022-07-15,GRDI,9.83,9.83,9.83,9.83,9.83,127,0.0,1.0
2022-07-18,GRDI,9.85,9.85,9.84,9.84,9.84,973,0.0,1.0
2022-07-19,GRDI,9.84,9.8441,9.84,9.84,9.84,3316,0.0,1.0
2022-07-20,GRDI,9.84,9.85,9.84,9.85,9.85,372458,0.0,1.0
2022-07-21,GRDI,9.85,9.85,9.84,9.84,9.84,102185,0.0,1.0
2022-07-22,GRDI,9.85,9.8699,9.85,9.8505,9.8505,1458,0.0,1.0
2022-07-25,GRDI,9.85,9.85,9.85,9.85,9.85,1296,0.0,1.0
2022-07-26,GRDI,9.86,9.86,9.8501,9.8501,9.8501,252,0.0,1.0
2022-07-27,GRDI,9.9,9.9,9.86,9.86,9.86,7491,0.0,1.0
2022-07-28,GRDI,9.86,9.87,9.86,9.86,9.86,10003,0.0,1.0
2022-07-29,GRDI,9.86,9.86,9.86,9.86,9.86,6195,0.0,1.0
2022-08-01,GRDI,9.865,9.87,9.86,9.87,9.87,8239,0.0,1.0
2022-08-02,GRDI,9.86,9.86,9.86,9.86,9.86,936179,0.0,1.0
2022-08-03,GRDI,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-08-04,GRDI,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-08-05,GRDI,9.86,9.86,9.86,9.86,9.86,21,0.0,1.0
2022-08-08,GRDI,9.86,9.86,9.86,9.86,9.86,4552,0.0,1.0
2022-08-09,GRDI,9.87,9.87,9.865,9.865,9.865,26993,0.0,1.0
2022-08-10,GRDI,9.87,9.87,9.87,9.87,9.87,210,0.0,1.0
2022-08-11,GRDI,9.87,9.88,9.87,9.88,9.88,693,0.0,1.0
2022-08-12,GRDI,9.88,9.88,9.88,9.88,9.88,1,0.0,1.0
2022-08-15,GRDI,9.88,9.88,9.88,9.88,9.88,1058,0.0,1.0
2022-08-16,GRDI,9.88,9.88,9.88,9.88,9.88,1512658,0.0,1.0
2022-08-17,GRDI,9.88,9.88,9.88,9.88,9.88,504952,0.0,1.0
2022-08-18,GRDI,9.88,9.89,9.88,9.8818,9.8818,6236,0.0,1.0
2022-08-19,GRDI,9.8818,9.8818,9.8818,9.8818,9.8818,5,0.0,1.0
2022-08-22,GRDI,9.8818,9.8818,9.8818,9.8818,9.8818,113,0.0,1.0
2022-08-23,GRDI,9.8818,9.8818,9.8818,9.8818,9.8818,0,0.0,1.0
2022-08-24,GRDI,9.87,9.87,9.87,9.87,9.87,2403,0.0,1.0
2022-08-25,GRDI,9.86,9.86,9.86,9.86,9.86,10075,0.0,1.0
2022-08-26,GRDI,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-08-29,GRDI,9.86,9.88,9.86,9.86,9.86,6229,0.0,1.0
2022-08-30,GRDI,9.86,9.86,9.86,9.86,9.86,3001,0.0,1.0
2022-08-31,GRDI,9.86,9.88,9.86,9.88,9.88,302,0.0,1.0
2022-09-01,GRDI,9.86,9.88,9.86,9.865,9.865,352318,0.0,1.0
2022-09-02,GRDI,9.86,9.87,9.86,9.87,9.87,17901,0.0,1.0
2022-09-06,GRDI,9.87,9.87,9.865,9.865,9.865,102848,0.0,1.0
2022-09-07,GRDI,9.87,9.87,9.8684,9.8684,9.8684,10102,0.0,1.0
2022-09-08,GRDI,9.86,9.86,9.86,9.86,9.86,142,0.0,1.0
2022-09-09,GRDI,9.86,9.865,9.86,9.865,9.865,7550,0.0,1.0
2022-09-12,GRDI,9.86,9.87,9.86,9.86,9.86,3679,0.0,1.0
2022-09-13,GRDI,9.86,9.86,9.86,9.86,9.86,603336,0.0,1.0
2022-09-14,GRDI,9.865,9.87,9.86,9.86,9.86,10205,0.0,1.0
2022-09-15,GRDI,9.8601,9.8601,9.86,9.86,9.86,9214,0.0,1.0
2022-09-16,GRDI,9.8691,9.87,9.86,9.86,9.86,4553,0.0,1.0
2022-09-19,GRDI,9.86,9.86,9.86,9.86,9.86,401,0.0,1.0
2022-09-20,GRDI,9.86,9.86,9.86,9.86,9.86,994,0.0,1.0
2022-09-21,GRDI,9.8732,9.875,9.86,9.86,9.86,143850,0.0,1.0
2022-09-22,GRDI,9.86,9.87,9.86,9.87,9.87,72376,0.0,1.0
2022-09-23,GRDI,9.86,9.865,9.86,9.86,9.86,12742,0.0,1.0
2022-09-26,GRDI,9.86,9.89,9.86,9.87,9.87,237370,0.0,1.0
2022-09-27,GRDI,9.93,9.93,9.87,9.9,9.9,3705,0.0,1.0
2022-09-28,GRDI,9.87,9.88,9.87,9.88,9.88,333039,0.0,1.0
2022-09-29,GRDI,9.89,9.8997,9.89,9.8997,9.8997,813,0.0,1.0
2022-09-30,GRDI,9.9,9.9,9.89,9.89,9.89,137515,0.0,1.0
2022-10-03,GRDI,9.89,9.91,9.88,9.91,9.91,42249,0.0,1.0
2022-10-04,GRDI,9.91,9.91,9.8901,9.91,9.91,20851,0.0,1.0
2022-10-05,GRDI,9.89,9.91,9.89,9.91,9.91,2486,0.0,1.0
2022-10-06,GRDI,9.9,9.9,9.89,9.9,9.9,2957,0.0,1.0
2022-10-07,GRDI,9.895,9.9099,9.88,9.905,9.905,17453,0.0,1.0
2022-10-10,GRDI,9.92,9.92,9.9,9.92,9.92,1702,0.0,1.0
2022-10-11,GRDI,9.91,9.915,9.9,9.9,9.9,6588,0.0,1.0
2022-10-12,GRDI,9.92,9.92,9.9,9.91,9.91,19234,0.0,1.0
2022-10-13,GRDI,9.9,9.9,9.88,9.88,9.88,11603,0.0,1.0
2022-10-14,GRDI,9.89,9.92,9.89,9.9183,9.9183,507,0.0,1.0
2022-10-17,GRDI,9.94,9.94,9.9,9.9,9.9,3813,0.0,1.0
2022-10-18,GRDI,9.91,9.92,9.905,9.915,9.915,9377,0.0,1.0
2022-10-19,GRDI,9.92,9.93,9.91,9.92,9.92,145184,0.0,1.0
2022-10-20,GRDI,9.92,9.94,9.92,9.93,9.93,186913,0.0,1.0
2022-10-21,GRDI,9.93,9.9312,9.93,9.9312,9.9312,171663,0.0,1.0
2022-10-24,GRDI,9.93,9.95,9.92,9.94,9.94,311254,0.0,1.0
2022-10-25,GRDI,9.95,9.96,9.95,9.9515,9.9515,664265,0.0,1.0
2022-10-26,GRDI,9.95,9.96,9.942,9.96,9.96,626330,0.0,1.0
2022-10-27,GRDI,9.95,9.955,9.95,9.95,9.95,82561,0.0,1.0
2022-10-28,GRDI,9.95,9.97,9.95,9.96,9.96,139217,0.0,1.0
2022-10-31,GRDI,9.955,9.96,9.95,9.96,9.96,77909,0.0,1.0
2022-11-01,GRDI,9.95,9.96,9.95,9.95,9.95,64175,0.0,1.0
2022-11-02,GRDI,9.95,9.97,9.95,9.97,9.97,50900,0.0,1.0
2022-11-03,GRDI,9.96,9.97,9.96,9.96,9.96,27151,0.0,1.0
2022-11-04,GRDI,9.96,9.99,9.96,9.98,9.98,83901,0.0,1.0
2022-11-07,GRDI,9.97,9.98,9.97,9.97,9.97,27297,0.0,1.0
2022-11-08,GRDI,9.99,9.99,9.97,9.97,9.97,28125,0.0,1.0
2022-11-09,GRDI,9.97,9.98,9.97,9.97,9.97,27721,0.0,1.0
2022-11-10,GRDI,9.9701,9.98,9.97,9.98,9.98,1975,0.0,1.0
2022-11-11,GRDI,9.98,9.99,9.95,9.95,9.95,258275,0.0,1.0
2022-11-14,GRDI,9.96,9.96,9.95,9.95,9.95,31300,0.0,1.0
2022-11-15,GRDI,9.97,9.98,9.97,9.975,9.975,103415,0.0,1.0
2022-11-16,GRDI,9.97,9.99,9.96,9.99,9.99,876728,0.0,1.0
2022-11-17,GRDI,9.99,10.0,9.99,9.99,9.99,76195,0.0,1.0
2022-11-18,GRDI,9.99,10.0,9.99,10.0,10.0,1506,0.0,1.0
2022-11-21,GRDI,9.98,10.0,9.98,10.0,10.0,1105063,0.0,1.0
2022-11-22,GRDI,10.0,10.01,9.995,10.005,10.005,60056,0.0,1.0
2022-11-23,GRDI,9.99,10.01,9.99,10.0,10.0,64399,0.0,1.0
2022-11-25,GRDI,10.0,10.01,10.0,10.01,10.01,1399,0.0,1.0
2022-11-28,GRDI,9.99,10.01,9.99,10.01,10.01,6919,0.0,1.0
2022-11-29,GRDI,10.0,10.02,10.0,10.02,10.02,5329,0.0,1.0
2022-11-30,GRDI,10.02,10.03,10.02,10.03,10.03,9524,0.0,1.0
2022-12-01,GRDI,10.02,10.03,10.02,10.03,10.03,22055,0.0,1.0
2022-12-02,GRDI,10.03,10.035,10.01,10.03,10.03,335281,0.0,1.0
2022-12-05,GRDI,10.03,10.0375,10.03,10.0375,10.0375,122242,0.0,1.0
2022-12-06,GRDI,10.05,10.05,10.03,10.03,10.03,53603,0.0,1.0
2022-12-07,GRDI,10.03,10.0399,10.03,10.0317,10.0317,22803,0.0,1.0
2022-12-08,GRDI,10.03,10.04,10.02,10.03,10.03,88222,0.0,1.0
2022-12-09,GRDI,9.81,9.81,9.81,9.81,9.81,128,0.0,1.0
2022-12-12,GRDI,9.838,9.838,9.838,9.838,9.838,153,0.0,1.0
2022-12-13,GRDI,9.87,9.87,9.87,9.87,9.87,355,0.0,1.0
2022-12-14,GRDI,9.86,9.87,9.85,9.87,9.87,1609,0.0,1.0
2022-12-15,GRDI,9.91,10.27,9.9,9.93,9.93,38361,0.0,1.0
2022-12-16,GRDI,9.93,9.93,9.93,9.93,9.93,201,0.0,1.0
2022-12-19,GRDI,9.99,10.03,9.99,10.03,10.03,2636,0.0,1.0
2022-12-20,GRDI,9.9699,10.95,9.9699,10.13,10.13,424264,0.0,1.0
2022-12-21,GRDI,10.02,10.36,10.019,10.13,10.13,685542,0.0,1.0
2022-12-22,GRDI,10.2,10.2,10.1,10.115,10.115,18494,0.0,1.0
2022-12-23,GRDI,10.115,10.115,10.115,10.115,10.115,57,0.0,1.0
2022-12-27,GRDI,10.045,10.15,10.045,10.12,10.12,619,0.0,1.0
2022-12-28,GRDI,10.16,10.16,10.11,10.15,10.15,301,0.0,1.0
2022-12-29,GRDI,10.12,10.13,10.0,10.115,10.115,9905,0.0,1.0
2022-12-30,GRDI,10.12,10.15,10.11,10.11,10.11,2375,0.0,1.0
2023-01-03,GRDI,10.19,10.19,10.14,10.14,10.14,325,0.0,1.0
2023-01-04,GRDI,10.19,10.19,10.14,10.14,10.14,808,0.0,1.0
2023-01-05,GRDI,10.2,10.2,10.14,10.14,10.14,109545,0.0,1.0
2023-01-06,GRDI,10.18,10.18,10.07,10.1,10.1,4193,0.0,1.0
2023-01-09,GRDI,10.145,10.1901,10.145,10.1901,10.1901,9739,0.0,1.0
2023-01-10,GRDI,10.19,10.24,10.19,10.24,10.24,1591,0.0,1.0
2023-01-11,GRDI,10.14,10.205,10.14,10.19,10.19,14513,0.0,1.0
2023-01-12,GRDI,10.19,10.19,10.19,10.19,10.19,199,0.0,1.0
2023-01-13,GRDI,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2023-01-17,GRDI,10.19,10.19,10.19,10.19,10.19,1,0.0,1.0
2023-01-18,GRDI,10.24,10.27,10.24,10.27,10.27,2863,0.0,1.0
2023-01-19,GRDI,10.22,10.245,10.22,10.22,10.22,5688,0.0,1.0
2023-01-20,GRDI,10.22,10.22,10.22,10.22,10.22,110,0.0,1.0
2023-01-23,GRDI,10.22,10.23,10.22,10.22,10.22,559,0.0,1.0
2023-01-24,GRDI,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2023-01-25,GRDI,10.22,10.22,10.22,10.22,10.22,6,0.0,1.0
2023-01-26,GRDI,10.24,10.25,10.24,10.25,10.25,6437,0.0,1.0
2023-01-27,GRDI,10.25,10.27,10.25,10.2697,10.2697,4469,0.0,1.0
2023-01-30,GRDI,10.2697,10.2697,10.2697,10.2697,10.2697,20,0.0,1.0
2023-01-31,GRDI,10.2702,10.2702,10.2702,10.2702,10.2702,320,0.0,1.0
2023-02-01,GRDI,10.2702,10.2702,10.2702,10.2702,10.2702,97,0.0,1.0
2023-02-02,GRDI,10.33,10.33,10.28,10.28,10.28,318,0.0,1.0
2023-02-03,GRDI,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2023-02-06,GRDI,10.28,10.28,10.24,10.27,10.27,2980,0.0,1.0
2023-02-07,GRDI,10.24,10.24,10.24,10.24,10.24,418,0.0,1.0
2023-02-08,GRDI,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-02-09,GRDI,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-02-10,GRDI,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-02-13,GRDI,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-02-14,GRDI,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-02-15,GRDI,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-02-16,GRDI,10.2,10.21,10.2,10.21,10.21,2407,0.0,1.0
2023-02-17,GRDI,10.21,10.21,10.21,10.21,10.21,23,0.0,1.0
2023-02-21,GRDI,10.21,10.21,10.21,10.21,10.21,3,0.0,1.0
2023-02-22,GRDI,10.21,10.21,10.21,10.21,10.21,4,0.0,1.0
2023-02-23,GRDI,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2023-02-24,GRDI,10.3,10.85,10.25,10.3001,10.3001,26416,0.0,1.0
2023-02-27,GRDI,10.3001,10.3001,10.3001,10.3001,10.3001,7,0.0,1.0
2023-02-28,GRDI,10.3001,10.3001,10.3001,10.3001,10.3001,0,0.0,1.0
2023-03-01,GRDI,10.3001,10.3001,10.3001,10.3001,10.3001,3,0.0,1.0
2023-03-02,GRDI,10.26,10.3,10.22,10.22,10.22,2168,0.0,1.0
2023-03-03,GRDI,10.22,10.22,10.22,10.22,10.22,1,0.0,1.0
2023-03-06,GRDI,10.22,10.22,10.22,10.22,10.22,10,0.0,1.0
2023-03-07,GRDI,10.22,10.22,10.22,10.22,10.22,1,0.0,1.0
2023-03-08,GRDI,10.29,10.45,10.29,10.39,10.39,1140,0.0,1.0
2023-03-09,GRDI,10.24,10.24,10.24,10.24,10.24,112,0.0,1.0
2023-03-10,GRDI,10.3,10.38,10.24,10.24,10.24,846,0.0,1.0
2023-03-13,GRDI,10.23,10.56,10.23,10.39,10.39,2853,0.0,1.0
2023-03-14,GRDI,10.39,10.39,10.39,10.39,10.39,121,0.0,1.0
2023-03-15,GRDI,10.39,10.39,10.39,10.39,10.39,12,0.0,1.0
2023-03-16,GRDI,10.3,10.3,10.26,10.27,10.27,2017,0.0,1.0
2023-03-17,GRDI,10.2799,10.396,10.27,10.28,10.28,124974,0.0,1.0
2023-03-20,GRDI,10.28,10.35,10.28,10.35,10.35,202,0.0,1.0
2023-03-21,GRDI,10.365,10.365,10.27,10.29,10.29,7770,0.0,1.0
2023-03-22,GRDI,10.29,10.29,10.29,10.29,10.29,103,0.0,1.0
2023-03-23,GRDI,10.29,10.29,10.29,10.29,10.29,5,0.0,1.0
2023-03-24,GRDI,10.3104,10.33,10.31,10.33,10.33,850,0.0,1.0
2023-03-27,GRDI,10.28,10.28,10.27,10.28,10.28,13942,0.0,1.0
2023-03-28,GRDI,10.28,10.3,10.28,10.3,10.3,23192,0.0,1.0
2023-03-29,GRDI,10.32,10.32,10.26,10.2666,10.2666,83432,0.0,1.0
2023-03-30,GRDI,10.2666,10.2666,10.2666,10.2666,10.2666,75,0.0,1.0
2023-03-31,GRDI,10.34,10.3406,10.34,10.34,10.34,1275,0.0,1.0
2023-04-03,GRDI,10.32,10.32,10.32,10.32,10.32,119,0.0,1.0
2023-04-04,GRDI,10.32,10.32,10.32,10.32,10.32,6,0.0,1.0
2023-04-05,GRDI,10.33,10.3301,10.32,10.32,10.32,9357,0.0,1.0
2023-04-06,GRDI,10.38,10.3801,10.28,10.28,10.28,23417,0.0,1.0
2023-04-10,GRDI,10.35,10.35,10.35,10.35,10.35,101,0.0,1.0
2023-04-11,GRDI,10.35,10.35,10.35,10.35,10.35,3,0.0,1.0
2023-04-12,GRDI,10.36,10.36,10.36,10.36,10.36,2175,0.0,1.0
2023-04-13,GRDI,10.36,10.36,10.36,10.36,10.36,32,0.0,1.0
2023-04-14,GRDI,10.29,10.29,10.29,10.29,10.29,100,0.0,1.0
2023-04-17,GRDI,10.34,10.3999,10.34,10.3999,10.3999,201,0.0,1.0
2023-04-18,GRDI,10.31,10.31,10.31,10.31,10.31,821,0.0,1.0
2023-04-19,GRDI,10.3917,10.4,10.3741,10.4,10.4,623,0.0,1.0
2023-04-20,GRDI,10.31,10.31,10.3,10.3,10.3,5275,0.0,1.0
2023-04-21,GRDI,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-04-24,GRDI,10.3,10.3,10.3,10.3,10.3,150,0.0,1.0
2023-04-25,GRDI,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-04-26,GRDI,10.3,10.3,10.3,10.3,10.3,101,0.0,1.0
2023-04-27,GRDI,10.3399,10.4,10.3399,10.4,10.4,1211,0.0,1.0
2023-04-28,GRDI,10.33,10.33,10.33,10.33,10.33,1037,0.0,1.0
2023-05-01,GRDI,10.44,10.44,10.37,10.3872,10.3872,619,0.0,1.0
2023-05-02,GRDI,10.3872,10.3872,10.3872,10.3872,10.3872,0,0.0,1.0
2023-05-03,GRDI,10.44,10.445,10.36,10.445,10.445,43225,0.0,1.0
2023-05-04,GRDI,10.445,10.445,10.445,10.445,10.445,0,0.0,1.0
2023-05-05,GRDI,10.445,10.445,10.445,10.445,10.445,11,0.0,1.0
2023-05-08,GRDI,10.385,10.385,10.385,10.385,10.385,304,0.0,1.0
2023-05-09,GRDI,10.35,10.35,10.35,10.35,10.35,106,0.0,1.0
2023-05-10,GRDI,10.35,10.35,10.35,10.35,10.35,2,0.0,1.0
2023-05-11,GRDI,10.35,10.35,10.35,10.35,10.35,300,0.0,1.0
2023-05-12,GRDI,10.35,10.35,10.35,10.35,10.35,2,0.0,1.0
2023-05-15,GRDI,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-05-16,GRDI,10.46,10.46,10.39,10.39,10.39,221,0.0,1.0
2023-05-17,GRDI,10.41,10.4201,10.41,10.4201,10.4201,2709,0.0,1.0
2023-05-18,GRDI,10.4201,10.4201,10.4201,10.4201,10.4201,4,0.0,1.0
2023-05-19,GRDI,10.4053,10.41,10.4053,10.41,10.41,2112,0.0,1.0
2023-05-22,GRDI,10.49,10.5,10.49,10.5,10.5,7003,0.0,1.0
2023-05-23,GRDI,10.44,10.47,10.44,10.47,10.47,190247,0.0,1.0
2023-05-24,GRDI,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-05-25,GRDI,10.41,10.41,10.41,10.41,10.41,320,0.0,1.0
2023-05-26,GRDI,10.34,10.7,10.34,10.4,10.4,24715,0.0,1.0
2023-05-30,GRDI,10.41,10.485,10.405,10.46,10.46,10494,0.0,1.0
2023-05-31,GRDI,10.5,10.5,10.46,10.46,10.46,6630,0.0,1.0
2023-06-01,GRDI,10.43,10.43,10.425,10.43,10.43,5700,0.0,1.0
2023-06-02,GRDI,10.43,10.43,10.43,10.43,10.43,1,0.0,1.0
2023-06-05,GRDI,10.44,10.44,10.42,10.43,10.43,4300,0.0,1.0
2023-06-06,GRDI,10.44,10.44,10.43,10.43,10.43,8159,0.0,1.0
2023-06-07,GRDI,10.43,10.43,10.42,10.42,10.42,37745,0.0,1.0
2023-06-08,GRDI,10.45,10.45,10.45,10.45,10.45,1103,0.0,1.0
2023-06-09,GRDI,10.45,10.45,10.45,10.45,10.45,51,0.0,1.0
2023-06-12,GRDI,10.4695,10.47,10.4695,10.47,10.47,321,0.0,1.0
2023-06-13,GRDI,10.47,10.47,10.47,10.47,10.47,3377,0.0,1.0
2023-06-14,GRDI,10.4697,10.5,10.46,10.5,10.5,15886,0.0,1.0
2023-06-15,GRDI,10.5346,10.6042,10.5346,10.6,10.6,14150,0.0,1.0
2023-06-16,GRDI,10.6,10.65,10.45,10.65,10.65,26506,0.0,1.0
2023-06-20,GRDI,10.65,10.65,10.5999,10.6,10.6,3145,0.0,1.0
2023-06-21,GRDI,10.62,10.62,10.53,10.6,10.6,4987,0.0,1.0
2023-06-22,GRDI,10.59,10.61,10.55,10.6,10.6,8335,0.0,1.0
2023-06-23,GRDI,10.4738,10.59,10.4738,10.59,10.59,880,0.0,1.0
2023-06-26,GRDI,10.6,10.6,10.53,10.53,10.53,62188,0.0,1.0
2023-06-27,GRDI,10.45,10.53,10.41,10.48,10.48,10974,0.0,1.0
2023-06-28,GRDI,10.48,10.48,10.48,10.48,10.48,36,0.0,1.0
2023-06-29,GRDI,10.63,10.7,10.63,10.7,10.7,1204,0.0,1.0
2023-06-30,GRDI,10.7,10.77,10.43,10.56,10.56,4320,0.0,1.0
2023-07-03,GRDI,10.5,10.5,10.43,10.4887,10.4887,5763,0.0,1.0
2023-07-05,GRDI,10.5,10.5,10.4901,10.5,10.5,1467,0.0,1.0
2023-07-06,GRDI,10.5001,10.53,10.5,10.5,10.5,3622,0.0,1.0
2023-07-07,GRDI,10.54,10.54,10.5,10.5,10.5,3035,0.0,1.0
2023-07-10,GRDI,10.25,10.25,10.25,10.25,10.25,256038,0.0,1.0
2023-07-11,GRDI,10.51,10.605,10.5,10.605,10.605,8192,0.0,1.0
2023-07-12,GRDI,10.5,10.62,10.5,10.57,10.57,3181,0.0,1.0
2023-07-13,GRDI,10.52,10.545,10.5,10.52,10.52,34306,0.0,1.0
2023-07-14,GRDI,10.52,10.59,10.52,10.59,10.59,7162,0.0,1.0
2023-07-17,GRDI,10.59,10.59,10.59,10.59,10.59,103,0.0,1.0
2023-07-18,GRDI,10.58,10.58,10.5799,10.5799,10.5799,328,0.0,1.0
2023-07-19,GRDI,10.57,10.57,10.57,10.57,10.57,122,0.0,1.0
2023-07-20,GRDI,10.56,10.6,10.5598,10.6,10.6,1307,0.0,1.0
2023-07-21,GRDI,10.6,10.6,10.6,10.6,10.6,9,0.0,1.0
2023-07-24,GRDI,10.5898,10.6,10.58,10.6,10.6,1308,0.0,1.0
2023-07-25,GRDI,10.5952,10.5952,10.59,10.59,10.59,431,0.0,1.0
2023-07-26,GRDI,10.61,10.65,10.57,10.57,10.57,1220,0.0,1.0
2023-07-27,GRDI,10.57,10.57,10.57,10.57,10.57,4,0.0,1.0
2023-07-28,GRDI,10.57,10.57,10.57,10.57,10.57,8,0.0,1.0
2023-07-31,GRDI,10.56,10.56,10.56,10.56,10.56,263,0.0,1.0
2023-08-01,GRDI,10.56,10.56,10.56,10.56,10.56,100,0.0,1.0
2023-08-02,GRDI,10.56,10.56,10.56,10.56,10.56,3,0.0,1.0
2023-08-03,GRDI,10.578,10.58,10.578,10.58,10.58,5114,0.0,1.0
2023-08-04,GRDI,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-08-07,GRDI,10.58,10.58,10.58,10.58,10.58,3,0.0,1.0
2023-08-08,GRDI,10.58,10.58,10.58,10.58,10.58,2,0.0,1.0
2023-08-09,GRDI,10.58,10.58,10.58,10.58,10.58,3,0.0,1.0
2023-08-10,GRDI,10.58,10.58,10.58,10.58,10.58,3,0.0,1.0
2023-08-11,GRDI,10.58,10.58,10.58,10.58,10.58,101,0.0,1.0
2023-08-14,GRDI,10.58,10.58,10.58,10.58,10.58,2,0.0,1.0
2023-08-15,GRDI,10.6798,10.6799,10.59,10.6,10.6,1004,0.0,1.0
2023-08-16,GRDI,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-08-17,GRDI,10.6,10.6,10.6,10.6,10.6,3,0.0,1.0
2023-08-18,GRDI,10.58,10.58,10.58,10.58,10.58,170,0.0,1.0
2023-08-21,GRDI,10.58,10.58,10.58,10.58,10.58,2,0.0,1.0
2023-08-22,GRDI,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-08-23,GRDI,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-08-24,GRDI,10.62,10.62,10.62,10.62,10.62,1827,0.0,1.0
2023-08-25,GRDI,10.62,10.62,10.62,10.62,10.62,82,0.0,1.0
2023-08-28,GRDI,10.62,10.68,10.6,10.6,10.6,2055,0.0,1.0
2023-08-29,GRDI,10.6,10.6,10.59,10.6,10.6,788,0.0,1.0
2023-08-30,GRDI,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-08-31,GRDI,10.6,10.6,10.6,10.6,10.6,4,0.0,1.0
2023-09-01,GRDI,10.61,10.61,10.61,10.61,10.61,112,0.0,1.0
2023-09-05,GRDI,10.61,10.61,10.61,10.61,10.61,11,0.0,1.0
2023-09-06,GRDI,10.61,10.61,10.61,10.61,10.61,1,0.0,1.0
2023-09-07,GRDI,10.72,10.72,10.72,10.72,10.72,118,0.0,1.0
2023-09-08,GRDI,10.72,10.72,10.72,10.72,10.72,2,0.0,1.0
2023-09-11,GRDI,10.79,10.79,10.63,10.64,10.64,1663,0.0,1.0
2023-09-12,GRDI,10.64,10.64,10.64,10.64,10.64,74,0.0,1.0
2023-09-13,GRDI,10.68,10.68,10.64,10.64,10.64,351,0.0,1.0
2023-09-14,GRDI,10.64,10.64,10.64,10.64,10.64,104,0.0,1.0
2023-09-15,GRDI,10.64,10.64,10.64,10.64,10.64,55,0.0,1.0
2023-09-18,GRDI,10.64,10.64,10.64,10.64,10.64,3,0.0,1.0
2023-09-19,GRDI,10.64,10.64,10.64,10.64,10.64,41,0.0,1.0
2023-09-20,GRDI,10.64,10.64,10.64,10.64,10.64,1,0.0,1.0
2023-09-21,GRDI,10.62,10.62,10.62,10.62,10.62,152,0.0,1.0
2023-09-22,GRDI,10.63,10.63,10.63,10.63,10.63,128,0.0,1.0
2023-09-25,GRDI,10.63,10.63,10.63,10.63,10.63,171,0.0,1.0
