date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-12-20,CDT,0.0619,0.0758,0.0619,0.0747,896.4,19962479,0.0,1.0
2024-12-23,CDT,0.055,0.0603,0.051,0.0545,654.0,19536893,0.0,1.0
2024-12-24,CDT,0.0541,0.062,0.0532,0.0591,709.2,6420582,0.0,1.0
2024-12-26,CDT,0.0573,0.0634,0.0567,0.0582,698.4,8227915,0.0,1.0
2024-12-27,CDT,0.0572,0.0665,0.0567,0.0601,721.2,14849077,0.0,1.0
2024-12-30,CDT,0.0616,0.0872,0.0599,0.0761,913.2,42784121,0.0,1.0
2024-12-31,CDT,0.0773,0.0819,0.0681,0.0686,823.2,16036921,0.0,1.0
2025-01-02,CDT,0.068,0.08,0.068,0.0757,908.4,7921068,0.0,1.0
2025-01-03,CDT,0.0742,0.0769,0.07,0.0712,854.4,11188494,0.0,1.0
2025-01-06,CDT,0.0707,0.0734,0.0665,0.0723,867.6,40026540,0.0,1.0
2025-01-07,CDT,0.1136,0.126,0.085,0.094,1128.0,248820739,0.0,1.0
2025-01-08,CDT,0.119,0.1318,0.082,0.082,984.0,254549396,0.0,1.0
2025-01-10,CDT,0.1117,0.1832,0.1003,0.1233,1479.6,1165778618,0.0,1.0
2025-01-13,CDT,0.1062,0.1128,0.08995,0.0932,1118.4,54556983,0.0,1.0
2025-01-14,CDT,0.101,0.10969,0.09,0.092,1104.0,25686248,0.0,1.0
2025-01-15,CDT,0.093,0.093,0.0802,0.085,1020.0,21848268,0.0,1.0
2025-01-16,CDT,0.0856,0.0856,0.072,0.0738,885.6,19849545,0.0,1.0
2025-01-17,CDT,0.0749,0.0768,0.067,0.072,864.0,13530185,0.0,1.0
2025-01-21,CDT,0.0727,0.0728,0.065,0.0675,810.0,19485662,0.0,1.0
2025-01-22,CDT,0.0693,0.073,0.062,0.0625,750.0,73500626,0.0,1.0
2025-01-23,CDT,0.0498,0.0506,0.0457,0.05,600.0,47210034,0.0,1.0
2025-01-24,CDT,0.04,0.05839,0.04,0.0452,542.4,25664460,0.0,1.0
2025-01-27,CDT,3.71,3.71,2.94,3.3,396.0,701837,0.0,0.01
2025-01-28,CDT,3.73,3.97,3.01,3.07,368.4,4679368,0.0,1.0
2025-01-29,CDT,2.85,2.8894,2.5101,2.76,331.2,409750,0.0,1.0
2025-01-30,CDT,2.74,2.7999,2.44,2.55,306.0,520187,0.0,1.0
2025-01-31,CDT,2.54,2.5605,2.35,2.48,297.6,249910,0.0,1.0
2025-02-03,CDT,2.37,2.41,2.16,2.2,264.0,313202,0.0,1.0
2025-02-04,CDT,2.18,2.1901,1.75,1.8,216.0,680726,0.0,1.0
2025-02-05,CDT,1.82,2.15,1.78,1.9,228.0,987355,0.0,1.0
2025-02-06,CDT,1.73,1.82,1.45,1.55,186.0,659855,0.0,1.0
2025-02-07,CDT,2.67,3.7,2.25,2.85,342.0,143407964,0.0,1.0
2025-02-10,CDT,2.9,3.2,1.8,1.82,218.4,11002310,0.0,1.0
2025-02-11,CDT,1.84,2.062,1.6,1.77,212.4,1663900,0.0,1.0
2025-02-12,CDT,1.85,1.88,1.69,1.78,213.6,788739,0.0,1.0
2025-02-13,CDT,1.79,1.8387,1.55,1.63,195.6,3723954,0.0,1.0
2025-02-14,CDT,1.61,1.67,1.55,1.64,196.8,761872,0.0,1.0
2025-02-18,CDT,1.66,1.66,1.21,1.31,157.2,1591227,0.0,1.0
2025-02-19,CDT,1.3,1.33,1.13,1.18,141.6,1401683,0.0,1.0
2025-02-20,CDT,1.22,1.2251,1.13,1.19,142.8,1286643,0.0,1.0
2025-02-21,CDT,1.18,1.195,1.13,1.15,138.0,659127,0.0,1.0
2025-02-24,CDT,1.17,1.28,1.09,1.21,145.2,1508118,0.0,1.0
2025-02-25,CDT,1.23,1.35,1.2,1.22,146.4,1576421,0.0,1.0
2025-02-26,CDT,1.25,1.2565,1.125,1.16,139.2,827380,0.0,1.0
2025-02-27,CDT,1.13,1.165,1.12,1.12,134.4,483408,0.0,1.0
2025-02-28,CDT,1.11,1.21,1.09,1.2,144.0,708721,0.0,1.0
2025-03-03,CDT,1.16,1.23,1.1211,1.16,139.2,1301711,0.0,1.0
2025-03-04,CDT,1.15,1.18,1.0601,1.13,135.6,8820231,0.0,1.0
2025-03-05,CDT,1.1,1.1,0.98,1.07,128.4,1601945,0.0,1.0
2025-03-06,CDT,1.09,1.16,1.06,1.1,132.0,1545035,0.0,1.0
2025-03-07,CDT,1.14,1.14,1.06,1.1,132.0,1172181,0.0,1.0
2025-03-10,CDT,1.11,1.118,1.04,1.08,129.6,692777,0.0,1.0
2025-03-11,CDT,1.08,1.18,1.07,1.13,135.6,1289121,0.0,1.0
2025-03-12,CDT,1.1,1.14,1.06,1.1,132.0,625631,0.0,1.0
2025-03-13,CDT,1.12,1.12,1.01,1.01,121.2,862648,0.0,1.0
2025-03-14,CDT,1.02,1.12,1.01,1.09,130.8,538133,0.0,1.0
2025-03-17,CDT,1.08,1.135,1.0601,1.11,133.2,516054,0.0,1.0
2025-03-18,CDT,1.08,1.08,0.9744,0.9744,116.928,476521,0.0,1.0
2025-03-19,CDT,0.98,1.0,0.83,0.89,106.8,911979,0.0,1.0
2025-03-20,CDT,0.882,0.94,0.860099,0.8792,105.504,270812,0.0,1.0
2025-03-21,CDT,0.879,0.8898,0.725,0.8261,99.1319999999999,580643,0.0,1.0
2025-03-24,CDT,0.8323,0.9,0.81005,0.8785,105.42,306263,0.0,1.0
2025-03-25,CDT,0.8621,0.8621,0.7862,0.8214,98.568,238611,0.0,1.0
2025-03-26,CDT,0.82,0.8779,0.8048,0.85,102.0,261727,0.0,1.0
2025-03-27,CDT,0.83,0.8497,0.7632,0.768,92.16,408922,0.0,1.0
2025-03-28,CDT,0.8,1.02,0.7691,0.89,106.8,5792815,0.0,1.0
2025-03-31,CDT,1.0,1.05,0.772,0.781,93.72,7313584,0.0,1.0
2025-04-01,CDT,0.839,0.97,0.71,0.7221,86.652,3337058,0.0,1.0
2025-04-02,CDT,0.75,0.79,0.6471,0.7469,89.628,891023,0.0,1.0
2025-04-03,CDT,0.7,0.72,0.65,0.6854,82.248,583853,0.0,1.0
2025-04-04,CDT,0.6374,0.6643,0.58,0.6457,77.484,570903,0.0,1.0
2025-04-07,CDT,0.6263,0.6789,0.59,0.65,78.0,512378,0.0,1.0
2025-04-08,CDT,0.6305,0.6777,0.5801,0.59,70.8,353678,0.0,1.0
2025-04-09,CDT,0.5876,0.6341,0.51,0.62,74.4,390124,0.0,1.0
2025-04-10,CDT,0.68,1.14,0.64,1.07,128.4,73646183,0.0,1.0
2025-04-11,CDT,1.24,1.4,0.9,0.9101,109.212,40229664,0.0,1.0
2025-04-14,CDT,0.94,0.94,0.8311,0.8681,104.172,1595596,0.0,1.0
2025-04-15,CDT,0.82,0.94,0.7,0.8964,107.568,3318605,0.0,1.0
2025-04-16,CDT,0.919,1.01,0.76,0.7801,93.612,3845480,0.0,1.0
2025-04-17,CDT,0.64,0.6695,0.6001,0.6201,74.412,1472488,0.0,1.0
2025-04-21,CDT,0.591,0.614,0.52,0.5482,65.784,942109,0.0,1.0
2025-04-22,CDT,0.55,0.5859,0.55,0.581,69.72,1331566,0.0,1.0
2025-04-23,CDT,0.56,0.57,0.541,0.5565,66.78,530513,0.0,1.0
2025-04-24,CDT,0.55,0.565,0.5254,0.5405,64.86,817025,0.0,1.0
2025-04-25,CDT,0.53,0.5625,0.512,0.5625,67.5,753072,0.0,1.0
2025-04-28,CDT,0.5595,0.569,0.5336,0.545,65.4,594940,0.0,1.0
2025-04-29,CDT,0.56,0.5848,0.5487,0.56,67.2,703301,0.0,1.0
2025-04-30,CDT,0.56,0.56,0.53,0.558,66.96,241336,0.0,1.0
2025-05-01,CDT,0.5426,0.5625,0.5304,0.56,67.2,567274,0.0,1.0
2025-05-02,CDT,0.5501,0.5697,0.517,0.5367,64.404,632745,0.0,1.0
2025-05-05,CDT,0.52,0.5275,0.4801,0.5024,60.288,475095,0.0,1.0
2025-05-06,CDT,0.5,0.5099,0.4601,0.4762,57.144,433830,0.0,1.0
2025-05-07,CDT,0.4701,0.475,0.37,0.422,50.64,1141372,0.0,1.0
2025-05-08,CDT,0.4093,0.437,0.3909,0.4,48.0,629405,0.0,1.0
2025-05-09,CDT,0.4205,0.4264,0.38,0.4,48.0,2623185,0.0,1.0
2025-05-12,CDT,0.4,0.437499,0.3847,0.4092,49.104,607926,0.0,1.0
2025-05-13,CDT,0.391,0.4099,0.38,0.3966,47.592,770528,0.0,1.0
2025-05-14,CDT,0.4,0.4,0.3804,0.4,48.0,427836,0.0,1.0
2025-05-15,CDT,0.391,0.408,0.371,0.408,48.96,567844,0.0,1.0
2025-05-16,CDT,0.3775,0.4056,0.36855,0.39,46.8,929093,0.0,1.0
2025-05-19,CDT,0.3783,0.38,0.3452,0.38,45.6,712811,0.0,1.0
2025-05-20,CDT,5.51,6.0,5.21,5.75,46.0,111839,0.0,0.0666666666666667
2025-05-21,CDT,5.6,5.6498,4.72,4.72,37.76,85142,0.0,1.0
2025-05-22,CDT,4.68,4.68,3.955,4.11,32.88,101735,0.0,1.0
2025-05-23,CDT,4.06,4.2304,3.25,3.48,27.84,183606,0.0,1.0
2025-05-27,CDT,3.54,4.39,3.36,3.71,29.68,202249,0.0,1.0
2025-05-28,CDT,3.75,4.0499,3.58,3.69,29.52,85390,0.0,1.0
2025-05-29,CDT,3.8,3.9472,3.5,3.62,28.96,105112,0.0,1.0
2025-05-30,CDT,3.65,3.75,3.21,3.25,26.0,310921,0.0,1.0
2025-06-02,CDT,3.88,4.24,3.5,3.94,31.52,1309107,0.0,1.0
2025-06-03,CDT,3.8,3.94,3.0301,3.23,25.84,1261239,0.0,1.0
2025-06-04,CDT,2.83,2.86,2.45,2.68,21.44,5072409,0.0,1.0
2025-06-05,CDT,2.62,2.75,2.53,2.7,21.6,393552,0.0,1.0
2025-06-06,CDT,2.73,2.7608,2.58,2.69,21.52,232001,0.0,1.0
2025-06-09,CDT,2.59,2.6,2.5,2.58,20.64,220331,0.0,1.0
2025-06-10,CDT,2.52,2.5955,2.433,2.49,19.92,201628,0.0,1.0
2025-06-11,CDT,2.47,2.57,2.43,2.53,20.24,166729,0.0,1.0
2025-06-12,CDT,2.51,2.5389,2.41,2.47,19.76,167477,0.0,1.0
2025-06-13,CDT,2.4,2.4599,2.31,2.33,18.64,219610,0.0,1.0
2025-06-16,CDT,2.33,2.3957,2.23,2.3,18.4,113021,0.0,1.0
2025-06-17,CDT,2.24,2.5893,2.24,2.3,18.4,273133,0.0,1.0
2025-06-18,CDT,2.3,2.4823,2.28,2.37,18.96,272112,0.0,1.0
2025-06-20,CDT,2.34,2.4324,2.29,2.3,18.4,628609,0.0,1.0
2025-06-23,CDT,2.29,2.38,2.21,2.31,18.48,616012,0.0,1.0
2025-06-24,CDT,2.35,2.579,2.281,2.3,18.4,401052,0.0,1.0
2025-06-25,CDT,2.33,2.55,2.33,2.45,19.6,880049,0.0,1.0
2025-06-26,CDT,2.45,2.6,2.37,2.51,20.08,384438,0.0,1.0
2025-06-27,CDT,2.55,3.05,2.55,2.88,23.04,1390771,0.0,1.0
2025-06-30,CDT,2.84,2.89,2.58,2.76,22.08,505932,0.0,1.0
2025-07-01,CDT,2.66,2.79,2.57,2.79,22.32,180657,0.0,1.0
2025-07-02,CDT,2.83,2.8497,2.6489,2.8,22.4,94443,0.0,1.0
2025-07-03,CDT,2.76,2.93,2.6673,2.92,23.36,164344,0.0,1.0
2025-07-07,CDT,2.52,2.62,2.38,2.42,19.36,918363,0.0,1.0
2025-07-08,CDT,2.43,2.49,2.33,2.46,19.68,1535536,0.0,1.0
2025-07-09,CDT,2.42,2.45,2.28,2.36,18.88,314079,0.0,1.0
2025-07-10,CDT,2.33,2.4488,2.26,2.41,19.28,290375,0.0,1.0
2025-07-11,CDT,2.36,2.4,2.33,2.36,18.88,125532,0.0,1.0
2025-07-14,CDT,2.36,2.46,2.29,2.31,18.48,217937,0.0,1.0
2025-07-15,CDT,2.34,2.34,2.23,2.27,18.16,297168,0.0,1.0
2025-07-16,CDT,2.27,2.27,2.13,2.19,17.52,154525,0.0,1.0
2025-07-17,CDT,2.2,2.25,2.09,2.23,17.84,202992,0.0,1.0
2025-07-18,CDT,2.2,2.3077,2.05,2.11,16.88,148250,0.0,1.0
2025-07-21,CDT,2.06,2.1304,1.94,2.1,16.8,186623,0.0,1.0
2025-07-22,CDT,2.14,2.18,2.08,2.16,17.28,126458,0.0,1.0
2025-07-23,CDT,2.2,2.25,2.12,2.17,17.36,97359,0.0,1.0
2025-07-24,CDT,2.15,2.2499,2.08,2.1,16.8,90404,0.0,1.0
2025-07-25,CDT,2.1,2.1342,2.0,2.0,16.0,115127,0.0,1.0
2025-07-28,CDT,2.01,2.0999,1.89,1.93,15.44,115285,0.0,1.0
2025-07-29,CDT,1.93,1.9694,1.85,1.88,15.04,71374,0.0,1.0
2025-07-30,CDT,1.88,1.8975,1.75,1.77,14.16,96296,0.0,1.0
2025-07-31,CDT,1.77,1.79,1.7,1.78,14.24,102792,0.0,1.0
2025-08-01,CDT,1.81,1.83,1.7,1.8,14.4,97181,0.0,1.0
2025-08-04,CDT,1.86,1.9,1.82,1.88,15.04,67501,0.0,1.0
2025-08-05,CDT,1.85,1.89,1.83,1.89,15.12,51311,0.0,1.0
2025-08-06,CDT,1.9,1.9,1.83,1.86,14.88,67810,0.0,1.0
2025-08-07,CDT,1.85,1.88,1.84,1.87,14.96,31534,0.0,1.0
2025-08-08,CDT,1.87,1.9,1.84,1.85,14.8,53378,0.0,1.0
2025-08-11,CDT,1.82,1.8399,1.7,1.71,13.68,104544,0.0,1.0
2025-08-12,CDT,1.73,1.79,1.66,1.74,13.92,112445,0.0,1.0
2025-08-13,CDT,1.7,1.85,1.67,1.82,14.56,86455,0.0,1.0
2025-08-14,CDT,1.79,1.8,1.64,1.67,13.36,157451,0.0,1.0
2025-08-15,CDT,1.68,1.69,1.61,1.64,13.12,68226,0.0,1.0
2025-08-18,CDT,1.66,1.66,1.5,1.57,12.56,125483,0.0,1.0
2025-08-19,CDT,1.52,1.6084,1.48,1.52,12.16,94917,0.0,1.0
2025-08-20,CDT,1.52,1.59,1.47,1.55,12.4,72114,0.0,1.0
2025-08-21,CDT,1.55,1.55,1.515,1.54,12.32,27393,0.0,1.0
2025-08-22,CDT,1.52,1.68,1.52,1.68,13.44,73365,0.0,1.0
2025-08-25,CDT,1.68,1.7303,1.6514,1.7303,13.8424,27355,0.0,1.0
2025-08-26,CDT,1.56,1.6,1.5,1.55,12.4,1103318,0.0,1.0
2025-08-27,CDT,1.5,1.5537,1.4,1.43,11.44,177893,0.0,1.0
2025-08-28,CDT,1.46,1.4634,1.34,1.35,10.8,128047,0.0,1.0
2025-08-29,CDT,1.35,1.3699,1.2884,1.33,10.64,151110,0.0,1.0
2025-09-02,CDT,1.3379,1.3585,1.2871,1.33,10.64,69831,0.0,1.0
2025-09-03,CDT,1.34,1.3597,1.195,1.2,9.6,303992,0.0,1.0
2025-09-04,CDT,1.21,1.24,1.175,1.19,9.52,166558,0.0,1.0
2025-09-05,CDT,1.2,1.22,1.16,1.18,9.44,98158,0.0,1.0
2025-09-08,CDT,0.8935,0.9266,0.78,0.7971,6.3768,29391760,0.0,1.0
2025-09-09,CDT,0.7102,0.7163,0.6,0.6252,5.0016,3832092,0.0,1.0
2025-09-10,CDT,0.6568,0.665,0.573,0.609,4.872,7506121,0.0,1.0
2025-09-11,CDT,0.5911,0.6176,0.5855,0.6,4.8,1311895,0.0,1.0
2025-09-12,CDT,0.6015,0.6174,0.5931,0.6,4.8,1110894,0.0,1.0
2025-09-15,CDT,0.6,0.6785,0.6,0.6741,5.3928,1272463,0.0,1.0
2025-09-16,CDT,0.66,0.66,0.618,0.6416,5.1328,509777,0.0,1.0
2025-09-17,CDT,1.0,1.18,0.8102,0.8989,7.1912,195613124,0.0,1.0
2025-09-18,CDT,0.77,0.7801,0.642201,0.6863,5.4904,6261688,0.0,1.0
2025-09-19,CDT,0.6698,0.751,0.6561,0.7211,5.7688,1653894,0.0,1.0
2025-09-22,CDT,0.72,0.7889,0.71,0.7527,6.0216,1997964,0.0,1.0
2025-09-23,CDT,0.7395,0.825,0.7373,0.757,6.056,792602,0.0,1.0
2025-09-24,CDT,0.757,0.757,0.6888,0.705,5.64,638907,0.0,1.0
2025-09-25,CDT,0.68,0.7283,0.68,0.7028,5.6224,533273,0.0,1.0
2025-09-26,CDT,0.69,0.7,0.68,0.693,5.544,463803,0.0,1.0
2025-09-29,CDT,0.693,0.7084,0.67,0.6885,5.508,476649,0.0,1.0
2025-09-30,CDT,0.679,0.6829,0.65,0.6801,5.4408,354326,0.0,1.0
2025-10-01,CDT,0.65,0.694,0.65,0.694,5.552,244791,0.0,1.0
2025-10-02,CDT,0.67,0.6801,0.6622,0.6794,5.4352,312378,0.0,1.0
2025-10-03,CDT,0.66,0.67659,0.6535,0.6753,5.4024,475428,0.0,1.0
2025-10-06,CDT,0.66,0.889,0.66,0.8298,6.6384,7739408,0.0,1.0
2025-10-07,CDT,0.7669,0.7893,0.7264,0.7687,6.1496,13745243,0.0,1.0
2025-10-08,CDT,0.7279,0.7498,0.7051,0.7368,5.8944,4542893,0.0,1.0
2025-10-09,CDT,0.6392,0.6685,0.6143,0.649,5.192,55572626,0.0,1.0
2025-10-10,CDT,0.5324,0.5678,0.4897,0.4904,3.9232,3851404,0.0,1.0
2025-10-13,CDT,3.92,4.36,3.4,4.06,4.06,213827,0.0,0.125
2025-10-14,CDT,4.05,4.1799,3.56,3.79,3.79,128585,0.0,1.0
2025-10-15,CDT,3.76,4.31,3.67,4.18,4.18,328904,0.0,1.0
2025-10-16,CDT,4.07,4.5,3.41,3.67,3.67,604843,0.0,1.0
2025-10-17,CDT,3.68,3.7502,3.46,3.54,3.54,191137,0.0,1.0
2025-10-20,CDT,3.55,3.5724,3.17,3.29,3.29,169053,0.0,1.0
2025-10-21,CDT,3.18,3.2247,3.0,3.08,3.08,105382,0.0,1.0
2025-10-22,CDT,3.01,3.21,2.8,2.91,2.91,172444,0.0,1.0
2025-10-23,CDT,2.85,3.2,2.72,3.1,3.1,98560,0.0,1.0
2025-10-24,CDT,3.0,3.25,3.0,3.01,3.01,80000,0.0,1.0
2025-10-27,CDT,3.06,3.1099,2.87,3.07,3.07,90779,0.0,1.0
2025-10-28,CDT,3.08,3.2198,3.07,3.08,3.08,89596,0.0,1.0
2025-10-29,CDT,3.08,3.08,2.781,2.9,2.9,78601,0.0,1.0
2025-10-30,CDT,2.89,2.9805,2.8,2.95,2.95,36554,0.0,1.0
2025-10-31,CDT,2.89,2.96,2.79,2.84,2.84,34587,0.0,1.0
2025-11-03,CDT,2.78,2.78,2.392,2.5,2.5,89370,0.0,1.0
2025-11-04,CDT,2.44,2.6,2.3807,2.44,2.44,44507,0.0,1.0
2025-11-05,CDT,2.47,2.51,2.4009,2.46,2.46,28266,0.0,1.0
2025-11-06,CDT,2.46,2.5,2.305,2.46,2.46,48814,0.0,1.0
2025-11-07,CDT,2.42,2.57,2.3,2.51,2.51,77626,0.0,1.0
2025-11-10,CDT,2.51,2.74,2.47,2.65,2.65,41720,0.0,1.0
2025-11-11,CDT,2.69,2.84,2.5201,2.66,2.66,93220,0.0,1.0
2025-11-12,CDT,2.66,2.66,2.44,2.49,2.49,52224,0.0,1.0
2025-11-13,CDT,2.36,2.4199,2.3,2.31,2.31,50192,0.0,1.0
2025-11-14,CDT,2.12,2.3,2.12,2.23,2.23,19058,0.0,1.0
2025-11-17,CDT,2.19,2.26,2.17,2.1916,2.1916,16099,0.0,1.0
2025-11-18,CDT,2.16,2.179,2.09,2.09,2.09,25299,0.0,1.0
2025-11-19,CDT,2.09,2.1157,1.7,1.74,1.74,113846,0.0,1.0
2025-11-20,CDT,1.8,1.84,1.66,1.66,1.66,43412,0.0,1.0
2025-11-21,CDT,1.66,1.7,1.6074,1.65,1.65,36301,0.0,1.0
2025-11-24,CDT,1.66,1.76,1.63,1.75,1.75,25084,0.0,1.0
2025-11-25,CDT,1.7687,1.8995,1.7687,1.84,1.84,20788,0.0,1.0
2025-11-26,CDT,1.87,2.26,1.87,2.07,2.07,668662,0.0,1.0
2025-11-28,CDT,2.1,2.1799,1.88,2.03,2.03,4251885,0.0,1.0
2025-12-01,CDT,1.82,1.8535,1.6102,1.63,1.63,247822,0.0,1.0
2025-12-02,CDT,1.73,1.73,1.54,1.6,1.6,192781,0.0,1.0
2025-12-03,CDT,1.55,1.74,1.48,1.69,1.69,120233,0.0,1.0
2025-12-04,CDT,1.64,1.96,1.62,1.82,1.82,361243,0.0,1.0
2025-12-05,CDT,1.79,1.96,1.7501,1.79,1.79,171070,0.0,1.0
2025-12-08,CDT,1.81,2.03,1.7788,1.97,1.97,277756,0.0,1.0
2025-12-09,CDT,1.75,1.84,1.69,1.77,1.77,252164,0.0,1.0
2025-12-10,CDT,1.7,2.33,1.7,1.99,1.99,997347,0.0,1.0
2025-12-11,CDT,1.85,1.8586,1.75,1.81,1.81,195581,0.0,1.0
2025-12-12,CDT,1.78,1.89,1.73,1.75,1.75,77584,0.0,1.0
2025-12-15,CDT,1.75,1.79,1.65,1.76,1.76,58002,0.0,1.0
2025-12-16,CDT,1.73,1.75,1.67,1.71,1.71,49908,0.0,1.0
2025-12-17,CDT,1.71,1.73,1.61,1.63,1.63,64903,0.0,1.0
2025-12-18,CDT,1.63,1.75,1.6297,1.68,1.68,94946,0.0,1.0
2025-12-19,CDT,1.69,1.71,1.63,1.63,1.63,72245,0.0,1.0
2025-12-22,CDT,1.6699,1.7,1.6401,1.67,1.67,34242,0.0,1.0
2025-12-23,CDT,1.67,1.6751,1.56,1.58,1.58,64706,0.0,1.0
2025-12-24,CDT,1.57,1.59,1.53,1.59,1.59,16627,0.0,1.0
2025-12-26,CDT,1.56,1.57,1.425,1.43,1.43,82875,0.0,1.0
