date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-23,OPAD,5.9,6.37,5.865,6.17,92.55,1277155,0.0,1.0
2022-03-24,OPAD,6.17,6.2034,5.61,5.74,86.1,1038741,0.0,1.0
2022-03-25,OPAD,5.64,5.77,5.53,5.63,84.45,636501,0.0,1.0
2022-03-28,OPAD,5.64,5.74,5.05,5.45,81.75,899134,0.0,1.0
2022-03-29,OPAD,5.48,5.75,5.48,5.72,85.8,556190,0.0,1.0
2022-03-30,OPAD,5.55,5.69,5.17,5.2,78.0,649555,0.0,1.0
2022-03-31,OPAD,5.14,5.26,5.0,5.03,75.45,364483,0.0,1.0
2022-04-01,OPAD,5.02,5.13,4.92,5.1,76.5,513450,0.0,1.0
2022-04-04,OPAD,5.17,5.43,5.12,5.31,79.65,555333,0.0,1.0
2022-04-05,OPAD,5.25,5.26,4.98,5.04,75.6,534106,0.0,1.0
2022-04-06,OPAD,4.95,5.04,4.6,4.65,69.75,894330,0.0,1.0
2022-04-07,OPAD,4.61,4.71,4.525,4.63,69.45,642526,0.0,1.0
2022-04-08,OPAD,4.6,4.87,4.48,4.8,72.0,483508,0.0,1.0
2022-04-11,OPAD,4.7,4.99,4.56,4.89,73.35,391004,0.0,1.0
2022-04-12,OPAD,4.85,5.17,4.85,5.17,77.55,548348,0.0,1.0
2022-04-13,OPAD,5.12,5.41,5.07,5.24,78.6,592725,0.0,1.0
2022-04-14,OPAD,5.21,5.3,5.1,5.22,78.3,467271,0.0,1.0
2022-04-18,OPAD,5.23,5.23,4.845,4.89,73.35,449044,0.0,1.0
2022-04-19,OPAD,4.83,5.17,4.8,5.0,75.0,568005,0.0,1.0
2022-04-20,OPAD,4.95,5.155,4.84,4.95,74.25,484524,0.0,1.0
2022-04-21,OPAD,5.04,5.08,4.71,4.76,71.4,590675,0.0,1.0
2022-04-22,OPAD,4.68,4.85,4.62,4.74,71.1,401019,0.0,1.0
2022-04-25,OPAD,4.61,5.04,4.61,5.01,75.15,735163,0.0,1.0
2022-04-26,OPAD,5.01,5.1,4.64,4.69,70.35,519523,0.0,1.0
2022-04-27,OPAD,4.64,4.83,4.5,4.52,67.8,423053,0.0,1.0
2022-04-28,OPAD,4.52,5.08,4.52,5.08,76.2,728399,0.0,1.0
2022-04-29,OPAD,5.0,5.38,4.99,5.01,75.15,492168,0.0,1.0
2022-05-02,OPAD,5.05,5.32,4.9627,5.32,79.8,501586,0.0,1.0
2022-05-03,OPAD,5.35,5.37,4.98,5.27,79.05,610895,0.0,1.0
2022-05-04,OPAD,5.27,5.54,5.1,5.51,82.65,511949,0.0,1.0
2022-05-05,OPAD,5.85,5.9,5.18,5.4,81.0,1305385,0.0,1.0
2022-05-06,OPAD,5.4,5.69,5.0,5.52,82.8,1151614,0.0,1.0
2022-05-09,OPAD,5.41,5.47,4.54,4.69,70.35,1212338,0.0,1.0
2022-05-10,OPAD,4.84,4.84,4.25,4.37,65.55,1109318,0.0,1.0
2022-05-11,OPAD,4.19,4.72,4.05,4.06,60.9,1254622,0.0,1.0
2022-05-12,OPAD,3.99,4.51,3.85,4.5,67.5,1479106,0.0,1.0
2022-05-13,OPAD,4.67,5.18,4.57,5.01,75.15,1952777,0.0,1.0
2022-05-16,OPAD,4.95,5.14,4.76,4.97,74.55,1195618,0.0,1.0
2022-05-17,OPAD,5.1,5.31,4.93,5.07,76.05,1158260,0.0,1.0
2022-05-18,OPAD,4.94,5.08,4.67,4.81,72.15,672743,0.0,1.0
2022-05-19,OPAD,4.81,5.0,4.75,4.93,73.95,910461,0.0,1.0
2022-05-20,OPAD,5.0,5.31,4.96,5.16,77.4,1269806,0.0,1.0
2022-05-23,OPAD,5.14,5.29,4.9101,5.0,75.0,1073747,0.0,1.0
2022-05-24,OPAD,4.88,5.0,4.64,4.65,69.75,893483,0.0,1.0
2022-05-25,OPAD,4.59,4.97,4.59,4.86,72.9,623483,0.0,1.0
2022-05-26,OPAD,4.81,4.95,4.63,4.64,69.6,902360,0.0,1.0
2022-05-27,OPAD,4.68,5.04,4.66,4.94,74.1,1026289,0.0,1.0
2022-05-31,OPAD,4.84,4.88,4.4,4.54,68.1,5399236,0.0,1.0
2022-06-01,OPAD,4.46,4.84,4.46,4.83,72.45,1138154,0.0,1.0
2022-06-02,OPAD,4.78,5.14,4.75,5.11,76.65,1226196,0.0,1.0
2022-06-03,OPAD,5.01,5.09,4.86,4.91,73.65,509621,0.0,1.0
2022-06-06,OPAD,5.0,5.1699,4.82,4.96,74.4,843933,0.0,1.0
2022-06-07,OPAD,4.9,4.9,4.41,4.55,68.25,1140152,0.0,1.0
2022-06-08,OPAD,4.6,4.605,4.39,4.48,67.2,604617,0.0,1.0
2022-06-09,OPAD,4.42,4.42,4.05,4.14,62.1,975510,0.0,1.0
2022-06-10,OPAD,4.05,4.125,3.725,3.73,55.95,744769,0.0,1.0
2022-06-13,OPAD,3.47,3.6088,3.35,3.48,52.2,975491,0.0,1.0
2022-06-14,OPAD,3.51,3.54,3.33,3.52,52.8,1005050,0.0,1.0
2022-06-15,OPAD,3.53,3.8,3.49,3.61,54.15,912602,0.0,1.0
2022-06-16,OPAD,3.45,3.5,3.235,3.29,49.35,680574,0.0,1.0
2022-06-17,OPAD,3.3,3.46,3.22,3.37,50.55,1247354,0.0,1.0
2022-06-21,OPAD,3.52,3.55,3.05,3.12,46.8,1668558,0.0,1.0
2022-06-22,OPAD,3.03,3.175,2.98,3.0,45.0,1448721,0.0,1.0
2022-06-23,OPAD,3.02,3.1,2.9,2.99,44.85,2034441,0.0,1.0
2022-06-24,OPAD,3.03,3.26,2.84,2.85,42.75,8884647,0.0,1.0
2022-06-27,OPAD,2.85,2.9,2.61,2.63,39.45,1949411,0.0,1.0
2022-06-28,OPAD,2.66,2.66,2.41,2.44,36.6,1995398,0.0,1.0
2022-06-29,OPAD,2.48,2.48,2.25,2.37,35.55,1638069,0.0,1.0
2022-06-30,OPAD,2.32,2.345,2.16,2.18,32.7,1160781,0.0,1.0
2022-07-01,OPAD,2.2,2.315,2.11,2.22,33.3,1781969,0.0,1.0
2022-07-05,OPAD,2.15,2.5099,2.14,2.48,37.2,1587771,0.0,1.0
2022-07-06,OPAD,2.52,2.55,2.28,2.32,34.8,917113,0.0,1.0
2022-07-07,OPAD,2.39,2.565,2.32,2.54,38.1,619907,0.0,1.0
2022-07-08,OPAD,2.47,2.49,2.28,2.44,36.6,887327,0.0,1.0
2022-07-11,OPAD,2.48,2.4999,2.25,2.26,33.9,599855,0.0,1.0
2022-07-12,OPAD,2.23,2.35,2.17,2.29,34.35,936631,0.0,1.0
2022-07-13,OPAD,2.24,2.33,2.195,2.32,34.8,716004,0.0,1.0
2022-07-14,OPAD,2.25,2.275,2.15,2.17,32.55,613693,0.0,1.0
2022-07-15,OPAD,2.26,2.27,2.11,2.19,32.85,886226,0.0,1.0
2022-07-18,OPAD,2.22,2.28,2.11,2.14,32.1,706223,0.0,1.0
2022-07-19,OPAD,2.16,2.33,2.16,2.29,34.35,794055,0.0,1.0
2022-07-20,OPAD,2.43,2.51,2.3,2.48,37.2,1660970,0.0,1.0
2022-07-21,OPAD,2.5,2.5428,2.39,2.47,37.05,1104495,0.0,1.0
2022-07-22,OPAD,2.47,2.4896,2.22,2.25,33.75,857193,0.0,1.0
2022-07-25,OPAD,2.25,2.305,2.2,2.28,34.2,795619,0.0,1.0
2022-07-26,OPAD,2.24,2.255,2.05,2.09,31.35,1050822,0.0,1.0
2022-07-27,OPAD,2.12,2.1347,2.02,2.11,31.65,826130,0.0,1.0
2022-07-28,OPAD,2.07,2.1601,2.04,2.12,31.8,947146,0.0,1.0
2022-07-29,OPAD,2.12,2.14,2.03,2.11,31.65,944608,0.0,1.0
2022-08-01,OPAD,2.11,2.25,2.01,2.11,31.65,1164117,0.0,1.0
2022-08-02,OPAD,2.08,2.26,2.06,2.2,33.0,1305931,0.0,1.0
2022-08-03,OPAD,2.29,2.325,2.03,2.09,31.35,3716267,0.0,1.0
2022-08-04,OPAD,2.09,2.2,1.75,1.81,27.15,4746220,0.0,1.0
2022-08-05,OPAD,1.83,1.83,1.7,1.79,26.85,3387034,0.0,1.0
2022-08-08,OPAD,1.81,1.9,1.72,1.75,26.25,3733649,0.0,1.0
2022-08-09,OPAD,1.72,1.77,1.62,1.68,25.2,3388778,0.0,1.0
2022-08-10,OPAD,1.69,1.75,1.63,1.7,25.5,2671268,0.0,1.0
2022-08-11,OPAD,1.73,1.74,1.65,1.69,25.35,1631273,0.0,1.0
2022-08-12,OPAD,1.8,2.32,1.725,2.19,32.85,8193878,0.0,1.0
2022-08-15,OPAD,2.19,2.22,2.04,2.05,30.75,1680530,0.0,1.0
2022-08-16,OPAD,2.07,2.09,1.95,2.04,30.6,1360143,0.0,1.0
2022-08-17,OPAD,2.0,2.02,1.83,1.84,27.6,1439615,0.0,1.0
2022-08-18,OPAD,1.81,1.86,1.805,1.84,27.6,394235,0.0,1.0
2022-08-19,OPAD,1.8,1.81,1.7,1.71,25.65,1130581,0.0,1.0
2022-08-22,OPAD,1.69,1.7,1.61,1.67,25.05,1050416,0.0,1.0
2022-08-23,OPAD,1.71,1.7249,1.61,1.63,24.45,964158,0.0,1.0
2022-08-24,OPAD,1.62,1.65,1.6,1.61,24.15,1214856,0.0,1.0
2022-08-25,OPAD,1.61,1.6696,1.5901,1.64,24.6,1295898,0.0,1.0
2022-08-26,OPAD,1.64,1.65,1.56,1.59,23.85,799210,0.0,1.0
2022-08-29,OPAD,1.58,1.61,1.555,1.57,23.55,866325,0.0,1.0
2022-08-30,OPAD,1.58,1.605,1.54,1.56,23.4,1029391,0.0,1.0
2022-08-31,OPAD,1.56,1.5851,1.5,1.52,22.8,1062597,0.0,1.0
2022-09-01,OPAD,1.5,1.51,1.395,1.43,21.45,1075577,0.0,1.0
2022-09-02,OPAD,1.45,1.49,1.39,1.4,21.0,969278,0.0,1.0
2022-09-06,OPAD,1.41,1.495,1.36,1.39,20.85,1005802,0.0,1.0
2022-09-07,OPAD,1.37,1.43,1.35,1.42,21.3,1067479,0.0,1.0
2022-09-08,OPAD,1.4,1.46,1.37,1.42,21.3,554808,0.0,1.0
2022-09-09,OPAD,1.44,1.58,1.44,1.56,23.4,1087567,0.0,1.0
2022-09-12,OPAD,1.55,1.61,1.47,1.57,23.55,1261830,0.0,1.0
2022-09-13,OPAD,1.51,1.545,1.41,1.42,21.3,1067427,0.0,1.0
2022-09-14,OPAD,1.42,1.46,1.36,1.41,21.15,834883,0.0,1.0
2022-09-15,OPAD,1.4,1.45,1.36,1.38,20.7,883825,0.0,1.0
2022-09-16,OPAD,1.35,1.37,1.29,1.3,19.5,1099211,0.0,1.0
2022-09-19,OPAD,1.3,1.34,1.23,1.32,19.8,995967,0.0,1.0
2022-09-20,OPAD,1.31,1.31,1.25,1.26,18.9,829789,0.0,1.0
2022-09-21,OPAD,1.26,1.3,1.22,1.27,19.05,789976,0.0,1.0
2022-09-22,OPAD,1.24,1.28,1.18,1.18,17.7,1169073,0.0,1.0
2022-09-23,OPAD,1.17,1.22,1.07,1.22,18.3,1193595,0.0,1.0
2022-09-26,OPAD,1.19,1.25,1.16,1.21,18.15,875417,0.0,1.0
2022-09-27,OPAD,1.24,1.24,1.18,1.24,18.6,912458,0.0,1.0
2022-09-28,OPAD,1.25,1.38,1.22,1.35,20.25,1433970,0.0,1.0
2022-09-29,OPAD,1.31,1.31,1.21,1.23,18.45,842602,0.0,1.0
2022-09-30,OPAD,1.22,1.22,1.175,1.21,18.15,525133,0.0,1.0
2022-10-03,OPAD,1.22,1.23,1.12,1.18,17.7,999743,0.0,1.0
2022-10-04,OPAD,1.19,1.24,1.18,1.23,18.45,548018,0.0,1.0
2022-10-05,OPAD,1.18,1.2,1.12,1.16,17.4,415974,0.0,1.0
2022-10-06,OPAD,1.13,1.15,1.09,1.09,16.35,745528,0.0,1.0
2022-10-07,OPAD,1.07,1.0793,1.0,1.01,15.15,1008693,0.0,1.0
2022-10-10,OPAD,1.0,1.04,0.9504,0.9865,14.7975,1330349,0.0,1.0
2022-10-11,OPAD,0.975,0.9998,0.92,0.94,14.1,1187814,0.0,1.0
2022-10-12,OPAD,0.94,0.9613,0.9011,0.9599,14.3985,946326,0.0,1.0
2022-10-13,OPAD,0.9356,1.04,0.9,1.04,15.6,1384686,0.0,1.0
2022-10-14,OPAD,1.05,1.08,0.9145,0.9357,14.0355,1251181,0.0,1.0
2022-10-17,OPAD,0.95,0.9899,0.91,0.9131,13.6965,1182797,0.0,1.0
2022-10-18,OPAD,0.9574,0.97,0.91,0.9267,13.9005,824419,0.0,1.0
2022-10-19,OPAD,0.911,0.92,0.76685,0.7876,11.814,2016928,0.0,1.0
2022-10-20,OPAD,0.77,0.916,0.77,0.8724,13.086,1586218,0.0,1.0
2022-10-21,OPAD,0.878,0.9167,0.850201,0.8737,13.1055,568805,0.0,1.0
2022-10-24,OPAD,0.8999,0.8999,0.815801,0.8277,12.4155,426598,0.0,1.0
2022-10-25,OPAD,0.83,0.92,0.83,0.9186,13.779,843946,0.0,1.0
2022-10-26,OPAD,0.92,1.04,0.9,1.02,15.3,727339,0.0,1.0
2022-10-27,OPAD,1.02,1.02,0.89,0.8909,13.3635,1059669,0.0,1.0
2022-10-28,OPAD,0.8861,0.8968,0.82,0.8715,13.0725,1467871,0.0,1.0
2022-10-31,OPAD,0.9054,0.99,0.8405,0.9745,14.6175,1020558,0.0,1.0
2022-11-01,OPAD,1.0,1.01,0.9066,0.9767,14.6505,602604,0.0,1.0
2022-11-02,OPAD,0.92,0.9761,0.8459,0.8473,12.7095,763912,0.0,1.0
2022-11-03,OPAD,0.8301,0.871,0.7225,0.7232,10.848,1150058,0.0,1.0
2022-11-04,OPAD,0.7825,0.7983,0.72315,0.7531,11.2965,995191,0.0,1.0
2022-11-07,OPAD,0.8095,0.8095,0.6711,0.6901,10.3515,841945,0.0,1.0
2022-11-08,OPAD,0.717,0.7983,0.677,0.7573,11.3595,997214,0.0,1.0
2022-11-09,OPAD,0.7537,0.7739,0.681,0.6901,10.3515,683229,0.0,1.0
2022-11-10,OPAD,0.7536,0.8499,0.7233,0.7805,11.7075,1248719,0.0,1.0
2022-11-11,OPAD,0.8036,0.965,0.79,0.9571,14.3565,803838,0.0,1.0
2022-11-14,OPAD,0.9394,0.9873,0.86,0.8757,13.1355,1120026,0.0,1.0
2022-11-15,OPAD,0.9194,0.9814,0.86,0.8601,12.9015,715085,0.0,1.0
2022-11-16,OPAD,0.83,0.9,0.8151,0.8193,12.2895,435724,0.0,1.0
2022-11-17,OPAD,0.8,0.8427,0.77,0.7932,11.898,573312,0.0,1.0
2022-11-18,OPAD,0.8599,0.8599,0.73,0.7337,11.0055,451466,0.0,1.0
2022-11-21,OPAD,0.7324,0.7476,0.6502,0.6801,10.2015,1075529,0.0,1.0
2022-11-22,OPAD,0.7141,0.7141,0.5825,0.6301,9.4515,1475130,0.0,1.0
2022-11-23,OPAD,0.6424,0.72,0.6202,0.7007,10.5105,523912,0.0,1.0
2022-11-25,OPAD,0.7,0.779,0.7,0.7746,11.619,273411,0.0,1.0
2022-11-28,OPAD,0.794,0.7999,0.713,0.7214,10.821,364725,0.0,1.0
2022-11-29,OPAD,0.73,0.8443,0.7,0.8233,12.3495,529220,0.0,1.0
2022-11-30,OPAD,0.7986,0.8,0.7025,0.71,10.65,1578155,0.0,1.0
2022-12-01,OPAD,0.7396,0.7396,0.66,0.66,9.9,867728,0.0,1.0
2022-12-02,OPAD,0.65,0.683,0.6305,0.6617,9.9255,464070,0.0,1.0
2022-12-05,OPAD,0.6713,0.6789,0.6561,0.6641,9.9615,377911,0.0,1.0
2022-12-06,OPAD,0.6665,0.6677,0.6429,0.661,9.915,337294,0.0,1.0
2022-12-07,OPAD,0.65,0.7095,0.6371,0.6815,10.2225,434464,0.0,1.0
2022-12-08,OPAD,0.6999,0.704,0.65,0.69,10.35,326074,0.0,1.0
2022-12-09,OPAD,0.7188,0.7188,0.6501,0.6513,9.7695,515192,0.0,1.0
2022-12-12,OPAD,0.6599,0.6798,0.64,0.6453,9.6795,578347,0.0,1.0
2022-12-13,OPAD,0.6796,0.723401,0.6219,0.6226,9.339,710231,0.0,1.0
2022-12-14,OPAD,0.61,0.67,0.6001,0.6051,9.0765,826326,0.0,1.0
2022-12-15,OPAD,0.6068,0.6105,0.5507,0.5698,8.547,1316493,0.0,1.0
2022-12-16,OPAD,0.5899,0.59375,0.52,0.5245,7.8675,1282313,0.0,1.0
2022-12-19,OPAD,0.52,0.5279,0.46,0.49,7.35,1208934,0.0,1.0
2022-12-20,OPAD,0.4899,0.5043,0.4707,0.474,7.11,999300,0.0,1.0
2022-12-21,OPAD,0.4905,0.5,0.4526,0.4608,6.912,652875,0.0,1.0
2022-12-22,OPAD,0.4507,0.4599,0.4,0.4293,6.4395,1004712,0.0,1.0
2022-12-23,OPAD,0.4306,0.4926,0.4301,0.4633,6.9495,559043,0.0,1.0
2022-12-27,OPAD,0.43,0.46,0.42,0.4231,6.3465,367712,0.0,1.0
2022-12-28,OPAD,0.4315,0.4445,0.41,0.43,6.45,832427,0.0,1.0
2022-12-29,OPAD,0.4002,0.47,0.3752,0.47,7.05,885522,0.0,1.0
2022-12-30,OPAD,0.4687,0.4799,0.4402,0.4605,6.9075,435193,0.0,1.0
2023-01-03,OPAD,0.4577,0.5,0.4263,0.4545,6.8175,745342,0.0,1.0
2023-01-04,OPAD,0.4732,0.4962,0.4596,0.4813,7.2195,136945,0.0,1.0
2023-01-05,OPAD,0.5029,0.505,0.4834,0.4863,7.2945,270029,0.0,1.0
2023-01-06,OPAD,0.4924,0.51,0.4656,0.4964,7.446,349562,0.0,1.0
2023-01-09,OPAD,0.52,0.53,0.4753,0.4824,7.236,550790,0.0,1.0
2023-01-10,OPAD,0.5157,0.6389,0.481,0.6057,9.0855,1117147,0.0,1.0
2023-01-11,OPAD,0.5852,0.67,0.5802,0.6262,9.393,1022259,0.0,1.0
2023-01-12,OPAD,0.64,0.6609,0.59,0.6476,9.714,595308,0.0,1.0
2023-01-13,OPAD,0.6699,0.7635,0.64,0.7081,10.6215,969249,0.0,1.0
2023-01-17,OPAD,0.7004,0.7801,0.7,0.7282,10.923,692956,0.0,1.0
2023-01-18,OPAD,0.7646,0.77,0.6691,0.6747,10.1205,568098,0.0,1.0
2023-01-19,OPAD,0.68,0.6895,0.5864,0.6156,9.234,353439,0.0,1.0
2023-01-20,OPAD,0.6735,0.6766,0.6069,0.6313,9.4695,303966,0.0,1.0
2023-01-23,OPAD,0.64,0.7089,0.601,0.6584,9.876,744584,0.0,1.0
2023-01-24,OPAD,0.6555,0.7204,0.65,0.6641,9.9615,383465,0.0,1.0
2023-01-25,OPAD,0.6279,0.69,0.6279,0.6878,10.317,160387,0.0,1.0
2023-01-26,OPAD,0.675,0.75,0.675,0.75,11.25,499071,0.0,1.0
2023-01-27,OPAD,0.7512,0.7975,0.69,0.7239,10.8585,800316,0.0,1.0
2023-01-30,OPAD,0.735,0.989,0.72,0.9563,14.3445,1432412,0.0,1.0
2023-01-31,OPAD,0.966,0.9898,0.87,0.9175,13.7625,670291,0.0,1.0
2023-02-01,OPAD,0.89,1.25,0.8399,1.15,17.25,3581109,0.0,1.0
2023-02-02,OPAD,1.2,1.29,1.02,1.16,17.4,1893922,0.0,1.0
2023-02-03,OPAD,1.16,1.17,1.04,1.09,16.35,837233,0.0,1.0
2023-02-06,OPAD,1.05,1.0889,0.9006,0.903,13.545,1212087,0.0,1.0
2023-02-07,OPAD,0.9596,1.02,0.901,1.02,15.3,565900,0.0,1.0
2023-02-08,OPAD,1.05,1.1,0.9511,0.9832,14.748,557112,0.0,1.0
2023-02-09,OPAD,0.96,0.988,0.702,0.7522,11.283,1433128,0.0,1.0
2023-02-10,OPAD,0.7829,0.9189,0.7801,0.88,13.2,882850,0.0,1.0
2023-02-13,OPAD,0.9022,0.927699,0.8314,0.841,12.615,514986,0.0,1.0
2023-02-14,OPAD,0.83,0.9112,0.7673,0.7732,11.598,659614,0.0,1.0
2023-02-15,OPAD,0.7709,0.8418,0.7204,0.8198,12.297,645095,0.0,1.0
2023-02-16,OPAD,0.82,0.97,0.8,0.8418,12.627,1251033,0.0,1.0
2023-02-17,OPAD,0.8598,0.8815,0.76,0.76,11.4,699755,0.0,1.0
2023-02-21,OPAD,0.75,0.79,0.71,0.71,10.65,550587,0.0,1.0
2023-02-22,OPAD,0.705,0.77,0.6617,0.6818,10.227,769372,0.0,1.0
2023-02-23,OPAD,0.6718,0.6734,0.6023,0.6401,9.6015,853489,0.0,1.0
2023-02-24,OPAD,0.6272,0.65,0.54,0.629,9.435,1333817,0.0,1.0
2023-02-27,OPAD,0.6399,0.65,0.58,0.5808,8.712,486389,0.0,1.0
2023-02-28,OPAD,0.59,0.61,0.55,0.5684,8.526,617311,0.0,1.0
2023-03-01,OPAD,0.5799,0.5985,0.55,0.5625,8.4375,678944,0.0,1.0
2023-03-02,OPAD,0.5799,0.5814,0.5211,0.5449,8.1735,772735,0.0,1.0
2023-03-03,OPAD,0.5685,0.6225,0.55,0.6076,9.114,529609,0.0,1.0
2023-03-06,OPAD,0.63,0.68,0.5933,0.599,8.985,455817,0.0,1.0
2023-03-07,OPAD,0.6059,0.632399,0.5624,0.568,8.52,276360,0.0,1.0
2023-03-08,OPAD,0.55,0.569,0.53,0.53,7.95,650497,0.0,1.0
2023-03-09,OPAD,0.5593,0.56,0.45025,0.4601,6.9015,851171,0.0,1.0
2023-03-10,OPAD,0.47,0.49,0.421,0.4354,6.531,1007128,0.0,1.0
2023-03-13,OPAD,0.4613,0.52,0.4401,0.5023,7.5345,676847,0.0,1.0
2023-03-14,OPAD,0.57,0.58,0.5062,0.5383,8.0745,539537,0.0,1.0
2023-03-15,OPAD,0.54,0.5825,0.5,0.5501,8.2515,708160,0.0,1.0
2023-03-16,OPAD,0.569,0.5951,0.5285,0.5744,8.616,349973,0.0,1.0
2023-03-17,OPAD,0.5727,0.599,0.5397,0.5933,8.8995,1065127,0.0,1.0
2023-03-20,OPAD,0.58,0.59,0.5,0.5301,7.9515,686508,0.0,1.0
2023-03-21,OPAD,0.5577,0.599999,0.5363,0.5804,8.706,447078,0.0,1.0
2023-03-22,OPAD,0.6014,0.6014,0.51,0.5114,7.671,466522,0.0,1.0
2023-03-23,OPAD,0.51,0.565,0.51,0.5154,7.731,359162,0.0,1.0
2023-03-24,OPAD,0.53,0.535,0.5012,0.5206,7.809,393498,0.0,1.0
2023-03-27,OPAD,0.5206,0.58,0.516,0.5278,7.917,413193,0.0,1.0
2023-03-28,OPAD,0.5542,0.5542,0.505,0.5291,7.9365,212905,0.0,1.0
2023-03-29,OPAD,0.5441,0.55,0.5096,0.513,7.695,253029,0.0,1.0
2023-03-30,OPAD,0.51,0.5408,0.47,0.4818,7.227,374869,0.0,1.0
2023-03-31,OPAD,0.4874,0.5437,0.461,0.527,7.905,748067,0.0,1.0
2023-04-03,OPAD,0.5427,0.56,0.51,0.521,7.815,333188,0.0,1.0
2023-04-04,OPAD,0.51,0.57,0.4916,0.5445,8.1675,703014,0.0,1.0
2023-04-05,OPAD,0.5537,0.57,0.501,0.5271,7.9065,522223,0.0,1.0
2023-04-06,OPAD,0.537,0.7,0.5,0.523,7.845,4775583,0.0,1.0
2023-04-10,OPAD,0.546,0.546,0.461,0.4801,7.2015,779366,0.0,1.0
2023-04-11,OPAD,0.4802,0.55,0.4802,0.5416,8.124,542673,0.0,1.0
2023-04-12,OPAD,0.53,0.5683,0.53,0.5593,8.3895,334278,0.0,1.0
2023-04-13,OPAD,0.54,0.5719,0.54,0.566,8.49,255415,0.0,1.0
2023-04-14,OPAD,0.5647,0.5745,0.532,0.5472,8.208,330378,0.0,1.0
2023-04-17,OPAD,0.559,0.5646,0.521,0.5371,8.0565,407621,0.0,1.0
2023-04-18,OPAD,0.5472,0.5641,0.524,0.5369,8.0535,270073,0.0,1.0
2023-04-19,OPAD,0.5392,0.5493,0.5122,0.5385,8.0775,155098,0.0,1.0
2023-04-20,OPAD,0.5357,0.55,0.48,0.4927,7.3905,593238,0.0,1.0
2023-04-21,OPAD,0.4805,0.5102,0.4651,0.4695,7.0425,658309,0.0,1.0
2023-04-24,OPAD,0.4676,0.5,0.4676,0.4923,7.3845,407659,0.0,1.0
2023-04-25,OPAD,0.4912,0.5,0.46,0.468,7.02,433475,0.0,1.0
2023-04-26,OPAD,0.47,0.4785,0.42,0.4699,7.0485,609147,0.0,1.0
2023-04-27,OPAD,0.4959,0.514,0.48,0.4801,7.2015,264872,0.0,1.0
2023-04-28,OPAD,0.4801,0.5,0.46,0.4673,7.0095,264397,0.0,1.0
2023-05-01,OPAD,0.47,0.4799,0.46,0.4675,7.0125,266768,0.0,1.0
2023-05-02,OPAD,0.4577,0.479899,0.411025,0.4408,6.612,441194,0.0,1.0
2023-05-03,OPAD,0.43,0.4895,0.4203,0.4281,6.4215,453971,0.0,1.0
2023-05-04,OPAD,0.44,0.4488,0.4,0.42,6.3,333288,0.0,1.0
2023-05-05,OPAD,0.46,0.5374,0.4172,0.4719,7.0785,1035641,0.0,1.0
2023-05-08,OPAD,0.47,0.54,0.46,0.5111,7.6665,1180183,0.0,1.0
2023-05-09,OPAD,0.4924,0.53,0.465,0.5145,7.7175,950832,0.0,1.0
2023-05-10,OPAD,0.5179,0.55,0.475,0.51,7.65,3028598,0.0,1.0
2023-05-11,OPAD,0.5126,0.53,0.4935,0.4999,7.4985,498199,0.0,1.0
2023-05-12,OPAD,0.4937,0.51,0.4795,0.4931,7.3965,758921,0.0,1.0
2023-05-15,OPAD,0.53,0.535,0.48,0.4905,7.3575,174899,0.0,1.0
2023-05-16,OPAD,0.4877,0.5,0.47,0.4729,7.0935,228656,0.0,1.0
2023-05-17,OPAD,0.4698,0.5,0.46,0.4954,7.431,862976,0.0,1.0
2023-05-18,OPAD,0.4975,0.53,0.4901,0.53,7.95,698425,0.0,1.0
2023-05-19,OPAD,0.53,0.5591,0.51,0.5444,8.166,600025,0.0,1.0
2023-05-22,OPAD,0.5391,0.58,0.501,0.5405,8.1075,860472,0.0,1.0
2023-05-23,OPAD,0.55,0.595,0.55,0.5675,8.5125,800006,0.0,1.0
2023-05-24,OPAD,0.6,0.6,0.56,0.5846,8.769,538537,0.0,1.0
2023-05-25,OPAD,0.587,0.6371,0.56,0.6223,9.33449999999999,596399,0.0,1.0
2023-05-26,OPAD,0.5976,0.667,0.595001,0.645,9.675,513434,0.0,1.0
2023-05-30,OPAD,0.64,0.679,0.605,0.6433,9.6495,639654,0.0,1.0
2023-05-31,OPAD,0.646,0.66,0.6008,0.6432,9.648,1916009,0.0,1.0
2023-06-01,OPAD,0.66,0.66,0.5701,0.5836,8.754,439625,0.0,1.0
2023-06-02,OPAD,0.5812,0.61,0.54,0.5638,8.457,906099,0.0,1.0
2023-06-05,OPAD,0.609,0.609,0.56,0.59,8.85,678200,0.0,1.0
2023-06-06,OPAD,0.5722,0.72,0.5701,0.67,10.05,1619458,0.0,1.0
2023-06-07,OPAD,0.6632,0.6797,0.59,0.6254,9.38099999999999,1002422,0.0,1.0
2023-06-08,OPAD,0.614,0.6995,0.6088,0.6937,10.4055,1289439,0.0,1.0
2023-06-09,OPAD,0.6396,0.685,0.603,0.64,9.6,1296101,0.0,1.0
2023-06-12,OPAD,0.61,0.61,0.5,0.5207,7.8105,1652968,0.0,1.0
2023-06-13,OPAD,7.82,8.78,7.76,8.37,8.37,201279,0.0,0.0666666666666667
2023-06-14,OPAD,8.21,8.79,7.55,8.22,8.22,300725,0.0,1.0
2023-06-15,OPAD,7.78,8.85,7.6,8.51,8.51,194256,0.0,1.0
