date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-09-19,BURU,0.1482,0.1488,0.12881,0.1422,0.1422,25334983,0.0,1.0
2025-09-22,BURU,0.1441,0.16199,0.14,0.1475,0.1475,33787742,0.0,1.0
2025-09-23,BURU,0.1451,0.15,0.12641,0.1442,0.1442,44706280,0.0,1.0
2025-09-24,BURU,0.1499,0.1507,0.142,0.1435,0.1435,33770533,0.0,1.0
2025-09-25,BURU,0.1403,0.142,0.133,0.138,0.138,39632725,0.0,1.0
2025-09-26,BURU,0.1368,0.137499,0.123,0.124,0.124,41155175,0.0,1.0
2025-09-29,BURU,0.131,0.15019,0.13,0.1302,0.1302,42144141,0.0,1.0
2025-09-30,BURU,0.146,0.17489,0.1302,0.1488,0.1488,181230887,0.0,1.0
2025-10-01,BURU,0.1695,0.18129,0.155,0.1626,0.1626,246242571,0.0,1.0
2025-10-02,BURU,0.1835,0.2327,0.1688,0.2212,0.2212,408319225,0.0,1.0
2025-10-03,BURU,0.2883,0.3272,0.2218,0.2231,0.2231,799121412,0.0,1.0
2025-10-06,BURU,0.268,0.275,0.22,0.255,0.255,363205740,0.0,1.0
2025-10-07,BURU,0.328,0.4994,0.295,0.475,0.475,1108601114,0.0,1.0
2025-10-08,BURU,0.7018,0.85,0.51181,0.6541,0.6541,1143444516,0.0,1.0
2025-10-09,BURU,0.55,0.57,0.44,0.4619,0.4619,402349252,0.0,1.0
2025-10-10,BURU,0.544,0.5593,0.4673,0.4752,0.4752,280125599,0.0,1.0
2025-10-13,BURU,0.5211,0.5491,0.48,0.512,0.512,215021196,0.0,1.0
2025-10-14,BURU,0.4329,0.44329,0.3731,0.41,0.41,233813899,0.0,1.0
2025-10-15,BURU,0.3714,0.4,0.3001,0.3364,0.3364,248660894,0.0,1.0
2025-10-16,BURU,0.39,0.4094,0.34,0.3401,0.3401,280172405,0.0,1.0
2025-10-17,BURU,0.3488,0.3549,0.3047,0.343,0.343,98749692,0.0,1.0
2025-10-20,BURU,0.3697,0.3699,0.31,0.3401,0.3401,90198933,0.0,1.0
2025-10-21,BURU,0.3097,0.31985,0.276,0.2896,0.2896,113961556,0.0,1.0
2025-10-22,BURU,0.3598,0.4212,0.2961,0.3601,0.3601,518973454,0.0,1.0
2025-10-23,BURU,0.3479,0.36,0.3232,0.3411,0.3411,120072371,0.0,1.0
2025-10-24,BURU,0.325,0.4315,0.324,0.4,0.4,232974979,0.0,1.0
2025-10-27,BURU,0.4268,0.4391,0.36,0.395,0.395,162384929,0.0,1.0
2025-10-28,BURU,0.3726,0.3896,0.36,0.377,0.377,73392756,0.0,1.0
2025-10-29,BURU,0.3755,0.3854,0.3382,0.3486,0.3486,89443745,0.0,1.0
2025-10-30,BURU,0.341,0.35,0.313,0.3377,0.3377,60998078,0.0,1.0
2025-10-31,BURU,0.3485,0.3741,0.3213,0.3386,0.3386,101804191,0.0,1.0
2025-11-03,BURU,0.3327,0.34,0.3015,0.3149,0.3149,58782099,0.0,1.0
2025-11-04,BURU,0.2909,0.2984,0.2739,0.29,0.29,58549341,0.0,1.0
2025-11-05,BURU,0.29,0.3,0.2744,0.2906,0.2906,37915768,0.0,1.0
2025-11-06,BURU,0.2972,0.3042,0.2622,0.2708,0.2708,61276975,0.0,1.0
2025-11-07,BURU,0.26,0.2804,0.2435,0.2804,0.2804,55961723,0.0,1.0
2025-11-10,BURU,0.292,0.3,0.2701,0.2731,0.2731,43307522,0.0,1.0
2025-11-11,BURU,0.265,0.2669,0.2525,0.2558,0.2558,31019095,0.0,1.0
2025-11-12,BURU,0.28,0.29049,0.265,0.28,0.28,44697204,0.0,1.0
2025-11-13,BURU,0.269,0.2737,0.251,0.2559,0.2559,32600462,0.0,1.0
2025-11-14,BURU,0.2491,0.2641,0.2431,0.2488,0.2488,27565938,0.0,1.0
2025-11-17,BURU,0.2354,0.2391,0.2115,0.2156,0.2156,49388736,0.0,1.0
2025-11-18,BURU,0.2016,0.212,0.1969,0.2039,0.2039,35579756,0.0,1.0
2025-11-19,BURU,0.2091,0.2397,0.2091,0.2106,0.2106,95062639,0.0,1.0
2025-11-20,BURU,0.2175,0.224,0.1875,0.1884,0.1884,42922719,0.0,1.0
2025-11-21,BURU,0.19,0.206,0.1884,0.2041,0.2041,29792629,0.0,1.0
2025-11-24,BURU,0.2135,0.2166,0.2042,0.2103,0.2103,26451070,0.0,1.0
2025-11-25,BURU,0.2053,0.21,0.18921,0.2046,0.2046,21209787,0.0,1.0
2025-11-26,BURU,0.2049,0.2245,0.2049,0.2204,0.2204,22095172,0.0,1.0
2025-11-28,BURU,0.2235,0.25,0.2218,0.2421,0.2421,28835070,0.0,1.0
2025-12-01,BURU,0.26,0.2665,0.22,0.2212,0.2212,54419430,0.0,1.0
2025-12-02,BURU,0.2289,0.2353,0.2185,0.2195,0.2195,29043235,0.0,1.0
2025-12-03,BURU,0.2193,0.228,0.2153,0.228,0.228,17718015,0.0,1.0
2025-12-04,BURU,0.2285,0.246,0.2255,0.245,0.245,28108884,0.0,1.0
2025-12-05,BURU,0.25,0.2539,0.233,0.2334,0.2334,22824902,0.0,1.0
2025-12-08,BURU,0.2359,0.2381,0.2232,0.2262,0.2262,17460666,0.0,1.0
2025-12-09,BURU,0.2238,0.2273,0.21771,0.2245,0.2245,15520564,0.0,1.0
2025-12-10,BURU,0.2205,0.2242,0.2163,0.2178,0.2178,13814337,0.0,1.0
2025-12-11,BURU,0.2163,0.2163,0.2056,0.2154,0.2154,17762389,0.0,1.0
2025-12-12,BURU,0.214,0.2212,0.2028,0.2044,0.2044,18645846,0.0,1.0
2025-12-15,BURU,0.2083,0.21,0.1906,0.2021,0.2021,29315984,0.0,1.0
2025-12-16,BURU,0.197,0.206,0.1884,0.2039,0.2039,22051848,0.0,1.0
2025-12-17,BURU,0.2,0.2024,0.1913,0.202,0.202,17327018,0.0,1.0
2025-12-18,BURU,0.1979,0.2083,0.1972,0.2052,0.2052,18748177,0.0,1.0
2025-12-19,BURU,0.2051,0.22599,0.2,0.2152,0.2152,23290927,0.0,1.0
2025-12-22,BURU,0.2148,0.222,0.2075,0.2104,0.2104,14772428,0.0,1.0
2025-12-23,BURU,0.2089,0.2089,0.1995,0.2,0.2,13112374,0.0,1.0
2025-12-24,BURU,0.1952,0.1952,0.186,0.195,0.195,12853953,0.0,1.0
2025-12-26,BURU,0.1918,0.1918,0.1746,0.1795,0.1795,25591512,0.0,1.0
